EMC,Location,Analyte,Flow,Run
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,103
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,104
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,104
0.25,-1242007014_CO,Phosphorus,Outflow,104
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,104
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,104
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,104
0.25,-1242007014_CO,Phosphorus,Outflow,104
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,104
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,104
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,104
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,105
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,105
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,105
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,105
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,105
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,105
0.25,-1242007014_CO,Phosphorus,Outflow,105
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,105
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,105
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,105
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,106
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,106
0.25,-1242007014_CO,Phosphorus,Outflow,106
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,106
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,106
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,106
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,106
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,106
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,106
0.25,-1242007014_CO,Phosphorus,Outflow,106
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,107
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,107
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,107
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,107
0.25,-1242007014_CO,Phosphorus,Outflow,107
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,107
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,107
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,107
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,107
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,107
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,108
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,108
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,108
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,108
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,108
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,108
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,108
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,108
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,108
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,108
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,109
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,109
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,109
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,109
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,109
0.25,-1242007014_CO,Phosphorus,Outflow,109
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,109
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,109
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,109
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,109
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,110
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,110
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,110
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,110
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,110
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,110
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,110
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,110
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,110
0.25,-1242007014_CO,Phosphorus,Outflow,110
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,111
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,111
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,111
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,111
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,111
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,111
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,111
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,111
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,111
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,111
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,112
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,112
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,112
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,112
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,112
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,112
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,112
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,112
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,112
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,112
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,113
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,113
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,113
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,113
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,113
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,113
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,113
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,113
0.25,-1242007014_CO,Phosphorus,Outflow,113
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,113
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,114
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,114
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,114
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,114
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,114
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,114
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,114
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,114
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,114
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,114
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,115
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,115
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,115
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,115
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,115
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,115
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,115
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,115
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,115
0.25,-1242007014_CO,Phosphorus,Outflow,115
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,116
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,116
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,116
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,116
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,116
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,116
0.25,-1242007014_CO,Phosphorus,Outflow,116
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,116
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,116
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,116
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,117
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,117
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,117
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,117
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,117
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,117
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,117
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,117
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,117
0.25,-1242007014_CO,Phosphorus,Outflow,117
0.25,-1242007014_CO,Phosphorus,Outflow,118
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,118
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,118
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,118
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,118
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,118
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,118
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,118
0.25,-1242007014_CO,Phosphorus,Outflow,118
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,118
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,119
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,119
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,119
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,119
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,119
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,119
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,119
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,119
0.25,-1242007014_CO,Phosphorus,Outflow,119
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,119
0.25,-1242007014_CO,Phosphorus,Outflow,120
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,120
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,120
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,120
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,120
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,120
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,120
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,120
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,120
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,120
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,121
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,121
0.25,-1242007014_CO,Phosphorus,Outflow,121
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,121
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,121
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,121
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,121
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,121
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,121
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,121
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,122
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,122
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,122
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,122
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,122
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,122
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,122
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,122
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,122
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,122
0.25,-1242007014_CO,Phosphorus,Outflow,123
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,123
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,123
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,123
0.25,-1242007014_CO,Phosphorus,Outflow,123
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,123
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,123
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,123
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,123
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,123
0.25,-1242007014_CO,Phosphorus,Outflow,124
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,124
0.25,-1242007014_CO,Phosphorus,Outflow,124
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,124
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,124
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,124
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,124
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,124
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,124
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,124
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,125
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,125
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,125
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,125
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,125
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,125
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,125
0.25,-1242007014_CO,Phosphorus,Outflow,125
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,125
0.25,-1242007014_CO,Phosphorus,Outflow,125
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,126
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,126
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,126
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,126
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,126
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,126
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,126
0.25,-1242007014_CO,Phosphorus,Outflow,126
0.25,-1242007014_CO,Phosphorus,Outflow,126
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,126
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,127
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,127
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,127
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,127
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,127
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,127
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,127
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,127
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,127
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,127
0.25,-1242007014_CO,Phosphorus,Outflow,128
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,128
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,128
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,128
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,128
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,128
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,128
0.25,-1242007014_CO,Phosphorus,Outflow,128
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,128
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,128
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,129
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,129
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,129
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,129
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,129
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,129
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,129
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,129
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,129
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,129
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,130
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,130
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,130
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,130
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,130
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,130
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,130
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,130
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,130
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,130
0.25,-1242007014_CO,Phosphorus,Outflow,131
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,131
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,131
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,131
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,131
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,131
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,131
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,131
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,131
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,131
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,132
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,132
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,132
0.25,-1242007014_CO,Phosphorus,Outflow,132
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,132
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,132
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,132
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,132
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,132
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,132
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,133
0.25,-1242007014_CO,Phosphorus,Outflow,133
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,133
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,133
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,133
0.25,-1242007014_CO,Phosphorus,Outflow,133
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,133
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,133
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,133
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,133
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,134
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,134
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,134
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,134
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,134
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,134
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,134
0.25,-1242007014_CO,Phosphorus,Outflow,134
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,134
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,134
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,135
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,135
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,135
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,135
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,135
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,135
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,135
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,135
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,135
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,135
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,136
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,136
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,136
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,136
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,136
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,136
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,136
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,136
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,136
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,136
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,137
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,137
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,137
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,137
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,137
0.25,-1242007014_CO,Phosphorus,Outflow,137
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,137
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,137
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,137
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,137
0.25,-1242007014_CO,Phosphorus,Outflow,138
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,138
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,138
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,138
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,138
0.25,-1242007014_CO,Phosphorus,Outflow,138
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,138
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,138
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,138
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,138
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,139
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,139
0.25,-1242007014_CO,Phosphorus,Outflow,139
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,139
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,139
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,139
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,139
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,139
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,139
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,139
0.25,-1242007014_CO,Phosphorus,Outflow,140
0.25,-1242007014_CO,Phosphorus,Outflow,140
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,140
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,140
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,140
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,140
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,140
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,140
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,140
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,140
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,141
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,141
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,141
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,141
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,141
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,141
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,141
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,141
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,141
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,141
0.25,-1242007014_CO,Phosphorus,Outflow,142
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,142
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,142
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,142
0.25,-1242007014_CO,Phosphorus,Outflow,142
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,142
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,142
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,142
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,142
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,142
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,143
0.25,-1242007014_CO,Phosphorus,Outflow,143
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,143
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,143
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,143
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,143
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,143
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,143
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,143
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,143
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,144
0.25,-1242007014_CO,Phosphorus,Outflow,144
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,144
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,144
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,144
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,144
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,144
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,144
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,144
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,144
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,145
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,145
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,145
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,145
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,145
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,145
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,145
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,145
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,145
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,145
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,146
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,146
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,146
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,146
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,146
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,146
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,146
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,146
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,146
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,146
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,147
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,147
0.25,-1242007014_CO,Phosphorus,Outflow,147
0.25,-1242007014_CO,Phosphorus,Outflow,147
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,147
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,147
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,147
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,147
0.25,-1242007014_CO,Phosphorus,Outflow,147
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,147
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,148
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,148
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,148
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,148
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,148
