EMC,Location,Analyte,Flow,Run
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,27
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,27
0.75,-1242007014_CO,Phosphorus,Inflow,27
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,27
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,28
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,28
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,28
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,28
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,28
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,29
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,29
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,29
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,29
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,29
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,30
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,30
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,30
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,30
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,30
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,31
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,31
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,31
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,31
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,31
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,32
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,32
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,32
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,32
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,32
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,33
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,33
0.75,-1242007014_CO,Phosphorus,Inflow,33
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,33
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,33
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,34
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,34
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,34
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,34
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,34
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,35
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,35
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,35
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,35
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,35
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,36
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,36
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,36
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,36
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,36
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,37
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,37
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,37
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,37
0.75,-1242007014_CO,Phosphorus,Inflow,37
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,38
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,38
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,38
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,38
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,38
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,39
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,39
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,39
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,39
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,39
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,40
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,40
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,40
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,40
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,40
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,41
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,41
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,41
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,41
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,41
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,42
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,42
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,42
0.75,-1242007014_CO,Phosphorus,Inflow,42
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,42
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,43
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,43
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,43
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,43
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,43
0.25,-1242007014_CO,Phosphorus,Inflow,44
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,44
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,44
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,44
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,44
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,45
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,45
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,45
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,45
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,45
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,46
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,46
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,46
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,46
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,46
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,47
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,47
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,47
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,47
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,47
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,48
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,48
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,48
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,48
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,48
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,49
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,49
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,49
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,49
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,49
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,50
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,50
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,50
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,50
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,50
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,51
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,51
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,51
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,51
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,51
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,52
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,52
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,52
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,52
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,52
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,53
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,53
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,53
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,53
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,53
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,54
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,54
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,54
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,54
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,54
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,55
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,55
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,55
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,55
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,55
0.75,-1242007014_CO,Phosphorus,Inflow,56
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,56
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,56
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,56
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,56
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,57
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,57
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,57
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,57
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,57
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,58
0.75,-1242007014_CO,Phosphorus,Inflow,58
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,58
0.25,-1242007014_CO,Phosphorus,Inflow,58
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,58
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,59
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,59
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,59
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,59
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,59
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,60
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,60
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,60
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,60
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,60
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,61
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,61
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,61
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,61
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,61
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,62
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,62
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,62
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,62
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,62
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,63
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,63
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,63
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,63
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,63
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,64
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,64
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,64
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,64
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,64
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,65
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,65
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,65
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,65
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,65
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,66
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,66
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,66
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,66
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,66
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,67
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,67
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,67
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,67
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,67
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,68
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,68
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,68
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,68
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,68
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,69
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,69
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,69
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,69
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,69
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,70
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,70
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,70
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,70
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,70
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,71
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,71
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,71
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,71
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,71
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,72
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,72
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,72
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,72
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,72
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,73
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,73
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,73
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,73
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,73
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,74
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,74
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,74
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,74
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,74
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,75
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,75
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,75
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,75
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,75
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,76
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,76
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,76
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,76
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,76
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,77
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,77
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,77
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,77
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,77
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,78
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,78
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,78
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,78
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,78
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,79
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,79
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,79
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,79
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,79
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,80
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,80
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,80
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,80
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,80
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,81
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,81
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,81
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,81
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,81
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,82
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,82
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,82
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,82
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,82
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,83
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,83
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,83
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,83
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,83
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,84
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,84
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,84
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,84
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,84
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,85
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,85
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,85
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,85
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,85
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,86
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,86
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,86
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,86
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,86
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,87
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,87
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,87
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,87
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,87
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,88
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,88
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,88
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,88
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,88
