EMC,Location,Analyte,Flow,Run
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,4
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,5
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,5
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,5
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,5
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,5
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,5
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,5
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,5
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,5
0.75,-1242007014_CO,Phosphorus,Inflow,5
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,5
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,5
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,5
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,5
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,5
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,6
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,6
0.75,-1242007014_CO,Phosphorus,Inflow,6
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,6
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,6
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,6
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,6
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,6
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,6
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,6
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,6
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,6
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,6
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,6
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,6
0.75,-1242007014_CO,Phosphorus,Inflow,7
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,7
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,7
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,7
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,7
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,7
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,7
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,7
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,7
0.25,-1242007014_CO,Phosphorus,Inflow,7
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,7
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,7
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,7
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,7
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,7
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,8
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,8
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,8
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,8
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,8
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,8
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,8
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,8
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,8
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,8
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,8
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,8
0.25,-1242007014_CO,Phosphorus,Inflow,8
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,8
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,8
0.75,-1242007014_CO,Phosphorus,Inflow,9
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,9
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,9
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,9
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,9
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,9
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,9
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,9
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,9
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,9
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,9
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,9
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,9
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,9
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,9
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,10
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,10
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,10
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,10
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,10
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,10
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,10
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,10
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,10
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,10
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,10
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,10
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,10
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,10
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,10
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,11
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,11
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,11
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,11
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,11
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,11
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,11
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,11
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,11
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,11
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,11
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,11
0.25,-1242007014_CO,Phosphorus,Inflow,11
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,11
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,11
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,12
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,12
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,12
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,12
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,12
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,12
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,12
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,12
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,12
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,12
0.25,-1242007014_CO,Phosphorus,Inflow,12
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,12
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,12
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,12
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,12
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,13
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,13
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,13
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,13
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,13
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,13
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,13
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,13
0.75,-1242007014_CO,Phosphorus,Inflow,13
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,13
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,13
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,13
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,13
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,13
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,13
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,14
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,14
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,14
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,14
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,14
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,14
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,14
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,14
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,14
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,14
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,14
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,14
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,14
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,14
0.25,-1242007014_CO,Phosphorus,Inflow,14
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,15
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,15
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,15
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,15
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,15
0.25,-1242007014_CO,Phosphorus,Inflow,15
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,15
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,15
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,15
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,15
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,15
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,15
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,15
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,15
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,15
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,16
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,16
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,16
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,16
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,16
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,16
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,16
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,16
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,16
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,16
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,16
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,16
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,16
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,16
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,16
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,17
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,17
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,17
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,17
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,17
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,17
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,17
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,17
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,17
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,17
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,17
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,17
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,17
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,17
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,17
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,18
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,18
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,18
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,18
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,18
0.25,-1242007014_CO,Phosphorus,Inflow,18
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,18
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,18
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,18
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,18
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,18
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,18
0.75,-1242007014_CO,Phosphorus,Inflow,18
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,18
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,18
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,19
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,19
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,19
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,19
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,19
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,19
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,19
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,19
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,19
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,19
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,19
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,19
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,19
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,19
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,19
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,20
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,20
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,20
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,20
0.25,-1242007014_CO,Phosphorus,Inflow,20
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,20
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,20
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,20
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,20
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,20
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,20
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,20
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,20
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,20
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,20
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,21
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,21
0.25,-1242007014_CO,Phosphorus,Inflow,21
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,21
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,21
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,21
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,21
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,21
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,21
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,21
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,21
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,21
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,21
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,21
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,21
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,22
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,22
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,22
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,22
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,22
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,22
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,22
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,22
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,22
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,22
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,22
0.75,-1242007014_CO,Phosphorus,Inflow,22
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,22
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,22
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,22
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,23
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,23
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,23
0.25,-1242007014_CO,Phosphorus,Inflow,23
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,23
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,23
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,23
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,23
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,23
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,23
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,23
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,23
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,23
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,23
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,23
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,24
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,24
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,24
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,24
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,24
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,24
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,24
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,24
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,24
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,24
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,24
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,24
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,24
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,24
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,24
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,25
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,25
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,25
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,25
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,25
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,25
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,25
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,25
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,25
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,25
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,25
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,25
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,25
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,25
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,25
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,26
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,26
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,26
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,26
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,26
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,26
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,26
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,26
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,26
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,26
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,26
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,26
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,26
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,26
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,26
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,27
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,27
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,27
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,27
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,27
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,27
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,27
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,27
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,27
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,27
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,27
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,27
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,27
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,27
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,27
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,28
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,28
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,28
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,28
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,28
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,28
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,28
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,28
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,28
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,28
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,28
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,28
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,28
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,28
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,28
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,29
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,29
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,29
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,29
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,29
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,29
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,29
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,29
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,29
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,29
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,29
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,29
0.25,-1242007014_CO,Phosphorus,Inflow,29
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,29
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,29
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,30
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,30
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,30
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,30
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,30
