EMC,Location,Analyte,Flow,Run
9.2,6_CACTA002,Copper,Inflow,116
5.1,6_CACTA002,Copper,Inflow,116
11.0,6_CACTA002,Copper,Inflow,116
6.5,6_CACTA002,Copper,Inflow,116
11.0,6_CACTA002,Copper,Inflow,116
6.8,6_CACTA002,Copper,Inflow,116
15.0,6_CACTA002,Copper,Inflow,116
8.2,6_CACTA002,Copper,Inflow,117
11.0,6_CACTA002,Copper,Inflow,117
5.1,6_CACTA002,Copper,Inflow,117
15.0,6_CACTA002,Copper,Inflow,117
6.5,6_CACTA002,Copper,Inflow,117
6.8,6_CACTA002,Copper,Inflow,117
9.5,6_CACTA002,Copper,Inflow,117
5.3,6_CACTA002,Copper,Inflow,117
10.0,6_CACTA002,Copper,Inflow,117
4.7,6_CACTA002,Copper,Inflow,117
16.0,6_CACTA002,Copper,Inflow,117
9.0,6_CACTA002,Copper,Inflow,117
6.9,6_CACTA002,Copper,Inflow,117
12.0,6_CACTA002,Copper,Inflow,117
9.2,6_CACTA002,Copper,Inflow,117
6.8,6_CACTA002,Copper,Inflow,118
6.9,6_CACTA002,Copper,Inflow,118
10.0,6_CACTA002,Copper,Inflow,118
11.0,6_CACTA002,Copper,Inflow,118
15.0,6_CACTA002,Copper,Inflow,118
8.2,6_CACTA002,Copper,Inflow,118
12.0,6_CACTA002,Copper,Inflow,118
9.2,6_CACTA002,Copper,Inflow,118
5.1,6_CACTA002,Copper,Inflow,118
4.7,6_CACTA002,Copper,Inflow,118
5.3,6_CACTA002,Copper,Inflow,118
9.5,6_CACTA002,Copper,Inflow,118
11.0,6_CACTA002,Copper,Inflow,118
9.0,6_CACTA002,Copper,Inflow,118
6.5,6_CACTA002,Copper,Inflow,118
12.0,6_CACTA002,Copper,Inflow,119
11.0,6_CACTA002,Copper,Inflow,119
15.0,6_CACTA002,Copper,Inflow,119
6.5,6_CACTA002,Copper,Inflow,119
4.7,6_CACTA002,Copper,Inflow,119
9.5,6_CACTA002,Copper,Inflow,119
6.8,6_CACTA002,Copper,Inflow,119
8.2,6_CACTA002,Copper,Inflow,119
5.3,6_CACTA002,Copper,Inflow,119
16.0,6_CACTA002,Copper,Inflow,119
9.0,6_CACTA002,Copper,Inflow,119
5.1,6_CACTA002,Copper,Inflow,119
11.0,6_CACTA002,Copper,Inflow,119
6.9,6_CACTA002,Copper,Inflow,119
10.0,6_CACTA002,Copper,Inflow,119
9.2,6_CACTA002,Copper,Inflow,120
10.0,6_CACTA002,Copper,Inflow,120
15.0,6_CACTA002,Copper,Inflow,120
6.5,6_CACTA002,Copper,Inflow,120
9.5,6_CACTA002,Copper,Inflow,120
16.0,6_CACTA002,Copper,Inflow,120
5.3,6_CACTA002,Copper,Inflow,120
11.0,6_CACTA002,Copper,Inflow,120
4.7,6_CACTA002,Copper,Inflow,120
11.0,6_CACTA002,Copper,Inflow,120
5.1,6_CACTA002,Copper,Inflow,120
9.0,6_CACTA002,Copper,Inflow,120
8.2,6_CACTA002,Copper,Inflow,120
12.0,6_CACTA002,Copper,Inflow,120
6.9,6_CACTA002,Copper,Inflow,120
6.8,6_CACTA002,Copper,Inflow,121
6.9,6_CACTA002,Copper,Inflow,121
6.5,6_CACTA002,Copper,Inflow,121
10.0,6_CACTA002,Copper,Inflow,121
5.3,6_CACTA002,Copper,Inflow,121
9.5,6_CACTA002,Copper,Inflow,121
9.0,6_CACTA002,Copper,Inflow,121
4.7,6_CACTA002,Copper,Inflow,121
15.0,6_CACTA002,Copper,Inflow,121
16.0,6_CACTA002,Copper,Inflow,121
11.0,6_CACTA002,Copper,Inflow,121
5.1,6_CACTA002,Copper,Inflow,121
11.0,6_CACTA002,Copper,Inflow,121
9.2,6_CACTA002,Copper,Inflow,121
12.0,6_CACTA002,Copper,Inflow,121
9.2,6_CACTA002,Copper,Inflow,122
16.0,6_CACTA002,Copper,Inflow,122
15.0,6_CACTA002,Copper,Inflow,122
6.5,6_CACTA002,Copper,Inflow,122
11.0,6_CACTA002,Copper,Inflow,122
6.9,6_CACTA002,Copper,Inflow,122
12.0,6_CACTA002,Copper,Inflow,122
5.3,6_CACTA002,Copper,Inflow,122
5.1,6_CACTA002,Copper,Inflow,122
8.2,6_CACTA002,Copper,Inflow,122
6.8,6_CACTA002,Copper,Inflow,122
11.0,6_CACTA002,Copper,Inflow,122
9.5,6_CACTA002,Copper,Inflow,122
10.0,6_CACTA002,Copper,Inflow,122
4.7,6_CACTA002,Copper,Inflow,122
6.5,6_CACTA002,Copper,Inflow,123
11.0,6_CACTA002,Copper,Inflow,123
5.3,6_CACTA002,Copper,Inflow,123
9.2,6_CACTA002,Copper,Inflow,123
9.5,6_CACTA002,Copper,Inflow,123
9.0,6_CACTA002,Copper,Inflow,123
15.0,6_CACTA002,Copper,Inflow,123
12.0,6_CACTA002,Copper,Inflow,123
16.0,6_CACTA002,Copper,Inflow,123
4.7,6_CACTA002,Copper,Inflow,123
11.0,6_CACTA002,Copper,Inflow,123
8.2,6_CACTA002,Copper,Inflow,123
10.0,6_CACTA002,Copper,Inflow,123
6.9,6_CACTA002,Copper,Inflow,123
6.8,6_CACTA002,Copper,Inflow,123
16.0,6_CACTA002,Copper,Inflow,124
10.0,6_CACTA002,Copper,Inflow,124
9.0,6_CACTA002,Copper,Inflow,124
5.3,6_CACTA002,Copper,Inflow,124
6.5,6_CACTA002,Copper,Inflow,124
6.9,6_CACTA002,Copper,Inflow,124
9.2,6_CACTA002,Copper,Inflow,124
8.2,6_CACTA002,Copper,Inflow,124
9.5,6_CACTA002,Copper,Inflow,124
15.0,6_CACTA002,Copper,Inflow,124
6.8,6_CACTA002,Copper,Inflow,124
4.7,6_CACTA002,Copper,Inflow,124
5.1,6_CACTA002,Copper,Inflow,124
11.0,6_CACTA002,Copper,Inflow,124
11.0,6_CACTA002,Copper,Inflow,124
8.2,6_CACTA002,Copper,Inflow,125
4.7,6_CACTA002,Copper,Inflow,125
9.0,6_CACTA002,Copper,Inflow,125
15.0,6_CACTA002,Copper,Inflow,125
5.3,6_CACTA002,Copper,Inflow,125
6.5,6_CACTA002,Copper,Inflow,125
10.0,6_CACTA002,Copper,Inflow,125
16.0,6_CACTA002,Copper,Inflow,125
6.8,6_CACTA002,Copper,Inflow,125
9.2,6_CACTA002,Copper,Inflow,125
12.0,6_CACTA002,Copper,Inflow,125
9.5,6_CACTA002,Copper,Inflow,125
11.0,6_CACTA002,Copper,Inflow,125
6.9,6_CACTA002,Copper,Inflow,125
5.1,6_CACTA002,Copper,Inflow,125
10.0,6_CACTA002,Copper,Inflow,126
11.0,6_CACTA002,Copper,Inflow,126
4.7,6_CACTA002,Copper,Inflow,126
8.2,6_CACTA002,Copper,Inflow,126
11.0,6_CACTA002,Copper,Inflow,126
6.5,6_CACTA002,Copper,Inflow,126
9.2,6_CACTA002,Copper,Inflow,126
16.0,6_CACTA002,Copper,Inflow,126
6.8,6_CACTA002,Copper,Inflow,126
5.3,6_CACTA002,Copper,Inflow,126
15.0,6_CACTA002,Copper,Inflow,126
6.9,6_CACTA002,Copper,Inflow,126
9.0,6_CACTA002,Copper,Inflow,126
9.5,6_CACTA002,Copper,Inflow,126
12.0,6_CACTA002,Copper,Inflow,126
6.9,6_CACTA002,Copper,Inflow,127
10.0,6_CACTA002,Copper,Inflow,127
9.2,6_CACTA002,Copper,Inflow,127
16.0,6_CACTA002,Copper,Inflow,127
5.1,6_CACTA002,Copper,Inflow,127
9.5,6_CACTA002,Copper,Inflow,127
4.7,6_CACTA002,Copper,Inflow,127
5.3,6_CACTA002,Copper,Inflow,127
6.8,6_CACTA002,Copper,Inflow,127
9.0,6_CACTA002,Copper,Inflow,127
8.2,6_CACTA002,Copper,Inflow,127
15.0,6_CACTA002,Copper,Inflow,127
11.0,6_CACTA002,Copper,Inflow,127
6.5,6_CACTA002,Copper,Inflow,127
11.0,6_CACTA002,Copper,Inflow,127
6.5,6_CACTA002,Copper,Inflow,128
15.0,6_CACTA002,Copper,Inflow,128
5.3,6_CACTA002,Copper,Inflow,128
6.9,6_CACTA002,Copper,Inflow,128
9.0,6_CACTA002,Copper,Inflow,128
9.2,6_CACTA002,Copper,Inflow,128
6.8,6_CACTA002,Copper,Inflow,128
9.5,6_CACTA002,Copper,Inflow,128
12.0,6_CACTA002,Copper,Inflow,128
11.0,6_CACTA002,Copper,Inflow,128
16.0,6_CACTA002,Copper,Inflow,128
11.0,6_CACTA002,Copper,Inflow,128
10.0,6_CACTA002,Copper,Inflow,128
8.2,6_CACTA002,Copper,Inflow,128
5.1,6_CACTA002,Copper,Inflow,128
9.0,6_CACTA002,Copper,Inflow,129
15.0,6_CACTA002,Copper,Inflow,129
6.8,6_CACTA002,Copper,Inflow,129
5.1,6_CACTA002,Copper,Inflow,129
10.0,6_CACTA002,Copper,Inflow,129
11.0,6_CACTA002,Copper,Inflow,129
9.5,6_CACTA002,Copper,Inflow,129
6.5,6_CACTA002,Copper,Inflow,129
9.2,6_CACTA002,Copper,Inflow,129
12.0,6_CACTA002,Copper,Inflow,129
16.0,6_CACTA002,Copper,Inflow,129
5.3,6_CACTA002,Copper,Inflow,129
11.0,6_CACTA002,Copper,Inflow,129
4.7,6_CACTA002,Copper,Inflow,129
6.9,6_CACTA002,Copper,Inflow,129
4.7,6_CACTA002,Copper,Inflow,130
6.9,6_CACTA002,Copper,Inflow,130
11.0,6_CACTA002,Copper,Inflow,130
5.1,6_CACTA002,Copper,Inflow,130
9.2,6_CACTA002,Copper,Inflow,130
9.0,6_CACTA002,Copper,Inflow,130
9.5,6_CACTA002,Copper,Inflow,130
15.0,6_CACTA002,Copper,Inflow,130
5.3,6_CACTA002,Copper,Inflow,130
12.0,6_CACTA002,Copper,Inflow,130
6.8,6_CACTA002,Copper,Inflow,130
10.0,6_CACTA002,Copper,Inflow,130
11.0,6_CACTA002,Copper,Inflow,130
8.2,6_CACTA002,Copper,Inflow,130
6.5,6_CACTA002,Copper,Inflow,130
4.7,6_CACTA002,Copper,Inflow,131
9.5,6_CACTA002,Copper,Inflow,131
5.3,6_CACTA002,Copper,Inflow,131
6.8,6_CACTA002,Copper,Inflow,131
6.5,6_CACTA002,Copper,Inflow,131
6.9,6_CACTA002,Copper,Inflow,131
9.0,6_CACTA002,Copper,Inflow,131
16.0,6_CACTA002,Copper,Inflow,131
11.0,6_CACTA002,Copper,Inflow,131
15.0,6_CACTA002,Copper,Inflow,131
10.0,6_CACTA002,Copper,Inflow,131
8.2,6_CACTA002,Copper,Inflow,131
5.1,6_CACTA002,Copper,Inflow,131
12.0,6_CACTA002,Copper,Inflow,131
11.0,6_CACTA002,Copper,Inflow,131
9.2,6_CACTA002,Copper,Inflow,132
16.0,6_CACTA002,Copper,Inflow,132
12.0,6_CACTA002,Copper,Inflow,132
6.9,6_CACTA002,Copper,Inflow,132
9.0,6_CACTA002,Copper,Inflow,132
5.3,6_CACTA002,Copper,Inflow,132
11.0,6_CACTA002,Copper,Inflow,132
11.0,6_CACTA002,Copper,Inflow,132
4.7,6_CACTA002,Copper,Inflow,132
9.5,6_CACTA002,Copper,Inflow,132
10.0,6_CACTA002,Copper,Inflow,132
6.5,6_CACTA002,Copper,Inflow,132
6.8,6_CACTA002,Copper,Inflow,132
8.2,6_CACTA002,Copper,Inflow,132
5.1,6_CACTA002,Copper,Inflow,132
6.8,6_CACTA002,Copper,Inflow,133
9.2,6_CACTA002,Copper,Inflow,133
16.0,6_CACTA002,Copper,Inflow,133
4.7,6_CACTA002,Copper,Inflow,133
6.9,6_CACTA002,Copper,Inflow,133
11.0,6_CACTA002,Copper,Inflow,133
12.0,6_CACTA002,Copper,Inflow,133
8.2,6_CACTA002,Copper,Inflow,133
9.0,6_CACTA002,Copper,Inflow,133
15.0,6_CACTA002,Copper,Inflow,133
5.1,6_CACTA002,Copper,Inflow,133
9.5,6_CACTA002,Copper,Inflow,133
5.3,6_CACTA002,Copper,Inflow,133
6.5,6_CACTA002,Copper,Inflow,133
10.0,6_CACTA002,Copper,Inflow,133
6.5,6_CACTA002,Copper,Inflow,134
6.8,6_CACTA002,Copper,Inflow,134
8.2,6_CACTA002,Copper,Inflow,134
15.0,6_CACTA002,Copper,Inflow,134
9.0,6_CACTA002,Copper,Inflow,134
9.5,6_CACTA002,Copper,Inflow,134
12.0,6_CACTA002,Copper,Inflow,134
11.0,6_CACTA002,Copper,Inflow,134
4.7,6_CACTA002,Copper,Inflow,134
11.0,6_CACTA002,Copper,Inflow,134
10.0,6_CACTA002,Copper,Inflow,134
5.3,6_CACTA002,Copper,Inflow,134
5.1,6_CACTA002,Copper,Inflow,134
9.2,6_CACTA002,Copper,Inflow,134
16.0,6_CACTA002,Copper,Inflow,134
8.2,6_CACTA002,Copper,Inflow,135
11.0,6_CACTA002,Copper,Inflow,135
5.3,6_CACTA002,Copper,Inflow,135
15.0,6_CACTA002,Copper,Inflow,135
6.8,6_CACTA002,Copper,Inflow,135
5.1,6_CACTA002,Copper,Inflow,135
16.0,6_CACTA002,Copper,Inflow,135
10.0,6_CACTA002,Copper,Inflow,135
9.5,6_CACTA002,Copper,Inflow,135
6.9,6_CACTA002,Copper,Inflow,135
11.0,6_CACTA002,Copper,Inflow,135
6.5,6_CACTA002,Copper,Inflow,135
9.2,6_CACTA002,Copper,Inflow,135
12.0,6_CACTA002,Copper,Inflow,135
4.7,6_CACTA002,Copper,Inflow,135
16.0,6_CACTA002,Copper,Inflow,136
11.0,6_CACTA002,Copper,Inflow,136
4.7,6_CACTA002,Copper,Inflow,136
9.5,6_CACTA002,Copper,Inflow,136
9.2,6_CACTA002,Copper,Inflow,136
9.0,6_CACTA002,Copper,Inflow,136
12.0,6_CACTA002,Copper,Inflow,136
6.5,6_CACTA002,Copper,Inflow,136
8.2,6_CACTA002,Copper,Inflow,136
10.0,6_CACTA002,Copper,Inflow,136
5.3,6_CACTA002,Copper,Inflow,136
6.8,6_CACTA002,Copper,Inflow,136
15.0,6_CACTA002,Copper,Inflow,136
5.1,6_CACTA002,Copper,Inflow,136
6.9,6_CACTA002,Copper,Inflow,136
9.2,6_CACTA002,Copper,Inflow,137
12.0,6_CACTA002,Copper,Inflow,137
8.2,6_CACTA002,Copper,Inflow,137
6.9,6_CACTA002,Copper,Inflow,137
11.0,6_CACTA002,Copper,Inflow,137
6.5,6_CACTA002,Copper,Inflow,137
16.0,6_CACTA002,Copper,Inflow,137
6.8,6_CACTA002,Copper,Inflow,137
9.0,6_CACTA002,Copper,Inflow,137
9.5,6_CACTA002,Copper,Inflow,137
10.0,6_CACTA002,Copper,Inflow,137
4.7,6_CACTA002,Copper,Inflow,137
5.1,6_CACTA002,Copper,Inflow,137
11.0,6_CACTA002,Copper,Inflow,137
15.0,6_CACTA002,Copper,Inflow,137
6.9,6_CACTA002,Copper,Inflow,138
6.5,6_CACTA002,Copper,Inflow,138
8.2,6_CACTA002,Copper,Inflow,138
5.3,6_CACTA002,Copper,Inflow,138
9.2,6_CACTA002,Copper,Inflow,138
12.0,6_CACTA002,Copper,Inflow,138
11.0,6_CACTA002,Copper,Inflow,138
4.7,6_CACTA002,Copper,Inflow,138
16.0,6_CACTA002,Copper,Inflow,138
9.0,6_CACTA002,Copper,Inflow,138
10.0,6_CACTA002,Copper,Inflow,138
9.5,6_CACTA002,Copper,Inflow,138
11.0,6_CACTA002,Copper,Inflow,138
15.0,6_CACTA002,Copper,Inflow,138
5.1,6_CACTA002,Copper,Inflow,138
6.8,6_CACTA002,Copper,Inflow,139
6.9,6_CACTA002,Copper,Inflow,139
6.5,6_CACTA002,Copper,Inflow,139
16.0,6_CACTA002,Copper,Inflow,139
11.0,6_CACTA002,Copper,Inflow,139
5.1,6_CACTA002,Copper,Inflow,139
9.0,6_CACTA002,Copper,Inflow,139
5.3,6_CACTA002,Copper,Inflow,139
10.0,6_CACTA002,Copper,Inflow,139
15.0,6_CACTA002,Copper,Inflow,139
4.7,6_CACTA002,Copper,Inflow,139
9.5,6_CACTA002,Copper,Inflow,139
11.0,6_CACTA002,Copper,Inflow,139
9.2,6_CACTA002,Copper,Inflow,139
12.0,6_CACTA002,Copper,Inflow,139
10.0,6_CACTA002,Copper,Inflow,140
9.0,6_CACTA002,Copper,Inflow,140
12.0,6_CACTA002,Copper,Inflow,140
6.8,6_CACTA002,Copper,Inflow,140
4.7,6_CACTA002,Copper,Inflow,140
16.0,6_CACTA002,Copper,Inflow,140
15.0,6_CACTA002,Copper,Inflow,140
9.5,6_CACTA002,Copper,Inflow,140
5.1,6_CACTA002,Copper,Inflow,140
8.2,6_CACTA002,Copper,Inflow,140
5.3,6_CACTA002,Copper,Inflow,140
11.0,6_CACTA002,Copper,Inflow,140
6.9,6_CACTA002,Copper,Inflow,140
11.0,6_CACTA002,Copper,Inflow,140
9.2,6_CACTA002,Copper,Inflow,140
11.0,6_CACTA002,Copper,Inflow,141
10.0,6_CACTA002,Copper,Inflow,141
6.8,6_CACTA002,Copper,Inflow,141
9.5,6_CACTA002,Copper,Inflow,141
15.0,6_CACTA002,Copper,Inflow,141
4.7,6_CACTA002,Copper,Inflow,141
9.2,6_CACTA002,Copper,Inflow,141
5.1,6_CACTA002,Copper,Inflow,141
8.2,6_CACTA002,Copper,Inflow,141
6.5,6_CACTA002,Copper,Inflow,141
11.0,6_CACTA002,Copper,Inflow,141
12.0,6_CACTA002,Copper,Inflow,141
6.9,6_CACTA002,Copper,Inflow,141
16.0,6_CACTA002,Copper,Inflow,141
5.3,6_CACTA002,Copper,Inflow,141
8.2,6_CACTA002,Copper,Inflow,142
11.0,6_CACTA002,Copper,Inflow,142
11.0,6_CACTA002,Copper,Inflow,142
6.9,6_CACTA002,Copper,Inflow,142
5.1,6_CACTA002,Copper,Inflow,142
6.5,6_CACTA002,Copper,Inflow,142
16.0,6_CACTA002,Copper,Inflow,142
6.8,6_CACTA002,Copper,Inflow,142
10.0,6_CACTA002,Copper,Inflow,142
4.7,6_CACTA002,Copper,Inflow,142
12.0,6_CACTA002,Copper,Inflow,142
9.5,6_CACTA002,Copper,Inflow,142
15.0,6_CACTA002,Copper,Inflow,142
9.0,6_CACTA002,Copper,Inflow,142
5.3,6_CACTA002,Copper,Inflow,142
5.1,6_CACTA002,Copper,Inflow,143
11.0,6_CACTA002,Copper,Inflow,143
9.0,6_CACTA002,Copper,Inflow,143
6.5,6_CACTA002,Copper,Inflow,143
12.0,6_CACTA002,Copper,Inflow,143
6.8,6_CACTA002,Copper,Inflow,143
6.9,6_CACTA002,Copper,Inflow,143
4.7,6_CACTA002,Copper,Inflow,143
10.0,6_CACTA002,Copper,Inflow,143
16.0,6_CACTA002,Copper,Inflow,143
5.3,6_CACTA002,Copper,Inflow,143
15.0,6_CACTA002,Copper,Inflow,143
9.5,6_CACTA002,Copper,Inflow,143
9.2,6_CACTA002,Copper,Inflow,143
11.0,6_CACTA002,Copper,Inflow,143
10.0,6_CACTA002,Copper,Inflow,144
6.9,6_CACTA002,Copper,Inflow,144
9.0,6_CACTA002,Copper,Inflow,144
8.2,6_CACTA002,Copper,Inflow,144
9.2,6_CACTA002,Copper,Inflow,144
5.3,6_CACTA002,Copper,Inflow,144
5.1,6_CACTA002,Copper,Inflow,144
6.8,6_CACTA002,Copper,Inflow,144
6.5,6_CACTA002,Copper,Inflow,144
11.0,6_CACTA002,Copper,Inflow,144
11.0,6_CACTA002,Copper,Inflow,144
12.0,6_CACTA002,Copper,Inflow,144
16.0,6_CACTA002,Copper,Inflow,144
15.0,6_CACTA002,Copper,Inflow,144
9.5,6_CACTA002,Copper,Inflow,144
5.3,6_CACTA002,Copper,Inflow,145
16.0,6_CACTA002,Copper,Inflow,145
9.2,6_CACTA002,Copper,Inflow,145
15.0,6_CACTA002,Copper,Inflow,145
9.5,6_CACTA002,Copper,Inflow,145
5.1,6_CACTA002,Copper,Inflow,145
11.0,6_CACTA002,Copper,Inflow,145
9.0,6_CACTA002,Copper,Inflow,145
4.7,6_CACTA002,Copper,Inflow,145
8.2,6_CACTA002,Copper,Inflow,145
6.9,6_CACTA002,Copper,Inflow,145
12.0,6_CACTA002,Copper,Inflow,145
11.0,6_CACTA002,Copper,Inflow,145
6.5,6_CACTA002,Copper,Inflow,145
6.8,6_CACTA002,Copper,Inflow,145
6.8,6_CACTA002,Copper,Inflow,146
6.9,6_CACTA002,Copper,Inflow,146
4.7,6_CACTA002,Copper,Inflow,146
10.0,6_CACTA002,Copper,Inflow,146
11.0,6_CACTA002,Copper,Inflow,146
6.5,6_CACTA002,Copper,Inflow,146
9.2,6_CACTA002,Copper,Inflow,146
11.0,6_CACTA002,Copper,Inflow,146
5.1,6_CACTA002,Copper,Inflow,146
9.0,6_CACTA002,Copper,Inflow,146
15.0,6_CACTA002,Copper,Inflow,146
8.2,6_CACTA002,Copper,Inflow,146
5.3,6_CACTA002,Copper,Inflow,146
16.0,6_CACTA002,Copper,Inflow,146
12.0,6_CACTA002,Copper,Inflow,146
11.0,6_CACTA002,Copper,Inflow,147
16.0,6_CACTA002,Copper,Inflow,147
5.3,6_CACTA002,Copper,Inflow,147
10.0,6_CACTA002,Copper,Inflow,147
6.9,6_CACTA002,Copper,Inflow,147
9.5,6_CACTA002,Copper,Inflow,147
6.8,6_CACTA002,Copper,Inflow,147
12.0,6_CACTA002,Copper,Inflow,147
8.2,6_CACTA002,Copper,Inflow,147
4.7,6_CACTA002,Copper,Inflow,147
15.0,6_CACTA002,Copper,Inflow,147
9.0,6_CACTA002,Copper,Inflow,147
11.0,6_CACTA002,Copper,Inflow,147
9.2,6_CACTA002,Copper,Inflow,147
6.5,6_CACTA002,Copper,Inflow,147
11.0,6_CACTA002,Copper,Inflow,148
6.8,6_CACTA002,Copper,Inflow,148
6.5,6_CACTA002,Copper,Inflow,148
9.0,6_CACTA002,Copper,Inflow,148
16.0,6_CACTA002,Copper,Inflow,148
10.0,6_CACTA002,Copper,Inflow,148
11.0,6_CACTA002,Copper,Inflow,148
9.5,6_CACTA002,Copper,Inflow,148
9.2,6_CACTA002,Copper,Inflow,148
6.9,6_CACTA002,Copper,Inflow,148
4.7,6_CACTA002,Copper,Inflow,148
5.1,6_CACTA002,Copper,Inflow,148
12.0,6_CACTA002,Copper,Inflow,148
8.2,6_CACTA002,Copper,Inflow,148
15.0,6_CACTA002,Copper,Inflow,148
6.9,6_CACTA002,Copper,Inflow,149
11.0,6_CACTA002,Copper,Inflow,149
6.5,6_CACTA002,Copper,Inflow,149
5.3,6_CACTA002,Copper,Inflow,149
16.0,6_CACTA002,Copper,Inflow,149
10.0,6_CACTA002,Copper,Inflow,149
6.8,6_CACTA002,Copper,Inflow,149
15.0,6_CACTA002,Copper,Inflow,149
9.2,6_CACTA002,Copper,Inflow,149
11.0,6_CACTA002,Copper,Inflow,149
9.0,6_CACTA002,Copper,Inflow,149
4.7,6_CACTA002,Copper,Inflow,149
9.5,6_CACTA002,Copper,Inflow,149
5.1,6_CACTA002,Copper,Inflow,149
12.0,6_CACTA002,Copper,Inflow,149
8.2,6_CACTA002,Copper,Inflow,150
6.5,6_CACTA002,Copper,Inflow,150
9.0,6_CACTA002,Copper,Inflow,150
12.0,6_CACTA002,Copper,Inflow,150
6.9,6_CACTA002,Copper,Inflow,150
9.5,6_CACTA002,Copper,Inflow,150
5.3,6_CACTA002,Copper,Inflow,150
9.2,6_CACTA002,Copper,Inflow,150
6.8,6_CACTA002,Copper,Inflow,150
4.7,6_CACTA002,Copper,Inflow,150
11.0,6_CACTA002,Copper,Inflow,150
11.0,6_CACTA002,Copper,Inflow,150
15.0,6_CACTA002,Copper,Inflow,150
5.1,6_CACTA002,Copper,Inflow,150
10.0,6_CACTA002,Copper,Inflow,150
8.2,6_CACTA002,Copper,Inflow,151
5.1,6_CACTA002,Copper,Inflow,151
15.0,6_CACTA002,Copper,Inflow,151
5.3,6_CACTA002,Copper,Inflow,151
4.7,6_CACTA002,Copper,Inflow,151
10.0,6_CACTA002,Copper,Inflow,151
9.2,6_CACTA002,Copper,Inflow,151
6.5,6_CACTA002,Copper,Inflow,151
9.5,6_CACTA002,Copper,Inflow,151
12.0,6_CACTA002,Copper,Inflow,151
16.0,6_CACTA002,Copper,Inflow,151
11.0,6_CACTA002,Copper,Inflow,151
6.9,6_CACTA002,Copper,Inflow,151
9.0,6_CACTA002,Copper,Inflow,151
11.0,6_CACTA002,Copper,Inflow,151
15.0,6_CACTA002,Copper,Inflow,152
16.0,6_CACTA002,Copper,Inflow,152
4.7,6_CACTA002,Copper,Inflow,152
6.8,6_CACTA002,Copper,Inflow,152
5.1,6_CACTA002,Copper,Inflow,152
8.2,6_CACTA002,Copper,Inflow,152
9.5,6_CACTA002,Copper,Inflow,152
11.0,6_CACTA002,Copper,Inflow,152
9.0,6_CACTA002,Copper,Inflow,152
6.9,6_CACTA002,Copper,Inflow,152
10.0,6_CACTA002,Copper,Inflow,152
5.3,6_CACTA002,Copper,Inflow,152
6.5,6_CACTA002,Copper,Inflow,152
11.0,6_CACTA002,Copper,Inflow,152
12.0,6_CACTA002,Copper,Inflow,152
6.8,6_CACTA002,Copper,Inflow,153
11.0,6_CACTA002,Copper,Inflow,153
10.0,6_CACTA002,Copper,Inflow,153
11.0,6_CACTA002,Copper,Inflow,153
6.9,6_CACTA002,Copper,Inflow,153
9.0,6_CACTA002,Copper,Inflow,153
8.2,6_CACTA002,Copper,Inflow,153
9.5,6_CACTA002,Copper,Inflow,153
4.7,6_CACTA002,Copper,Inflow,153
15.0,6_CACTA002,Copper,Inflow,153
16.0,6_CACTA002,Copper,Inflow,153
12.0,6_CACTA002,Copper,Inflow,153
6.5,6_CACTA002,Copper,Inflow,153
9.2,6_CACTA002,Copper,Inflow,153
5.3,6_CACTA002,Copper,Inflow,153
6.9,6_CACTA002,Copper,Inflow,154
11.0,6_CACTA002,Copper,Inflow,154
5.3,6_CACTA002,Copper,Inflow,154
11.0,6_CACTA002,Copper,Inflow,154
15.0,6_CACTA002,Copper,Inflow,154
16.0,6_CACTA002,Copper,Inflow,154
4.7,6_CACTA002,Copper,Inflow,154
9.5,6_CACTA002,Copper,Inflow,154
12.0,6_CACTA002,Copper,Inflow,154
6.5,6_CACTA002,Copper,Inflow,154
5.1,6_CACTA002,Copper,Inflow,154
8.2,6_CACTA002,Copper,Inflow,154
10.0,6_CACTA002,Copper,Inflow,154
9.0,6_CACTA002,Copper,Inflow,154
6.8,6_CACTA002,Copper,Inflow,154
4.7,6_CACTA002,Copper,Inflow,155
9.0,6_CACTA002,Copper,Inflow,155
15.0,6_CACTA002,Copper,Inflow,155
6.8,6_CACTA002,Copper,Inflow,155
6.9,6_CACTA002,Copper,Inflow,155
5.1,6_CACTA002,Copper,Inflow,155
10.0,6_CACTA002,Copper,Inflow,155
5.3,6_CACTA002,Copper,Inflow,155
9.2,6_CACTA002,Copper,Inflow,155
11.0,6_CACTA002,Copper,Inflow,155
9.5,6_CACTA002,Copper,Inflow,155
6.5,6_CACTA002,Copper,Inflow,155
16.0,6_CACTA002,Copper,Inflow,155
12.0,6_CACTA002,Copper,Inflow,155
11.0,6_CACTA002,Copper,Inflow,155
6.8,6_CACTA002,Copper,Inflow,156
5.1,6_CACTA002,Copper,Inflow,156
10.0,6_CACTA002,Copper,Inflow,156
9.0,6_CACTA002,Copper,Inflow,156
11.0,6_CACTA002,Copper,Inflow,156
12.0,6_CACTA002,Copper,Inflow,156
11.0,6_CACTA002,Copper,Inflow,156
6.5,6_CACTA002,Copper,Inflow,156
5.3,6_CACTA002,Copper,Inflow,156
6.9,6_CACTA002,Copper,Inflow,156
16.0,6_CACTA002,Copper,Inflow,156
9.5,6_CACTA002,Copper,Inflow,156
15.0,6_CACTA002,Copper,Inflow,156
9.2,6_CACTA002,Copper,Inflow,156
8.2,6_CACTA002,Copper,Inflow,156
