EMC,Location,Analyte,Flow,Run
15.0,6_CACTA002,Copper,Inflow,61
4.7,6_CACTA002,Copper,Inflow,61
5.3,6_CACTA002,Copper,Inflow,61
6.5,6_CACTA002,Copper,Inflow,62
12.0,6_CACTA002,Copper,Inflow,62
11.0,6_CACTA002,Copper,Inflow,62
6.8,6_CACTA002,Copper,Inflow,62
10.0,6_CACTA002,Copper,Inflow,62
5.3,6_CACTA002,Copper,Inflow,62
16.0,6_CACTA002,Copper,Inflow,62
9.2,6_CACTA002,Copper,Inflow,62
6.9,6_CACTA002,Copper,Inflow,62
9.0,6_CACTA002,Copper,Inflow,62
15.0,6_CACTA002,Copper,Inflow,63
11.0,6_CACTA002,Copper,Inflow,63
9.0,6_CACTA002,Copper,Inflow,63
4.7,6_CACTA002,Copper,Inflow,63
8.2,6_CACTA002,Copper,Inflow,63
11.0,6_CACTA002,Copper,Inflow,63
9.5,6_CACTA002,Copper,Inflow,63
6.9,6_CACTA002,Copper,Inflow,63
10.0,6_CACTA002,Copper,Inflow,63
6.8,6_CACTA002,Copper,Inflow,63
11.0,6_CACTA002,Copper,Inflow,64
5.1,6_CACTA002,Copper,Inflow,64
6.8,6_CACTA002,Copper,Inflow,64
4.7,6_CACTA002,Copper,Inflow,64
9.5,6_CACTA002,Copper,Inflow,64
16.0,6_CACTA002,Copper,Inflow,64
5.3,6_CACTA002,Copper,Inflow,64
12.0,6_CACTA002,Copper,Inflow,64
9.2,6_CACTA002,Copper,Inflow,64
15.0,6_CACTA002,Copper,Inflow,64
6.5,6_CACTA002,Copper,Inflow,65
12.0,6_CACTA002,Copper,Inflow,65
9.0,6_CACTA002,Copper,Inflow,65
5.3,6_CACTA002,Copper,Inflow,65
11.0,6_CACTA002,Copper,Inflow,65
16.0,6_CACTA002,Copper,Inflow,65
5.1,6_CACTA002,Copper,Inflow,65
8.2,6_CACTA002,Copper,Inflow,65
4.7,6_CACTA002,Copper,Inflow,65
10.0,6_CACTA002,Copper,Inflow,65
9.0,6_CACTA002,Copper,Inflow,66
10.0,6_CACTA002,Copper,Inflow,66
15.0,6_CACTA002,Copper,Inflow,66
8.2,6_CACTA002,Copper,Inflow,66
12.0,6_CACTA002,Copper,Inflow,66
11.0,6_CACTA002,Copper,Inflow,66
9.5,6_CACTA002,Copper,Inflow,66
5.1,6_CACTA002,Copper,Inflow,66
9.2,6_CACTA002,Copper,Inflow,66
11.0,6_CACTA002,Copper,Inflow,66
9.5,6_CACTA002,Copper,Inflow,67
16.0,6_CACTA002,Copper,Inflow,67
6.8,6_CACTA002,Copper,Inflow,67
11.0,6_CACTA002,Copper,Inflow,67
9.2,6_CACTA002,Copper,Inflow,67
10.0,6_CACTA002,Copper,Inflow,67
8.2,6_CACTA002,Copper,Inflow,67
5.3,6_CACTA002,Copper,Inflow,67
6.9,6_CACTA002,Copper,Inflow,67
12.0,6_CACTA002,Copper,Inflow,67
6.5,6_CACTA002,Copper,Inflow,68
5.1,6_CACTA002,Copper,Inflow,68
9.5,6_CACTA002,Copper,Inflow,68
9.0,6_CACTA002,Copper,Inflow,68
9.2,6_CACTA002,Copper,Inflow,68
5.3,6_CACTA002,Copper,Inflow,68
11.0,6_CACTA002,Copper,Inflow,68
6.9,6_CACTA002,Copper,Inflow,68
12.0,6_CACTA002,Copper,Inflow,68
6.8,6_CACTA002,Copper,Inflow,68
9.2,6_CACTA002,Copper,Inflow,69
12.0,6_CACTA002,Copper,Inflow,69
8.2,6_CACTA002,Copper,Inflow,69
5.3,6_CACTA002,Copper,Inflow,69
9.5,6_CACTA002,Copper,Inflow,69
6.8,6_CACTA002,Copper,Inflow,69
6.9,6_CACTA002,Copper,Inflow,69
16.0,6_CACTA002,Copper,Inflow,69
15.0,6_CACTA002,Copper,Inflow,69
11.0,6_CACTA002,Copper,Inflow,69
10.0,6_CACTA002,Copper,Inflow,70
11.0,6_CACTA002,Copper,Inflow,70
9.2,6_CACTA002,Copper,Inflow,70
9.5,6_CACTA002,Copper,Inflow,70
15.0,6_CACTA002,Copper,Inflow,70
9.0,6_CACTA002,Copper,Inflow,70
5.3,6_CACTA002,Copper,Inflow,70
8.2,6_CACTA002,Copper,Inflow,70
6.8,6_CACTA002,Copper,Inflow,70
4.7,6_CACTA002,Copper,Inflow,70
15.0,6_CACTA002,Copper,Inflow,71
5.3,6_CACTA002,Copper,Inflow,71
5.1,6_CACTA002,Copper,Inflow,71
6.8,6_CACTA002,Copper,Inflow,71
10.0,6_CACTA002,Copper,Inflow,71
6.5,6_CACTA002,Copper,Inflow,71
9.5,6_CACTA002,Copper,Inflow,71
11.0,6_CACTA002,Copper,Inflow,71
8.2,6_CACTA002,Copper,Inflow,71
9.2,6_CACTA002,Copper,Inflow,71
15.0,6_CACTA002,Copper,Inflow,72
11.0,6_CACTA002,Copper,Inflow,72
5.3,6_CACTA002,Copper,Inflow,72
5.1,6_CACTA002,Copper,Inflow,72
16.0,6_CACTA002,Copper,Inflow,72
9.0,6_CACTA002,Copper,Inflow,72
4.7,6_CACTA002,Copper,Inflow,72
11.0,6_CACTA002,Copper,Inflow,72
6.5,6_CACTA002,Copper,Inflow,72
6.9,6_CACTA002,Copper,Inflow,72
11.0,6_CACTA002,Copper,Inflow,73
9.5,6_CACTA002,Copper,Inflow,73
9.2,6_CACTA002,Copper,Inflow,73
16.0,6_CACTA002,Copper,Inflow,73
4.7,6_CACTA002,Copper,Inflow,73
8.2,6_CACTA002,Copper,Inflow,73
5.3,6_CACTA002,Copper,Inflow,73
12.0,6_CACTA002,Copper,Inflow,73
10.0,6_CACTA002,Copper,Inflow,73
15.0,6_CACTA002,Copper,Inflow,73
5.1,6_CACTA002,Copper,Inflow,74
10.0,6_CACTA002,Copper,Inflow,74
9.5,6_CACTA002,Copper,Inflow,74
5.3,6_CACTA002,Copper,Inflow,74
12.0,6_CACTA002,Copper,Inflow,74
9.2,6_CACTA002,Copper,Inflow,74
8.2,6_CACTA002,Copper,Inflow,74
15.0,6_CACTA002,Copper,Inflow,74
6.9,6_CACTA002,Copper,Inflow,74
11.0,6_CACTA002,Copper,Inflow,74
9.5,6_CACTA002,Copper,Inflow,75
9.2,6_CACTA002,Copper,Inflow,75
11.0,6_CACTA002,Copper,Inflow,75
6.9,6_CACTA002,Copper,Inflow,75
5.1,6_CACTA002,Copper,Inflow,75
4.7,6_CACTA002,Copper,Inflow,75
15.0,6_CACTA002,Copper,Inflow,75
6.5,6_CACTA002,Copper,Inflow,75
12.0,6_CACTA002,Copper,Inflow,75
6.8,6_CACTA002,Copper,Inflow,75
6.8,6_CACTA002,Copper,Inflow,76
9.5,6_CACTA002,Copper,Inflow,76
9.2,6_CACTA002,Copper,Inflow,76
5.1,6_CACTA002,Copper,Inflow,76
15.0,6_CACTA002,Copper,Inflow,76
5.3,6_CACTA002,Copper,Inflow,76
11.0,6_CACTA002,Copper,Inflow,76
11.0,6_CACTA002,Copper,Inflow,76
6.5,6_CACTA002,Copper,Inflow,76
12.0,6_CACTA002,Copper,Inflow,76
11.0,6_CACTA002,Copper,Inflow,77
9.0,6_CACTA002,Copper,Inflow,77
9.2,6_CACTA002,Copper,Inflow,77
5.1,6_CACTA002,Copper,Inflow,77
6.9,6_CACTA002,Copper,Inflow,77
12.0,6_CACTA002,Copper,Inflow,77
4.7,6_CACTA002,Copper,Inflow,77
11.0,6_CACTA002,Copper,Inflow,77
6.8,6_CACTA002,Copper,Inflow,77
15.0,6_CACTA002,Copper,Inflow,77
6.9,6_CACTA002,Copper,Inflow,78
11.0,6_CACTA002,Copper,Inflow,78
10.0,6_CACTA002,Copper,Inflow,78
5.3,6_CACTA002,Copper,Inflow,78
9.0,6_CACTA002,Copper,Inflow,78
16.0,6_CACTA002,Copper,Inflow,78
6.5,6_CACTA002,Copper,Inflow,78
9.2,6_CACTA002,Copper,Inflow,78
8.2,6_CACTA002,Copper,Inflow,78
6.8,6_CACTA002,Copper,Inflow,78
6.9,6_CACTA002,Copper,Inflow,79
9.0,6_CACTA002,Copper,Inflow,79
15.0,6_CACTA002,Copper,Inflow,79
5.1,6_CACTA002,Copper,Inflow,79
10.0,6_CACTA002,Copper,Inflow,79
9.5,6_CACTA002,Copper,Inflow,79
12.0,6_CACTA002,Copper,Inflow,79
6.5,6_CACTA002,Copper,Inflow,79
11.0,6_CACTA002,Copper,Inflow,79
16.0,6_CACTA002,Copper,Inflow,79
9.5,6_CACTA002,Copper,Inflow,80
9.0,6_CACTA002,Copper,Inflow,80
6.9,6_CACTA002,Copper,Inflow,80
5.3,6_CACTA002,Copper,Inflow,80
5.1,6_CACTA002,Copper,Inflow,80
6.8,6_CACTA002,Copper,Inflow,80
12.0,6_CACTA002,Copper,Inflow,80
8.2,6_CACTA002,Copper,Inflow,80
15.0,6_CACTA002,Copper,Inflow,80
9.2,6_CACTA002,Copper,Inflow,80
6.8,6_CACTA002,Copper,Inflow,81
9.0,6_CACTA002,Copper,Inflow,81
9.5,6_CACTA002,Copper,Inflow,81
15.0,6_CACTA002,Copper,Inflow,81
11.0,6_CACTA002,Copper,Inflow,81
5.1,6_CACTA002,Copper,Inflow,81
8.2,6_CACTA002,Copper,Inflow,81
11.0,6_CACTA002,Copper,Inflow,81
5.3,6_CACTA002,Copper,Inflow,81
9.2,6_CACTA002,Copper,Inflow,81
15.0,6_CACTA002,Copper,Inflow,82
8.2,6_CACTA002,Copper,Inflow,82
16.0,6_CACTA002,Copper,Inflow,82
9.5,6_CACTA002,Copper,Inflow,82
11.0,6_CACTA002,Copper,Inflow,82
9.0,6_CACTA002,Copper,Inflow,82
6.9,6_CACTA002,Copper,Inflow,82
6.8,6_CACTA002,Copper,Inflow,82
12.0,6_CACTA002,Copper,Inflow,82
6.5,6_CACTA002,Copper,Inflow,82
9.5,6_CACTA002,Copper,Inflow,83
11.0,6_CACTA002,Copper,Inflow,83
9.0,6_CACTA002,Copper,Inflow,83
6.5,6_CACTA002,Copper,Inflow,83
5.1,6_CACTA002,Copper,Inflow,83
11.0,6_CACTA002,Copper,Inflow,83
8.2,6_CACTA002,Copper,Inflow,83
10.0,6_CACTA002,Copper,Inflow,83
12.0,6_CACTA002,Copper,Inflow,83
9.2,6_CACTA002,Copper,Inflow,83
4.7,6_CACTA002,Copper,Inflow,84
8.2,6_CACTA002,Copper,Inflow,84
6.8,6_CACTA002,Copper,Inflow,84
6.5,6_CACTA002,Copper,Inflow,84
5.3,6_CACTA002,Copper,Inflow,84
11.0,6_CACTA002,Copper,Inflow,84
6.9,6_CACTA002,Copper,Inflow,84
15.0,6_CACTA002,Copper,Inflow,84
9.2,6_CACTA002,Copper,Inflow,84
5.1,6_CACTA002,Copper,Inflow,84
5.1,6_CACTA002,Copper,Inflow,85
11.0,6_CACTA002,Copper,Inflow,85
6.9,6_CACTA002,Copper,Inflow,85
4.7,6_CACTA002,Copper,Inflow,85
5.3,6_CACTA002,Copper,Inflow,85
12.0,6_CACTA002,Copper,Inflow,85
11.0,6_CACTA002,Copper,Inflow,85
6.5,6_CACTA002,Copper,Inflow,85
8.2,6_CACTA002,Copper,Inflow,85
9.0,6_CACTA002,Copper,Inflow,85
5.3,6_CACTA002,Copper,Inflow,86
12.0,6_CACTA002,Copper,Inflow,86
16.0,6_CACTA002,Copper,Inflow,86
6.9,6_CACTA002,Copper,Inflow,86
6.8,6_CACTA002,Copper,Inflow,86
11.0,6_CACTA002,Copper,Inflow,86
4.7,6_CACTA002,Copper,Inflow,86
5.1,6_CACTA002,Copper,Inflow,86
10.0,6_CACTA002,Copper,Inflow,86
8.2,6_CACTA002,Copper,Inflow,86
9.2,6_CACTA002,Copper,Inflow,87
12.0,6_CACTA002,Copper,Inflow,87
9.5,6_CACTA002,Copper,Inflow,87
6.9,6_CACTA002,Copper,Inflow,87
6.5,6_CACTA002,Copper,Inflow,87
9.0,6_CACTA002,Copper,Inflow,87
16.0,6_CACTA002,Copper,Inflow,87
4.7,6_CACTA002,Copper,Inflow,87
11.0,6_CACTA002,Copper,Inflow,87
8.2,6_CACTA002,Copper,Inflow,87
4.7,6_CACTA002,Copper,Inflow,88
11.0,6_CACTA002,Copper,Inflow,88
9.0,6_CACTA002,Copper,Inflow,88
9.2,6_CACTA002,Copper,Inflow,88
10.0,6_CACTA002,Copper,Inflow,88
6.5,6_CACTA002,Copper,Inflow,88
6.8,6_CACTA002,Copper,Inflow,88
11.0,6_CACTA002,Copper,Inflow,88
12.0,6_CACTA002,Copper,Inflow,88
5.1,6_CACTA002,Copper,Inflow,88
9.0,6_CACTA002,Copper,Inflow,89
5.1,6_CACTA002,Copper,Inflow,89
6.9,6_CACTA002,Copper,Inflow,89
8.2,6_CACTA002,Copper,Inflow,89
5.3,6_CACTA002,Copper,Inflow,89
12.0,6_CACTA002,Copper,Inflow,89
4.7,6_CACTA002,Copper,Inflow,89
6.5,6_CACTA002,Copper,Inflow,89
16.0,6_CACTA002,Copper,Inflow,89
11.0,6_CACTA002,Copper,Inflow,89
6.5,6_CACTA002,Copper,Inflow,90
4.7,6_CACTA002,Copper,Inflow,90
9.5,6_CACTA002,Copper,Inflow,90
9.2,6_CACTA002,Copper,Inflow,90
8.2,6_CACTA002,Copper,Inflow,90
11.0,6_CACTA002,Copper,Inflow,90
6.9,6_CACTA002,Copper,Inflow,90
6.8,6_CACTA002,Copper,Inflow,90
9.0,6_CACTA002,Copper,Inflow,90
15.0,6_CACTA002,Copper,Inflow,90
15.0,6_CACTA002,Copper,Inflow,91
16.0,6_CACTA002,Copper,Inflow,91
6.5,6_CACTA002,Copper,Inflow,91
9.0,6_CACTA002,Copper,Inflow,91
9.2,6_CACTA002,Copper,Inflow,91
12.0,6_CACTA002,Copper,Inflow,91
11.0,6_CACTA002,Copper,Inflow,91
10.0,6_CACTA002,Copper,Inflow,91
5.1,6_CACTA002,Copper,Inflow,91
6.8,6_CACTA002,Copper,Inflow,91
6.9,6_CACTA002,Copper,Inflow,92
9.5,6_CACTA002,Copper,Inflow,92
15.0,6_CACTA002,Copper,Inflow,92
8.2,6_CACTA002,Copper,Inflow,92
11.0,6_CACTA002,Copper,Inflow,92
9.0,6_CACTA002,Copper,Inflow,92
4.7,6_CACTA002,Copper,Inflow,92
16.0,6_CACTA002,Copper,Inflow,92
5.3,6_CACTA002,Copper,Inflow,92
6.8,6_CACTA002,Copper,Inflow,92
11.0,6_CACTA002,Copper,Inflow,93
6.5,6_CACTA002,Copper,Inflow,93
11.0,6_CACTA002,Copper,Inflow,93
9.2,6_CACTA002,Copper,Inflow,93
16.0,6_CACTA002,Copper,Inflow,93
15.0,6_CACTA002,Copper,Inflow,93
8.2,6_CACTA002,Copper,Inflow,93
9.0,6_CACTA002,Copper,Inflow,93
10.0,6_CACTA002,Copper,Inflow,93
9.5,6_CACTA002,Copper,Inflow,93
10.0,6_CACTA002,Copper,Inflow,94
6.5,6_CACTA002,Copper,Inflow,94
9.2,6_CACTA002,Copper,Inflow,94
6.9,6_CACTA002,Copper,Inflow,94
12.0,6_CACTA002,Copper,Inflow,94
16.0,6_CACTA002,Copper,Inflow,94
6.8,6_CACTA002,Copper,Inflow,94
11.0,6_CACTA002,Copper,Inflow,94
11.0,6_CACTA002,Copper,Inflow,94
4.7,6_CACTA002,Copper,Inflow,94
5.3,6_CACTA002,Copper,Inflow,95
6.9,6_CACTA002,Copper,Inflow,95
16.0,6_CACTA002,Copper,Inflow,95
10.0,6_CACTA002,Copper,Inflow,95
12.0,6_CACTA002,Copper,Inflow,95
15.0,6_CACTA002,Copper,Inflow,95
6.5,6_CACTA002,Copper,Inflow,95
9.5,6_CACTA002,Copper,Inflow,95
11.0,6_CACTA002,Copper,Inflow,95
9.2,6_CACTA002,Copper,Inflow,95
9.5,6_CACTA002,Copper,Inflow,96
12.0,6_CACTA002,Copper,Inflow,96
8.2,6_CACTA002,Copper,Inflow,96
11.0,6_CACTA002,Copper,Inflow,96
11.0,6_CACTA002,Copper,Inflow,96
5.3,6_CACTA002,Copper,Inflow,96
6.8,6_CACTA002,Copper,Inflow,96
9.2,6_CACTA002,Copper,Inflow,96
6.5,6_CACTA002,Copper,Inflow,96
15.0,6_CACTA002,Copper,Inflow,96
4.7,6_CACTA002,Copper,Inflow,97
9.2,6_CACTA002,Copper,Inflow,97
15.0,6_CACTA002,Copper,Inflow,97
6.9,6_CACTA002,Copper,Inflow,97
12.0,6_CACTA002,Copper,Inflow,97
8.2,6_CACTA002,Copper,Inflow,97
5.3,6_CACTA002,Copper,Inflow,97
5.1,6_CACTA002,Copper,Inflow,97
11.0,6_CACTA002,Copper,Inflow,97
16.0,6_CACTA002,Copper,Inflow,97
9.2,6_CACTA002,Copper,Inflow,98
6.5,6_CACTA002,Copper,Inflow,98
9.5,6_CACTA002,Copper,Inflow,98
8.2,6_CACTA002,Copper,Inflow,98
12.0,6_CACTA002,Copper,Inflow,98
16.0,6_CACTA002,Copper,Inflow,98
5.1,6_CACTA002,Copper,Inflow,98
11.0,6_CACTA002,Copper,Inflow,98
6.9,6_CACTA002,Copper,Inflow,98
15.0,6_CACTA002,Copper,Inflow,98
15.0,6_CACTA002,Copper,Inflow,99
9.2,6_CACTA002,Copper,Inflow,99
6.5,6_CACTA002,Copper,Inflow,99
11.0,6_CACTA002,Copper,Inflow,99
8.2,6_CACTA002,Copper,Inflow,99
5.1,6_CACTA002,Copper,Inflow,99
5.3,6_CACTA002,Copper,Inflow,99
12.0,6_CACTA002,Copper,Inflow,99
4.7,6_CACTA002,Copper,Inflow,99
6.8,6_CACTA002,Copper,Inflow,99
9.5,6_CACTA002,Copper,Inflow,100
9.0,6_CACTA002,Copper,Inflow,100
15.0,6_CACTA002,Copper,Inflow,100
16.0,6_CACTA002,Copper,Inflow,100
12.0,6_CACTA002,Copper,Inflow,100
6.9,6_CACTA002,Copper,Inflow,100
6.8,6_CACTA002,Copper,Inflow,100
11.0,6_CACTA002,Copper,Inflow,100
5.1,6_CACTA002,Copper,Inflow,100
10.0,6_CACTA002,Copper,Inflow,100
8.2,6_CACTA002,Copper,Inflow,101
11.0,6_CACTA002,Copper,Inflow,101
4.7,6_CACTA002,Copper,Inflow,101
16.0,6_CACTA002,Copper,Inflow,101
9.5,6_CACTA002,Copper,Inflow,101
9.0,6_CACTA002,Copper,Inflow,101
6.9,6_CACTA002,Copper,Inflow,101
11.0,6_CACTA002,Copper,Inflow,101
5.1,6_CACTA002,Copper,Inflow,101
5.3,6_CACTA002,Copper,Inflow,101
10.0,6_CACTA002,Copper,Inflow,102
9.0,6_CACTA002,Copper,Inflow,102
9.2,6_CACTA002,Copper,Inflow,102
12.0,6_CACTA002,Copper,Inflow,102
6.5,6_CACTA002,Copper,Inflow,102
11.0,6_CACTA002,Copper,Inflow,102
6.9,6_CACTA002,Copper,Inflow,102
8.2,6_CACTA002,Copper,Inflow,102
15.0,6_CACTA002,Copper,Inflow,102
9.5,6_CACTA002,Copper,Inflow,102
9.0,6_CACTA002,Copper,Inflow,103
12.0,6_CACTA002,Copper,Inflow,103
6.5,6_CACTA002,Copper,Inflow,103
11.0,6_CACTA002,Copper,Inflow,103
5.3,6_CACTA002,Copper,Inflow,103
5.1,6_CACTA002,Copper,Inflow,103
15.0,6_CACTA002,Copper,Inflow,103
9.2,6_CACTA002,Copper,Inflow,103
6.8,6_CACTA002,Copper,Inflow,103
16.0,6_CACTA002,Copper,Inflow,103
9.0,6_CACTA002,Copper,Inflow,104
16.0,6_CACTA002,Copper,Inflow,104
6.5,6_CACTA002,Copper,Inflow,104
5.3,6_CACTA002,Copper,Inflow,104
15.0,6_CACTA002,Copper,Inflow,104
4.7,6_CACTA002,Copper,Inflow,104
6.9,6_CACTA002,Copper,Inflow,104
10.0,6_CACTA002,Copper,Inflow,104
6.8,6_CACTA002,Copper,Inflow,104
11.0,6_CACTA002,Copper,Inflow,104
6.5,6_CACTA002,Copper,Inflow,105
8.2,6_CACTA002,Copper,Inflow,105
9.2,6_CACTA002,Copper,Inflow,105
11.0,6_CACTA002,Copper,Inflow,105
16.0,6_CACTA002,Copper,Inflow,105
9.5,6_CACTA002,Copper,Inflow,105
4.7,6_CACTA002,Copper,Inflow,105
9.0,6_CACTA002,Copper,Inflow,105
5.3,6_CACTA002,Copper,Inflow,105
15.0,6_CACTA002,Copper,Inflow,105
6.9,6_CACTA002,Copper,Inflow,106
10.0,6_CACTA002,Copper,Inflow,106
15.0,6_CACTA002,Copper,Inflow,106
11.0,6_CACTA002,Copper,Inflow,106
5.1,6_CACTA002,Copper,Inflow,106
9.2,6_CACTA002,Copper,Inflow,106
6.5,6_CACTA002,Copper,Inflow,106
6.8,6_CACTA002,Copper,Inflow,106
9.0,6_CACTA002,Copper,Inflow,106
8.2,6_CACTA002,Copper,Inflow,106
11.0,6_CACTA002,Copper,Inflow,107
12.0,6_CACTA002,Copper,Inflow,107
6.8,6_CACTA002,Copper,Inflow,107
6.5,6_CACTA002,Copper,Inflow,107
5.3,6_CACTA002,Copper,Inflow,107
11.0,6_CACTA002,Copper,Inflow,107
15.0,6_CACTA002,Copper,Inflow,107
9.0,6_CACTA002,Copper,Inflow,107
10.0,6_CACTA002,Copper,Inflow,107
9.2,6_CACTA002,Copper,Inflow,107
9.0,6_CACTA002,Copper,Inflow,108
9.5,6_CACTA002,Copper,Inflow,108
10.0,6_CACTA002,Copper,Inflow,108
5.3,6_CACTA002,Copper,Inflow,108
15.0,6_CACTA002,Copper,Inflow,108
16.0,6_CACTA002,Copper,Inflow,108
6.9,6_CACTA002,Copper,Inflow,108
5.1,6_CACTA002,Copper,Inflow,108
11.0,6_CACTA002,Copper,Inflow,108
12.0,6_CACTA002,Copper,Inflow,108
16.0,6_CACTA002,Copper,Inflow,109
12.0,6_CACTA002,Copper,Inflow,109
8.2,6_CACTA002,Copper,Inflow,109
15.0,6_CACTA002,Copper,Inflow,109
9.2,6_CACTA002,Copper,Inflow,109
4.7,6_CACTA002,Copper,Inflow,109
10.0,6_CACTA002,Copper,Inflow,109
6.9,6_CACTA002,Copper,Inflow,109
11.0,6_CACTA002,Copper,Inflow,109
9.0,6_CACTA002,Copper,Inflow,109
6.9,6_CACTA002,Copper,Inflow,110
9.5,6_CACTA002,Copper,Inflow,110
6.5,6_CACTA002,Copper,Inflow,110
6.8,6_CACTA002,Copper,Inflow,110
4.7,6_CACTA002,Copper,Inflow,110
10.0,6_CACTA002,Copper,Inflow,110
11.0,6_CACTA002,Copper,Inflow,110
5.3,6_CACTA002,Copper,Inflow,110
16.0,6_CACTA002,Copper,Inflow,110
5.1,6_CACTA002,Copper,Inflow,110
9.0,6_CACTA002,Copper,Inflow,111
11.0,6_CACTA002,Copper,Inflow,111
15.0,6_CACTA002,Copper,Inflow,111
9.5,6_CACTA002,Copper,Inflow,111
5.1,6_CACTA002,Copper,Inflow,111
6.8,6_CACTA002,Copper,Inflow,111
4.7,6_CACTA002,Copper,Inflow,111
16.0,6_CACTA002,Copper,Inflow,111
9.2,6_CACTA002,Copper,Inflow,111
11.0,6_CACTA002,Copper,Inflow,111
6.5,6_CACTA002,Copper,Inflow,112
16.0,6_CACTA002,Copper,Inflow,112
6.9,6_CACTA002,Copper,Inflow,112
9.5,6_CACTA002,Copper,Inflow,112
4.7,6_CACTA002,Copper,Inflow,112
9.2,6_CACTA002,Copper,Inflow,112
11.0,6_CACTA002,Copper,Inflow,112
8.2,6_CACTA002,Copper,Inflow,112
11.0,6_CACTA002,Copper,Inflow,112
5.3,6_CACTA002,Copper,Inflow,112
8.2,6_CACTA002,Copper,Inflow,113
12.0,6_CACTA002,Copper,Inflow,113
5.3,6_CACTA002,Copper,Inflow,113
16.0,6_CACTA002,Copper,Inflow,113
4.7,6_CACTA002,Copper,Inflow,113
11.0,6_CACTA002,Copper,Inflow,113
10.0,6_CACTA002,Copper,Inflow,113
5.1,6_CACTA002,Copper,Inflow,113
6.8,6_CACTA002,Copper,Inflow,113
9.5,6_CACTA002,Copper,Inflow,113
6.8,6_CACTA002,Copper,Inflow,114
15.0,6_CACTA002,Copper,Inflow,114
6.5,6_CACTA002,Copper,Inflow,114
12.0,6_CACTA002,Copper,Inflow,114
9.5,6_CACTA002,Copper,Inflow,114
10.0,6_CACTA002,Copper,Inflow,114
4.7,6_CACTA002,Copper,Inflow,114
8.2,6_CACTA002,Copper,Inflow,114
6.9,6_CACTA002,Copper,Inflow,114
9.2,6_CACTA002,Copper,Inflow,114
11.0,6_CACTA002,Copper,Inflow,115
16.0,6_CACTA002,Copper,Inflow,115
6.5,6_CACTA002,Copper,Inflow,115
9.0,6_CACTA002,Copper,Inflow,115
5.3,6_CACTA002,Copper,Inflow,115
5.1,6_CACTA002,Copper,Inflow,115
8.2,6_CACTA002,Copper,Inflow,115
12.0,6_CACTA002,Copper,Inflow,115
11.0,6_CACTA002,Copper,Inflow,115
9.5,6_CACTA002,Copper,Inflow,115
11.0,6_CACTA002,Copper,Inflow,116
6.9,6_CACTA002,Copper,Inflow,116
4.7,6_CACTA002,Copper,Inflow,116
9.0,6_CACTA002,Copper,Inflow,116
5.3,6_CACTA002,Copper,Inflow,116
6.5,6_CACTA002,Copper,Inflow,116
12.0,6_CACTA002,Copper,Inflow,116
11.0,6_CACTA002,Copper,Inflow,116
6.8,6_CACTA002,Copper,Inflow,116
9.5,6_CACTA002,Copper,Inflow,116
11.0,6_CACTA002,Copper,Inflow,117
5.1,6_CACTA002,Copper,Inflow,117
6.8,6_CACTA002,Copper,Inflow,117
6.5,6_CACTA002,Copper,Inflow,117
5.3,6_CACTA002,Copper,Inflow,117
6.9,6_CACTA002,Copper,Inflow,117
15.0,6_CACTA002,Copper,Inflow,117
16.0,6_CACTA002,Copper,Inflow,117
9.0,6_CACTA002,Copper,Inflow,117
8.2,6_CACTA002,Copper,Inflow,117
11.0,6_CACTA002,Copper,Inflow,118
4.7,6_CACTA002,Copper,Inflow,118
6.9,6_CACTA002,Copper,Inflow,118
16.0,6_CACTA002,Copper,Inflow,118
15.0,6_CACTA002,Copper,Inflow,118
9.5,6_CACTA002,Copper,Inflow,118
5.1,6_CACTA002,Copper,Inflow,118
6.8,6_CACTA002,Copper,Inflow,118
10.0,6_CACTA002,Copper,Inflow,118
6.5,6_CACTA002,Copper,Inflow,118
6.5,6_CACTA002,Copper,Inflow,119
5.3,6_CACTA002,Copper,Inflow,119
15.0,6_CACTA002,Copper,Inflow,119
12.0,6_CACTA002,Copper,Inflow,119
5.1,6_CACTA002,Copper,Inflow,119
11.0,6_CACTA002,Copper,Inflow,119
4.7,6_CACTA002,Copper,Inflow,119
10.0,6_CACTA002,Copper,Inflow,119
9.0,6_CACTA002,Copper,Inflow,119
9.2,6_CACTA002,Copper,Inflow,119
10.0,6_CACTA002,Copper,Inflow,120
9.0,6_CACTA002,Copper,Inflow,120
16.0,6_CACTA002,Copper,Inflow,120
11.0,6_CACTA002,Copper,Inflow,120
6.8,6_CACTA002,Copper,Inflow,120
6.5,6_CACTA002,Copper,Inflow,120
5.1,6_CACTA002,Copper,Inflow,120
11.0,6_CACTA002,Copper,Inflow,120
8.2,6_CACTA002,Copper,Inflow,120
15.0,6_CACTA002,Copper,Inflow,120
5.3,6_CACTA002,Copper,Inflow,121
6.5,6_CACTA002,Copper,Inflow,121
5.1,6_CACTA002,Copper,Inflow,121
9.5,6_CACTA002,Copper,Inflow,121
15.0,6_CACTA002,Copper,Inflow,121
10.0,6_CACTA002,Copper,Inflow,121
6.8,6_CACTA002,Copper,Inflow,121
12.0,6_CACTA002,Copper,Inflow,121
4.7,6_CACTA002,Copper,Inflow,121
8.2,6_CACTA002,Copper,Inflow,121
8.2,6_CACTA002,Copper,Inflow,122
10.0,6_CACTA002,Copper,Inflow,122
11.0,6_CACTA002,Copper,Inflow,122
9.0,6_CACTA002,Copper,Inflow,122
