EMC,Location,Analyte,Flow,Run
11.0,6_CACTA002,Copper,Inflow,122
12.0,6_CACTA002,Copper,Inflow,122
16.0,6_CACTA002,Copper,Inflow,122
5.3,6_CACTA002,Copper,Inflow,123
11.0,6_CACTA002,Copper,Inflow,123
9.0,6_CACTA002,Copper,Inflow,123
9.2,6_CACTA002,Copper,Inflow,123
15.0,6_CACTA002,Copper,Inflow,123
11.0,6_CACTA002,Copper,Inflow,124
12.0,6_CACTA002,Copper,Inflow,124
9.2,6_CACTA002,Copper,Inflow,124
5.1,6_CACTA002,Copper,Inflow,124
10.0,6_CACTA002,Copper,Inflow,124
6.8,6_CACTA002,Copper,Inflow,125
6.9,6_CACTA002,Copper,Inflow,125
9.2,6_CACTA002,Copper,Inflow,125
9.5,6_CACTA002,Copper,Inflow,125
11.0,6_CACTA002,Copper,Inflow,125
4.7,6_CACTA002,Copper,Inflow,126
9.2,6_CACTA002,Copper,Inflow,126
6.5,6_CACTA002,Copper,Inflow,126
9.5,6_CACTA002,Copper,Inflow,126
11.0,6_CACTA002,Copper,Inflow,126
15.0,6_CACTA002,Copper,Inflow,127
8.2,6_CACTA002,Copper,Inflow,127
6.5,6_CACTA002,Copper,Inflow,127
9.2,6_CACTA002,Copper,Inflow,127
16.0,6_CACTA002,Copper,Inflow,127
6.9,6_CACTA002,Copper,Inflow,128
6.5,6_CACTA002,Copper,Inflow,128
5.1,6_CACTA002,Copper,Inflow,128
4.7,6_CACTA002,Copper,Inflow,128
12.0,6_CACTA002,Copper,Inflow,128
5.1,6_CACTA002,Copper,Inflow,129
5.3,6_CACTA002,Copper,Inflow,129
9.5,6_CACTA002,Copper,Inflow,129
4.7,6_CACTA002,Copper,Inflow,129
8.2,6_CACTA002,Copper,Inflow,129
6.9,6_CACTA002,Copper,Inflow,130
16.0,6_CACTA002,Copper,Inflow,130
12.0,6_CACTA002,Copper,Inflow,130
9.5,6_CACTA002,Copper,Inflow,130
8.2,6_CACTA002,Copper,Inflow,130
11.0,6_CACTA002,Copper,Inflow,131
6.5,6_CACTA002,Copper,Inflow,131
9.2,6_CACTA002,Copper,Inflow,131
6.8,6_CACTA002,Copper,Inflow,131
6.9,6_CACTA002,Copper,Inflow,131
9.0,6_CACTA002,Copper,Inflow,132
16.0,6_CACTA002,Copper,Inflow,132
10.0,6_CACTA002,Copper,Inflow,132
6.9,6_CACTA002,Copper,Inflow,132
11.0,6_CACTA002,Copper,Inflow,132
10.0,6_CACTA002,Copper,Inflow,133
9.2,6_CACTA002,Copper,Inflow,133
4.7,6_CACTA002,Copper,Inflow,133
11.0,6_CACTA002,Copper,Inflow,133
6.5,6_CACTA002,Copper,Inflow,133
9.2,6_CACTA002,Copper,Inflow,134
11.0,6_CACTA002,Copper,Inflow,134
15.0,6_CACTA002,Copper,Inflow,134
10.0,6_CACTA002,Copper,Inflow,134
16.0,6_CACTA002,Copper,Inflow,134
9.2,6_CACTA002,Copper,Inflow,135
9.5,6_CACTA002,Copper,Inflow,135
15.0,6_CACTA002,Copper,Inflow,135
10.0,6_CACTA002,Copper,Inflow,135
16.0,6_CACTA002,Copper,Inflow,135
9.0,6_CACTA002,Copper,Inflow,136
9.5,6_CACTA002,Copper,Inflow,136
6.5,6_CACTA002,Copper,Inflow,136
15.0,6_CACTA002,Copper,Inflow,136
9.2,6_CACTA002,Copper,Inflow,136
9.2,6_CACTA002,Copper,Inflow,137
11.0,6_CACTA002,Copper,Inflow,137
6.5,6_CACTA002,Copper,Inflow,137
15.0,6_CACTA002,Copper,Inflow,137
9.5,6_CACTA002,Copper,Inflow,137
9.0,6_CACTA002,Copper,Inflow,138
16.0,6_CACTA002,Copper,Inflow,138
9.5,6_CACTA002,Copper,Inflow,138
11.0,6_CACTA002,Copper,Inflow,138
8.2,6_CACTA002,Copper,Inflow,138
8.2,6_CACTA002,Copper,Inflow,139
5.3,6_CACTA002,Copper,Inflow,139
9.5,6_CACTA002,Copper,Inflow,139
10.0,6_CACTA002,Copper,Inflow,139
15.0,6_CACTA002,Copper,Inflow,139
12.0,6_CACTA002,Copper,Inflow,140
6.5,6_CACTA002,Copper,Inflow,140
4.7,6_CACTA002,Copper,Inflow,140
9.5,6_CACTA002,Copper,Inflow,140
5.1,6_CACTA002,Copper,Inflow,140
9.5,6_CACTA002,Copper,Inflow,141
9.2,6_CACTA002,Copper,Inflow,141
4.7,6_CACTA002,Copper,Inflow,141
11.0,6_CACTA002,Copper,Inflow,141
5.3,6_CACTA002,Copper,Inflow,141
9.0,6_CACTA002,Copper,Inflow,142
6.5,6_CACTA002,Copper,Inflow,142
5.1,6_CACTA002,Copper,Inflow,142
12.0,6_CACTA002,Copper,Inflow,142
11.0,6_CACTA002,Copper,Inflow,142
8.2,6_CACTA002,Copper,Inflow,143
15.0,6_CACTA002,Copper,Inflow,143
11.0,6_CACTA002,Copper,Inflow,143
9.2,6_CACTA002,Copper,Inflow,143
6.9,6_CACTA002,Copper,Inflow,143
4.7,6_CACTA002,Copper,Inflow,144
6.9,6_CACTA002,Copper,Inflow,144
10.0,6_CACTA002,Copper,Inflow,144
6.5,6_CACTA002,Copper,Inflow,144
16.0,6_CACTA002,Copper,Inflow,144
12.0,6_CACTA002,Copper,Inflow,145
5.3,6_CACTA002,Copper,Inflow,145
9.5,6_CACTA002,Copper,Inflow,145
15.0,6_CACTA002,Copper,Inflow,145
9.0,6_CACTA002,Copper,Inflow,145
11.0,6_CACTA002,Copper,Inflow,146
10.0,6_CACTA002,Copper,Inflow,146
16.0,6_CACTA002,Copper,Inflow,146
9.5,6_CACTA002,Copper,Inflow,146
5.1,6_CACTA002,Copper,Inflow,146
15.0,6_CACTA002,Copper,Inflow,147
4.7,6_CACTA002,Copper,Inflow,147
9.2,6_CACTA002,Copper,Inflow,147
10.0,6_CACTA002,Copper,Inflow,147
5.1,6_CACTA002,Copper,Inflow,147
5.3,6_CACTA002,Copper,Inflow,148
10.0,6_CACTA002,Copper,Inflow,148
4.7,6_CACTA002,Copper,Inflow,148
6.9,6_CACTA002,Copper,Inflow,148
11.0,6_CACTA002,Copper,Inflow,148
16.0,6_CACTA002,Copper,Inflow,149
8.2,6_CACTA002,Copper,Inflow,149
5.3,6_CACTA002,Copper,Inflow,149
10.0,6_CACTA002,Copper,Inflow,149
5.1,6_CACTA002,Copper,Inflow,149
6.5,6_CACTA002,Copper,Inflow,150
16.0,6_CACTA002,Copper,Inflow,150
5.3,6_CACTA002,Copper,Inflow,150
5.1,6_CACTA002,Copper,Inflow,150
8.2,6_CACTA002,Copper,Inflow,150
5.1,6_CACTA002,Copper,Inflow,151
10.0,6_CACTA002,Copper,Inflow,151
6.8,6_CACTA002,Copper,Inflow,151
15.0,6_CACTA002,Copper,Inflow,151
12.0,6_CACTA002,Copper,Inflow,151
5.1,6_CACTA002,Copper,Inflow,152
9.0,6_CACTA002,Copper,Inflow,152
6.8,6_CACTA002,Copper,Inflow,152
5.3,6_CACTA002,Copper,Inflow,152
9.2,6_CACTA002,Copper,Inflow,152
4.7,6_CACTA002,Copper,Inflow,153
12.0,6_CACTA002,Copper,Inflow,153
10.0,6_CACTA002,Copper,Inflow,153
6.8,6_CACTA002,Copper,Inflow,153
9.5,6_CACTA002,Copper,Inflow,153
8.2,6_CACTA002,Copper,Inflow,154
9.5,6_CACTA002,Copper,Inflow,154
9.2,6_CACTA002,Copper,Inflow,154
9.0,6_CACTA002,Copper,Inflow,154
4.7,6_CACTA002,Copper,Inflow,154
10.0,6_CACTA002,Copper,Inflow,155
9.0,6_CACTA002,Copper,Inflow,155
9.2,6_CACTA002,Copper,Inflow,155
5.1,6_CACTA002,Copper,Inflow,155
11.0,6_CACTA002,Copper,Inflow,155
5.1,6_CACTA002,Copper,Inflow,156
9.5,6_CACTA002,Copper,Inflow,156
10.0,6_CACTA002,Copper,Inflow,156
6.8,6_CACTA002,Copper,Inflow,156
11.0,6_CACTA002,Copper,Inflow,156
16.0,6_CACTA002,Copper,Inflow,157
5.3,6_CACTA002,Copper,Inflow,157
11.0,6_CACTA002,Copper,Inflow,157
12.0,6_CACTA002,Copper,Inflow,157
6.8,6_CACTA002,Copper,Inflow,157
10.0,6_CACTA002,Copper,Inflow,158
6.9,6_CACTA002,Copper,Inflow,158
8.2,6_CACTA002,Copper,Inflow,158
6.5,6_CACTA002,Copper,Inflow,158
9.0,6_CACTA002,Copper,Inflow,158
5.3,6_CACTA002,Copper,Inflow,159
11.0,6_CACTA002,Copper,Inflow,159
5.1,6_CACTA002,Copper,Inflow,159
6.8,6_CACTA002,Copper,Inflow,159
9.5,6_CACTA002,Copper,Inflow,159
5.1,6_CACTA002,Copper,Inflow,160
10.0,6_CACTA002,Copper,Inflow,160
15.0,6_CACTA002,Copper,Inflow,160
16.0,6_CACTA002,Copper,Inflow,160
9.5,6_CACTA002,Copper,Inflow,160
8.2,6_CACTA002,Copper,Inflow,161
6.9,6_CACTA002,Copper,Inflow,161
9.5,6_CACTA002,Copper,Inflow,161
12.0,6_CACTA002,Copper,Inflow,161
11.0,6_CACTA002,Copper,Inflow,161
6.8,6_CACTA002,Copper,Inflow,162
9.0,6_CACTA002,Copper,Inflow,162
9.2,6_CACTA002,Copper,Inflow,162
11.0,6_CACTA002,Copper,Inflow,162
5.3,6_CACTA002,Copper,Inflow,162
11.0,6_CACTA002,Copper,Inflow,163
9.2,6_CACTA002,Copper,Inflow,163
8.2,6_CACTA002,Copper,Inflow,163
6.9,6_CACTA002,Copper,Inflow,163
5.3,6_CACTA002,Copper,Inflow,163
9.0,6_CACTA002,Copper,Inflow,164
4.7,6_CACTA002,Copper,Inflow,164
15.0,6_CACTA002,Copper,Inflow,164
16.0,6_CACTA002,Copper,Inflow,164
6.9,6_CACTA002,Copper,Inflow,164
4.7,6_CACTA002,Copper,Inflow,165
12.0,6_CACTA002,Copper,Inflow,165
6.9,6_CACTA002,Copper,Inflow,165
6.5,6_CACTA002,Copper,Inflow,165
5.3,6_CACTA002,Copper,Inflow,165
9.5,6_CACTA002,Copper,Inflow,166
5.3,6_CACTA002,Copper,Inflow,166
8.2,6_CACTA002,Copper,Inflow,166
10.0,6_CACTA002,Copper,Inflow,166
11.0,6_CACTA002,Copper,Inflow,166
11.0,6_CACTA002,Copper,Inflow,167
9.0,6_CACTA002,Copper,Inflow,167
16.0,6_CACTA002,Copper,Inflow,167
9.2,6_CACTA002,Copper,Inflow,167
11.0,6_CACTA002,Copper,Inflow,167
9.2,6_CACTA002,Copper,Inflow,168
8.2,6_CACTA002,Copper,Inflow,168
4.7,6_CACTA002,Copper,Inflow,168
10.0,6_CACTA002,Copper,Inflow,168
12.0,6_CACTA002,Copper,Inflow,168
8.2,6_CACTA002,Copper,Inflow,169
11.0,6_CACTA002,Copper,Inflow,169
6.8,6_CACTA002,Copper,Inflow,169
15.0,6_CACTA002,Copper,Inflow,169
9.0,6_CACTA002,Copper,Inflow,169
16.0,6_CACTA002,Copper,Inflow,170
5.3,6_CACTA002,Copper,Inflow,170
6.8,6_CACTA002,Copper,Inflow,170
4.7,6_CACTA002,Copper,Inflow,170
10.0,6_CACTA002,Copper,Inflow,170
9.2,6_CACTA002,Copper,Inflow,171
11.0,6_CACTA002,Copper,Inflow,171
5.3,6_CACTA002,Copper,Inflow,171
9.5,6_CACTA002,Copper,Inflow,171
11.0,6_CACTA002,Copper,Inflow,171
12.0,6_CACTA002,Copper,Inflow,172
9.5,6_CACTA002,Copper,Inflow,172
9.2,6_CACTA002,Copper,Inflow,172
5.3,6_CACTA002,Copper,Inflow,172
11.0,6_CACTA002,Copper,Inflow,172
10.0,6_CACTA002,Copper,Inflow,173
4.7,6_CACTA002,Copper,Inflow,173
5.1,6_CACTA002,Copper,Inflow,173
8.2,6_CACTA002,Copper,Inflow,173
9.5,6_CACTA002,Copper,Inflow,173
5.3,6_CACTA002,Copper,Inflow,174
9.5,6_CACTA002,Copper,Inflow,174
10.0,6_CACTA002,Copper,Inflow,174
12.0,6_CACTA002,Copper,Inflow,174
6.8,6_CACTA002,Copper,Inflow,174
11.0,6_CACTA002,Copper,Inflow,175
15.0,6_CACTA002,Copper,Inflow,175
6.9,6_CACTA002,Copper,Inflow,175
5.3,6_CACTA002,Copper,Inflow,175
5.1,6_CACTA002,Copper,Inflow,175
8.2,6_CACTA002,Copper,Inflow,176
4.7,6_CACTA002,Copper,Inflow,176
15.0,6_CACTA002,Copper,Inflow,176
6.8,6_CACTA002,Copper,Inflow,176
9.5,6_CACTA002,Copper,Inflow,176
11.0,6_CACTA002,Copper,Inflow,177
9.2,6_CACTA002,Copper,Inflow,177
6.5,6_CACTA002,Copper,Inflow,177
16.0,6_CACTA002,Copper,Inflow,177
9.0,6_CACTA002,Copper,Inflow,177
5.1,6_CACTA002,Copper,Inflow,178
12.0,6_CACTA002,Copper,Inflow,178
11.0,6_CACTA002,Copper,Inflow,178
6.8,6_CACTA002,Copper,Inflow,178
15.0,6_CACTA002,Copper,Inflow,178
9.0,6_CACTA002,Copper,Inflow,179
12.0,6_CACTA002,Copper,Inflow,179
11.0,6_CACTA002,Copper,Inflow,179
4.7,6_CACTA002,Copper,Inflow,179
5.1,6_CACTA002,Copper,Inflow,179
11.0,6_CACTA002,Copper,Inflow,180
4.7,6_CACTA002,Copper,Inflow,180
11.0,6_CACTA002,Copper,Inflow,180
5.3,6_CACTA002,Copper,Inflow,180
9.2,6_CACTA002,Copper,Inflow,180
4.7,6_CACTA002,Copper,Inflow,181
10.0,6_CACTA002,Copper,Inflow,181
6.8,6_CACTA002,Copper,Inflow,181
6.9,6_CACTA002,Copper,Inflow,181
15.0,6_CACTA002,Copper,Inflow,181
12.0,6_CACTA002,Copper,Inflow,182
9.5,6_CACTA002,Copper,Inflow,182
16.0,6_CACTA002,Copper,Inflow,182
4.7,6_CACTA002,Copper,Inflow,182
6.9,6_CACTA002,Copper,Inflow,182
6.8,6_CACTA002,Copper,Inflow,183
11.0,6_CACTA002,Copper,Inflow,183
8.2,6_CACTA002,Copper,Inflow,183
4.7,6_CACTA002,Copper,Inflow,183
6.9,6_CACTA002,Copper,Inflow,183
6.9,6_CACTA002,Copper,Inflow,184
16.0,6_CACTA002,Copper,Inflow,184
9.2,6_CACTA002,Copper,Inflow,184
8.2,6_CACTA002,Copper,Inflow,184
10.0,6_CACTA002,Copper,Inflow,184
9.2,6_CACTA002,Copper,Inflow,185
4.7,6_CACTA002,Copper,Inflow,185
5.1,6_CACTA002,Copper,Inflow,185
5.3,6_CACTA002,Copper,Inflow,185
6.5,6_CACTA002,Copper,Inflow,185
6.5,6_CACTA002,Copper,Inflow,186
9.5,6_CACTA002,Copper,Inflow,186
4.7,6_CACTA002,Copper,Inflow,186
9.0,6_CACTA002,Copper,Inflow,186
15.0,6_CACTA002,Copper,Inflow,186
12.0,6_CACTA002,Copper,Inflow,187
6.8,6_CACTA002,Copper,Inflow,187
8.2,6_CACTA002,Copper,Inflow,187
10.0,6_CACTA002,Copper,Inflow,187
5.3,6_CACTA002,Copper,Inflow,187
12.0,6_CACTA002,Copper,Inflow,188
9.5,6_CACTA002,Copper,Inflow,188
10.0,6_CACTA002,Copper,Inflow,188
5.3,6_CACTA002,Copper,Inflow,188
4.7,6_CACTA002,Copper,Inflow,188
9.0,6_CACTA002,Copper,Inflow,189
10.0,6_CACTA002,Copper,Inflow,189
5.3,6_CACTA002,Copper,Inflow,189
12.0,6_CACTA002,Copper,Inflow,189
9.2,6_CACTA002,Copper,Inflow,189
6.8,6_CACTA002,Copper,Inflow,190
4.7,6_CACTA002,Copper,Inflow,190
9.0,6_CACTA002,Copper,Inflow,190
9.2,6_CACTA002,Copper,Inflow,190
5.3,6_CACTA002,Copper,Inflow,190
12.0,6_CACTA002,Copper,Inflow,191
8.2,6_CACTA002,Copper,Inflow,191
4.7,6_CACTA002,Copper,Inflow,191
5.3,6_CACTA002,Copper,Inflow,191
15.0,6_CACTA002,Copper,Inflow,191
15.0,6_CACTA002,Copper,Inflow,192
9.2,6_CACTA002,Copper,Inflow,192
8.2,6_CACTA002,Copper,Inflow,192
11.0,6_CACTA002,Copper,Inflow,192
5.3,6_CACTA002,Copper,Inflow,192
6.5,6_CACTA002,Copper,Inflow,193
12.0,6_CACTA002,Copper,Inflow,193
15.0,6_CACTA002,Copper,Inflow,193
9.0,6_CACTA002,Copper,Inflow,193
6.9,6_CACTA002,Copper,Inflow,193
9.5,6_CACTA002,Copper,Inflow,194
15.0,6_CACTA002,Copper,Inflow,194
12.0,6_CACTA002,Copper,Inflow,194
9.2,6_CACTA002,Copper,Inflow,194
6.9,6_CACTA002,Copper,Inflow,194
6.9,6_CACTA002,Copper,Inflow,195
9.5,6_CACTA002,Copper,Inflow,195
12.0,6_CACTA002,Copper,Inflow,195
6.5,6_CACTA002,Copper,Inflow,195
11.0,6_CACTA002,Copper,Inflow,195
6.8,6_CACTA002,Copper,Inflow,196
15.0,6_CACTA002,Copper,Inflow,196
6.5,6_CACTA002,Copper,Inflow,196
6.9,6_CACTA002,Copper,Inflow,196
12.0,6_CACTA002,Copper,Inflow,196
11.0,6_CACTA002,Copper,Inflow,197
9.5,6_CACTA002,Copper,Inflow,197
8.2,6_CACTA002,Copper,Inflow,197
12.0,6_CACTA002,Copper,Inflow,197
5.3,6_CACTA002,Copper,Inflow,197
15.0,6_CACTA002,Copper,Inflow,198
6.5,6_CACTA002,Copper,Inflow,198
5.3,6_CACTA002,Copper,Inflow,198
9.5,6_CACTA002,Copper,Inflow,198
5.1,6_CACTA002,Copper,Inflow,198
16.0,6_CACTA002,Copper,Inflow,199
11.0,6_CACTA002,Copper,Inflow,199
5.1,6_CACTA002,Copper,Inflow,199
9.2,6_CACTA002,Copper,Inflow,199
4.7,6_CACTA002,Copper,Inflow,199
8.2,6_CACTA002,Copper,Inflow,200
5.1,6_CACTA002,Copper,Inflow,200
16.0,6_CACTA002,Copper,Inflow,200
15.0,6_CACTA002,Copper,Inflow,200
6.8,6_CACTA002,Copper,Inflow,200
11.0,6_CACTA002,Copper,Inflow,201
8.2,6_CACTA002,Copper,Inflow,201
10.0,6_CACTA002,Copper,Inflow,201
12.0,6_CACTA002,Copper,Inflow,201
9.5,6_CACTA002,Copper,Inflow,201
4.7,6_CACTA002,Copper,Inflow,202
8.2,6_CACTA002,Copper,Inflow,202
15.0,6_CACTA002,Copper,Inflow,202
6.8,6_CACTA002,Copper,Inflow,202
11.0,6_CACTA002,Copper,Inflow,202
8.2,6_CACTA002,Copper,Inflow,203
10.0,6_CACTA002,Copper,Inflow,203
9.5,6_CACTA002,Copper,Inflow,203
16.0,6_CACTA002,Copper,Inflow,203
4.7,6_CACTA002,Copper,Inflow,203
15.0,6_CACTA002,Copper,Inflow,204
16.0,6_CACTA002,Copper,Inflow,204
5.3,6_CACTA002,Copper,Inflow,204
10.0,6_CACTA002,Copper,Inflow,204
9.5,6_CACTA002,Copper,Inflow,204
8.2,6_CACTA002,Copper,Inflow,205
6.8,6_CACTA002,Copper,Inflow,205
6.9,6_CACTA002,Copper,Inflow,205
16.0,6_CACTA002,Copper,Inflow,205
4.7,6_CACTA002,Copper,Inflow,205
11.0,6_CACTA002,Copper,Inflow,206
9.0,6_CACTA002,Copper,Inflow,206
12.0,6_CACTA002,Copper,Inflow,206
10.0,6_CACTA002,Copper,Inflow,206
16.0,6_CACTA002,Copper,Inflow,206
11.0,6_CACTA002,Copper,Inflow,207
10.0,6_CACTA002,Copper,Inflow,207
4.7,6_CACTA002,Copper,Inflow,207
11.0,6_CACTA002,Copper,Inflow,207
15.0,6_CACTA002,Copper,Inflow,207
5.1,6_CACTA002,Copper,Inflow,208
10.0,6_CACTA002,Copper,Inflow,208
9.2,6_CACTA002,Copper,Inflow,208
9.5,6_CACTA002,Copper,Inflow,208
15.0,6_CACTA002,Copper,Inflow,208
9.2,6_CACTA002,Copper,Inflow,209
16.0,6_CACTA002,Copper,Inflow,209
6.5,6_CACTA002,Copper,Inflow,209
9.0,6_CACTA002,Copper,Inflow,209
11.0,6_CACTA002,Copper,Inflow,209
6.5,6_CACTA002,Copper,Inflow,210
11.0,6_CACTA002,Copper,Inflow,210
9.5,6_CACTA002,Copper,Inflow,210
5.1,6_CACTA002,Copper,Inflow,210
12.0,6_CACTA002,Copper,Inflow,210
11.0,6_CACTA002,Copper,Inflow,211
15.0,6_CACTA002,Copper,Inflow,211
9.0,6_CACTA002,Copper,Inflow,211
6.8,6_CACTA002,Copper,Inflow,211
5.1,6_CACTA002,Copper,Inflow,211
8.2,6_CACTA002,Copper,Inflow,212
9.2,6_CACTA002,Copper,Inflow,212
6.5,6_CACTA002,Copper,Inflow,212
12.0,6_CACTA002,Copper,Inflow,212
5.1,6_CACTA002,Copper,Inflow,212
10.0,6_CACTA002,Copper,Inflow,213
9.0,6_CACTA002,Copper,Inflow,213
15.0,6_CACTA002,Copper,Inflow,213
4.7,6_CACTA002,Copper,Inflow,213
6.9,6_CACTA002,Copper,Inflow,213
6.5,6_CACTA002,Copper,Inflow,214
15.0,6_CACTA002,Copper,Inflow,214
11.0,6_CACTA002,Copper,Inflow,214
11.0,6_CACTA002,Copper,Inflow,214
9.2,6_CACTA002,Copper,Inflow,214
9.2,6_CACTA002,Copper,Inflow,215
6.9,6_CACTA002,Copper,Inflow,215
6.5,6_CACTA002,Copper,Inflow,215
16.0,6_CACTA002,Copper,Inflow,215
15.0,6_CACTA002,Copper,Inflow,215
5.1,6_CACTA002,Copper,Inflow,216
8.2,6_CACTA002,Copper,Inflow,216
4.7,6_CACTA002,Copper,Inflow,216
6.8,6_CACTA002,Copper,Inflow,216
16.0,6_CACTA002,Copper,Inflow,216
16.0,6_CACTA002,Copper,Inflow,217
5.3,6_CACTA002,Copper,Inflow,217
6.9,6_CACTA002,Copper,Inflow,217
10.0,6_CACTA002,Copper,Inflow,217
4.7,6_CACTA002,Copper,Inflow,217
9.5,6_CACTA002,Copper,Inflow,218
11.0,6_CACTA002,Copper,Inflow,218
8.2,6_CACTA002,Copper,Inflow,218
9.0,6_CACTA002,Copper,Inflow,218
9.2,6_CACTA002,Copper,Inflow,218
6.9,6_CACTA002,Copper,Inflow,219
9.0,6_CACTA002,Copper,Inflow,219
6.5,6_CACTA002,Copper,Inflow,219
4.7,6_CACTA002,Copper,Inflow,219
5.1,6_CACTA002,Copper,Inflow,219
9.2,6_CACTA002,Copper,Inflow,220
12.0,6_CACTA002,Copper,Inflow,220
11.0,6_CACTA002,Copper,Inflow,220
6.8,6_CACTA002,Copper,Inflow,220
4.7,6_CACTA002,Copper,Inflow,220
8.2,6_CACTA002,Copper,Inflow,221
15.0,6_CACTA002,Copper,Inflow,221
5.1,6_CACTA002,Copper,Inflow,221
10.0,6_CACTA002,Copper,Inflow,221
6.8,6_CACTA002,Copper,Inflow,221
11.0,6_CACTA002,Copper,Inflow,222
5.1,6_CACTA002,Copper,Inflow,222
6.8,6_CACTA002,Copper,Inflow,222
9.0,6_CACTA002,Copper,Inflow,222
16.0,6_CACTA002,Copper,Inflow,222
10.0,6_CACTA002,Copper,Inflow,223
11.0,6_CACTA002,Copper,Inflow,223
6.5,6_CACTA002,Copper,Inflow,223
15.0,6_CACTA002,Copper,Inflow,223
9.0,6_CACTA002,Copper,Inflow,223
6.8,6_CACTA002,Copper,Inflow,224
16.0,6_CACTA002,Copper,Inflow,224
15.0,6_CACTA002,Copper,Inflow,224
4.7,6_CACTA002,Copper,Inflow,224
11.0,6_CACTA002,Copper,Inflow,224
6.5,6_CACTA002,Copper,Inflow,225
9.0,6_CACTA002,Copper,Inflow,225
6.8,6_CACTA002,Copper,Inflow,225
11.0,6_CACTA002,Copper,Inflow,225
5.3,6_CACTA002,Copper,Inflow,225
11.0,6_CACTA002,Copper,Inflow,226
15.0,6_CACTA002,Copper,Inflow,226
6.8,6_CACTA002,Copper,Inflow,226
8.2,6_CACTA002,Copper,Inflow,226
5.3,6_CACTA002,Copper,Inflow,226
6.5,6_CACTA002,Copper,Inflow,227
6.9,6_CACTA002,Copper,Inflow,227
11.0,6_CACTA002,Copper,Inflow,227
5.1,6_CACTA002,Copper,Inflow,227
15.0,6_CACTA002,Copper,Inflow,227
11.0,6_CACTA002,Copper,Inflow,228
4.7,6_CACTA002,Copper,Inflow,228
5.3,6_CACTA002,Copper,Inflow,228
9.5,6_CACTA002,Copper,Inflow,228
6.5,6_CACTA002,Copper,Inflow,228
12.0,6_CACTA002,Copper,Inflow,229
8.2,6_CACTA002,Copper,Inflow,229
4.7,6_CACTA002,Copper,Inflow,229
6.9,6_CACTA002,Copper,Inflow,229
11.0,6_CACTA002,Copper,Inflow,229
12.0,6_CACTA002,Copper,Inflow,230
9.5,6_CACTA002,Copper,Inflow,230
11.0,6_CACTA002,Copper,Inflow,230
4.7,6_CACTA002,Copper,Inflow,230
5.3,6_CACTA002,Copper,Inflow,230
9.2,6_CACTA002,Copper,Inflow,231
8.2,6_CACTA002,Copper,Inflow,231
9.5,6_CACTA002,Copper,Inflow,231
6.8,6_CACTA002,Copper,Inflow,231
9.0,6_CACTA002,Copper,Inflow,231
4.7,6_CACTA002,Copper,Inflow,232
9.2,6_CACTA002,Copper,Inflow,232
15.0,6_CACTA002,Copper,Inflow,232
6.9,6_CACTA002,Copper,Inflow,232
5.3,6_CACTA002,Copper,Inflow,232
8.2,6_CACTA002,Copper,Inflow,233
12.0,6_CACTA002,Copper,Inflow,233
11.0,6_CACTA002,Copper,Inflow,233
16.0,6_CACTA002,Copper,Inflow,233
5.3,6_CACTA002,Copper,Inflow,233
11.0,6_CACTA002,Copper,Inflow,234
16.0,6_CACTA002,Copper,Inflow,234
6.9,6_CACTA002,Copper,Inflow,234
9.5,6_CACTA002,Copper,Inflow,234
6.5,6_CACTA002,Copper,Inflow,234
15.0,6_CACTA002,Copper,Inflow,235
6.8,6_CACTA002,Copper,Inflow,235
9.0,6_CACTA002,Copper,Inflow,235
9.2,6_CACTA002,Copper,Inflow,235
5.3,6_CACTA002,Copper,Inflow,235
15.0,6_CACTA002,Copper,Inflow,236
6.5,6_CACTA002,Copper,Inflow,236
8.2,6_CACTA002,Copper,Inflow,236
4.7,6_CACTA002,Copper,Inflow,236
5.3,6_CACTA002,Copper,Inflow,236
9.5,6_CACTA002,Copper,Inflow,237
5.3,6_CACTA002,Copper,Inflow,237
9.0,6_CACTA002,Copper,Inflow,237
4.7,6_CACTA002,Copper,Inflow,237
11.0,6_CACTA002,Copper,Inflow,237
4.7,6_CACTA002,Copper,Inflow,238
6.9,6_CACTA002,Copper,Inflow,238
5.3,6_CACTA002,Copper,Inflow,238
9.0,6_CACTA002,Copper,Inflow,238
9.5,6_CACTA002,Copper,Inflow,238
12.0,6_CACTA002,Copper,Inflow,239
6.5,6_CACTA002,Copper,Inflow,239
4.7,6_CACTA002,Copper,Inflow,239
5.3,6_CACTA002,Copper,Inflow,239
15.0,6_CACTA002,Copper,Inflow,239
6.9,6_CACTA002,Copper,Inflow,240
8.2,6_CACTA002,Copper,Inflow,240
9.0,6_CACTA002,Copper,Inflow,240
10.0,6_CACTA002,Copper,Inflow,240
5.3,6_CACTA002,Copper,Inflow,240
8.2,6_CACTA002,Copper,Inflow,241
4.7,6_CACTA002,Copper,Inflow,241
12.0,6_CACTA002,Copper,Inflow,241
11.0,6_CACTA002,Copper,Inflow,241
5.1,6_CACTA002,Copper,Inflow,241
4.7,6_CACTA002,Copper,Inflow,242
16.0,6_CACTA002,Copper,Inflow,242
9.2,6_CACTA002,Copper,Inflow,242
12.0,6_CACTA002,Copper,Inflow,242
6.8,6_CACTA002,Copper,Inflow,242
11.0,6_CACTA002,Copper,Inflow,243
16.0,6_CACTA002,Copper,Inflow,243
15.0,6_CACTA002,Copper,Inflow,243
6.5,6_CACTA002,Copper,Inflow,243
