EMC,Location,Analyte,Flow,Run
1.639999985694885,1980780486_CA,Copper,Inflow,135
4.360000133514404,1980780486_CA,Copper,Inflow,135
1.200000047683716,1980780486_CA,Copper,Inflow,136
1.759999990463257,1980780486_CA,Copper,Inflow,136
1.889999985694885,1980780486_CA,Copper,Inflow,136
10.69999980926514,1980780486_CA,Copper,Inflow,136
8.029999732971191,1980780486_CA,Copper,Inflow,136
2.720000028610229,1980780486_CA,Copper,Inflow,136
11.19999980926514,1980780486_CA,Copper,Inflow,136
5.179999828338623,1980780486_CA,Copper,Inflow,136
7.539999961853027,1980780486_CA,Copper,Inflow,136
3.819999933242798,1980780486_CA,Copper,Inflow,136
4.960000038146973,1980780486_CA,Copper,Inflow,137
5.179999828338623,1980780486_CA,Copper,Inflow,137
3.880000114440918,1980780486_CA,Copper,Inflow,137
1.889999985694885,1980780486_CA,Copper,Inflow,137
12.80000019073486,1980780486_CA,Copper,Inflow,137
1.200000047683716,1980780486_CA,Copper,Inflow,137
1.639999985694885,1980780486_CA,Copper,Inflow,137
13.10000038146973,1980780486_CA,Copper,Inflow,137
2.720000028610229,1980780486_CA,Copper,Inflow,137
8.09000015258789,1980780486_CA,Copper,Inflow,137
8.029999732971191,1980780486_CA,Copper,Inflow,138
4.960000038146973,1980780486_CA,Copper,Inflow,138
8.09000015258789,1980780486_CA,Copper,Inflow,138
1.889999985694885,1980780486_CA,Copper,Inflow,138
2.720000028610229,1980780486_CA,Copper,Inflow,138
12.80000019073486,1980780486_CA,Copper,Inflow,138
1.200000047683716,1980780486_CA,Copper,Inflow,138
3.880000114440918,1980780486_CA,Copper,Inflow,138
0.25,1980780486_CA,Copper,Inflow,138
7.539999961853027,1980780486_CA,Copper,Inflow,138
1.759999990463257,1980780486_CA,Copper,Inflow,139
13.10000038146973,1980780486_CA,Copper,Inflow,139
10.10000038146973,1980780486_CA,Copper,Inflow,139
6.760000228881836,1980780486_CA,Copper,Inflow,139
1.200000047683716,1980780486_CA,Copper,Inflow,139
8.029999732971191,1980780486_CA,Copper,Inflow,139
3.880000114440918,1980780486_CA,Copper,Inflow,139
5.179999828338623,1980780486_CA,Copper,Inflow,139
0.25,1980780486_CA,Copper,Inflow,139
0.25,1980780486_CA,Copper,Inflow,139
1.759999990463257,1980780486_CA,Copper,Inflow,140
5.179999828338623,1980780486_CA,Copper,Inflow,140
12.80000019073486,1980780486_CA,Copper,Inflow,140
13.10000038146973,1980780486_CA,Copper,Inflow,140
1.889999985694885,1980780486_CA,Copper,Inflow,140
0.25,1980780486_CA,Copper,Inflow,140
3.880000114440918,1980780486_CA,Copper,Inflow,140
6.960000038146973,1980780486_CA,Copper,Inflow,140
4.960000038146973,1980780486_CA,Copper,Inflow,140
2.720000028610229,1980780486_CA,Copper,Inflow,140
10.69999980926514,1980780486_CA,Copper,Inflow,141
4.360000133514404,1980780486_CA,Copper,Inflow,141
0.25,1980780486_CA,Copper,Inflow,141
7.539999961853027,1980780486_CA,Copper,Inflow,141
4.960000038146973,1980780486_CA,Copper,Inflow,141
8.029999732971191,1980780486_CA,Copper,Inflow,141
2.720000028610229,1980780486_CA,Copper,Inflow,141
6.760000228881836,1980780486_CA,Copper,Inflow,141
5.179999828338623,1980780486_CA,Copper,Inflow,141
12.80000019073486,1980780486_CA,Copper,Inflow,141
7.539999961853027,1980780486_CA,Copper,Inflow,142
8.09000015258789,1980780486_CA,Copper,Inflow,142
4.360000133514404,1980780486_CA,Copper,Inflow,142
0.25,1980780486_CA,Copper,Inflow,142
1.200000047683716,1980780486_CA,Copper,Inflow,142
10.69999980926514,1980780486_CA,Copper,Inflow,142
4.960000038146973,1980780486_CA,Copper,Inflow,142
6.960000038146973,1980780486_CA,Copper,Inflow,142
13.10000038146973,1980780486_CA,Copper,Inflow,142
1.889999985694885,1980780486_CA,Copper,Inflow,142
0.25,1980780486_CA,Copper,Inflow,143
1.639999985694885,1980780486_CA,Copper,Inflow,143
10.10000038146973,1980780486_CA,Copper,Inflow,143
5.179999828338623,1980780486_CA,Copper,Inflow,143
1.759999990463257,1980780486_CA,Copper,Inflow,143
7.539999961853027,1980780486_CA,Copper,Inflow,143
11.19999980926514,1980780486_CA,Copper,Inflow,143
1.889999985694885,1980780486_CA,Copper,Inflow,143
6.960000038146973,1980780486_CA,Copper,Inflow,143
12.80000019073486,1980780486_CA,Copper,Inflow,143
1.759999990463257,1980780486_CA,Copper,Inflow,144
3.880000114440918,1980780486_CA,Copper,Inflow,144
0.25,1980780486_CA,Copper,Inflow,144
10.10000038146973,1980780486_CA,Copper,Inflow,144
8.029999732971191,1980780486_CA,Copper,Inflow,144
12.80000019073486,1980780486_CA,Copper,Inflow,144
11.19999980926514,1980780486_CA,Copper,Inflow,144
0.25,1980780486_CA,Copper,Inflow,144
1.639999985694885,1980780486_CA,Copper,Inflow,144
8.09000015258789,1980780486_CA,Copper,Inflow,144
6.960000038146973,1980780486_CA,Copper,Inflow,145
6.760000228881836,1980780486_CA,Copper,Inflow,145
12.80000019073486,1980780486_CA,Copper,Inflow,145
10.69999980926514,1980780486_CA,Copper,Inflow,145
10.10000038146973,1980780486_CA,Copper,Inflow,145
4.360000133514404,1980780486_CA,Copper,Inflow,145
1.759999990463257,1980780486_CA,Copper,Inflow,145
8.09000015258789,1980780486_CA,Copper,Inflow,145
1.200000047683716,1980780486_CA,Copper,Inflow,145
2.720000028610229,1980780486_CA,Copper,Inflow,145
5.179999828338623,1980780486_CA,Copper,Inflow,146
6.760000228881836,1980780486_CA,Copper,Inflow,146
3.880000114440918,1980780486_CA,Copper,Inflow,146
7.539999961853027,1980780486_CA,Copper,Inflow,146
0.25,1980780486_CA,Copper,Inflow,146
13.10000038146973,1980780486_CA,Copper,Inflow,146
11.19999980926514,1980780486_CA,Copper,Inflow,146
10.10000038146973,1980780486_CA,Copper,Inflow,146
3.819999933242798,1980780486_CA,Copper,Inflow,146
1.889999985694885,1980780486_CA,Copper,Inflow,146
3.880000114440918,1980780486_CA,Copper,Inflow,147
2.720000028610229,1980780486_CA,Copper,Inflow,147
1.889999985694885,1980780486_CA,Copper,Inflow,147
4.360000133514404,1980780486_CA,Copper,Inflow,147
6.760000228881836,1980780486_CA,Copper,Inflow,147
7.539999961853027,1980780486_CA,Copper,Inflow,147
10.69999980926514,1980780486_CA,Copper,Inflow,147
3.819999933242798,1980780486_CA,Copper,Inflow,147
0.25,1980780486_CA,Copper,Inflow,147
10.10000038146973,1980780486_CA,Copper,Inflow,147
2.720000028610229,1980780486_CA,Copper,Inflow,148
7.539999961853027,1980780486_CA,Copper,Inflow,148
12.80000019073486,1980780486_CA,Copper,Inflow,148
10.10000038146973,1980780486_CA,Copper,Inflow,148
8.09000015258789,1980780486_CA,Copper,Inflow,148
10.69999980926514,1980780486_CA,Copper,Inflow,148
4.360000133514404,1980780486_CA,Copper,Inflow,148
3.819999933242798,1980780486_CA,Copper,Inflow,148
0.25,1980780486_CA,Copper,Inflow,148
6.960000038146973,1980780486_CA,Copper,Inflow,148
1.759999990463257,1980780486_CA,Copper,Inflow,149
4.960000038146973,1980780486_CA,Copper,Inflow,149
5.179999828338623,1980780486_CA,Copper,Inflow,149
7.539999961853027,1980780486_CA,Copper,Inflow,149
6.960000038146973,1980780486_CA,Copper,Inflow,149
0.25,1980780486_CA,Copper,Inflow,149
1.639999985694885,1980780486_CA,Copper,Inflow,149
2.720000028610229,1980780486_CA,Copper,Inflow,149
0.25,1980780486_CA,Copper,Inflow,149
11.19999980926514,1980780486_CA,Copper,Inflow,149
0.25,1980780486_CA,Copper,Inflow,150
4.960000038146973,1980780486_CA,Copper,Inflow,150
10.10000038146973,1980780486_CA,Copper,Inflow,150
1.759999990463257,1980780486_CA,Copper,Inflow,150
11.19999980926514,1980780486_CA,Copper,Inflow,150
2.720000028610229,1980780486_CA,Copper,Inflow,150
0.25,1980780486_CA,Copper,Inflow,150
1.200000047683716,1980780486_CA,Copper,Inflow,150
1.889999985694885,1980780486_CA,Copper,Inflow,150
10.69999980926514,1980780486_CA,Copper,Inflow,150
12.80000019073486,1980780486_CA,Copper,Inflow,151
3.880000114440918,1980780486_CA,Copper,Inflow,151
0.25,1980780486_CA,Copper,Inflow,151
2.720000028610229,1980780486_CA,Copper,Inflow,151
10.69999980926514,1980780486_CA,Copper,Inflow,151
10.10000038146973,1980780486_CA,Copper,Inflow,151
5.179999828338623,1980780486_CA,Copper,Inflow,151
3.819999933242798,1980780486_CA,Copper,Inflow,151
0.25,1980780486_CA,Copper,Inflow,151
1.889999985694885,1980780486_CA,Copper,Inflow,151
5.179999828338623,1980780486_CA,Copper,Inflow,152
3.880000114440918,1980780486_CA,Copper,Inflow,152
1.759999990463257,1980780486_CA,Copper,Inflow,152
0.25,1980780486_CA,Copper,Inflow,152
12.80000019073486,1980780486_CA,Copper,Inflow,152
8.09000015258789,1980780486_CA,Copper,Inflow,152
4.360000133514404,1980780486_CA,Copper,Inflow,152
3.819999933242798,1980780486_CA,Copper,Inflow,152
2.720000028610229,1980780486_CA,Copper,Inflow,152
6.960000038146973,1980780486_CA,Copper,Inflow,152
8.09000015258789,1980780486_CA,Copper,Inflow,153
13.10000038146973,1980780486_CA,Copper,Inflow,153
1.889999985694885,1980780486_CA,Copper,Inflow,153
1.200000047683716,1980780486_CA,Copper,Inflow,153
3.819999933242798,1980780486_CA,Copper,Inflow,153
10.10000038146973,1980780486_CA,Copper,Inflow,153
8.029999732971191,1980780486_CA,Copper,Inflow,153
4.960000038146973,1980780486_CA,Copper,Inflow,153
11.19999980926514,1980780486_CA,Copper,Inflow,153
6.960000038146973,1980780486_CA,Copper,Inflow,153
6.960000038146973,1980780486_CA,Copper,Inflow,154
3.880000114440918,1980780486_CA,Copper,Inflow,154
1.889999985694885,1980780486_CA,Copper,Inflow,154
5.179999828338623,1980780486_CA,Copper,Inflow,154
4.960000038146973,1980780486_CA,Copper,Inflow,154
10.69999980926514,1980780486_CA,Copper,Inflow,154
11.19999980926514,1980780486_CA,Copper,Inflow,154
0.25,1980780486_CA,Copper,Inflow,154
12.80000019073486,1980780486_CA,Copper,Inflow,154
10.10000038146973,1980780486_CA,Copper,Inflow,154
0.25,1980780486_CA,Copper,Inflow,155
10.10000038146973,1980780486_CA,Copper,Inflow,155
5.179999828338623,1980780486_CA,Copper,Inflow,155
1.889999985694885,1980780486_CA,Copper,Inflow,155
4.360000133514404,1980780486_CA,Copper,Inflow,155
0.25,1980780486_CA,Copper,Inflow,155
3.819999933242798,1980780486_CA,Copper,Inflow,155
8.09000015258789,1980780486_CA,Copper,Inflow,155
13.10000038146973,1980780486_CA,Copper,Inflow,155
6.760000228881836,1980780486_CA,Copper,Inflow,155
5.179999828338623,1980780486_CA,Copper,Inflow,156
12.80000019073486,1980780486_CA,Copper,Inflow,156
10.69999980926514,1980780486_CA,Copper,Inflow,156
1.759999990463257,1980780486_CA,Copper,Inflow,156
4.360000133514404,1980780486_CA,Copper,Inflow,156
8.09000015258789,1980780486_CA,Copper,Inflow,156
7.539999961853027,1980780486_CA,Copper,Inflow,156
3.880000114440918,1980780486_CA,Copper,Inflow,156
1.200000047683716,1980780486_CA,Copper,Inflow,156
10.10000038146973,1980780486_CA,Copper,Inflow,156
6.960000038146973,1980780486_CA,Copper,Inflow,157
1.200000047683716,1980780486_CA,Copper,Inflow,157
8.09000015258789,1980780486_CA,Copper,Inflow,157
6.760000228881836,1980780486_CA,Copper,Inflow,157
10.69999980926514,1980780486_CA,Copper,Inflow,157
4.360000133514404,1980780486_CA,Copper,Inflow,157
0.25,1980780486_CA,Copper,Inflow,157
5.179999828338623,1980780486_CA,Copper,Inflow,157
1.759999990463257,1980780486_CA,Copper,Inflow,157
10.10000038146973,1980780486_CA,Copper,Inflow,157
3.880000114440918,1980780486_CA,Copper,Inflow,158
1.639999985694885,1980780486_CA,Copper,Inflow,158
11.19999980926514,1980780486_CA,Copper,Inflow,158
1.759999990463257,1980780486_CA,Copper,Inflow,158
4.960000038146973,1980780486_CA,Copper,Inflow,158
4.360000133514404,1980780486_CA,Copper,Inflow,158
2.720000028610229,1980780486_CA,Copper,Inflow,158
0.25,1980780486_CA,Copper,Inflow,158
7.539999961853027,1980780486_CA,Copper,Inflow,158
0.25,1980780486_CA,Copper,Inflow,158
10.10000038146973,1980780486_CA,Copper,Inflow,159
0.25,1980780486_CA,Copper,Inflow,159
8.029999732971191,1980780486_CA,Copper,Inflow,159
3.819999933242798,1980780486_CA,Copper,Inflow,159
4.960000038146973,1980780486_CA,Copper,Inflow,159
4.360000133514404,1980780486_CA,Copper,Inflow,159
12.80000019073486,1980780486_CA,Copper,Inflow,159
6.960000038146973,1980780486_CA,Copper,Inflow,159
7.539999961853027,1980780486_CA,Copper,Inflow,159
2.720000028610229,1980780486_CA,Copper,Inflow,159
8.09000015258789,1980780486_CA,Copper,Inflow,160
0.25,1980780486_CA,Copper,Inflow,160
8.029999732971191,1980780486_CA,Copper,Inflow,160
4.960000038146973,1980780486_CA,Copper,Inflow,160
1.200000047683716,1980780486_CA,Copper,Inflow,160
3.880000114440918,1980780486_CA,Copper,Inflow,160
0.25,1980780486_CA,Copper,Inflow,160
7.539999961853027,1980780486_CA,Copper,Inflow,160
10.10000038146973,1980780486_CA,Copper,Inflow,160
4.360000133514404,1980780486_CA,Copper,Inflow,160
3.819999933242798,1980780486_CA,Copper,Inflow,161
8.09000015258789,1980780486_CA,Copper,Inflow,161
6.960000038146973,1980780486_CA,Copper,Inflow,161
2.720000028610229,1980780486_CA,Copper,Inflow,161
1.759999990463257,1980780486_CA,Copper,Inflow,161
6.760000228881836,1980780486_CA,Copper,Inflow,161
4.360000133514404,1980780486_CA,Copper,Inflow,161
1.639999985694885,1980780486_CA,Copper,Inflow,161
8.029999732971191,1980780486_CA,Copper,Inflow,161
3.880000114440918,1980780486_CA,Copper,Inflow,161
0.25,1980780486_CA,Copper,Inflow,162
3.819999933242798,1980780486_CA,Copper,Inflow,162
1.889999985694885,1980780486_CA,Copper,Inflow,162
6.960000038146973,1980780486_CA,Copper,Inflow,162
10.69999980926514,1980780486_CA,Copper,Inflow,162
4.360000133514404,1980780486_CA,Copper,Inflow,162
8.09000015258789,1980780486_CA,Copper,Inflow,162
13.10000038146973,1980780486_CA,Copper,Inflow,162
6.760000228881836,1980780486_CA,Copper,Inflow,162
8.029999732971191,1980780486_CA,Copper,Inflow,162
0.25,1980780486_CA,Copper,Inflow,163
1.889999985694885,1980780486_CA,Copper,Inflow,163
10.10000038146973,1980780486_CA,Copper,Inflow,163
12.80000019073486,1980780486_CA,Copper,Inflow,163
4.360000133514404,1980780486_CA,Copper,Inflow,163
8.09000015258789,1980780486_CA,Copper,Inflow,163
6.760000228881836,1980780486_CA,Copper,Inflow,163
7.539999961853027,1980780486_CA,Copper,Inflow,163
4.960000038146973,1980780486_CA,Copper,Inflow,163
10.69999980926514,1980780486_CA,Copper,Inflow,163
13.10000038146973,1980780486_CA,Copper,Inflow,164
1.889999985694885,1980780486_CA,Copper,Inflow,164
4.360000133514404,1980780486_CA,Copper,Inflow,164
0.25,1980780486_CA,Copper,Inflow,164
6.960000038146973,1980780486_CA,Copper,Inflow,164
10.69999980926514,1980780486_CA,Copper,Inflow,164
4.960000038146973,1980780486_CA,Copper,Inflow,164
2.720000028610229,1980780486_CA,Copper,Inflow,164
6.760000228881836,1980780486_CA,Copper,Inflow,164
3.819999933242798,1980780486_CA,Copper,Inflow,164
11.19999980926514,1980780486_CA,Copper,Inflow,165
6.760000228881836,1980780486_CA,Copper,Inflow,165
4.960000038146973,1980780486_CA,Copper,Inflow,165
1.889999985694885,1980780486_CA,Copper,Inflow,165
10.10000038146973,1980780486_CA,Copper,Inflow,165
4.360000133514404,1980780486_CA,Copper,Inflow,165
3.880000114440918,1980780486_CA,Copper,Inflow,165
1.639999985694885,1980780486_CA,Copper,Inflow,165
3.819999933242798,1980780486_CA,Copper,Inflow,165
12.80000019073486,1980780486_CA,Copper,Inflow,165
1.759999990463257,1980780486_CA,Copper,Inflow,166
3.819999933242798,1980780486_CA,Copper,Inflow,166
2.720000028610229,1980780486_CA,Copper,Inflow,166
4.960000038146973,1980780486_CA,Copper,Inflow,166
5.179999828338623,1980780486_CA,Copper,Inflow,166
7.539999961853027,1980780486_CA,Copper,Inflow,166
8.029999732971191,1980780486_CA,Copper,Inflow,166
13.10000038146973,1980780486_CA,Copper,Inflow,166
6.960000038146973,1980780486_CA,Copper,Inflow,166
4.360000133514404,1980780486_CA,Copper,Inflow,166
0.25,1980780486_CA,Copper,Inflow,167
6.960000038146973,1980780486_CA,Copper,Inflow,167
10.69999980926514,1980780486_CA,Copper,Inflow,167
4.360000133514404,1980780486_CA,Copper,Inflow,167
0.25,1980780486_CA,Copper,Inflow,167
13.10000038146973,1980780486_CA,Copper,Inflow,167
8.029999732971191,1980780486_CA,Copper,Inflow,167
10.10000038146973,1980780486_CA,Copper,Inflow,167
11.19999980926514,1980780486_CA,Copper,Inflow,167
1.759999990463257,1980780486_CA,Copper,Inflow,167
12.80000019073486,1980780486_CA,Copper,Inflow,168
11.19999980926514,1980780486_CA,Copper,Inflow,168
1.759999990463257,1980780486_CA,Copper,Inflow,168
8.09000015258789,1980780486_CA,Copper,Inflow,168
1.200000047683716,1980780486_CA,Copper,Inflow,168
5.179999828338623,1980780486_CA,Copper,Inflow,168
0.25,1980780486_CA,Copper,Inflow,168
4.360000133514404,1980780486_CA,Copper,Inflow,168
3.880000114440918,1980780486_CA,Copper,Inflow,168
8.029999732971191,1980780486_CA,Copper,Inflow,168
1.200000047683716,1980780486_CA,Copper,Inflow,169
0.25,1980780486_CA,Copper,Inflow,169
5.179999828338623,1980780486_CA,Copper,Inflow,169
6.960000038146973,1980780486_CA,Copper,Inflow,169
10.69999980926514,1980780486_CA,Copper,Inflow,169
7.539999961853027,1980780486_CA,Copper,Inflow,169
3.880000114440918,1980780486_CA,Copper,Inflow,169
0.25,1980780486_CA,Copper,Inflow,169
3.819999933242798,1980780486_CA,Copper,Inflow,169
12.80000019073486,1980780486_CA,Copper,Inflow,169
8.09000015258789,1980780486_CA,Copper,Inflow,170
3.819999933242798,1980780486_CA,Copper,Inflow,170
1.889999985694885,1980780486_CA,Copper,Inflow,170
10.10000038146973,1980780486_CA,Copper,Inflow,170
4.960000038146973,1980780486_CA,Copper,Inflow,170
6.960000038146973,1980780486_CA,Copper,Inflow,170
5.179999828338623,1980780486_CA,Copper,Inflow,170
8.029999732971191,1980780486_CA,Copper,Inflow,170
1.200000047683716,1980780486_CA,Copper,Inflow,170
12.80000019073486,1980780486_CA,Copper,Inflow,170
1.639999985694885,1980780486_CA,Copper,Inflow,171
7.539999961853027,1980780486_CA,Copper,Inflow,171
0.25,1980780486_CA,Copper,Inflow,171
10.10000038146973,1980780486_CA,Copper,Inflow,171
10.69999980926514,1980780486_CA,Copper,Inflow,171
4.360000133514404,1980780486_CA,Copper,Inflow,171
2.720000028610229,1980780486_CA,Copper,Inflow,171
4.960000038146973,1980780486_CA,Copper,Inflow,171
6.960000038146973,1980780486_CA,Copper,Inflow,171
5.179999828338623,1980780486_CA,Copper,Inflow,171
3.819999933242798,1980780486_CA,Copper,Inflow,172
8.09000015258789,1980780486_CA,Copper,Inflow,172
1.759999990463257,1980780486_CA,Copper,Inflow,172
6.760000228881836,1980780486_CA,Copper,Inflow,172
10.10000038146973,1980780486_CA,Copper,Inflow,172
2.720000028610229,1980780486_CA,Copper,Inflow,172
11.19999980926514,1980780486_CA,Copper,Inflow,172
5.179999828338623,1980780486_CA,Copper,Inflow,172
6.960000038146973,1980780486_CA,Copper,Inflow,172
0.25,1980780486_CA,Copper,Inflow,172
1.889999985694885,1980780486_CA,Copper,Inflow,173
11.19999980926514,1980780486_CA,Copper,Inflow,173
10.69999980926514,1980780486_CA,Copper,Inflow,173
13.10000038146973,1980780486_CA,Copper,Inflow,173
4.360000133514404,1980780486_CA,Copper,Inflow,173
12.80000019073486,1980780486_CA,Copper,Inflow,173
6.760000228881836,1980780486_CA,Copper,Inflow,173
7.539999961853027,1980780486_CA,Copper,Inflow,173
3.819999933242798,1980780486_CA,Copper,Inflow,173
0.25,1980780486_CA,Copper,Inflow,173
11.19999980926514,1980780486_CA,Copper,Inflow,174
4.360000133514404,1980780486_CA,Copper,Inflow,174
5.179999828338623,1980780486_CA,Copper,Inflow,174
6.760000228881836,1980780486_CA,Copper,Inflow,174
3.819999933242798,1980780486_CA,Copper,Inflow,174
1.759999990463257,1980780486_CA,Copper,Inflow,174
8.029999732971191,1980780486_CA,Copper,Inflow,174
1.889999985694885,1980780486_CA,Copper,Inflow,174
7.539999961853027,1980780486_CA,Copper,Inflow,174
1.200000047683716,1980780486_CA,Copper,Inflow,174
7.539999961853027,1980780486_CA,Copper,Inflow,175
10.69999980926514,1980780486_CA,Copper,Inflow,175
1.639999985694885,1980780486_CA,Copper,Inflow,175
4.360000133514404,1980780486_CA,Copper,Inflow,175
4.960000038146973,1980780486_CA,Copper,Inflow,175
0.25,1980780486_CA,Copper,Inflow,175
8.09000015258789,1980780486_CA,Copper,Inflow,175
1.889999985694885,1980780486_CA,Copper,Inflow,175
3.880000114440918,1980780486_CA,Copper,Inflow,175
13.10000038146973,1980780486_CA,Copper,Inflow,175
1.759999990463257,1980780486_CA,Copper,Inflow,176
1.639999985694885,1980780486_CA,Copper,Inflow,176
8.09000015258789,1980780486_CA,Copper,Inflow,176
5.179999828338623,1980780486_CA,Copper,Inflow,176
12.80000019073486,1980780486_CA,Copper,Inflow,176
6.760000228881836,1980780486_CA,Copper,Inflow,176
10.69999980926514,1980780486_CA,Copper,Inflow,176
0.25,1980780486_CA,Copper,Inflow,176
1.200000047683716,1980780486_CA,Copper,Inflow,176
7.539999961853027,1980780486_CA,Copper,Inflow,176
8.029999732971191,1980780486_CA,Copper,Inflow,177
3.819999933242798,1980780486_CA,Copper,Inflow,177
2.720000028610229,1980780486_CA,Copper,Inflow,177
0.25,1980780486_CA,Copper,Inflow,177
3.880000114440918,1980780486_CA,Copper,Inflow,177
1.639999985694885,1980780486_CA,Copper,Inflow,177
12.80000019073486,1980780486_CA,Copper,Inflow,177
1.759999990463257,1980780486_CA,Copper,Inflow,177
11.19999980926514,1980780486_CA,Copper,Inflow,177
1.200000047683716,1980780486_CA,Copper,Inflow,177
7.539999961853027,1980780486_CA,Copper,Inflow,178
0.25,1980780486_CA,Copper,Inflow,178
1.759999990463257,1980780486_CA,Copper,Inflow,178
12.80000019073486,1980780486_CA,Copper,Inflow,178
4.360000133514404,1980780486_CA,Copper,Inflow,178
1.200000047683716,1980780486_CA,Copper,Inflow,178
0.25,1980780486_CA,Copper,Inflow,178
8.029999732971191,1980780486_CA,Copper,Inflow,178
4.960000038146973,1980780486_CA,Copper,Inflow,178
8.09000015258789,1980780486_CA,Copper,Inflow,178
2.720000028610229,1980780486_CA,Copper,Inflow,179
6.960000038146973,1980780486_CA,Copper,Inflow,179
3.819999933242798,1980780486_CA,Copper,Inflow,179
3.880000114440918,1980780486_CA,Copper,Inflow,179
8.09000015258789,1980780486_CA,Copper,Inflow,179
13.10000038146973,1980780486_CA,Copper,Inflow,179
1.889999985694885,1980780486_CA,Copper,Inflow,179
4.360000133514404,1980780486_CA,Copper,Inflow,179
11.19999980926514,1980780486_CA,Copper,Inflow,179
1.759999990463257,1980780486_CA,Copper,Inflow,179
13.10000038146973,1980780486_CA,Copper,Inflow,180
0.25,1980780486_CA,Copper,Inflow,180
11.19999980926514,1980780486_CA,Copper,Inflow,180
4.960000038146973,1980780486_CA,Copper,Inflow,180
7.539999961853027,1980780486_CA,Copper,Inflow,180
3.819999933242798,1980780486_CA,Copper,Inflow,180
4.360000133514404,1980780486_CA,Copper,Inflow,180
12.80000019073486,1980780486_CA,Copper,Inflow,180
5.179999828338623,1980780486_CA,Copper,Inflow,180
1.200000047683716,1980780486_CA,Copper,Inflow,180
11.19999980926514,1980780486_CA,Copper,Inflow,181
8.09000015258789,1980780486_CA,Copper,Inflow,181
6.960000038146973,1980780486_CA,Copper,Inflow,181
10.10000038146973,1980780486_CA,Copper,Inflow,181
0.25,1980780486_CA,Copper,Inflow,181
4.960000038146973,1980780486_CA,Copper,Inflow,181
0.25,1980780486_CA,Copper,Inflow,181
3.880000114440918,1980780486_CA,Copper,Inflow,181
12.80000019073486,1980780486_CA,Copper,Inflow,181
1.639999985694885,1980780486_CA,Copper,Inflow,181
4.360000133514404,1980780486_CA,Copper,Inflow,182
11.19999980926514,1980780486_CA,Copper,Inflow,182
12.80000019073486,1980780486_CA,Copper,Inflow,182
10.10000038146973,1980780486_CA,Copper,Inflow,182
1.200000047683716,1980780486_CA,Copper,Inflow,182
1.759999990463257,1980780486_CA,Copper,Inflow,182
4.960000038146973,1980780486_CA,Copper,Inflow,182
1.639999985694885,1980780486_CA,Copper,Inflow,182
2.720000028610229,1980780486_CA,Copper,Inflow,182
3.880000114440918,1980780486_CA,Copper,Inflow,182
10.69999980926514,1980780486_CA,Copper,Inflow,183
2.720000028610229,1980780486_CA,Copper,Inflow,183
3.880000114440918,1980780486_CA,Copper,Inflow,183
1.200000047683716,1980780486_CA,Copper,Inflow,183
12.80000019073486,1980780486_CA,Copper,Inflow,183
3.819999933242798,1980780486_CA,Copper,Inflow,183
10.10000038146973,1980780486_CA,Copper,Inflow,183
5.179999828338623,1980780486_CA,Copper,Inflow,183
13.10000038146973,1980780486_CA,Copper,Inflow,183
0.25,1980780486_CA,Copper,Inflow,183
0.25,1980780486_CA,Copper,Inflow,184
6.960000038146973,1980780486_CA,Copper,Inflow,184
4.360000133514404,1980780486_CA,Copper,Inflow,184
5.179999828338623,1980780486_CA,Copper,Inflow,184
1.759999990463257,1980780486_CA,Copper,Inflow,184
11.19999980926514,1980780486_CA,Copper,Inflow,184
10.69999980926514,1980780486_CA,Copper,Inflow,184
1.200000047683716,1980780486_CA,Copper,Inflow,184
10.10000038146973,1980780486_CA,Copper,Inflow,184
3.880000114440918,1980780486_CA,Copper,Inflow,184
3.880000114440918,1980780486_CA,Copper,Inflow,185
4.960000038146973,1980780486_CA,Copper,Inflow,185
1.639999985694885,1980780486_CA,Copper,Inflow,185
10.69999980926514,1980780486_CA,Copper,Inflow,185
3.819999933242798,1980780486_CA,Copper,Inflow,185
1.200000047683716,1980780486_CA,Copper,Inflow,185
10.10000038146973,1980780486_CA,Copper,Inflow,185
0.25,1980780486_CA,Copper,Inflow,185
5.179999828338623,1980780486_CA,Copper,Inflow,185
12.80000019073486,1980780486_CA,Copper,Inflow,185
3.880000114440918,1980780486_CA,Copper,Inflow,186
0.25,1980780486_CA,Copper,Inflow,186
6.760000228881836,1980780486_CA,Copper,Inflow,186
7.539999961853027,1980780486_CA,Copper,Inflow,186
10.69999980926514,1980780486_CA,Copper,Inflow,186
12.80000019073486,1980780486_CA,Copper,Inflow,186
2.720000028610229,1980780486_CA,Copper,Inflow,186
5.179999828338623,1980780486_CA,Copper,Inflow,186
6.960000038146973,1980780486_CA,Copper,Inflow,186
10.10000038146973,1980780486_CA,Copper,Inflow,186
6.960000038146973,1980780486_CA,Copper,Inflow,187
11.19999980926514,1980780486_CA,Copper,Inflow,187
4.360000133514404,1980780486_CA,Copper,Inflow,187
1.639999985694885,1980780486_CA,Copper,Inflow,187
10.69999980926514,1980780486_CA,Copper,Inflow,187
1.759999990463257,1980780486_CA,Copper,Inflow,187
0.25,1980780486_CA,Copper,Inflow,187
2.720000028610229,1980780486_CA,Copper,Inflow,187
1.200000047683716,1980780486_CA,Copper,Inflow,187
7.539999961853027,1980780486_CA,Copper,Inflow,187
13.10000038146973,1980780486_CA,Copper,Inflow,188
10.69999980926514,1980780486_CA,Copper,Inflow,188
4.960000038146973,1980780486_CA,Copper,Inflow,188
