EMC,Location,Analyte,Flow,Run
8.029999732971191,1980780486_CA,Copper,Inflow,126
0.25,1980780486_CA,Copper,Inflow,126
12.80000019073486,1980780486_CA,Copper,Inflow,126
4.960000038146973,1980780486_CA,Copper,Inflow,126
6.960000038146973,1980780486_CA,Copper,Inflow,126
4.960000038146973,1980780486_CA,Copper,Inflow,127
6.960000038146973,1980780486_CA,Copper,Inflow,127
6.760000228881836,1980780486_CA,Copper,Inflow,127
5.179999828338623,1980780486_CA,Copper,Inflow,127
7.539999961853027,1980780486_CA,Copper,Inflow,127
3.819999933242798,1980780486_CA,Copper,Inflow,127
4.360000133514404,1980780486_CA,Copper,Inflow,127
10.10000038146973,1980780486_CA,Copper,Inflow,127
10.69999980926514,1980780486_CA,Copper,Inflow,127
1.639999985694885,1980780486_CA,Copper,Inflow,127
3.880000114440918,1980780486_CA,Copper,Inflow,127
8.09000015258789,1980780486_CA,Copper,Inflow,127
12.80000019073486,1980780486_CA,Copper,Inflow,127
1.200000047683716,1980780486_CA,Copper,Inflow,127
1.759999990463257,1980780486_CA,Copper,Inflow,127
1.759999990463257,1980780486_CA,Copper,Inflow,128
3.880000114440918,1980780486_CA,Copper,Inflow,128
10.69999980926514,1980780486_CA,Copper,Inflow,128
4.360000133514404,1980780486_CA,Copper,Inflow,128
1.889999985694885,1980780486_CA,Copper,Inflow,128
2.720000028610229,1980780486_CA,Copper,Inflow,128
13.10000038146973,1980780486_CA,Copper,Inflow,128
6.760000228881836,1980780486_CA,Copper,Inflow,128
5.179999828338623,1980780486_CA,Copper,Inflow,128
8.029999732971191,1980780486_CA,Copper,Inflow,128
6.960000038146973,1980780486_CA,Copper,Inflow,128
7.539999961853027,1980780486_CA,Copper,Inflow,128
8.09000015258789,1980780486_CA,Copper,Inflow,128
1.639999985694885,1980780486_CA,Copper,Inflow,128
3.819999933242798,1980780486_CA,Copper,Inflow,128
6.760000228881836,1980780486_CA,Copper,Inflow,129
6.960000038146973,1980780486_CA,Copper,Inflow,129
3.880000114440918,1980780486_CA,Copper,Inflow,129
4.960000038146973,1980780486_CA,Copper,Inflow,129
13.10000038146973,1980780486_CA,Copper,Inflow,129
8.09000015258789,1980780486_CA,Copper,Inflow,129
8.029999732971191,1980780486_CA,Copper,Inflow,129
0.25,1980780486_CA,Copper,Inflow,129
1.200000047683716,1980780486_CA,Copper,Inflow,129
10.69999980926514,1980780486_CA,Copper,Inflow,129
2.720000028610229,1980780486_CA,Copper,Inflow,129
5.179999828338623,1980780486_CA,Copper,Inflow,129
10.10000038146973,1980780486_CA,Copper,Inflow,129
7.539999961853027,1980780486_CA,Copper,Inflow,129
12.80000019073486,1980780486_CA,Copper,Inflow,129
10.10000038146973,1980780486_CA,Copper,Inflow,130
11.19999980926514,1980780486_CA,Copper,Inflow,130
13.10000038146973,1980780486_CA,Copper,Inflow,130
1.200000047683716,1980780486_CA,Copper,Inflow,130
10.69999980926514,1980780486_CA,Copper,Inflow,130
1.759999990463257,1980780486_CA,Copper,Inflow,130
1.889999985694885,1980780486_CA,Copper,Inflow,130
3.819999933242798,1980780486_CA,Copper,Inflow,130
2.720000028610229,1980780486_CA,Copper,Inflow,130
1.639999985694885,1980780486_CA,Copper,Inflow,130
4.960000038146973,1980780486_CA,Copper,Inflow,130
0.25,1980780486_CA,Copper,Inflow,130
7.539999961853027,1980780486_CA,Copper,Inflow,130
6.760000228881836,1980780486_CA,Copper,Inflow,130
6.960000038146973,1980780486_CA,Copper,Inflow,130
13.10000038146973,1980780486_CA,Copper,Inflow,131
0.25,1980780486_CA,Copper,Inflow,131
11.19999980926514,1980780486_CA,Copper,Inflow,131
1.200000047683716,1980780486_CA,Copper,Inflow,131
6.760000228881836,1980780486_CA,Copper,Inflow,131
4.360000133514404,1980780486_CA,Copper,Inflow,131
2.720000028610229,1980780486_CA,Copper,Inflow,131
10.69999980926514,1980780486_CA,Copper,Inflow,131
1.639999985694885,1980780486_CA,Copper,Inflow,131
3.819999933242798,1980780486_CA,Copper,Inflow,131
1.889999985694885,1980780486_CA,Copper,Inflow,131
12.80000019073486,1980780486_CA,Copper,Inflow,131
8.029999732971191,1980780486_CA,Copper,Inflow,131
6.960000038146973,1980780486_CA,Copper,Inflow,131
8.09000015258789,1980780486_CA,Copper,Inflow,131
6.760000228881836,1980780486_CA,Copper,Inflow,132
1.759999990463257,1980780486_CA,Copper,Inflow,132
8.029999732971191,1980780486_CA,Copper,Inflow,132
4.360000133514404,1980780486_CA,Copper,Inflow,132
11.19999980926514,1980780486_CA,Copper,Inflow,132
3.819999933242798,1980780486_CA,Copper,Inflow,132
4.960000038146973,1980780486_CA,Copper,Inflow,132
0.25,1980780486_CA,Copper,Inflow,132
3.880000114440918,1980780486_CA,Copper,Inflow,132
10.10000038146973,1980780486_CA,Copper,Inflow,132
1.889999985694885,1980780486_CA,Copper,Inflow,132
12.80000019073486,1980780486_CA,Copper,Inflow,132
1.639999985694885,1980780486_CA,Copper,Inflow,132
5.179999828338623,1980780486_CA,Copper,Inflow,132
10.69999980926514,1980780486_CA,Copper,Inflow,132
6.760000228881836,1980780486_CA,Copper,Inflow,133
4.960000038146973,1980780486_CA,Copper,Inflow,133
1.889999985694885,1980780486_CA,Copper,Inflow,133
0.25,1980780486_CA,Copper,Inflow,133
4.360000133514404,1980780486_CA,Copper,Inflow,133
11.19999980926514,1980780486_CA,Copper,Inflow,133
13.10000038146973,1980780486_CA,Copper,Inflow,133
1.639999985694885,1980780486_CA,Copper,Inflow,133
5.179999828338623,1980780486_CA,Copper,Inflow,133
7.539999961853027,1980780486_CA,Copper,Inflow,133
10.69999980926514,1980780486_CA,Copper,Inflow,133
1.759999990463257,1980780486_CA,Copper,Inflow,133
12.80000019073486,1980780486_CA,Copper,Inflow,133
6.960000038146973,1980780486_CA,Copper,Inflow,133
1.200000047683716,1980780486_CA,Copper,Inflow,133
1.889999985694885,1980780486_CA,Copper,Inflow,134
5.179999828338623,1980780486_CA,Copper,Inflow,134
6.760000228881836,1980780486_CA,Copper,Inflow,134
13.10000038146973,1980780486_CA,Copper,Inflow,134
0.25,1980780486_CA,Copper,Inflow,134
2.720000028610229,1980780486_CA,Copper,Inflow,134
0.25,1980780486_CA,Copper,Inflow,134
6.960000038146973,1980780486_CA,Copper,Inflow,134
8.029999732971191,1980780486_CA,Copper,Inflow,134
4.960000038146973,1980780486_CA,Copper,Inflow,134
1.759999990463257,1980780486_CA,Copper,Inflow,134
1.639999985694885,1980780486_CA,Copper,Inflow,134
3.819999933242798,1980780486_CA,Copper,Inflow,134
10.69999980926514,1980780486_CA,Copper,Inflow,134
4.360000133514404,1980780486_CA,Copper,Inflow,134
1.759999990463257,1980780486_CA,Copper,Inflow,135
6.960000038146973,1980780486_CA,Copper,Inflow,135
0.25,1980780486_CA,Copper,Inflow,135
1.639999985694885,1980780486_CA,Copper,Inflow,135
8.09000015258789,1980780486_CA,Copper,Inflow,135
1.889999985694885,1980780486_CA,Copper,Inflow,135
12.80000019073486,1980780486_CA,Copper,Inflow,135
0.25,1980780486_CA,Copper,Inflow,135
3.880000114440918,1980780486_CA,Copper,Inflow,135
11.19999980926514,1980780486_CA,Copper,Inflow,135
10.10000038146973,1980780486_CA,Copper,Inflow,135
1.200000047683716,1980780486_CA,Copper,Inflow,135
5.179999828338623,1980780486_CA,Copper,Inflow,135
10.69999980926514,1980780486_CA,Copper,Inflow,135
4.960000038146973,1980780486_CA,Copper,Inflow,135
4.360000133514404,1980780486_CA,Copper,Inflow,136
8.029999732971191,1980780486_CA,Copper,Inflow,136
10.69999980926514,1980780486_CA,Copper,Inflow,136
1.759999990463257,1980780486_CA,Copper,Inflow,136
1.200000047683716,1980780486_CA,Copper,Inflow,136
12.80000019073486,1980780486_CA,Copper,Inflow,136
3.880000114440918,1980780486_CA,Copper,Inflow,136
11.19999980926514,1980780486_CA,Copper,Inflow,136
1.639999985694885,1980780486_CA,Copper,Inflow,136
2.720000028610229,1980780486_CA,Copper,Inflow,136
0.25,1980780486_CA,Copper,Inflow,136
0.25,1980780486_CA,Copper,Inflow,136
8.09000015258789,1980780486_CA,Copper,Inflow,136
4.960000038146973,1980780486_CA,Copper,Inflow,136
13.10000038146973,1980780486_CA,Copper,Inflow,136
4.960000038146973,1980780486_CA,Copper,Inflow,137
3.880000114440918,1980780486_CA,Copper,Inflow,137
1.639999985694885,1980780486_CA,Copper,Inflow,137
1.759999990463257,1980780486_CA,Copper,Inflow,137
11.19999980926514,1980780486_CA,Copper,Inflow,137
3.819999933242798,1980780486_CA,Copper,Inflow,137
0.25,1980780486_CA,Copper,Inflow,137
1.200000047683716,1980780486_CA,Copper,Inflow,137
10.69999980926514,1980780486_CA,Copper,Inflow,137
0.25,1980780486_CA,Copper,Inflow,137
5.179999828338623,1980780486_CA,Copper,Inflow,137
6.960000038146973,1980780486_CA,Copper,Inflow,137
12.80000019073486,1980780486_CA,Copper,Inflow,137
2.720000028610229,1980780486_CA,Copper,Inflow,137
4.360000133514404,1980780486_CA,Copper,Inflow,137
8.029999732971191,1980780486_CA,Copper,Inflow,138
8.09000015258789,1980780486_CA,Copper,Inflow,138
6.960000038146973,1980780486_CA,Copper,Inflow,138
12.80000019073486,1980780486_CA,Copper,Inflow,138
2.720000028610229,1980780486_CA,Copper,Inflow,138
13.10000038146973,1980780486_CA,Copper,Inflow,138
1.639999985694885,1980780486_CA,Copper,Inflow,138
0.25,1980780486_CA,Copper,Inflow,138
3.880000114440918,1980780486_CA,Copper,Inflow,138
4.960000038146973,1980780486_CA,Copper,Inflow,138
6.760000228881836,1980780486_CA,Copper,Inflow,138
4.360000133514404,1980780486_CA,Copper,Inflow,138
11.19999980926514,1980780486_CA,Copper,Inflow,138
1.200000047683716,1980780486_CA,Copper,Inflow,138
1.889999985694885,1980780486_CA,Copper,Inflow,138
13.10000038146973,1980780486_CA,Copper,Inflow,139
4.360000133514404,1980780486_CA,Copper,Inflow,139
11.19999980926514,1980780486_CA,Copper,Inflow,139
8.09000015258789,1980780486_CA,Copper,Inflow,139
1.759999990463257,1980780486_CA,Copper,Inflow,139
7.539999961853027,1980780486_CA,Copper,Inflow,139
1.639999985694885,1980780486_CA,Copper,Inflow,139
0.25,1980780486_CA,Copper,Inflow,139
3.819999933242798,1980780486_CA,Copper,Inflow,139
5.179999828338623,1980780486_CA,Copper,Inflow,139
1.889999985694885,1980780486_CA,Copper,Inflow,139
10.10000038146973,1980780486_CA,Copper,Inflow,139
12.80000019073486,1980780486_CA,Copper,Inflow,139
6.960000038146973,1980780486_CA,Copper,Inflow,139
3.880000114440918,1980780486_CA,Copper,Inflow,139
11.19999980926514,1980780486_CA,Copper,Inflow,140
13.10000038146973,1980780486_CA,Copper,Inflow,140
1.639999985694885,1980780486_CA,Copper,Inflow,140
10.10000038146973,1980780486_CA,Copper,Inflow,140
8.029999732971191,1980780486_CA,Copper,Inflow,140
6.960000038146973,1980780486_CA,Copper,Inflow,140
0.25,1980780486_CA,Copper,Inflow,140
6.760000228881836,1980780486_CA,Copper,Inflow,140
4.960000038146973,1980780486_CA,Copper,Inflow,140
10.69999980926514,1980780486_CA,Copper,Inflow,140
8.09000015258789,1980780486_CA,Copper,Inflow,140
3.819999933242798,1980780486_CA,Copper,Inflow,140
1.200000047683716,1980780486_CA,Copper,Inflow,140
12.80000019073486,1980780486_CA,Copper,Inflow,140
4.360000133514404,1980780486_CA,Copper,Inflow,140
13.10000038146973,1980780486_CA,Copper,Inflow,141
12.80000019073486,1980780486_CA,Copper,Inflow,141
1.889999985694885,1980780486_CA,Copper,Inflow,141
1.200000047683716,1980780486_CA,Copper,Inflow,141
5.179999828338623,1980780486_CA,Copper,Inflow,141
0.25,1980780486_CA,Copper,Inflow,141
0.25,1980780486_CA,Copper,Inflow,141
4.360000133514404,1980780486_CA,Copper,Inflow,141
10.69999980926514,1980780486_CA,Copper,Inflow,141
2.720000028610229,1980780486_CA,Copper,Inflow,141
8.09000015258789,1980780486_CA,Copper,Inflow,141
3.880000114440918,1980780486_CA,Copper,Inflow,141
11.19999980926514,1980780486_CA,Copper,Inflow,141
1.759999990463257,1980780486_CA,Copper,Inflow,141
1.639999985694885,1980780486_CA,Copper,Inflow,141
2.720000028610229,1980780486_CA,Copper,Inflow,142
13.10000038146973,1980780486_CA,Copper,Inflow,142
6.760000228881836,1980780486_CA,Copper,Inflow,142
8.09000015258789,1980780486_CA,Copper,Inflow,142
1.200000047683716,1980780486_CA,Copper,Inflow,142
0.25,1980780486_CA,Copper,Inflow,142
1.639999985694885,1980780486_CA,Copper,Inflow,142
4.960000038146973,1980780486_CA,Copper,Inflow,142
10.69999980926514,1980780486_CA,Copper,Inflow,142
4.360000133514404,1980780486_CA,Copper,Inflow,142
3.819999933242798,1980780486_CA,Copper,Inflow,142
12.80000019073486,1980780486_CA,Copper,Inflow,142
11.19999980926514,1980780486_CA,Copper,Inflow,142
5.179999828338623,1980780486_CA,Copper,Inflow,142
1.759999990463257,1980780486_CA,Copper,Inflow,142
12.80000019073486,1980780486_CA,Copper,Inflow,143
6.760000228881836,1980780486_CA,Copper,Inflow,143
3.880000114440918,1980780486_CA,Copper,Inflow,143
4.960000038146973,1980780486_CA,Copper,Inflow,143
2.720000028610229,1980780486_CA,Copper,Inflow,143
1.200000047683716,1980780486_CA,Copper,Inflow,143
7.539999961853027,1980780486_CA,Copper,Inflow,143
1.639999985694885,1980780486_CA,Copper,Inflow,143
0.25,1980780486_CA,Copper,Inflow,143
1.759999990463257,1980780486_CA,Copper,Inflow,143
11.19999980926514,1980780486_CA,Copper,Inflow,143
10.10000038146973,1980780486_CA,Copper,Inflow,143
6.960000038146973,1980780486_CA,Copper,Inflow,143
10.69999980926514,1980780486_CA,Copper,Inflow,143
1.889999985694885,1980780486_CA,Copper,Inflow,143
2.720000028610229,1980780486_CA,Copper,Inflow,144
11.19999980926514,1980780486_CA,Copper,Inflow,144
12.80000019073486,1980780486_CA,Copper,Inflow,144
5.179999828338623,1980780486_CA,Copper,Inflow,144
1.200000047683716,1980780486_CA,Copper,Inflow,144
10.69999980926514,1980780486_CA,Copper,Inflow,144
8.029999732971191,1980780486_CA,Copper,Inflow,144
1.889999985694885,1980780486_CA,Copper,Inflow,144
8.09000015258789,1980780486_CA,Copper,Inflow,144
3.880000114440918,1980780486_CA,Copper,Inflow,144
0.25,1980780486_CA,Copper,Inflow,144
3.819999933242798,1980780486_CA,Copper,Inflow,144
10.10000038146973,1980780486_CA,Copper,Inflow,144
4.360000133514404,1980780486_CA,Copper,Inflow,144
4.960000038146973,1980780486_CA,Copper,Inflow,144
8.09000015258789,1980780486_CA,Copper,Inflow,145
0.25,1980780486_CA,Copper,Inflow,145
1.889999985694885,1980780486_CA,Copper,Inflow,145
10.10000038146973,1980780486_CA,Copper,Inflow,145
0.25,1980780486_CA,Copper,Inflow,145
2.720000028610229,1980780486_CA,Copper,Inflow,145
1.759999990463257,1980780486_CA,Copper,Inflow,145
6.760000228881836,1980780486_CA,Copper,Inflow,145
10.69999980926514,1980780486_CA,Copper,Inflow,145
1.200000047683716,1980780486_CA,Copper,Inflow,145
8.029999732971191,1980780486_CA,Copper,Inflow,145
5.179999828338623,1980780486_CA,Copper,Inflow,145
13.10000038146973,1980780486_CA,Copper,Inflow,145
3.880000114440918,1980780486_CA,Copper,Inflow,145
1.639999985694885,1980780486_CA,Copper,Inflow,145
8.09000015258789,1980780486_CA,Copper,Inflow,146
11.19999980926514,1980780486_CA,Copper,Inflow,146
12.80000019073486,1980780486_CA,Copper,Inflow,146
1.759999990463257,1980780486_CA,Copper,Inflow,146
10.10000038146973,1980780486_CA,Copper,Inflow,146
4.360000133514404,1980780486_CA,Copper,Inflow,146
1.200000047683716,1980780486_CA,Copper,Inflow,146
7.539999961853027,1980780486_CA,Copper,Inflow,146
5.179999828338623,1980780486_CA,Copper,Inflow,146
3.819999933242798,1980780486_CA,Copper,Inflow,146
3.880000114440918,1980780486_CA,Copper,Inflow,146
6.760000228881836,1980780486_CA,Copper,Inflow,146
1.889999985694885,1980780486_CA,Copper,Inflow,146
2.720000028610229,1980780486_CA,Copper,Inflow,146
0.25,1980780486_CA,Copper,Inflow,146
3.880000114440918,1980780486_CA,Copper,Inflow,147
8.09000015258789,1980780486_CA,Copper,Inflow,147
0.25,1980780486_CA,Copper,Inflow,147
10.10000038146973,1980780486_CA,Copper,Inflow,147
4.960000038146973,1980780486_CA,Copper,Inflow,147
1.200000047683716,1980780486_CA,Copper,Inflow,147
10.69999980926514,1980780486_CA,Copper,Inflow,147
1.759999990463257,1980780486_CA,Copper,Inflow,147
3.819999933242798,1980780486_CA,Copper,Inflow,147
7.539999961853027,1980780486_CA,Copper,Inflow,147
6.960000038146973,1980780486_CA,Copper,Inflow,147
13.10000038146973,1980780486_CA,Copper,Inflow,147
5.179999828338623,1980780486_CA,Copper,Inflow,147
8.029999732971191,1980780486_CA,Copper,Inflow,147
6.760000228881836,1980780486_CA,Copper,Inflow,147
1.200000047683716,1980780486_CA,Copper,Inflow,148
1.759999990463257,1980780486_CA,Copper,Inflow,148
3.880000114440918,1980780486_CA,Copper,Inflow,148
13.10000038146973,1980780486_CA,Copper,Inflow,148
5.179999828338623,1980780486_CA,Copper,Inflow,148
4.960000038146973,1980780486_CA,Copper,Inflow,148
8.09000015258789,1980780486_CA,Copper,Inflow,148
12.80000019073486,1980780486_CA,Copper,Inflow,148
7.539999961853027,1980780486_CA,Copper,Inflow,148
6.960000038146973,1980780486_CA,Copper,Inflow,148
1.889999985694885,1980780486_CA,Copper,Inflow,148
4.360000133514404,1980780486_CA,Copper,Inflow,148
0.25,1980780486_CA,Copper,Inflow,148
6.760000228881836,1980780486_CA,Copper,Inflow,148
10.10000038146973,1980780486_CA,Copper,Inflow,148
1.759999990463257,1980780486_CA,Copper,Inflow,149
10.10000038146973,1980780486_CA,Copper,Inflow,149
4.960000038146973,1980780486_CA,Copper,Inflow,149
1.889999985694885,1980780486_CA,Copper,Inflow,149
4.360000133514404,1980780486_CA,Copper,Inflow,149
0.25,1980780486_CA,Copper,Inflow,149
8.029999732971191,1980780486_CA,Copper,Inflow,149
12.80000019073486,1980780486_CA,Copper,Inflow,149
10.69999980926514,1980780486_CA,Copper,Inflow,149
1.200000047683716,1980780486_CA,Copper,Inflow,149
1.639999985694885,1980780486_CA,Copper,Inflow,149
13.10000038146973,1980780486_CA,Copper,Inflow,149
3.880000114440918,1980780486_CA,Copper,Inflow,149
5.179999828338623,1980780486_CA,Copper,Inflow,149
7.539999961853027,1980780486_CA,Copper,Inflow,149
1.639999985694885,1980780486_CA,Copper,Inflow,150
10.69999980926514,1980780486_CA,Copper,Inflow,150
1.889999985694885,1980780486_CA,Copper,Inflow,150
0.25,1980780486_CA,Copper,Inflow,150
5.179999828338623,1980780486_CA,Copper,Inflow,150
0.25,1980780486_CA,Copper,Inflow,150
1.200000047683716,1980780486_CA,Copper,Inflow,150
6.960000038146973,1980780486_CA,Copper,Inflow,150
4.360000133514404,1980780486_CA,Copper,Inflow,150
3.880000114440918,1980780486_CA,Copper,Inflow,150
1.759999990463257,1980780486_CA,Copper,Inflow,150
2.720000028610229,1980780486_CA,Copper,Inflow,150
7.539999961853027,1980780486_CA,Copper,Inflow,150
13.10000038146973,1980780486_CA,Copper,Inflow,150
8.029999732971191,1980780486_CA,Copper,Inflow,150
1.759999990463257,1980780486_CA,Copper,Inflow,151
11.19999980926514,1980780486_CA,Copper,Inflow,151
7.539999961853027,1980780486_CA,Copper,Inflow,151
8.029999732971191,1980780486_CA,Copper,Inflow,151
3.880000114440918,1980780486_CA,Copper,Inflow,151
1.639999985694885,1980780486_CA,Copper,Inflow,151
4.360000133514404,1980780486_CA,Copper,Inflow,151
8.09000015258789,1980780486_CA,Copper,Inflow,151
12.80000019073486,1980780486_CA,Copper,Inflow,151
10.69999980926514,1980780486_CA,Copper,Inflow,151
6.960000038146973,1980780486_CA,Copper,Inflow,151
13.10000038146973,1980780486_CA,Copper,Inflow,151
2.720000028610229,1980780486_CA,Copper,Inflow,151
1.200000047683716,1980780486_CA,Copper,Inflow,151
10.10000038146973,1980780486_CA,Copper,Inflow,151
6.760000228881836,1980780486_CA,Copper,Inflow,152
4.360000133514404,1980780486_CA,Copper,Inflow,152
10.10000038146973,1980780486_CA,Copper,Inflow,152
7.539999961853027,1980780486_CA,Copper,Inflow,152
13.10000038146973,1980780486_CA,Copper,Inflow,152
12.80000019073486,1980780486_CA,Copper,Inflow,152
1.759999990463257,1980780486_CA,Copper,Inflow,152
2.720000028610229,1980780486_CA,Copper,Inflow,152
11.19999980926514,1980780486_CA,Copper,Inflow,152
1.889999985694885,1980780486_CA,Copper,Inflow,152
4.960000038146973,1980780486_CA,Copper,Inflow,152
10.69999980926514,1980780486_CA,Copper,Inflow,152
8.09000015258789,1980780486_CA,Copper,Inflow,152
0.25,1980780486_CA,Copper,Inflow,152
3.819999933242798,1980780486_CA,Copper,Inflow,152
1.639999985694885,1980780486_CA,Copper,Inflow,153
3.819999933242798,1980780486_CA,Copper,Inflow,153
8.09000015258789,1980780486_CA,Copper,Inflow,153
0.25,1980780486_CA,Copper,Inflow,153
10.10000038146973,1980780486_CA,Copper,Inflow,153
7.539999961853027,1980780486_CA,Copper,Inflow,153
8.029999732971191,1980780486_CA,Copper,Inflow,153
10.69999980926514,1980780486_CA,Copper,Inflow,153
4.960000038146973,1980780486_CA,Copper,Inflow,153
2.720000028610229,1980780486_CA,Copper,Inflow,153
6.960000038146973,1980780486_CA,Copper,Inflow,153
12.80000019073486,1980780486_CA,Copper,Inflow,153
1.200000047683716,1980780486_CA,Copper,Inflow,153
11.19999980926514,1980780486_CA,Copper,Inflow,153
13.10000038146973,1980780486_CA,Copper,Inflow,153
3.819999933242798,1980780486_CA,Copper,Inflow,154
4.960000038146973,1980780486_CA,Copper,Inflow,154
1.889999985694885,1980780486_CA,Copper,Inflow,154
3.880000114440918,1980780486_CA,Copper,Inflow,154
8.029999732971191,1980780486_CA,Copper,Inflow,154
4.360000133514404,1980780486_CA,Copper,Inflow,154
0.25,1980780486_CA,Copper,Inflow,154
1.200000047683716,1980780486_CA,Copper,Inflow,154
0.25,1980780486_CA,Copper,Inflow,154
13.10000038146973,1980780486_CA,Copper,Inflow,154
7.539999961853027,1980780486_CA,Copper,Inflow,154
10.10000038146973,1980780486_CA,Copper,Inflow,154
10.69999980926514,1980780486_CA,Copper,Inflow,154
8.09000015258789,1980780486_CA,Copper,Inflow,154
11.19999980926514,1980780486_CA,Copper,Inflow,154
3.880000114440918,1980780486_CA,Copper,Inflow,155
4.960000038146973,1980780486_CA,Copper,Inflow,155
10.10000038146973,1980780486_CA,Copper,Inflow,155
1.889999985694885,1980780486_CA,Copper,Inflow,155
0.25,1980780486_CA,Copper,Inflow,155
4.360000133514404,1980780486_CA,Copper,Inflow,155
1.759999990463257,1980780486_CA,Copper,Inflow,155
5.179999828338623,1980780486_CA,Copper,Inflow,155
8.09000015258789,1980780486_CA,Copper,Inflow,155
6.760000228881836,1980780486_CA,Copper,Inflow,155
8.029999732971191,1980780486_CA,Copper,Inflow,155
13.10000038146973,1980780486_CA,Copper,Inflow,155
2.720000028610229,1980780486_CA,Copper,Inflow,155
10.69999980926514,1980780486_CA,Copper,Inflow,155
12.80000019073486,1980780486_CA,Copper,Inflow,155
3.880000114440918,1980780486_CA,Copper,Inflow,156
3.819999933242798,1980780486_CA,Copper,Inflow,156
5.179999828338623,1980780486_CA,Copper,Inflow,156
10.69999980926514,1980780486_CA,Copper,Inflow,156
4.960000038146973,1980780486_CA,Copper,Inflow,156
6.760000228881836,1980780486_CA,Copper,Inflow,156
2.720000028610229,1980780486_CA,Copper,Inflow,156
8.029999732971191,1980780486_CA,Copper,Inflow,156
1.889999985694885,1980780486_CA,Copper,Inflow,156
10.10000038146973,1980780486_CA,Copper,Inflow,156
13.10000038146973,1980780486_CA,Copper,Inflow,156
1.639999985694885,1980780486_CA,Copper,Inflow,156
1.759999990463257,1980780486_CA,Copper,Inflow,156
11.19999980926514,1980780486_CA,Copper,Inflow,156
6.960000038146973,1980780486_CA,Copper,Inflow,156
11.19999980926514,1980780486_CA,Copper,Inflow,157
0.25,1980780486_CA,Copper,Inflow,157
6.960000038146973,1980780486_CA,Copper,Inflow,157
8.09000015258789,1980780486_CA,Copper,Inflow,157
10.69999980926514,1980780486_CA,Copper,Inflow,157
6.760000228881836,1980780486_CA,Copper,Inflow,157
3.819999933242798,1980780486_CA,Copper,Inflow,157
1.889999985694885,1980780486_CA,Copper,Inflow,157
8.029999732971191,1980780486_CA,Copper,Inflow,157
4.360000133514404,1980780486_CA,Copper,Inflow,157
2.720000028610229,1980780486_CA,Copper,Inflow,157
10.10000038146973,1980780486_CA,Copper,Inflow,157
3.880000114440918,1980780486_CA,Copper,Inflow,157
7.539999961853027,1980780486_CA,Copper,Inflow,157
1.639999985694885,1980780486_CA,Copper,Inflow,157
0.25,1980780486_CA,Copper,Inflow,158
11.19999980926514,1980780486_CA,Copper,Inflow,158
2.720000028610229,1980780486_CA,Copper,Inflow,158
5.179999828338623,1980780486_CA,Copper,Inflow,158
10.10000038146973,1980780486_CA,Copper,Inflow,158
10.69999980926514,1980780486_CA,Copper,Inflow,158
4.360000133514404,1980780486_CA,Copper,Inflow,158
1.759999990463257,1980780486_CA,Copper,Inflow,158
6.760000228881836,1980780486_CA,Copper,Inflow,158
8.029999732971191,1980780486_CA,Copper,Inflow,158
4.960000038146973,1980780486_CA,Copper,Inflow,158
8.09000015258789,1980780486_CA,Copper,Inflow,158
6.960000038146973,1980780486_CA,Copper,Inflow,158
13.10000038146973,1980780486_CA,Copper,Inflow,158
1.889999985694885,1980780486_CA,Copper,Inflow,158
1.759999990463257,1980780486_CA,Copper,Inflow,159
0.25,1980780486_CA,Copper,Inflow,159
1.639999985694885,1980780486_CA,Copper,Inflow,159
8.029999732971191,1980780486_CA,Copper,Inflow,159
5.179999828338623,1980780486_CA,Copper,Inflow,159
1.200000047683716,1980780486_CA,Copper,Inflow,159
1.889999985694885,1980780486_CA,Copper,Inflow,159
3.819999933242798,1980780486_CA,Copper,Inflow,159
6.960000038146973,1980780486_CA,Copper,Inflow,159
13.10000038146973,1980780486_CA,Copper,Inflow,159
7.539999961853027,1980780486_CA,Copper,Inflow,159
11.19999980926514,1980780486_CA,Copper,Inflow,159
6.760000228881836,1980780486_CA,Copper,Inflow,159
10.10000038146973,1980780486_CA,Copper,Inflow,159
3.880000114440918,1980780486_CA,Copper,Inflow,159
13.10000038146973,1980780486_CA,Copper,Inflow,160
0.25,1980780486_CA,Copper,Inflow,160
12.80000019073486,1980780486_CA,Copper,Inflow,160
1.759999990463257,1980780486_CA,Copper,Inflow,160
11.19999980926514,1980780486_CA,Copper,Inflow,160
8.09000015258789,1980780486_CA,Copper,Inflow,160
6.760000228881836,1980780486_CA,Copper,Inflow,160
6.960000038146973,1980780486_CA,Copper,Inflow,160
1.889999985694885,1980780486_CA,Copper,Inflow,160
5.179999828338623,1980780486_CA,Copper,Inflow,160
1.639999985694885,1980780486_CA,Copper,Inflow,160
3.880000114440918,1980780486_CA,Copper,Inflow,160
0.25,1980780486_CA,Copper,Inflow,160
7.539999961853027,1980780486_CA,Copper,Inflow,160
8.029999732971191,1980780486_CA,Copper,Inflow,160
0.25,1980780486_CA,Copper,Inflow,161
4.360000133514404,1980780486_CA,Copper,Inflow,161
1.639999985694885,1980780486_CA,Copper,Inflow,161
11.19999980926514,1980780486_CA,Copper,Inflow,161
8.029999732971191,1980780486_CA,Copper,Inflow,161
12.80000019073486,1980780486_CA,Copper,Inflow,161
4.960000038146973,1980780486_CA,Copper,Inflow,161
6.760000228881836,1980780486_CA,Copper,Inflow,161
