EMC,Location,Analyte,Flow,Run
0.25,1980780486_CA,Copper,Inflow,105
6.760000228881836,1980780486_CA,Copper,Inflow,105
1.639999985694885,1980780486_CA,Copper,Inflow,105
0.25,1980780486_CA,Copper,Inflow,106
6.760000228881836,1980780486_CA,Copper,Inflow,106
7.539999961853027,1980780486_CA,Copper,Inflow,106
4.960000038146973,1980780486_CA,Copper,Inflow,106
3.819999933242798,1980780486_CA,Copper,Inflow,106
2.720000028610229,1980780486_CA,Copper,Inflow,107
4.960000038146973,1980780486_CA,Copper,Inflow,107
7.539999961853027,1980780486_CA,Copper,Inflow,107
1.759999990463257,1980780486_CA,Copper,Inflow,107
10.69999980926514,1980780486_CA,Copper,Inflow,107
7.539999961853027,1980780486_CA,Copper,Inflow,108
5.179999828338623,1980780486_CA,Copper,Inflow,108
2.720000028610229,1980780486_CA,Copper,Inflow,108
1.200000047683716,1980780486_CA,Copper,Inflow,108
8.029999732971191,1980780486_CA,Copper,Inflow,108
2.720000028610229,1980780486_CA,Copper,Inflow,109
6.760000228881836,1980780486_CA,Copper,Inflow,109
3.819999933242798,1980780486_CA,Copper,Inflow,109
1.889999985694885,1980780486_CA,Copper,Inflow,109
5.179999828338623,1980780486_CA,Copper,Inflow,109
1.759999990463257,1980780486_CA,Copper,Inflow,110
10.10000038146973,1980780486_CA,Copper,Inflow,110
1.200000047683716,1980780486_CA,Copper,Inflow,110
0.25,1980780486_CA,Copper,Inflow,110
0.25,1980780486_CA,Copper,Inflow,110
3.880000114440918,1980780486_CA,Copper,Inflow,111
13.10000038146973,1980780486_CA,Copper,Inflow,111
1.889999985694885,1980780486_CA,Copper,Inflow,111
10.69999980926514,1980780486_CA,Copper,Inflow,111
11.19999980926514,1980780486_CA,Copper,Inflow,111
11.19999980926514,1980780486_CA,Copper,Inflow,112
8.029999732971191,1980780486_CA,Copper,Inflow,112
2.720000028610229,1980780486_CA,Copper,Inflow,112
8.09000015258789,1980780486_CA,Copper,Inflow,112
1.759999990463257,1980780486_CA,Copper,Inflow,112
6.960000038146973,1980780486_CA,Copper,Inflow,113
8.09000015258789,1980780486_CA,Copper,Inflow,113
8.029999732971191,1980780486_CA,Copper,Inflow,113
13.10000038146973,1980780486_CA,Copper,Inflow,113
3.880000114440918,1980780486_CA,Copper,Inflow,113
1.889999985694885,1980780486_CA,Copper,Inflow,114
0.25,1980780486_CA,Copper,Inflow,114
7.539999961853027,1980780486_CA,Copper,Inflow,114
3.819999933242798,1980780486_CA,Copper,Inflow,114
4.360000133514404,1980780486_CA,Copper,Inflow,114
1.200000047683716,1980780486_CA,Copper,Inflow,115
0.25,1980780486_CA,Copper,Inflow,115
10.69999980926514,1980780486_CA,Copper,Inflow,115
3.880000114440918,1980780486_CA,Copper,Inflow,115
5.179999828338623,1980780486_CA,Copper,Inflow,115
1.759999990463257,1980780486_CA,Copper,Inflow,116
6.760000228881836,1980780486_CA,Copper,Inflow,116
10.10000038146973,1980780486_CA,Copper,Inflow,116
3.880000114440918,1980780486_CA,Copper,Inflow,116
8.09000015258789,1980780486_CA,Copper,Inflow,116
4.960000038146973,1980780486_CA,Copper,Inflow,117
0.25,1980780486_CA,Copper,Inflow,117
6.760000228881836,1980780486_CA,Copper,Inflow,117
11.19999980926514,1980780486_CA,Copper,Inflow,117
7.539999961853027,1980780486_CA,Copper,Inflow,117
2.720000028610229,1980780486_CA,Copper,Inflow,118
0.25,1980780486_CA,Copper,Inflow,118
13.10000038146973,1980780486_CA,Copper,Inflow,118
4.360000133514404,1980780486_CA,Copper,Inflow,118
1.889999985694885,1980780486_CA,Copper,Inflow,118
0.25,1980780486_CA,Copper,Inflow,119
10.10000038146973,1980780486_CA,Copper,Inflow,119
5.179999828338623,1980780486_CA,Copper,Inflow,119
1.639999985694885,1980780486_CA,Copper,Inflow,119
6.760000228881836,1980780486_CA,Copper,Inflow,119
8.029999732971191,1980780486_CA,Copper,Inflow,120
3.880000114440918,1980780486_CA,Copper,Inflow,120
0.25,1980780486_CA,Copper,Inflow,120
12.80000019073486,1980780486_CA,Copper,Inflow,120
3.819999933242798,1980780486_CA,Copper,Inflow,120
12.80000019073486,1980780486_CA,Copper,Inflow,121
10.69999980926514,1980780486_CA,Copper,Inflow,121
0.25,1980780486_CA,Copper,Inflow,121
7.539999961853027,1980780486_CA,Copper,Inflow,121
1.759999990463257,1980780486_CA,Copper,Inflow,121
6.760000228881836,1980780486_CA,Copper,Inflow,122
5.179999828338623,1980780486_CA,Copper,Inflow,122
10.10000038146973,1980780486_CA,Copper,Inflow,122
3.880000114440918,1980780486_CA,Copper,Inflow,122
0.25,1980780486_CA,Copper,Inflow,122
5.179999828338623,1980780486_CA,Copper,Inflow,123
6.960000038146973,1980780486_CA,Copper,Inflow,123
8.029999732971191,1980780486_CA,Copper,Inflow,123
12.80000019073486,1980780486_CA,Copper,Inflow,123
1.889999985694885,1980780486_CA,Copper,Inflow,123
3.880000114440918,1980780486_CA,Copper,Inflow,124
1.639999985694885,1980780486_CA,Copper,Inflow,124
7.539999961853027,1980780486_CA,Copper,Inflow,124
11.19999980926514,1980780486_CA,Copper,Inflow,124
3.819999933242798,1980780486_CA,Copper,Inflow,124
0.25,1980780486_CA,Copper,Inflow,125
13.10000038146973,1980780486_CA,Copper,Inflow,125
2.720000028610229,1980780486_CA,Copper,Inflow,125
3.819999933242798,1980780486_CA,Copper,Inflow,125
3.880000114440918,1980780486_CA,Copper,Inflow,125
10.69999980926514,1980780486_CA,Copper,Inflow,126
13.10000038146973,1980780486_CA,Copper,Inflow,126
7.539999961853027,1980780486_CA,Copper,Inflow,126
8.09000015258789,1980780486_CA,Copper,Inflow,126
0.25,1980780486_CA,Copper,Inflow,126
4.960000038146973,1980780486_CA,Copper,Inflow,127
0.25,1980780486_CA,Copper,Inflow,127
1.639999985694885,1980780486_CA,Copper,Inflow,127
3.819999933242798,1980780486_CA,Copper,Inflow,127
1.889999985694885,1980780486_CA,Copper,Inflow,127
0.25,1980780486_CA,Copper,Inflow,128
12.80000019073486,1980780486_CA,Copper,Inflow,128
6.760000228881836,1980780486_CA,Copper,Inflow,128
8.09000015258789,1980780486_CA,Copper,Inflow,128
6.960000038146973,1980780486_CA,Copper,Inflow,128
4.360000133514404,1980780486_CA,Copper,Inflow,129
5.179999828338623,1980780486_CA,Copper,Inflow,129
0.25,1980780486_CA,Copper,Inflow,129
10.10000038146973,1980780486_CA,Copper,Inflow,129
1.759999990463257,1980780486_CA,Copper,Inflow,129
8.029999732971191,1980780486_CA,Copper,Inflow,130
3.880000114440918,1980780486_CA,Copper,Inflow,130
0.25,1980780486_CA,Copper,Inflow,130
6.760000228881836,1980780486_CA,Copper,Inflow,130
13.10000038146973,1980780486_CA,Copper,Inflow,130
6.960000038146973,1980780486_CA,Copper,Inflow,131
1.889999985694885,1980780486_CA,Copper,Inflow,131
0.25,1980780486_CA,Copper,Inflow,131
10.69999980926514,1980780486_CA,Copper,Inflow,131
4.960000038146973,1980780486_CA,Copper,Inflow,131
5.179999828338623,1980780486_CA,Copper,Inflow,132
4.360000133514404,1980780486_CA,Copper,Inflow,132
1.759999990463257,1980780486_CA,Copper,Inflow,132
3.880000114440918,1980780486_CA,Copper,Inflow,132
0.25,1980780486_CA,Copper,Inflow,132
3.819999933242798,1980780486_CA,Copper,Inflow,133
4.360000133514404,1980780486_CA,Copper,Inflow,133
1.639999985694885,1980780486_CA,Copper,Inflow,133
1.759999990463257,1980780486_CA,Copper,Inflow,133
4.960000038146973,1980780486_CA,Copper,Inflow,133
8.09000015258789,1980780486_CA,Copper,Inflow,134
11.19999980926514,1980780486_CA,Copper,Inflow,134
6.760000228881836,1980780486_CA,Copper,Inflow,134
1.200000047683716,1980780486_CA,Copper,Inflow,134
4.960000038146973,1980780486_CA,Copper,Inflow,134
4.960000038146973,1980780486_CA,Copper,Inflow,135
3.880000114440918,1980780486_CA,Copper,Inflow,135
8.09000015258789,1980780486_CA,Copper,Inflow,135
8.029999732971191,1980780486_CA,Copper,Inflow,135
0.25,1980780486_CA,Copper,Inflow,135
12.80000019073486,1980780486_CA,Copper,Inflow,136
0.25,1980780486_CA,Copper,Inflow,136
4.960000038146973,1980780486_CA,Copper,Inflow,136
8.029999732971191,1980780486_CA,Copper,Inflow,136
11.19999980926514,1980780486_CA,Copper,Inflow,136
7.539999961853027,1980780486_CA,Copper,Inflow,137
10.10000038146973,1980780486_CA,Copper,Inflow,137
11.19999980926514,1980780486_CA,Copper,Inflow,137
1.889999985694885,1980780486_CA,Copper,Inflow,137
5.179999828338623,1980780486_CA,Copper,Inflow,137
10.69999980926514,1980780486_CA,Copper,Inflow,138
0.25,1980780486_CA,Copper,Inflow,138
13.10000038146973,1980780486_CA,Copper,Inflow,138
2.720000028610229,1980780486_CA,Copper,Inflow,138
5.179999828338623,1980780486_CA,Copper,Inflow,138
1.759999990463257,1980780486_CA,Copper,Inflow,139
10.69999980926514,1980780486_CA,Copper,Inflow,139
4.960000038146973,1980780486_CA,Copper,Inflow,139
6.760000228881836,1980780486_CA,Copper,Inflow,139
1.200000047683716,1980780486_CA,Copper,Inflow,139
0.25,1980780486_CA,Copper,Inflow,140
0.25,1980780486_CA,Copper,Inflow,140
6.960000038146973,1980780486_CA,Copper,Inflow,140
1.889999985694885,1980780486_CA,Copper,Inflow,140
3.819999933242798,1980780486_CA,Copper,Inflow,140
6.760000228881836,1980780486_CA,Copper,Inflow,141
12.80000019073486,1980780486_CA,Copper,Inflow,141
3.819999933242798,1980780486_CA,Copper,Inflow,141
13.10000038146973,1980780486_CA,Copper,Inflow,141
5.179999828338623,1980780486_CA,Copper,Inflow,141
2.720000028610229,1980780486_CA,Copper,Inflow,142
10.69999980926514,1980780486_CA,Copper,Inflow,142
4.960000038146973,1980780486_CA,Copper,Inflow,142
13.10000038146973,1980780486_CA,Copper,Inflow,142
8.029999732971191,1980780486_CA,Copper,Inflow,142
13.10000038146973,1980780486_CA,Copper,Inflow,143
3.880000114440918,1980780486_CA,Copper,Inflow,143
4.360000133514404,1980780486_CA,Copper,Inflow,143
5.179999828338623,1980780486_CA,Copper,Inflow,143
7.539999961853027,1980780486_CA,Copper,Inflow,143
5.179999828338623,1980780486_CA,Copper,Inflow,144
12.80000019073486,1980780486_CA,Copper,Inflow,144
1.759999990463257,1980780486_CA,Copper,Inflow,144
6.960000038146973,1980780486_CA,Copper,Inflow,144
4.960000038146973,1980780486_CA,Copper,Inflow,144
6.760000228881836,1980780486_CA,Copper,Inflow,145
0.25,1980780486_CA,Copper,Inflow,145
1.889999985694885,1980780486_CA,Copper,Inflow,145
4.360000133514404,1980780486_CA,Copper,Inflow,145
12.80000019073486,1980780486_CA,Copper,Inflow,145
2.720000028610229,1980780486_CA,Copper,Inflow,146
1.200000047683716,1980780486_CA,Copper,Inflow,146
6.760000228881836,1980780486_CA,Copper,Inflow,146
3.880000114440918,1980780486_CA,Copper,Inflow,146
10.69999980926514,1980780486_CA,Copper,Inflow,146
12.80000019073486,1980780486_CA,Copper,Inflow,147
6.760000228881836,1980780486_CA,Copper,Inflow,147
8.029999732971191,1980780486_CA,Copper,Inflow,147
3.880000114440918,1980780486_CA,Copper,Inflow,147
1.759999990463257,1980780486_CA,Copper,Inflow,147
10.69999980926514,1980780486_CA,Copper,Inflow,148
3.880000114440918,1980780486_CA,Copper,Inflow,148
1.889999985694885,1980780486_CA,Copper,Inflow,148
13.10000038146973,1980780486_CA,Copper,Inflow,148
1.639999985694885,1980780486_CA,Copper,Inflow,148
0.25,1980780486_CA,Copper,Inflow,149
6.960000038146973,1980780486_CA,Copper,Inflow,149
10.69999980926514,1980780486_CA,Copper,Inflow,149
7.539999961853027,1980780486_CA,Copper,Inflow,149
0.25,1980780486_CA,Copper,Inflow,149
6.960000038146973,1980780486_CA,Copper,Inflow,150
3.819999933242798,1980780486_CA,Copper,Inflow,150
13.10000038146973,1980780486_CA,Copper,Inflow,150
8.09000015258789,1980780486_CA,Copper,Inflow,150
10.69999980926514,1980780486_CA,Copper,Inflow,150
6.960000038146973,1980780486_CA,Copper,Inflow,151
11.19999980926514,1980780486_CA,Copper,Inflow,151
4.360000133514404,1980780486_CA,Copper,Inflow,151
6.760000228881836,1980780486_CA,Copper,Inflow,151
8.029999732971191,1980780486_CA,Copper,Inflow,151
2.720000028610229,1980780486_CA,Copper,Inflow,152
8.09000015258789,1980780486_CA,Copper,Inflow,152
1.639999985694885,1980780486_CA,Copper,Inflow,152
10.69999980926514,1980780486_CA,Copper,Inflow,152
8.029999732971191,1980780486_CA,Copper,Inflow,152
3.880000114440918,1980780486_CA,Copper,Inflow,153
4.360000133514404,1980780486_CA,Copper,Inflow,153
0.25,1980780486_CA,Copper,Inflow,153
2.720000028610229,1980780486_CA,Copper,Inflow,153
11.19999980926514,1980780486_CA,Copper,Inflow,153
1.889999985694885,1980780486_CA,Copper,Inflow,154
4.960000038146973,1980780486_CA,Copper,Inflow,154
0.25,1980780486_CA,Copper,Inflow,154
4.360000133514404,1980780486_CA,Copper,Inflow,154
12.80000019073486,1980780486_CA,Copper,Inflow,154
10.10000038146973,1980780486_CA,Copper,Inflow,155
4.960000038146973,1980780486_CA,Copper,Inflow,155
6.760000228881836,1980780486_CA,Copper,Inflow,155
1.759999990463257,1980780486_CA,Copper,Inflow,155
11.19999980926514,1980780486_CA,Copper,Inflow,155
4.960000038146973,1980780486_CA,Copper,Inflow,156
0.25,1980780486_CA,Copper,Inflow,156
1.639999985694885,1980780486_CA,Copper,Inflow,156
3.880000114440918,1980780486_CA,Copper,Inflow,156
12.80000019073486,1980780486_CA,Copper,Inflow,156
6.960000038146973,1980780486_CA,Copper,Inflow,157
10.10000038146973,1980780486_CA,Copper,Inflow,157
10.69999980926514,1980780486_CA,Copper,Inflow,157
12.80000019073486,1980780486_CA,Copper,Inflow,157
11.19999980926514,1980780486_CA,Copper,Inflow,157
13.10000038146973,1980780486_CA,Copper,Inflow,158
6.760000228881836,1980780486_CA,Copper,Inflow,158
7.539999961853027,1980780486_CA,Copper,Inflow,158
6.960000038146973,1980780486_CA,Copper,Inflow,158
12.80000019073486,1980780486_CA,Copper,Inflow,158
12.80000019073486,1980780486_CA,Copper,Inflow,159
4.960000038146973,1980780486_CA,Copper,Inflow,159
8.029999732971191,1980780486_CA,Copper,Inflow,159
10.69999980926514,1980780486_CA,Copper,Inflow,159
0.25,1980780486_CA,Copper,Inflow,159
5.179999828338623,1980780486_CA,Copper,Inflow,160
7.539999961853027,1980780486_CA,Copper,Inflow,160
13.10000038146973,1980780486_CA,Copper,Inflow,160
1.200000047683716,1980780486_CA,Copper,Inflow,160
10.69999980926514,1980780486_CA,Copper,Inflow,160
1.759999990463257,1980780486_CA,Copper,Inflow,161
4.360000133514404,1980780486_CA,Copper,Inflow,161
0.25,1980780486_CA,Copper,Inflow,161
5.179999828338623,1980780486_CA,Copper,Inflow,161
10.10000038146973,1980780486_CA,Copper,Inflow,161
5.179999828338623,1980780486_CA,Copper,Inflow,162
11.19999980926514,1980780486_CA,Copper,Inflow,162
3.819999933242798,1980780486_CA,Copper,Inflow,162
12.80000019073486,1980780486_CA,Copper,Inflow,162
0.25,1980780486_CA,Copper,Inflow,162
1.889999985694885,1980780486_CA,Copper,Inflow,163
13.10000038146973,1980780486_CA,Copper,Inflow,163
0.25,1980780486_CA,Copper,Inflow,163
3.819999933242798,1980780486_CA,Copper,Inflow,163
12.80000019073486,1980780486_CA,Copper,Inflow,163
10.69999980926514,1980780486_CA,Copper,Inflow,164
5.179999828338623,1980780486_CA,Copper,Inflow,164
12.80000019073486,1980780486_CA,Copper,Inflow,164
10.10000038146973,1980780486_CA,Copper,Inflow,164
11.19999980926514,1980780486_CA,Copper,Inflow,164
3.880000114440918,1980780486_CA,Copper,Inflow,165
1.889999985694885,1980780486_CA,Copper,Inflow,165
8.09000015258789,1980780486_CA,Copper,Inflow,165
1.759999990463257,1980780486_CA,Copper,Inflow,165
10.69999980926514,1980780486_CA,Copper,Inflow,165
1.200000047683716,1980780486_CA,Copper,Inflow,166
6.760000228881836,1980780486_CA,Copper,Inflow,166
11.19999980926514,1980780486_CA,Copper,Inflow,166
4.360000133514404,1980780486_CA,Copper,Inflow,166
3.880000114440918,1980780486_CA,Copper,Inflow,166
1.639999985694885,1980780486_CA,Copper,Inflow,167
8.09000015258789,1980780486_CA,Copper,Inflow,167
3.880000114440918,1980780486_CA,Copper,Inflow,167
13.10000038146973,1980780486_CA,Copper,Inflow,167
1.200000047683716,1980780486_CA,Copper,Inflow,167
8.09000015258789,1980780486_CA,Copper,Inflow,168
13.10000038146973,1980780486_CA,Copper,Inflow,168
10.69999980926514,1980780486_CA,Copper,Inflow,168
12.80000019073486,1980780486_CA,Copper,Inflow,168
1.889999985694885,1980780486_CA,Copper,Inflow,168
11.19999980926514,1980780486_CA,Copper,Inflow,169
12.80000019073486,1980780486_CA,Copper,Inflow,169
1.639999985694885,1980780486_CA,Copper,Inflow,169
6.960000038146973,1980780486_CA,Copper,Inflow,169
5.179999828338623,1980780486_CA,Copper,Inflow,169
8.029999732971191,1980780486_CA,Copper,Inflow,170
0.25,1980780486_CA,Copper,Inflow,170
5.179999828338623,1980780486_CA,Copper,Inflow,170
4.360000133514404,1980780486_CA,Copper,Inflow,170
6.960000038146973,1980780486_CA,Copper,Inflow,170
5.179999828338623,1980780486_CA,Copper,Inflow,171
10.69999980926514,1980780486_CA,Copper,Inflow,171
6.760000228881836,1980780486_CA,Copper,Inflow,171
0.25,1980780486_CA,Copper,Inflow,171
4.360000133514404,1980780486_CA,Copper,Inflow,171
5.179999828338623,1980780486_CA,Copper,Inflow,172
2.720000028610229,1980780486_CA,Copper,Inflow,172
7.539999961853027,1980780486_CA,Copper,Inflow,172
6.960000038146973,1980780486_CA,Copper,Inflow,172
10.69999980926514,1980780486_CA,Copper,Inflow,172
11.19999980926514,1980780486_CA,Copper,Inflow,173
4.360000133514404,1980780486_CA,Copper,Inflow,173
0.25,1980780486_CA,Copper,Inflow,173
1.639999985694885,1980780486_CA,Copper,Inflow,173
8.029999732971191,1980780486_CA,Copper,Inflow,173
0.25,1980780486_CA,Copper,Inflow,174
4.960000038146973,1980780486_CA,Copper,Inflow,174
7.539999961853027,1980780486_CA,Copper,Inflow,174
11.19999980926514,1980780486_CA,Copper,Inflow,174
10.69999980926514,1980780486_CA,Copper,Inflow,174
7.539999961853027,1980780486_CA,Copper,Inflow,175
5.179999828338623,1980780486_CA,Copper,Inflow,175
6.760000228881836,1980780486_CA,Copper,Inflow,175
1.639999985694885,1980780486_CA,Copper,Inflow,175
0.25,1980780486_CA,Copper,Inflow,175
10.69999980926514,1980780486_CA,Copper,Inflow,176
0.25,1980780486_CA,Copper,Inflow,176
11.19999980926514,1980780486_CA,Copper,Inflow,176
0.25,1980780486_CA,Copper,Inflow,176
1.200000047683716,1980780486_CA,Copper,Inflow,176
8.029999732971191,1980780486_CA,Copper,Inflow,177
1.889999985694885,1980780486_CA,Copper,Inflow,177
1.639999985694885,1980780486_CA,Copper,Inflow,177
7.539999961853027,1980780486_CA,Copper,Inflow,177
10.10000038146973,1980780486_CA,Copper,Inflow,177
7.539999961853027,1980780486_CA,Copper,Inflow,178
3.880000114440918,1980780486_CA,Copper,Inflow,178
0.25,1980780486_CA,Copper,Inflow,178
1.889999985694885,1980780486_CA,Copper,Inflow,178
8.09000015258789,1980780486_CA,Copper,Inflow,178
2.720000028610229,1980780486_CA,Copper,Inflow,179
6.960000038146973,1980780486_CA,Copper,Inflow,179
12.80000019073486,1980780486_CA,Copper,Inflow,179
4.960000038146973,1980780486_CA,Copper,Inflow,179
13.10000038146973,1980780486_CA,Copper,Inflow,179
11.19999980926514,1980780486_CA,Copper,Inflow,180
6.960000038146973,1980780486_CA,Copper,Inflow,180
4.360000133514404,1980780486_CA,Copper,Inflow,180
12.80000019073486,1980780486_CA,Copper,Inflow,180
5.179999828338623,1980780486_CA,Copper,Inflow,180
8.09000015258789,1980780486_CA,Copper,Inflow,181
1.639999985694885,1980780486_CA,Copper,Inflow,181
5.179999828338623,1980780486_CA,Copper,Inflow,181
1.200000047683716,1980780486_CA,Copper,Inflow,181
7.539999961853027,1980780486_CA,Copper,Inflow,181
11.19999980926514,1980780486_CA,Copper,Inflow,182
4.960000038146973,1980780486_CA,Copper,Inflow,182
0.25,1980780486_CA,Copper,Inflow,182
6.960000038146973,1980780486_CA,Copper,Inflow,182
12.80000019073486,1980780486_CA,Copper,Inflow,182
6.760000228881836,1980780486_CA,Copper,Inflow,183
10.69999980926514,1980780486_CA,Copper,Inflow,183
10.10000038146973,1980780486_CA,Copper,Inflow,183
6.960000038146973,1980780486_CA,Copper,Inflow,183
3.819999933242798,1980780486_CA,Copper,Inflow,183
10.69999980926514,1980780486_CA,Copper,Inflow,184
0.25,1980780486_CA,Copper,Inflow,184
4.360000133514404,1980780486_CA,Copper,Inflow,184
8.029999732971191,1980780486_CA,Copper,Inflow,184
0.25,1980780486_CA,Copper,Inflow,184
5.179999828338623,1980780486_CA,Copper,Inflow,185
6.960000038146973,1980780486_CA,Copper,Inflow,185
11.19999980926514,1980780486_CA,Copper,Inflow,185
0.25,1980780486_CA,Copper,Inflow,185
8.029999732971191,1980780486_CA,Copper,Inflow,185
1.889999985694885,1980780486_CA,Copper,Inflow,186
1.759999990463257,1980780486_CA,Copper,Inflow,186
0.25,1980780486_CA,Copper,Inflow,186
10.69999980926514,1980780486_CA,Copper,Inflow,186
1.200000047683716,1980780486_CA,Copper,Inflow,186
8.09000015258789,1980780486_CA,Copper,Inflow,187
10.69999980926514,1980780486_CA,Copper,Inflow,187
13.10000038146973,1980780486_CA,Copper,Inflow,187
6.760000228881836,1980780486_CA,Copper,Inflow,187
8.029999732971191,1980780486_CA,Copper,Inflow,187
1.200000047683716,1980780486_CA,Copper,Inflow,188
5.179999828338623,1980780486_CA,Copper,Inflow,188
4.960000038146973,1980780486_CA,Copper,Inflow,188
3.880000114440918,1980780486_CA,Copper,Inflow,188
0.25,1980780486_CA,Copper,Inflow,188
4.960000038146973,1980780486_CA,Copper,Inflow,189
12.80000019073486,1980780486_CA,Copper,Inflow,189
0.25,1980780486_CA,Copper,Inflow,189
5.179999828338623,1980780486_CA,Copper,Inflow,189
11.19999980926514,1980780486_CA,Copper,Inflow,189
4.360000133514404,1980780486_CA,Copper,Inflow,190
11.19999980926514,1980780486_CA,Copper,Inflow,190
3.819999933242798,1980780486_CA,Copper,Inflow,190
10.69999980926514,1980780486_CA,Copper,Inflow,190
1.200000047683716,1980780486_CA,Copper,Inflow,190
8.029999732971191,1980780486_CA,Copper,Inflow,191
10.10000038146973,1980780486_CA,Copper,Inflow,191
11.19999980926514,1980780486_CA,Copper,Inflow,191
10.69999980926514,1980780486_CA,Copper,Inflow,191
0.25,1980780486_CA,Copper,Inflow,191
4.360000133514404,1980780486_CA,Copper,Inflow,192
11.19999980926514,1980780486_CA,Copper,Inflow,192
1.639999985694885,1980780486_CA,Copper,Inflow,192
8.09000015258789,1980780486_CA,Copper,Inflow,192
12.80000019073486,1980780486_CA,Copper,Inflow,192
3.880000114440918,1980780486_CA,Copper,Inflow,193
10.69999980926514,1980780486_CA,Copper,Inflow,193
5.179999828338623,1980780486_CA,Copper,Inflow,193
10.10000038146973,1980780486_CA,Copper,Inflow,193
11.19999980926514,1980780486_CA,Copper,Inflow,193
10.10000038146973,1980780486_CA,Copper,Inflow,194
3.819999933242798,1980780486_CA,Copper,Inflow,194
11.19999980926514,1980780486_CA,Copper,Inflow,194
3.880000114440918,1980780486_CA,Copper,Inflow,194
1.639999985694885,1980780486_CA,Copper,Inflow,194
1.889999985694885,1980780486_CA,Copper,Inflow,195
3.880000114440918,1980780486_CA,Copper,Inflow,195
0.25,1980780486_CA,Copper,Inflow,195
3.819999933242798,1980780486_CA,Copper,Inflow,195
11.19999980926514,1980780486_CA,Copper,Inflow,195
3.819999933242798,1980780486_CA,Copper,Inflow,196
1.759999990463257,1980780486_CA,Copper,Inflow,196
8.09000015258789,1980780486_CA,Copper,Inflow,196
1.889999985694885,1980780486_CA,Copper,Inflow,196
10.10000038146973,1980780486_CA,Copper,Inflow,196
5.179999828338623,1980780486_CA,Copper,Inflow,197
13.10000038146973,1980780486_CA,Copper,Inflow,197
4.360000133514404,1980780486_CA,Copper,Inflow,197
8.09000015258789,1980780486_CA,Copper,Inflow,197
12.80000019073486,1980780486_CA,Copper,Inflow,197
1.889999985694885,1980780486_CA,Copper,Inflow,198
0.25,1980780486_CA,Copper,Inflow,198
7.539999961853027,1980780486_CA,Copper,Inflow,198
1.639999985694885,1980780486_CA,Copper,Inflow,198
1.759999990463257,1980780486_CA,Copper,Inflow,198
1.200000047683716,1980780486_CA,Copper,Inflow,199
8.09000015258789,1980780486_CA,Copper,Inflow,199
10.10000038146973,1980780486_CA,Copper,Inflow,199
1.889999985694885,1980780486_CA,Copper,Inflow,199
3.819999933242798,1980780486_CA,Copper,Inflow,199
1.759999990463257,1980780486_CA,Copper,Inflow,200
13.10000038146973,1980780486_CA,Copper,Inflow,200
10.10000038146973,1980780486_CA,Copper,Inflow,200
2.720000028610229,1980780486_CA,Copper,Inflow,200
3.880000114440918,1980780486_CA,Copper,Inflow,200
1.639999985694885,1980780486_CA,Copper,Inflow,201
8.029999732971191,1980780486_CA,Copper,Inflow,201
7.539999961853027,1980780486_CA,Copper,Inflow,201
2.720000028610229,1980780486_CA,Copper,Inflow,201
3.880000114440918,1980780486_CA,Copper,Inflow,201
1.639999985694885,1980780486_CA,Copper,Inflow,202
3.819999933242798,1980780486_CA,Copper,Inflow,202
4.960000038146973,1980780486_CA,Copper,Inflow,202
8.029999732971191,1980780486_CA,Copper,Inflow,202
7.539999961853027,1980780486_CA,Copper,Inflow,202
12.80000019073486,1980780486_CA,Copper,Inflow,203
8.09000015258789,1980780486_CA,Copper,Inflow,203
13.10000038146973,1980780486_CA,Copper,Inflow,203
4.960000038146973,1980780486_CA,Copper,Inflow,203
0.25,1980780486_CA,Copper,Inflow,203
8.029999732971191,1980780486_CA,Copper,Inflow,204
2.720000028610229,1980780486_CA,Copper,Inflow,204
1.889999985694885,1980780486_CA,Copper,Inflow,204
3.880000114440918,1980780486_CA,Copper,Inflow,204
8.09000015258789,1980780486_CA,Copper,Inflow,204
1.889999985694885,1980780486_CA,Copper,Inflow,205
10.10000038146973,1980780486_CA,Copper,Inflow,205
1.759999990463257,1980780486_CA,Copper,Inflow,205
3.819999933242798,1980780486_CA,Copper,Inflow,205
3.880000114440918,1980780486_CA,Copper,Inflow,205
2.720000028610229,1980780486_CA,Copper,Inflow,206
5.179999828338623,1980780486_CA,Copper,Inflow,206
0.25,1980780486_CA,Copper,Inflow,206
1.759999990463257,1980780486_CA,Copper,Inflow,206
13.10000038146973,1980780486_CA,Copper,Inflow,206
0.25,1980780486_CA,Copper,Inflow,207
5.179999828338623,1980780486_CA,Copper,Inflow,207
11.19999980926514,1980780486_CA,Copper,Inflow,207
1.639999985694885,1980780486_CA,Copper,Inflow,207
13.10000038146973,1980780486_CA,Copper,Inflow,207
1.200000047683716,1980780486_CA,Copper,Inflow,208
2.720000028610229,1980780486_CA,Copper,Inflow,208
1.889999985694885,1980780486_CA,Copper,Inflow,208
6.960000038146973,1980780486_CA,Copper,Inflow,208
12.80000019073486,1980780486_CA,Copper,Inflow,208
1.759999990463257,1980780486_CA,Copper,Inflow,209
8.029999732971191,1980780486_CA,Copper,Inflow,209
1.200000047683716,1980780486_CA,Copper,Inflow,209
3.880000114440918,1980780486_CA,Copper,Inflow,209
0.25,1980780486_CA,Copper,Inflow,209
4.960000038146973,1980780486_CA,Copper,Inflow,210
4.360000133514404,1980780486_CA,Copper,Inflow,210
10.69999980926514,1980780486_CA,Copper,Inflow,210
