EMC,Location,Analyte,Flow,Run
8.0,526858588_CO,Copper,Outflow,5
2.900000095367432,526858588_CO,Copper,Outflow,5
15.0,526858588_CO,Copper,Outflow,5
3.200000047683716,526858588_CO,Copper,Outflow,5
0.01999999955296516,526858588_CO,Copper,Outflow,5
15.0,526858588_CO,Copper,Outflow,5
1.0,526858588_CO,Copper,Outflow,5
0.01999999955296516,526858588_CO,Copper,Outflow,5
5.0,526858588_CO,Copper,Outflow,5
8.5,526858588_CO,Copper,Outflow,6
1.0,526858588_CO,Copper,Outflow,6
5.699999809265137,526858588_CO,Copper,Outflow,6
3.900000095367432,526858588_CO,Copper,Outflow,6
3.299999952316284,526858588_CO,Copper,Outflow,6
7.300000190734863,526858588_CO,Copper,Outflow,6
6.099999904632568,526858588_CO,Copper,Outflow,6
0.01999999955296516,526858588_CO,Copper,Outflow,6
4.099999904632568,526858588_CO,Copper,Outflow,6
8.699999809265137,526858588_CO,Copper,Outflow,6
6.800000190734863,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,7
2.700000047683716,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,7
3.0,526858588_CO,Copper,Outflow,7
6.300000190734863,526858588_CO,Copper,Outflow,7
15.0,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
3.700000047683716,526858588_CO,Copper,Outflow,7
4.400000095367432,526858588_CO,Copper,Outflow,7
7.599999904632568,526858588_CO,Copper,Outflow,8
3.099999904632568,526858588_CO,Copper,Outflow,8
5.0,526858588_CO,Copper,Outflow,8
2.700000047683716,526858588_CO,Copper,Outflow,8
2.5,526858588_CO,Copper,Outflow,8
7.699999809265137,526858588_CO,Copper,Outflow,8
7.099999904632568,526858588_CO,Copper,Outflow,8
1.0,526858588_CO,Copper,Outflow,8
7.099999904632568,526858588_CO,Copper,Outflow,8
0.01999999955296516,526858588_CO,Copper,Outflow,8
1.0,526858588_CO,Copper,Outflow,9
5.699999809265137,526858588_CO,Copper,Outflow,9
7.0,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
3.0,526858588_CO,Copper,Outflow,9
2.700000047683716,526858588_CO,Copper,Outflow,9
4.800000190734863,526858588_CO,Copper,Outflow,9
6.0,526858588_CO,Copper,Outflow,9
2.5,526858588_CO,Copper,Outflow,10
4.0,526858588_CO,Copper,Outflow,10
3.900000095367432,526858588_CO,Copper,Outflow,10
9.5,526858588_CO,Copper,Outflow,10
3.299999952316284,526858588_CO,Copper,Outflow,10
4.800000190734863,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
5.599999904632568,526858588_CO,Copper,Outflow,10
5.699999809265137,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
3.0,526858588_CO,Copper,Outflow,11
17.20000076293945,526858588_CO,Copper,Outflow,11
4.099999904632568,526858588_CO,Copper,Outflow,11
2.900000095367432,526858588_CO,Copper,Outflow,11
4.199999809265137,526858588_CO,Copper,Outflow,11
13.0,526858588_CO,Copper,Outflow,11
6.0,526858588_CO,Copper,Outflow,11
3.799999952316284,526858588_CO,Copper,Outflow,11
5.0,526858588_CO,Copper,Outflow,11
6.5,526858588_CO,Copper,Outflow,11
5.400000095367432,526858588_CO,Copper,Outflow,12
3.400000095367432,526858588_CO,Copper,Outflow,12
5.199999809265137,526858588_CO,Copper,Outflow,12
5.5,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
5.699999809265137,526858588_CO,Copper,Outflow,12
6.5,526858588_CO,Copper,Outflow,12
4.5,526858588_CO,Copper,Outflow,12
8.899999618530273,526858588_CO,Copper,Outflow,12
3.299999952316284,526858588_CO,Copper,Outflow,12
5.900000095367432,526858588_CO,Copper,Outflow,13
7.300000190734863,526858588_CO,Copper,Outflow,13
3.900000095367432,526858588_CO,Copper,Outflow,13
0.01999999955296516,526858588_CO,Copper,Outflow,13
10.60000038146973,526858588_CO,Copper,Outflow,13
7.599999904632568,526858588_CO,Copper,Outflow,13
7.800000190734863,526858588_CO,Copper,Outflow,13
5.699999809265137,526858588_CO,Copper,Outflow,13
3.299999952316284,526858588_CO,Copper,Outflow,13
9.5,526858588_CO,Copper,Outflow,13
6.0,526858588_CO,Copper,Outflow,14
14.39999961853027,526858588_CO,Copper,Outflow,14
0.01999999955296516,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
4.800000190734863,526858588_CO,Copper,Outflow,14
2.5,526858588_CO,Copper,Outflow,14
6.5,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
0.01999999955296516,526858588_CO,Copper,Outflow,14
15.0,526858588_CO,Copper,Outflow,14
5.599999904632568,526858588_CO,Copper,Outflow,15
5.199999809265137,526858588_CO,Copper,Outflow,15
6.699999809265137,526858588_CO,Copper,Outflow,15
5.5,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
2.5,526858588_CO,Copper,Outflow,15
4.5,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
4.800000190734863,526858588_CO,Copper,Outflow,15
17.20000076293945,526858588_CO,Copper,Outflow,15
4.699999809265137,526858588_CO,Copper,Outflow,16
7.199999809265137,526858588_CO,Copper,Outflow,16
5.0,526858588_CO,Copper,Outflow,16
5.599999904632568,526858588_CO,Copper,Outflow,16
2.5,526858588_CO,Copper,Outflow,16
6.5,526858588_CO,Copper,Outflow,16
6.800000190734863,526858588_CO,Copper,Outflow,16
13.0,526858588_CO,Copper,Outflow,16
6.400000095367432,526858588_CO,Copper,Outflow,16
6.0,526858588_CO,Copper,Outflow,16
6.699999809265137,526858588_CO,Copper,Outflow,17
5.599999904632568,526858588_CO,Copper,Outflow,17
3.599999904632568,526858588_CO,Copper,Outflow,17
4.199999809265137,526858588_CO,Copper,Outflow,17
4.199999809265137,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
6.0,526858588_CO,Copper,Outflow,17
15.0,526858588_CO,Copper,Outflow,17
4.099999904632568,526858588_CO,Copper,Outflow,17
1.0,526858588_CO,Copper,Outflow,18
5.5,526858588_CO,Copper,Outflow,18
6.0,526858588_CO,Copper,Outflow,18
10.60000038146973,526858588_CO,Copper,Outflow,18
2.299999952316284,526858588_CO,Copper,Outflow,18
8.0,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
8.199999809265137,526858588_CO,Copper,Outflow,18
2.5,526858588_CO,Copper,Outflow,18
10.19999980926514,526858588_CO,Copper,Outflow,18
4.400000095367432,526858588_CO,Copper,Outflow,19
4.099999904632568,526858588_CO,Copper,Outflow,19
14.0,526858588_CO,Copper,Outflow,19
5.0,526858588_CO,Copper,Outflow,19
0.01999999955296516,526858588_CO,Copper,Outflow,19
3.900000095367432,526858588_CO,Copper,Outflow,19
3.799999952316284,526858588_CO,Copper,Outflow,19
3.0,526858588_CO,Copper,Outflow,19
3.799999952316284,526858588_CO,Copper,Outflow,19
3.299999952316284,526858588_CO,Copper,Outflow,19
2.299999952316284,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
2.0,526858588_CO,Copper,Outflow,20
6.300000190734863,526858588_CO,Copper,Outflow,20
0.01999999955296516,526858588_CO,Copper,Outflow,20
5.699999809265137,526858588_CO,Copper,Outflow,20
4.400000095367432,526858588_CO,Copper,Outflow,20
5.199999809265137,526858588_CO,Copper,Outflow,20
3.099999904632568,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
3.0,526858588_CO,Copper,Outflow,21
3.700000047683716,526858588_CO,Copper,Outflow,21
4.099999904632568,526858588_CO,Copper,Outflow,21
5.5,526858588_CO,Copper,Outflow,21
5.099999904632568,526858588_CO,Copper,Outflow,21
3.900000095367432,526858588_CO,Copper,Outflow,21
8.199999809265137,526858588_CO,Copper,Outflow,21
4.199999809265137,526858588_CO,Copper,Outflow,21
10.19999980926514,526858588_CO,Copper,Outflow,21
7.0,526858588_CO,Copper,Outflow,21
17.20000076293945,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
0.01999999955296516,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
6.900000095367432,526858588_CO,Copper,Outflow,22
5.5,526858588_CO,Copper,Outflow,22
12.69999980926514,526858588_CO,Copper,Outflow,22
13.0,526858588_CO,Copper,Outflow,22
5.599999904632568,526858588_CO,Copper,Outflow,22
0.01999999955296516,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
2.099999904632568,526858588_CO,Copper,Outflow,23
7.199999809265137,526858588_CO,Copper,Outflow,23
14.39999961853027,526858588_CO,Copper,Outflow,23
7.800000190734863,526858588_CO,Copper,Outflow,23
0.01999999955296516,526858588_CO,Copper,Outflow,23
12.0,526858588_CO,Copper,Outflow,23
5.599999904632568,526858588_CO,Copper,Outflow,23
6.5,526858588_CO,Copper,Outflow,23
4.800000190734863,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
7.599999904632568,526858588_CO,Copper,Outflow,24
3.700000047683716,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
6.5,526858588_CO,Copper,Outflow,24
5.099999904632568,526858588_CO,Copper,Outflow,24
5.599999904632568,526858588_CO,Copper,Outflow,24
7.800000190734863,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
8.899999618530273,526858588_CO,Copper,Outflow,25
1.0,526858588_CO,Copper,Outflow,25
2.0,526858588_CO,Copper,Outflow,25
0.01999999955296516,526858588_CO,Copper,Outflow,25
4.400000095367432,526858588_CO,Copper,Outflow,25
1.0,526858588_CO,Copper,Outflow,25
5.599999904632568,526858588_CO,Copper,Outflow,25
6.5,526858588_CO,Copper,Outflow,25
2.299999952316284,526858588_CO,Copper,Outflow,25
5.5,526858588_CO,Copper,Outflow,25
6.300000190734863,526858588_CO,Copper,Outflow,26
5.900000095367432,526858588_CO,Copper,Outflow,26
4.400000095367432,526858588_CO,Copper,Outflow,26
7.199999809265137,526858588_CO,Copper,Outflow,26
1.0,526858588_CO,Copper,Outflow,26
1.0,526858588_CO,Copper,Outflow,26
5.599999904632568,526858588_CO,Copper,Outflow,26
5.199999809265137,526858588_CO,Copper,Outflow,26
5.699999809265137,526858588_CO,Copper,Outflow,26
7.199999809265137,526858588_CO,Copper,Outflow,26
6.099999904632568,526858588_CO,Copper,Outflow,27
3.900000095367432,526858588_CO,Copper,Outflow,27
3.299999952316284,526858588_CO,Copper,Outflow,27
15.0,526858588_CO,Copper,Outflow,27
10.19999980926514,526858588_CO,Copper,Outflow,27
7.0,526858588_CO,Copper,Outflow,27
2.400000095367432,526858588_CO,Copper,Outflow,27
2.900000095367432,526858588_CO,Copper,Outflow,27
6.0,526858588_CO,Copper,Outflow,27
5.599999904632568,526858588_CO,Copper,Outflow,27
3.099999904632568,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
2.5,526858588_CO,Copper,Outflow,28
4.099999904632568,526858588_CO,Copper,Outflow,28
10.10000038146973,526858588_CO,Copper,Outflow,28
2.0,526858588_CO,Copper,Outflow,28
5.699999809265137,526858588_CO,Copper,Outflow,28
2.200000047683716,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,29
2.200000047683716,526858588_CO,Copper,Outflow,29
7.199999809265137,526858588_CO,Copper,Outflow,29
3.700000047683716,526858588_CO,Copper,Outflow,29
4.400000095367432,526858588_CO,Copper,Outflow,29
1.0,526858588_CO,Copper,Outflow,29
5.099999904632568,526858588_CO,Copper,Outflow,29
5.199999809265137,526858588_CO,Copper,Outflow,29
5.0,526858588_CO,Copper,Outflow,29
4.199999809265137,526858588_CO,Copper,Outflow,29
8.899999618530273,526858588_CO,Copper,Outflow,30
5.900000095367432,526858588_CO,Copper,Outflow,30
3.799999952316284,526858588_CO,Copper,Outflow,30
3.299999952316284,526858588_CO,Copper,Outflow,30
1.0,526858588_CO,Copper,Outflow,30
5.099999904632568,526858588_CO,Copper,Outflow,30
3.099999904632568,526858588_CO,Copper,Outflow,30
6.0,526858588_CO,Copper,Outflow,30
4.099999904632568,526858588_CO,Copper,Outflow,30
4.199999809265137,526858588_CO,Copper,Outflow,30
3.900000095367432,526858588_CO,Copper,Outflow,31
3.0,526858588_CO,Copper,Outflow,31
0.01999999955296516,526858588_CO,Copper,Outflow,31
6.0,526858588_CO,Copper,Outflow,31
3.200000047683716,526858588_CO,Copper,Outflow,31
3.5,526858588_CO,Copper,Outflow,31
4.0,526858588_CO,Copper,Outflow,31
6.699999809265137,526858588_CO,Copper,Outflow,31
0.01999999955296516,526858588_CO,Copper,Outflow,31
5.900000095367432,526858588_CO,Copper,Outflow,31
1.0,526858588_CO,Copper,Outflow,32
5.199999809265137,526858588_CO,Copper,Outflow,32
2.299999952316284,526858588_CO,Copper,Outflow,32
5.599999904632568,526858588_CO,Copper,Outflow,32
9.5,526858588_CO,Copper,Outflow,32
15.0,526858588_CO,Copper,Outflow,32
1.0,526858588_CO,Copper,Outflow,32
2.0,526858588_CO,Copper,Outflow,32
4.800000190734863,526858588_CO,Copper,Outflow,32
3.599999904632568,526858588_CO,Copper,Outflow,32
4.199999809265137,526858588_CO,Copper,Outflow,33
1.0,526858588_CO,Copper,Outflow,33
0.01999999955296516,526858588_CO,Copper,Outflow,33
1.0,526858588_CO,Copper,Outflow,33
4.400000095367432,526858588_CO,Copper,Outflow,33
1.0,526858588_CO,Copper,Outflow,33
6.0,526858588_CO,Copper,Outflow,33
3.299999952316284,526858588_CO,Copper,Outflow,33
6.300000190734863,526858588_CO,Copper,Outflow,33
7.199999809265137,526858588_CO,Copper,Outflow,33
5.599999904632568,526858588_CO,Copper,Outflow,34
14.39999961853027,526858588_CO,Copper,Outflow,34
0.01999999955296516,526858588_CO,Copper,Outflow,34
4.199999809265137,526858588_CO,Copper,Outflow,34
4.099999904632568,526858588_CO,Copper,Outflow,34
2.400000095367432,526858588_CO,Copper,Outflow,34
2.5,526858588_CO,Copper,Outflow,34
0.01999999955296516,526858588_CO,Copper,Outflow,34
9.5,526858588_CO,Copper,Outflow,34
2.900000095367432,526858588_CO,Copper,Outflow,34
3.5,526858588_CO,Copper,Outflow,35
12.0,526858588_CO,Copper,Outflow,35
4.199999809265137,526858588_CO,Copper,Outflow,35
0.01999999955296516,526858588_CO,Copper,Outflow,35
2.5,526858588_CO,Copper,Outflow,35
5.900000095367432,526858588_CO,Copper,Outflow,35
1.0,526858588_CO,Copper,Outflow,35
2.900000095367432,526858588_CO,Copper,Outflow,35
4.099999904632568,526858588_CO,Copper,Outflow,35
1.0,526858588_CO,Copper,Outflow,35
2.5,526858588_CO,Copper,Outflow,36
10.60000038146973,526858588_CO,Copper,Outflow,36
4.099999904632568,526858588_CO,Copper,Outflow,36
2.5,526858588_CO,Copper,Outflow,36
0.01999999955296516,526858588_CO,Copper,Outflow,36
3.299999952316284,526858588_CO,Copper,Outflow,36
3.400000095367432,526858588_CO,Copper,Outflow,36
9.5,526858588_CO,Copper,Outflow,36
1.0,526858588_CO,Copper,Outflow,36
5.699999809265137,526858588_CO,Copper,Outflow,36
1.0,526858588_CO,Copper,Outflow,37
0.01999999955296516,526858588_CO,Copper,Outflow,37
4.699999809265137,526858588_CO,Copper,Outflow,37
4.800000190734863,526858588_CO,Copper,Outflow,37
7.099999904632568,526858588_CO,Copper,Outflow,37
2.299999952316284,526858588_CO,Copper,Outflow,37
3.299999952316284,526858588_CO,Copper,Outflow,37
4.800000190734863,526858588_CO,Copper,Outflow,37
5.599999904632568,526858588_CO,Copper,Outflow,37
7.099999904632568,526858588_CO,Copper,Outflow,37
0.01999999955296516,526858588_CO,Copper,Outflow,38
5.0,526858588_CO,Copper,Outflow,38
5.699999809265137,526858588_CO,Copper,Outflow,38
7.099999904632568,526858588_CO,Copper,Outflow,38
2.5,526858588_CO,Copper,Outflow,38
5.099999904632568,526858588_CO,Copper,Outflow,38
10.19999980926514,526858588_CO,Copper,Outflow,38
7.300000190734863,526858588_CO,Copper,Outflow,38
4.400000095367432,526858588_CO,Copper,Outflow,38
3.0,526858588_CO,Copper,Outflow,38
8.899999618530273,526858588_CO,Copper,Outflow,39
17.20000076293945,526858588_CO,Copper,Outflow,39
6.5,526858588_CO,Copper,Outflow,39
5.699999809265137,526858588_CO,Copper,Outflow,39
2.900000095367432,526858588_CO,Copper,Outflow,39
0.01999999955296516,526858588_CO,Copper,Outflow,39
5.599999904632568,526858588_CO,Copper,Outflow,39
3.599999904632568,526858588_CO,Copper,Outflow,39
7.800000190734863,526858588_CO,Copper,Outflow,39
1.0,526858588_CO,Copper,Outflow,39
5.699999809265137,526858588_CO,Copper,Outflow,40
5.199999809265137,526858588_CO,Copper,Outflow,40
5.300000190734863,526858588_CO,Copper,Outflow,40
3.0,526858588_CO,Copper,Outflow,40
7.199999809265137,526858588_CO,Copper,Outflow,40
1.0,526858588_CO,Copper,Outflow,40
4.0,526858588_CO,Copper,Outflow,40
14.39999961853027,526858588_CO,Copper,Outflow,40
4.199999809265137,526858588_CO,Copper,Outflow,40
4.5,526858588_CO,Copper,Outflow,40
0.01999999955296516,526858588_CO,Copper,Outflow,41
1.0,526858588_CO,Copper,Outflow,41
5.0,526858588_CO,Copper,Outflow,41
3.0,526858588_CO,Copper,Outflow,41
9.899999618530273,526858588_CO,Copper,Outflow,41
3.200000047683716,526858588_CO,Copper,Outflow,41
13.0,526858588_CO,Copper,Outflow,41
2.900000095367432,526858588_CO,Copper,Outflow,41
7.199999809265137,526858588_CO,Copper,Outflow,41
1.0,526858588_CO,Copper,Outflow,41
1.0,526858588_CO,Copper,Outflow,42
4.800000190734863,526858588_CO,Copper,Outflow,42
4.099999904632568,526858588_CO,Copper,Outflow,42
4.699999809265137,526858588_CO,Copper,Outflow,42
5.400000095367432,526858588_CO,Copper,Outflow,42
3.5,526858588_CO,Copper,Outflow,42
1.0,526858588_CO,Copper,Outflow,42
3.700000047683716,526858588_CO,Copper,Outflow,42
2.400000095367432,526858588_CO,Copper,Outflow,42
3.799999952316284,526858588_CO,Copper,Outflow,42
2.0,526858588_CO,Copper,Outflow,43
5.699999809265137,526858588_CO,Copper,Outflow,43
7.099999904632568,526858588_CO,Copper,Outflow,43
4.800000190734863,526858588_CO,Copper,Outflow,43
2.900000095367432,526858588_CO,Copper,Outflow,43
8.5,526858588_CO,Copper,Outflow,43
0.01999999955296516,526858588_CO,Copper,Outflow,43
2.400000095367432,526858588_CO,Copper,Outflow,43
10.10000038146973,526858588_CO,Copper,Outflow,43
1.0,526858588_CO,Copper,Outflow,43
5.599999904632568,526858588_CO,Copper,Outflow,44
2.900000095367432,526858588_CO,Copper,Outflow,44
6.300000190734863,526858588_CO,Copper,Outflow,44
2.900000095367432,526858588_CO,Copper,Outflow,44
3.299999952316284,526858588_CO,Copper,Outflow,44
0.01999999955296516,526858588_CO,Copper,Outflow,44
7.199999809265137,526858588_CO,Copper,Outflow,44
9.5,526858588_CO,Copper,Outflow,44
15.0,526858588_CO,Copper,Outflow,44
3.299999952316284,526858588_CO,Copper,Outflow,44
0.01999999955296516,526858588_CO,Copper,Outflow,45
2.200000047683716,526858588_CO,Copper,Outflow,45
0.01999999955296516,526858588_CO,Copper,Outflow,45
9.199999809265137,526858588_CO,Copper,Outflow,45
1.0,526858588_CO,Copper,Outflow,45
14.0,526858588_CO,Copper,Outflow,45
7.199999809265137,526858588_CO,Copper,Outflow,45
5.0,526858588_CO,Copper,Outflow,45
1.0,526858588_CO,Copper,Outflow,45
3.599999904632568,526858588_CO,Copper,Outflow,45
5.199999809265137,526858588_CO,Copper,Outflow,46
7.099999904632568,526858588_CO,Copper,Outflow,46
6.099999904632568,526858588_CO,Copper,Outflow,46
2.700000047683716,526858588_CO,Copper,Outflow,46
0.01999999955296516,526858588_CO,Copper,Outflow,46
4.099999904632568,526858588_CO,Copper,Outflow,46
0.01999999955296516,526858588_CO,Copper,Outflow,46
5.599999904632568,526858588_CO,Copper,Outflow,46
0.01999999955296516,526858588_CO,Copper,Outflow,46
3.700000047683716,526858588_CO,Copper,Outflow,46
8.5,526858588_CO,Copper,Outflow,47
1.0,526858588_CO,Copper,Outflow,47
6.5,526858588_CO,Copper,Outflow,47
3.299999952316284,526858588_CO,Copper,Outflow,47
6.5,526858588_CO,Copper,Outflow,47
4.5,526858588_CO,Copper,Outflow,47
4.400000095367432,526858588_CO,Copper,Outflow,47
1.0,526858588_CO,Copper,Outflow,47
1.0,526858588_CO,Copper,Outflow,47
1.0,526858588_CO,Copper,Outflow,47
3.700000047683716,526858588_CO,Copper,Outflow,48
7.599999904632568,526858588_CO,Copper,Outflow,48
12.0,526858588_CO,Copper,Outflow,48
0.01999999955296516,526858588_CO,Copper,Outflow,48
6.300000190734863,526858588_CO,Copper,Outflow,48
2.400000095367432,526858588_CO,Copper,Outflow,48
0.01999999955296516,526858588_CO,Copper,Outflow,48
1.0,526858588_CO,Copper,Outflow,48
4.800000190734863,526858588_CO,Copper,Outflow,48
3.0,526858588_CO,Copper,Outflow,48
3.799999952316284,526858588_CO,Copper,Outflow,49
3.200000047683716,526858588_CO,Copper,Outflow,49
4.099999904632568,526858588_CO,Copper,Outflow,49
1.0,526858588_CO,Copper,Outflow,49
8.5,526858588_CO,Copper,Outflow,49
2.900000095367432,526858588_CO,Copper,Outflow,49
5.0,526858588_CO,Copper,Outflow,49
0.01999999955296516,526858588_CO,Copper,Outflow,49
10.10000038146973,526858588_CO,Copper,Outflow,49
0.01999999955296516,526858588_CO,Copper,Outflow,49
3.700000047683716,526858588_CO,Copper,Outflow,50
5.900000095367432,526858588_CO,Copper,Outflow,50
13.0,526858588_CO,Copper,Outflow,50
0.01999999955296516,526858588_CO,Copper,Outflow,50
1.0,526858588_CO,Copper,Outflow,50
10.60000038146973,526858588_CO,Copper,Outflow,50
5.099999904632568,526858588_CO,Copper,Outflow,50
3.099999904632568,526858588_CO,Copper,Outflow,50
1.0,526858588_CO,Copper,Outflow,50
8.0,526858588_CO,Copper,Outflow,50
7.199999809265137,526858588_CO,Copper,Outflow,51
0.01999999955296516,526858588_CO,Copper,Outflow,51
2.099999904632568,526858588_CO,Copper,Outflow,51
4.800000190734863,526858588_CO,Copper,Outflow,51
7.199999809265137,526858588_CO,Copper,Outflow,51
6.5,526858588_CO,Copper,Outflow,51
0.01999999955296516,526858588_CO,Copper,Outflow,51
4.699999809265137,526858588_CO,Copper,Outflow,51
15.0,526858588_CO,Copper,Outflow,51
2.400000095367432,526858588_CO,Copper,Outflow,51
0.01999999955296516,526858588_CO,Copper,Outflow,52
9.899999618530273,526858588_CO,Copper,Outflow,52
1.0,526858588_CO,Copper,Outflow,52
13.89999961853027,526858588_CO,Copper,Outflow,52
4.099999904632568,526858588_CO,Copper,Outflow,52
3.099999904632568,526858588_CO,Copper,Outflow,52
6.5,526858588_CO,Copper,Outflow,52
0.01999999955296516,526858588_CO,Copper,Outflow,52
1.0,526858588_CO,Copper,Outflow,52
7.199999809265137,526858588_CO,Copper,Outflow,52
5.599999904632568,526858588_CO,Copper,Outflow,53
0.01999999955296516,526858588_CO,Copper,Outflow,53
12.0,526858588_CO,Copper,Outflow,53
0.01999999955296516,526858588_CO,Copper,Outflow,53
5.0,526858588_CO,Copper,Outflow,53
6.300000190734863,526858588_CO,Copper,Outflow,53
2.5,526858588_CO,Copper,Outflow,53
1.0,526858588_CO,Copper,Outflow,53
4.800000190734863,526858588_CO,Copper,Outflow,53
7.699999809265137,526858588_CO,Copper,Outflow,53
9.899999618530273,526858588_CO,Copper,Outflow,54
5.599999904632568,526858588_CO,Copper,Outflow,54
4.699999809265137,526858588_CO,Copper,Outflow,54
8.0,526858588_CO,Copper,Outflow,54
4.400000095367432,526858588_CO,Copper,Outflow,54
8.699999809265137,526858588_CO,Copper,Outflow,54
0.01999999955296516,526858588_CO,Copper,Outflow,54
4.5,526858588_CO,Copper,Outflow,54
0.01999999955296516,526858588_CO,Copper,Outflow,54
5.0,526858588_CO,Copper,Outflow,54
1.0,526858588_CO,Copper,Outflow,55
1.0,526858588_CO,Copper,Outflow,55
2.200000047683716,526858588_CO,Copper,Outflow,55
0.01999999955296516,526858588_CO,Copper,Outflow,55
12.69999980926514,526858588_CO,Copper,Outflow,55
9.5,526858588_CO,Copper,Outflow,55
2.700000047683716,526858588_CO,Copper,Outflow,55
2.0,526858588_CO,Copper,Outflow,55
6.800000190734863,526858588_CO,Copper,Outflow,55
0.01999999955296516,526858588_CO,Copper,Outflow,55
4.699999809265137,526858588_CO,Copper,Outflow,56
6.699999809265137,526858588_CO,Copper,Outflow,56
7.099999904632568,526858588_CO,Copper,Outflow,56
5.199999809265137,526858588_CO,Copper,Outflow,56
3.5,526858588_CO,Copper,Outflow,56
7.0,526858588_CO,Copper,Outflow,56
3.200000047683716,526858588_CO,Copper,Outflow,56
1.0,526858588_CO,Copper,Outflow,56
1.0,526858588_CO,Copper,Outflow,56
13.89999961853027,526858588_CO,Copper,Outflow,56
12.69999980926514,526858588_CO,Copper,Outflow,57
7.099999904632568,526858588_CO,Copper,Outflow,57
0.01999999955296516,526858588_CO,Copper,Outflow,57
5.0,526858588_CO,Copper,Outflow,57
5.0,526858588_CO,Copper,Outflow,57
2.400000095367432,526858588_CO,Copper,Outflow,57
