EMC,Location,Analyte,Flow,Run
4.400000095367432,526858588_CO,Copper,Outflow,3
6.699999809265137,526858588_CO,Copper,Outflow,3
3.299999952316284,526858588_CO,Copper,Outflow,3
10.60000038146973,526858588_CO,Copper,Outflow,3
5.400000095367432,526858588_CO,Copper,Outflow,3
0.01999999955296516,526858588_CO,Copper,Outflow,3
0.01999999955296516,526858588_CO,Copper,Outflow,3
1.0,526858588_CO,Copper,Outflow,3
5.699999809265137,526858588_CO,Copper,Outflow,3
1.0,526858588_CO,Copper,Outflow,3
4.099999904632568,526858588_CO,Copper,Outflow,3
2.400000095367432,526858588_CO,Copper,Outflow,3
5.599999904632568,526858588_CO,Copper,Outflow,3
8.0,526858588_CO,Copper,Outflow,4
4.099999904632568,526858588_CO,Copper,Outflow,4
4.099999904632568,526858588_CO,Copper,Outflow,4
5.699999809265137,526858588_CO,Copper,Outflow,4
5.5,526858588_CO,Copper,Outflow,4
3.299999952316284,526858588_CO,Copper,Outflow,4
0.01999999955296516,526858588_CO,Copper,Outflow,4
6.5,526858588_CO,Copper,Outflow,4
3.299999952316284,526858588_CO,Copper,Outflow,4
5.900000095367432,526858588_CO,Copper,Outflow,4
5.099999904632568,526858588_CO,Copper,Outflow,4
3.0,526858588_CO,Copper,Outflow,4
9.899999618530273,526858588_CO,Copper,Outflow,4
4.5,526858588_CO,Copper,Outflow,4
2.5,526858588_CO,Copper,Outflow,4
0.01999999955296516,526858588_CO,Copper,Outflow,4
13.0,526858588_CO,Copper,Outflow,4
2.099999904632568,526858588_CO,Copper,Outflow,4
1.0,526858588_CO,Copper,Outflow,4
2.0,526858588_CO,Copper,Outflow,4
7.099999904632568,526858588_CO,Copper,Outflow,5
5.199999809265137,526858588_CO,Copper,Outflow,5
3.799999952316284,526858588_CO,Copper,Outflow,5
6.0,526858588_CO,Copper,Outflow,5
6.699999809265137,526858588_CO,Copper,Outflow,5
3.099999904632568,526858588_CO,Copper,Outflow,5
2.0,526858588_CO,Copper,Outflow,5
1.0,526858588_CO,Copper,Outflow,5
5.599999904632568,526858588_CO,Copper,Outflow,5
3.900000095367432,526858588_CO,Copper,Outflow,5
0.01999999955296516,526858588_CO,Copper,Outflow,5
2.700000047683716,526858588_CO,Copper,Outflow,5
8.699999809265137,526858588_CO,Copper,Outflow,5
4.5,526858588_CO,Copper,Outflow,5
9.199999809265137,526858588_CO,Copper,Outflow,5
5.5,526858588_CO,Copper,Outflow,5
4.400000095367432,526858588_CO,Copper,Outflow,5
2.5,526858588_CO,Copper,Outflow,5
6.5,526858588_CO,Copper,Outflow,5
3.299999952316284,526858588_CO,Copper,Outflow,5
6.300000190734863,526858588_CO,Copper,Outflow,6
5.199999809265137,526858588_CO,Copper,Outflow,6
1.0,526858588_CO,Copper,Outflow,6
0.01999999955296516,526858588_CO,Copper,Outflow,6
5.0,526858588_CO,Copper,Outflow,6
0.01999999955296516,526858588_CO,Copper,Outflow,6
9.5,526858588_CO,Copper,Outflow,6
8.5,526858588_CO,Copper,Outflow,6
3.400000095367432,526858588_CO,Copper,Outflow,6
4.400000095367432,526858588_CO,Copper,Outflow,6
3.0,526858588_CO,Copper,Outflow,6
2.400000095367432,526858588_CO,Copper,Outflow,6
5.599999904632568,526858588_CO,Copper,Outflow,6
7.099999904632568,526858588_CO,Copper,Outflow,6
5.5,526858588_CO,Copper,Outflow,6
8.899999618530273,526858588_CO,Copper,Outflow,6
6.0,526858588_CO,Copper,Outflow,6
5.699999809265137,526858588_CO,Copper,Outflow,6
6.5,526858588_CO,Copper,Outflow,6
12.69999980926514,526858588_CO,Copper,Outflow,6
3.299999952316284,526858588_CO,Copper,Outflow,7
6.800000190734863,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
7.099999904632568,526858588_CO,Copper,Outflow,7
6.300000190734863,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,7
3.700000047683716,526858588_CO,Copper,Outflow,7
5.099999904632568,526858588_CO,Copper,Outflow,7
4.0,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
2.200000047683716,526858588_CO,Copper,Outflow,7
3.400000095367432,526858588_CO,Copper,Outflow,7
10.60000038146973,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,7
5.5,526858588_CO,Copper,Outflow,7
5.300000190734863,526858588_CO,Copper,Outflow,7
4.800000190734863,526858588_CO,Copper,Outflow,7
3.200000047683716,526858588_CO,Copper,Outflow,7
4.199999809265137,526858588_CO,Copper,Outflow,7
6.300000190734863,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,8
6.5,526858588_CO,Copper,Outflow,8
10.19999980926514,526858588_CO,Copper,Outflow,8
1.0,526858588_CO,Copper,Outflow,8
7.599999904632568,526858588_CO,Copper,Outflow,8
3.299999952316284,526858588_CO,Copper,Outflow,8
7.099999904632568,526858588_CO,Copper,Outflow,8
2.0,526858588_CO,Copper,Outflow,8
4.199999809265137,526858588_CO,Copper,Outflow,8
5.900000095367432,526858588_CO,Copper,Outflow,8
0.01999999955296516,526858588_CO,Copper,Outflow,8
4.800000190734863,526858588_CO,Copper,Outflow,8
6.900000095367432,526858588_CO,Copper,Outflow,8
4.400000095367432,526858588_CO,Copper,Outflow,8
12.0,526858588_CO,Copper,Outflow,8
2.299999952316284,526858588_CO,Copper,Outflow,8
3.0,526858588_CO,Copper,Outflow,8
5.0,526858588_CO,Copper,Outflow,8
4.199999809265137,526858588_CO,Copper,Outflow,8
5.0,526858588_CO,Copper,Outflow,8
7.099999904632568,526858588_CO,Copper,Outflow,9
3.900000095367432,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
5.599999904632568,526858588_CO,Copper,Outflow,9
2.900000095367432,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
6.699999809265137,526858588_CO,Copper,Outflow,9
4.0,526858588_CO,Copper,Outflow,9
5.699999809265137,526858588_CO,Copper,Outflow,9
6.400000095367432,526858588_CO,Copper,Outflow,9
5.5,526858588_CO,Copper,Outflow,9
5.900000095367432,526858588_CO,Copper,Outflow,9
5.599999904632568,526858588_CO,Copper,Outflow,9
4.800000190734863,526858588_CO,Copper,Outflow,9
6.0,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
3.900000095367432,526858588_CO,Copper,Outflow,9
6.300000190734863,526858588_CO,Copper,Outflow,9
6.5,526858588_CO,Copper,Outflow,9
14.39999961853027,526858588_CO,Copper,Outflow,9
15.0,526858588_CO,Copper,Outflow,10
5.199999809265137,526858588_CO,Copper,Outflow,10
6.5,526858588_CO,Copper,Outflow,10
0.01999999955296516,526858588_CO,Copper,Outflow,10
0.01999999955296516,526858588_CO,Copper,Outflow,10
5.0,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
10.10000038146973,526858588_CO,Copper,Outflow,10
9.899999618530273,526858588_CO,Copper,Outflow,10
3.299999952316284,526858588_CO,Copper,Outflow,10
5.599999904632568,526858588_CO,Copper,Outflow,10
0.01999999955296516,526858588_CO,Copper,Outflow,10
6.5,526858588_CO,Copper,Outflow,10
3.299999952316284,526858588_CO,Copper,Outflow,10
3.900000095367432,526858588_CO,Copper,Outflow,10
3.200000047683716,526858588_CO,Copper,Outflow,10
3.5,526858588_CO,Copper,Outflow,10
4.400000095367432,526858588_CO,Copper,Outflow,10
2.700000047683716,526858588_CO,Copper,Outflow,10
9.5,526858588_CO,Copper,Outflow,10
15.0,526858588_CO,Copper,Outflow,11
2.700000047683716,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
3.799999952316284,526858588_CO,Copper,Outflow,11
7.800000190734863,526858588_CO,Copper,Outflow,11
3.700000047683716,526858588_CO,Copper,Outflow,11
5.099999904632568,526858588_CO,Copper,Outflow,11
7.099999904632568,526858588_CO,Copper,Outflow,11
0.01999999955296516,526858588_CO,Copper,Outflow,11
3.299999952316284,526858588_CO,Copper,Outflow,11
2.200000047683716,526858588_CO,Copper,Outflow,11
3.0,526858588_CO,Copper,Outflow,11
5.0,526858588_CO,Copper,Outflow,11
9.199999809265137,526858588_CO,Copper,Outflow,11
3.599999904632568,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
2.099999904632568,526858588_CO,Copper,Outflow,11
5.300000190734863,526858588_CO,Copper,Outflow,11
2.200000047683716,526858588_CO,Copper,Outflow,11
6.5,526858588_CO,Copper,Outflow,12
0.01999999955296516,526858588_CO,Copper,Outflow,12
3.0,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
3.5,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
4.800000190734863,526858588_CO,Copper,Outflow,12
2.400000095367432,526858588_CO,Copper,Outflow,12
4.0,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
0.01999999955296516,526858588_CO,Copper,Outflow,12
6.800000190734863,526858588_CO,Copper,Outflow,12
13.89999961853027,526858588_CO,Copper,Outflow,12
2.5,526858588_CO,Copper,Outflow,12
4.800000190734863,526858588_CO,Copper,Outflow,12
2.0,526858588_CO,Copper,Outflow,12
7.599999904632568,526858588_CO,Copper,Outflow,12
8.899999618530273,526858588_CO,Copper,Outflow,12
3.299999952316284,526858588_CO,Copper,Outflow,12
9.5,526858588_CO,Copper,Outflow,12
6.900000095367432,526858588_CO,Copper,Outflow,13
1.0,526858588_CO,Copper,Outflow,13
15.0,526858588_CO,Copper,Outflow,13
3.900000095367432,526858588_CO,Copper,Outflow,13
3.5,526858588_CO,Copper,Outflow,13
4.800000190734863,526858588_CO,Copper,Outflow,13
6.900000095367432,526858588_CO,Copper,Outflow,13
0.01999999955296516,526858588_CO,Copper,Outflow,13
6.300000190734863,526858588_CO,Copper,Outflow,13
5.599999904632568,526858588_CO,Copper,Outflow,13
7.699999809265137,526858588_CO,Copper,Outflow,13
2.299999952316284,526858588_CO,Copper,Outflow,13
9.5,526858588_CO,Copper,Outflow,13
1.0,526858588_CO,Copper,Outflow,13
12.69999980926514,526858588_CO,Copper,Outflow,13
1.0,526858588_CO,Copper,Outflow,13
7.0,526858588_CO,Copper,Outflow,13
5.5,526858588_CO,Copper,Outflow,13
5.099999904632568,526858588_CO,Copper,Outflow,13
1.0,526858588_CO,Copper,Outflow,13
6.5,526858588_CO,Copper,Outflow,14
7.099999904632568,526858588_CO,Copper,Outflow,14
7.099999904632568,526858588_CO,Copper,Outflow,14
9.199999809265137,526858588_CO,Copper,Outflow,14
4.800000190734863,526858588_CO,Copper,Outflow,14
4.400000095367432,526858588_CO,Copper,Outflow,14
5.900000095367432,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
2.0,526858588_CO,Copper,Outflow,14
0.01999999955296516,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
5.699999809265137,526858588_CO,Copper,Outflow,14
7.0,526858588_CO,Copper,Outflow,14
5.0,526858588_CO,Copper,Outflow,14
4.800000190734863,526858588_CO,Copper,Outflow,14
4.099999904632568,526858588_CO,Copper,Outflow,14
5.5,526858588_CO,Copper,Outflow,14
7.199999809265137,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
3.900000095367432,526858588_CO,Copper,Outflow,14
3.599999904632568,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
7.599999904632568,526858588_CO,Copper,Outflow,15
9.5,526858588_CO,Copper,Outflow,15
2.0,526858588_CO,Copper,Outflow,15
4.0,526858588_CO,Copper,Outflow,15
6.900000095367432,526858588_CO,Copper,Outflow,15
7.800000190734863,526858588_CO,Copper,Outflow,15
3.299999952316284,526858588_CO,Copper,Outflow,15
6.5,526858588_CO,Copper,Outflow,15
6.5,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
2.5,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,15
12.69999980926514,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,16
4.699999809265137,526858588_CO,Copper,Outflow,16
15.0,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
6.099999904632568,526858588_CO,Copper,Outflow,16
2.900000095367432,526858588_CO,Copper,Outflow,16
10.10000038146973,526858588_CO,Copper,Outflow,16
4.5,526858588_CO,Copper,Outflow,16
2.099999904632568,526858588_CO,Copper,Outflow,16
3.299999952316284,526858588_CO,Copper,Outflow,16
6.400000095367432,526858588_CO,Copper,Outflow,16
4.900000095367432,526858588_CO,Copper,Outflow,16
7.0,526858588_CO,Copper,Outflow,16
13.0,526858588_CO,Copper,Outflow,16
0.01999999955296516,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
5.599999904632568,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
2.0,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
4.0,526858588_CO,Copper,Outflow,17
3.0,526858588_CO,Copper,Outflow,17
3.799999952316284,526858588_CO,Copper,Outflow,17
9.5,526858588_CO,Copper,Outflow,17
1.0,526858588_CO,Copper,Outflow,17
5.599999904632568,526858588_CO,Copper,Outflow,17
3.0,526858588_CO,Copper,Outflow,17
5.599999904632568,526858588_CO,Copper,Outflow,17
3.700000047683716,526858588_CO,Copper,Outflow,17
4.800000190734863,526858588_CO,Copper,Outflow,17
8.199999809265137,526858588_CO,Copper,Outflow,17
6.300000190734863,526858588_CO,Copper,Outflow,17
5.900000095367432,526858588_CO,Copper,Outflow,17
7.0,526858588_CO,Copper,Outflow,17
5.099999904632568,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
4.099999904632568,526858588_CO,Copper,Outflow,17
4.0,526858588_CO,Copper,Outflow,17
5.699999809265137,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,18
15.0,526858588_CO,Copper,Outflow,18
8.899999618530273,526858588_CO,Copper,Outflow,18
2.299999952316284,526858588_CO,Copper,Outflow,18
6.0,526858588_CO,Copper,Outflow,18
8.5,526858588_CO,Copper,Outflow,18
3.299999952316284,526858588_CO,Copper,Outflow,18
13.0,526858588_CO,Copper,Outflow,18
3.799999952316284,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,18
5.599999904632568,526858588_CO,Copper,Outflow,18
5.900000095367432,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
3.799999952316284,526858588_CO,Copper,Outflow,18
10.10000038146973,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
5.900000095367432,526858588_CO,Copper,Outflow,18
6.300000190734863,526858588_CO,Copper,Outflow,18
4.199999809265137,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
8.5,526858588_CO,Copper,Outflow,19
7.800000190734863,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
3.400000095367432,526858588_CO,Copper,Outflow,19
5.699999809265137,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
7.0,526858588_CO,Copper,Outflow,19
4.099999904632568,526858588_CO,Copper,Outflow,19
4.800000190734863,526858588_CO,Copper,Outflow,19
8.199999809265137,526858588_CO,Copper,Outflow,19
6.800000190734863,526858588_CO,Copper,Outflow,19
0.01999999955296516,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
6.099999904632568,526858588_CO,Copper,Outflow,19
7.300000190734863,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
17.20000076293945,526858588_CO,Copper,Outflow,19
4.199999809265137,526858588_CO,Copper,Outflow,19
4.099999904632568,526858588_CO,Copper,Outflow,20
0.01999999955296516,526858588_CO,Copper,Outflow,20
0.01999999955296516,526858588_CO,Copper,Outflow,20
12.69999980926514,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
7.099999904632568,526858588_CO,Copper,Outflow,20
3.5,526858588_CO,Copper,Outflow,20
3.299999952316284,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
0.01999999955296516,526858588_CO,Copper,Outflow,20
3.799999952316284,526858588_CO,Copper,Outflow,20
9.5,526858588_CO,Copper,Outflow,20
2.400000095367432,526858588_CO,Copper,Outflow,20
7.699999809265137,526858588_CO,Copper,Outflow,20
15.0,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
5.699999809265137,526858588_CO,Copper,Outflow,20
7.800000190734863,526858588_CO,Copper,Outflow,20
2.5,526858588_CO,Copper,Outflow,20
5.5,526858588_CO,Copper,Outflow,20
3.299999952316284,526858588_CO,Copper,Outflow,21
3.5,526858588_CO,Copper,Outflow,21
6.900000095367432,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
9.899999618530273,526858588_CO,Copper,Outflow,21
4.0,526858588_CO,Copper,Outflow,21
8.699999809265137,526858588_CO,Copper,Outflow,21
4.699999809265137,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
10.10000038146973,526858588_CO,Copper,Outflow,21
7.800000190734863,526858588_CO,Copper,Outflow,21
0.01999999955296516,526858588_CO,Copper,Outflow,21
5.0,526858588_CO,Copper,Outflow,21
3.799999952316284,526858588_CO,Copper,Outflow,21
5.199999809265137,526858588_CO,Copper,Outflow,21
5.699999809265137,526858588_CO,Copper,Outflow,21
2.5,526858588_CO,Copper,Outflow,21
3.700000047683716,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
3.700000047683716,526858588_CO,Copper,Outflow,21
6.0,526858588_CO,Copper,Outflow,22
2.5,526858588_CO,Copper,Outflow,22
12.69999980926514,526858588_CO,Copper,Outflow,22
4.400000095367432,526858588_CO,Copper,Outflow,22
3.400000095367432,526858588_CO,Copper,Outflow,22
3.799999952316284,526858588_CO,Copper,Outflow,22
4.099999904632568,526858588_CO,Copper,Outflow,22
4.400000095367432,526858588_CO,Copper,Outflow,22
3.799999952316284,526858588_CO,Copper,Outflow,22
4.5,526858588_CO,Copper,Outflow,22
6.5,526858588_CO,Copper,Outflow,22
6.300000190734863,526858588_CO,Copper,Outflow,22
5.099999904632568,526858588_CO,Copper,Outflow,22
6.0,526858588_CO,Copper,Outflow,22
7.0,526858588_CO,Copper,Outflow,22
5.599999904632568,526858588_CO,Copper,Outflow,22
6.300000190734863,526858588_CO,Copper,Outflow,22
5.5,526858588_CO,Copper,Outflow,22
3.900000095367432,526858588_CO,Copper,Outflow,22
2.900000095367432,526858588_CO,Copper,Outflow,22
15.0,526858588_CO,Copper,Outflow,23
3.0,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
5.0,526858588_CO,Copper,Outflow,23
3.299999952316284,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
13.89999961853027,526858588_CO,Copper,Outflow,23
7.699999809265137,526858588_CO,Copper,Outflow,23
9.199999809265137,526858588_CO,Copper,Outflow,23
5.0,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
4.199999809265137,526858588_CO,Copper,Outflow,23
5.099999904632568,526858588_CO,Copper,Outflow,23
8.199999809265137,526858588_CO,Copper,Outflow,23
0.01999999955296516,526858588_CO,Copper,Outflow,23
5.199999809265137,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
0.01999999955296516,526858588_CO,Copper,Outflow,23
0.01999999955296516,526858588_CO,Copper,Outflow,23
2.200000047683716,526858588_CO,Copper,Outflow,23
6.699999809265137,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
6.5,526858588_CO,Copper,Outflow,24
5.199999809265137,526858588_CO,Copper,Outflow,24
3.299999952316284,526858588_CO,Copper,Outflow,24
9.199999809265137,526858588_CO,Copper,Outflow,24
15.0,526858588_CO,Copper,Outflow,24
4.699999809265137,526858588_CO,Copper,Outflow,24
4.800000190734863,526858588_CO,Copper,Outflow,24
9.5,526858588_CO,Copper,Outflow,24
5.900000095367432,526858588_CO,Copper,Outflow,24
4.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
7.0,526858588_CO,Copper,Outflow,24
5.699999809265137,526858588_CO,Copper,Outflow,24
2.5,526858588_CO,Copper,Outflow,24
7.599999904632568,526858588_CO,Copper,Outflow,25
2.0,526858588_CO,Copper,Outflow,25
6.400000095367432,526858588_CO,Copper,Outflow,25
4.0,526858588_CO,Copper,Outflow,25
6.300000190734863,526858588_CO,Copper,Outflow,25
7.0,526858588_CO,Copper,Outflow,25
5.699999809265137,526858588_CO,Copper,Outflow,25
8.5,526858588_CO,Copper,Outflow,25
8.199999809265137,526858588_CO,Copper,Outflow,25
14.0,526858588_CO,Copper,Outflow,25
2.0,526858588_CO,Copper,Outflow,25
7.199999809265137,526858588_CO,Copper,Outflow,25
4.800000190734863,526858588_CO,Copper,Outflow,25
7.099999904632568,526858588_CO,Copper,Outflow,25
0.01999999955296516,526858588_CO,Copper,Outflow,25
2.400000095367432,526858588_CO,Copper,Outflow,25
4.800000190734863,526858588_CO,Copper,Outflow,25
5.0,526858588_CO,Copper,Outflow,25
5.699999809265137,526858588_CO,Copper,Outflow,25
7.099999904632568,526858588_CO,Copper,Outflow,25
0.01999999955296516,526858588_CO,Copper,Outflow,26
2.5,526858588_CO,Copper,Outflow,26
4.699999809265137,526858588_CO,Copper,Outflow,26
5.699999809265137,526858588_CO,Copper,Outflow,26
3.799999952316284,526858588_CO,Copper,Outflow,26
3.0,526858588_CO,Copper,Outflow,26
5.0,526858588_CO,Copper,Outflow,26
3.299999952316284,526858588_CO,Copper,Outflow,26
7.300000190734863,526858588_CO,Copper,Outflow,26
0.01999999955296516,526858588_CO,Copper,Outflow,26
6.5,526858588_CO,Copper,Outflow,26
0.01999999955296516,526858588_CO,Copper,Outflow,26
5.5,526858588_CO,Copper,Outflow,26
4.199999809265137,526858588_CO,Copper,Outflow,26
4.400000095367432,526858588_CO,Copper,Outflow,26
1.0,526858588_CO,Copper,Outflow,26
1.0,526858588_CO,Copper,Outflow,26
3.900000095367432,526858588_CO,Copper,Outflow,26
8.699999809265137,526858588_CO,Copper,Outflow,26
1.0,526858588_CO,Copper,Outflow,26
13.0,526858588_CO,Copper,Outflow,27
6.900000095367432,526858588_CO,Copper,Outflow,27
3.799999952316284,526858588_CO,Copper,Outflow,27
8.5,526858588_CO,Copper,Outflow,27
4.400000095367432,526858588_CO,Copper,Outflow,27
3.799999952316284,526858588_CO,Copper,Outflow,27
2.0,526858588_CO,Copper,Outflow,27
12.0,526858588_CO,Copper,Outflow,27
3.299999952316284,526858588_CO,Copper,Outflow,27
3.900000095367432,526858588_CO,Copper,Outflow,27
3.299999952316284,526858588_CO,Copper,Outflow,27
5.199999809265137,526858588_CO,Copper,Outflow,27
5.599999904632568,526858588_CO,Copper,Outflow,27
5.199999809265137,526858588_CO,Copper,Outflow,27
0.01999999955296516,526858588_CO,Copper,Outflow,27
9.5,526858588_CO,Copper,Outflow,27
7.099999904632568,526858588_CO,Copper,Outflow,27
4.800000190734863,526858588_CO,Copper,Outflow,27
1.0,526858588_CO,Copper,Outflow,27
6.800000190734863,526858588_CO,Copper,Outflow,27
17.20000076293945,526858588_CO,Copper,Outflow,28
5.599999904632568,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
5.599999904632568,526858588_CO,Copper,Outflow,28
4.699999809265137,526858588_CO,Copper,Outflow,28
3.700000047683716,526858588_CO,Copper,Outflow,28
4.199999809265137,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
2.5,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
5.300000190734863,526858588_CO,Copper,Outflow,28
6.5,526858588_CO,Copper,Outflow,28
4.400000095367432,526858588_CO,Copper,Outflow,28
4.699999809265137,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
4.5,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
8.699999809265137,526858588_CO,Copper,Outflow,28
4.199999809265137,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,29
0.01999999955296516,526858588_CO,Copper,Outflow,29
0.01999999955296516,526858588_CO,Copper,Outflow,29
15.0,526858588_CO,Copper,Outflow,29
9.899999618530273,526858588_CO,Copper,Outflow,29
0.01999999955296516,526858588_CO,Copper,Outflow,29
1.0,526858588_CO,Copper,Outflow,29
6.5,526858588_CO,Copper,Outflow,29
