EMC,Location,Analyte,Flow,Run
0.01999999955296516,526858588_CO,Copper,Outflow,4
2.5,526858588_CO,Copper,Outflow,4
3.0,526858588_CO,Copper,Outflow,4
9.199999809265137,526858588_CO,Copper,Outflow,4
0.01999999955296516,526858588_CO,Copper,Outflow,4
1.0,526858588_CO,Copper,Outflow,4
4.199999809265137,526858588_CO,Copper,Outflow,4
3.299999952316284,526858588_CO,Copper,Outflow,4
2.299999952316284,526858588_CO,Copper,Outflow,4
3.299999952316284,526858588_CO,Copper,Outflow,4
4.699999809265137,526858588_CO,Copper,Outflow,4
5.099999904632568,526858588_CO,Copper,Outflow,5
3.299999952316284,526858588_CO,Copper,Outflow,5
7.599999904632568,526858588_CO,Copper,Outflow,5
5.699999809265137,526858588_CO,Copper,Outflow,5
2.5,526858588_CO,Copper,Outflow,5
4.900000095367432,526858588_CO,Copper,Outflow,5
6.800000190734863,526858588_CO,Copper,Outflow,5
6.300000190734863,526858588_CO,Copper,Outflow,5
7.099999904632568,526858588_CO,Copper,Outflow,5
2.200000047683716,526858588_CO,Copper,Outflow,5
0.01999999955296516,526858588_CO,Copper,Outflow,5
4.400000095367432,526858588_CO,Copper,Outflow,5
1.0,526858588_CO,Copper,Outflow,5
3.900000095367432,526858588_CO,Copper,Outflow,5
7.099999904632568,526858588_CO,Copper,Outflow,5
1.0,526858588_CO,Copper,Outflow,5
1.0,526858588_CO,Copper,Outflow,5
4.5,526858588_CO,Copper,Outflow,5
6.699999809265137,526858588_CO,Copper,Outflow,5
1.0,526858588_CO,Copper,Outflow,5
5.599999904632568,526858588_CO,Copper,Outflow,5
12.69999980926514,526858588_CO,Copper,Outflow,5
4.199999809265137,526858588_CO,Copper,Outflow,5
0.01999999955296516,526858588_CO,Copper,Outflow,5
6.300000190734863,526858588_CO,Copper,Outflow,5
2.0,526858588_CO,Copper,Outflow,6
1.0,526858588_CO,Copper,Outflow,6
0.01999999955296516,526858588_CO,Copper,Outflow,6
8.0,526858588_CO,Copper,Outflow,6
3.799999952316284,526858588_CO,Copper,Outflow,6
5.300000190734863,526858588_CO,Copper,Outflow,6
7.300000190734863,526858588_CO,Copper,Outflow,6
4.800000190734863,526858588_CO,Copper,Outflow,6
5.099999904632568,526858588_CO,Copper,Outflow,6
5.900000095367432,526858588_CO,Copper,Outflow,6
5.199999809265137,526858588_CO,Copper,Outflow,6
0.01999999955296516,526858588_CO,Copper,Outflow,6
6.5,526858588_CO,Copper,Outflow,6
5.199999809265137,526858588_CO,Copper,Outflow,6
0.01999999955296516,526858588_CO,Copper,Outflow,6
15.0,526858588_CO,Copper,Outflow,6
14.39999961853027,526858588_CO,Copper,Outflow,6
4.199999809265137,526858588_CO,Copper,Outflow,6
10.10000038146973,526858588_CO,Copper,Outflow,6
4.800000190734863,526858588_CO,Copper,Outflow,6
3.900000095367432,526858588_CO,Copper,Outflow,6
2.200000047683716,526858588_CO,Copper,Outflow,6
1.0,526858588_CO,Copper,Outflow,6
3.400000095367432,526858588_CO,Copper,Outflow,6
4.5,526858588_CO,Copper,Outflow,6
5.400000095367432,526858588_CO,Copper,Outflow,7
3.700000047683716,526858588_CO,Copper,Outflow,7
2.299999952316284,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
5.099999904632568,526858588_CO,Copper,Outflow,7
5.0,526858588_CO,Copper,Outflow,7
12.69999980926514,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
2.400000095367432,526858588_CO,Copper,Outflow,7
6.5,526858588_CO,Copper,Outflow,7
6.5,526858588_CO,Copper,Outflow,7
2.400000095367432,526858588_CO,Copper,Outflow,7
6.300000190734863,526858588_CO,Copper,Outflow,7
4.0,526858588_CO,Copper,Outflow,7
7.199999809265137,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,7
4.800000190734863,526858588_CO,Copper,Outflow,7
0.01999999955296516,526858588_CO,Copper,Outflow,7
3.599999904632568,526858588_CO,Copper,Outflow,7
6.0,526858588_CO,Copper,Outflow,7
5.199999809265137,526858588_CO,Copper,Outflow,7
9.199999809265137,526858588_CO,Copper,Outflow,7
5.900000095367432,526858588_CO,Copper,Outflow,7
1.0,526858588_CO,Copper,Outflow,8
3.0,526858588_CO,Copper,Outflow,8
3.299999952316284,526858588_CO,Copper,Outflow,8
8.5,526858588_CO,Copper,Outflow,8
2.700000047683716,526858588_CO,Copper,Outflow,8
5.199999809265137,526858588_CO,Copper,Outflow,8
2.900000095367432,526858588_CO,Copper,Outflow,8
3.799999952316284,526858588_CO,Copper,Outflow,8
5.599999904632568,526858588_CO,Copper,Outflow,8
0.01999999955296516,526858588_CO,Copper,Outflow,8
17.20000076293945,526858588_CO,Copper,Outflow,8
3.799999952316284,526858588_CO,Copper,Outflow,8
15.0,526858588_CO,Copper,Outflow,8
3.599999904632568,526858588_CO,Copper,Outflow,8
7.099999904632568,526858588_CO,Copper,Outflow,8
8.899999618530273,526858588_CO,Copper,Outflow,8
1.0,526858588_CO,Copper,Outflow,8
5.699999809265137,526858588_CO,Copper,Outflow,8
0.01999999955296516,526858588_CO,Copper,Outflow,8
5.0,526858588_CO,Copper,Outflow,8
2.0,526858588_CO,Copper,Outflow,8
3.0,526858588_CO,Copper,Outflow,8
1.0,526858588_CO,Copper,Outflow,8
4.0,526858588_CO,Copper,Outflow,8
4.5,526858588_CO,Copper,Outflow,8
5.0,526858588_CO,Copper,Outflow,9
7.800000190734863,526858588_CO,Copper,Outflow,9
7.300000190734863,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
15.0,526858588_CO,Copper,Outflow,9
5.400000095367432,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
3.299999952316284,526858588_CO,Copper,Outflow,9
5.699999809265137,526858588_CO,Copper,Outflow,9
3.900000095367432,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
8.5,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
6.5,526858588_CO,Copper,Outflow,9
3.0,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
6.5,526858588_CO,Copper,Outflow,9
3.299999952316284,526858588_CO,Copper,Outflow,9
1.0,526858588_CO,Copper,Outflow,9
6.699999809265137,526858588_CO,Copper,Outflow,9
6.5,526858588_CO,Copper,Outflow,9
4.0,526858588_CO,Copper,Outflow,9
5.199999809265137,526858588_CO,Copper,Outflow,9
4.699999809265137,526858588_CO,Copper,Outflow,10
0.01999999955296516,526858588_CO,Copper,Outflow,10
15.0,526858588_CO,Copper,Outflow,10
9.899999618530273,526858588_CO,Copper,Outflow,10
2.700000047683716,526858588_CO,Copper,Outflow,10
15.0,526858588_CO,Copper,Outflow,10
0.01999999955296516,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
6.5,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
3.299999952316284,526858588_CO,Copper,Outflow,10
6.300000190734863,526858588_CO,Copper,Outflow,10
14.39999961853027,526858588_CO,Copper,Outflow,10
4.099999904632568,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
3.799999952316284,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
5.5,526858588_CO,Copper,Outflow,10
0.01999999955296516,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
13.0,526858588_CO,Copper,Outflow,10
6.5,526858588_CO,Copper,Outflow,10
4.099999904632568,526858588_CO,Copper,Outflow,10
12.69999980926514,526858588_CO,Copper,Outflow,10
3.299999952316284,526858588_CO,Copper,Outflow,11
3.299999952316284,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
12.69999980926514,526858588_CO,Copper,Outflow,11
7.599999904632568,526858588_CO,Copper,Outflow,11
2.0,526858588_CO,Copper,Outflow,11
3.299999952316284,526858588_CO,Copper,Outflow,11
9.5,526858588_CO,Copper,Outflow,11
4.199999809265137,526858588_CO,Copper,Outflow,11
5.900000095367432,526858588_CO,Copper,Outflow,11
6.5,526858588_CO,Copper,Outflow,11
5.199999809265137,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
0.01999999955296516,526858588_CO,Copper,Outflow,11
8.5,526858588_CO,Copper,Outflow,11
6.300000190734863,526858588_CO,Copper,Outflow,11
4.800000190734863,526858588_CO,Copper,Outflow,11
6.0,526858588_CO,Copper,Outflow,11
4.800000190734863,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
6.300000190734863,526858588_CO,Copper,Outflow,11
1.0,526858588_CO,Copper,Outflow,11
3.700000047683716,526858588_CO,Copper,Outflow,11
5.099999904632568,526858588_CO,Copper,Outflow,11
4.400000095367432,526858588_CO,Copper,Outflow,11
8.699999809265137,526858588_CO,Copper,Outflow,12
13.89999961853027,526858588_CO,Copper,Outflow,12
4.199999809265137,526858588_CO,Copper,Outflow,12
7.0,526858588_CO,Copper,Outflow,12
3.700000047683716,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
2.0,526858588_CO,Copper,Outflow,12
4.400000095367432,526858588_CO,Copper,Outflow,12
5.5,526858588_CO,Copper,Outflow,12
3.400000095367432,526858588_CO,Copper,Outflow,12
7.199999809265137,526858588_CO,Copper,Outflow,12
2.5,526858588_CO,Copper,Outflow,12
6.5,526858588_CO,Copper,Outflow,12
9.5,526858588_CO,Copper,Outflow,12
2.900000095367432,526858588_CO,Copper,Outflow,12
4.400000095367432,526858588_CO,Copper,Outflow,12
2.900000095367432,526858588_CO,Copper,Outflow,12
2.0,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
5.699999809265137,526858588_CO,Copper,Outflow,12
7.599999904632568,526858588_CO,Copper,Outflow,12
5.599999904632568,526858588_CO,Copper,Outflow,12
5.5,526858588_CO,Copper,Outflow,12
2.5,526858588_CO,Copper,Outflow,12
7.099999904632568,526858588_CO,Copper,Outflow,12
3.599999904632568,526858588_CO,Copper,Outflow,13
3.0,526858588_CO,Copper,Outflow,13
3.099999904632568,526858588_CO,Copper,Outflow,13
2.900000095367432,526858588_CO,Copper,Outflow,13
0.01999999955296516,526858588_CO,Copper,Outflow,13
5.599999904632568,526858588_CO,Copper,Outflow,13
3.299999952316284,526858588_CO,Copper,Outflow,13
4.199999809265137,526858588_CO,Copper,Outflow,13
4.800000190734863,526858588_CO,Copper,Outflow,13
15.0,526858588_CO,Copper,Outflow,13
3.099999904632568,526858588_CO,Copper,Outflow,13
14.39999961853027,526858588_CO,Copper,Outflow,13
5.199999809265137,526858588_CO,Copper,Outflow,13
5.300000190734863,526858588_CO,Copper,Outflow,13
6.5,526858588_CO,Copper,Outflow,13
6.800000190734863,526858588_CO,Copper,Outflow,13
4.5,526858588_CO,Copper,Outflow,13
17.20000076293945,526858588_CO,Copper,Outflow,13
5.900000095367432,526858588_CO,Copper,Outflow,13
0.01999999955296516,526858588_CO,Copper,Outflow,13
2.900000095367432,526858588_CO,Copper,Outflow,13
3.799999952316284,526858588_CO,Copper,Outflow,13
7.699999809265137,526858588_CO,Copper,Outflow,13
13.0,526858588_CO,Copper,Outflow,13
5.199999809265137,526858588_CO,Copper,Outflow,13
7.099999904632568,526858588_CO,Copper,Outflow,14
3.0,526858588_CO,Copper,Outflow,14
3.900000095367432,526858588_CO,Copper,Outflow,14
0.01999999955296516,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
10.10000038146973,526858588_CO,Copper,Outflow,14
3.299999952316284,526858588_CO,Copper,Outflow,14
5.0,526858588_CO,Copper,Outflow,14
3.299999952316284,526858588_CO,Copper,Outflow,14
4.199999809265137,526858588_CO,Copper,Outflow,14
9.5,526858588_CO,Copper,Outflow,14
3.299999952316284,526858588_CO,Copper,Outflow,14
8.0,526858588_CO,Copper,Outflow,14
5.900000095367432,526858588_CO,Copper,Outflow,14
4.400000095367432,526858588_CO,Copper,Outflow,14
3.299999952316284,526858588_CO,Copper,Outflow,14
5.099999904632568,526858588_CO,Copper,Outflow,14
5.5,526858588_CO,Copper,Outflow,14
4.699999809265137,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
13.89999961853027,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
1.0,526858588_CO,Copper,Outflow,14
6.5,526858588_CO,Copper,Outflow,14
2.400000095367432,526858588_CO,Copper,Outflow,14
4.199999809265137,526858588_CO,Copper,Outflow,15
4.699999809265137,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
4.199999809265137,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,15
7.199999809265137,526858588_CO,Copper,Outflow,15
3.700000047683716,526858588_CO,Copper,Outflow,15
6.0,526858588_CO,Copper,Outflow,15
6.800000190734863,526858588_CO,Copper,Outflow,15
5.5,526858588_CO,Copper,Outflow,15
7.199999809265137,526858588_CO,Copper,Outflow,15
2.700000047683716,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,15
10.60000038146973,526858588_CO,Copper,Outflow,15
5.0,526858588_CO,Copper,Outflow,15
6.0,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,15
6.300000190734863,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
6.400000095367432,526858588_CO,Copper,Outflow,15
1.0,526858588_CO,Copper,Outflow,15
7.300000190734863,526858588_CO,Copper,Outflow,15
5.599999904632568,526858588_CO,Copper,Outflow,15
2.299999952316284,526858588_CO,Copper,Outflow,16
5.0,526858588_CO,Copper,Outflow,16
6.0,526858588_CO,Copper,Outflow,16
0.01999999955296516,526858588_CO,Copper,Outflow,16
7.099999904632568,526858588_CO,Copper,Outflow,16
2.200000047683716,526858588_CO,Copper,Outflow,16
15.0,526858588_CO,Copper,Outflow,16
4.400000095367432,526858588_CO,Copper,Outflow,16
7.199999809265137,526858588_CO,Copper,Outflow,16
5.400000095367432,526858588_CO,Copper,Outflow,16
3.099999904632568,526858588_CO,Copper,Outflow,16
2.400000095367432,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
5.5,526858588_CO,Copper,Outflow,16
5.699999809265137,526858588_CO,Copper,Outflow,16
15.0,526858588_CO,Copper,Outflow,16
5.599999904632568,526858588_CO,Copper,Outflow,16
6.0,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
4.0,526858588_CO,Copper,Outflow,16
8.699999809265137,526858588_CO,Copper,Outflow,16
2.5,526858588_CO,Copper,Outflow,16
2.900000095367432,526858588_CO,Copper,Outflow,16
5.699999809265137,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
2.200000047683716,526858588_CO,Copper,Outflow,17
7.800000190734863,526858588_CO,Copper,Outflow,17
6.300000190734863,526858588_CO,Copper,Outflow,17
3.900000095367432,526858588_CO,Copper,Outflow,17
6.5,526858588_CO,Copper,Outflow,17
12.0,526858588_CO,Copper,Outflow,17
5.599999904632568,526858588_CO,Copper,Outflow,17
3.599999904632568,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
7.300000190734863,526858588_CO,Copper,Outflow,17
0.01999999955296516,526858588_CO,Copper,Outflow,17
2.400000095367432,526858588_CO,Copper,Outflow,17
6.5,526858588_CO,Copper,Outflow,17
13.0,526858588_CO,Copper,Outflow,17
5.599999904632568,526858588_CO,Copper,Outflow,17
9.899999618530273,526858588_CO,Copper,Outflow,17
1.0,526858588_CO,Copper,Outflow,17
7.199999809265137,526858588_CO,Copper,Outflow,17
8.5,526858588_CO,Copper,Outflow,17
3.299999952316284,526858588_CO,Copper,Outflow,17
5.900000095367432,526858588_CO,Copper,Outflow,17
5.599999904632568,526858588_CO,Copper,Outflow,17
4.800000190734863,526858588_CO,Copper,Outflow,17
10.19999980926514,526858588_CO,Copper,Outflow,17
1.0,526858588_CO,Copper,Outflow,18
10.10000038146973,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,18
2.900000095367432,526858588_CO,Copper,Outflow,18
10.19999980926514,526858588_CO,Copper,Outflow,18
7.800000190734863,526858588_CO,Copper,Outflow,18
9.199999809265137,526858588_CO,Copper,Outflow,18
2.5,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
2.700000047683716,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,18
5.599999904632568,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
3.5,526858588_CO,Copper,Outflow,18
3.799999952316284,526858588_CO,Copper,Outflow,18
13.89999961853027,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
6.0,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,18
2.400000095367432,526858588_CO,Copper,Outflow,18
5.599999904632568,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,18
12.69999980926514,526858588_CO,Copper,Outflow,18
0.01999999955296516,526858588_CO,Copper,Outflow,19
4.800000190734863,526858588_CO,Copper,Outflow,19
2.700000047683716,526858588_CO,Copper,Outflow,19
5.199999809265137,526858588_CO,Copper,Outflow,19
2.400000095367432,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
2.099999904632568,526858588_CO,Copper,Outflow,19
5.599999904632568,526858588_CO,Copper,Outflow,19
7.099999904632568,526858588_CO,Copper,Outflow,19
6.0,526858588_CO,Copper,Outflow,19
6.300000190734863,526858588_CO,Copper,Outflow,19
10.19999980926514,526858588_CO,Copper,Outflow,19
4.800000190734863,526858588_CO,Copper,Outflow,19
5.199999809265137,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
0.01999999955296516,526858588_CO,Copper,Outflow,19
2.400000095367432,526858588_CO,Copper,Outflow,19
5.599999904632568,526858588_CO,Copper,Outflow,19
5.599999904632568,526858588_CO,Copper,Outflow,19
3.799999952316284,526858588_CO,Copper,Outflow,19
6.300000190734863,526858588_CO,Copper,Outflow,19
0.01999999955296516,526858588_CO,Copper,Outflow,19
5.099999904632568,526858588_CO,Copper,Outflow,19
3.799999952316284,526858588_CO,Copper,Outflow,19
5.5,526858588_CO,Copper,Outflow,19
0.01999999955296516,526858588_CO,Copper,Outflow,20
4.099999904632568,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
9.899999618530273,526858588_CO,Copper,Outflow,20
6.900000095367432,526858588_CO,Copper,Outflow,20
6.0,526858588_CO,Copper,Outflow,20
5.099999904632568,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
4.400000095367432,526858588_CO,Copper,Outflow,20
4.699999809265137,526858588_CO,Copper,Outflow,20
5.699999809265137,526858588_CO,Copper,Outflow,20
4.5,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
0.01999999955296516,526858588_CO,Copper,Outflow,20
4.0,526858588_CO,Copper,Outflow,20
0.01999999955296516,526858588_CO,Copper,Outflow,20
5.699999809265137,526858588_CO,Copper,Outflow,20
8.5,526858588_CO,Copper,Outflow,20
12.69999980926514,526858588_CO,Copper,Outflow,20
3.700000047683716,526858588_CO,Copper,Outflow,20
2.900000095367432,526858588_CO,Copper,Outflow,20
6.900000095367432,526858588_CO,Copper,Outflow,20
5.599999904632568,526858588_CO,Copper,Outflow,20
5.199999809265137,526858588_CO,Copper,Outflow,20
1.0,526858588_CO,Copper,Outflow,20
6.0,526858588_CO,Copper,Outflow,21
4.800000190734863,526858588_CO,Copper,Outflow,21
5.599999904632568,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
4.0,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
9.199999809265137,526858588_CO,Copper,Outflow,21
14.39999961853027,526858588_CO,Copper,Outflow,21
5.199999809265137,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
0.01999999955296516,526858588_CO,Copper,Outflow,21
3.799999952316284,526858588_CO,Copper,Outflow,21
0.01999999955296516,526858588_CO,Copper,Outflow,21
8.5,526858588_CO,Copper,Outflow,21
6.0,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
4.199999809265137,526858588_CO,Copper,Outflow,21
3.0,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
5.599999904632568,526858588_CO,Copper,Outflow,21
7.800000190734863,526858588_CO,Copper,Outflow,21
4.199999809265137,526858588_CO,Copper,Outflow,21
2.299999952316284,526858588_CO,Copper,Outflow,21
2.5,526858588_CO,Copper,Outflow,21
1.0,526858588_CO,Copper,Outflow,21
8.0,526858588_CO,Copper,Outflow,22
3.799999952316284,526858588_CO,Copper,Outflow,22
0.01999999955296516,526858588_CO,Copper,Outflow,22
6.5,526858588_CO,Copper,Outflow,22
6.699999809265137,526858588_CO,Copper,Outflow,22
4.800000190734863,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
2.099999904632568,526858588_CO,Copper,Outflow,22
4.5,526858588_CO,Copper,Outflow,22
5.599999904632568,526858588_CO,Copper,Outflow,22
10.10000038146973,526858588_CO,Copper,Outflow,22
3.900000095367432,526858588_CO,Copper,Outflow,22
3.900000095367432,526858588_CO,Copper,Outflow,22
0.01999999955296516,526858588_CO,Copper,Outflow,22
5.599999904632568,526858588_CO,Copper,Outflow,22
7.0,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
5.699999809265137,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
4.699999809265137,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
4.099999904632568,526858588_CO,Copper,Outflow,22
3.0,526858588_CO,Copper,Outflow,22
4.400000095367432,526858588_CO,Copper,Outflow,22
12.0,526858588_CO,Copper,Outflow,22
5.199999809265137,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
5.0,526858588_CO,Copper,Outflow,23
2.900000095367432,526858588_CO,Copper,Outflow,23
1.0,526858588_CO,Copper,Outflow,23
4.800000190734863,526858588_CO,Copper,Outflow,23
3.900000095367432,526858588_CO,Copper,Outflow,23
3.900000095367432,526858588_CO,Copper,Outflow,23
15.0,526858588_CO,Copper,Outflow,23
2.200000047683716,526858588_CO,Copper,Outflow,23
4.199999809265137,526858588_CO,Copper,Outflow,23
6.5,526858588_CO,Copper,Outflow,23
7.599999904632568,526858588_CO,Copper,Outflow,23
4.900000095367432,526858588_CO,Copper,Outflow,23
3.599999904632568,526858588_CO,Copper,Outflow,23
6.5,526858588_CO,Copper,Outflow,23
4.0,526858588_CO,Copper,Outflow,23
