EMC,Location,Analyte,Flow,Run
5.5,526858588_CO,Copper,Outflow,9
0.01999999955296516,526858588_CO,Copper,Outflow,9
2.099999904632568,526858588_CO,Copper,Outflow,9
5.599999904632568,526858588_CO,Copper,Outflow,9
15.0,526858588_CO,Copper,Outflow,10
15.0,526858588_CO,Copper,Outflow,10
1.0,526858588_CO,Copper,Outflow,10
5.300000190734863,526858588_CO,Copper,Outflow,10
6.699999809265137,526858588_CO,Copper,Outflow,10
5.699999809265137,526858588_CO,Copper,Outflow,11
4.699999809265137,526858588_CO,Copper,Outflow,11
5.900000095367432,526858588_CO,Copper,Outflow,11
7.0,526858588_CO,Copper,Outflow,11
9.899999618530273,526858588_CO,Copper,Outflow,11
13.0,526858588_CO,Copper,Outflow,12
5.599999904632568,526858588_CO,Copper,Outflow,12
3.799999952316284,526858588_CO,Copper,Outflow,12
3.5,526858588_CO,Copper,Outflow,12
1.0,526858588_CO,Copper,Outflow,12
12.0,526858588_CO,Copper,Outflow,13
3.900000095367432,526858588_CO,Copper,Outflow,13
5.900000095367432,526858588_CO,Copper,Outflow,13
5.5,526858588_CO,Copper,Outflow,13
4.699999809265137,526858588_CO,Copper,Outflow,13
15.0,526858588_CO,Copper,Outflow,14
2.200000047683716,526858588_CO,Copper,Outflow,14
3.599999904632568,526858588_CO,Copper,Outflow,14
4.199999809265137,526858588_CO,Copper,Outflow,14
12.69999980926514,526858588_CO,Copper,Outflow,14
0.01999999955296516,526858588_CO,Copper,Outflow,15
13.0,526858588_CO,Copper,Outflow,15
4.400000095367432,526858588_CO,Copper,Outflow,15
4.400000095367432,526858588_CO,Copper,Outflow,15
6.300000190734863,526858588_CO,Copper,Outflow,15
0.01999999955296516,526858588_CO,Copper,Outflow,16
1.0,526858588_CO,Copper,Outflow,16
4.099999904632568,526858588_CO,Copper,Outflow,16
5.099999904632568,526858588_CO,Copper,Outflow,16
4.699999809265137,526858588_CO,Copper,Outflow,16
4.199999809265137,526858588_CO,Copper,Outflow,17
2.5,526858588_CO,Copper,Outflow,17
2.5,526858588_CO,Copper,Outflow,17
6.300000190734863,526858588_CO,Copper,Outflow,17
4.699999809265137,526858588_CO,Copper,Outflow,17
3.0,526858588_CO,Copper,Outflow,18
3.099999904632568,526858588_CO,Copper,Outflow,18
8.5,526858588_CO,Copper,Outflow,18
5.599999904632568,526858588_CO,Copper,Outflow,18
1.0,526858588_CO,Copper,Outflow,18
7.099999904632568,526858588_CO,Copper,Outflow,19
17.20000076293945,526858588_CO,Copper,Outflow,19
1.0,526858588_CO,Copper,Outflow,19
5.0,526858588_CO,Copper,Outflow,19
3.400000095367432,526858588_CO,Copper,Outflow,19
2.5,526858588_CO,Copper,Outflow,20
8.899999618530273,526858588_CO,Copper,Outflow,20
13.89999961853027,526858588_CO,Copper,Outflow,20
6.0,526858588_CO,Copper,Outflow,20
2.400000095367432,526858588_CO,Copper,Outflow,20
14.39999961853027,526858588_CO,Copper,Outflow,21
17.20000076293945,526858588_CO,Copper,Outflow,21
3.299999952316284,526858588_CO,Copper,Outflow,21
5.599999904632568,526858588_CO,Copper,Outflow,21
4.800000190734863,526858588_CO,Copper,Outflow,21
3.299999952316284,526858588_CO,Copper,Outflow,22
2.200000047683716,526858588_CO,Copper,Outflow,22
3.099999904632568,526858588_CO,Copper,Outflow,22
1.0,526858588_CO,Copper,Outflow,22
6.0,526858588_CO,Copper,Outflow,22
13.0,526858588_CO,Copper,Outflow,23
6.0,526858588_CO,Copper,Outflow,23
4.5,526858588_CO,Copper,Outflow,23
0.01999999955296516,526858588_CO,Copper,Outflow,23
6.5,526858588_CO,Copper,Outflow,23
6.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
5.5,526858588_CO,Copper,Outflow,24
3.0,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
2.900000095367432,526858588_CO,Copper,Outflow,25
2.200000047683716,526858588_CO,Copper,Outflow,25
1.0,526858588_CO,Copper,Outflow,25
7.300000190734863,526858588_CO,Copper,Outflow,25
5.5,526858588_CO,Copper,Outflow,25
3.099999904632568,526858588_CO,Copper,Outflow,26
7.599999904632568,526858588_CO,Copper,Outflow,26
2.099999904632568,526858588_CO,Copper,Outflow,26
3.299999952316284,526858588_CO,Copper,Outflow,26
0.01999999955296516,526858588_CO,Copper,Outflow,26
7.599999904632568,526858588_CO,Copper,Outflow,27
1.0,526858588_CO,Copper,Outflow,27
9.5,526858588_CO,Copper,Outflow,27
1.0,526858588_CO,Copper,Outflow,27
6.5,526858588_CO,Copper,Outflow,27
13.89999961853027,526858588_CO,Copper,Outflow,28
4.099999904632568,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
3.0,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
3.700000047683716,526858588_CO,Copper,Outflow,29
3.200000047683716,526858588_CO,Copper,Outflow,29
9.199999809265137,526858588_CO,Copper,Outflow,29
1.0,526858588_CO,Copper,Outflow,29
12.69999980926514,526858588_CO,Copper,Outflow,29
0.01999999955296516,526858588_CO,Copper,Outflow,30
5.699999809265137,526858588_CO,Copper,Outflow,30
1.0,526858588_CO,Copper,Outflow,30
6.699999809265137,526858588_CO,Copper,Outflow,30
2.900000095367432,526858588_CO,Copper,Outflow,30
7.699999809265137,526858588_CO,Copper,Outflow,31
8.0,526858588_CO,Copper,Outflow,31
6.300000190734863,526858588_CO,Copper,Outflow,31
3.700000047683716,526858588_CO,Copper,Outflow,31
2.5,526858588_CO,Copper,Outflow,31
4.800000190734863,526858588_CO,Copper,Outflow,32
2.5,526858588_CO,Copper,Outflow,32
9.199999809265137,526858588_CO,Copper,Outflow,32
0.01999999955296516,526858588_CO,Copper,Outflow,32
2.5,526858588_CO,Copper,Outflow,32
6.5,526858588_CO,Copper,Outflow,33
6.5,526858588_CO,Copper,Outflow,33
1.0,526858588_CO,Copper,Outflow,33
13.89999961853027,526858588_CO,Copper,Outflow,33
10.60000038146973,526858588_CO,Copper,Outflow,33
1.0,526858588_CO,Copper,Outflow,34
1.0,526858588_CO,Copper,Outflow,34
8.5,526858588_CO,Copper,Outflow,34
2.400000095367432,526858588_CO,Copper,Outflow,34
4.0,526858588_CO,Copper,Outflow,34
4.199999809265137,526858588_CO,Copper,Outflow,35
5.5,526858588_CO,Copper,Outflow,35
5.599999904632568,526858588_CO,Copper,Outflow,35
3.700000047683716,526858588_CO,Copper,Outflow,35
1.0,526858588_CO,Copper,Outflow,35
6.5,526858588_CO,Copper,Outflow,36
1.0,526858588_CO,Copper,Outflow,36
1.0,526858588_CO,Copper,Outflow,36
7.199999809265137,526858588_CO,Copper,Outflow,36
6.099999904632568,526858588_CO,Copper,Outflow,36
2.400000095367432,526858588_CO,Copper,Outflow,37
4.699999809265137,526858588_CO,Copper,Outflow,37
2.700000047683716,526858588_CO,Copper,Outflow,37
2.400000095367432,526858588_CO,Copper,Outflow,37
0.01999999955296516,526858588_CO,Copper,Outflow,37
3.200000047683716,526858588_CO,Copper,Outflow,38
1.0,526858588_CO,Copper,Outflow,38
7.199999809265137,526858588_CO,Copper,Outflow,38
5.599999904632568,526858588_CO,Copper,Outflow,38
1.0,526858588_CO,Copper,Outflow,38
15.0,526858588_CO,Copper,Outflow,39
0.01999999955296516,526858588_CO,Copper,Outflow,39
6.800000190734863,526858588_CO,Copper,Outflow,39
3.900000095367432,526858588_CO,Copper,Outflow,39
4.0,526858588_CO,Copper,Outflow,39
6.800000190734863,526858588_CO,Copper,Outflow,40
5.5,526858588_CO,Copper,Outflow,40
6.900000095367432,526858588_CO,Copper,Outflow,40
8.699999809265137,526858588_CO,Copper,Outflow,40
1.0,526858588_CO,Copper,Outflow,40
4.5,526858588_CO,Copper,Outflow,41
1.0,526858588_CO,Copper,Outflow,41
3.099999904632568,526858588_CO,Copper,Outflow,41
1.0,526858588_CO,Copper,Outflow,41
3.900000095367432,526858588_CO,Copper,Outflow,41
7.099999904632568,526858588_CO,Copper,Outflow,42
3.299999952316284,526858588_CO,Copper,Outflow,42
3.299999952316284,526858588_CO,Copper,Outflow,42
2.400000095367432,526858588_CO,Copper,Outflow,42
7.099999904632568,526858588_CO,Copper,Outflow,42
12.69999980926514,526858588_CO,Copper,Outflow,43
13.89999961853027,526858588_CO,Copper,Outflow,43
1.0,526858588_CO,Copper,Outflow,43
6.300000190734863,526858588_CO,Copper,Outflow,43
5.599999904632568,526858588_CO,Copper,Outflow,43
5.0,526858588_CO,Copper,Outflow,44
1.0,526858588_CO,Copper,Outflow,44
1.0,526858588_CO,Copper,Outflow,44
0.01999999955296516,526858588_CO,Copper,Outflow,44
5.5,526858588_CO,Copper,Outflow,44
4.099999904632568,526858588_CO,Copper,Outflow,45
4.099999904632568,526858588_CO,Copper,Outflow,45
2.0,526858588_CO,Copper,Outflow,45
1.0,526858588_CO,Copper,Outflow,45
2.900000095367432,526858588_CO,Copper,Outflow,45
9.5,526858588_CO,Copper,Outflow,46
2.200000047683716,526858588_CO,Copper,Outflow,46
8.5,526858588_CO,Copper,Outflow,46
3.299999952316284,526858588_CO,Copper,Outflow,46
2.700000047683716,526858588_CO,Copper,Outflow,46
1.0,526858588_CO,Copper,Outflow,47
5.199999809265137,526858588_CO,Copper,Outflow,47
4.5,526858588_CO,Copper,Outflow,47
0.01999999955296516,526858588_CO,Copper,Outflow,47
4.099999904632568,526858588_CO,Copper,Outflow,47
1.0,526858588_CO,Copper,Outflow,48
2.0,526858588_CO,Copper,Outflow,48
3.299999952316284,526858588_CO,Copper,Outflow,48
5.599999904632568,526858588_CO,Copper,Outflow,48
6.300000190734863,526858588_CO,Copper,Outflow,48
3.799999952316284,526858588_CO,Copper,Outflow,49
6.0,526858588_CO,Copper,Outflow,49
3.700000047683716,526858588_CO,Copper,Outflow,49
6.900000095367432,526858588_CO,Copper,Outflow,49
5.599999904632568,526858588_CO,Copper,Outflow,49
3.799999952316284,526858588_CO,Copper,Outflow,50
8.5,526858588_CO,Copper,Outflow,50
3.700000047683716,526858588_CO,Copper,Outflow,50
3.599999904632568,526858588_CO,Copper,Outflow,50
4.099999904632568,526858588_CO,Copper,Outflow,50
2.299999952316284,526858588_CO,Copper,Outflow,51
2.900000095367432,526858588_CO,Copper,Outflow,51
2.400000095367432,526858588_CO,Copper,Outflow,51
5.699999809265137,526858588_CO,Copper,Outflow,51
5.599999904632568,526858588_CO,Copper,Outflow,51
4.800000190734863,526858588_CO,Copper,Outflow,52
6.099999904632568,526858588_CO,Copper,Outflow,52
0.01999999955296516,526858588_CO,Copper,Outflow,52
5.699999809265137,526858588_CO,Copper,Outflow,52
7.099999904632568,526858588_CO,Copper,Outflow,52
1.0,526858588_CO,Copper,Outflow,53
9.5,526858588_CO,Copper,Outflow,53
10.10000038146973,526858588_CO,Copper,Outflow,53
5.199999809265137,526858588_CO,Copper,Outflow,53
7.800000190734863,526858588_CO,Copper,Outflow,53
0.01999999955296516,526858588_CO,Copper,Outflow,54
8.5,526858588_CO,Copper,Outflow,54
3.900000095367432,526858588_CO,Copper,Outflow,54
3.900000095367432,526858588_CO,Copper,Outflow,54
1.0,526858588_CO,Copper,Outflow,54
5.5,526858588_CO,Copper,Outflow,55
4.699999809265137,526858588_CO,Copper,Outflow,55
1.0,526858588_CO,Copper,Outflow,55
1.0,526858588_CO,Copper,Outflow,55
3.0,526858588_CO,Copper,Outflow,55
5.0,526858588_CO,Copper,Outflow,56
6.699999809265137,526858588_CO,Copper,Outflow,56
4.099999904632568,526858588_CO,Copper,Outflow,56
7.599999904632568,526858588_CO,Copper,Outflow,56
3.299999952316284,526858588_CO,Copper,Outflow,56
3.0,526858588_CO,Copper,Outflow,57
1.0,526858588_CO,Copper,Outflow,57
3.099999904632568,526858588_CO,Copper,Outflow,57
6.800000190734863,526858588_CO,Copper,Outflow,57
2.400000095367432,526858588_CO,Copper,Outflow,57
1.0,526858588_CO,Copper,Outflow,58
2.400000095367432,526858588_CO,Copper,Outflow,58
3.799999952316284,526858588_CO,Copper,Outflow,58
6.800000190734863,526858588_CO,Copper,Outflow,58
0.01999999955296516,526858588_CO,Copper,Outflow,58
2.900000095367432,526858588_CO,Copper,Outflow,59
1.0,526858588_CO,Copper,Outflow,59
3.700000047683716,526858588_CO,Copper,Outflow,59
15.0,526858588_CO,Copper,Outflow,59
4.199999809265137,526858588_CO,Copper,Outflow,59
13.89999961853027,526858588_CO,Copper,Outflow,60
9.5,526858588_CO,Copper,Outflow,60
1.0,526858588_CO,Copper,Outflow,60
2.700000047683716,526858588_CO,Copper,Outflow,60
4.400000095367432,526858588_CO,Copper,Outflow,60
3.799999952316284,526858588_CO,Copper,Outflow,61
8.5,526858588_CO,Copper,Outflow,61
2.099999904632568,526858588_CO,Copper,Outflow,61
4.099999904632568,526858588_CO,Copper,Outflow,61
8.699999809265137,526858588_CO,Copper,Outflow,61
0.01999999955296516,526858588_CO,Copper,Outflow,62
15.0,526858588_CO,Copper,Outflow,62
7.199999809265137,526858588_CO,Copper,Outflow,62
2.299999952316284,526858588_CO,Copper,Outflow,62
2.099999904632568,526858588_CO,Copper,Outflow,62
5.599999904632568,526858588_CO,Copper,Outflow,63
1.0,526858588_CO,Copper,Outflow,63
4.800000190734863,526858588_CO,Copper,Outflow,63
4.800000190734863,526858588_CO,Copper,Outflow,63
7.599999904632568,526858588_CO,Copper,Outflow,63
1.0,526858588_CO,Copper,Outflow,64
2.299999952316284,526858588_CO,Copper,Outflow,64
5.5,526858588_CO,Copper,Outflow,64
9.899999618530273,526858588_CO,Copper,Outflow,64
4.099999904632568,526858588_CO,Copper,Outflow,64
17.20000076293945,526858588_CO,Copper,Outflow,65
4.800000190734863,526858588_CO,Copper,Outflow,65
1.0,526858588_CO,Copper,Outflow,65
3.0,526858588_CO,Copper,Outflow,65
5.199999809265137,526858588_CO,Copper,Outflow,65
2.0,526858588_CO,Copper,Outflow,66
4.199999809265137,526858588_CO,Copper,Outflow,66
1.0,526858588_CO,Copper,Outflow,66
9.199999809265137,526858588_CO,Copper,Outflow,66
3.099999904632568,526858588_CO,Copper,Outflow,66
5.0,526858588_CO,Copper,Outflow,67
2.400000095367432,526858588_CO,Copper,Outflow,67
1.0,526858588_CO,Copper,Outflow,67
6.5,526858588_CO,Copper,Outflow,67
6.0,526858588_CO,Copper,Outflow,67
15.0,526858588_CO,Copper,Outflow,68
2.900000095367432,526858588_CO,Copper,Outflow,68
7.800000190734863,526858588_CO,Copper,Outflow,68
2.0,526858588_CO,Copper,Outflow,68
6.5,526858588_CO,Copper,Outflow,68
6.099999904632568,526858588_CO,Copper,Outflow,69
6.900000095367432,526858588_CO,Copper,Outflow,69
3.599999904632568,526858588_CO,Copper,Outflow,69
1.0,526858588_CO,Copper,Outflow,69
3.0,526858588_CO,Copper,Outflow,69
5.599999904632568,526858588_CO,Copper,Outflow,70
2.400000095367432,526858588_CO,Copper,Outflow,70
3.0,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
9.5,526858588_CO,Copper,Outflow,70
2.5,526858588_CO,Copper,Outflow,71
5.599999904632568,526858588_CO,Copper,Outflow,71
3.799999952316284,526858588_CO,Copper,Outflow,71
6.5,526858588_CO,Copper,Outflow,71
1.0,526858588_CO,Copper,Outflow,71
2.700000047683716,526858588_CO,Copper,Outflow,72
2.5,526858588_CO,Copper,Outflow,72
4.699999809265137,526858588_CO,Copper,Outflow,72
3.299999952316284,526858588_CO,Copper,Outflow,72
3.299999952316284,526858588_CO,Copper,Outflow,72
3.400000095367432,526858588_CO,Copper,Outflow,73
7.599999904632568,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,73
4.099999904632568,526858588_CO,Copper,Outflow,73
9.5,526858588_CO,Copper,Outflow,73
7.199999809265137,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
4.0,526858588_CO,Copper,Outflow,74
7.800000190734863,526858588_CO,Copper,Outflow,74
3.599999904632568,526858588_CO,Copper,Outflow,74
4.099999904632568,526858588_CO,Copper,Outflow,75
5.599999904632568,526858588_CO,Copper,Outflow,75
2.900000095367432,526858588_CO,Copper,Outflow,75
2.0,526858588_CO,Copper,Outflow,75
12.0,526858588_CO,Copper,Outflow,75
4.400000095367432,526858588_CO,Copper,Outflow,76
2.200000047683716,526858588_CO,Copper,Outflow,76
5.5,526858588_CO,Copper,Outflow,76
7.300000190734863,526858588_CO,Copper,Outflow,76
4.199999809265137,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,77
3.900000095367432,526858588_CO,Copper,Outflow,77
7.199999809265137,526858588_CO,Copper,Outflow,77
9.5,526858588_CO,Copper,Outflow,77
3.299999952316284,526858588_CO,Copper,Outflow,77
7.699999809265137,526858588_CO,Copper,Outflow,78
6.5,526858588_CO,Copper,Outflow,78
3.299999952316284,526858588_CO,Copper,Outflow,78
5.0,526858588_CO,Copper,Outflow,78
1.0,526858588_CO,Copper,Outflow,78
3.299999952316284,526858588_CO,Copper,Outflow,79
5.699999809265137,526858588_CO,Copper,Outflow,79
6.5,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
5.599999904632568,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,80
0.01999999955296516,526858588_CO,Copper,Outflow,80
7.699999809265137,526858588_CO,Copper,Outflow,80
6.0,526858588_CO,Copper,Outflow,80
2.700000047683716,526858588_CO,Copper,Outflow,80
0.01999999955296516,526858588_CO,Copper,Outflow,81
5.599999904632568,526858588_CO,Copper,Outflow,81
6.900000095367432,526858588_CO,Copper,Outflow,81
6.5,526858588_CO,Copper,Outflow,81
9.5,526858588_CO,Copper,Outflow,81
5.0,526858588_CO,Copper,Outflow,82
14.0,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
6.300000190734863,526858588_CO,Copper,Outflow,82
5.5,526858588_CO,Copper,Outflow,82
5.599999904632568,526858588_CO,Copper,Outflow,83
2.400000095367432,526858588_CO,Copper,Outflow,83
7.199999809265137,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
7.099999904632568,526858588_CO,Copper,Outflow,83
2.200000047683716,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
3.700000047683716,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
5.5,526858588_CO,Copper,Outflow,84
3.099999904632568,526858588_CO,Copper,Outflow,85
0.01999999955296516,526858588_CO,Copper,Outflow,85
14.39999961853027,526858588_CO,Copper,Outflow,85
2.200000047683716,526858588_CO,Copper,Outflow,85
2.200000047683716,526858588_CO,Copper,Outflow,85
5.0,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
6.5,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
10.19999980926514,526858588_CO,Copper,Outflow,86
0.01999999955296516,526858588_CO,Copper,Outflow,87
1.0,526858588_CO,Copper,Outflow,87
3.299999952316284,526858588_CO,Copper,Outflow,87
0.01999999955296516,526858588_CO,Copper,Outflow,87
4.800000190734863,526858588_CO,Copper,Outflow,87
0.01999999955296516,526858588_CO,Copper,Outflow,88
6.099999904632568,526858588_CO,Copper,Outflow,88
3.099999904632568,526858588_CO,Copper,Outflow,88
0.01999999955296516,526858588_CO,Copper,Outflow,88
3.700000047683716,526858588_CO,Copper,Outflow,88
3.299999952316284,526858588_CO,Copper,Outflow,89
3.400000095367432,526858588_CO,Copper,Outflow,89
5.0,526858588_CO,Copper,Outflow,89
2.900000095367432,526858588_CO,Copper,Outflow,89
6.0,526858588_CO,Copper,Outflow,89
6.0,526858588_CO,Copper,Outflow,90
15.0,526858588_CO,Copper,Outflow,90
7.199999809265137,526858588_CO,Copper,Outflow,90
5.300000190734863,526858588_CO,Copper,Outflow,90
6.099999904632568,526858588_CO,Copper,Outflow,90
3.299999952316284,526858588_CO,Copper,Outflow,91
3.799999952316284,526858588_CO,Copper,Outflow,91
2.400000095367432,526858588_CO,Copper,Outflow,91
3.299999952316284,526858588_CO,Copper,Outflow,91
2.400000095367432,526858588_CO,Copper,Outflow,91
4.199999809265137,526858588_CO,Copper,Outflow,92
6.400000095367432,526858588_CO,Copper,Outflow,92
15.0,526858588_CO,Copper,Outflow,92
6.5,526858588_CO,Copper,Outflow,92
5.699999809265137,526858588_CO,Copper,Outflow,92
7.199999809265137,526858588_CO,Copper,Outflow,93
15.0,526858588_CO,Copper,Outflow,93
5.199999809265137,526858588_CO,Copper,Outflow,93
0.01999999955296516,526858588_CO,Copper,Outflow,93
5.599999904632568,526858588_CO,Copper,Outflow,93
6.0,526858588_CO,Copper,Outflow,94
9.899999618530273,526858588_CO,Copper,Outflow,94
2.5,526858588_CO,Copper,Outflow,94
5.0,526858588_CO,Copper,Outflow,94
1.0,526858588_CO,Copper,Outflow,94
4.099999904632568,526858588_CO,Copper,Outflow,95
0.01999999955296516,526858588_CO,Copper,Outflow,95
7.599999904632568,526858588_CO,Copper,Outflow,95
2.900000095367432,526858588_CO,Copper,Outflow,95
0.01999999955296516,526858588_CO,Copper,Outflow,95
7.199999809265137,526858588_CO,Copper,Outflow,96
4.800000190734863,526858588_CO,Copper,Outflow,96
6.0,526858588_CO,Copper,Outflow,96
1.0,526858588_CO,Copper,Outflow,96
12.0,526858588_CO,Copper,Outflow,96
3.0,526858588_CO,Copper,Outflow,97
4.699999809265137,526858588_CO,Copper,Outflow,97
5.900000095367432,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
6.400000095367432,526858588_CO,Copper,Outflow,97
2.5,526858588_CO,Copper,Outflow,98
5.699999809265137,526858588_CO,Copper,Outflow,98
7.099999904632568,526858588_CO,Copper,Outflow,98
3.299999952316284,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
13.89999961853027,526858588_CO,Copper,Outflow,99
15.0,526858588_CO,Copper,Outflow,99
5.0,526858588_CO,Copper,Outflow,99
1.0,526858588_CO,Copper,Outflow,99
2.0,526858588_CO,Copper,Outflow,99
8.899999618530273,526858588_CO,Copper,Outflow,100
1.0,526858588_CO,Copper,Outflow,100
3.700000047683716,526858588_CO,Copper,Outflow,100
2.400000095367432,526858588_CO,Copper,Outflow,100
3.0,526858588_CO,Copper,Outflow,100
8.5,526858588_CO,Copper,Outflow,101
4.099999904632568,526858588_CO,Copper,Outflow,101
3.400000095367432,526858588_CO,Copper,Outflow,101
5.5,526858588_CO,Copper,Outflow,101
4.0,526858588_CO,Copper,Outflow,101
10.10000038146973,526858588_CO,Copper,Outflow,102
10.60000038146973,526858588_CO,Copper,Outflow,102
3.700000047683716,526858588_CO,Copper,Outflow,102
0.01999999955296516,526858588_CO,Copper,Outflow,102
9.5,526858588_CO,Copper,Outflow,102
9.5,526858588_CO,Copper,Outflow,103
2.900000095367432,526858588_CO,Copper,Outflow,103
2.400000095367432,526858588_CO,Copper,Outflow,103
4.099999904632568,526858588_CO,Copper,Outflow,103
12.0,526858588_CO,Copper,Outflow,103
3.599999904632568,526858588_CO,Copper,Outflow,104
4.099999904632568,526858588_CO,Copper,Outflow,104
1.0,526858588_CO,Copper,Outflow,104
1.0,526858588_CO,Copper,Outflow,104
2.0,526858588_CO,Copper,Outflow,104
6.5,526858588_CO,Copper,Outflow,105
5.599999904632568,526858588_CO,Copper,Outflow,105
3.900000095367432,526858588_CO,Copper,Outflow,105
2.5,526858588_CO,Copper,Outflow,105
0.01999999955296516,526858588_CO,Copper,Outflow,105
5.900000095367432,526858588_CO,Copper,Outflow,106
5.5,526858588_CO,Copper,Outflow,106
1.0,526858588_CO,Copper,Outflow,106
13.0,526858588_CO,Copper,Outflow,106
12.69999980926514,526858588_CO,Copper,Outflow,106
0.01999999955296516,526858588_CO,Copper,Outflow,107
2.900000095367432,526858588_CO,Copper,Outflow,107
3.299999952316284,526858588_CO,Copper,Outflow,107
1.0,526858588_CO,Copper,Outflow,107
1.0,526858588_CO,Copper,Outflow,107
1.0,526858588_CO,Copper,Outflow,108
3.299999952316284,526858588_CO,Copper,Outflow,108
6.0,526858588_CO,Copper,Outflow,108
9.199999809265137,526858588_CO,Copper,Outflow,108
6.800000190734863,526858588_CO,Copper,Outflow,108
15.0,526858588_CO,Copper,Outflow,109
3.400000095367432,526858588_CO,Copper,Outflow,109
3.900000095367432,526858588_CO,Copper,Outflow,109
4.099999904632568,526858588_CO,Copper,Outflow,109
4.400000095367432,526858588_CO,Copper,Outflow,109
4.099999904632568,526858588_CO,Copper,Outflow,110
3.900000095367432,526858588_CO,Copper,Outflow,110
6.5,526858588_CO,Copper,Outflow,110
2.5,526858588_CO,Copper,Outflow,110
13.0,526858588_CO,Copper,Outflow,110
7.199999809265137,526858588_CO,Copper,Outflow,111
3.700000047683716,526858588_CO,Copper,Outflow,111
10.10000038146973,526858588_CO,Copper,Outflow,111
2.400000095367432,526858588_CO,Copper,Outflow,111
2.5,526858588_CO,Copper,Outflow,111
4.800000190734863,526858588_CO,Copper,Outflow,112
14.39999961853027,526858588_CO,Copper,Outflow,112
7.599999904632568,526858588_CO,Copper,Outflow,112
3.700000047683716,526858588_CO,Copper,Outflow,112
0.01999999955296516,526858588_CO,Copper,Outflow,112
0.01999999955296516,526858588_CO,Copper,Outflow,113
3.299999952316284,526858588_CO,Copper,Outflow,113
2.900000095367432,526858588_CO,Copper,Outflow,113
5.0,526858588_CO,Copper,Outflow,113
6.0,526858588_CO,Copper,Outflow,113
4.0,526858588_CO,Copper,Outflow,114
9.5,526858588_CO,Copper,Outflow,114
3.900000095367432,526858588_CO,Copper,Outflow,114
5.699999809265137,526858588_CO,Copper,Outflow,114
