EMC,Location,Analyte,Flow,Run
6.300000190734863,526858588_CO,Copper,Outflow,24
1.0,526858588_CO,Copper,Outflow,24
0.01999999955296516,526858588_CO,Copper,Outflow,24
4.699999809265137,526858588_CO,Copper,Outflow,25
1.0,526858588_CO,Copper,Outflow,25
2.400000095367432,526858588_CO,Copper,Outflow,25
6.900000095367432,526858588_CO,Copper,Outflow,25
0.01999999955296516,526858588_CO,Copper,Outflow,25
1.0,526858588_CO,Copper,Outflow,25
5.199999809265137,526858588_CO,Copper,Outflow,25
9.5,526858588_CO,Copper,Outflow,25
6.400000095367432,526858588_CO,Copper,Outflow,25
3.0,526858588_CO,Copper,Outflow,25
3.599999904632568,526858588_CO,Copper,Outflow,25
6.5,526858588_CO,Copper,Outflow,25
4.400000095367432,526858588_CO,Copper,Outflow,25
2.700000047683716,526858588_CO,Copper,Outflow,25
1.0,526858588_CO,Copper,Outflow,25
7.099999904632568,526858588_CO,Copper,Outflow,26
2.400000095367432,526858588_CO,Copper,Outflow,26
8.5,526858588_CO,Copper,Outflow,26
9.199999809265137,526858588_CO,Copper,Outflow,26
4.199999809265137,526858588_CO,Copper,Outflow,26
3.299999952316284,526858588_CO,Copper,Outflow,26
2.099999904632568,526858588_CO,Copper,Outflow,26
10.60000038146973,526858588_CO,Copper,Outflow,26
7.0,526858588_CO,Copper,Outflow,26
6.300000190734863,526858588_CO,Copper,Outflow,26
4.0,526858588_CO,Copper,Outflow,26
1.0,526858588_CO,Copper,Outflow,26
7.699999809265137,526858588_CO,Copper,Outflow,26
6.5,526858588_CO,Copper,Outflow,26
4.800000190734863,526858588_CO,Copper,Outflow,26
3.900000095367432,526858588_CO,Copper,Outflow,27
2.200000047683716,526858588_CO,Copper,Outflow,27
2.099999904632568,526858588_CO,Copper,Outflow,27
4.400000095367432,526858588_CO,Copper,Outflow,27
3.0,526858588_CO,Copper,Outflow,27
8.0,526858588_CO,Copper,Outflow,27
4.099999904632568,526858588_CO,Copper,Outflow,27
0.01999999955296516,526858588_CO,Copper,Outflow,27
1.0,526858588_CO,Copper,Outflow,27
2.900000095367432,526858588_CO,Copper,Outflow,27
6.0,526858588_CO,Copper,Outflow,27
2.5,526858588_CO,Copper,Outflow,27
5.300000190734863,526858588_CO,Copper,Outflow,27
2.5,526858588_CO,Copper,Outflow,27
3.299999952316284,526858588_CO,Copper,Outflow,27
7.0,526858588_CO,Copper,Outflow,28
7.800000190734863,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
6.5,526858588_CO,Copper,Outflow,28
3.700000047683716,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
2.200000047683716,526858588_CO,Copper,Outflow,28
5.5,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
4.800000190734863,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,28
1.0,526858588_CO,Copper,Outflow,28
6.400000095367432,526858588_CO,Copper,Outflow,28
15.0,526858588_CO,Copper,Outflow,28
0.01999999955296516,526858588_CO,Copper,Outflow,29
4.400000095367432,526858588_CO,Copper,Outflow,29
6.400000095367432,526858588_CO,Copper,Outflow,29
3.099999904632568,526858588_CO,Copper,Outflow,29
6.5,526858588_CO,Copper,Outflow,29
1.0,526858588_CO,Copper,Outflow,29
13.89999961853027,526858588_CO,Copper,Outflow,29
8.699999809265137,526858588_CO,Copper,Outflow,29
1.0,526858588_CO,Copper,Outflow,29
4.699999809265137,526858588_CO,Copper,Outflow,29
1.0,526858588_CO,Copper,Outflow,29
5.599999904632568,526858588_CO,Copper,Outflow,29
8.899999618530273,526858588_CO,Copper,Outflow,29
5.099999904632568,526858588_CO,Copper,Outflow,29
0.01999999955296516,526858588_CO,Copper,Outflow,29
2.900000095367432,526858588_CO,Copper,Outflow,30
2.5,526858588_CO,Copper,Outflow,30
3.0,526858588_CO,Copper,Outflow,30
2.900000095367432,526858588_CO,Copper,Outflow,30
0.01999999955296516,526858588_CO,Copper,Outflow,30
4.199999809265137,526858588_CO,Copper,Outflow,30
2.5,526858588_CO,Copper,Outflow,30
14.0,526858588_CO,Copper,Outflow,30
5.599999904632568,526858588_CO,Copper,Outflow,30
10.60000038146973,526858588_CO,Copper,Outflow,30
4.099999904632568,526858588_CO,Copper,Outflow,30
1.0,526858588_CO,Copper,Outflow,30
5.099999904632568,526858588_CO,Copper,Outflow,30
6.300000190734863,526858588_CO,Copper,Outflow,30
2.200000047683716,526858588_CO,Copper,Outflow,30
6.0,526858588_CO,Copper,Outflow,31
1.0,526858588_CO,Copper,Outflow,31
6.900000095367432,526858588_CO,Copper,Outflow,31
5.699999809265137,526858588_CO,Copper,Outflow,31
0.01999999955296516,526858588_CO,Copper,Outflow,31
1.0,526858588_CO,Copper,Outflow,31
2.200000047683716,526858588_CO,Copper,Outflow,31
5.0,526858588_CO,Copper,Outflow,31
4.199999809265137,526858588_CO,Copper,Outflow,31
5.599999904632568,526858588_CO,Copper,Outflow,31
1.0,526858588_CO,Copper,Outflow,31
6.0,526858588_CO,Copper,Outflow,31
0.01999999955296516,526858588_CO,Copper,Outflow,31
1.0,526858588_CO,Copper,Outflow,31
1.0,526858588_CO,Copper,Outflow,31
3.299999952316284,526858588_CO,Copper,Outflow,32
6.300000190734863,526858588_CO,Copper,Outflow,32
7.099999904632568,526858588_CO,Copper,Outflow,32
1.0,526858588_CO,Copper,Outflow,32
4.400000095367432,526858588_CO,Copper,Outflow,32
2.700000047683716,526858588_CO,Copper,Outflow,32
2.0,526858588_CO,Copper,Outflow,32
14.0,526858588_CO,Copper,Outflow,32
1.0,526858588_CO,Copper,Outflow,32
2.5,526858588_CO,Copper,Outflow,32
7.199999809265137,526858588_CO,Copper,Outflow,32
1.0,526858588_CO,Copper,Outflow,32
7.599999904632568,526858588_CO,Copper,Outflow,32
3.400000095367432,526858588_CO,Copper,Outflow,32
9.5,526858588_CO,Copper,Outflow,32
4.199999809265137,526858588_CO,Copper,Outflow,33
15.0,526858588_CO,Copper,Outflow,33
5.0,526858588_CO,Copper,Outflow,33
14.0,526858588_CO,Copper,Outflow,33
2.200000047683716,526858588_CO,Copper,Outflow,33
3.700000047683716,526858588_CO,Copper,Outflow,33
9.5,526858588_CO,Copper,Outflow,33
4.900000095367432,526858588_CO,Copper,Outflow,33
6.5,526858588_CO,Copper,Outflow,33
7.199999809265137,526858588_CO,Copper,Outflow,33
10.19999980926514,526858588_CO,Copper,Outflow,33
0.01999999955296516,526858588_CO,Copper,Outflow,33
17.20000076293945,526858588_CO,Copper,Outflow,33
1.0,526858588_CO,Copper,Outflow,33
5.699999809265137,526858588_CO,Copper,Outflow,33
0.01999999955296516,526858588_CO,Copper,Outflow,34
4.5,526858588_CO,Copper,Outflow,34
4.400000095367432,526858588_CO,Copper,Outflow,34
1.0,526858588_CO,Copper,Outflow,34
0.01999999955296516,526858588_CO,Copper,Outflow,34
6.300000190734863,526858588_CO,Copper,Outflow,34
5.199999809265137,526858588_CO,Copper,Outflow,34
1.0,526858588_CO,Copper,Outflow,34
0.01999999955296516,526858588_CO,Copper,Outflow,34
5.0,526858588_CO,Copper,Outflow,34
4.800000190734863,526858588_CO,Copper,Outflow,34
5.199999809265137,526858588_CO,Copper,Outflow,34
17.20000076293945,526858588_CO,Copper,Outflow,34
9.899999618530273,526858588_CO,Copper,Outflow,34
0.01999999955296516,526858588_CO,Copper,Outflow,34
1.0,526858588_CO,Copper,Outflow,35
6.5,526858588_CO,Copper,Outflow,35
7.099999904632568,526858588_CO,Copper,Outflow,35
5.199999809265137,526858588_CO,Copper,Outflow,35
2.200000047683716,526858588_CO,Copper,Outflow,35
2.0,526858588_CO,Copper,Outflow,35
3.099999904632568,526858588_CO,Copper,Outflow,35
9.199999809265137,526858588_CO,Copper,Outflow,35
5.199999809265137,526858588_CO,Copper,Outflow,35
10.10000038146973,526858588_CO,Copper,Outflow,35
4.199999809265137,526858588_CO,Copper,Outflow,35
0.01999999955296516,526858588_CO,Copper,Outflow,35
5.900000095367432,526858588_CO,Copper,Outflow,35
7.099999904632568,526858588_CO,Copper,Outflow,35
6.0,526858588_CO,Copper,Outflow,35
6.699999809265137,526858588_CO,Copper,Outflow,36
2.700000047683716,526858588_CO,Copper,Outflow,36
5.599999904632568,526858588_CO,Copper,Outflow,36
5.199999809265137,526858588_CO,Copper,Outflow,36
4.400000095367432,526858588_CO,Copper,Outflow,36
14.0,526858588_CO,Copper,Outflow,36
3.599999904632568,526858588_CO,Copper,Outflow,36
4.400000095367432,526858588_CO,Copper,Outflow,36
0.01999999955296516,526858588_CO,Copper,Outflow,36
4.400000095367432,526858588_CO,Copper,Outflow,36
5.5,526858588_CO,Copper,Outflow,36
4.900000095367432,526858588_CO,Copper,Outflow,36
4.5,526858588_CO,Copper,Outflow,36
5.199999809265137,526858588_CO,Copper,Outflow,36
7.599999904632568,526858588_CO,Copper,Outflow,36
1.0,526858588_CO,Copper,Outflow,37
7.599999904632568,526858588_CO,Copper,Outflow,37
5.699999809265137,526858588_CO,Copper,Outflow,37
13.89999961853027,526858588_CO,Copper,Outflow,37
8.699999809265137,526858588_CO,Copper,Outflow,37
0.01999999955296516,526858588_CO,Copper,Outflow,37
2.299999952316284,526858588_CO,Copper,Outflow,37
7.0,526858588_CO,Copper,Outflow,37
1.0,526858588_CO,Copper,Outflow,37
3.900000095367432,526858588_CO,Copper,Outflow,37
0.01999999955296516,526858588_CO,Copper,Outflow,37
0.01999999955296516,526858588_CO,Copper,Outflow,37
7.199999809265137,526858588_CO,Copper,Outflow,37
2.0,526858588_CO,Copper,Outflow,37
1.0,526858588_CO,Copper,Outflow,37
1.0,526858588_CO,Copper,Outflow,38
6.099999904632568,526858588_CO,Copper,Outflow,38
3.299999952316284,526858588_CO,Copper,Outflow,38
5.0,526858588_CO,Copper,Outflow,38
4.900000095367432,526858588_CO,Copper,Outflow,38
7.699999809265137,526858588_CO,Copper,Outflow,38
10.10000038146973,526858588_CO,Copper,Outflow,38
5.5,526858588_CO,Copper,Outflow,38
5.099999904632568,526858588_CO,Copper,Outflow,38
5.199999809265137,526858588_CO,Copper,Outflow,38
7.0,526858588_CO,Copper,Outflow,38
