EMC,Location,Analyte,Flow,Run
23.60000038146973,920048328_VA,TSS,Outflow,120
8.399999618530273,920048328_VA,TSS,Outflow,120
9.5,920048328_VA,TSS,Outflow,120
4.400000095367432,920048328_VA,TSS,Outflow,120
3.599999904632568,920048328_VA,TSS,Outflow,120
18.0,920048328_VA,TSS,Outflow,121
8.399999618530273,920048328_VA,TSS,Outflow,121
168.0,920048328_VA,TSS,Outflow,121
8.0,920048328_VA,TSS,Outflow,121
6.0,920048328_VA,TSS,Outflow,121
18.0,920048328_VA,TSS,Outflow,121
18.0,920048328_VA,TSS,Outflow,121
39.0,920048328_VA,TSS,Outflow,121
13.60000038146973,920048328_VA,TSS,Outflow,121
12.80000019073486,920048328_VA,TSS,Outflow,121
8.399999618530273,920048328_VA,TSS,Outflow,122
47.0,920048328_VA,TSS,Outflow,122
6.0,920048328_VA,TSS,Outflow,122
13.60000038146973,920048328_VA,TSS,Outflow,122
17.20000076293945,920048328_VA,TSS,Outflow,122
83.0,920048328_VA,TSS,Outflow,122
3.599999904632568,920048328_VA,TSS,Outflow,122
10.0,920048328_VA,TSS,Outflow,122
23.60000038146973,920048328_VA,TSS,Outflow,122
3.200000047683716,920048328_VA,TSS,Outflow,122
61.0,920048328_VA,TSS,Outflow,123
4.0,920048328_VA,TSS,Outflow,123
3.200000047683716,920048328_VA,TSS,Outflow,123
39.0,920048328_VA,TSS,Outflow,123
83.0,920048328_VA,TSS,Outflow,123
10.0,920048328_VA,TSS,Outflow,123
18.0,920048328_VA,TSS,Outflow,123
8.0,920048328_VA,TSS,Outflow,123
6.400000095367432,920048328_VA,TSS,Outflow,123
33.0,920048328_VA,TSS,Outflow,123
36.0,920048328_VA,TSS,Outflow,124
61.0,920048328_VA,TSS,Outflow,124
28.0,920048328_VA,TSS,Outflow,124
3.200000047683716,920048328_VA,TSS,Outflow,124
18.0,920048328_VA,TSS,Outflow,124
6.400000095367432,920048328_VA,TSS,Outflow,124
15.19999980926514,920048328_VA,TSS,Outflow,124
15.60000038146973,920048328_VA,TSS,Outflow,124
39.0,920048328_VA,TSS,Outflow,124
3.599999904632568,920048328_VA,TSS,Outflow,124
3.200000047683716,920048328_VA,TSS,Outflow,125
8.0,920048328_VA,TSS,Outflow,125
22.0,920048328_VA,TSS,Outflow,125
13.60000038146973,920048328_VA,TSS,Outflow,125
15.19999980926514,920048328_VA,TSS,Outflow,125
8.800000190734863,920048328_VA,TSS,Outflow,125
168.0,920048328_VA,TSS,Outflow,125
39.0,920048328_VA,TSS,Outflow,125
36.0,920048328_VA,TSS,Outflow,125
4.0,920048328_VA,TSS,Outflow,125
9.5,920048328_VA,TSS,Outflow,126
13.60000038146973,920048328_VA,TSS,Outflow,126
4.400000095367432,920048328_VA,TSS,Outflow,126
18.0,920048328_VA,TSS,Outflow,126
10.0,920048328_VA,TSS,Outflow,126
3.599999904632568,920048328_VA,TSS,Outflow,126
168.0,920048328_VA,TSS,Outflow,126
83.0,920048328_VA,TSS,Outflow,126
8.0,920048328_VA,TSS,Outflow,126
36.0,920048328_VA,TSS,Outflow,126
23.60000038146973,920048328_VA,TSS,Outflow,127
33.0,920048328_VA,TSS,Outflow,127
28.0,920048328_VA,TSS,Outflow,127
9.5,920048328_VA,TSS,Outflow,127
17.20000076293945,920048328_VA,TSS,Outflow,127
13.60000038146973,920048328_VA,TSS,Outflow,127
15.60000038146973,920048328_VA,TSS,Outflow,127
83.0,920048328_VA,TSS,Outflow,127
6.0,920048328_VA,TSS,Outflow,127
3.599999904632568,920048328_VA,TSS,Outflow,127
18.0,920048328_VA,TSS,Outflow,128
4.400000095367432,920048328_VA,TSS,Outflow,128
3.599999904632568,920048328_VA,TSS,Outflow,128
33.0,920048328_VA,TSS,Outflow,128
8.399999618530273,920048328_VA,TSS,Outflow,128
5.599999904632568,920048328_VA,TSS,Outflow,128
4.0,920048328_VA,TSS,Outflow,128
18.0,920048328_VA,TSS,Outflow,128
168.0,920048328_VA,TSS,Outflow,128
10.0,920048328_VA,TSS,Outflow,128
61.0,920048328_VA,TSS,Outflow,129
12.80000019073486,920048328_VA,TSS,Outflow,129
39.0,920048328_VA,TSS,Outflow,129
36.0,920048328_VA,TSS,Outflow,129
15.19999980926514,920048328_VA,TSS,Outflow,129
8.800000190734863,920048328_VA,TSS,Outflow,129
6.400000095367432,920048328_VA,TSS,Outflow,129
3.599999904632568,920048328_VA,TSS,Outflow,129
168.0,920048328_VA,TSS,Outflow,129
28.0,920048328_VA,TSS,Outflow,129
3.200000047683716,920048328_VA,TSS,Outflow,130
18.0,920048328_VA,TSS,Outflow,130
168.0,920048328_VA,TSS,Outflow,130
9.5,920048328_VA,TSS,Outflow,130
10.0,920048328_VA,TSS,Outflow,130
36.0,920048328_VA,TSS,Outflow,130
23.60000038146973,920048328_VA,TSS,Outflow,130
17.20000076293945,920048328_VA,TSS,Outflow,130
16.39999961853027,920048328_VA,TSS,Outflow,130
4.400000095367432,920048328_VA,TSS,Outflow,130
4.0,920048328_VA,TSS,Outflow,131
12.80000019073486,920048328_VA,TSS,Outflow,131
39.0,920048328_VA,TSS,Outflow,131
5.599999904632568,920048328_VA,TSS,Outflow,131
6.0,920048328_VA,TSS,Outflow,131
9.5,920048328_VA,TSS,Outflow,131
83.0,920048328_VA,TSS,Outflow,131
18.0,920048328_VA,TSS,Outflow,131
10.0,920048328_VA,TSS,Outflow,131
3.599999904632568,920048328_VA,TSS,Outflow,131
4.400000095367432,920048328_VA,TSS,Outflow,132
168.0,920048328_VA,TSS,Outflow,132
15.60000038146973,920048328_VA,TSS,Outflow,132
18.0,920048328_VA,TSS,Outflow,132
5.599999904632568,920048328_VA,TSS,Outflow,132
15.19999980926514,920048328_VA,TSS,Outflow,132
6.0,920048328_VA,TSS,Outflow,132
61.0,920048328_VA,TSS,Outflow,132
3.599999904632568,920048328_VA,TSS,Outflow,132
16.39999961853027,920048328_VA,TSS,Outflow,132
22.0,920048328_VA,TSS,Outflow,133
39.0,920048328_VA,TSS,Outflow,133
17.20000076293945,920048328_VA,TSS,Outflow,133
9.5,920048328_VA,TSS,Outflow,133
4.400000095367432,920048328_VA,TSS,Outflow,133
23.60000038146973,920048328_VA,TSS,Outflow,133
47.0,920048328_VA,TSS,Outflow,133
10.0,920048328_VA,TSS,Outflow,133
28.0,920048328_VA,TSS,Outflow,133
18.0,920048328_VA,TSS,Outflow,133
18.0,920048328_VA,TSS,Outflow,134
36.0,920048328_VA,TSS,Outflow,134
22.0,920048328_VA,TSS,Outflow,134
28.0,920048328_VA,TSS,Outflow,134
18.0,920048328_VA,TSS,Outflow,134
15.19999980926514,920048328_VA,TSS,Outflow,134
6.400000095367432,920048328_VA,TSS,Outflow,134
15.19999980926514,920048328_VA,TSS,Outflow,134
3.599999904632568,920048328_VA,TSS,Outflow,134
16.39999961853027,920048328_VA,TSS,Outflow,134
15.19999980926514,920048328_VA,TSS,Outflow,135
18.0,920048328_VA,TSS,Outflow,135
3.599999904632568,920048328_VA,TSS,Outflow,135
12.80000019073486,920048328_VA,TSS,Outflow,135
15.19999980926514,920048328_VA,TSS,Outflow,135
33.0,920048328_VA,TSS,Outflow,135
23.60000038146973,920048328_VA,TSS,Outflow,135
83.0,920048328_VA,TSS,Outflow,135
8.800000190734863,920048328_VA,TSS,Outflow,135
22.0,920048328_VA,TSS,Outflow,135
18.0,920048328_VA,TSS,Outflow,136
23.60000038146973,920048328_VA,TSS,Outflow,136
6.0,920048328_VA,TSS,Outflow,136
17.20000076293945,920048328_VA,TSS,Outflow,136
12.80000019073486,920048328_VA,TSS,Outflow,136
47.0,920048328_VA,TSS,Outflow,136
4.400000095367432,920048328_VA,TSS,Outflow,136
3.599999904632568,920048328_VA,TSS,Outflow,136
8.0,920048328_VA,TSS,Outflow,136
28.0,920048328_VA,TSS,Outflow,136
10.0,920048328_VA,TSS,Outflow,137
18.0,920048328_VA,TSS,Outflow,137
36.0,920048328_VA,TSS,Outflow,137
10.0,920048328_VA,TSS,Outflow,137
83.0,920048328_VA,TSS,Outflow,137
168.0,920048328_VA,TSS,Outflow,137
6.0,920048328_VA,TSS,Outflow,137
28.0,920048328_VA,TSS,Outflow,137
15.19999980926514,920048328_VA,TSS,Outflow,137
6.0,920048328_VA,TSS,Outflow,137
17.20000076293945,920048328_VA,TSS,Outflow,138
5.599999904632568,920048328_VA,TSS,Outflow,138
47.0,920048328_VA,TSS,Outflow,138
83.0,920048328_VA,TSS,Outflow,138
9.5,920048328_VA,TSS,Outflow,138
6.0,920048328_VA,TSS,Outflow,138
6.0,920048328_VA,TSS,Outflow,138
36.0,920048328_VA,TSS,Outflow,138
23.60000038146973,920048328_VA,TSS,Outflow,138
3.599999904632568,920048328_VA,TSS,Outflow,138
18.0,920048328_VA,TSS,Outflow,139
4.0,920048328_VA,TSS,Outflow,139
17.20000076293945,920048328_VA,TSS,Outflow,139
15.60000038146973,920048328_VA,TSS,Outflow,139
8.0,920048328_VA,TSS,Outflow,139
6.0,920048328_VA,TSS,Outflow,139
28.0,920048328_VA,TSS,Outflow,139
168.0,920048328_VA,TSS,Outflow,139
5.599999904632568,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,140
168.0,920048328_VA,TSS,Outflow,140
10.0,920048328_VA,TSS,Outflow,140
15.19999980926514,920048328_VA,TSS,Outflow,140
18.0,920048328_VA,TSS,Outflow,140
83.0,920048328_VA,TSS,Outflow,140
4.0,920048328_VA,TSS,Outflow,140
10.0,920048328_VA,TSS,Outflow,140
13.60000038146973,920048328_VA,TSS,Outflow,140
8.399999618530273,920048328_VA,TSS,Outflow,140
33.0,920048328_VA,TSS,Outflow,141
13.60000038146973,920048328_VA,TSS,Outflow,141
10.0,920048328_VA,TSS,Outflow,141
5.599999904632568,920048328_VA,TSS,Outflow,141
9.5,920048328_VA,TSS,Outflow,141
15.60000038146973,920048328_VA,TSS,Outflow,141
4.400000095367432,920048328_VA,TSS,Outflow,141
36.0,920048328_VA,TSS,Outflow,141
8.800000190734863,920048328_VA,TSS,Outflow,141
4.0,920048328_VA,TSS,Outflow,141
36.0,920048328_VA,TSS,Outflow,142
28.0,920048328_VA,TSS,Outflow,142
8.800000190734863,920048328_VA,TSS,Outflow,142
4.400000095367432,920048328_VA,TSS,Outflow,142
23.60000038146973,920048328_VA,TSS,Outflow,142
6.0,920048328_VA,TSS,Outflow,142
6.0,920048328_VA,TSS,Outflow,142
18.0,920048328_VA,TSS,Outflow,142
39.0,920048328_VA,TSS,Outflow,142
4.0,920048328_VA,TSS,Outflow,142
18.0,920048328_VA,TSS,Outflow,143
8.800000190734863,920048328_VA,TSS,Outflow,143
61.0,920048328_VA,TSS,Outflow,143
36.0,920048328_VA,TSS,Outflow,143
4.400000095367432,920048328_VA,TSS,Outflow,143
18.0,920048328_VA,TSS,Outflow,143
8.0,920048328_VA,TSS,Outflow,143
17.20000076293945,920048328_VA,TSS,Outflow,143
22.0,920048328_VA,TSS,Outflow,143
13.60000038146973,920048328_VA,TSS,Outflow,143
5.599999904632568,920048328_VA,TSS,Outflow,144
23.60000038146973,920048328_VA,TSS,Outflow,144
36.0,920048328_VA,TSS,Outflow,144
18.0,920048328_VA,TSS,Outflow,144
168.0,920048328_VA,TSS,Outflow,144
6.0,920048328_VA,TSS,Outflow,144
10.0,920048328_VA,TSS,Outflow,144
22.0,920048328_VA,TSS,Outflow,144
9.5,920048328_VA,TSS,Outflow,144
4.0,920048328_VA,TSS,Outflow,144
6.0,920048328_VA,TSS,Outflow,145
10.0,920048328_VA,TSS,Outflow,145
3.599999904632568,920048328_VA,TSS,Outflow,145
33.0,920048328_VA,TSS,Outflow,145
22.0,920048328_VA,TSS,Outflow,145
16.39999961853027,920048328_VA,TSS,Outflow,145
8.0,920048328_VA,TSS,Outflow,145
4.0,920048328_VA,TSS,Outflow,145
36.0,920048328_VA,TSS,Outflow,145
39.0,920048328_VA,TSS,Outflow,145
33.0,920048328_VA,TSS,Outflow,146
18.0,920048328_VA,TSS,Outflow,146
8.800000190734863,920048328_VA,TSS,Outflow,146
39.0,920048328_VA,TSS,Outflow,146
8.0,920048328_VA,TSS,Outflow,146
168.0,920048328_VA,TSS,Outflow,146
36.0,920048328_VA,TSS,Outflow,146
83.0,920048328_VA,TSS,Outflow,146
6.400000095367432,920048328_VA,TSS,Outflow,146
4.0,920048328_VA,TSS,Outflow,146
8.0,920048328_VA,TSS,Outflow,147
10.0,920048328_VA,TSS,Outflow,147
17.20000076293945,920048328_VA,TSS,Outflow,147
8.800000190734863,920048328_VA,TSS,Outflow,147
4.400000095367432,920048328_VA,TSS,Outflow,147
83.0,920048328_VA,TSS,Outflow,147
6.400000095367432,920048328_VA,TSS,Outflow,147
18.0,920048328_VA,TSS,Outflow,147
47.0,920048328_VA,TSS,Outflow,147
39.0,920048328_VA,TSS,Outflow,147
6.0,920048328_VA,TSS,Outflow,148
23.60000038146973,920048328_VA,TSS,Outflow,148
4.0,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,148
5.599999904632568,920048328_VA,TSS,Outflow,148
39.0,920048328_VA,TSS,Outflow,148
4.400000095367432,920048328_VA,TSS,Outflow,148
12.80000019073486,920048328_VA,TSS,Outflow,148
61.0,920048328_VA,TSS,Outflow,148
15.19999980926514,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,149
61.0,920048328_VA,TSS,Outflow,149
22.0,920048328_VA,TSS,Outflow,149
23.60000038146973,920048328_VA,TSS,Outflow,149
15.60000038146973,920048328_VA,TSS,Outflow,149
8.399999618530273,920048328_VA,TSS,Outflow,149
47.0,920048328_VA,TSS,Outflow,149
15.19999980926514,920048328_VA,TSS,Outflow,149
6.0,920048328_VA,TSS,Outflow,149
9.5,920048328_VA,TSS,Outflow,149
8.0,920048328_VA,TSS,Outflow,150
3.599999904632568,920048328_VA,TSS,Outflow,150
12.80000019073486,920048328_VA,TSS,Outflow,150
6.400000095367432,920048328_VA,TSS,Outflow,150
15.60000038146973,920048328_VA,TSS,Outflow,150
10.0,920048328_VA,TSS,Outflow,150
33.0,920048328_VA,TSS,Outflow,150
36.0,920048328_VA,TSS,Outflow,150
5.599999904632568,920048328_VA,TSS,Outflow,150
13.60000038146973,920048328_VA,TSS,Outflow,150
8.0,920048328_VA,TSS,Outflow,151
28.0,920048328_VA,TSS,Outflow,151
168.0,920048328_VA,TSS,Outflow,151
15.19999980926514,920048328_VA,TSS,Outflow,151
6.0,920048328_VA,TSS,Outflow,151
12.80000019073486,920048328_VA,TSS,Outflow,151
10.0,920048328_VA,TSS,Outflow,151
3.200000047683716,920048328_VA,TSS,Outflow,151
8.800000190734863,920048328_VA,TSS,Outflow,151
6.0,920048328_VA,TSS,Outflow,151
10.0,920048328_VA,TSS,Outflow,152
4.400000095367432,920048328_VA,TSS,Outflow,152
15.19999980926514,920048328_VA,TSS,Outflow,152
15.19999980926514,920048328_VA,TSS,Outflow,152
16.39999961853027,920048328_VA,TSS,Outflow,152
33.0,920048328_VA,TSS,Outflow,152
8.399999618530273,920048328_VA,TSS,Outflow,152
15.60000038146973,920048328_VA,TSS,Outflow,152
6.400000095367432,920048328_VA,TSS,Outflow,152
10.0,920048328_VA,TSS,Outflow,152
3.200000047683716,920048328_VA,TSS,Outflow,153
18.0,920048328_VA,TSS,Outflow,153
168.0,920048328_VA,TSS,Outflow,153
10.0,920048328_VA,TSS,Outflow,153
3.599999904632568,920048328_VA,TSS,Outflow,153
8.0,920048328_VA,TSS,Outflow,153
18.0,920048328_VA,TSS,Outflow,153
12.80000019073486,920048328_VA,TSS,Outflow,153
61.0,920048328_VA,TSS,Outflow,153
33.0,920048328_VA,TSS,Outflow,153
4.0,920048328_VA,TSS,Outflow,154
12.80000019073486,920048328_VA,TSS,Outflow,154
4.400000095367432,920048328_VA,TSS,Outflow,154
9.5,920048328_VA,TSS,Outflow,154
10.0,920048328_VA,TSS,Outflow,154
8.0,920048328_VA,TSS,Outflow,154
6.0,920048328_VA,TSS,Outflow,154
8.800000190734863,920048328_VA,TSS,Outflow,154
36.0,920048328_VA,TSS,Outflow,154
18.0,920048328_VA,TSS,Outflow,154
18.0,920048328_VA,TSS,Outflow,155
13.60000038146973,920048328_VA,TSS,Outflow,155
15.19999980926514,920048328_VA,TSS,Outflow,155
8.399999618530273,920048328_VA,TSS,Outflow,155
8.800000190734863,920048328_VA,TSS,Outflow,155
8.0,920048328_VA,TSS,Outflow,155
61.0,920048328_VA,TSS,Outflow,155
3.599999904632568,920048328_VA,TSS,Outflow,155
15.19999980926514,920048328_VA,TSS,Outflow,155
9.5,920048328_VA,TSS,Outflow,155
28.0,920048328_VA,TSS,Outflow,156
83.0,920048328_VA,TSS,Outflow,156
18.0,920048328_VA,TSS,Outflow,156
36.0,920048328_VA,TSS,Outflow,156
3.599999904632568,920048328_VA,TSS,Outflow,156
17.20000076293945,920048328_VA,TSS,Outflow,156
10.0,920048328_VA,TSS,Outflow,156
4.0,920048328_VA,TSS,Outflow,156
39.0,920048328_VA,TSS,Outflow,156
8.0,920048328_VA,TSS,Outflow,156
9.5,920048328_VA,TSS,Outflow,157
12.80000019073486,920048328_VA,TSS,Outflow,157
23.60000038146973,920048328_VA,TSS,Outflow,157
8.399999618530273,920048328_VA,TSS,Outflow,157
15.60000038146973,920048328_VA,TSS,Outflow,157
10.0,920048328_VA,TSS,Outflow,157
15.19999980926514,920048328_VA,TSS,Outflow,157
18.0,920048328_VA,TSS,Outflow,157
47.0,920048328_VA,TSS,Outflow,157
168.0,920048328_VA,TSS,Outflow,157
8.800000190734863,920048328_VA,TSS,Outflow,158
23.60000038146973,920048328_VA,TSS,Outflow,158
18.0,920048328_VA,TSS,Outflow,158
6.0,920048328_VA,TSS,Outflow,158
5.599999904632568,920048328_VA,TSS,Outflow,158
47.0,920048328_VA,TSS,Outflow,158
33.0,920048328_VA,TSS,Outflow,158
168.0,920048328_VA,TSS,Outflow,158
12.80000019073486,920048328_VA,TSS,Outflow,158
28.0,920048328_VA,TSS,Outflow,158
15.19999980926514,920048328_VA,TSS,Outflow,159
61.0,920048328_VA,TSS,Outflow,159
15.60000038146973,920048328_VA,TSS,Outflow,159
10.0,920048328_VA,TSS,Outflow,159
18.0,920048328_VA,TSS,Outflow,159
6.0,920048328_VA,TSS,Outflow,159
47.0,920048328_VA,TSS,Outflow,159
3.599999904632568,920048328_VA,TSS,Outflow,159
18.0,920048328_VA,TSS,Outflow,159
9.5,920048328_VA,TSS,Outflow,159
4.400000095367432,920048328_VA,TSS,Outflow,160
13.60000038146973,920048328_VA,TSS,Outflow,160
33.0,920048328_VA,TSS,Outflow,160
39.0,920048328_VA,TSS,Outflow,160
168.0,920048328_VA,TSS,Outflow,160
18.0,920048328_VA,TSS,Outflow,160
8.0,920048328_VA,TSS,Outflow,160
6.0,920048328_VA,TSS,Outflow,160
83.0,920048328_VA,TSS,Outflow,160
9.5,920048328_VA,TSS,Outflow,160
36.0,920048328_VA,TSS,Outflow,161
10.0,920048328_VA,TSS,Outflow,161
15.19999980926514,920048328_VA,TSS,Outflow,161
8.399999618530273,920048328_VA,TSS,Outflow,161
33.0,920048328_VA,TSS,Outflow,161
28.0,920048328_VA,TSS,Outflow,161
47.0,920048328_VA,TSS,Outflow,161
8.800000190734863,920048328_VA,TSS,Outflow,161
15.60000038146973,920048328_VA,TSS,Outflow,161
4.400000095367432,920048328_VA,TSS,Outflow,161
61.0,920048328_VA,TSS,Outflow,162
23.60000038146973,920048328_VA,TSS,Outflow,162
36.0,920048328_VA,TSS,Outflow,162
8.800000190734863,920048328_VA,TSS,Outflow,162
39.0,920048328_VA,TSS,Outflow,162
22.0,920048328_VA,TSS,Outflow,162
47.0,920048328_VA,TSS,Outflow,162
6.0,920048328_VA,TSS,Outflow,162
83.0,920048328_VA,TSS,Outflow,162
5.599999904632568,920048328_VA,TSS,Outflow,162
17.20000076293945,920048328_VA,TSS,Outflow,163
168.0,920048328_VA,TSS,Outflow,163
15.19999980926514,920048328_VA,TSS,Outflow,163
4.400000095367432,920048328_VA,TSS,Outflow,163
83.0,920048328_VA,TSS,Outflow,163
3.200000047683716,920048328_VA,TSS,Outflow,163
15.19999980926514,920048328_VA,TSS,Outflow,163
28.0,920048328_VA,TSS,Outflow,163
8.800000190734863,920048328_VA,TSS,Outflow,163
18.0,920048328_VA,TSS,Outflow,163
4.400000095367432,920048328_VA,TSS,Outflow,164
8.800000190734863,920048328_VA,TSS,Outflow,164
8.399999618530273,920048328_VA,TSS,Outflow,164
9.5,920048328_VA,TSS,Outflow,164
33.0,920048328_VA,TSS,Outflow,164
3.200000047683716,920048328_VA,TSS,Outflow,164
8.0,920048328_VA,TSS,Outflow,164
61.0,920048328_VA,TSS,Outflow,164
3.599999904632568,920048328_VA,TSS,Outflow,164
39.0,920048328_VA,TSS,Outflow,164
28.0,920048328_VA,TSS,Outflow,165
6.0,920048328_VA,TSS,Outflow,165
6.400000095367432,920048328_VA,TSS,Outflow,165
168.0,920048328_VA,TSS,Outflow,165
6.0,920048328_VA,TSS,Outflow,165
3.599999904632568,920048328_VA,TSS,Outflow,165
83.0,920048328_VA,TSS,Outflow,165
3.200000047683716,920048328_VA,TSS,Outflow,165
15.19999980926514,920048328_VA,TSS,Outflow,165
8.800000190734863,920048328_VA,TSS,Outflow,165
18.0,920048328_VA,TSS,Outflow,166
61.0,920048328_VA,TSS,Outflow,166
6.0,920048328_VA,TSS,Outflow,166
5.599999904632568,920048328_VA,TSS,Outflow,166
168.0,920048328_VA,TSS,Outflow,166
47.0,920048328_VA,TSS,Outflow,166
4.400000095367432,920048328_VA,TSS,Outflow,166
3.200000047683716,920048328_VA,TSS,Outflow,166
8.800000190734863,920048328_VA,TSS,Outflow,166
4.0,920048328_VA,TSS,Outflow,166
47.0,920048328_VA,TSS,Outflow,167
168.0,920048328_VA,TSS,Outflow,167
4.0,920048328_VA,TSS,Outflow,167
15.60000038146973,920048328_VA,TSS,Outflow,167
18.0,920048328_VA,TSS,Outflow,167
6.400000095367432,920048328_VA,TSS,Outflow,167
8.0,920048328_VA,TSS,Outflow,167
13.60000038146973,920048328_VA,TSS,Outflow,167
8.399999618530273,920048328_VA,TSS,Outflow,167
33.0,920048328_VA,TSS,Outflow,167
8.0,920048328_VA,TSS,Outflow,168
17.20000076293945,920048328_VA,TSS,Outflow,168
6.0,920048328_VA,TSS,Outflow,168
83.0,920048328_VA,TSS,Outflow,168
15.19999980926514,920048328_VA,TSS,Outflow,168
5.599999904632568,920048328_VA,TSS,Outflow,168
4.400000095367432,920048328_VA,TSS,Outflow,168
9.5,920048328_VA,TSS,Outflow,168
6.400000095367432,920048328_VA,TSS,Outflow,168
4.0,920048328_VA,TSS,Outflow,168
18.0,920048328_VA,TSS,Outflow,169
28.0,920048328_VA,TSS,Outflow,169
16.39999961853027,920048328_VA,TSS,Outflow,169
15.19999980926514,920048328_VA,TSS,Outflow,169
22.0,920048328_VA,TSS,Outflow,169
33.0,920048328_VA,TSS,Outflow,169
4.400000095367432,920048328_VA,TSS,Outflow,169
36.0,920048328_VA,TSS,Outflow,169
12.80000019073486,920048328_VA,TSS,Outflow,169
15.19999980926514,920048328_VA,TSS,Outflow,169
47.0,920048328_VA,TSS,Outflow,170
15.19999980926514,920048328_VA,TSS,Outflow,170
15.19999980926514,920048328_VA,TSS,Outflow,170
4.0,920048328_VA,TSS,Outflow,170
22.0,920048328_VA,TSS,Outflow,170
4.400000095367432,920048328_VA,TSS,Outflow,170
18.0,920048328_VA,TSS,Outflow,170
17.20000076293945,920048328_VA,TSS,Outflow,170
5.599999904632568,920048328_VA,TSS,Outflow,170
10.0,920048328_VA,TSS,Outflow,170
10.0,920048328_VA,TSS,Outflow,171
4.400000095367432,920048328_VA,TSS,Outflow,171
8.399999618530273,920048328_VA,TSS,Outflow,171
3.599999904632568,920048328_VA,TSS,Outflow,171
12.80000019073486,920048328_VA,TSS,Outflow,171
168.0,920048328_VA,TSS,Outflow,171
61.0,920048328_VA,TSS,Outflow,171
8.0,920048328_VA,TSS,Outflow,171
15.19999980926514,920048328_VA,TSS,Outflow,171
22.0,920048328_VA,TSS,Outflow,171
8.0,920048328_VA,TSS,Outflow,172
8.800000190734863,920048328_VA,TSS,Outflow,172
17.20000076293945,920048328_VA,TSS,Outflow,172
13.60000038146973,920048328_VA,TSS,Outflow,172
47.0,920048328_VA,TSS,Outflow,172
33.0,920048328_VA,TSS,Outflow,172
12.80000019073486,920048328_VA,TSS,Outflow,172
9.5,920048328_VA,TSS,Outflow,172
39.0,920048328_VA,TSS,Outflow,172
4.400000095367432,920048328_VA,TSS,Outflow,172
6.400000095367432,920048328_VA,TSS,Outflow,173
6.0,920048328_VA,TSS,Outflow,173
8.399999618530273,920048328_VA,TSS,Outflow,173
23.60000038146973,920048328_VA,TSS,Outflow,173
28.0,920048328_VA,TSS,Outflow,173
18.0,920048328_VA,TSS,Outflow,173
3.599999904632568,920048328_VA,TSS,Outflow,173
15.60000038146973,920048328_VA,TSS,Outflow,173
39.0,920048328_VA,TSS,Outflow,173
10.0,920048328_VA,TSS,Outflow,173
18.0,920048328_VA,TSS,Outflow,174
15.60000038146973,920048328_VA,TSS,Outflow,174
10.0,920048328_VA,TSS,Outflow,174
15.19999980926514,920048328_VA,TSS,Outflow,174
39.0,920048328_VA,TSS,Outflow,174
6.0,920048328_VA,TSS,Outflow,174
3.200000047683716,920048328_VA,TSS,Outflow,174
22.0,920048328_VA,TSS,Outflow,174
61.0,920048328_VA,TSS,Outflow,174
16.39999961853027,920048328_VA,TSS,Outflow,174
22.0,920048328_VA,TSS,Outflow,175
9.5,920048328_VA,TSS,Outflow,175
15.60000038146973,920048328_VA,TSS,Outflow,175
8.0,920048328_VA,TSS,Outflow,175
6.0,920048328_VA,TSS,Outflow,175
39.0,920048328_VA,TSS,Outflow,175
12.80000019073486,920048328_VA,TSS,Outflow,175
47.0,920048328_VA,TSS,Outflow,175
23.60000038146973,920048328_VA,TSS,Outflow,175
18.0,920048328_VA,TSS,Outflow,175
47.0,920048328_VA,TSS,Outflow,176
28.0,920048328_VA,TSS,Outflow,176
16.39999961853027,920048328_VA,TSS,Outflow,176
83.0,920048328_VA,TSS,Outflow,176
22.0,920048328_VA,TSS,Outflow,176
10.0,920048328_VA,TSS,Outflow,176
15.19999980926514,920048328_VA,TSS,Outflow,176
23.60000038146973,920048328_VA,TSS,Outflow,176
13.60000038146973,920048328_VA,TSS,Outflow,176
12.80000019073486,920048328_VA,TSS,Outflow,176
16.39999961853027,920048328_VA,TSS,Outflow,177
18.0,920048328_VA,TSS,Outflow,177
13.60000038146973,920048328_VA,TSS,Outflow,177
168.0,920048328_VA,TSS,Outflow,177
61.0,920048328_VA,TSS,Outflow,177
6.0,920048328_VA,TSS,Outflow,177
4.400000095367432,920048328_VA,TSS,Outflow,177
3.200000047683716,920048328_VA,TSS,Outflow,177
10.0,920048328_VA,TSS,Outflow,177
23.60000038146973,920048328_VA,TSS,Outflow,177
18.0,920048328_VA,TSS,Outflow,178
3.200000047683716,920048328_VA,TSS,Outflow,178
6.0,920048328_VA,TSS,Outflow,178
16.39999961853027,920048328_VA,TSS,Outflow,178
4.0,920048328_VA,TSS,Outflow,178
6.0,920048328_VA,TSS,Outflow,178
15.19999980926514,920048328_VA,TSS,Outflow,178
61.0,920048328_VA,TSS,Outflow,178
10.0,920048328_VA,TSS,Outflow,178
4.400000095367432,920048328_VA,TSS,Outflow,178
6.400000095367432,920048328_VA,TSS,Outflow,179
36.0,920048328_VA,TSS,Outflow,179
15.19999980926514,920048328_VA,TSS,Outflow,179
12.80000019073486,920048328_VA,TSS,Outflow,179
10.0,920048328_VA,TSS,Outflow,179
