EMC,Location,Analyte,Flow,Run
168.0,920048328_VA,TSS,Outflow,13
39.0,920048328_VA,TSS,Outflow,13
17.20000076293945,920048328_VA,TSS,Outflow,13
61.0,920048328_VA,TSS,Outflow,13
8.0,920048328_VA,TSS,Outflow,13
8.399999618530273,920048328_VA,TSS,Outflow,13
18.0,920048328_VA,TSS,Outflow,13
16.39999961853027,920048328_VA,TSS,Outflow,13
15.19999980926514,920048328_VA,TSS,Outflow,13
28.0,920048328_VA,TSS,Outflow,13
3.200000047683716,920048328_VA,TSS,Outflow,13
13.60000038146973,920048328_VA,TSS,Outflow,13
23.60000038146973,920048328_VA,TSS,Outflow,13
22.0,920048328_VA,TSS,Outflow,13
9.5,920048328_VA,TSS,Outflow,14
6.0,920048328_VA,TSS,Outflow,14
12.80000019073486,920048328_VA,TSS,Outflow,14
39.0,920048328_VA,TSS,Outflow,14
6.400000095367432,920048328_VA,TSS,Outflow,14
16.39999961853027,920048328_VA,TSS,Outflow,14
18.0,920048328_VA,TSS,Outflow,14
23.60000038146973,920048328_VA,TSS,Outflow,14
28.0,920048328_VA,TSS,Outflow,14
22.0,920048328_VA,TSS,Outflow,14
4.400000095367432,920048328_VA,TSS,Outflow,14
3.599999904632568,920048328_VA,TSS,Outflow,14
13.60000038146973,920048328_VA,TSS,Outflow,14
36.0,920048328_VA,TSS,Outflow,14
47.0,920048328_VA,TSS,Outflow,14
22.0,920048328_VA,TSS,Outflow,15
15.19999980926514,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
9.5,920048328_VA,TSS,Outflow,15
168.0,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
39.0,920048328_VA,TSS,Outflow,15
8.800000190734863,920048328_VA,TSS,Outflow,15
28.0,920048328_VA,TSS,Outflow,15
4.400000095367432,920048328_VA,TSS,Outflow,15
6.0,920048328_VA,TSS,Outflow,15
10.0,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
16.39999961853027,920048328_VA,TSS,Outflow,15
15.19999980926514,920048328_VA,TSS,Outflow,15
39.0,920048328_VA,TSS,Outflow,16
6.0,920048328_VA,TSS,Outflow,16
18.0,920048328_VA,TSS,Outflow,16
16.39999961853027,920048328_VA,TSS,Outflow,16
3.200000047683716,920048328_VA,TSS,Outflow,16
10.0,920048328_VA,TSS,Outflow,16
22.0,920048328_VA,TSS,Outflow,16
13.60000038146973,920048328_VA,TSS,Outflow,16
61.0,920048328_VA,TSS,Outflow,16
18.0,920048328_VA,TSS,Outflow,16
23.60000038146973,920048328_VA,TSS,Outflow,16
10.0,920048328_VA,TSS,Outflow,16
12.80000019073486,920048328_VA,TSS,Outflow,16
36.0,920048328_VA,TSS,Outflow,16
6.0,920048328_VA,TSS,Outflow,16
10.0,920048328_VA,TSS,Outflow,17
10.0,920048328_VA,TSS,Outflow,17
15.19999980926514,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
8.399999618530273,920048328_VA,TSS,Outflow,17
8.0,920048328_VA,TSS,Outflow,17
83.0,920048328_VA,TSS,Outflow,17
13.60000038146973,920048328_VA,TSS,Outflow,17
17.20000076293945,920048328_VA,TSS,Outflow,17
4.0,920048328_VA,TSS,Outflow,17
15.60000038146973,920048328_VA,TSS,Outflow,17
3.200000047683716,920048328_VA,TSS,Outflow,17
39.0,920048328_VA,TSS,Outflow,17
6.0,920048328_VA,TSS,Outflow,17
3.599999904632568,920048328_VA,TSS,Outflow,17
13.60000038146973,920048328_VA,TSS,Outflow,18
168.0,920048328_VA,TSS,Outflow,18
47.0,920048328_VA,TSS,Outflow,18
6.0,920048328_VA,TSS,Outflow,18
23.60000038146973,920048328_VA,TSS,Outflow,18
15.19999980926514,920048328_VA,TSS,Outflow,18
17.20000076293945,920048328_VA,TSS,Outflow,18
10.0,920048328_VA,TSS,Outflow,18
8.0,920048328_VA,TSS,Outflow,18
18.0,920048328_VA,TSS,Outflow,18
61.0,920048328_VA,TSS,Outflow,18
28.0,920048328_VA,TSS,Outflow,18
4.0,920048328_VA,TSS,Outflow,18
3.599999904632568,920048328_VA,TSS,Outflow,18
4.400000095367432,920048328_VA,TSS,Outflow,18
15.19999980926514,920048328_VA,TSS,Outflow,19
6.0,920048328_VA,TSS,Outflow,19
61.0,920048328_VA,TSS,Outflow,19
4.0,920048328_VA,TSS,Outflow,19
18.0,920048328_VA,TSS,Outflow,19
10.0,920048328_VA,TSS,Outflow,19
83.0,920048328_VA,TSS,Outflow,19
3.200000047683716,920048328_VA,TSS,Outflow,19
47.0,920048328_VA,TSS,Outflow,19
39.0,920048328_VA,TSS,Outflow,19
17.20000076293945,920048328_VA,TSS,Outflow,19
36.0,920048328_VA,TSS,Outflow,19
28.0,920048328_VA,TSS,Outflow,19
5.599999904632568,920048328_VA,TSS,Outflow,19
10.0,920048328_VA,TSS,Outflow,19
6.0,920048328_VA,TSS,Outflow,20
3.200000047683716,920048328_VA,TSS,Outflow,20
39.0,920048328_VA,TSS,Outflow,20
23.60000038146973,920048328_VA,TSS,Outflow,20
9.5,920048328_VA,TSS,Outflow,20
15.60000038146973,920048328_VA,TSS,Outflow,20
10.0,920048328_VA,TSS,Outflow,20
61.0,920048328_VA,TSS,Outflow,20
33.0,920048328_VA,TSS,Outflow,20
15.19999980926514,920048328_VA,TSS,Outflow,20
4.0,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
8.800000190734863,920048328_VA,TSS,Outflow,20
6.400000095367432,920048328_VA,TSS,Outflow,20
15.19999980926514,920048328_VA,TSS,Outflow,20
16.39999961853027,920048328_VA,TSS,Outflow,21
6.400000095367432,920048328_VA,TSS,Outflow,21
22.0,920048328_VA,TSS,Outflow,21
12.80000019073486,920048328_VA,TSS,Outflow,21
8.800000190734863,920048328_VA,TSS,Outflow,21
4.400000095367432,920048328_VA,TSS,Outflow,21
17.20000076293945,920048328_VA,TSS,Outflow,21
83.0,920048328_VA,TSS,Outflow,21
15.19999980926514,920048328_VA,TSS,Outflow,21
23.60000038146973,920048328_VA,TSS,Outflow,21
18.0,920048328_VA,TSS,Outflow,21
15.19999980926514,920048328_VA,TSS,Outflow,21
6.0,920048328_VA,TSS,Outflow,21
61.0,920048328_VA,TSS,Outflow,21
168.0,920048328_VA,TSS,Outflow,21
12.80000019073486,920048328_VA,TSS,Outflow,22
4.0,920048328_VA,TSS,Outflow,22
10.0,920048328_VA,TSS,Outflow,22
18.0,920048328_VA,TSS,Outflow,22
10.0,920048328_VA,TSS,Outflow,22
36.0,920048328_VA,TSS,Outflow,22
15.19999980926514,920048328_VA,TSS,Outflow,22
15.60000038146973,920048328_VA,TSS,Outflow,22
5.599999904632568,920048328_VA,TSS,Outflow,22
6.0,920048328_VA,TSS,Outflow,22
18.0,920048328_VA,TSS,Outflow,22
22.0,920048328_VA,TSS,Outflow,22
23.60000038146973,920048328_VA,TSS,Outflow,22
8.800000190734863,920048328_VA,TSS,Outflow,22
18.0,920048328_VA,TSS,Outflow,22
8.399999618530273,920048328_VA,TSS,Outflow,23
6.0,920048328_VA,TSS,Outflow,23
15.60000038146973,920048328_VA,TSS,Outflow,23
18.0,920048328_VA,TSS,Outflow,23
6.0,920048328_VA,TSS,Outflow,23
15.19999980926514,920048328_VA,TSS,Outflow,23
10.0,920048328_VA,TSS,Outflow,23
6.400000095367432,920048328_VA,TSS,Outflow,23
39.0,920048328_VA,TSS,Outflow,23
83.0,920048328_VA,TSS,Outflow,23
12.80000019073486,920048328_VA,TSS,Outflow,23
10.0,920048328_VA,TSS,Outflow,23
3.599999904632568,920048328_VA,TSS,Outflow,23
4.400000095367432,920048328_VA,TSS,Outflow,23
17.20000076293945,920048328_VA,TSS,Outflow,23
9.5,920048328_VA,TSS,Outflow,24
28.0,920048328_VA,TSS,Outflow,24
8.399999618530273,920048328_VA,TSS,Outflow,24
6.0,920048328_VA,TSS,Outflow,24
22.0,920048328_VA,TSS,Outflow,24
10.0,920048328_VA,TSS,Outflow,24
61.0,920048328_VA,TSS,Outflow,24
10.0,920048328_VA,TSS,Outflow,24
83.0,920048328_VA,TSS,Outflow,24
6.0,920048328_VA,TSS,Outflow,24
8.800000190734863,920048328_VA,TSS,Outflow,24
4.0,920048328_VA,TSS,Outflow,24
15.19999980926514,920048328_VA,TSS,Outflow,24
15.60000038146973,920048328_VA,TSS,Outflow,24
16.39999961853027,920048328_VA,TSS,Outflow,24
3.599999904632568,920048328_VA,TSS,Outflow,25
36.0,920048328_VA,TSS,Outflow,25
16.39999961853027,920048328_VA,TSS,Outflow,25
9.5,920048328_VA,TSS,Outflow,25
3.200000047683716,920048328_VA,TSS,Outflow,25
10.0,920048328_VA,TSS,Outflow,25
4.0,920048328_VA,TSS,Outflow,25
18.0,920048328_VA,TSS,Outflow,25
18.0,920048328_VA,TSS,Outflow,25
33.0,920048328_VA,TSS,Outflow,25
17.20000076293945,920048328_VA,TSS,Outflow,25
6.0,920048328_VA,TSS,Outflow,25
23.60000038146973,920048328_VA,TSS,Outflow,25
8.800000190734863,920048328_VA,TSS,Outflow,25
15.19999980926514,920048328_VA,TSS,Outflow,25
10.0,920048328_VA,TSS,Outflow,26
8.800000190734863,920048328_VA,TSS,Outflow,26
15.19999980926514,920048328_VA,TSS,Outflow,26
22.0,920048328_VA,TSS,Outflow,26
6.0,920048328_VA,TSS,Outflow,26
8.399999618530273,920048328_VA,TSS,Outflow,26
15.60000038146973,920048328_VA,TSS,Outflow,26
18.0,920048328_VA,TSS,Outflow,26
5.599999904632568,920048328_VA,TSS,Outflow,26
9.5,920048328_VA,TSS,Outflow,26
83.0,920048328_VA,TSS,Outflow,26
23.60000038146973,920048328_VA,TSS,Outflow,26
3.200000047683716,920048328_VA,TSS,Outflow,26
39.0,920048328_VA,TSS,Outflow,26
13.60000038146973,920048328_VA,TSS,Outflow,26
3.200000047683716,920048328_VA,TSS,Outflow,27
36.0,920048328_VA,TSS,Outflow,27
18.0,920048328_VA,TSS,Outflow,27
8.399999618530273,920048328_VA,TSS,Outflow,27
83.0,920048328_VA,TSS,Outflow,27
39.0,920048328_VA,TSS,Outflow,27
16.39999961853027,920048328_VA,TSS,Outflow,27
28.0,920048328_VA,TSS,Outflow,27
6.0,920048328_VA,TSS,Outflow,27
18.0,920048328_VA,TSS,Outflow,27
47.0,920048328_VA,TSS,Outflow,27
17.20000076293945,920048328_VA,TSS,Outflow,27
13.60000038146973,920048328_VA,TSS,Outflow,27
10.0,920048328_VA,TSS,Outflow,27
33.0,920048328_VA,TSS,Outflow,27
16.39999961853027,920048328_VA,TSS,Outflow,28
12.80000019073486,920048328_VA,TSS,Outflow,28
22.0,920048328_VA,TSS,Outflow,28
18.0,920048328_VA,TSS,Outflow,28
83.0,920048328_VA,TSS,Outflow,28
3.599999904632568,920048328_VA,TSS,Outflow,28
17.20000076293945,920048328_VA,TSS,Outflow,28
8.800000190734863,920048328_VA,TSS,Outflow,28
18.0,920048328_VA,TSS,Outflow,28
36.0,920048328_VA,TSS,Outflow,28
61.0,920048328_VA,TSS,Outflow,28
3.200000047683716,920048328_VA,TSS,Outflow,28
4.400000095367432,920048328_VA,TSS,Outflow,28
23.60000038146973,920048328_VA,TSS,Outflow,28
15.60000038146973,920048328_VA,TSS,Outflow,28
18.0,920048328_VA,TSS,Outflow,29
10.0,920048328_VA,TSS,Outflow,29
3.599999904632568,920048328_VA,TSS,Outflow,29
33.0,920048328_VA,TSS,Outflow,29
5.599999904632568,920048328_VA,TSS,Outflow,29
8.0,920048328_VA,TSS,Outflow,29
61.0,920048328_VA,TSS,Outflow,29
28.0,920048328_VA,TSS,Outflow,29
36.0,920048328_VA,TSS,Outflow,29
3.200000047683716,920048328_VA,TSS,Outflow,29
4.0,920048328_VA,TSS,Outflow,29
168.0,920048328_VA,TSS,Outflow,29
83.0,920048328_VA,TSS,Outflow,29
4.400000095367432,920048328_VA,TSS,Outflow,29
18.0,920048328_VA,TSS,Outflow,29
12.80000019073486,920048328_VA,TSS,Outflow,30
18.0,920048328_VA,TSS,Outflow,30
168.0,920048328_VA,TSS,Outflow,30
3.200000047683716,920048328_VA,TSS,Outflow,30
3.599999904632568,920048328_VA,TSS,Outflow,30
6.400000095367432,920048328_VA,TSS,Outflow,30
47.0,920048328_VA,TSS,Outflow,30
9.5,920048328_VA,TSS,Outflow,30
13.60000038146973,920048328_VA,TSS,Outflow,30
8.399999618530273,920048328_VA,TSS,Outflow,30
15.19999980926514,920048328_VA,TSS,Outflow,30
61.0,920048328_VA,TSS,Outflow,30
18.0,920048328_VA,TSS,Outflow,30
10.0,920048328_VA,TSS,Outflow,30
83.0,920048328_VA,TSS,Outflow,30
28.0,920048328_VA,TSS,Outflow,31
12.80000019073486,920048328_VA,TSS,Outflow,31
6.0,920048328_VA,TSS,Outflow,31
83.0,920048328_VA,TSS,Outflow,31
18.0,920048328_VA,TSS,Outflow,31
3.599999904632568,920048328_VA,TSS,Outflow,31
6.400000095367432,920048328_VA,TSS,Outflow,31
23.60000038146973,920048328_VA,TSS,Outflow,31
9.5,920048328_VA,TSS,Outflow,31
15.19999980926514,920048328_VA,TSS,Outflow,31
3.200000047683716,920048328_VA,TSS,Outflow,31
33.0,920048328_VA,TSS,Outflow,31
4.400000095367432,920048328_VA,TSS,Outflow,31
61.0,920048328_VA,TSS,Outflow,31
13.60000038146973,920048328_VA,TSS,Outflow,31
22.0,920048328_VA,TSS,Outflow,32
23.60000038146973,920048328_VA,TSS,Outflow,32
8.0,920048328_VA,TSS,Outflow,32
61.0,920048328_VA,TSS,Outflow,32
4.0,920048328_VA,TSS,Outflow,32
16.39999961853027,920048328_VA,TSS,Outflow,32
6.0,920048328_VA,TSS,Outflow,32
17.20000076293945,920048328_VA,TSS,Outflow,32
15.60000038146973,920048328_VA,TSS,Outflow,32
33.0,920048328_VA,TSS,Outflow,32
15.19999980926514,920048328_VA,TSS,Outflow,32
6.0,920048328_VA,TSS,Outflow,32
18.0,920048328_VA,TSS,Outflow,32
5.599999904632568,920048328_VA,TSS,Outflow,32
18.0,920048328_VA,TSS,Outflow,32
9.5,920048328_VA,TSS,Outflow,33
28.0,920048328_VA,TSS,Outflow,33
47.0,920048328_VA,TSS,Outflow,33
4.400000095367432,920048328_VA,TSS,Outflow,33
36.0,920048328_VA,TSS,Outflow,33
16.39999961853027,920048328_VA,TSS,Outflow,33
6.0,920048328_VA,TSS,Outflow,33
15.60000038146973,920048328_VA,TSS,Outflow,33
15.19999980926514,920048328_VA,TSS,Outflow,33
10.0,920048328_VA,TSS,Outflow,33
23.60000038146973,920048328_VA,TSS,Outflow,33
4.0,920048328_VA,TSS,Outflow,33
13.60000038146973,920048328_VA,TSS,Outflow,33
6.400000095367432,920048328_VA,TSS,Outflow,33
168.0,920048328_VA,TSS,Outflow,33
47.0,920048328_VA,TSS,Outflow,34
8.0,920048328_VA,TSS,Outflow,34
6.0,920048328_VA,TSS,Outflow,34
39.0,920048328_VA,TSS,Outflow,34
61.0,920048328_VA,TSS,Outflow,34
10.0,920048328_VA,TSS,Outflow,34
22.0,920048328_VA,TSS,Outflow,34
8.399999618530273,920048328_VA,TSS,Outflow,34
3.200000047683716,920048328_VA,TSS,Outflow,34
12.80000019073486,920048328_VA,TSS,Outflow,34
18.0,920048328_VA,TSS,Outflow,34
6.0,920048328_VA,TSS,Outflow,34
17.20000076293945,920048328_VA,TSS,Outflow,34
23.60000038146973,920048328_VA,TSS,Outflow,34
18.0,920048328_VA,TSS,Outflow,34
47.0,920048328_VA,TSS,Outflow,35
6.0,920048328_VA,TSS,Outflow,35
5.599999904632568,920048328_VA,TSS,Outflow,35
12.80000019073486,920048328_VA,TSS,Outflow,35
168.0,920048328_VA,TSS,Outflow,35
4.0,920048328_VA,TSS,Outflow,35
17.20000076293945,920048328_VA,TSS,Outflow,35
83.0,920048328_VA,TSS,Outflow,35
10.0,920048328_VA,TSS,Outflow,35
22.0,920048328_VA,TSS,Outflow,35
4.400000095367432,920048328_VA,TSS,Outflow,35
61.0,920048328_VA,TSS,Outflow,35
8.0,920048328_VA,TSS,Outflow,35
15.60000038146973,920048328_VA,TSS,Outflow,35
28.0,920048328_VA,TSS,Outflow,35
6.0,920048328_VA,TSS,Outflow,36
28.0,920048328_VA,TSS,Outflow,36
12.80000019073486,920048328_VA,TSS,Outflow,36
39.0,920048328_VA,TSS,Outflow,36
18.0,920048328_VA,TSS,Outflow,36
33.0,920048328_VA,TSS,Outflow,36
10.0,920048328_VA,TSS,Outflow,36
6.0,920048328_VA,TSS,Outflow,36
22.0,920048328_VA,TSS,Outflow,36
47.0,920048328_VA,TSS,Outflow,36
4.400000095367432,920048328_VA,TSS,Outflow,36
3.200000047683716,920048328_VA,TSS,Outflow,36
17.20000076293945,920048328_VA,TSS,Outflow,36
8.800000190734863,920048328_VA,TSS,Outflow,36
13.60000038146973,920048328_VA,TSS,Outflow,36
13.60000038146973,920048328_VA,TSS,Outflow,37
18.0,920048328_VA,TSS,Outflow,37
4.0,920048328_VA,TSS,Outflow,37
3.200000047683716,920048328_VA,TSS,Outflow,37
3.599999904632568,920048328_VA,TSS,Outflow,37
168.0,920048328_VA,TSS,Outflow,37
8.399999618530273,920048328_VA,TSS,Outflow,37
6.400000095367432,920048328_VA,TSS,Outflow,37
15.60000038146973,920048328_VA,TSS,Outflow,37
6.0,920048328_VA,TSS,Outflow,37
83.0,920048328_VA,TSS,Outflow,37
16.39999961853027,920048328_VA,TSS,Outflow,37
36.0,920048328_VA,TSS,Outflow,37
10.0,920048328_VA,TSS,Outflow,37
5.599999904632568,920048328_VA,TSS,Outflow,37
8.399999618530273,920048328_VA,TSS,Outflow,38
6.400000095367432,920048328_VA,TSS,Outflow,38
23.60000038146973,920048328_VA,TSS,Outflow,38
10.0,920048328_VA,TSS,Outflow,38
6.0,920048328_VA,TSS,Outflow,38
3.599999904632568,920048328_VA,TSS,Outflow,38
6.0,920048328_VA,TSS,Outflow,38
3.200000047683716,920048328_VA,TSS,Outflow,38
39.0,920048328_VA,TSS,Outflow,38
18.0,920048328_VA,TSS,Outflow,38
47.0,920048328_VA,TSS,Outflow,38
18.0,920048328_VA,TSS,Outflow,38
168.0,920048328_VA,TSS,Outflow,38
22.0,920048328_VA,TSS,Outflow,38
15.19999980926514,920048328_VA,TSS,Outflow,38
47.0,920048328_VA,TSS,Outflow,39
8.800000190734863,920048328_VA,TSS,Outflow,39
39.0,920048328_VA,TSS,Outflow,39
18.0,920048328_VA,TSS,Outflow,39
23.60000038146973,920048328_VA,TSS,Outflow,39
168.0,920048328_VA,TSS,Outflow,39
13.60000038146973,920048328_VA,TSS,Outflow,39
3.599999904632568,920048328_VA,TSS,Outflow,39
6.0,920048328_VA,TSS,Outflow,39
4.0,920048328_VA,TSS,Outflow,39
4.400000095367432,920048328_VA,TSS,Outflow,39
6.400000095367432,920048328_VA,TSS,Outflow,39
15.19999980926514,920048328_VA,TSS,Outflow,39
18.0,920048328_VA,TSS,Outflow,39
83.0,920048328_VA,TSS,Outflow,39
8.399999618530273,920048328_VA,TSS,Outflow,40
168.0,920048328_VA,TSS,Outflow,40
