EMC,Location,Analyte,Flow,Run
268.0,920048328_VA,TSS,Inflow,7
19.60000038146973,920048328_VA,TSS,Inflow,7
75.57830047607422,920048328_VA,TSS,Inflow,7
67.0,920048328_VA,TSS,Inflow,7
12.80000019073486,920048328_VA,TSS,Inflow,7
158.0,920048328_VA,TSS,Inflow,7
86.0,920048328_VA,TSS,Inflow,7
28.84758949279785,920048328_VA,TSS,Inflow,7
158.0,920048328_VA,TSS,Inflow,7
218.0,920048328_VA,TSS,Inflow,8
19.20000076293945,920048328_VA,TSS,Inflow,8
7.599999904632568,920048328_VA,TSS,Inflow,8
92.0,920048328_VA,TSS,Inflow,8
78.0,920048328_VA,TSS,Inflow,8
46.0,920048328_VA,TSS,Inflow,8
131.7313537597656,920048328_VA,TSS,Inflow,8
37.0,920048328_VA,TSS,Inflow,8
33.0,920048328_VA,TSS,Inflow,8
200.6255950927734,920048328_VA,TSS,Inflow,8
107.0,920048328_VA,TSS,Inflow,8
65.0,920048328_VA,TSS,Inflow,8
44.0,920048328_VA,TSS,Inflow,8
19.36491012573242,920048328_VA,TSS,Inflow,8
9.199999809265137,920048328_VA,TSS,Inflow,8
198.0,920048328_VA,TSS,Inflow,8
62.0,920048328_VA,TSS,Inflow,8
36.0,920048328_VA,TSS,Inflow,8
46.0,920048328_VA,TSS,Inflow,8
122.0389633178711,920048328_VA,TSS,Inflow,8
46.73318862915039,920048328_VA,TSS,Inflow,8
138.3143615722656,920048328_VA,TSS,Inflow,8
107.0,920048328_VA,TSS,Inflow,8
3.200000047683716,920048328_VA,TSS,Inflow,8
74.0,920048328_VA,TSS,Inflow,8
22.79999923706055,920048328_VA,TSS,Inflow,9
16.26082038879395,920048328_VA,TSS,Inflow,9
318.0,920048328_VA,TSS,Inflow,9
19.20000076293945,920048328_VA,TSS,Inflow,9
21.60000038146973,920048328_VA,TSS,Inflow,9
10.39999961853027,920048328_VA,TSS,Inflow,9
102.0,920048328_VA,TSS,Inflow,9
78.0,920048328_VA,TSS,Inflow,9
11.06892013549805,920048328_VA,TSS,Inflow,9
87.0,920048328_VA,TSS,Inflow,9
320.9517822265625,920048328_VA,TSS,Inflow,9
21.6022891998291,920048328_VA,TSS,Inflow,9
356.0,920048328_VA,TSS,Inflow,9
24.11967086791992,920048328_VA,TSS,Inflow,9
4.0,920048328_VA,TSS,Inflow,9
9.600000381469727,920048328_VA,TSS,Inflow,9
31.0,920048328_VA,TSS,Inflow,9
41.0,920048328_VA,TSS,Inflow,9
9.600000381469727,920048328_VA,TSS,Inflow,9
77.78079223632812,920048328_VA,TSS,Inflow,9
28.00893974304199,920048328_VA,TSS,Inflow,9
51.52104949951172,920048328_VA,TSS,Inflow,9
74.0,920048328_VA,TSS,Inflow,9
41.1850700378418,920048328_VA,TSS,Inflow,9
18.07871055603027,920048328_VA,TSS,Inflow,9
30.0,920048328_VA,TSS,Inflow,10
84.0,920048328_VA,TSS,Inflow,10
25.0,920048328_VA,TSS,Inflow,10
331.0,920048328_VA,TSS,Inflow,10
16.79999923706055,920048328_VA,TSS,Inflow,10
21.60000038146973,920048328_VA,TSS,Inflow,10
29.0,920048328_VA,TSS,Inflow,10
61.01826095581055,920048328_VA,TSS,Inflow,10
12.80000019073486,920048328_VA,TSS,Inflow,10
244.0,920048328_VA,TSS,Inflow,10
230.0,920048328_VA,TSS,Inflow,10
28.84758949279785,920048328_VA,TSS,Inflow,10
77.78079223632812,920048328_VA,TSS,Inflow,10
16.0,920048328_VA,TSS,Inflow,10
158.0,920048328_VA,TSS,Inflow,10
87.0,920048328_VA,TSS,Inflow,10
20.55426025390625,920048328_VA,TSS,Inflow,10
24.11967086791992,920048328_VA,TSS,Inflow,10
34.0,920048328_VA,TSS,Inflow,10
41.0,920048328_VA,TSS,Inflow,10
36.0,920048328_VA,TSS,Inflow,10
58.95764923095703,920048328_VA,TSS,Inflow,10
138.3143615722656,920048328_VA,TSS,Inflow,10
16.26082038879395,920048328_VA,TSS,Inflow,10
30.0,920048328_VA,TSS,Inflow,10
33.0,920048328_VA,TSS,Inflow,11
41.1850700378418,920048328_VA,TSS,Inflow,11
10.80000019073486,920048328_VA,TSS,Inflow,11
7.199999809265137,920048328_VA,TSS,Inflow,11
23.57736968994141,920048328_VA,TSS,Inflow,11
42.0,920048328_VA,TSS,Inflow,11
12.80000019073486,920048328_VA,TSS,Inflow,11
19.20000076293945,920048328_VA,TSS,Inflow,11
92.0,920048328_VA,TSS,Inflow,11
26.0,920048328_VA,TSS,Inflow,11
9.0,920048328_VA,TSS,Inflow,11
28.0,920048328_VA,TSS,Inflow,11
108.0,920048328_VA,TSS,Inflow,11
11.06892013549805,920048328_VA,TSS,Inflow,11
3.200000047683716,920048328_VA,TSS,Inflow,11
51.32791900634766,920048328_VA,TSS,Inflow,11
102.0,920048328_VA,TSS,Inflow,11
61.67985916137695,920048328_VA,TSS,Inflow,11
93.0,920048328_VA,TSS,Inflow,11
198.961669921875,920048328_VA,TSS,Inflow,11
86.0,920048328_VA,TSS,Inflow,11
18.39999961853027,920048328_VA,TSS,Inflow,11
5.199999809265137,920048328_VA,TSS,Inflow,11
61.01826095581055,920048328_VA,TSS,Inflow,11
20.39999961853027,920048328_VA,TSS,Inflow,11
46.0,920048328_VA,TSS,Inflow,12
198.0,920048328_VA,TSS,Inflow,12
157.0,920048328_VA,TSS,Inflow,12
331.0,920048328_VA,TSS,Inflow,12
167.0,920048328_VA,TSS,Inflow,12
17.20000076293945,920048328_VA,TSS,Inflow,12
2.799999952316284,920048328_VA,TSS,Inflow,12
42.0,920048328_VA,TSS,Inflow,12
10.80000019073486,920048328_VA,TSS,Inflow,12
246.0,920048328_VA,TSS,Inflow,12
284.0,920048328_VA,TSS,Inflow,12
45.0,920048328_VA,TSS,Inflow,12
5.199999809265137,920048328_VA,TSS,Inflow,12
165.0,920048328_VA,TSS,Inflow,12
9.199999809265137,920048328_VA,TSS,Inflow,12
7.946869850158691,920048328_VA,TSS,Inflow,12
30.0,920048328_VA,TSS,Inflow,12
11.06892013549805,920048328_VA,TSS,Inflow,12
67.0,920048328_VA,TSS,Inflow,12
102.0,920048328_VA,TSS,Inflow,12
251.0,920048328_VA,TSS,Inflow,12
66.0,920048328_VA,TSS,Inflow,12
22.5,920048328_VA,TSS,Inflow,12
16.0,920048328_VA,TSS,Inflow,12
21.60000038146973,920048328_VA,TSS,Inflow,12
18.39999961853027,920048328_VA,TSS,Inflow,13
34.0,920048328_VA,TSS,Inflow,13
42.0,920048328_VA,TSS,Inflow,13
93.15231323242188,920048328_VA,TSS,Inflow,13
11.19999980926514,920048328_VA,TSS,Inflow,13
57.0,920048328_VA,TSS,Inflow,13
318.0,920048328_VA,TSS,Inflow,13
41.0,920048328_VA,TSS,Inflow,13
74.01708984375,920048328_VA,TSS,Inflow,13
78.0,920048328_VA,TSS,Inflow,13
61.01826095581055,920048328_VA,TSS,Inflow,13
92.0,920048328_VA,TSS,Inflow,13
122.0389633178711,920048328_VA,TSS,Inflow,13
28.0,920048328_VA,TSS,Inflow,13
19.60000038146973,920048328_VA,TSS,Inflow,13
284.0,920048328_VA,TSS,Inflow,13
79.0,920048328_VA,TSS,Inflow,13
44.0,920048328_VA,TSS,Inflow,13
198.961669921875,920048328_VA,TSS,Inflow,13
64.0,920048328_VA,TSS,Inflow,13
230.0,920048328_VA,TSS,Inflow,13
10.39999961853027,920048328_VA,TSS,Inflow,13
19.36491012573242,920048328_VA,TSS,Inflow,13
73.0,920048328_VA,TSS,Inflow,13
20.55426025390625,920048328_VA,TSS,Inflow,13
356.0,920048328_VA,TSS,Inflow,14
20.39999961853027,920048328_VA,TSS,Inflow,14
198.0,920048328_VA,TSS,Inflow,14
55.0,920048328_VA,TSS,Inflow,14
45.0,920048328_VA,TSS,Inflow,14
65.0,920048328_VA,TSS,Inflow,14
67.0,920048328_VA,TSS,Inflow,14
157.0,920048328_VA,TSS,Inflow,14
8.399999618530273,920048328_VA,TSS,Inflow,14
9.199999809265137,920048328_VA,TSS,Inflow,14
22.5,920048328_VA,TSS,Inflow,14
57.0,920048328_VA,TSS,Inflow,14
51.52104949951172,920048328_VA,TSS,Inflow,14
46.0,920048328_VA,TSS,Inflow,14
284.0,920048328_VA,TSS,Inflow,14
24.11967086791992,920048328_VA,TSS,Inflow,14
50.0,920048328_VA,TSS,Inflow,14
51.32791900634766,920048328_VA,TSS,Inflow,14
75.57830047607422,920048328_VA,TSS,Inflow,14
57.0,920048328_VA,TSS,Inflow,14
16.79999923706055,920048328_VA,TSS,Inflow,14
320.9517822265625,920048328_VA,TSS,Inflow,14
44.0,920048328_VA,TSS,Inflow,14
42.0,920048328_VA,TSS,Inflow,14
198.961669921875,920048328_VA,TSS,Inflow,14
28.84758949279785,920048328_VA,TSS,Inflow,15
28.00893974304199,920048328_VA,TSS,Inflow,15
246.0,920048328_VA,TSS,Inflow,15
23.57736968994141,920048328_VA,TSS,Inflow,15
19.20000076293945,920048328_VA,TSS,Inflow,15
320.9517822265625,920048328_VA,TSS,Inflow,15
61.67985916137695,920048328_VA,TSS,Inflow,15
356.0,920048328_VA,TSS,Inflow,15
91.0,920048328_VA,TSS,Inflow,15
19.36491012573242,920048328_VA,TSS,Inflow,15
79.0,920048328_VA,TSS,Inflow,15
7.599999904632568,920048328_VA,TSS,Inflow,15
257.2138977050781,920048328_VA,TSS,Inflow,15
16.79999923706055,920048328_VA,TSS,Inflow,15
46.73318862915039,920048328_VA,TSS,Inflow,15
41.0,920048328_VA,TSS,Inflow,15
3.200000047683716,920048328_VA,TSS,Inflow,15
51.52104949951172,920048328_VA,TSS,Inflow,15
42.0,920048328_VA,TSS,Inflow,15
17.20000076293945,920048328_VA,TSS,Inflow,15
87.0,920048328_VA,TSS,Inflow,15
318.0,920048328_VA,TSS,Inflow,15
4.0,920048328_VA,TSS,Inflow,15
93.15231323242188,920048328_VA,TSS,Inflow,15
9.0,920048328_VA,TSS,Inflow,15
44.0,920048328_VA,TSS,Inflow,16
9.600000381469727,920048328_VA,TSS,Inflow,16
30.0,920048328_VA,TSS,Inflow,16
22.79999923706055,920048328_VA,TSS,Inflow,16
30.0,920048328_VA,TSS,Inflow,16
9.550970077514648,920048328_VA,TSS,Inflow,16
46.73318862915039,920048328_VA,TSS,Inflow,16
98.32833099365234,920048328_VA,TSS,Inflow,16
21.6022891998291,920048328_VA,TSS,Inflow,16
40.0,920048328_VA,TSS,Inflow,16
21.60000038146973,920048328_VA,TSS,Inflow,16
8.399999618530273,920048328_VA,TSS,Inflow,16
93.15231323242188,920048328_VA,TSS,Inflow,16
55.0,920048328_VA,TSS,Inflow,16
46.0,920048328_VA,TSS,Inflow,16
15.0,920048328_VA,TSS,Inflow,16
25.0,920048328_VA,TSS,Inflow,16
41.70616912841797,920048328_VA,TSS,Inflow,16
42.0,920048328_VA,TSS,Inflow,16
11.06892013549805,920048328_VA,TSS,Inflow,16
73.0,920048328_VA,TSS,Inflow,16
28.0,920048328_VA,TSS,Inflow,16
18.07871055603027,920048328_VA,TSS,Inflow,16
77.78079223632812,920048328_VA,TSS,Inflow,16
318.0,920048328_VA,TSS,Inflow,16
157.0,920048328_VA,TSS,Inflow,17
98.32833099365234,920048328_VA,TSS,Inflow,17
16.26082038879395,920048328_VA,TSS,Inflow,17
87.0,920048328_VA,TSS,Inflow,17
28.00893974304199,920048328_VA,TSS,Inflow,17
21.60000038146973,920048328_VA,TSS,Inflow,17
11.60000038146973,920048328_VA,TSS,Inflow,17
58.95764923095703,920048328_VA,TSS,Inflow,17
108.0,920048328_VA,TSS,Inflow,17
20.55426025390625,920048328_VA,TSS,Inflow,17
131.7313537597656,920048328_VA,TSS,Inflow,17
331.0,920048328_VA,TSS,Inflow,17
20.39999961853027,920048328_VA,TSS,Inflow,17
27.0,920048328_VA,TSS,Inflow,17
17.20000076293945,920048328_VA,TSS,Inflow,17
257.2138977050781,920048328_VA,TSS,Inflow,17
41.70616912841797,920048328_VA,TSS,Inflow,17
28.0,920048328_VA,TSS,Inflow,17
24.11967086791992,920048328_VA,TSS,Inflow,17
320.9517822265625,920048328_VA,TSS,Inflow,17
67.0,920048328_VA,TSS,Inflow,17
30.0,920048328_VA,TSS,Inflow,17
64.0,920048328_VA,TSS,Inflow,17
107.0,920048328_VA,TSS,Inflow,17
42.0,920048328_VA,TSS,Inflow,17
11.19999980926514,920048328_VA,TSS,Inflow,18
11.60000038146973,920048328_VA,TSS,Inflow,18
8.399999618530273,920048328_VA,TSS,Inflow,18
57.0,920048328_VA,TSS,Inflow,18
158.0,920048328_VA,TSS,Inflow,18
51.52104949951172,920048328_VA,TSS,Inflow,18
87.0,920048328_VA,TSS,Inflow,18
30.0,920048328_VA,TSS,Inflow,18
12.0,920048328_VA,TSS,Inflow,18
182.0,920048328_VA,TSS,Inflow,18
26.0,920048328_VA,TSS,Inflow,18
50.0,920048328_VA,TSS,Inflow,18
19.36491012573242,920048328_VA,TSS,Inflow,18
246.0,920048328_VA,TSS,Inflow,18
3.200000047683716,920048328_VA,TSS,Inflow,18
16.0,920048328_VA,TSS,Inflow,18
55.0,920048328_VA,TSS,Inflow,18
34.0,920048328_VA,TSS,Inflow,18
93.15231323242188,920048328_VA,TSS,Inflow,18
7.199999809265137,920048328_VA,TSS,Inflow,18
78.38455200195312,920048328_VA,TSS,Inflow,18
86.0,920048328_VA,TSS,Inflow,18
2.799999952316284,920048328_VA,TSS,Inflow,18
29.0,920048328_VA,TSS,Inflow,18
25.0,920048328_VA,TSS,Inflow,18
21.6022891998291,920048328_VA,TSS,Inflow,19
10.39999961853027,920048328_VA,TSS,Inflow,19
84.0,920048328_VA,TSS,Inflow,19
122.0389633178711,920048328_VA,TSS,Inflow,19
142.617919921875,920048328_VA,TSS,Inflow,19
30.0,920048328_VA,TSS,Inflow,19
251.0,920048328_VA,TSS,Inflow,19
34.0,920048328_VA,TSS,Inflow,19
42.0,920048328_VA,TSS,Inflow,19
11.19999980926514,920048328_VA,TSS,Inflow,19
28.00893974304199,920048328_VA,TSS,Inflow,19
131.7313537597656,920048328_VA,TSS,Inflow,19
218.0,920048328_VA,TSS,Inflow,19
50.0,920048328_VA,TSS,Inflow,19
165.0,920048328_VA,TSS,Inflow,19
9.600000381469727,920048328_VA,TSS,Inflow,19
44.0,920048328_VA,TSS,Inflow,19
92.0,920048328_VA,TSS,Inflow,19
40.77441024780273,920048328_VA,TSS,Inflow,19
9.0,920048328_VA,TSS,Inflow,19
9.600000381469727,920048328_VA,TSS,Inflow,19
7.199999809265137,920048328_VA,TSS,Inflow,19
65.0,920048328_VA,TSS,Inflow,19
32.0,920048328_VA,TSS,Inflow,19
78.38455200195312,920048328_VA,TSS,Inflow,19
25.0,920048328_VA,TSS,Inflow,20
11.19999980926514,920048328_VA,TSS,Inflow,20
8.399999618530273,920048328_VA,TSS,Inflow,20
75.57830047607422,920048328_VA,TSS,Inflow,20
42.0,920048328_VA,TSS,Inflow,20
157.0,920048328_VA,TSS,Inflow,20
7.599999904632568,920048328_VA,TSS,Inflow,20
16.0,920048328_VA,TSS,Inflow,20
20.79999923706055,920048328_VA,TSS,Inflow,20
158.0,920048328_VA,TSS,Inflow,20
31.0,920048328_VA,TSS,Inflow,20
5.199999809265137,920048328_VA,TSS,Inflow,20
182.0,920048328_VA,TSS,Inflow,20
73.0,920048328_VA,TSS,Inflow,20
42.0,920048328_VA,TSS,Inflow,20
5.199999809265137,920048328_VA,TSS,Inflow,20
61.01826095581055,920048328_VA,TSS,Inflow,20
78.0,920048328_VA,TSS,Inflow,20
17.20000076293945,920048328_VA,TSS,Inflow,20
22.79999923706055,920048328_VA,TSS,Inflow,20
93.15231323242188,920048328_VA,TSS,Inflow,20
218.0,920048328_VA,TSS,Inflow,20
158.0,920048328_VA,TSS,Inflow,20
16.26082038879395,920048328_VA,TSS,Inflow,20
16.79999923706055,920048328_VA,TSS,Inflow,20
7.599999904632568,920048328_VA,TSS,Inflow,21
20.79999923706055,920048328_VA,TSS,Inflow,21
26.0,920048328_VA,TSS,Inflow,21
10.80000019073486,920048328_VA,TSS,Inflow,21
218.0,920048328_VA,TSS,Inflow,21
28.00893974304199,920048328_VA,TSS,Inflow,21
27.0,920048328_VA,TSS,Inflow,21
356.0,920048328_VA,TSS,Inflow,21
244.0,920048328_VA,TSS,Inflow,21
67.0,920048328_VA,TSS,Inflow,21
51.32791900634766,920048328_VA,TSS,Inflow,21
21.6022891998291,920048328_VA,TSS,Inflow,21
73.0,920048328_VA,TSS,Inflow,21
9.199999809265137,920048328_VA,TSS,Inflow,21
40.77441024780273,920048328_VA,TSS,Inflow,21
33.0,920048328_VA,TSS,Inflow,21
93.0,920048328_VA,TSS,Inflow,21
34.0,920048328_VA,TSS,Inflow,21
61.01826095581055,920048328_VA,TSS,Inflow,21
167.0,920048328_VA,TSS,Inflow,21
42.0,920048328_VA,TSS,Inflow,21
79.0,920048328_VA,TSS,Inflow,21
24.11967086791992,920048328_VA,TSS,Inflow,21
107.0,920048328_VA,TSS,Inflow,21
78.0,920048328_VA,TSS,Inflow,21
7.199999809265137,920048328_VA,TSS,Inflow,22
11.60000038146973,920048328_VA,TSS,Inflow,22
98.32833099365234,920048328_VA,TSS,Inflow,22
42.0,920048328_VA,TSS,Inflow,22
28.84758949279785,920048328_VA,TSS,Inflow,22
244.0,920048328_VA,TSS,Inflow,22
11.19999980926514,920048328_VA,TSS,Inflow,22
18.39999961853027,920048328_VA,TSS,Inflow,22
51.32791900634766,920048328_VA,TSS,Inflow,22
5.199999809265137,920048328_VA,TSS,Inflow,22
10.39999961853027,920048328_VA,TSS,Inflow,22
17.20000076293945,920048328_VA,TSS,Inflow,22
66.0,920048328_VA,TSS,Inflow,22
122.0389633178711,920048328_VA,TSS,Inflow,22
20.55426025390625,920048328_VA,TSS,Inflow,22
158.0,920048328_VA,TSS,Inflow,22
25.0,920048328_VA,TSS,Inflow,22
21.6022891998291,920048328_VA,TSS,Inflow,22
32.0,920048328_VA,TSS,Inflow,22
42.0,920048328_VA,TSS,Inflow,22
158.0,920048328_VA,TSS,Inflow,22
165.0,920048328_VA,TSS,Inflow,22
182.0,920048328_VA,TSS,Inflow,22
12.80000019073486,920048328_VA,TSS,Inflow,22
19.60000038146973,920048328_VA,TSS,Inflow,22
108.0,920048328_VA,TSS,Inflow,23
40.77441024780273,920048328_VA,TSS,Inflow,23
157.0,920048328_VA,TSS,Inflow,23
87.0,920048328_VA,TSS,Inflow,23
7.946869850158691,920048328_VA,TSS,Inflow,23
93.0,920048328_VA,TSS,Inflow,23
158.0,920048328_VA,TSS,Inflow,23
41.1850700378418,920048328_VA,TSS,Inflow,23
131.0,920048328_VA,TSS,Inflow,23
61.01826095581055,920048328_VA,TSS,Inflow,23
12.80000019073486,920048328_VA,TSS,Inflow,23
11.19999980926514,920048328_VA,TSS,Inflow,23
84.0,920048328_VA,TSS,Inflow,23
198.961669921875,920048328_VA,TSS,Inflow,23
51.52104949951172,920048328_VA,TSS,Inflow,23
331.0,920048328_VA,TSS,Inflow,23
40.0,920048328_VA,TSS,Inflow,23
9.600000381469727,920048328_VA,TSS,Inflow,23
182.0,920048328_VA,TSS,Inflow,23
86.0,920048328_VA,TSS,Inflow,23
268.0,920048328_VA,TSS,Inflow,23
19.60000038146973,920048328_VA,TSS,Inflow,23
11.06892013549805,920048328_VA,TSS,Inflow,23
167.0,920048328_VA,TSS,Inflow,23
21.60000038146973,920048328_VA,TSS,Inflow,23
9.600000381469727,920048328_VA,TSS,Inflow,24
268.0,920048328_VA,TSS,Inflow,24
107.0,920048328_VA,TSS,Inflow,24
318.0,920048328_VA,TSS,Inflow,24
30.0,920048328_VA,TSS,Inflow,24
66.0,920048328_VA,TSS,Inflow,24
84.0,920048328_VA,TSS,Inflow,24
16.79999923706055,920048328_VA,TSS,Inflow,24
28.0,920048328_VA,TSS,Inflow,24
