EMC,Location,Analyte,Flow,Run
33.0,920048328_VA,TSS,Outflow,4
28.0,920048328_VA,TSS,Outflow,4
8.399999618530273,920048328_VA,TSS,Outflow,4
6.400000095367432,920048328_VA,TSS,Outflow,4
83.0,920048328_VA,TSS,Outflow,4
15.19999980926514,920048328_VA,TSS,Outflow,4
9.5,920048328_VA,TSS,Outflow,4
6.0,920048328_VA,TSS,Outflow,4
10.0,920048328_VA,TSS,Outflow,4
23.60000038146973,920048328_VA,TSS,Outflow,4
18.0,920048328_VA,TSS,Outflow,4
61.0,920048328_VA,TSS,Outflow,4
22.0,920048328_VA,TSS,Outflow,4
47.0,920048328_VA,TSS,Outflow,4
168.0,920048328_VA,TSS,Outflow,4
16.39999961853027,920048328_VA,TSS,Outflow,4
4.0,920048328_VA,TSS,Outflow,4
28.0,920048328_VA,TSS,Outflow,5
18.0,920048328_VA,TSS,Outflow,5
3.599999904632568,920048328_VA,TSS,Outflow,5
39.0,920048328_VA,TSS,Outflow,5
17.20000076293945,920048328_VA,TSS,Outflow,5
4.0,920048328_VA,TSS,Outflow,5
9.5,920048328_VA,TSS,Outflow,5
15.60000038146973,920048328_VA,TSS,Outflow,5
5.599999904632568,920048328_VA,TSS,Outflow,5
18.0,920048328_VA,TSS,Outflow,5
3.200000047683716,920048328_VA,TSS,Outflow,5
47.0,920048328_VA,TSS,Outflow,5
6.0,920048328_VA,TSS,Outflow,5
33.0,920048328_VA,TSS,Outflow,5
83.0,920048328_VA,TSS,Outflow,5
61.0,920048328_VA,TSS,Outflow,5
15.19999980926514,920048328_VA,TSS,Outflow,5
10.0,920048328_VA,TSS,Outflow,5
36.0,920048328_VA,TSS,Outflow,5
8.800000190734863,920048328_VA,TSS,Outflow,5
18.0,920048328_VA,TSS,Outflow,6
28.0,920048328_VA,TSS,Outflow,6
23.60000038146973,920048328_VA,TSS,Outflow,6
39.0,920048328_VA,TSS,Outflow,6
16.39999961853027,920048328_VA,TSS,Outflow,6
6.0,920048328_VA,TSS,Outflow,6
18.0,920048328_VA,TSS,Outflow,6
15.19999980926514,920048328_VA,TSS,Outflow,6
4.0,920048328_VA,TSS,Outflow,6
10.0,920048328_VA,TSS,Outflow,6
8.800000190734863,920048328_VA,TSS,Outflow,6
17.20000076293945,920048328_VA,TSS,Outflow,6
13.60000038146973,920048328_VA,TSS,Outflow,6
61.0,920048328_VA,TSS,Outflow,6
12.80000019073486,920048328_VA,TSS,Outflow,6
3.599999904632568,920048328_VA,TSS,Outflow,6
83.0,920048328_VA,TSS,Outflow,6
5.599999904632568,920048328_VA,TSS,Outflow,6
8.0,920048328_VA,TSS,Outflow,6
22.0,920048328_VA,TSS,Outflow,6
10.0,920048328_VA,TSS,Outflow,7
39.0,920048328_VA,TSS,Outflow,7
8.800000190734863,920048328_VA,TSS,Outflow,7
12.80000019073486,920048328_VA,TSS,Outflow,7
9.5,920048328_VA,TSS,Outflow,7
15.19999980926514,920048328_VA,TSS,Outflow,7
18.0,920048328_VA,TSS,Outflow,7
15.60000038146973,920048328_VA,TSS,Outflow,7
83.0,920048328_VA,TSS,Outflow,7
28.0,920048328_VA,TSS,Outflow,7
16.39999961853027,920048328_VA,TSS,Outflow,7
23.60000038146973,920048328_VA,TSS,Outflow,7
4.0,920048328_VA,TSS,Outflow,7
8.399999618530273,920048328_VA,TSS,Outflow,7
33.0,920048328_VA,TSS,Outflow,7
18.0,920048328_VA,TSS,Outflow,7
3.200000047683716,920048328_VA,TSS,Outflow,7
5.599999904632568,920048328_VA,TSS,Outflow,7
10.0,920048328_VA,TSS,Outflow,7
6.0,920048328_VA,TSS,Outflow,7
83.0,920048328_VA,TSS,Outflow,8
10.0,920048328_VA,TSS,Outflow,8
8.0,920048328_VA,TSS,Outflow,8
5.599999904632568,920048328_VA,TSS,Outflow,8
4.400000095367432,920048328_VA,TSS,Outflow,8
17.20000076293945,920048328_VA,TSS,Outflow,8
10.0,920048328_VA,TSS,Outflow,8
6.0,920048328_VA,TSS,Outflow,8
15.19999980926514,920048328_VA,TSS,Outflow,8
18.0,920048328_VA,TSS,Outflow,8
3.599999904632568,920048328_VA,TSS,Outflow,8
12.80000019073486,920048328_VA,TSS,Outflow,8
23.60000038146973,920048328_VA,TSS,Outflow,8
4.0,920048328_VA,TSS,Outflow,8
18.0,920048328_VA,TSS,Outflow,8
33.0,920048328_VA,TSS,Outflow,8
39.0,920048328_VA,TSS,Outflow,8
9.5,920048328_VA,TSS,Outflow,8
8.399999618530273,920048328_VA,TSS,Outflow,8
36.0,920048328_VA,TSS,Outflow,8
13.60000038146973,920048328_VA,TSS,Outflow,9
28.0,920048328_VA,TSS,Outflow,9
36.0,920048328_VA,TSS,Outflow,9
8.800000190734863,920048328_VA,TSS,Outflow,9
15.19999980926514,920048328_VA,TSS,Outflow,9
12.80000019073486,920048328_VA,TSS,Outflow,9
168.0,920048328_VA,TSS,Outflow,9
39.0,920048328_VA,TSS,Outflow,9
3.200000047683716,920048328_VA,TSS,Outflow,9
61.0,920048328_VA,TSS,Outflow,9
6.0,920048328_VA,TSS,Outflow,9
15.60000038146973,920048328_VA,TSS,Outflow,9
83.0,920048328_VA,TSS,Outflow,9
16.39999961853027,920048328_VA,TSS,Outflow,9
10.0,920048328_VA,TSS,Outflow,9
10.0,920048328_VA,TSS,Outflow,9
3.599999904632568,920048328_VA,TSS,Outflow,9
4.400000095367432,920048328_VA,TSS,Outflow,9
33.0,920048328_VA,TSS,Outflow,9
8.399999618530273,920048328_VA,TSS,Outflow,9
15.19999980926514,920048328_VA,TSS,Outflow,10
8.0,920048328_VA,TSS,Outflow,10
4.400000095367432,920048328_VA,TSS,Outflow,10
5.599999904632568,920048328_VA,TSS,Outflow,10
15.19999980926514,920048328_VA,TSS,Outflow,10
36.0,920048328_VA,TSS,Outflow,10
15.60000038146973,920048328_VA,TSS,Outflow,10
168.0,920048328_VA,TSS,Outflow,10
47.0,920048328_VA,TSS,Outflow,10
28.0,920048328_VA,TSS,Outflow,10
22.0,920048328_VA,TSS,Outflow,10
12.80000019073486,920048328_VA,TSS,Outflow,10
18.0,920048328_VA,TSS,Outflow,10
8.399999618530273,920048328_VA,TSS,Outflow,10
10.0,920048328_VA,TSS,Outflow,10
16.39999961853027,920048328_VA,TSS,Outflow,10
83.0,920048328_VA,TSS,Outflow,10
17.20000076293945,920048328_VA,TSS,Outflow,10
10.0,920048328_VA,TSS,Outflow,10
9.5,920048328_VA,TSS,Outflow,10
10.0,920048328_VA,TSS,Outflow,11
15.60000038146973,920048328_VA,TSS,Outflow,11
18.0,920048328_VA,TSS,Outflow,11
4.0,920048328_VA,TSS,Outflow,11
39.0,920048328_VA,TSS,Outflow,11
18.0,920048328_VA,TSS,Outflow,11
168.0,920048328_VA,TSS,Outflow,11
33.0,920048328_VA,TSS,Outflow,11
17.20000076293945,920048328_VA,TSS,Outflow,11
8.399999618530273,920048328_VA,TSS,Outflow,11
12.80000019073486,920048328_VA,TSS,Outflow,11
22.0,920048328_VA,TSS,Outflow,11
61.0,920048328_VA,TSS,Outflow,11
15.19999980926514,920048328_VA,TSS,Outflow,11
16.39999961853027,920048328_VA,TSS,Outflow,11
3.599999904632568,920048328_VA,TSS,Outflow,11
10.0,920048328_VA,TSS,Outflow,11
28.0,920048328_VA,TSS,Outflow,11
6.0,920048328_VA,TSS,Outflow,11
8.0,920048328_VA,TSS,Outflow,11
3.200000047683716,920048328_VA,TSS,Outflow,12
83.0,920048328_VA,TSS,Outflow,12
39.0,920048328_VA,TSS,Outflow,12
28.0,920048328_VA,TSS,Outflow,12
17.20000076293945,920048328_VA,TSS,Outflow,12
18.0,920048328_VA,TSS,Outflow,12
13.60000038146973,920048328_VA,TSS,Outflow,12
15.19999980926514,920048328_VA,TSS,Outflow,12
9.5,920048328_VA,TSS,Outflow,12
15.19999980926514,920048328_VA,TSS,Outflow,12
15.60000038146973,920048328_VA,TSS,Outflow,12
10.0,920048328_VA,TSS,Outflow,12
36.0,920048328_VA,TSS,Outflow,12
6.400000095367432,920048328_VA,TSS,Outflow,12
8.0,920048328_VA,TSS,Outflow,12
61.0,920048328_VA,TSS,Outflow,12
6.0,920048328_VA,TSS,Outflow,12
3.599999904632568,920048328_VA,TSS,Outflow,12
8.399999618530273,920048328_VA,TSS,Outflow,12
168.0,920048328_VA,TSS,Outflow,12
23.60000038146973,920048328_VA,TSS,Outflow,13
33.0,920048328_VA,TSS,Outflow,13
22.0,920048328_VA,TSS,Outflow,13
61.0,920048328_VA,TSS,Outflow,13
15.19999980926514,920048328_VA,TSS,Outflow,13
8.399999618530273,920048328_VA,TSS,Outflow,13
6.0,920048328_VA,TSS,Outflow,13
3.599999904632568,920048328_VA,TSS,Outflow,13
6.400000095367432,920048328_VA,TSS,Outflow,13
18.0,920048328_VA,TSS,Outflow,13
47.0,920048328_VA,TSS,Outflow,13
15.60000038146973,920048328_VA,TSS,Outflow,13
5.599999904632568,920048328_VA,TSS,Outflow,13
18.0,920048328_VA,TSS,Outflow,13
13.60000038146973,920048328_VA,TSS,Outflow,13
39.0,920048328_VA,TSS,Outflow,13
12.80000019073486,920048328_VA,TSS,Outflow,13
36.0,920048328_VA,TSS,Outflow,13
83.0,920048328_VA,TSS,Outflow,13
10.0,920048328_VA,TSS,Outflow,13
10.0,920048328_VA,TSS,Outflow,14
10.0,920048328_VA,TSS,Outflow,14
15.19999980926514,920048328_VA,TSS,Outflow,14
4.400000095367432,920048328_VA,TSS,Outflow,14
33.0,920048328_VA,TSS,Outflow,14
15.19999980926514,920048328_VA,TSS,Outflow,14
12.80000019073486,920048328_VA,TSS,Outflow,14
6.400000095367432,920048328_VA,TSS,Outflow,14
6.0,920048328_VA,TSS,Outflow,14
4.0,920048328_VA,TSS,Outflow,14
15.60000038146973,920048328_VA,TSS,Outflow,14
39.0,920048328_VA,TSS,Outflow,14
47.0,920048328_VA,TSS,Outflow,14
36.0,920048328_VA,TSS,Outflow,14
8.800000190734863,920048328_VA,TSS,Outflow,14
61.0,920048328_VA,TSS,Outflow,14
18.0,920048328_VA,TSS,Outflow,14
83.0,920048328_VA,TSS,Outflow,14
18.0,920048328_VA,TSS,Outflow,14
168.0,920048328_VA,TSS,Outflow,14
23.60000038146973,920048328_VA,TSS,Outflow,15
28.0,920048328_VA,TSS,Outflow,15
6.400000095367432,920048328_VA,TSS,Outflow,15
15.19999980926514,920048328_VA,TSS,Outflow,15
8.399999618530273,920048328_VA,TSS,Outflow,15
12.80000019073486,920048328_VA,TSS,Outflow,15
3.599999904632568,920048328_VA,TSS,Outflow,15
33.0,920048328_VA,TSS,Outflow,15
6.0,920048328_VA,TSS,Outflow,15
9.5,920048328_VA,TSS,Outflow,15
13.60000038146973,920048328_VA,TSS,Outflow,15
4.0,920048328_VA,TSS,Outflow,15
22.0,920048328_VA,TSS,Outflow,15
47.0,920048328_VA,TSS,Outflow,15
39.0,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
6.0,920048328_VA,TSS,Outflow,15
36.0,920048328_VA,TSS,Outflow,15
8.800000190734863,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
15.19999980926514,920048328_VA,TSS,Outflow,16
12.80000019073486,920048328_VA,TSS,Outflow,16
83.0,920048328_VA,TSS,Outflow,16
15.19999980926514,920048328_VA,TSS,Outflow,16
33.0,920048328_VA,TSS,Outflow,16
47.0,920048328_VA,TSS,Outflow,16
15.60000038146973,920048328_VA,TSS,Outflow,16
4.0,920048328_VA,TSS,Outflow,16
8.0,920048328_VA,TSS,Outflow,16
39.0,920048328_VA,TSS,Outflow,16
8.399999618530273,920048328_VA,TSS,Outflow,16
3.200000047683716,920048328_VA,TSS,Outflow,16
28.0,920048328_VA,TSS,Outflow,16
61.0,920048328_VA,TSS,Outflow,16
18.0,920048328_VA,TSS,Outflow,16
18.0,920048328_VA,TSS,Outflow,16
36.0,920048328_VA,TSS,Outflow,16
6.400000095367432,920048328_VA,TSS,Outflow,16
9.5,920048328_VA,TSS,Outflow,16
168.0,920048328_VA,TSS,Outflow,16
23.60000038146973,920048328_VA,TSS,Outflow,17
8.0,920048328_VA,TSS,Outflow,17
17.20000076293945,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
36.0,920048328_VA,TSS,Outflow,17
47.0,920048328_VA,TSS,Outflow,17
8.800000190734863,920048328_VA,TSS,Outflow,17
5.599999904632568,920048328_VA,TSS,Outflow,17
33.0,920048328_VA,TSS,Outflow,17
3.200000047683716,920048328_VA,TSS,Outflow,17
22.0,920048328_VA,TSS,Outflow,17
3.599999904632568,920048328_VA,TSS,Outflow,17
16.39999961853027,920048328_VA,TSS,Outflow,17
15.19999980926514,920048328_VA,TSS,Outflow,17
83.0,920048328_VA,TSS,Outflow,17
39.0,920048328_VA,TSS,Outflow,17
9.5,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
8.399999618530273,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
36.0,920048328_VA,TSS,Outflow,18
33.0,920048328_VA,TSS,Outflow,18
13.60000038146973,920048328_VA,TSS,Outflow,18
18.0,920048328_VA,TSS,Outflow,18
39.0,920048328_VA,TSS,Outflow,18
6.400000095367432,920048328_VA,TSS,Outflow,18
61.0,920048328_VA,TSS,Outflow,18
12.80000019073486,920048328_VA,TSS,Outflow,18
6.0,920048328_VA,TSS,Outflow,18
168.0,920048328_VA,TSS,Outflow,18
17.20000076293945,920048328_VA,TSS,Outflow,18
18.0,920048328_VA,TSS,Outflow,18
15.19999980926514,920048328_VA,TSS,Outflow,18
8.0,920048328_VA,TSS,Outflow,18
10.0,920048328_VA,TSS,Outflow,18
47.0,920048328_VA,TSS,Outflow,18
9.5,920048328_VA,TSS,Outflow,18
22.0,920048328_VA,TSS,Outflow,18
5.599999904632568,920048328_VA,TSS,Outflow,18
83.0,920048328_VA,TSS,Outflow,18
18.0,920048328_VA,TSS,Outflow,19
23.60000038146973,920048328_VA,TSS,Outflow,19
10.0,920048328_VA,TSS,Outflow,19
15.60000038146973,920048328_VA,TSS,Outflow,19
28.0,920048328_VA,TSS,Outflow,19
3.599999904632568,920048328_VA,TSS,Outflow,19
3.200000047683716,920048328_VA,TSS,Outflow,19
8.399999618530273,920048328_VA,TSS,Outflow,19
168.0,920048328_VA,TSS,Outflow,19
6.0,920048328_VA,TSS,Outflow,19
15.19999980926514,920048328_VA,TSS,Outflow,19
13.60000038146973,920048328_VA,TSS,Outflow,19
5.599999904632568,920048328_VA,TSS,Outflow,19
83.0,920048328_VA,TSS,Outflow,19
9.5,920048328_VA,TSS,Outflow,19
15.19999980926514,920048328_VA,TSS,Outflow,19
33.0,920048328_VA,TSS,Outflow,19
18.0,920048328_VA,TSS,Outflow,19
22.0,920048328_VA,TSS,Outflow,19
39.0,920048328_VA,TSS,Outflow,19
9.5,920048328_VA,TSS,Outflow,20
12.80000019073486,920048328_VA,TSS,Outflow,20
36.0,920048328_VA,TSS,Outflow,20
8.800000190734863,920048328_VA,TSS,Outflow,20
13.60000038146973,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
6.0,920048328_VA,TSS,Outflow,20
39.0,920048328_VA,TSS,Outflow,20
6.400000095367432,920048328_VA,TSS,Outflow,20
10.0,920048328_VA,TSS,Outflow,20
16.39999961853027,920048328_VA,TSS,Outflow,20
4.0,920048328_VA,TSS,Outflow,20
15.19999980926514,920048328_VA,TSS,Outflow,20
5.599999904632568,920048328_VA,TSS,Outflow,20
33.0,920048328_VA,TSS,Outflow,20
61.0,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
10.0,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
23.60000038146973,920048328_VA,TSS,Outflow,20
6.0,920048328_VA,TSS,Outflow,21
15.19999980926514,920048328_VA,TSS,Outflow,21
3.599999904632568,920048328_VA,TSS,Outflow,21
8.399999618530273,920048328_VA,TSS,Outflow,21
22.0,920048328_VA,TSS,Outflow,21
16.39999961853027,920048328_VA,TSS,Outflow,21
15.60000038146973,920048328_VA,TSS,Outflow,21
4.0,920048328_VA,TSS,Outflow,21
28.0,920048328_VA,TSS,Outflow,21
9.5,920048328_VA,TSS,Outflow,21
23.60000038146973,920048328_VA,TSS,Outflow,21
47.0,920048328_VA,TSS,Outflow,21
3.200000047683716,920048328_VA,TSS,Outflow,21
8.800000190734863,920048328_VA,TSS,Outflow,21
10.0,920048328_VA,TSS,Outflow,21
33.0,920048328_VA,TSS,Outflow,21
6.400000095367432,920048328_VA,TSS,Outflow,21
39.0,920048328_VA,TSS,Outflow,21
5.599999904632568,920048328_VA,TSS,Outflow,21
10.0,920048328_VA,TSS,Outflow,21
22.0,920048328_VA,TSS,Outflow,22
5.599999904632568,920048328_VA,TSS,Outflow,22
6.0,920048328_VA,TSS,Outflow,22
6.0,920048328_VA,TSS,Outflow,22
4.400000095367432,920048328_VA,TSS,Outflow,22
39.0,920048328_VA,TSS,Outflow,22
28.0,920048328_VA,TSS,Outflow,22
16.39999961853027,920048328_VA,TSS,Outflow,22
15.60000038146973,920048328_VA,TSS,Outflow,22
8.0,920048328_VA,TSS,Outflow,22
4.0,920048328_VA,TSS,Outflow,22
15.19999980926514,920048328_VA,TSS,Outflow,22
15.19999980926514,920048328_VA,TSS,Outflow,22
17.20000076293945,920048328_VA,TSS,Outflow,22
8.800000190734863,920048328_VA,TSS,Outflow,22
3.599999904632568,920048328_VA,TSS,Outflow,22
6.400000095367432,920048328_VA,TSS,Outflow,22
10.0,920048328_VA,TSS,Outflow,22
23.60000038146973,920048328_VA,TSS,Outflow,22
10.0,920048328_VA,TSS,Outflow,22
15.19999980926514,920048328_VA,TSS,Outflow,23
18.0,920048328_VA,TSS,Outflow,23
8.399999618530273,920048328_VA,TSS,Outflow,23
9.5,920048328_VA,TSS,Outflow,23
6.0,920048328_VA,TSS,Outflow,23
83.0,920048328_VA,TSS,Outflow,23
10.0,920048328_VA,TSS,Outflow,23
4.0,920048328_VA,TSS,Outflow,23
15.60000038146973,920048328_VA,TSS,Outflow,23
6.400000095367432,920048328_VA,TSS,Outflow,23
47.0,920048328_VA,TSS,Outflow,23
16.39999961853027,920048328_VA,TSS,Outflow,23
36.0,920048328_VA,TSS,Outflow,23
6.0,920048328_VA,TSS,Outflow,23
8.800000190734863,920048328_VA,TSS,Outflow,23
33.0,920048328_VA,TSS,Outflow,23
61.0,920048328_VA,TSS,Outflow,23
28.0,920048328_VA,TSS,Outflow,23
13.60000038146973,920048328_VA,TSS,Outflow,23
4.400000095367432,920048328_VA,TSS,Outflow,23
6.0,920048328_VA,TSS,Outflow,24
17.20000076293945,920048328_VA,TSS,Outflow,24
39.0,920048328_VA,TSS,Outflow,24
10.0,920048328_VA,TSS,Outflow,24
61.0,920048328_VA,TSS,Outflow,24
4.400000095367432,920048328_VA,TSS,Outflow,24
18.0,920048328_VA,TSS,Outflow,24
13.60000038146973,920048328_VA,TSS,Outflow,24
6.0,920048328_VA,TSS,Outflow,24
5.599999904632568,920048328_VA,TSS,Outflow,24
10.0,920048328_VA,TSS,Outflow,24
47.0,920048328_VA,TSS,Outflow,24
22.0,920048328_VA,TSS,Outflow,24
33.0,920048328_VA,TSS,Outflow,24
8.800000190734863,920048328_VA,TSS,Outflow,24
168.0,920048328_VA,TSS,Outflow,24
36.0,920048328_VA,TSS,Outflow,24
3.200000047683716,920048328_VA,TSS,Outflow,24
83.0,920048328_VA,TSS,Outflow,24
8.399999618530273,920048328_VA,TSS,Outflow,24
22.0,920048328_VA,TSS,Outflow,25
10.0,920048328_VA,TSS,Outflow,25
36.0,920048328_VA,TSS,Outflow,25
3.200000047683716,920048328_VA,TSS,Outflow,25
16.39999961853027,920048328_VA,TSS,Outflow,25
8.0,920048328_VA,TSS,Outflow,25
13.60000038146973,920048328_VA,TSS,Outflow,25
18.0,920048328_VA,TSS,Outflow,25
15.60000038146973,920048328_VA,TSS,Outflow,25
3.599999904632568,920048328_VA,TSS,Outflow,25
23.60000038146973,920048328_VA,TSS,Outflow,25
61.0,920048328_VA,TSS,Outflow,25
83.0,920048328_VA,TSS,Outflow,25
39.0,920048328_VA,TSS,Outflow,25
28.0,920048328_VA,TSS,Outflow,25
10.0,920048328_VA,TSS,Outflow,25
9.5,920048328_VA,TSS,Outflow,25
12.80000019073486,920048328_VA,TSS,Outflow,25
4.400000095367432,920048328_VA,TSS,Outflow,25
47.0,920048328_VA,TSS,Outflow,25
15.19999980926514,920048328_VA,TSS,Outflow,26
6.400000095367432,920048328_VA,TSS,Outflow,26
8.800000190734863,920048328_VA,TSS,Outflow,26
39.0,920048328_VA,TSS,Outflow,26
10.0,920048328_VA,TSS,Outflow,26
28.0,920048328_VA,TSS,Outflow,26
5.599999904632568,920048328_VA,TSS,Outflow,26
18.0,920048328_VA,TSS,Outflow,26
12.80000019073486,920048328_VA,TSS,Outflow,26
4.0,920048328_VA,TSS,Outflow,26
16.39999961853027,920048328_VA,TSS,Outflow,26
8.0,920048328_VA,TSS,Outflow,26
22.0,920048328_VA,TSS,Outflow,26
33.0,920048328_VA,TSS,Outflow,26
36.0,920048328_VA,TSS,Outflow,26
23.60000038146973,920048328_VA,TSS,Outflow,26
13.60000038146973,920048328_VA,TSS,Outflow,26
61.0,920048328_VA,TSS,Outflow,26
3.599999904632568,920048328_VA,TSS,Outflow,26
47.0,920048328_VA,TSS,Outflow,26
61.0,920048328_VA,TSS,Outflow,27
6.0,920048328_VA,TSS,Outflow,27
13.60000038146973,920048328_VA,TSS,Outflow,27
3.200000047683716,920048328_VA,TSS,Outflow,27
3.599999904632568,920048328_VA,TSS,Outflow,27
4.0,920048328_VA,TSS,Outflow,27
5.599999904632568,920048328_VA,TSS,Outflow,27
28.0,920048328_VA,TSS,Outflow,27
39.0,920048328_VA,TSS,Outflow,27
168.0,920048328_VA,TSS,Outflow,27
6.400000095367432,920048328_VA,TSS,Outflow,27
16.39999961853027,920048328_VA,TSS,Outflow,27
10.0,920048328_VA,TSS,Outflow,27
6.0,920048328_VA,TSS,Outflow,27
9.5,920048328_VA,TSS,Outflow,27
8.800000190734863,920048328_VA,TSS,Outflow,27
10.0,920048328_VA,TSS,Outflow,27
4.400000095367432,920048328_VA,TSS,Outflow,27
15.19999980926514,920048328_VA,TSS,Outflow,27
8.0,920048328_VA,TSS,Outflow,27
5.599999904632568,920048328_VA,TSS,Outflow,28
18.0,920048328_VA,TSS,Outflow,28
23.60000038146973,920048328_VA,TSS,Outflow,28
22.0,920048328_VA,TSS,Outflow,28
61.0,920048328_VA,TSS,Outflow,28
3.200000047683716,920048328_VA,TSS,Outflow,28
18.0,920048328_VA,TSS,Outflow,28
15.60000038146973,920048328_VA,TSS,Outflow,28
15.19999980926514,920048328_VA,TSS,Outflow,28
83.0,920048328_VA,TSS,Outflow,28
168.0,920048328_VA,TSS,Outflow,28
13.60000038146973,920048328_VA,TSS,Outflow,28
15.19999980926514,920048328_VA,TSS,Outflow,28
4.400000095367432,920048328_VA,TSS,Outflow,28
10.0,920048328_VA,TSS,Outflow,28
9.5,920048328_VA,TSS,Outflow,28
16.39999961853027,920048328_VA,TSS,Outflow,28
8.0,920048328_VA,TSS,Outflow,28
10.0,920048328_VA,TSS,Outflow,28
8.399999618530273,920048328_VA,TSS,Outflow,28
39.0,920048328_VA,TSS,Outflow,29
23.60000038146973,920048328_VA,TSS,Outflow,29
4.400000095367432,920048328_VA,TSS,Outflow,29
10.0,920048328_VA,TSS,Outflow,29
33.0,920048328_VA,TSS,Outflow,29
83.0,920048328_VA,TSS,Outflow,29
15.60000038146973,920048328_VA,TSS,Outflow,29
18.0,920048328_VA,TSS,Outflow,29
6.0,920048328_VA,TSS,Outflow,29
6.0,920048328_VA,TSS,Outflow,29
18.0,920048328_VA,TSS,Outflow,29
22.0,920048328_VA,TSS,Outflow,29
28.0,920048328_VA,TSS,Outflow,29
4.0,920048328_VA,TSS,Outflow,29
9.5,920048328_VA,TSS,Outflow,29
15.19999980926514,920048328_VA,TSS,Outflow,29
5.599999904632568,920048328_VA,TSS,Outflow,29
16.39999961853027,920048328_VA,TSS,Outflow,29
3.599999904632568,920048328_VA,TSS,Outflow,29
8.800000190734863,920048328_VA,TSS,Outflow,29
28.0,920048328_VA,TSS,Outflow,30
6.400000095367432,920048328_VA,TSS,Outflow,30
12.80000019073486,920048328_VA,TSS,Outflow,30
15.19999980926514,920048328_VA,TSS,Outflow,30
9.5,920048328_VA,TSS,Outflow,30
83.0,920048328_VA,TSS,Outflow,30
5.599999904632568,920048328_VA,TSS,Outflow,30
8.399999618530273,920048328_VA,TSS,Outflow,30
15.60000038146973,920048328_VA,TSS,Outflow,30
