EMC,Location,Analyte,Flow,Run
18.0,920048328_VA,TSS,Outflow,28
18.0,920048328_VA,TSS,Outflow,28
15.19999980926514,920048328_VA,TSS,Outflow,28
6.0,920048328_VA,TSS,Outflow,29
83.0,920048328_VA,TSS,Outflow,29
33.0,920048328_VA,TSS,Outflow,29
10.0,920048328_VA,TSS,Outflow,29
5.599999904632568,920048328_VA,TSS,Outflow,29
18.0,920048328_VA,TSS,Outflow,30
83.0,920048328_VA,TSS,Outflow,30
12.80000019073486,920048328_VA,TSS,Outflow,30
22.0,920048328_VA,TSS,Outflow,30
18.0,920048328_VA,TSS,Outflow,30
18.0,920048328_VA,TSS,Outflow,31
10.0,920048328_VA,TSS,Outflow,31
10.0,920048328_VA,TSS,Outflow,31
6.0,920048328_VA,TSS,Outflow,31
47.0,920048328_VA,TSS,Outflow,31
8.399999618530273,920048328_VA,TSS,Outflow,32
8.0,920048328_VA,TSS,Outflow,32
23.60000038146973,920048328_VA,TSS,Outflow,32
22.0,920048328_VA,TSS,Outflow,32
18.0,920048328_VA,TSS,Outflow,32
15.19999980926514,920048328_VA,TSS,Outflow,33
4.0,920048328_VA,TSS,Outflow,33
8.399999618530273,920048328_VA,TSS,Outflow,33
39.0,920048328_VA,TSS,Outflow,33
83.0,920048328_VA,TSS,Outflow,33
17.20000076293945,920048328_VA,TSS,Outflow,34
6.0,920048328_VA,TSS,Outflow,34
9.5,920048328_VA,TSS,Outflow,34
8.0,920048328_VA,TSS,Outflow,34
10.0,920048328_VA,TSS,Outflow,34
4.0,920048328_VA,TSS,Outflow,35
4.400000095367432,920048328_VA,TSS,Outflow,35
15.19999980926514,920048328_VA,TSS,Outflow,35
12.80000019073486,920048328_VA,TSS,Outflow,35
6.0,920048328_VA,TSS,Outflow,35
12.80000019073486,920048328_VA,TSS,Outflow,36
36.0,920048328_VA,TSS,Outflow,36
3.200000047683716,920048328_VA,TSS,Outflow,36
18.0,920048328_VA,TSS,Outflow,36
6.0,920048328_VA,TSS,Outflow,36
36.0,920048328_VA,TSS,Outflow,37
15.19999980926514,920048328_VA,TSS,Outflow,37
33.0,920048328_VA,TSS,Outflow,37
3.200000047683716,920048328_VA,TSS,Outflow,37
83.0,920048328_VA,TSS,Outflow,37
6.0,920048328_VA,TSS,Outflow,38
23.60000038146973,920048328_VA,TSS,Outflow,38
4.400000095367432,920048328_VA,TSS,Outflow,38
8.0,920048328_VA,TSS,Outflow,38
15.19999980926514,920048328_VA,TSS,Outflow,38
168.0,920048328_VA,TSS,Outflow,39
61.0,920048328_VA,TSS,Outflow,39
39.0,920048328_VA,TSS,Outflow,39
15.19999980926514,920048328_VA,TSS,Outflow,39
83.0,920048328_VA,TSS,Outflow,39
8.399999618530273,920048328_VA,TSS,Outflow,40
15.19999980926514,920048328_VA,TSS,Outflow,40
12.80000019073486,920048328_VA,TSS,Outflow,40
83.0,920048328_VA,TSS,Outflow,40
39.0,920048328_VA,TSS,Outflow,40
61.0,920048328_VA,TSS,Outflow,41
10.0,920048328_VA,TSS,Outflow,41
18.0,920048328_VA,TSS,Outflow,41
18.0,920048328_VA,TSS,Outflow,41
9.5,920048328_VA,TSS,Outflow,41
47.0,920048328_VA,TSS,Outflow,42
15.19999980926514,920048328_VA,TSS,Outflow,42
39.0,920048328_VA,TSS,Outflow,42
3.599999904632568,920048328_VA,TSS,Outflow,42
9.5,920048328_VA,TSS,Outflow,42
3.599999904632568,920048328_VA,TSS,Outflow,43
47.0,920048328_VA,TSS,Outflow,43
9.5,920048328_VA,TSS,Outflow,43
22.0,920048328_VA,TSS,Outflow,43
6.0,920048328_VA,TSS,Outflow,43
10.0,920048328_VA,TSS,Outflow,44
9.5,920048328_VA,TSS,Outflow,44
47.0,920048328_VA,TSS,Outflow,44
15.60000038146973,920048328_VA,TSS,Outflow,44
61.0,920048328_VA,TSS,Outflow,44
15.19999980926514,920048328_VA,TSS,Outflow,45
12.80000019073486,920048328_VA,TSS,Outflow,45
8.399999618530273,920048328_VA,TSS,Outflow,45
8.800000190734863,920048328_VA,TSS,Outflow,45
39.0,920048328_VA,TSS,Outflow,45
22.0,920048328_VA,TSS,Outflow,46
28.0,920048328_VA,TSS,Outflow,46
6.0,920048328_VA,TSS,Outflow,46
39.0,920048328_VA,TSS,Outflow,46
36.0,920048328_VA,TSS,Outflow,46
61.0,920048328_VA,TSS,Outflow,47
33.0,920048328_VA,TSS,Outflow,47
36.0,920048328_VA,TSS,Outflow,47
3.599999904632568,920048328_VA,TSS,Outflow,47
83.0,920048328_VA,TSS,Outflow,47
8.399999618530273,920048328_VA,TSS,Outflow,48
5.599999904632568,920048328_VA,TSS,Outflow,48
8.0,920048328_VA,TSS,Outflow,48
22.0,920048328_VA,TSS,Outflow,48
61.0,920048328_VA,TSS,Outflow,48
15.60000038146973,920048328_VA,TSS,Outflow,49
4.400000095367432,920048328_VA,TSS,Outflow,49
12.80000019073486,920048328_VA,TSS,Outflow,49
9.5,920048328_VA,TSS,Outflow,49
83.0,920048328_VA,TSS,Outflow,49
15.19999980926514,920048328_VA,TSS,Outflow,50
36.0,920048328_VA,TSS,Outflow,50
10.0,920048328_VA,TSS,Outflow,50
15.19999980926514,920048328_VA,TSS,Outflow,50
8.399999618530273,920048328_VA,TSS,Outflow,50
83.0,920048328_VA,TSS,Outflow,51
6.400000095367432,920048328_VA,TSS,Outflow,51
5.599999904632568,920048328_VA,TSS,Outflow,51
15.19999980926514,920048328_VA,TSS,Outflow,51
22.0,920048328_VA,TSS,Outflow,51
10.0,920048328_VA,TSS,Outflow,52
15.19999980926514,920048328_VA,TSS,Outflow,52
10.0,920048328_VA,TSS,Outflow,52
22.0,920048328_VA,TSS,Outflow,52
18.0,920048328_VA,TSS,Outflow,52
10.0,920048328_VA,TSS,Outflow,53
18.0,920048328_VA,TSS,Outflow,53
61.0,920048328_VA,TSS,Outflow,53
16.39999961853027,920048328_VA,TSS,Outflow,53
83.0,920048328_VA,TSS,Outflow,53
168.0,920048328_VA,TSS,Outflow,54
10.0,920048328_VA,TSS,Outflow,54
28.0,920048328_VA,TSS,Outflow,54
6.0,920048328_VA,TSS,Outflow,54
4.0,920048328_VA,TSS,Outflow,54
15.19999980926514,920048328_VA,TSS,Outflow,55
15.60000038146973,920048328_VA,TSS,Outflow,55
4.400000095367432,920048328_VA,TSS,Outflow,55
33.0,920048328_VA,TSS,Outflow,55
15.19999980926514,920048328_VA,TSS,Outflow,55
168.0,920048328_VA,TSS,Outflow,56
22.0,920048328_VA,TSS,Outflow,56
15.60000038146973,920048328_VA,TSS,Outflow,56
5.599999904632568,920048328_VA,TSS,Outflow,56
47.0,920048328_VA,TSS,Outflow,56
18.0,920048328_VA,TSS,Outflow,57
16.39999961853027,920048328_VA,TSS,Outflow,57
39.0,920048328_VA,TSS,Outflow,57
13.60000038146973,920048328_VA,TSS,Outflow,57
23.60000038146973,920048328_VA,TSS,Outflow,57
15.60000038146973,920048328_VA,TSS,Outflow,58
13.60000038146973,920048328_VA,TSS,Outflow,58
12.80000019073486,920048328_VA,TSS,Outflow,58
28.0,920048328_VA,TSS,Outflow,58
36.0,920048328_VA,TSS,Outflow,58
6.400000095367432,920048328_VA,TSS,Outflow,59
6.0,920048328_VA,TSS,Outflow,59
10.0,920048328_VA,TSS,Outflow,59
83.0,920048328_VA,TSS,Outflow,59
8.800000190734863,920048328_VA,TSS,Outflow,59
3.599999904632568,920048328_VA,TSS,Outflow,60
6.400000095367432,920048328_VA,TSS,Outflow,60
3.200000047683716,920048328_VA,TSS,Outflow,60
15.19999980926514,920048328_VA,TSS,Outflow,60
18.0,920048328_VA,TSS,Outflow,60
61.0,920048328_VA,TSS,Outflow,61
6.0,920048328_VA,TSS,Outflow,61
18.0,920048328_VA,TSS,Outflow,61
15.60000038146973,920048328_VA,TSS,Outflow,61
168.0,920048328_VA,TSS,Outflow,61
12.80000019073486,920048328_VA,TSS,Outflow,62
10.0,920048328_VA,TSS,Outflow,62
3.599999904632568,920048328_VA,TSS,Outflow,62
18.0,920048328_VA,TSS,Outflow,62
23.60000038146973,920048328_VA,TSS,Outflow,62
15.60000038146973,920048328_VA,TSS,Outflow,63
36.0,920048328_VA,TSS,Outflow,63
13.60000038146973,920048328_VA,TSS,Outflow,63
6.0,920048328_VA,TSS,Outflow,63
10.0,920048328_VA,TSS,Outflow,63
8.800000190734863,920048328_VA,TSS,Outflow,64
16.39999961853027,920048328_VA,TSS,Outflow,64
9.5,920048328_VA,TSS,Outflow,64
3.599999904632568,920048328_VA,TSS,Outflow,64
15.19999980926514,920048328_VA,TSS,Outflow,64
33.0,920048328_VA,TSS,Outflow,65
4.0,920048328_VA,TSS,Outflow,65
83.0,920048328_VA,TSS,Outflow,65
9.5,920048328_VA,TSS,Outflow,65
18.0,920048328_VA,TSS,Outflow,65
3.200000047683716,920048328_VA,TSS,Outflow,66
33.0,920048328_VA,TSS,Outflow,66
3.599999904632568,920048328_VA,TSS,Outflow,66
15.60000038146973,920048328_VA,TSS,Outflow,66
6.0,920048328_VA,TSS,Outflow,66
3.200000047683716,920048328_VA,TSS,Outflow,67
47.0,920048328_VA,TSS,Outflow,67
18.0,920048328_VA,TSS,Outflow,67
12.80000019073486,920048328_VA,TSS,Outflow,67
10.0,920048328_VA,TSS,Outflow,67
9.5,920048328_VA,TSS,Outflow,68
168.0,920048328_VA,TSS,Outflow,68
4.0,920048328_VA,TSS,Outflow,68
6.0,920048328_VA,TSS,Outflow,68
39.0,920048328_VA,TSS,Outflow,68
6.0,920048328_VA,TSS,Outflow,69
39.0,920048328_VA,TSS,Outflow,69
18.0,920048328_VA,TSS,Outflow,69
8.800000190734863,920048328_VA,TSS,Outflow,69
28.0,920048328_VA,TSS,Outflow,69
3.599999904632568,920048328_VA,TSS,Outflow,70
6.0,920048328_VA,TSS,Outflow,70
3.200000047683716,920048328_VA,TSS,Outflow,70
8.0,920048328_VA,TSS,Outflow,70
47.0,920048328_VA,TSS,Outflow,70
18.0,920048328_VA,TSS,Outflow,71
5.599999904632568,920048328_VA,TSS,Outflow,71
6.0,920048328_VA,TSS,Outflow,71
23.60000038146973,920048328_VA,TSS,Outflow,71
9.5,920048328_VA,TSS,Outflow,71
15.19999980926514,920048328_VA,TSS,Outflow,72
4.0,920048328_VA,TSS,Outflow,72
39.0,920048328_VA,TSS,Outflow,72
15.60000038146973,920048328_VA,TSS,Outflow,72
28.0,920048328_VA,TSS,Outflow,72
15.19999980926514,920048328_VA,TSS,Outflow,73
22.0,920048328_VA,TSS,Outflow,73
8.0,920048328_VA,TSS,Outflow,73
4.0,920048328_VA,TSS,Outflow,73
6.0,920048328_VA,TSS,Outflow,73
3.200000047683716,920048328_VA,TSS,Outflow,74
10.0,920048328_VA,TSS,Outflow,74
22.0,920048328_VA,TSS,Outflow,74
12.80000019073486,920048328_VA,TSS,Outflow,74
168.0,920048328_VA,TSS,Outflow,74
6.0,920048328_VA,TSS,Outflow,75
10.0,920048328_VA,TSS,Outflow,75
16.39999961853027,920048328_VA,TSS,Outflow,75
8.0,920048328_VA,TSS,Outflow,75
3.599999904632568,920048328_VA,TSS,Outflow,75
8.399999618530273,920048328_VA,TSS,Outflow,76
10.0,920048328_VA,TSS,Outflow,76
47.0,920048328_VA,TSS,Outflow,76
33.0,920048328_VA,TSS,Outflow,76
17.20000076293945,920048328_VA,TSS,Outflow,76
15.60000038146973,920048328_VA,TSS,Outflow,77
10.0,920048328_VA,TSS,Outflow,77
6.0,920048328_VA,TSS,Outflow,77
33.0,920048328_VA,TSS,Outflow,77
15.19999980926514,920048328_VA,TSS,Outflow,77
6.0,920048328_VA,TSS,Outflow,78
16.39999961853027,920048328_VA,TSS,Outflow,78
23.60000038146973,920048328_VA,TSS,Outflow,78
22.0,920048328_VA,TSS,Outflow,78
10.0,920048328_VA,TSS,Outflow,78
6.400000095367432,920048328_VA,TSS,Outflow,79
61.0,920048328_VA,TSS,Outflow,79
83.0,920048328_VA,TSS,Outflow,79
47.0,920048328_VA,TSS,Outflow,79
15.19999980926514,920048328_VA,TSS,Outflow,79
15.19999980926514,920048328_VA,TSS,Outflow,80
39.0,920048328_VA,TSS,Outflow,80
6.0,920048328_VA,TSS,Outflow,80
61.0,920048328_VA,TSS,Outflow,80
9.5,920048328_VA,TSS,Outflow,80
17.20000076293945,920048328_VA,TSS,Outflow,81
4.0,920048328_VA,TSS,Outflow,81
18.0,920048328_VA,TSS,Outflow,81
6.0,920048328_VA,TSS,Outflow,81
61.0,920048328_VA,TSS,Outflow,81
10.0,920048328_VA,TSS,Outflow,82
23.60000038146973,920048328_VA,TSS,Outflow,82
61.0,920048328_VA,TSS,Outflow,82
15.19999980926514,920048328_VA,TSS,Outflow,82
83.0,920048328_VA,TSS,Outflow,82
22.0,920048328_VA,TSS,Outflow,83
6.0,920048328_VA,TSS,Outflow,83
18.0,920048328_VA,TSS,Outflow,83
3.599999904632568,920048328_VA,TSS,Outflow,83
18.0,920048328_VA,TSS,Outflow,83
6.0,920048328_VA,TSS,Outflow,84
6.400000095367432,920048328_VA,TSS,Outflow,84
23.60000038146973,920048328_VA,TSS,Outflow,84
16.39999961853027,920048328_VA,TSS,Outflow,84
6.0,920048328_VA,TSS,Outflow,84
3.599999904632568,920048328_VA,TSS,Outflow,85
18.0,920048328_VA,TSS,Outflow,85
8.0,920048328_VA,TSS,Outflow,85
5.599999904632568,920048328_VA,TSS,Outflow,85
13.60000038146973,920048328_VA,TSS,Outflow,85
6.400000095367432,920048328_VA,TSS,Outflow,86
8.800000190734863,920048328_VA,TSS,Outflow,86
18.0,920048328_VA,TSS,Outflow,86
36.0,920048328_VA,TSS,Outflow,86
22.0,920048328_VA,TSS,Outflow,86
15.19999980926514,920048328_VA,TSS,Outflow,87
5.599999904632568,920048328_VA,TSS,Outflow,87
3.200000047683716,920048328_VA,TSS,Outflow,87
4.0,920048328_VA,TSS,Outflow,87
61.0,920048328_VA,TSS,Outflow,87
36.0,920048328_VA,TSS,Outflow,88
3.599999904632568,920048328_VA,TSS,Outflow,88
18.0,920048328_VA,TSS,Outflow,88
33.0,920048328_VA,TSS,Outflow,88
6.0,920048328_VA,TSS,Outflow,88
36.0,920048328_VA,TSS,Outflow,89
8.0,920048328_VA,TSS,Outflow,89
39.0,920048328_VA,TSS,Outflow,89
5.599999904632568,920048328_VA,TSS,Outflow,89
23.60000038146973,920048328_VA,TSS,Outflow,89
18.0,920048328_VA,TSS,Outflow,90
5.599999904632568,920048328_VA,TSS,Outflow,90
8.0,920048328_VA,TSS,Outflow,90
10.0,920048328_VA,TSS,Outflow,90
16.39999961853027,920048328_VA,TSS,Outflow,90
83.0,920048328_VA,TSS,Outflow,91
33.0,920048328_VA,TSS,Outflow,91
18.0,920048328_VA,TSS,Outflow,91
18.0,920048328_VA,TSS,Outflow,91
6.400000095367432,920048328_VA,TSS,Outflow,91
12.80000019073486,920048328_VA,TSS,Outflow,92
15.60000038146973,920048328_VA,TSS,Outflow,92
28.0,920048328_VA,TSS,Outflow,92
18.0,920048328_VA,TSS,Outflow,92
6.400000095367432,920048328_VA,TSS,Outflow,92
4.0,920048328_VA,TSS,Outflow,93
6.0,920048328_VA,TSS,Outflow,93
13.60000038146973,920048328_VA,TSS,Outflow,93
18.0,920048328_VA,TSS,Outflow,93
15.19999980926514,920048328_VA,TSS,Outflow,93
23.60000038146973,920048328_VA,TSS,Outflow,94
3.200000047683716,920048328_VA,TSS,Outflow,94
39.0,920048328_VA,TSS,Outflow,94
22.0,920048328_VA,TSS,Outflow,94
15.19999980926514,920048328_VA,TSS,Outflow,94
17.20000076293945,920048328_VA,TSS,Outflow,95
8.0,920048328_VA,TSS,Outflow,95
6.0,920048328_VA,TSS,Outflow,95
3.599999904632568,920048328_VA,TSS,Outflow,95
16.39999961853027,920048328_VA,TSS,Outflow,95
18.0,920048328_VA,TSS,Outflow,96
9.5,920048328_VA,TSS,Outflow,96
33.0,920048328_VA,TSS,Outflow,96
23.60000038146973,920048328_VA,TSS,Outflow,96
4.400000095367432,920048328_VA,TSS,Outflow,96
23.60000038146973,920048328_VA,TSS,Outflow,97
6.0,920048328_VA,TSS,Outflow,97
8.800000190734863,920048328_VA,TSS,Outflow,97
6.400000095367432,920048328_VA,TSS,Outflow,97
6.0,920048328_VA,TSS,Outflow,97
15.60000038146973,920048328_VA,TSS,Outflow,98
3.599999904632568,920048328_VA,TSS,Outflow,98
4.400000095367432,920048328_VA,TSS,Outflow,98
6.400000095367432,920048328_VA,TSS,Outflow,98
15.19999980926514,920048328_VA,TSS,Outflow,98
16.39999961853027,920048328_VA,TSS,Outflow,99
13.60000038146973,920048328_VA,TSS,Outflow,99
3.599999904632568,920048328_VA,TSS,Outflow,99
61.0,920048328_VA,TSS,Outflow,99
5.599999904632568,920048328_VA,TSS,Outflow,99
36.0,920048328_VA,TSS,Outflow,100
61.0,920048328_VA,TSS,Outflow,100
4.0,920048328_VA,TSS,Outflow,100
18.0,920048328_VA,TSS,Outflow,100
47.0,920048328_VA,TSS,Outflow,100
13.60000038146973,920048328_VA,TSS,Outflow,101
23.60000038146973,920048328_VA,TSS,Outflow,101
168.0,920048328_VA,TSS,Outflow,101
6.0,920048328_VA,TSS,Outflow,101
18.0,920048328_VA,TSS,Outflow,101
47.0,920048328_VA,TSS,Outflow,102
22.0,920048328_VA,TSS,Outflow,102
18.0,920048328_VA,TSS,Outflow,102
28.0,920048328_VA,TSS,Outflow,102
18.0,920048328_VA,TSS,Outflow,102
6.0,920048328_VA,TSS,Outflow,103
9.5,920048328_VA,TSS,Outflow,103
3.599999904632568,920048328_VA,TSS,Outflow,103
16.39999961853027,920048328_VA,TSS,Outflow,103
8.0,920048328_VA,TSS,Outflow,103
168.0,920048328_VA,TSS,Outflow,104
18.0,920048328_VA,TSS,Outflow,104
39.0,920048328_VA,TSS,Outflow,104
17.20000076293945,920048328_VA,TSS,Outflow,104
18.0,920048328_VA,TSS,Outflow,104
3.200000047683716,920048328_VA,TSS,Outflow,105
22.0,920048328_VA,TSS,Outflow,105
6.400000095367432,920048328_VA,TSS,Outflow,105
8.800000190734863,920048328_VA,TSS,Outflow,105
15.60000038146973,920048328_VA,TSS,Outflow,105
15.19999980926514,920048328_VA,TSS,Outflow,106
8.0,920048328_VA,TSS,Outflow,106
3.200000047683716,920048328_VA,TSS,Outflow,106
18.0,920048328_VA,TSS,Outflow,106
4.400000095367432,920048328_VA,TSS,Outflow,106
39.0,920048328_VA,TSS,Outflow,107
15.60000038146973,920048328_VA,TSS,Outflow,107
18.0,920048328_VA,TSS,Outflow,107
22.0,920048328_VA,TSS,Outflow,107
16.39999961853027,920048328_VA,TSS,Outflow,107
39.0,920048328_VA,TSS,Outflow,108
17.20000076293945,920048328_VA,TSS,Outflow,108
8.399999618530273,920048328_VA,TSS,Outflow,108
18.0,920048328_VA,TSS,Outflow,108
16.39999961853027,920048328_VA,TSS,Outflow,108
39.0,920048328_VA,TSS,Outflow,109
15.19999980926514,920048328_VA,TSS,Outflow,109
23.60000038146973,920048328_VA,TSS,Outflow,109
8.800000190734863,920048328_VA,TSS,Outflow,109
22.0,920048328_VA,TSS,Outflow,109
17.20000076293945,920048328_VA,TSS,Outflow,110
4.0,920048328_VA,TSS,Outflow,110
3.599999904632568,920048328_VA,TSS,Outflow,110
6.0,920048328_VA,TSS,Outflow,110
10.0,920048328_VA,TSS,Outflow,110
23.60000038146973,920048328_VA,TSS,Outflow,111
10.0,920048328_VA,TSS,Outflow,111
33.0,920048328_VA,TSS,Outflow,111
39.0,920048328_VA,TSS,Outflow,111
15.19999980926514,920048328_VA,TSS,Outflow,111
8.800000190734863,920048328_VA,TSS,Outflow,112
15.19999980926514,920048328_VA,TSS,Outflow,112
6.0,920048328_VA,TSS,Outflow,112
33.0,920048328_VA,TSS,Outflow,112
17.20000076293945,920048328_VA,TSS,Outflow,112
8.800000190734863,920048328_VA,TSS,Outflow,113
61.0,920048328_VA,TSS,Outflow,113
10.0,920048328_VA,TSS,Outflow,113
83.0,920048328_VA,TSS,Outflow,113
36.0,920048328_VA,TSS,Outflow,113
47.0,920048328_VA,TSS,Outflow,114
17.20000076293945,920048328_VA,TSS,Outflow,114
15.60000038146973,920048328_VA,TSS,Outflow,114
3.200000047683716,920048328_VA,TSS,Outflow,114
10.0,920048328_VA,TSS,Outflow,114
15.19999980926514,920048328_VA,TSS,Outflow,115
39.0,920048328_VA,TSS,Outflow,115
8.399999618530273,920048328_VA,TSS,Outflow,115
12.80000019073486,920048328_VA,TSS,Outflow,115
47.0,920048328_VA,TSS,Outflow,115
39.0,920048328_VA,TSS,Outflow,116
6.400000095367432,920048328_VA,TSS,Outflow,116
47.0,920048328_VA,TSS,Outflow,116
16.39999961853027,920048328_VA,TSS,Outflow,116
61.0,920048328_VA,TSS,Outflow,116
61.0,920048328_VA,TSS,Outflow,117
83.0,920048328_VA,TSS,Outflow,117
10.0,920048328_VA,TSS,Outflow,117
13.60000038146973,920048328_VA,TSS,Outflow,117
5.599999904632568,920048328_VA,TSS,Outflow,117
47.0,920048328_VA,TSS,Outflow,118
23.60000038146973,920048328_VA,TSS,Outflow,118
15.19999980926514,920048328_VA,TSS,Outflow,118
10.0,920048328_VA,TSS,Outflow,118
61.0,920048328_VA,TSS,Outflow,118
