EMC,Location,Analyte,Flow,Run
28.0,920048328_VA,TSS,Inflow,6
42.0,920048328_VA,TSS,Inflow,6
41.0,920048328_VA,TSS,Inflow,6
122.0389633178711,920048328_VA,TSS,Inflow,6
18.39999961853027,920048328_VA,TSS,Inflow,6
22.79999923706055,920048328_VA,TSS,Inflow,6
251.0,920048328_VA,TSS,Inflow,6
320.9517822265625,920048328_VA,TSS,Inflow,6
16.0,920048328_VA,TSS,Inflow,6
2.799999952316284,920048328_VA,TSS,Inflow,6
244.0,920048328_VA,TSS,Inflow,6
4.0,920048328_VA,TSS,Inflow,6
41.70616912841797,920048328_VA,TSS,Inflow,6
40.0,920048328_VA,TSS,Inflow,7
102.0,920048328_VA,TSS,Inflow,7
41.0,920048328_VA,TSS,Inflow,7
92.0,920048328_VA,TSS,Inflow,7
22.79999923706055,920048328_VA,TSS,Inflow,7
91.0,920048328_VA,TSS,Inflow,7
25.0,920048328_VA,TSS,Inflow,7
57.0,920048328_VA,TSS,Inflow,7
142.617919921875,920048328_VA,TSS,Inflow,7
93.15231323242188,920048328_VA,TSS,Inflow,7
7.946869850158691,920048328_VA,TSS,Inflow,7
30.0,920048328_VA,TSS,Inflow,7
74.01708984375,920048328_VA,TSS,Inflow,7
30.0,920048328_VA,TSS,Inflow,7
30.0,920048328_VA,TSS,Inflow,7
45.0,920048328_VA,TSS,Inflow,8
41.70616912841797,920048328_VA,TSS,Inflow,8
251.0,920048328_VA,TSS,Inflow,8
18.07871055603027,920048328_VA,TSS,Inflow,8
5.199999809265137,920048328_VA,TSS,Inflow,8
42.0,920048328_VA,TSS,Inflow,8
28.00893974304199,920048328_VA,TSS,Inflow,8
74.01708984375,920048328_VA,TSS,Inflow,8
50.0,920048328_VA,TSS,Inflow,8
246.0,920048328_VA,TSS,Inflow,8
107.0,920048328_VA,TSS,Inflow,8
9.600000381469727,920048328_VA,TSS,Inflow,8
51.32791900634766,920048328_VA,TSS,Inflow,8
19.60000038146973,920048328_VA,TSS,Inflow,8
44.0,920048328_VA,TSS,Inflow,8
42.0,920048328_VA,TSS,Inflow,9
7.946869850158691,920048328_VA,TSS,Inflow,9
74.0,920048328_VA,TSS,Inflow,9
29.0,920048328_VA,TSS,Inflow,9
5.199999809265137,920048328_VA,TSS,Inflow,9
12.80000019073486,920048328_VA,TSS,Inflow,9
22.79999923706055,920048328_VA,TSS,Inflow,9
73.0,920048328_VA,TSS,Inflow,9
20.55426025390625,920048328_VA,TSS,Inflow,9
87.0,920048328_VA,TSS,Inflow,9
42.0,920048328_VA,TSS,Inflow,9
34.0,920048328_VA,TSS,Inflow,9
158.0,920048328_VA,TSS,Inflow,9
11.60000038146973,920048328_VA,TSS,Inflow,9
7.199999809265137,920048328_VA,TSS,Inflow,9
34.0,920048328_VA,TSS,Inflow,10
92.0,920048328_VA,TSS,Inflow,10
44.0,920048328_VA,TSS,Inflow,10
24.11967086791992,920048328_VA,TSS,Inflow,10
284.0,920048328_VA,TSS,Inflow,10
12.80000019073486,920048328_VA,TSS,Inflow,10
29.0,920048328_VA,TSS,Inflow,10
40.0,920048328_VA,TSS,Inflow,10
16.26082038879395,920048328_VA,TSS,Inflow,10
26.0,920048328_VA,TSS,Inflow,10
67.0,920048328_VA,TSS,Inflow,10
158.0,920048328_VA,TSS,Inflow,10
41.1850700378418,920048328_VA,TSS,Inflow,10
20.39999961853027,920048328_VA,TSS,Inflow,10
198.0,920048328_VA,TSS,Inflow,10
22.79999923706055,920048328_VA,TSS,Inflow,11
198.0,920048328_VA,TSS,Inflow,11
7.199999809265137,920048328_VA,TSS,Inflow,11
2.799999952316284,920048328_VA,TSS,Inflow,11
4.0,920048328_VA,TSS,Inflow,11
29.0,920048328_VA,TSS,Inflow,11
18.39999961853027,920048328_VA,TSS,Inflow,11
27.0,920048328_VA,TSS,Inflow,11
31.0,920048328_VA,TSS,Inflow,11
93.15231323242188,920048328_VA,TSS,Inflow,11
165.0,920048328_VA,TSS,Inflow,11
107.0,920048328_VA,TSS,Inflow,11
10.80000019073486,920048328_VA,TSS,Inflow,11
107.0,920048328_VA,TSS,Inflow,11
51.32791900634766,920048328_VA,TSS,Inflow,11
44.0,920048328_VA,TSS,Inflow,12
9.550970077514648,920048328_VA,TSS,Inflow,12
84.0,920048328_VA,TSS,Inflow,12
107.0,920048328_VA,TSS,Inflow,12
12.80000019073486,920048328_VA,TSS,Inflow,12
30.0,920048328_VA,TSS,Inflow,12
4.0,920048328_VA,TSS,Inflow,12
20.55426025390625,920048328_VA,TSS,Inflow,12
28.00893974304199,920048328_VA,TSS,Inflow,12
44.0,920048328_VA,TSS,Inflow,12
11.06892013549805,920048328_VA,TSS,Inflow,12
40.77441024780273,920048328_VA,TSS,Inflow,12
25.0,920048328_VA,TSS,Inflow,12
50.0,920048328_VA,TSS,Inflow,12
131.0,920048328_VA,TSS,Inflow,12
102.0,920048328_VA,TSS,Inflow,13
30.0,920048328_VA,TSS,Inflow,13
2.799999952316284,920048328_VA,TSS,Inflow,13
46.0,920048328_VA,TSS,Inflow,13
37.0,920048328_VA,TSS,Inflow,13
182.0,920048328_VA,TSS,Inflow,13
8.399999618530273,920048328_VA,TSS,Inflow,13
122.0389633178711,920048328_VA,TSS,Inflow,13
284.0,920048328_VA,TSS,Inflow,13
15.0,920048328_VA,TSS,Inflow,13
21.6022891998291,920048328_VA,TSS,Inflow,13
107.0,920048328_VA,TSS,Inflow,13
9.199999809265137,920048328_VA,TSS,Inflow,13
142.617919921875,920048328_VA,TSS,Inflow,13
23.57736968994141,920048328_VA,TSS,Inflow,13
157.0,920048328_VA,TSS,Inflow,14
257.2138977050781,920048328_VA,TSS,Inflow,14
75.57830047607422,920048328_VA,TSS,Inflow,14
93.0,920048328_VA,TSS,Inflow,14
22.5,920048328_VA,TSS,Inflow,14
33.0,920048328_VA,TSS,Inflow,14
64.0,920048328_VA,TSS,Inflow,14
32.0,920048328_VA,TSS,Inflow,14
78.38455200195312,920048328_VA,TSS,Inflow,14
18.39999961853027,920048328_VA,TSS,Inflow,14
25.0,920048328_VA,TSS,Inflow,14
93.15231323242188,920048328_VA,TSS,Inflow,14
61.67985916137695,920048328_VA,TSS,Inflow,14
12.80000019073486,920048328_VA,TSS,Inflow,14
3.200000047683716,920048328_VA,TSS,Inflow,14
42.0,920048328_VA,TSS,Inflow,15
11.19999980926514,920048328_VA,TSS,Inflow,15
3.200000047683716,920048328_VA,TSS,Inflow,15
41.0,920048328_VA,TSS,Inflow,15
34.0,920048328_VA,TSS,Inflow,15
102.0,920048328_VA,TSS,Inflow,15
268.0,920048328_VA,TSS,Inflow,15
27.0,920048328_VA,TSS,Inflow,15
78.0,920048328_VA,TSS,Inflow,15
157.0,920048328_VA,TSS,Inflow,15
16.0,920048328_VA,TSS,Inflow,15
318.0,920048328_VA,TSS,Inflow,15
57.0,920048328_VA,TSS,Inflow,15
105.0,920048328_VA,TSS,Inflow,15
19.20000076293945,920048328_VA,TSS,Inflow,15
11.19999980926514,920048328_VA,TSS,Inflow,16
20.39999961853027,920048328_VA,TSS,Inflow,16
28.84758949279785,920048328_VA,TSS,Inflow,16
42.0,920048328_VA,TSS,Inflow,16
9.600000381469727,920048328_VA,TSS,Inflow,16
230.0,920048328_VA,TSS,Inflow,16
33.0,920048328_VA,TSS,Inflow,16
34.0,920048328_VA,TSS,Inflow,16
42.0,920048328_VA,TSS,Inflow,16
64.0,920048328_VA,TSS,Inflow,16
93.0,920048328_VA,TSS,Inflow,16
9.0,920048328_VA,TSS,Inflow,16
19.60000038146973,920048328_VA,TSS,Inflow,16
16.26082038879395,920048328_VA,TSS,Inflow,16
112.7693710327148,920048328_VA,TSS,Inflow,16
12.80000019073486,920048328_VA,TSS,Inflow,17
122.0389633178711,920048328_VA,TSS,Inflow,17
42.0,920048328_VA,TSS,Inflow,17
107.0,920048328_VA,TSS,Inflow,17
257.2138977050781,920048328_VA,TSS,Inflow,17
8.399999618530273,920048328_VA,TSS,Inflow,17
21.60000038146973,920048328_VA,TSS,Inflow,17
198.0,920048328_VA,TSS,Inflow,17
9.0,920048328_VA,TSS,Inflow,17
28.00893974304199,920048328_VA,TSS,Inflow,17
157.0,920048328_VA,TSS,Inflow,17
198.961669921875,920048328_VA,TSS,Inflow,17
20.55426025390625,920048328_VA,TSS,Inflow,17
24.11967086791992,920048328_VA,TSS,Inflow,17
19.60000038146973,920048328_VA,TSS,Inflow,17
18.39999961853027,920048328_VA,TSS,Inflow,18
22.79999923706055,920048328_VA,TSS,Inflow,18
131.0,920048328_VA,TSS,Inflow,18
19.60000038146973,920048328_VA,TSS,Inflow,18
25.0,920048328_VA,TSS,Inflow,18
79.0,920048328_VA,TSS,Inflow,18
84.0,920048328_VA,TSS,Inflow,18
12.80000019073486,920048328_VA,TSS,Inflow,18
45.0,920048328_VA,TSS,Inflow,18
10.80000019073486,920048328_VA,TSS,Inflow,18
158.0,920048328_VA,TSS,Inflow,18
8.399999618530273,920048328_VA,TSS,Inflow,18
9.550970077514648,920048328_VA,TSS,Inflow,18
41.70616912841797,920048328_VA,TSS,Inflow,18
246.0,920048328_VA,TSS,Inflow,18
22.79999923706055,920048328_VA,TSS,Inflow,19
320.9517822265625,920048328_VA,TSS,Inflow,19
73.69303894042969,920048328_VA,TSS,Inflow,19
28.84758949279785,920048328_VA,TSS,Inflow,19
138.3143615722656,920048328_VA,TSS,Inflow,19
26.0,920048328_VA,TSS,Inflow,19
105.0,920048328_VA,TSS,Inflow,19
93.15231323242188,920048328_VA,TSS,Inflow,19
11.06892013549805,920048328_VA,TSS,Inflow,19
21.60000038146973,920048328_VA,TSS,Inflow,19
11.19999980926514,920048328_VA,TSS,Inflow,19
32.0,920048328_VA,TSS,Inflow,19
44.0,920048328_VA,TSS,Inflow,19
7.599999904632568,920048328_VA,TSS,Inflow,19
74.0,920048328_VA,TSS,Inflow,19
78.38455200195312,920048328_VA,TSS,Inflow,20
25.0,920048328_VA,TSS,Inflow,20
18.07871055603027,920048328_VA,TSS,Inflow,20
33.0,920048328_VA,TSS,Inflow,20
87.0,920048328_VA,TSS,Inflow,20
86.0,920048328_VA,TSS,Inflow,20
5.199999809265137,920048328_VA,TSS,Inflow,20
11.60000038146973,920048328_VA,TSS,Inflow,20
318.0,920048328_VA,TSS,Inflow,20
62.0,920048328_VA,TSS,Inflow,20
138.3143615722656,920048328_VA,TSS,Inflow,20
108.0,920048328_VA,TSS,Inflow,20
41.70616912841797,920048328_VA,TSS,Inflow,20
46.73318862915039,920048328_VA,TSS,Inflow,20
93.15231323242188,920048328_VA,TSS,Inflow,20
218.0,920048328_VA,TSS,Inflow,21
74.0,920048328_VA,TSS,Inflow,21
198.0,920048328_VA,TSS,Inflow,21
77.78079223632812,920048328_VA,TSS,Inflow,21
22.5,920048328_VA,TSS,Inflow,21
16.0,920048328_VA,TSS,Inflow,21
2.799999952316284,920048328_VA,TSS,Inflow,21
15.0,920048328_VA,TSS,Inflow,21
268.0,920048328_VA,TSS,Inflow,21
21.6022891998291,920048328_VA,TSS,Inflow,21
19.20000076293945,920048328_VA,TSS,Inflow,21
84.0,920048328_VA,TSS,Inflow,21
5.199999809265137,920048328_VA,TSS,Inflow,21
131.0,920048328_VA,TSS,Inflow,21
20.39999961853027,920048328_VA,TSS,Inflow,21
165.0,920048328_VA,TSS,Inflow,22
91.0,920048328_VA,TSS,Inflow,22
16.0,920048328_VA,TSS,Inflow,22
158.0,920048328_VA,TSS,Inflow,22
29.0,920048328_VA,TSS,Inflow,22
318.0,920048328_VA,TSS,Inflow,22
8.0,920048328_VA,TSS,Inflow,22
51.52104949951172,920048328_VA,TSS,Inflow,22
158.0,920048328_VA,TSS,Inflow,22
65.0,920048328_VA,TSS,Inflow,22
34.0,920048328_VA,TSS,Inflow,22
93.15231323242188,920048328_VA,TSS,Inflow,22
5.199999809265137,920048328_VA,TSS,Inflow,22
25.0,920048328_VA,TSS,Inflow,22
198.0,920048328_VA,TSS,Inflow,22
73.69303894042969,920048328_VA,TSS,Inflow,23
9.600000381469727,920048328_VA,TSS,Inflow,23
40.77441024780273,920048328_VA,TSS,Inflow,23
20.39999961853027,920048328_VA,TSS,Inflow,23
46.0,920048328_VA,TSS,Inflow,23
4.0,920048328_VA,TSS,Inflow,23
284.0,920048328_VA,TSS,Inflow,23
93.15231323242188,920048328_VA,TSS,Inflow,23
30.0,920048328_VA,TSS,Inflow,23
28.0,920048328_VA,TSS,Inflow,23
41.70616912841797,920048328_VA,TSS,Inflow,23
45.0,920048328_VA,TSS,Inflow,23
251.0,920048328_VA,TSS,Inflow,23
318.0,920048328_VA,TSS,Inflow,23
61.01826095581055,920048328_VA,TSS,Inflow,23
46.0,920048328_VA,TSS,Inflow,24
93.0,920048328_VA,TSS,Inflow,24
21.60000038146973,920048328_VA,TSS,Inflow,24
5.199999809265137,920048328_VA,TSS,Inflow,24
12.80000019073486,920048328_VA,TSS,Inflow,24
107.0,920048328_VA,TSS,Inflow,24
131.7313537597656,920048328_VA,TSS,Inflow,24
16.0,920048328_VA,TSS,Inflow,24
284.0,920048328_VA,TSS,Inflow,24
64.0,920048328_VA,TSS,Inflow,24
20.79999923706055,920048328_VA,TSS,Inflow,24
78.0,920048328_VA,TSS,Inflow,24
26.0,920048328_VA,TSS,Inflow,24
218.0,920048328_VA,TSS,Inflow,24
268.0,920048328_VA,TSS,Inflow,24
19.60000038146973,920048328_VA,TSS,Inflow,25
46.0,920048328_VA,TSS,Inflow,25
107.0,920048328_VA,TSS,Inflow,25
61.01826095581055,920048328_VA,TSS,Inflow,25
320.9517822265625,920048328_VA,TSS,Inflow,25
8.0,920048328_VA,TSS,Inflow,25
34.0,920048328_VA,TSS,Inflow,25
22.79999923706055,920048328_VA,TSS,Inflow,25
51.52104949951172,920048328_VA,TSS,Inflow,25
92.0,920048328_VA,TSS,Inflow,25
9.199999809265137,920048328_VA,TSS,Inflow,25
331.0,920048328_VA,TSS,Inflow,25
12.80000019073486,920048328_VA,TSS,Inflow,25
131.0,920048328_VA,TSS,Inflow,25
42.0,920048328_VA,TSS,Inflow,25
66.0,920048328_VA,TSS,Inflow,26
200.6255950927734,920048328_VA,TSS,Inflow,26
30.0,920048328_VA,TSS,Inflow,26
30.0,920048328_VA,TSS,Inflow,26
34.0,920048328_VA,TSS,Inflow,26
37.0,920048328_VA,TSS,Inflow,26
78.0,920048328_VA,TSS,Inflow,26
42.0,920048328_VA,TSS,Inflow,26
92.0,920048328_VA,TSS,Inflow,26
230.0,920048328_VA,TSS,Inflow,26
16.0,920048328_VA,TSS,Inflow,26
23.57736968994141,920048328_VA,TSS,Inflow,26
20.39999961853027,920048328_VA,TSS,Inflow,26
41.1850700378418,920048328_VA,TSS,Inflow,26
7.946869850158691,920048328_VA,TSS,Inflow,26
7.599999904632568,920048328_VA,TSS,Inflow,27
16.0,920048328_VA,TSS,Inflow,27
131.0,920048328_VA,TSS,Inflow,27
198.0,920048328_VA,TSS,Inflow,27
42.0,920048328_VA,TSS,Inflow,27
26.0,920048328_VA,TSS,Inflow,27
19.20000076293945,920048328_VA,TSS,Inflow,27
51.32791900634766,920048328_VA,TSS,Inflow,27
167.0,920048328_VA,TSS,Inflow,27
12.0,920048328_VA,TSS,Inflow,27
9.600000381469727,920048328_VA,TSS,Inflow,27
84.0,920048328_VA,TSS,Inflow,27
21.6022891998291,920048328_VA,TSS,Inflow,27
75.57830047607422,920048328_VA,TSS,Inflow,27
30.0,920048328_VA,TSS,Inflow,27
79.0,920048328_VA,TSS,Inflow,28
44.0,920048328_VA,TSS,Inflow,28
61.67985916137695,920048328_VA,TSS,Inflow,28
51.52104949951172,920048328_VA,TSS,Inflow,28
93.15231323242188,920048328_VA,TSS,Inflow,28
37.0,920048328_VA,TSS,Inflow,28
46.0,920048328_VA,TSS,Inflow,28
122.0389633178711,920048328_VA,TSS,Inflow,28
31.0,920048328_VA,TSS,Inflow,28
108.0,920048328_VA,TSS,Inflow,28
268.0,920048328_VA,TSS,Inflow,28
27.0,920048328_VA,TSS,Inflow,28
25.0,920048328_VA,TSS,Inflow,28
55.0,920048328_VA,TSS,Inflow,28
105.0,920048328_VA,TSS,Inflow,28
218.0,920048328_VA,TSS,Inflow,29
45.0,920048328_VA,TSS,Inflow,29
46.0,920048328_VA,TSS,Inflow,29
5.199999809265137,920048328_VA,TSS,Inflow,29
20.79999923706055,920048328_VA,TSS,Inflow,29
9.199999809265137,920048328_VA,TSS,Inflow,29
20.39999961853027,920048328_VA,TSS,Inflow,29
51.52104949951172,920048328_VA,TSS,Inflow,29
112.7693710327148,920048328_VA,TSS,Inflow,29
37.0,920048328_VA,TSS,Inflow,29
30.0,920048328_VA,TSS,Inflow,29
42.0,920048328_VA,TSS,Inflow,29
19.60000038146973,920048328_VA,TSS,Inflow,29
34.0,920048328_VA,TSS,Inflow,29
57.0,920048328_VA,TSS,Inflow,29
8.399999618530273,920048328_VA,TSS,Inflow,30
11.06892013549805,920048328_VA,TSS,Inflow,30
5.199999809265137,920048328_VA,TSS,Inflow,30
61.67985916137695,920048328_VA,TSS,Inflow,30
16.0,920048328_VA,TSS,Inflow,30
98.32833099365234,920048328_VA,TSS,Inflow,30
64.0,920048328_VA,TSS,Inflow,30
7.599999904632568,920048328_VA,TSS,Inflow,30
29.0,920048328_VA,TSS,Inflow,30
61.01826095581055,920048328_VA,TSS,Inflow,30
2.799999952316284,920048328_VA,TSS,Inflow,30
18.39999961853027,920048328_VA,TSS,Inflow,30
19.36491012573242,920048328_VA,TSS,Inflow,30
131.0,920048328_VA,TSS,Inflow,30
23.57736968994141,920048328_VA,TSS,Inflow,30
46.73318862915039,920048328_VA,TSS,Inflow,31
62.0,920048328_VA,TSS,Inflow,31
30.0,920048328_VA,TSS,Inflow,31
78.0,920048328_VA,TSS,Inflow,31
318.0,920048328_VA,TSS,Inflow,31
11.06892013549805,920048328_VA,TSS,Inflow,31
284.0,920048328_VA,TSS,Inflow,31
55.0,920048328_VA,TSS,Inflow,31
167.0,920048328_VA,TSS,Inflow,31
102.0,920048328_VA,TSS,Inflow,31
40.0,920048328_VA,TSS,Inflow,31
158.0,920048328_VA,TSS,Inflow,31
230.0,920048328_VA,TSS,Inflow,31
67.0,920048328_VA,TSS,Inflow,31
22.79999923706055,920048328_VA,TSS,Inflow,31
67.0,920048328_VA,TSS,Inflow,32
75.57830047607422,920048328_VA,TSS,Inflow,32
62.0,920048328_VA,TSS,Inflow,32
16.0,920048328_VA,TSS,Inflow,32
78.0,920048328_VA,TSS,Inflow,32
198.0,920048328_VA,TSS,Inflow,32
11.06892013549805,920048328_VA,TSS,Inflow,32
64.0,920048328_VA,TSS,Inflow,32
251.0,920048328_VA,TSS,Inflow,32
45.0,920048328_VA,TSS,Inflow,32
50.0,920048328_VA,TSS,Inflow,32
112.7693710327148,920048328_VA,TSS,Inflow,32
77.78079223632812,920048328_VA,TSS,Inflow,32
108.0,920048328_VA,TSS,Inflow,32
16.0,920048328_VA,TSS,Inflow,32
77.78079223632812,920048328_VA,TSS,Inflow,33
320.9517822265625,920048328_VA,TSS,Inflow,33
158.0,920048328_VA,TSS,Inflow,33
10.80000019073486,920048328_VA,TSS,Inflow,33
11.06892013549805,920048328_VA,TSS,Inflow,33
331.0,920048328_VA,TSS,Inflow,33
42.0,920048328_VA,TSS,Inflow,33
7.946869850158691,920048328_VA,TSS,Inflow,33
9.550970077514648,920048328_VA,TSS,Inflow,33
142.617919921875,920048328_VA,TSS,Inflow,33
200.6255950927734,920048328_VA,TSS,Inflow,33
30.0,920048328_VA,TSS,Inflow,33
46.0,920048328_VA,TSS,Inflow,33
32.0,920048328_VA,TSS,Inflow,33
26.0,920048328_VA,TSS,Inflow,33
7.599999904632568,920048328_VA,TSS,Inflow,34
65.0,920048328_VA,TSS,Inflow,34
34.0,920048328_VA,TSS,Inflow,34
58.95764923095703,920048328_VA,TSS,Inflow,34
18.39999961853027,920048328_VA,TSS,Inflow,34
19.60000038146973,920048328_VA,TSS,Inflow,34
26.0,920048328_VA,TSS,Inflow,34
7.199999809265137,920048328_VA,TSS,Inflow,34
167.0,920048328_VA,TSS,Inflow,34
8.399999618530273,920048328_VA,TSS,Inflow,34
92.0,920048328_VA,TSS,Inflow,34
51.32791900634766,920048328_VA,TSS,Inflow,34
42.0,920048328_VA,TSS,Inflow,34
62.0,920048328_VA,TSS,Inflow,34
78.0,920048328_VA,TSS,Inflow,34
74.01708984375,920048328_VA,TSS,Inflow,35
16.0,920048328_VA,TSS,Inflow,35
33.0,920048328_VA,TSS,Inflow,35
73.69303894042969,920048328_VA,TSS,Inflow,35
57.0,920048328_VA,TSS,Inflow,35
78.0,920048328_VA,TSS,Inflow,35
86.0,920048328_VA,TSS,Inflow,35
42.0,920048328_VA,TSS,Inflow,35
30.0,920048328_VA,TSS,Inflow,35
19.36491012573242,920048328_VA,TSS,Inflow,35
62.0,920048328_VA,TSS,Inflow,35
17.20000076293945,920048328_VA,TSS,Inflow,35
12.0,920048328_VA,TSS,Inflow,35
9.550970077514648,920048328_VA,TSS,Inflow,35
58.95764923095703,920048328_VA,TSS,Inflow,35
8.0,920048328_VA,TSS,Inflow,36
61.67985916137695,920048328_VA,TSS,Inflow,36
10.80000019073486,920048328_VA,TSS,Inflow,36
9.600000381469727,920048328_VA,TSS,Inflow,36
20.55426025390625,920048328_VA,TSS,Inflow,36
78.0,920048328_VA,TSS,Inflow,36
46.73318862915039,920048328_VA,TSS,Inflow,36
31.0,920048328_VA,TSS,Inflow,36
28.0,920048328_VA,TSS,Inflow,36
26.0,920048328_VA,TSS,Inflow,36
87.0,920048328_VA,TSS,Inflow,36
11.06892013549805,920048328_VA,TSS,Inflow,36
75.57830047607422,920048328_VA,TSS,Inflow,36
77.78079223632812,920048328_VA,TSS,Inflow,36
182.0,920048328_VA,TSS,Inflow,36
167.0,920048328_VA,TSS,Inflow,37
73.69303894042969,920048328_VA,TSS,Inflow,37
24.11967086791992,920048328_VA,TSS,Inflow,37
50.0,920048328_VA,TSS,Inflow,37
9.600000381469727,920048328_VA,TSS,Inflow,37
87.0,920048328_VA,TSS,Inflow,37
230.0,920048328_VA,TSS,Inflow,37
92.0,920048328_VA,TSS,Inflow,37
9.0,920048328_VA,TSS,Inflow,37
62.0,920048328_VA,TSS,Inflow,37
12.80000019073486,920048328_VA,TSS,Inflow,37
41.0,920048328_VA,TSS,Inflow,37
78.0,920048328_VA,TSS,Inflow,37
18.07871055603027,920048328_VA,TSS,Inflow,37
41.1850700378418,920048328_VA,TSS,Inflow,37
32.0,920048328_VA,TSS,Inflow,38
16.26082038879395,920048328_VA,TSS,Inflow,38
167.0,920048328_VA,TSS,Inflow,38
74.0,920048328_VA,TSS,Inflow,38
77.78079223632812,920048328_VA,TSS,Inflow,38
45.0,920048328_VA,TSS,Inflow,38
200.6255950927734,920048328_VA,TSS,Inflow,38
17.20000076293945,920048328_VA,TSS,Inflow,38
84.0,920048328_VA,TSS,Inflow,38
30.0,920048328_VA,TSS,Inflow,38
244.0,920048328_VA,TSS,Inflow,38
36.0,920048328_VA,TSS,Inflow,38
331.0,920048328_VA,TSS,Inflow,38
64.0,920048328_VA,TSS,Inflow,38
5.199999809265137,920048328_VA,TSS,Inflow,38
20.39999961853027,920048328_VA,TSS,Inflow,39
44.0,920048328_VA,TSS,Inflow,39
46.0,920048328_VA,TSS,Inflow,39
4.0,920048328_VA,TSS,Inflow,39
67.0,920048328_VA,TSS,Inflow,39
79.0,920048328_VA,TSS,Inflow,39
12.0,920048328_VA,TSS,Inflow,39
34.0,920048328_VA,TSS,Inflow,39
65.0,920048328_VA,TSS,Inflow,39
10.80000019073486,920048328_VA,TSS,Inflow,39
40.0,920048328_VA,TSS,Inflow,39
87.0,920048328_VA,TSS,Inflow,39
246.0,920048328_VA,TSS,Inflow,39
22.5,920048328_VA,TSS,Inflow,39
15.0,920048328_VA,TSS,Inflow,39
46.0,920048328_VA,TSS,Inflow,40
50.0,920048328_VA,TSS,Inflow,40
78.38455200195312,920048328_VA,TSS,Inflow,40
15.0,920048328_VA,TSS,Inflow,40
10.80000019073486,920048328_VA,TSS,Inflow,40
