EMC,Location,Analyte,Flow,Run
5.199999809265137,920048328_VA,TSS,Inflow,102
24.11967086791992,920048328_VA,TSS,Inflow,102
7.599999904632568,920048328_VA,TSS,Inflow,102
78.0,920048328_VA,TSS,Inflow,102
10.39999961853027,920048328_VA,TSS,Inflow,102
61.01826095581055,920048328_VA,TSS,Inflow,102
20.39999961853027,920048328_VA,TSS,Inflow,102
320.9517822265625,920048328_VA,TSS,Inflow,102
33.0,920048328_VA,TSS,Inflow,102
4.0,920048328_VA,TSS,Inflow,102
58.95764923095703,920048328_VA,TSS,Inflow,102
64.0,920048328_VA,TSS,Inflow,103
55.0,920048328_VA,TSS,Inflow,103
102.0,920048328_VA,TSS,Inflow,103
50.0,920048328_VA,TSS,Inflow,103
87.0,920048328_VA,TSS,Inflow,103
107.0,920048328_VA,TSS,Inflow,103
18.07871055603027,920048328_VA,TSS,Inflow,103
93.0,920048328_VA,TSS,Inflow,103
21.60000038146973,920048328_VA,TSS,Inflow,103
78.0,920048328_VA,TSS,Inflow,103
198.961669921875,920048328_VA,TSS,Inflow,103
20.79999923706055,920048328_VA,TSS,Inflow,103
75.57830047607422,920048328_VA,TSS,Inflow,103
12.80000019073486,920048328_VA,TSS,Inflow,103
12.0,920048328_VA,TSS,Inflow,103
230.0,920048328_VA,TSS,Inflow,103
131.0,920048328_VA,TSS,Inflow,103
16.0,920048328_VA,TSS,Inflow,103
42.0,920048328_VA,TSS,Inflow,103
34.0,920048328_VA,TSS,Inflow,103
42.0,920048328_VA,TSS,Inflow,104
92.0,920048328_VA,TSS,Inflow,104
61.01826095581055,920048328_VA,TSS,Inflow,104
320.9517822265625,920048328_VA,TSS,Inflow,104
167.0,920048328_VA,TSS,Inflow,104
16.26082038879395,920048328_VA,TSS,Inflow,104
198.0,920048328_VA,TSS,Inflow,104
9.550970077514648,920048328_VA,TSS,Inflow,104
86.0,920048328_VA,TSS,Inflow,104
87.0,920048328_VA,TSS,Inflow,104
34.0,920048328_VA,TSS,Inflow,104
22.79999923706055,920048328_VA,TSS,Inflow,104
74.0,920048328_VA,TSS,Inflow,104
16.0,920048328_VA,TSS,Inflow,104
18.39999961853027,920048328_VA,TSS,Inflow,104
21.60000038146973,920048328_VA,TSS,Inflow,104
8.399999618530273,920048328_VA,TSS,Inflow,104
30.0,920048328_VA,TSS,Inflow,104
12.80000019073486,920048328_VA,TSS,Inflow,104
77.78079223632812,920048328_VA,TSS,Inflow,104
61.67985916137695,920048328_VA,TSS,Inflow,105
105.0,920048328_VA,TSS,Inflow,105
9.600000381469727,920048328_VA,TSS,Inflow,105
158.0,920048328_VA,TSS,Inflow,105
7.199999809265137,920048328_VA,TSS,Inflow,105
268.0,920048328_VA,TSS,Inflow,105
7.599999904632568,920048328_VA,TSS,Inflow,105
66.0,920048328_VA,TSS,Inflow,105
41.1850700378418,920048328_VA,TSS,Inflow,105
4.0,920048328_VA,TSS,Inflow,105
23.57736968994141,920048328_VA,TSS,Inflow,105
22.79999923706055,920048328_VA,TSS,Inflow,105
44.0,920048328_VA,TSS,Inflow,105
86.0,920048328_VA,TSS,Inflow,105
31.0,920048328_VA,TSS,Inflow,105
107.0,920048328_VA,TSS,Inflow,105
77.78079223632812,920048328_VA,TSS,Inflow,105
73.0,920048328_VA,TSS,Inflow,105
36.0,920048328_VA,TSS,Inflow,105
16.79999923706055,920048328_VA,TSS,Inflow,105
86.0,920048328_VA,TSS,Inflow,106
44.0,920048328_VA,TSS,Inflow,106
157.0,920048328_VA,TSS,Inflow,106
7.199999809265137,920048328_VA,TSS,Inflow,106
91.0,920048328_VA,TSS,Inflow,106
46.0,920048328_VA,TSS,Inflow,106
142.617919921875,920048328_VA,TSS,Inflow,106
92.0,920048328_VA,TSS,Inflow,106
44.0,920048328_VA,TSS,Inflow,106
5.199999809265137,920048328_VA,TSS,Inflow,106
21.6022891998291,920048328_VA,TSS,Inflow,106
50.0,920048328_VA,TSS,Inflow,106
22.5,920048328_VA,TSS,Inflow,106
11.60000038146973,920048328_VA,TSS,Inflow,106
42.0,920048328_VA,TSS,Inflow,106
218.0,920048328_VA,TSS,Inflow,106
16.0,920048328_VA,TSS,Inflow,106
356.0,920048328_VA,TSS,Inflow,106
26.0,920048328_VA,TSS,Inflow,106
41.70616912841797,920048328_VA,TSS,Inflow,106
42.0,920048328_VA,TSS,Inflow,107
200.6255950927734,920048328_VA,TSS,Inflow,107
198.961669921875,920048328_VA,TSS,Inflow,107
112.7693710327148,920048328_VA,TSS,Inflow,107
12.0,920048328_VA,TSS,Inflow,107
142.617919921875,920048328_VA,TSS,Inflow,107
30.0,920048328_VA,TSS,Inflow,107
46.0,920048328_VA,TSS,Inflow,107
17.20000076293945,920048328_VA,TSS,Inflow,107
12.80000019073486,920048328_VA,TSS,Inflow,107
73.69303894042969,920048328_VA,TSS,Inflow,107
42.0,920048328_VA,TSS,Inflow,107
5.199999809265137,920048328_VA,TSS,Inflow,107
18.07871055603027,920048328_VA,TSS,Inflow,107
57.0,920048328_VA,TSS,Inflow,107
26.0,920048328_VA,TSS,Inflow,107
45.0,920048328_VA,TSS,Inflow,107
74.0,920048328_VA,TSS,Inflow,107
20.79999923706055,920048328_VA,TSS,Inflow,107
67.0,920048328_VA,TSS,Inflow,107
20.55426025390625,920048328_VA,TSS,Inflow,108
5.199999809265137,920048328_VA,TSS,Inflow,108
28.0,920048328_VA,TSS,Inflow,108
200.6255950927734,920048328_VA,TSS,Inflow,108
61.67985916137695,920048328_VA,TSS,Inflow,108
42.0,920048328_VA,TSS,Inflow,108
44.0,920048328_VA,TSS,Inflow,108
30.0,920048328_VA,TSS,Inflow,108
36.0,920048328_VA,TSS,Inflow,108
158.0,920048328_VA,TSS,Inflow,108
11.19999980926514,920048328_VA,TSS,Inflow,108
356.0,920048328_VA,TSS,Inflow,108
45.0,920048328_VA,TSS,Inflow,108
112.7693710327148,920048328_VA,TSS,Inflow,108
19.20000076293945,920048328_VA,TSS,Inflow,108
41.1850700378418,920048328_VA,TSS,Inflow,108
29.0,920048328_VA,TSS,Inflow,108
218.0,920048328_VA,TSS,Inflow,108
21.60000038146973,920048328_VA,TSS,Inflow,108
22.79999923706055,920048328_VA,TSS,Inflow,108
284.0,920048328_VA,TSS,Inflow,109
318.0,920048328_VA,TSS,Inflow,109
45.0,920048328_VA,TSS,Inflow,109
78.0,920048328_VA,TSS,Inflow,109
78.0,920048328_VA,TSS,Inflow,109
22.79999923706055,920048328_VA,TSS,Inflow,109
7.199999809265137,920048328_VA,TSS,Inflow,109
9.199999809265137,920048328_VA,TSS,Inflow,109
61.01826095581055,920048328_VA,TSS,Inflow,109
51.52104949951172,920048328_VA,TSS,Inflow,109
21.60000038146973,920048328_VA,TSS,Inflow,109
11.60000038146973,920048328_VA,TSS,Inflow,109
12.80000019073486,920048328_VA,TSS,Inflow,109
9.600000381469727,920048328_VA,TSS,Inflow,109
34.0,920048328_VA,TSS,Inflow,109
16.79999923706055,920048328_VA,TSS,Inflow,109
86.0,920048328_VA,TSS,Inflow,109
20.79999923706055,920048328_VA,TSS,Inflow,109
107.0,920048328_VA,TSS,Inflow,109
58.95764923095703,920048328_VA,TSS,Inflow,109
122.0389633178711,920048328_VA,TSS,Inflow,110
64.0,920048328_VA,TSS,Inflow,110
7.599999904632568,920048328_VA,TSS,Inflow,110
28.84758949279785,920048328_VA,TSS,Inflow,110
320.9517822265625,920048328_VA,TSS,Inflow,110
9.550970077514648,920048328_VA,TSS,Inflow,110
112.7693710327148,920048328_VA,TSS,Inflow,110
77.78079223632812,920048328_VA,TSS,Inflow,110
32.0,920048328_VA,TSS,Inflow,110
20.79999923706055,920048328_VA,TSS,Inflow,110
16.0,920048328_VA,TSS,Inflow,110
50.0,920048328_VA,TSS,Inflow,110
21.60000038146973,920048328_VA,TSS,Inflow,110
11.19999980926514,920048328_VA,TSS,Inflow,110
8.399999618530273,920048328_VA,TSS,Inflow,110
138.3143615722656,920048328_VA,TSS,Inflow,110
51.52104949951172,920048328_VA,TSS,Inflow,110
40.77441024780273,920048328_VA,TSS,Inflow,110
158.0,920048328_VA,TSS,Inflow,110
7.199999809265137,920048328_VA,TSS,Inflow,110
11.06892013549805,920048328_VA,TSS,Inflow,111
51.52104949951172,920048328_VA,TSS,Inflow,111
98.32833099365234,920048328_VA,TSS,Inflow,111
9.600000381469727,920048328_VA,TSS,Inflow,111
12.80000019073486,920048328_VA,TSS,Inflow,111
108.0,920048328_VA,TSS,Inflow,111
29.0,920048328_VA,TSS,Inflow,111
4.0,920048328_VA,TSS,Inflow,111
5.199999809265137,920048328_VA,TSS,Inflow,111
22.79999923706055,920048328_VA,TSS,Inflow,111
91.0,920048328_VA,TSS,Inflow,111
44.0,920048328_VA,TSS,Inflow,111
182.0,920048328_VA,TSS,Inflow,111
74.01708984375,920048328_VA,TSS,Inflow,111
33.0,920048328_VA,TSS,Inflow,111
42.0,920048328_VA,TSS,Inflow,111
28.0,920048328_VA,TSS,Inflow,111
10.80000019073486,920048328_VA,TSS,Inflow,111
244.0,920048328_VA,TSS,Inflow,111
78.0,920048328_VA,TSS,Inflow,111
10.39999961853027,920048328_VA,TSS,Inflow,112
93.15231323242188,920048328_VA,TSS,Inflow,112
131.0,920048328_VA,TSS,Inflow,112
9.600000381469727,920048328_VA,TSS,Inflow,112
79.0,920048328_VA,TSS,Inflow,112
30.0,920048328_VA,TSS,Inflow,112
75.57830047607422,920048328_VA,TSS,Inflow,112
87.0,920048328_VA,TSS,Inflow,112
19.60000038146973,920048328_VA,TSS,Inflow,112
74.01708984375,920048328_VA,TSS,Inflow,112
28.0,920048328_VA,TSS,Inflow,112
16.79999923706055,920048328_VA,TSS,Inflow,112
20.55426025390625,920048328_VA,TSS,Inflow,112
7.199999809265137,920048328_VA,TSS,Inflow,112
112.7693710327148,920048328_VA,TSS,Inflow,112
167.0,920048328_VA,TSS,Inflow,112
30.0,920048328_VA,TSS,Inflow,112
18.39999961853027,920048328_VA,TSS,Inflow,112
41.70616912841797,920048328_VA,TSS,Inflow,112
40.77441024780273,920048328_VA,TSS,Inflow,112
16.79999923706055,920048328_VA,TSS,Inflow,113
41.1850700378418,920048328_VA,TSS,Inflow,113
30.0,920048328_VA,TSS,Inflow,113
93.15231323242188,920048328_VA,TSS,Inflow,113
75.57830047607422,920048328_VA,TSS,Inflow,113
34.0,920048328_VA,TSS,Inflow,113
50.0,920048328_VA,TSS,Inflow,113
78.38455200195312,920048328_VA,TSS,Inflow,113
8.399999618530273,920048328_VA,TSS,Inflow,113
91.0,920048328_VA,TSS,Inflow,113
28.00893974304199,920048328_VA,TSS,Inflow,113
30.0,920048328_VA,TSS,Inflow,113
18.07871055603027,920048328_VA,TSS,Inflow,113
142.617919921875,920048328_VA,TSS,Inflow,113
122.0389633178711,920048328_VA,TSS,Inflow,113
2.799999952316284,920048328_VA,TSS,Inflow,113
182.0,920048328_VA,TSS,Inflow,113
41.0,920048328_VA,TSS,Inflow,113
251.0,920048328_VA,TSS,Inflow,113
5.199999809265137,920048328_VA,TSS,Inflow,113
98.32833099365234,920048328_VA,TSS,Inflow,114
22.5,920048328_VA,TSS,Inflow,114
8.399999618530273,920048328_VA,TSS,Inflow,114
34.0,920048328_VA,TSS,Inflow,114
102.0,920048328_VA,TSS,Inflow,114
3.200000047683716,920048328_VA,TSS,Inflow,114
18.07871055603027,920048328_VA,TSS,Inflow,114
105.0,920048328_VA,TSS,Inflow,114
10.80000019073486,920048328_VA,TSS,Inflow,114
9.199999809265137,920048328_VA,TSS,Inflow,114
46.0,920048328_VA,TSS,Inflow,114
122.0389633178711,920048328_VA,TSS,Inflow,114
331.0,920048328_VA,TSS,Inflow,114
112.7693710327148,920048328_VA,TSS,Inflow,114
167.0,920048328_VA,TSS,Inflow,114
74.0,920048328_VA,TSS,Inflow,114
44.0,920048328_VA,TSS,Inflow,114
23.57736968994141,920048328_VA,TSS,Inflow,114
19.60000038146973,920048328_VA,TSS,Inflow,114
42.0,920048328_VA,TSS,Inflow,114
122.0389633178711,920048328_VA,TSS,Inflow,115
44.0,920048328_VA,TSS,Inflow,115
22.79999923706055,920048328_VA,TSS,Inflow,115
92.0,920048328_VA,TSS,Inflow,115
108.0,920048328_VA,TSS,Inflow,115
16.0,920048328_VA,TSS,Inflow,115
30.0,920048328_VA,TSS,Inflow,115
19.36491012573242,920048328_VA,TSS,Inflow,115
198.0,920048328_VA,TSS,Inflow,115
29.0,920048328_VA,TSS,Inflow,115
75.57830047607422,920048328_VA,TSS,Inflow,115
22.79999923706055,920048328_VA,TSS,Inflow,115
61.67985916137695,920048328_VA,TSS,Inflow,115
32.0,920048328_VA,TSS,Inflow,115
28.0,920048328_VA,TSS,Inflow,115
20.39999961853027,920048328_VA,TSS,Inflow,115
50.0,920048328_VA,TSS,Inflow,115
30.0,920048328_VA,TSS,Inflow,115
7.599999904632568,920048328_VA,TSS,Inflow,115
7.199999809265137,920048328_VA,TSS,Inflow,115
46.0,920048328_VA,TSS,Inflow,116
182.0,920048328_VA,TSS,Inflow,116
9.600000381469727,920048328_VA,TSS,Inflow,116
61.67985916137695,920048328_VA,TSS,Inflow,116
84.0,920048328_VA,TSS,Inflow,116
26.0,920048328_VA,TSS,Inflow,116
42.0,920048328_VA,TSS,Inflow,116
12.80000019073486,920048328_VA,TSS,Inflow,116
198.961669921875,920048328_VA,TSS,Inflow,116
23.57736968994141,920048328_VA,TSS,Inflow,116
46.0,920048328_VA,TSS,Inflow,116
74.01708984375,920048328_VA,TSS,Inflow,116
36.0,920048328_VA,TSS,Inflow,116
42.0,920048328_VA,TSS,Inflow,116
20.39999961853027,920048328_VA,TSS,Inflow,116
251.0,920048328_VA,TSS,Inflow,116
45.0,920048328_VA,TSS,Inflow,116
91.0,920048328_VA,TSS,Inflow,116
7.199999809265137,920048328_VA,TSS,Inflow,116
142.617919921875,920048328_VA,TSS,Inflow,116
15.0,920048328_VA,TSS,Inflow,117
9.550970077514648,920048328_VA,TSS,Inflow,117
2.799999952316284,920048328_VA,TSS,Inflow,117
91.0,920048328_VA,TSS,Inflow,117
23.57736968994141,920048328_VA,TSS,Inflow,117
30.0,920048328_VA,TSS,Inflow,117
268.0,920048328_VA,TSS,Inflow,117
11.19999980926514,920048328_VA,TSS,Inflow,117
60.0,920048328_VA,TSS,Inflow,117
46.73318862915039,920048328_VA,TSS,Inflow,117
122.0389633178711,920048328_VA,TSS,Inflow,117
74.01708984375,920048328_VA,TSS,Inflow,117
36.0,920048328_VA,TSS,Inflow,117
16.0,920048328_VA,TSS,Inflow,117
25.0,920048328_VA,TSS,Inflow,117
107.0,920048328_VA,TSS,Inflow,117
20.79999923706055,920048328_VA,TSS,Inflow,117
218.0,920048328_VA,TSS,Inflow,117
41.1850700378418,920048328_VA,TSS,Inflow,117
30.0,920048328_VA,TSS,Inflow,117
44.0,920048328_VA,TSS,Inflow,118
27.0,920048328_VA,TSS,Inflow,118
138.3143615722656,920048328_VA,TSS,Inflow,118
158.0,920048328_VA,TSS,Inflow,118
55.0,920048328_VA,TSS,Inflow,118
25.0,920048328_VA,TSS,Inflow,118
246.0,920048328_VA,TSS,Inflow,118
33.0,920048328_VA,TSS,Inflow,118
36.0,920048328_VA,TSS,Inflow,118
19.36491012573242,920048328_VA,TSS,Inflow,118
42.0,920048328_VA,TSS,Inflow,118
165.0,920048328_VA,TSS,Inflow,118
64.0,920048328_VA,TSS,Inflow,118
66.0,920048328_VA,TSS,Inflow,118
15.0,920048328_VA,TSS,Inflow,118
37.0,920048328_VA,TSS,Inflow,118
268.0,920048328_VA,TSS,Inflow,118
102.0,920048328_VA,TSS,Inflow,118
44.0,920048328_VA,TSS,Inflow,118
122.0389633178711,920048328_VA,TSS,Inflow,118
7.199999809265137,920048328_VA,TSS,Inflow,119
107.0,920048328_VA,TSS,Inflow,119
284.0,920048328_VA,TSS,Inflow,119
40.77441024780273,920048328_VA,TSS,Inflow,119
25.0,920048328_VA,TSS,Inflow,119
93.0,920048328_VA,TSS,Inflow,119
86.0,920048328_VA,TSS,Inflow,119
20.39999961853027,920048328_VA,TSS,Inflow,119
26.0,920048328_VA,TSS,Inflow,119
73.0,920048328_VA,TSS,Inflow,119
41.70616912841797,920048328_VA,TSS,Inflow,119
77.78079223632812,920048328_VA,TSS,Inflow,119
79.0,920048328_VA,TSS,Inflow,119
22.79999923706055,920048328_VA,TSS,Inflow,119
15.0,920048328_VA,TSS,Inflow,119
51.52104949951172,920048328_VA,TSS,Inflow,119
8.399999618530273,920048328_VA,TSS,Inflow,119
65.0,920048328_VA,TSS,Inflow,119
22.79999923706055,920048328_VA,TSS,Inflow,119
64.0,920048328_VA,TSS,Inflow,119
78.0,920048328_VA,TSS,Inflow,120
20.39999961853027,920048328_VA,TSS,Inflow,120
107.0,920048328_VA,TSS,Inflow,120
19.60000038146973,920048328_VA,TSS,Inflow,120
284.0,920048328_VA,TSS,Inflow,120
26.0,920048328_VA,TSS,Inflow,120
92.0,920048328_VA,TSS,Inflow,120
41.0,920048328_VA,TSS,Inflow,120
138.3143615722656,920048328_VA,TSS,Inflow,120
34.0,920048328_VA,TSS,Inflow,120
198.961669921875,920048328_VA,TSS,Inflow,120
11.19999980926514,920048328_VA,TSS,Inflow,120
93.15231323242188,920048328_VA,TSS,Inflow,120
27.0,920048328_VA,TSS,Inflow,120
78.0,920048328_VA,TSS,Inflow,120
40.0,920048328_VA,TSS,Inflow,120
50.0,920048328_VA,TSS,Inflow,120
74.0,920048328_VA,TSS,Inflow,120
55.0,920048328_VA,TSS,Inflow,120
28.00893974304199,920048328_VA,TSS,Inflow,120
19.36491012573242,920048328_VA,TSS,Inflow,121
75.57830047607422,920048328_VA,TSS,Inflow,121
42.0,920048328_VA,TSS,Inflow,121
5.199999809265137,920048328_VA,TSS,Inflow,121
27.0,920048328_VA,TSS,Inflow,121
23.57736968994141,920048328_VA,TSS,Inflow,121
7.946869850158691,920048328_VA,TSS,Inflow,121
200.6255950927734,920048328_VA,TSS,Inflow,121
10.39999961853027,920048328_VA,TSS,Inflow,121
25.0,920048328_VA,TSS,Inflow,121
28.84758949279785,920048328_VA,TSS,Inflow,121
44.0,920048328_VA,TSS,Inflow,121
198.961669921875,920048328_VA,TSS,Inflow,121
107.0,920048328_VA,TSS,Inflow,121
20.79999923706055,920048328_VA,TSS,Inflow,121
244.0,920048328_VA,TSS,Inflow,121
73.69303894042969,920048328_VA,TSS,Inflow,121
356.0,920048328_VA,TSS,Inflow,121
251.0,920048328_VA,TSS,Inflow,121
4.0,920048328_VA,TSS,Inflow,121
57.0,920048328_VA,TSS,Inflow,122
102.0,920048328_VA,TSS,Inflow,122
18.39999961853027,920048328_VA,TSS,Inflow,122
8.399999618530273,920048328_VA,TSS,Inflow,122
51.52104949951172,920048328_VA,TSS,Inflow,122
28.84758949279785,920048328_VA,TSS,Inflow,122
32.0,920048328_VA,TSS,Inflow,122
107.0,920048328_VA,TSS,Inflow,122
65.0,920048328_VA,TSS,Inflow,122
251.0,920048328_VA,TSS,Inflow,122
9.600000381469727,920048328_VA,TSS,Inflow,122
107.0,920048328_VA,TSS,Inflow,122
78.0,920048328_VA,TSS,Inflow,122
9.550970077514648,920048328_VA,TSS,Inflow,122
16.0,920048328_VA,TSS,Inflow,122
7.599999904632568,920048328_VA,TSS,Inflow,122
122.0389633178711,920048328_VA,TSS,Inflow,122
7.599999904632568,920048328_VA,TSS,Inflow,122
46.0,920048328_VA,TSS,Inflow,122
5.199999809265137,920048328_VA,TSS,Inflow,122
22.5,920048328_VA,TSS,Inflow,123
158.0,920048328_VA,TSS,Inflow,123
20.39999961853027,920048328_VA,TSS,Inflow,123
257.2138977050781,920048328_VA,TSS,Inflow,123
105.0,920048328_VA,TSS,Inflow,123
107.0,920048328_VA,TSS,Inflow,123
112.7693710327148,920048328_VA,TSS,Inflow,123
41.70616912841797,920048328_VA,TSS,Inflow,123
86.0,920048328_VA,TSS,Inflow,123
51.32791900634766,920048328_VA,TSS,Inflow,123
78.0,920048328_VA,TSS,Inflow,123
42.0,920048328_VA,TSS,Inflow,123
46.73318862915039,920048328_VA,TSS,Inflow,123
93.15231323242188,920048328_VA,TSS,Inflow,123
51.52104949951172,920048328_VA,TSS,Inflow,123
55.0,920048328_VA,TSS,Inflow,123
62.0,920048328_VA,TSS,Inflow,123
20.39999961853027,920048328_VA,TSS,Inflow,123
91.0,920048328_VA,TSS,Inflow,123
15.0,920048328_VA,TSS,Inflow,123
131.0,920048328_VA,TSS,Inflow,124
8.399999618530273,920048328_VA,TSS,Inflow,124
29.0,920048328_VA,TSS,Inflow,124
44.0,920048328_VA,TSS,Inflow,124
9.600000381469727,920048328_VA,TSS,Inflow,124
61.67985916137695,920048328_VA,TSS,Inflow,124
91.0,920048328_VA,TSS,Inflow,124
58.95764923095703,920048328_VA,TSS,Inflow,124
11.19999980926514,920048328_VA,TSS,Inflow,124
51.52104949951172,920048328_VA,TSS,Inflow,124
22.79999923706055,920048328_VA,TSS,Inflow,124
93.15231323242188,920048328_VA,TSS,Inflow,124
36.0,920048328_VA,TSS,Inflow,124
12.80000019073486,920048328_VA,TSS,Inflow,124
21.60000038146973,920048328_VA,TSS,Inflow,124
28.0,920048328_VA,TSS,Inflow,124
46.0,920048328_VA,TSS,Inflow,124
9.550970077514648,920048328_VA,TSS,Inflow,124
34.0,920048328_VA,TSS,Inflow,124
108.0,920048328_VA,TSS,Inflow,124
165.0,920048328_VA,TSS,Inflow,125
46.0,920048328_VA,TSS,Inflow,125
27.0,920048328_VA,TSS,Inflow,125
37.0,920048328_VA,TSS,Inflow,125
78.0,920048328_VA,TSS,Inflow,125
4.0,920048328_VA,TSS,Inflow,125
356.0,920048328_VA,TSS,Inflow,125
78.38455200195312,920048328_VA,TSS,Inflow,125
78.0,920048328_VA,TSS,Inflow,125
7.599999904632568,920048328_VA,TSS,Inflow,125
33.0,920048328_VA,TSS,Inflow,125
64.0,920048328_VA,TSS,Inflow,125
251.0,920048328_VA,TSS,Inflow,125
218.0,920048328_VA,TSS,Inflow,125
21.6022891998291,920048328_VA,TSS,Inflow,125
19.36491012573242,920048328_VA,TSS,Inflow,125
42.0,920048328_VA,TSS,Inflow,125
40.0,920048328_VA,TSS,Inflow,125
92.0,920048328_VA,TSS,Inflow,125
200.6255950927734,920048328_VA,TSS,Inflow,125
10.80000019073486,920048328_VA,TSS,Inflow,126
44.0,920048328_VA,TSS,Inflow,126
37.0,920048328_VA,TSS,Inflow,126
28.84758949279785,920048328_VA,TSS,Inflow,126
11.19999980926514,920048328_VA,TSS,Inflow,126
5.199999809265137,920048328_VA,TSS,Inflow,126
18.39999961853027,920048328_VA,TSS,Inflow,126
7.599999904632568,920048328_VA,TSS,Inflow,126
92.0,920048328_VA,TSS,Inflow,126
28.0,920048328_VA,TSS,Inflow,126
5.199999809265137,920048328_VA,TSS,Inflow,126
26.0,920048328_VA,TSS,Inflow,126
16.79999923706055,920048328_VA,TSS,Inflow,126
19.60000038146973,920048328_VA,TSS,Inflow,126
41.1850700378418,920048328_VA,TSS,Inflow,126
19.36491012573242,920048328_VA,TSS,Inflow,126
9.600000381469727,920048328_VA,TSS,Inflow,126
41.70616912841797,920048328_VA,TSS,Inflow,126
42.0,920048328_VA,TSS,Inflow,126
33.0,920048328_VA,TSS,Inflow,126
42.0,920048328_VA,TSS,Inflow,127
16.26082038879395,920048328_VA,TSS,Inflow,127
67.0,920048328_VA,TSS,Inflow,127
51.52104949951172,920048328_VA,TSS,Inflow,127
46.0,920048328_VA,TSS,Inflow,127
244.0,920048328_VA,TSS,Inflow,127
34.0,920048328_VA,TSS,Inflow,127
30.0,920048328_VA,TSS,Inflow,127
84.0,920048328_VA,TSS,Inflow,127
28.00893974304199,920048328_VA,TSS,Inflow,127
22.5,920048328_VA,TSS,Inflow,127
61.01826095581055,920048328_VA,TSS,Inflow,127
16.0,920048328_VA,TSS,Inflow,127
8.0,920048328_VA,TSS,Inflow,127
21.60000038146973,920048328_VA,TSS,Inflow,127
22.79999923706055,920048328_VA,TSS,Inflow,127
44.0,920048328_VA,TSS,Inflow,127
16.79999923706055,920048328_VA,TSS,Inflow,127
9.550970077514648,920048328_VA,TSS,Inflow,127
200.6255950927734,920048328_VA,TSS,Inflow,127
24.11967086791992,920048328_VA,TSS,Inflow,128
18.07871055603027,920048328_VA,TSS,Inflow,128
92.0,920048328_VA,TSS,Inflow,128
75.57830047607422,920048328_VA,TSS,Inflow,128
167.0,920048328_VA,TSS,Inflow,128
33.0,920048328_VA,TSS,Inflow,128
182.0,920048328_VA,TSS,Inflow,128
198.0,920048328_VA,TSS,Inflow,128
16.79999923706055,920048328_VA,TSS,Inflow,128
2.799999952316284,920048328_VA,TSS,Inflow,128
8.399999618530273,920048328_VA,TSS,Inflow,128
42.0,920048328_VA,TSS,Inflow,128
41.70616912841797,920048328_VA,TSS,Inflow,128
20.79999923706055,920048328_VA,TSS,Inflow,128
11.19999980926514,920048328_VA,TSS,Inflow,128
21.60000038146973,920048328_VA,TSS,Inflow,128
86.0,920048328_VA,TSS,Inflow,128
157.0,920048328_VA,TSS,Inflow,128
26.0,920048328_VA,TSS,Inflow,128
93.15231323242188,920048328_VA,TSS,Inflow,128
46.0,920048328_VA,TSS,Inflow,129
79.0,920048328_VA,TSS,Inflow,129
108.0,920048328_VA,TSS,Inflow,129
30.0,920048328_VA,TSS,Inflow,129
3.200000047683716,920048328_VA,TSS,Inflow,129
30.0,920048328_VA,TSS,Inflow,129
26.0,920048328_VA,TSS,Inflow,129
92.0,920048328_VA,TSS,Inflow,129
40.77441024780273,920048328_VA,TSS,Inflow,129
122.0389633178711,920048328_VA,TSS,Inflow,129
9.199999809265137,920048328_VA,TSS,Inflow,129
30.0,920048328_VA,TSS,Inflow,129
91.0,920048328_VA,TSS,Inflow,129
51.32791900634766,920048328_VA,TSS,Inflow,129
131.7313537597656,920048328_VA,TSS,Inflow,129
84.0,920048328_VA,TSS,Inflow,129
42.0,920048328_VA,TSS,Inflow,129
41.0,920048328_VA,TSS,Inflow,129
8.399999618530273,920048328_VA,TSS,Inflow,129
11.19999980926514,920048328_VA,TSS,Inflow,129
318.0,920048328_VA,TSS,Inflow,130
46.73318862915039,920048328_VA,TSS,Inflow,130
75.57830047607422,920048328_VA,TSS,Inflow,130
36.0,920048328_VA,TSS,Inflow,130
41.1850700378418,920048328_VA,TSS,Inflow,130
11.19999980926514,920048328_VA,TSS,Inflow,130
10.39999961853027,920048328_VA,TSS,Inflow,130
9.550970077514648,920048328_VA,TSS,Inflow,130
42.0,920048328_VA,TSS,Inflow,130
42.0,920048328_VA,TSS,Inflow,130
28.00893974304199,920048328_VA,TSS,Inflow,130
19.60000038146973,920048328_VA,TSS,Inflow,130
12.80000019073486,920048328_VA,TSS,Inflow,130
12.80000019073486,920048328_VA,TSS,Inflow,130
79.0,920048328_VA,TSS,Inflow,130
138.3143615722656,920048328_VA,TSS,Inflow,130
12.0,920048328_VA,TSS,Inflow,130
17.20000076293945,920048328_VA,TSS,Inflow,130
5.199999809265137,920048328_VA,TSS,Inflow,130
98.32833099365234,920048328_VA,TSS,Inflow,130
200.6255950927734,920048328_VA,TSS,Inflow,131
46.73318862915039,920048328_VA,TSS,Inflow,131
9.199999809265137,920048328_VA,TSS,Inflow,131
12.80000019073486,920048328_VA,TSS,Inflow,131
58.95764923095703,920048328_VA,TSS,Inflow,131
93.0,920048328_VA,TSS,Inflow,131
198.961669921875,920048328_VA,TSS,Inflow,131
182.0,920048328_VA,TSS,Inflow,131
4.0,920048328_VA,TSS,Inflow,131
93.15231323242188,920048328_VA,TSS,Inflow,131
27.0,920048328_VA,TSS,Inflow,131
157.0,920048328_VA,TSS,Inflow,131
102.0,920048328_VA,TSS,Inflow,131
