EMC,Location,Analyte,Flow,Run
218.0,920048328_VA,TSS,Inflow,15
9.600000381469727,920048328_VA,TSS,Inflow,15
21.60000038146973,920048328_VA,TSS,Inflow,15
142.617919921875,920048328_VA,TSS,Inflow,16
230.0,920048328_VA,TSS,Inflow,16
7.199999809265137,920048328_VA,TSS,Inflow,16
28.84758949279785,920048328_VA,TSS,Inflow,16
21.60000038146973,920048328_VA,TSS,Inflow,16
32.0,920048328_VA,TSS,Inflow,16
18.39999961853027,920048328_VA,TSS,Inflow,16
20.55426025390625,920048328_VA,TSS,Inflow,16
67.0,920048328_VA,TSS,Inflow,16
50.0,920048328_VA,TSS,Inflow,16
42.0,920048328_VA,TSS,Inflow,17
66.0,920048328_VA,TSS,Inflow,17
15.0,920048328_VA,TSS,Inflow,17
7.946869850158691,920048328_VA,TSS,Inflow,17
16.79999923706055,920048328_VA,TSS,Inflow,17
17.20000076293945,920048328_VA,TSS,Inflow,17
44.0,920048328_VA,TSS,Inflow,17
131.7313537597656,920048328_VA,TSS,Inflow,17
34.0,920048328_VA,TSS,Inflow,17
46.0,920048328_VA,TSS,Inflow,17
102.0,920048328_VA,TSS,Inflow,18
5.199999809265137,920048328_VA,TSS,Inflow,18
9.550970077514648,920048328_VA,TSS,Inflow,18
16.79999923706055,920048328_VA,TSS,Inflow,18
74.0,920048328_VA,TSS,Inflow,18
17.20000076293945,920048328_VA,TSS,Inflow,18
27.0,920048328_VA,TSS,Inflow,18
74.01708984375,920048328_VA,TSS,Inflow,18
93.15231323242188,920048328_VA,TSS,Inflow,18
42.0,920048328_VA,TSS,Inflow,18
7.599999904632568,920048328_VA,TSS,Inflow,19
44.0,920048328_VA,TSS,Inflow,19
102.0,920048328_VA,TSS,Inflow,19
34.0,920048328_VA,TSS,Inflow,19
40.0,920048328_VA,TSS,Inflow,19
66.0,920048328_VA,TSS,Inflow,19
92.0,920048328_VA,TSS,Inflow,19
28.0,920048328_VA,TSS,Inflow,19
108.0,920048328_VA,TSS,Inflow,19
36.0,920048328_VA,TSS,Inflow,19
30.0,920048328_VA,TSS,Inflow,20
46.0,920048328_VA,TSS,Inflow,20
198.0,920048328_VA,TSS,Inflow,20
41.70616912841797,920048328_VA,TSS,Inflow,20
74.01708984375,920048328_VA,TSS,Inflow,20
37.0,920048328_VA,TSS,Inflow,20
198.961669921875,920048328_VA,TSS,Inflow,20
41.1850700378418,920048328_VA,TSS,Inflow,20
51.32791900634766,920048328_VA,TSS,Inflow,20
86.0,920048328_VA,TSS,Inflow,20
24.11967086791992,920048328_VA,TSS,Inflow,21
218.0,920048328_VA,TSS,Inflow,21
12.0,920048328_VA,TSS,Inflow,21
84.0,920048328_VA,TSS,Inflow,21
36.0,920048328_VA,TSS,Inflow,21
8.0,920048328_VA,TSS,Inflow,21
142.617919921875,920048328_VA,TSS,Inflow,21
12.80000019073486,920048328_VA,TSS,Inflow,21
46.0,920048328_VA,TSS,Inflow,21
25.0,920048328_VA,TSS,Inflow,21
3.200000047683716,920048328_VA,TSS,Inflow,22
142.617919921875,920048328_VA,TSS,Inflow,22
60.0,920048328_VA,TSS,Inflow,22
198.961669921875,920048328_VA,TSS,Inflow,22
98.32833099365234,920048328_VA,TSS,Inflow,22
46.0,920048328_VA,TSS,Inflow,22
107.0,920048328_VA,TSS,Inflow,22
158.0,920048328_VA,TSS,Inflow,22
158.0,920048328_VA,TSS,Inflow,22
28.0,920048328_VA,TSS,Inflow,22
44.0,920048328_VA,TSS,Inflow,23
36.0,920048328_VA,TSS,Inflow,23
244.0,920048328_VA,TSS,Inflow,23
42.0,920048328_VA,TSS,Inflow,23
77.78079223632812,920048328_VA,TSS,Inflow,23
30.0,920048328_VA,TSS,Inflow,23
105.0,920048328_VA,TSS,Inflow,23
167.0,920048328_VA,TSS,Inflow,23
20.55426025390625,920048328_VA,TSS,Inflow,23
268.0,920048328_VA,TSS,Inflow,23
27.0,920048328_VA,TSS,Inflow,24
122.0389633178711,920048328_VA,TSS,Inflow,24
58.95764923095703,920048328_VA,TSS,Inflow,24
8.399999618530273,920048328_VA,TSS,Inflow,24
200.6255950927734,920048328_VA,TSS,Inflow,24
15.0,920048328_VA,TSS,Inflow,24
46.73318862915039,920048328_VA,TSS,Inflow,24
77.78079223632812,920048328_VA,TSS,Inflow,24
44.0,920048328_VA,TSS,Inflow,24
7.946869850158691,920048328_VA,TSS,Inflow,24
30.0,920048328_VA,TSS,Inflow,25
50.0,920048328_VA,TSS,Inflow,25
64.0,920048328_VA,TSS,Inflow,25
12.80000019073486,920048328_VA,TSS,Inflow,25
41.0,920048328_VA,TSS,Inflow,25
131.7313537597656,920048328_VA,TSS,Inflow,25
75.57830047607422,920048328_VA,TSS,Inflow,25
142.617919921875,920048328_VA,TSS,Inflow,25
36.0,920048328_VA,TSS,Inflow,25
19.60000038146973,920048328_VA,TSS,Inflow,25
92.0,920048328_VA,TSS,Inflow,26
9.550970077514648,920048328_VA,TSS,Inflow,26
67.0,920048328_VA,TSS,Inflow,26
50.0,920048328_VA,TSS,Inflow,26
20.79999923706055,920048328_VA,TSS,Inflow,26
158.0,920048328_VA,TSS,Inflow,26
142.617919921875,920048328_VA,TSS,Inflow,26
27.0,920048328_VA,TSS,Inflow,26
112.7693710327148,920048328_VA,TSS,Inflow,26
3.200000047683716,920048328_VA,TSS,Inflow,26
320.9517822265625,920048328_VA,TSS,Inflow,27
78.0,920048328_VA,TSS,Inflow,27
8.0,920048328_VA,TSS,Inflow,27
73.0,920048328_VA,TSS,Inflow,27
93.0,920048328_VA,TSS,Inflow,27
9.550970077514648,920048328_VA,TSS,Inflow,27
2.799999952316284,920048328_VA,TSS,Inflow,27
77.78079223632812,920048328_VA,TSS,Inflow,27
37.0,920048328_VA,TSS,Inflow,27
61.67985916137695,920048328_VA,TSS,Inflow,27
318.0,920048328_VA,TSS,Inflow,28
19.20000076293945,920048328_VA,TSS,Inflow,28
200.6255950927734,920048328_VA,TSS,Inflow,28
40.0,920048328_VA,TSS,Inflow,28
62.0,920048328_VA,TSS,Inflow,28
66.0,920048328_VA,TSS,Inflow,28
26.0,920048328_VA,TSS,Inflow,28
122.0389633178711,920048328_VA,TSS,Inflow,28
61.67985916137695,920048328_VA,TSS,Inflow,28
91.0,920048328_VA,TSS,Inflow,28
42.0,920048328_VA,TSS,Inflow,29
73.69303894042969,920048328_VA,TSS,Inflow,29
74.01708984375,920048328_VA,TSS,Inflow,29
200.6255950927734,920048328_VA,TSS,Inflow,29
107.0,920048328_VA,TSS,Inflow,29
87.0,920048328_VA,TSS,Inflow,29
244.0,920048328_VA,TSS,Inflow,29
251.0,920048328_VA,TSS,Inflow,29
22.79999923706055,920048328_VA,TSS,Inflow,29
3.200000047683716,920048328_VA,TSS,Inflow,29
20.79999923706055,920048328_VA,TSS,Inflow,30
78.38455200195312,920048328_VA,TSS,Inflow,30
42.0,920048328_VA,TSS,Inflow,30
2.799999952316284,920048328_VA,TSS,Inflow,30
9.199999809265137,920048328_VA,TSS,Inflow,30
33.0,920048328_VA,TSS,Inflow,30
30.0,920048328_VA,TSS,Inflow,30
200.6255950927734,920048328_VA,TSS,Inflow,30
26.0,920048328_VA,TSS,Inflow,30
46.0,920048328_VA,TSS,Inflow,30
10.39999961853027,920048328_VA,TSS,Inflow,31
198.961669921875,920048328_VA,TSS,Inflow,31
60.0,920048328_VA,TSS,Inflow,31
98.32833099365234,920048328_VA,TSS,Inflow,31
26.0,920048328_VA,TSS,Inflow,31
93.15231323242188,920048328_VA,TSS,Inflow,31
58.95764923095703,920048328_VA,TSS,Inflow,31
33.0,920048328_VA,TSS,Inflow,31
31.0,920048328_VA,TSS,Inflow,31
7.199999809265137,920048328_VA,TSS,Inflow,31
65.0,920048328_VA,TSS,Inflow,32
7.946869850158691,920048328_VA,TSS,Inflow,32
284.0,920048328_VA,TSS,Inflow,32
11.60000038146973,920048328_VA,TSS,Inflow,32
11.19999980926514,920048328_VA,TSS,Inflow,32
7.199999809265137,920048328_VA,TSS,Inflow,32
218.0,920048328_VA,TSS,Inflow,32
107.0,920048328_VA,TSS,Inflow,32
37.0,920048328_VA,TSS,Inflow,32
8.399999618530273,920048328_VA,TSS,Inflow,32
198.0,920048328_VA,TSS,Inflow,33
33.0,920048328_VA,TSS,Inflow,33
18.39999961853027,920048328_VA,TSS,Inflow,33
158.0,920048328_VA,TSS,Inflow,33
12.80000019073486,920048328_VA,TSS,Inflow,33
122.0389633178711,920048328_VA,TSS,Inflow,33
9.600000381469727,920048328_VA,TSS,Inflow,33
9.550970077514648,920048328_VA,TSS,Inflow,33
42.0,920048328_VA,TSS,Inflow,33
30.0,920048328_VA,TSS,Inflow,33
200.6255950927734,920048328_VA,TSS,Inflow,34
19.60000038146973,920048328_VA,TSS,Inflow,34
42.0,920048328_VA,TSS,Inflow,34
78.38455200195312,920048328_VA,TSS,Inflow,34
22.79999923706055,920048328_VA,TSS,Inflow,34
31.0,920048328_VA,TSS,Inflow,34
46.0,920048328_VA,TSS,Inflow,34
28.84758949279785,920048328_VA,TSS,Inflow,34
37.0,920048328_VA,TSS,Inflow,34
98.32833099365234,920048328_VA,TSS,Inflow,34
30.0,920048328_VA,TSS,Inflow,35
98.32833099365234,920048328_VA,TSS,Inflow,35
9.0,920048328_VA,TSS,Inflow,35
91.0,920048328_VA,TSS,Inflow,35
167.0,920048328_VA,TSS,Inflow,35
16.0,920048328_VA,TSS,Inflow,35
46.0,920048328_VA,TSS,Inflow,35
61.01826095581055,920048328_VA,TSS,Inflow,35
33.0,920048328_VA,TSS,Inflow,35
41.70616912841797,920048328_VA,TSS,Inflow,35
78.0,920048328_VA,TSS,Inflow,36
7.599999904632568,920048328_VA,TSS,Inflow,36
92.0,920048328_VA,TSS,Inflow,36
9.550970077514648,920048328_VA,TSS,Inflow,36
61.67985916137695,920048328_VA,TSS,Inflow,36
23.57736968994141,920048328_VA,TSS,Inflow,36
66.0,920048328_VA,TSS,Inflow,36
34.0,920048328_VA,TSS,Inflow,36
3.200000047683716,920048328_VA,TSS,Inflow,36
251.0,920048328_VA,TSS,Inflow,36
77.78079223632812,920048328_VA,TSS,Inflow,37
91.0,920048328_VA,TSS,Inflow,37
331.0,920048328_VA,TSS,Inflow,37
34.0,920048328_VA,TSS,Inflow,37
9.600000381469727,920048328_VA,TSS,Inflow,37
41.1850700378418,920048328_VA,TSS,Inflow,37
29.0,920048328_VA,TSS,Inflow,37
22.79999923706055,920048328_VA,TSS,Inflow,37
61.67985916137695,920048328_VA,TSS,Inflow,37
78.0,920048328_VA,TSS,Inflow,37
8.399999618530273,920048328_VA,TSS,Inflow,38
138.3143615722656,920048328_VA,TSS,Inflow,38
8.0,920048328_VA,TSS,Inflow,38
7.199999809265137,920048328_VA,TSS,Inflow,38
61.67985916137695,920048328_VA,TSS,Inflow,38
19.60000038146973,920048328_VA,TSS,Inflow,38
19.36491012573242,920048328_VA,TSS,Inflow,38
46.73318862915039,920048328_VA,TSS,Inflow,38
158.0,920048328_VA,TSS,Inflow,38
45.0,920048328_VA,TSS,Inflow,38
18.07871055603027,920048328_VA,TSS,Inflow,39
19.60000038146973,920048328_VA,TSS,Inflow,39
78.38455200195312,920048328_VA,TSS,Inflow,39
57.0,920048328_VA,TSS,Inflow,39
79.0,920048328_VA,TSS,Inflow,39
40.0,920048328_VA,TSS,Inflow,39
92.0,920048328_VA,TSS,Inflow,39
284.0,920048328_VA,TSS,Inflow,39
246.0,920048328_VA,TSS,Inflow,39
25.0,920048328_VA,TSS,Inflow,39
55.0,920048328_VA,TSS,Inflow,40
79.0,920048328_VA,TSS,Inflow,40
251.0,920048328_VA,TSS,Inflow,40
28.84758949279785,920048328_VA,TSS,Inflow,40
9.0,920048328_VA,TSS,Inflow,40
318.0,920048328_VA,TSS,Inflow,40
41.1850700378418,920048328_VA,TSS,Inflow,40
44.0,920048328_VA,TSS,Inflow,40
105.0,920048328_VA,TSS,Inflow,40
131.0,920048328_VA,TSS,Inflow,40
34.0,920048328_VA,TSS,Inflow,41
79.0,920048328_VA,TSS,Inflow,41
138.3143615722656,920048328_VA,TSS,Inflow,41
131.0,920048328_VA,TSS,Inflow,41
41.1850700378418,920048328_VA,TSS,Inflow,41
37.0,920048328_VA,TSS,Inflow,41
158.0,920048328_VA,TSS,Inflow,41
57.0,920048328_VA,TSS,Inflow,41
18.07871055603027,920048328_VA,TSS,Inflow,41
356.0,920048328_VA,TSS,Inflow,41
58.95764923095703,920048328_VA,TSS,Inflow,42
34.0,920048328_VA,TSS,Inflow,42
42.0,920048328_VA,TSS,Inflow,42
198.0,920048328_VA,TSS,Inflow,42
158.0,920048328_VA,TSS,Inflow,42
79.0,920048328_VA,TSS,Inflow,42
12.80000019073486,920048328_VA,TSS,Inflow,42
40.77441024780273,920048328_VA,TSS,Inflow,42
9.600000381469727,920048328_VA,TSS,Inflow,42
61.01826095581055,920048328_VA,TSS,Inflow,42
93.0,920048328_VA,TSS,Inflow,43
218.0,920048328_VA,TSS,Inflow,43
105.0,920048328_VA,TSS,Inflow,43
30.0,920048328_VA,TSS,Inflow,43
75.57830047607422,920048328_VA,TSS,Inflow,43
65.0,920048328_VA,TSS,Inflow,43
79.0,920048328_VA,TSS,Inflow,43
44.0,920048328_VA,TSS,Inflow,43
46.0,920048328_VA,TSS,Inflow,43
30.0,920048328_VA,TSS,Inflow,43
41.70616912841797,920048328_VA,TSS,Inflow,44
246.0,920048328_VA,TSS,Inflow,44
102.0,920048328_VA,TSS,Inflow,44
230.0,920048328_VA,TSS,Inflow,44
16.0,920048328_VA,TSS,Inflow,44
74.01708984375,920048328_VA,TSS,Inflow,44
11.06892013549805,920048328_VA,TSS,Inflow,44
41.0,920048328_VA,TSS,Inflow,44
20.79999923706055,920048328_VA,TSS,Inflow,44
122.0389633178711,920048328_VA,TSS,Inflow,44
5.199999809265137,920048328_VA,TSS,Inflow,45
61.67985916137695,920048328_VA,TSS,Inflow,45
7.946869850158691,920048328_VA,TSS,Inflow,45
331.0,920048328_VA,TSS,Inflow,45
65.0,920048328_VA,TSS,Inflow,45
60.0,920048328_VA,TSS,Inflow,45
86.0,920048328_VA,TSS,Inflow,45
8.399999618530273,920048328_VA,TSS,Inflow,45
31.0,920048328_VA,TSS,Inflow,45
102.0,920048328_VA,TSS,Inflow,45
45.0,920048328_VA,TSS,Inflow,46
318.0,920048328_VA,TSS,Inflow,46
20.39999961853027,920048328_VA,TSS,Inflow,46
61.67985916137695,920048328_VA,TSS,Inflow,46
87.0,920048328_VA,TSS,Inflow,46
22.5,920048328_VA,TSS,Inflow,46
16.26082038879395,920048328_VA,TSS,Inflow,46
7.199999809265137,920048328_VA,TSS,Inflow,46
33.0,920048328_VA,TSS,Inflow,46
37.0,920048328_VA,TSS,Inflow,46
20.55426025390625,920048328_VA,TSS,Inflow,47
58.95764923095703,920048328_VA,TSS,Inflow,47
78.38455200195312,920048328_VA,TSS,Inflow,47
22.79999923706055,920048328_VA,TSS,Inflow,47
64.0,920048328_VA,TSS,Inflow,47
93.15231323242188,920048328_VA,TSS,Inflow,47
28.84758949279785,920048328_VA,TSS,Inflow,47
16.26082038879395,920048328_VA,TSS,Inflow,47
42.0,920048328_VA,TSS,Inflow,47
246.0,920048328_VA,TSS,Inflow,47
46.0,920048328_VA,TSS,Inflow,48
51.52104949951172,920048328_VA,TSS,Inflow,48
10.39999961853027,920048328_VA,TSS,Inflow,48
79.0,920048328_VA,TSS,Inflow,48
51.32791900634766,920048328_VA,TSS,Inflow,48
8.0,920048328_VA,TSS,Inflow,48
331.0,920048328_VA,TSS,Inflow,48
34.0,920048328_VA,TSS,Inflow,48
62.0,920048328_VA,TSS,Inflow,48
75.57830047607422,920048328_VA,TSS,Inflow,48
64.0,920048328_VA,TSS,Inflow,49
9.199999809265137,920048328_VA,TSS,Inflow,49
22.79999923706055,920048328_VA,TSS,Inflow,49
93.0,920048328_VA,TSS,Inflow,49
105.0,920048328_VA,TSS,Inflow,49
61.67985916137695,920048328_VA,TSS,Inflow,49
74.01708984375,920048328_VA,TSS,Inflow,49
40.77441024780273,920048328_VA,TSS,Inflow,49
61.01826095581055,920048328_VA,TSS,Inflow,49
5.199999809265137,920048328_VA,TSS,Inflow,49
26.0,920048328_VA,TSS,Inflow,50
30.0,920048328_VA,TSS,Inflow,50
57.0,920048328_VA,TSS,Inflow,50
33.0,920048328_VA,TSS,Inflow,50
46.0,920048328_VA,TSS,Inflow,50
218.0,920048328_VA,TSS,Inflow,50
157.0,920048328_VA,TSS,Inflow,50
91.0,920048328_VA,TSS,Inflow,50
64.0,920048328_VA,TSS,Inflow,50
20.55426025390625,920048328_VA,TSS,Inflow,50
15.0,920048328_VA,TSS,Inflow,51
78.0,920048328_VA,TSS,Inflow,51
28.84758949279785,920048328_VA,TSS,Inflow,51
7.946869850158691,920048328_VA,TSS,Inflow,51
30.0,920048328_VA,TSS,Inflow,51
138.3143615722656,920048328_VA,TSS,Inflow,51
40.0,920048328_VA,TSS,Inflow,51
198.961669921875,920048328_VA,TSS,Inflow,51
5.199999809265137,920048328_VA,TSS,Inflow,51
3.200000047683716,920048328_VA,TSS,Inflow,51
246.0,920048328_VA,TSS,Inflow,52
158.0,920048328_VA,TSS,Inflow,52
37.0,920048328_VA,TSS,Inflow,52
55.0,920048328_VA,TSS,Inflow,52
57.0,920048328_VA,TSS,Inflow,52
182.0,920048328_VA,TSS,Inflow,52
165.0,920048328_VA,TSS,Inflow,52
9.600000381469727,920048328_VA,TSS,Inflow,52
9.199999809265137,920048328_VA,TSS,Inflow,52
27.0,920048328_VA,TSS,Inflow,52
74.01708984375,920048328_VA,TSS,Inflow,53
28.0,920048328_VA,TSS,Inflow,53
9.0,920048328_VA,TSS,Inflow,53
30.0,920048328_VA,TSS,Inflow,53
42.0,920048328_VA,TSS,Inflow,53
36.0,920048328_VA,TSS,Inflow,53
25.0,920048328_VA,TSS,Inflow,53
26.0,920048328_VA,TSS,Inflow,53
78.38455200195312,920048328_VA,TSS,Inflow,53
93.0,920048328_VA,TSS,Inflow,53
284.0,920048328_VA,TSS,Inflow,54
36.0,920048328_VA,TSS,Inflow,54
10.39999961853027,920048328_VA,TSS,Inflow,54
107.0,920048328_VA,TSS,Inflow,54
257.2138977050781,920048328_VA,TSS,Inflow,54
2.799999952316284,920048328_VA,TSS,Inflow,54
78.0,920048328_VA,TSS,Inflow,54
74.01708984375,920048328_VA,TSS,Inflow,54
19.20000076293945,920048328_VA,TSS,Inflow,54
30.0,920048328_VA,TSS,Inflow,54
17.20000076293945,920048328_VA,TSS,Inflow,55
112.7693710327148,920048328_VA,TSS,Inflow,55
30.0,920048328_VA,TSS,Inflow,55
42.0,920048328_VA,TSS,Inflow,55
26.0,920048328_VA,TSS,Inflow,55
22.79999923706055,920048328_VA,TSS,Inflow,55
62.0,920048328_VA,TSS,Inflow,55
20.39999961853027,920048328_VA,TSS,Inflow,55
32.0,920048328_VA,TSS,Inflow,55
44.0,920048328_VA,TSS,Inflow,55
15.0,920048328_VA,TSS,Inflow,56
167.0,920048328_VA,TSS,Inflow,56
93.0,920048328_VA,TSS,Inflow,56
318.0,920048328_VA,TSS,Inflow,56
9.600000381469727,920048328_VA,TSS,Inflow,56
20.39999961853027,920048328_VA,TSS,Inflow,56
158.0,920048328_VA,TSS,Inflow,56
46.0,920048328_VA,TSS,Inflow,56
51.32791900634766,920048328_VA,TSS,Inflow,56
42.0,920048328_VA,TSS,Inflow,56
138.3143615722656,920048328_VA,TSS,Inflow,57
200.6255950927734,920048328_VA,TSS,Inflow,57
91.0,920048328_VA,TSS,Inflow,57
20.79999923706055,920048328_VA,TSS,Inflow,57
55.0,920048328_VA,TSS,Inflow,57
44.0,920048328_VA,TSS,Inflow,57
41.70616912841797,920048328_VA,TSS,Inflow,57
42.0,920048328_VA,TSS,Inflow,57
30.0,920048328_VA,TSS,Inflow,57
41.1850700378418,920048328_VA,TSS,Inflow,57
32.0,920048328_VA,TSS,Inflow,58
30.0,920048328_VA,TSS,Inflow,58
22.79999923706055,920048328_VA,TSS,Inflow,58
157.0,920048328_VA,TSS,Inflow,58
34.0,920048328_VA,TSS,Inflow,58
78.0,920048328_VA,TSS,Inflow,58
60.0,920048328_VA,TSS,Inflow,58
165.0,920048328_VA,TSS,Inflow,58
34.0,920048328_VA,TSS,Inflow,58
20.55426025390625,920048328_VA,TSS,Inflow,58
34.0,920048328_VA,TSS,Inflow,59
15.0,920048328_VA,TSS,Inflow,59
27.0,920048328_VA,TSS,Inflow,59
28.84758949279785,920048328_VA,TSS,Inflow,59
23.57736968994141,920048328_VA,TSS,Inflow,59
7.599999904632568,920048328_VA,TSS,Inflow,59
84.0,920048328_VA,TSS,Inflow,59
40.0,920048328_VA,TSS,Inflow,59
