EMC,Location,Analyte,Flow,Run
17.20000076293945,920048328_VA,TSS,Outflow,5
15.19999980926514,920048328_VA,TSS,Outflow,5
15.19999980926514,920048328_VA,TSS,Outflow,5
61.0,920048328_VA,TSS,Outflow,5
3.200000047683716,920048328_VA,TSS,Outflow,5
23.60000038146973,920048328_VA,TSS,Outflow,5
18.0,920048328_VA,TSS,Outflow,5
10.0,920048328_VA,TSS,Outflow,5
39.0,920048328_VA,TSS,Outflow,5
83.0,920048328_VA,TSS,Outflow,6
6.0,920048328_VA,TSS,Outflow,6
168.0,920048328_VA,TSS,Outflow,6
15.60000038146973,920048328_VA,TSS,Outflow,6
61.0,920048328_VA,TSS,Outflow,6
47.0,920048328_VA,TSS,Outflow,6
13.60000038146973,920048328_VA,TSS,Outflow,6
17.20000076293945,920048328_VA,TSS,Outflow,6
39.0,920048328_VA,TSS,Outflow,6
28.0,920048328_VA,TSS,Outflow,6
8.800000190734863,920048328_VA,TSS,Outflow,6
5.599999904632568,920048328_VA,TSS,Outflow,6
36.0,920048328_VA,TSS,Outflow,6
33.0,920048328_VA,TSS,Outflow,6
8.0,920048328_VA,TSS,Outflow,6
10.0,920048328_VA,TSS,Outflow,6
6.0,920048328_VA,TSS,Outflow,6
4.400000095367432,920048328_VA,TSS,Outflow,6
22.0,920048328_VA,TSS,Outflow,6
18.0,920048328_VA,TSS,Outflow,6
18.0,920048328_VA,TSS,Outflow,6
6.400000095367432,920048328_VA,TSS,Outflow,6
3.200000047683716,920048328_VA,TSS,Outflow,6
16.39999961853027,920048328_VA,TSS,Outflow,6
4.0,920048328_VA,TSS,Outflow,6
8.0,920048328_VA,TSS,Outflow,7
5.599999904632568,920048328_VA,TSS,Outflow,7
15.19999980926514,920048328_VA,TSS,Outflow,7
4.400000095367432,920048328_VA,TSS,Outflow,7
9.5,920048328_VA,TSS,Outflow,7
4.0,920048328_VA,TSS,Outflow,7
23.60000038146973,920048328_VA,TSS,Outflow,7
6.0,920048328_VA,TSS,Outflow,7
33.0,920048328_VA,TSS,Outflow,7
18.0,920048328_VA,TSS,Outflow,7
6.400000095367432,920048328_VA,TSS,Outflow,7
28.0,920048328_VA,TSS,Outflow,7
15.19999980926514,920048328_VA,TSS,Outflow,7
10.0,920048328_VA,TSS,Outflow,7
3.200000047683716,920048328_VA,TSS,Outflow,7
22.0,920048328_VA,TSS,Outflow,7
168.0,920048328_VA,TSS,Outflow,7
15.60000038146973,920048328_VA,TSS,Outflow,7
8.800000190734863,920048328_VA,TSS,Outflow,7
13.60000038146973,920048328_VA,TSS,Outflow,7
36.0,920048328_VA,TSS,Outflow,7
18.0,920048328_VA,TSS,Outflow,7
17.20000076293945,920048328_VA,TSS,Outflow,7
16.39999961853027,920048328_VA,TSS,Outflow,7
8.399999618530273,920048328_VA,TSS,Outflow,7
8.0,920048328_VA,TSS,Outflow,8
36.0,920048328_VA,TSS,Outflow,8
6.0,920048328_VA,TSS,Outflow,8
4.400000095367432,920048328_VA,TSS,Outflow,8
8.800000190734863,920048328_VA,TSS,Outflow,8
15.19999980926514,920048328_VA,TSS,Outflow,8
18.0,920048328_VA,TSS,Outflow,8
168.0,920048328_VA,TSS,Outflow,8
9.5,920048328_VA,TSS,Outflow,8
5.599999904632568,920048328_VA,TSS,Outflow,8
28.0,920048328_VA,TSS,Outflow,8
15.19999980926514,920048328_VA,TSS,Outflow,8
39.0,920048328_VA,TSS,Outflow,8
13.60000038146973,920048328_VA,TSS,Outflow,8
8.399999618530273,920048328_VA,TSS,Outflow,8
18.0,920048328_VA,TSS,Outflow,8
12.80000019073486,920048328_VA,TSS,Outflow,8
23.60000038146973,920048328_VA,TSS,Outflow,8
47.0,920048328_VA,TSS,Outflow,8
6.0,920048328_VA,TSS,Outflow,8
10.0,920048328_VA,TSS,Outflow,8
3.599999904632568,920048328_VA,TSS,Outflow,8
17.20000076293945,920048328_VA,TSS,Outflow,8
16.39999961853027,920048328_VA,TSS,Outflow,8
3.200000047683716,920048328_VA,TSS,Outflow,8
16.39999961853027,920048328_VA,TSS,Outflow,9
8.399999618530273,920048328_VA,TSS,Outflow,9
10.0,920048328_VA,TSS,Outflow,9
33.0,920048328_VA,TSS,Outflow,9
8.800000190734863,920048328_VA,TSS,Outflow,9
4.0,920048328_VA,TSS,Outflow,9
28.0,920048328_VA,TSS,Outflow,9
36.0,920048328_VA,TSS,Outflow,9
13.60000038146973,920048328_VA,TSS,Outflow,9
61.0,920048328_VA,TSS,Outflow,9
22.0,920048328_VA,TSS,Outflow,9
9.5,920048328_VA,TSS,Outflow,9
23.60000038146973,920048328_VA,TSS,Outflow,9
18.0,920048328_VA,TSS,Outflow,9
39.0,920048328_VA,TSS,Outflow,9
6.0,920048328_VA,TSS,Outflow,9
15.60000038146973,920048328_VA,TSS,Outflow,9
17.20000076293945,920048328_VA,TSS,Outflow,9
3.599999904632568,920048328_VA,TSS,Outflow,9
10.0,920048328_VA,TSS,Outflow,9
8.0,920048328_VA,TSS,Outflow,9
168.0,920048328_VA,TSS,Outflow,9
83.0,920048328_VA,TSS,Outflow,9
5.599999904632568,920048328_VA,TSS,Outflow,9
4.400000095367432,920048328_VA,TSS,Outflow,9
15.60000038146973,920048328_VA,TSS,Outflow,10
8.800000190734863,920048328_VA,TSS,Outflow,10
8.0,920048328_VA,TSS,Outflow,10
10.0,920048328_VA,TSS,Outflow,10
23.60000038146973,920048328_VA,TSS,Outflow,10
12.80000019073486,920048328_VA,TSS,Outflow,10
36.0,920048328_VA,TSS,Outflow,10
15.19999980926514,920048328_VA,TSS,Outflow,10
16.39999961853027,920048328_VA,TSS,Outflow,10
17.20000076293945,920048328_VA,TSS,Outflow,10
61.0,920048328_VA,TSS,Outflow,10
6.0,920048328_VA,TSS,Outflow,10
5.599999904632568,920048328_VA,TSS,Outflow,10
3.200000047683716,920048328_VA,TSS,Outflow,10
47.0,920048328_VA,TSS,Outflow,10
6.400000095367432,920048328_VA,TSS,Outflow,10
13.60000038146973,920048328_VA,TSS,Outflow,10
10.0,920048328_VA,TSS,Outflow,10
18.0,920048328_VA,TSS,Outflow,10
33.0,920048328_VA,TSS,Outflow,10
4.0,920048328_VA,TSS,Outflow,10
168.0,920048328_VA,TSS,Outflow,10
15.19999980926514,920048328_VA,TSS,Outflow,10
39.0,920048328_VA,TSS,Outflow,10
8.399999618530273,920048328_VA,TSS,Outflow,10
18.0,920048328_VA,TSS,Outflow,11
13.60000038146973,920048328_VA,TSS,Outflow,11
15.19999980926514,920048328_VA,TSS,Outflow,11
6.0,920048328_VA,TSS,Outflow,11
10.0,920048328_VA,TSS,Outflow,11
18.0,920048328_VA,TSS,Outflow,11
4.400000095367432,920048328_VA,TSS,Outflow,11
10.0,920048328_VA,TSS,Outflow,11
3.599999904632568,920048328_VA,TSS,Outflow,11
61.0,920048328_VA,TSS,Outflow,11
22.0,920048328_VA,TSS,Outflow,11
8.0,920048328_VA,TSS,Outflow,11
36.0,920048328_VA,TSS,Outflow,11
6.0,920048328_VA,TSS,Outflow,11
28.0,920048328_VA,TSS,Outflow,11
18.0,920048328_VA,TSS,Outflow,11
47.0,920048328_VA,TSS,Outflow,11
5.599999904632568,920048328_VA,TSS,Outflow,11
3.200000047683716,920048328_VA,TSS,Outflow,11
8.399999618530273,920048328_VA,TSS,Outflow,11
16.39999961853027,920048328_VA,TSS,Outflow,11
4.0,920048328_VA,TSS,Outflow,11
15.19999980926514,920048328_VA,TSS,Outflow,11
17.20000076293945,920048328_VA,TSS,Outflow,11
83.0,920048328_VA,TSS,Outflow,11
3.599999904632568,920048328_VA,TSS,Outflow,12
10.0,920048328_VA,TSS,Outflow,12
8.0,920048328_VA,TSS,Outflow,12
36.0,920048328_VA,TSS,Outflow,12
18.0,920048328_VA,TSS,Outflow,12
9.5,920048328_VA,TSS,Outflow,12
39.0,920048328_VA,TSS,Outflow,12
168.0,920048328_VA,TSS,Outflow,12
4.400000095367432,920048328_VA,TSS,Outflow,12
12.80000019073486,920048328_VA,TSS,Outflow,12
6.0,920048328_VA,TSS,Outflow,12
15.60000038146973,920048328_VA,TSS,Outflow,12
15.19999980926514,920048328_VA,TSS,Outflow,12
28.0,920048328_VA,TSS,Outflow,12
8.399999618530273,920048328_VA,TSS,Outflow,12
13.60000038146973,920048328_VA,TSS,Outflow,12
83.0,920048328_VA,TSS,Outflow,12
5.599999904632568,920048328_VA,TSS,Outflow,12
15.19999980926514,920048328_VA,TSS,Outflow,12
10.0,920048328_VA,TSS,Outflow,12
6.0,920048328_VA,TSS,Outflow,12
47.0,920048328_VA,TSS,Outflow,12
23.60000038146973,920048328_VA,TSS,Outflow,12
18.0,920048328_VA,TSS,Outflow,12
18.0,920048328_VA,TSS,Outflow,12
18.0,920048328_VA,TSS,Outflow,13
6.400000095367432,920048328_VA,TSS,Outflow,13
10.0,920048328_VA,TSS,Outflow,13
23.60000038146973,920048328_VA,TSS,Outflow,13
22.0,920048328_VA,TSS,Outflow,13
39.0,920048328_VA,TSS,Outflow,13
18.0,920048328_VA,TSS,Outflow,13
33.0,920048328_VA,TSS,Outflow,13
5.599999904632568,920048328_VA,TSS,Outflow,13
36.0,920048328_VA,TSS,Outflow,13
168.0,920048328_VA,TSS,Outflow,13
13.60000038146973,920048328_VA,TSS,Outflow,13
47.0,920048328_VA,TSS,Outflow,13
4.0,920048328_VA,TSS,Outflow,13
10.0,920048328_VA,TSS,Outflow,13
83.0,920048328_VA,TSS,Outflow,13
4.400000095367432,920048328_VA,TSS,Outflow,13
8.0,920048328_VA,TSS,Outflow,13
6.0,920048328_VA,TSS,Outflow,13
8.800000190734863,920048328_VA,TSS,Outflow,13
9.5,920048328_VA,TSS,Outflow,13
17.20000076293945,920048328_VA,TSS,Outflow,13
12.80000019073486,920048328_VA,TSS,Outflow,13
15.19999980926514,920048328_VA,TSS,Outflow,13
3.200000047683716,920048328_VA,TSS,Outflow,13
6.0,920048328_VA,TSS,Outflow,14
15.60000038146973,920048328_VA,TSS,Outflow,14
16.39999961853027,920048328_VA,TSS,Outflow,14
6.0,920048328_VA,TSS,Outflow,14
33.0,920048328_VA,TSS,Outflow,14
8.399999618530273,920048328_VA,TSS,Outflow,14
3.200000047683716,920048328_VA,TSS,Outflow,14
28.0,920048328_VA,TSS,Outflow,14
3.599999904632568,920048328_VA,TSS,Outflow,14
13.60000038146973,920048328_VA,TSS,Outflow,14
23.60000038146973,920048328_VA,TSS,Outflow,14
8.800000190734863,920048328_VA,TSS,Outflow,14
18.0,920048328_VA,TSS,Outflow,14
17.20000076293945,920048328_VA,TSS,Outflow,14
8.0,920048328_VA,TSS,Outflow,14
18.0,920048328_VA,TSS,Outflow,14
4.0,920048328_VA,TSS,Outflow,14
5.599999904632568,920048328_VA,TSS,Outflow,14
15.19999980926514,920048328_VA,TSS,Outflow,14
12.80000019073486,920048328_VA,TSS,Outflow,14
6.400000095367432,920048328_VA,TSS,Outflow,14
36.0,920048328_VA,TSS,Outflow,14
9.5,920048328_VA,TSS,Outflow,14
10.0,920048328_VA,TSS,Outflow,14
22.0,920048328_VA,TSS,Outflow,14
12.80000019073486,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
4.0,920048328_VA,TSS,Outflow,15
3.200000047683716,920048328_VA,TSS,Outflow,15
8.399999618530273,920048328_VA,TSS,Outflow,15
36.0,920048328_VA,TSS,Outflow,15
10.0,920048328_VA,TSS,Outflow,15
10.0,920048328_VA,TSS,Outflow,15
15.19999980926514,920048328_VA,TSS,Outflow,15
22.0,920048328_VA,TSS,Outflow,15
5.599999904632568,920048328_VA,TSS,Outflow,15
18.0,920048328_VA,TSS,Outflow,15
8.800000190734863,920048328_VA,TSS,Outflow,15
6.0,920048328_VA,TSS,Outflow,15
13.60000038146973,920048328_VA,TSS,Outflow,15
83.0,920048328_VA,TSS,Outflow,15
9.5,920048328_VA,TSS,Outflow,15
6.400000095367432,920048328_VA,TSS,Outflow,15
15.19999980926514,920048328_VA,TSS,Outflow,15
4.400000095367432,920048328_VA,TSS,Outflow,15
17.20000076293945,920048328_VA,TSS,Outflow,15
39.0,920048328_VA,TSS,Outflow,15
8.0,920048328_VA,TSS,Outflow,15
47.0,920048328_VA,TSS,Outflow,15
13.60000038146973,920048328_VA,TSS,Outflow,16
4.0,920048328_VA,TSS,Outflow,16
8.800000190734863,920048328_VA,TSS,Outflow,16
8.0,920048328_VA,TSS,Outflow,16
17.20000076293945,920048328_VA,TSS,Outflow,16
61.0,920048328_VA,TSS,Outflow,16
83.0,920048328_VA,TSS,Outflow,16
15.60000038146973,920048328_VA,TSS,Outflow,16
28.0,920048328_VA,TSS,Outflow,16
8.399999618530273,920048328_VA,TSS,Outflow,16
18.0,920048328_VA,TSS,Outflow,16
47.0,920048328_VA,TSS,Outflow,16
10.0,920048328_VA,TSS,Outflow,16
3.200000047683716,920048328_VA,TSS,Outflow,16
36.0,920048328_VA,TSS,Outflow,16
9.5,920048328_VA,TSS,Outflow,16
6.400000095367432,920048328_VA,TSS,Outflow,16
5.599999904632568,920048328_VA,TSS,Outflow,16
3.599999904632568,920048328_VA,TSS,Outflow,16
39.0,920048328_VA,TSS,Outflow,16
4.400000095367432,920048328_VA,TSS,Outflow,16
23.60000038146973,920048328_VA,TSS,Outflow,16
12.80000019073486,920048328_VA,TSS,Outflow,16
15.19999980926514,920048328_VA,TSS,Outflow,16
6.0,920048328_VA,TSS,Outflow,16
10.0,920048328_VA,TSS,Outflow,17
5.599999904632568,920048328_VA,TSS,Outflow,17
4.0,920048328_VA,TSS,Outflow,17
8.0,920048328_VA,TSS,Outflow,17
23.60000038146973,920048328_VA,TSS,Outflow,17
8.800000190734863,920048328_VA,TSS,Outflow,17
15.19999980926514,920048328_VA,TSS,Outflow,17
28.0,920048328_VA,TSS,Outflow,17
61.0,920048328_VA,TSS,Outflow,17
168.0,920048328_VA,TSS,Outflow,17
22.0,920048328_VA,TSS,Outflow,17
39.0,920048328_VA,TSS,Outflow,17
13.60000038146973,920048328_VA,TSS,Outflow,17
47.0,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
16.39999961853027,920048328_VA,TSS,Outflow,17
12.80000019073486,920048328_VA,TSS,Outflow,17
4.400000095367432,920048328_VA,TSS,Outflow,17
10.0,920048328_VA,TSS,Outflow,17
3.599999904632568,920048328_VA,TSS,Outflow,17
15.60000038146973,920048328_VA,TSS,Outflow,17
18.0,920048328_VA,TSS,Outflow,17
8.399999618530273,920048328_VA,TSS,Outflow,17
9.5,920048328_VA,TSS,Outflow,17
3.200000047683716,920048328_VA,TSS,Outflow,18
15.19999980926514,920048328_VA,TSS,Outflow,18
6.400000095367432,920048328_VA,TSS,Outflow,18
10.0,920048328_VA,TSS,Outflow,18
15.60000038146973,920048328_VA,TSS,Outflow,18
36.0,920048328_VA,TSS,Outflow,18
10.0,920048328_VA,TSS,Outflow,18
18.0,920048328_VA,TSS,Outflow,18
6.0,920048328_VA,TSS,Outflow,18
8.0,920048328_VA,TSS,Outflow,18
15.19999980926514,920048328_VA,TSS,Outflow,18
6.0,920048328_VA,TSS,Outflow,18
17.20000076293945,920048328_VA,TSS,Outflow,18
3.599999904632568,920048328_VA,TSS,Outflow,18
8.800000190734863,920048328_VA,TSS,Outflow,18
61.0,920048328_VA,TSS,Outflow,18
47.0,920048328_VA,TSS,Outflow,18
13.60000038146973,920048328_VA,TSS,Outflow,18
4.400000095367432,920048328_VA,TSS,Outflow,18
39.0,920048328_VA,TSS,Outflow,18
12.80000019073486,920048328_VA,TSS,Outflow,18
4.0,920048328_VA,TSS,Outflow,18
8.399999618530273,920048328_VA,TSS,Outflow,18
9.5,920048328_VA,TSS,Outflow,18
168.0,920048328_VA,TSS,Outflow,18
4.400000095367432,920048328_VA,TSS,Outflow,19
3.200000047683716,920048328_VA,TSS,Outflow,19
18.0,920048328_VA,TSS,Outflow,19
12.80000019073486,920048328_VA,TSS,Outflow,19
83.0,920048328_VA,TSS,Outflow,19
5.599999904632568,920048328_VA,TSS,Outflow,19
6.400000095367432,920048328_VA,TSS,Outflow,19
8.399999618530273,920048328_VA,TSS,Outflow,19
10.0,920048328_VA,TSS,Outflow,19
39.0,920048328_VA,TSS,Outflow,19
15.19999980926514,920048328_VA,TSS,Outflow,19
18.0,920048328_VA,TSS,Outflow,19
18.0,920048328_VA,TSS,Outflow,19
168.0,920048328_VA,TSS,Outflow,19
33.0,920048328_VA,TSS,Outflow,19
3.599999904632568,920048328_VA,TSS,Outflow,19
6.0,920048328_VA,TSS,Outflow,19
9.5,920048328_VA,TSS,Outflow,19
13.60000038146973,920048328_VA,TSS,Outflow,19
61.0,920048328_VA,TSS,Outflow,19
28.0,920048328_VA,TSS,Outflow,19
15.60000038146973,920048328_VA,TSS,Outflow,19
4.0,920048328_VA,TSS,Outflow,19
22.0,920048328_VA,TSS,Outflow,19
36.0,920048328_VA,TSS,Outflow,19
5.599999904632568,920048328_VA,TSS,Outflow,20
4.0,920048328_VA,TSS,Outflow,20
13.60000038146973,920048328_VA,TSS,Outflow,20
83.0,920048328_VA,TSS,Outflow,20
17.20000076293945,920048328_VA,TSS,Outflow,20
39.0,920048328_VA,TSS,Outflow,20
15.19999980926514,920048328_VA,TSS,Outflow,20
22.0,920048328_VA,TSS,Outflow,20
6.0,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
10.0,920048328_VA,TSS,Outflow,20
3.599999904632568,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
168.0,920048328_VA,TSS,Outflow,20
28.0,920048328_VA,TSS,Outflow,20
15.19999980926514,920048328_VA,TSS,Outflow,20
8.800000190734863,920048328_VA,TSS,Outflow,20
61.0,920048328_VA,TSS,Outflow,20
16.39999961853027,920048328_VA,TSS,Outflow,20
33.0,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,20
6.0,920048328_VA,TSS,Outflow,20
36.0,920048328_VA,TSS,Outflow,20
6.400000095367432,920048328_VA,TSS,Outflow,20
15.60000038146973,920048328_VA,TSS,Outflow,20
18.0,920048328_VA,TSS,Outflow,21
23.60000038146973,920048328_VA,TSS,Outflow,21
10.0,920048328_VA,TSS,Outflow,21
28.0,920048328_VA,TSS,Outflow,21
6.0,920048328_VA,TSS,Outflow,21
13.60000038146973,920048328_VA,TSS,Outflow,21
18.0,920048328_VA,TSS,Outflow,21
33.0,920048328_VA,TSS,Outflow,21
8.399999618530273,920048328_VA,TSS,Outflow,21
6.400000095367432,920048328_VA,TSS,Outflow,21
4.0,920048328_VA,TSS,Outflow,21
3.599999904632568,920048328_VA,TSS,Outflow,21
15.60000038146973,920048328_VA,TSS,Outflow,21
17.20000076293945,920048328_VA,TSS,Outflow,21
39.0,920048328_VA,TSS,Outflow,21
5.599999904632568,920048328_VA,TSS,Outflow,21
10.0,920048328_VA,TSS,Outflow,21
3.200000047683716,920048328_VA,TSS,Outflow,21
8.0,920048328_VA,TSS,Outflow,21
12.80000019073486,920048328_VA,TSS,Outflow,21
47.0,920048328_VA,TSS,Outflow,21
4.400000095367432,920048328_VA,TSS,Outflow,21
6.0,920048328_VA,TSS,Outflow,21
22.0,920048328_VA,TSS,Outflow,21
15.19999980926514,920048328_VA,TSS,Outflow,21
61.0,920048328_VA,TSS,Outflow,22
47.0,920048328_VA,TSS,Outflow,22
8.800000190734863,920048328_VA,TSS,Outflow,22
36.0,920048328_VA,TSS,Outflow,22
83.0,920048328_VA,TSS,Outflow,22
5.599999904632568,920048328_VA,TSS,Outflow,22
10.0,920048328_VA,TSS,Outflow,22
6.400000095367432,920048328_VA,TSS,Outflow,22
15.19999980926514,920048328_VA,TSS,Outflow,22
10.0,920048328_VA,TSS,Outflow,22
28.0,920048328_VA,TSS,Outflow,22
23.60000038146973,920048328_VA,TSS,Outflow,22
18.0,920048328_VA,TSS,Outflow,22
13.60000038146973,920048328_VA,TSS,Outflow,22
22.0,920048328_VA,TSS,Outflow,22
9.5,920048328_VA,TSS,Outflow,22
6.0,920048328_VA,TSS,Outflow,22
4.400000095367432,920048328_VA,TSS,Outflow,22
4.0,920048328_VA,TSS,Outflow,22
6.0,920048328_VA,TSS,Outflow,22
15.19999980926514,920048328_VA,TSS,Outflow,22
16.39999961853027,920048328_VA,TSS,Outflow,22
18.0,920048328_VA,TSS,Outflow,22
8.0,920048328_VA,TSS,Outflow,22
3.200000047683716,920048328_VA,TSS,Outflow,22
18.0,920048328_VA,TSS,Outflow,23
168.0,920048328_VA,TSS,Outflow,23
9.5,920048328_VA,TSS,Outflow,23
47.0,920048328_VA,TSS,Outflow,23
10.0,920048328_VA,TSS,Outflow,23
16.39999961853027,920048328_VA,TSS,Outflow,23
83.0,920048328_VA,TSS,Outflow,23
15.19999980926514,920048328_VA,TSS,Outflow,23
36.0,920048328_VA,TSS,Outflow,23
6.0,920048328_VA,TSS,Outflow,23
12.80000019073486,920048328_VA,TSS,Outflow,23
8.0,920048328_VA,TSS,Outflow,23
18.0,920048328_VA,TSS,Outflow,23
15.60000038146973,920048328_VA,TSS,Outflow,23
8.800000190734863,920048328_VA,TSS,Outflow,23
18.0,920048328_VA,TSS,Outflow,23
5.599999904632568,920048328_VA,TSS,Outflow,23
8.399999618530273,920048328_VA,TSS,Outflow,23
15.19999980926514,920048328_VA,TSS,Outflow,23
22.0,920048328_VA,TSS,Outflow,23
17.20000076293945,920048328_VA,TSS,Outflow,23
6.400000095367432,920048328_VA,TSS,Outflow,23
3.200000047683716,920048328_VA,TSS,Outflow,23
39.0,920048328_VA,TSS,Outflow,23
23.60000038146973,920048328_VA,TSS,Outflow,23
15.19999980926514,920048328_VA,TSS,Outflow,24
15.19999980926514,920048328_VA,TSS,Outflow,24
6.0,920048328_VA,TSS,Outflow,24
9.5,920048328_VA,TSS,Outflow,24
61.0,920048328_VA,TSS,Outflow,24
18.0,920048328_VA,TSS,Outflow,24
16.39999961853027,920048328_VA,TSS,Outflow,24
168.0,920048328_VA,TSS,Outflow,24
18.0,920048328_VA,TSS,Outflow,24
12.80000019073486,920048328_VA,TSS,Outflow,24
4.0,920048328_VA,TSS,Outflow,24
39.0,920048328_VA,TSS,Outflow,24
