EMC,Location,Analyte,Flow,Run
9.199999809265137,920048328_VA,TSS,Inflow,118
122.0389633178711,920048328_VA,TSS,Inflow,118
40.77441024780273,920048328_VA,TSS,Inflow,119
62.0,920048328_VA,TSS,Inflow,119
28.84758949279785,920048328_VA,TSS,Inflow,119
131.0,920048328_VA,TSS,Inflow,119
157.0,920048328_VA,TSS,Inflow,119
84.0,920048328_VA,TSS,Inflow,120
20.55426025390625,920048328_VA,TSS,Inflow,120
22.79999923706055,920048328_VA,TSS,Inflow,120
66.0,920048328_VA,TSS,Inflow,120
21.60000038146973,920048328_VA,TSS,Inflow,120
86.0,920048328_VA,TSS,Inflow,121
42.0,920048328_VA,TSS,Inflow,121
20.55426025390625,920048328_VA,TSS,Inflow,121
50.0,920048328_VA,TSS,Inflow,121
93.15231323242188,920048328_VA,TSS,Inflow,121
62.0,920048328_VA,TSS,Inflow,122
15.0,920048328_VA,TSS,Inflow,122
167.0,920048328_VA,TSS,Inflow,122
40.0,920048328_VA,TSS,Inflow,122
19.20000076293945,920048328_VA,TSS,Inflow,122
24.11967086791992,920048328_VA,TSS,Inflow,123
5.199999809265137,920048328_VA,TSS,Inflow,123
65.0,920048328_VA,TSS,Inflow,123
79.0,920048328_VA,TSS,Inflow,123
41.70616912841797,920048328_VA,TSS,Inflow,123
91.0,920048328_VA,TSS,Inflow,124
27.0,920048328_VA,TSS,Inflow,124
8.399999618530273,920048328_VA,TSS,Inflow,124
36.0,920048328_VA,TSS,Inflow,124
42.0,920048328_VA,TSS,Inflow,124
11.19999980926514,920048328_VA,TSS,Inflow,125
7.599999904632568,920048328_VA,TSS,Inflow,125
41.0,920048328_VA,TSS,Inflow,125
42.0,920048328_VA,TSS,Inflow,125
12.80000019073486,920048328_VA,TSS,Inflow,125
18.39999961853027,920048328_VA,TSS,Inflow,126
16.0,920048328_VA,TSS,Inflow,126
42.0,920048328_VA,TSS,Inflow,126
29.0,920048328_VA,TSS,Inflow,126
36.0,920048328_VA,TSS,Inflow,126
84.0,920048328_VA,TSS,Inflow,127
16.0,920048328_VA,TSS,Inflow,127
60.0,920048328_VA,TSS,Inflow,127
74.0,920048328_VA,TSS,Inflow,127
55.0,920048328_VA,TSS,Inflow,127
91.0,920048328_VA,TSS,Inflow,128
318.0,920048328_VA,TSS,Inflow,128
78.38455200195312,920048328_VA,TSS,Inflow,128
29.0,920048328_VA,TSS,Inflow,128
64.0,920048328_VA,TSS,Inflow,128
107.0,920048328_VA,TSS,Inflow,129
157.0,920048328_VA,TSS,Inflow,129
19.60000038146973,920048328_VA,TSS,Inflow,129
158.0,920048328_VA,TSS,Inflow,129
51.52104949951172,920048328_VA,TSS,Inflow,129
25.0,920048328_VA,TSS,Inflow,130
18.07871055603027,920048328_VA,TSS,Inflow,130
73.69303894042969,920048328_VA,TSS,Inflow,130
112.7693710327148,920048328_VA,TSS,Inflow,130
40.77441024780273,920048328_VA,TSS,Inflow,130
46.0,920048328_VA,TSS,Inflow,131
16.0,920048328_VA,TSS,Inflow,131
41.0,920048328_VA,TSS,Inflow,131
8.0,920048328_VA,TSS,Inflow,131
8.399999618530273,920048328_VA,TSS,Inflow,131
22.79999923706055,920048328_VA,TSS,Inflow,132
51.52104949951172,920048328_VA,TSS,Inflow,132
41.0,920048328_VA,TSS,Inflow,132
40.0,920048328_VA,TSS,Inflow,132
157.0,920048328_VA,TSS,Inflow,132
7.946869850158691,920048328_VA,TSS,Inflow,133
131.0,920048328_VA,TSS,Inflow,133
41.0,920048328_VA,TSS,Inflow,133
131.7313537597656,920048328_VA,TSS,Inflow,133
93.0,920048328_VA,TSS,Inflow,133
30.0,920048328_VA,TSS,Inflow,134
42.0,920048328_VA,TSS,Inflow,134
78.0,920048328_VA,TSS,Inflow,134
74.01708984375,920048328_VA,TSS,Inflow,134
19.60000038146973,920048328_VA,TSS,Inflow,134
18.39999961853027,920048328_VA,TSS,Inflow,135
75.57830047607422,920048328_VA,TSS,Inflow,135
107.0,920048328_VA,TSS,Inflow,135
42.0,920048328_VA,TSS,Inflow,135
58.95764923095703,920048328_VA,TSS,Inflow,135
5.199999809265137,920048328_VA,TSS,Inflow,136
18.39999961853027,920048328_VA,TSS,Inflow,136
73.69303894042969,920048328_VA,TSS,Inflow,136
9.600000381469727,920048328_VA,TSS,Inflow,136
7.599999904632568,920048328_VA,TSS,Inflow,136
28.84758949279785,920048328_VA,TSS,Inflow,137
73.0,920048328_VA,TSS,Inflow,137
21.60000038146973,920048328_VA,TSS,Inflow,137
40.77441024780273,920048328_VA,TSS,Inflow,137
107.0,920048328_VA,TSS,Inflow,137
331.0,920048328_VA,TSS,Inflow,138
34.0,920048328_VA,TSS,Inflow,138
46.0,920048328_VA,TSS,Inflow,138
41.70616912841797,920048328_VA,TSS,Inflow,138
75.57830047607422,920048328_VA,TSS,Inflow,138
8.399999618530273,920048328_VA,TSS,Inflow,139
57.0,920048328_VA,TSS,Inflow,139
9.550970077514648,920048328_VA,TSS,Inflow,139
86.0,920048328_VA,TSS,Inflow,139
41.0,920048328_VA,TSS,Inflow,139
268.0,920048328_VA,TSS,Inflow,140
28.0,920048328_VA,TSS,Inflow,140
30.0,920048328_VA,TSS,Inflow,140
77.78079223632812,920048328_VA,TSS,Inflow,140
131.7313537597656,920048328_VA,TSS,Inflow,140
165.0,920048328_VA,TSS,Inflow,141
33.0,920048328_VA,TSS,Inflow,141
74.0,920048328_VA,TSS,Inflow,141
30.0,920048328_VA,TSS,Inflow,141
57.0,920048328_VA,TSS,Inflow,141
9.0,920048328_VA,TSS,Inflow,142
75.57830047607422,920048328_VA,TSS,Inflow,142
64.0,920048328_VA,TSS,Inflow,142
30.0,920048328_VA,TSS,Inflow,142
67.0,920048328_VA,TSS,Inflow,142
107.0,920048328_VA,TSS,Inflow,143
22.79999923706055,920048328_VA,TSS,Inflow,143
131.0,920048328_VA,TSS,Inflow,143
165.0,920048328_VA,TSS,Inflow,143
28.00893974304199,920048328_VA,TSS,Inflow,143
62.0,920048328_VA,TSS,Inflow,144
108.0,920048328_VA,TSS,Inflow,144
46.0,920048328_VA,TSS,Inflow,144
30.0,920048328_VA,TSS,Inflow,144
102.0,920048328_VA,TSS,Inflow,144
26.0,920048328_VA,TSS,Inflow,145
131.7313537597656,920048328_VA,TSS,Inflow,145
74.01708984375,920048328_VA,TSS,Inflow,145
22.5,920048328_VA,TSS,Inflow,145
5.199999809265137,920048328_VA,TSS,Inflow,145
131.0,920048328_VA,TSS,Inflow,146
30.0,920048328_VA,TSS,Inflow,146
257.2138977050781,920048328_VA,TSS,Inflow,146
9.600000381469727,920048328_VA,TSS,Inflow,146
17.20000076293945,920048328_VA,TSS,Inflow,146
102.0,920048328_VA,TSS,Inflow,147
46.73318862915039,920048328_VA,TSS,Inflow,147
21.60000038146973,920048328_VA,TSS,Inflow,147
284.0,920048328_VA,TSS,Inflow,147
73.0,920048328_VA,TSS,Inflow,147
41.1850700378418,920048328_VA,TSS,Inflow,148
45.0,920048328_VA,TSS,Inflow,148
42.0,920048328_VA,TSS,Inflow,148
257.2138977050781,920048328_VA,TSS,Inflow,148
42.0,920048328_VA,TSS,Inflow,148
21.60000038146973,920048328_VA,TSS,Inflow,149
25.0,920048328_VA,TSS,Inflow,149
198.961669921875,920048328_VA,TSS,Inflow,149
55.0,920048328_VA,TSS,Inflow,149
122.0389633178711,920048328_VA,TSS,Inflow,149
42.0,920048328_VA,TSS,Inflow,150
7.199999809265137,920048328_VA,TSS,Inflow,150
74.01708984375,920048328_VA,TSS,Inflow,150
198.961669921875,920048328_VA,TSS,Inflow,150
165.0,920048328_VA,TSS,Inflow,150
158.0,920048328_VA,TSS,Inflow,151
15.0,920048328_VA,TSS,Inflow,151
138.3143615722656,920048328_VA,TSS,Inflow,151
11.06892013549805,920048328_VA,TSS,Inflow,151
32.0,920048328_VA,TSS,Inflow,151
23.57736968994141,920048328_VA,TSS,Inflow,152
8.0,920048328_VA,TSS,Inflow,152
284.0,920048328_VA,TSS,Inflow,152
73.0,920048328_VA,TSS,Inflow,152
112.7693710327148,920048328_VA,TSS,Inflow,152
318.0,920048328_VA,TSS,Inflow,153
16.0,920048328_VA,TSS,Inflow,153
131.0,920048328_VA,TSS,Inflow,153
62.0,920048328_VA,TSS,Inflow,153
5.199999809265137,920048328_VA,TSS,Inflow,153
29.0,920048328_VA,TSS,Inflow,154
28.84758949279785,920048328_VA,TSS,Inflow,154
19.36491012573242,920048328_VA,TSS,Inflow,154
284.0,920048328_VA,TSS,Inflow,154
46.0,920048328_VA,TSS,Inflow,154
246.0,920048328_VA,TSS,Inflow,155
16.0,920048328_VA,TSS,Inflow,155
86.0,920048328_VA,TSS,Inflow,155
44.0,920048328_VA,TSS,Inflow,155
10.39999961853027,920048328_VA,TSS,Inflow,155
46.0,920048328_VA,TSS,Inflow,156
251.0,920048328_VA,TSS,Inflow,156
9.199999809265137,920048328_VA,TSS,Inflow,156
20.55426025390625,920048328_VA,TSS,Inflow,156
12.0,920048328_VA,TSS,Inflow,156
18.39999961853027,920048328_VA,TSS,Inflow,157
34.0,920048328_VA,TSS,Inflow,157
24.11967086791992,920048328_VA,TSS,Inflow,157
45.0,920048328_VA,TSS,Inflow,157
26.0,920048328_VA,TSS,Inflow,157
198.961669921875,920048328_VA,TSS,Inflow,158
22.5,920048328_VA,TSS,Inflow,158
42.0,920048328_VA,TSS,Inflow,158
30.0,920048328_VA,TSS,Inflow,158
28.84758949279785,920048328_VA,TSS,Inflow,158
244.0,920048328_VA,TSS,Inflow,159
26.0,920048328_VA,TSS,Inflow,159
74.0,920048328_VA,TSS,Inflow,159
57.0,920048328_VA,TSS,Inflow,159
42.0,920048328_VA,TSS,Inflow,159
87.0,920048328_VA,TSS,Inflow,160
31.0,920048328_VA,TSS,Inflow,160
356.0,920048328_VA,TSS,Inflow,160
29.0,920048328_VA,TSS,Inflow,160
15.0,920048328_VA,TSS,Inflow,160
331.0,920048328_VA,TSS,Inflow,161
320.9517822265625,920048328_VA,TSS,Inflow,161
41.70616912841797,920048328_VA,TSS,Inflow,161
284.0,920048328_VA,TSS,Inflow,161
102.0,920048328_VA,TSS,Inflow,161
55.0,920048328_VA,TSS,Inflow,162
74.0,920048328_VA,TSS,Inflow,162
105.0,920048328_VA,TSS,Inflow,162
40.77441024780273,920048328_VA,TSS,Inflow,162
20.39999961853027,920048328_VA,TSS,Inflow,162
21.6022891998291,920048328_VA,TSS,Inflow,163
41.1850700378418,920048328_VA,TSS,Inflow,163
198.961669921875,920048328_VA,TSS,Inflow,163
138.3143615722656,920048328_VA,TSS,Inflow,163
73.69303894042969,920048328_VA,TSS,Inflow,163
8.399999618530273,920048328_VA,TSS,Inflow,164
30.0,920048328_VA,TSS,Inflow,164
11.06892013549805,920048328_VA,TSS,Inflow,164
19.20000076293945,920048328_VA,TSS,Inflow,164
50.0,920048328_VA,TSS,Inflow,164
93.0,920048328_VA,TSS,Inflow,165
10.80000019073486,920048328_VA,TSS,Inflow,165
28.84758949279785,920048328_VA,TSS,Inflow,165
44.0,920048328_VA,TSS,Inflow,165
73.69303894042969,920048328_VA,TSS,Inflow,165
19.60000038146973,920048328_VA,TSS,Inflow,166
105.0,920048328_VA,TSS,Inflow,166
10.39999961853027,920048328_VA,TSS,Inflow,166
246.0,920048328_VA,TSS,Inflow,166
61.01826095581055,920048328_VA,TSS,Inflow,166
73.69303894042969,920048328_VA,TSS,Inflow,167
19.60000038146973,920048328_VA,TSS,Inflow,167
11.06892013549805,920048328_VA,TSS,Inflow,167
60.0,920048328_VA,TSS,Inflow,167
23.57736968994141,920048328_VA,TSS,Inflow,167
34.0,920048328_VA,TSS,Inflow,168
16.79999923706055,920048328_VA,TSS,Inflow,168
18.07871055603027,920048328_VA,TSS,Inflow,168
65.0,920048328_VA,TSS,Inflow,168
12.80000019073486,920048328_VA,TSS,Inflow,168
41.70616912841797,920048328_VA,TSS,Inflow,169
27.0,920048328_VA,TSS,Inflow,169
25.0,920048328_VA,TSS,Inflow,169
42.0,920048328_VA,TSS,Inflow,169
7.199999809265137,920048328_VA,TSS,Inflow,169
62.0,920048328_VA,TSS,Inflow,170
10.39999961853027,920048328_VA,TSS,Inflow,170
75.57830047607422,920048328_VA,TSS,Inflow,170
268.0,920048328_VA,TSS,Inflow,170
244.0,920048328_VA,TSS,Inflow,170
318.0,920048328_VA,TSS,Inflow,171
18.07871055603027,920048328_VA,TSS,Inflow,171
66.0,920048328_VA,TSS,Inflow,171
9.600000381469727,920048328_VA,TSS,Inflow,171
46.0,920048328_VA,TSS,Inflow,171
22.5,920048328_VA,TSS,Inflow,172
25.0,920048328_VA,TSS,Inflow,172
7.599999904632568,920048328_VA,TSS,Inflow,172
42.0,920048328_VA,TSS,Inflow,172
246.0,920048328_VA,TSS,Inflow,172
22.79999923706055,920048328_VA,TSS,Inflow,173
218.0,920048328_VA,TSS,Inflow,173
28.0,920048328_VA,TSS,Inflow,173
30.0,920048328_VA,TSS,Inflow,173
75.57830047607422,920048328_VA,TSS,Inflow,173
107.0,920048328_VA,TSS,Inflow,174
46.0,920048328_VA,TSS,Inflow,174
78.0,920048328_VA,TSS,Inflow,174
16.0,920048328_VA,TSS,Inflow,174
7.946869850158691,920048328_VA,TSS,Inflow,174
74.0,920048328_VA,TSS,Inflow,175
142.617919921875,920048328_VA,TSS,Inflow,175
22.79999923706055,920048328_VA,TSS,Inflow,175
318.0,920048328_VA,TSS,Inflow,175
66.0,920048328_VA,TSS,Inflow,175
318.0,920048328_VA,TSS,Inflow,176
18.07871055603027,920048328_VA,TSS,Inflow,176
142.617919921875,920048328_VA,TSS,Inflow,176
108.0,920048328_VA,TSS,Inflow,176
16.26082038879395,920048328_VA,TSS,Inflow,176
9.600000381469727,920048328_VA,TSS,Inflow,177
27.0,920048328_VA,TSS,Inflow,177
167.0,920048328_VA,TSS,Inflow,177
105.0,920048328_VA,TSS,Inflow,177
198.961669921875,920048328_VA,TSS,Inflow,177
73.69303894042969,920048328_VA,TSS,Inflow,178
34.0,920048328_VA,TSS,Inflow,178
25.0,920048328_VA,TSS,Inflow,178
122.0389633178711,920048328_VA,TSS,Inflow,178
93.15231323242188,920048328_VA,TSS,Inflow,178
200.6255950927734,920048328_VA,TSS,Inflow,179
22.79999923706055,920048328_VA,TSS,Inflow,179
12.80000019073486,920048328_VA,TSS,Inflow,179
102.0,920048328_VA,TSS,Inflow,179
41.70616912841797,920048328_VA,TSS,Inflow,179
16.79999923706055,920048328_VA,TSS,Inflow,180
58.95764923095703,920048328_VA,TSS,Inflow,180
12.80000019073486,920048328_VA,TSS,Inflow,180
45.0,920048328_VA,TSS,Inflow,180
42.0,920048328_VA,TSS,Inflow,180
77.78079223632812,920048328_VA,TSS,Inflow,181
182.0,920048328_VA,TSS,Inflow,181
28.00893974304199,920048328_VA,TSS,Inflow,181
107.0,920048328_VA,TSS,Inflow,181
22.5,920048328_VA,TSS,Inflow,181
33.0,920048328_VA,TSS,Inflow,182
46.0,920048328_VA,TSS,Inflow,182
78.38455200195312,920048328_VA,TSS,Inflow,182
30.0,920048328_VA,TSS,Inflow,182
40.0,920048328_VA,TSS,Inflow,182
78.0,920048328_VA,TSS,Inflow,183
73.0,920048328_VA,TSS,Inflow,183
18.39999961853027,920048328_VA,TSS,Inflow,183
218.0,920048328_VA,TSS,Inflow,183
41.70616912841797,920048328_VA,TSS,Inflow,183
32.0,920048328_VA,TSS,Inflow,184
9.600000381469727,920048328_VA,TSS,Inflow,184
198.961669921875,920048328_VA,TSS,Inflow,184
79.0,920048328_VA,TSS,Inflow,184
78.38455200195312,920048328_VA,TSS,Inflow,184
19.36491012573242,920048328_VA,TSS,Inflow,185
7.599999904632568,920048328_VA,TSS,Inflow,185
9.199999809265137,920048328_VA,TSS,Inflow,185
42.0,920048328_VA,TSS,Inflow,185
9.0,920048328_VA,TSS,Inflow,185
65.0,920048328_VA,TSS,Inflow,186
45.0,920048328_VA,TSS,Inflow,186
251.0,920048328_VA,TSS,Inflow,186
92.0,920048328_VA,TSS,Inflow,186
20.39999961853027,920048328_VA,TSS,Inflow,186
9.199999809265137,920048328_VA,TSS,Inflow,187
131.0,920048328_VA,TSS,Inflow,187
8.399999618530273,920048328_VA,TSS,Inflow,187
331.0,920048328_VA,TSS,Inflow,187
200.6255950927734,920048328_VA,TSS,Inflow,187
20.39999961853027,920048328_VA,TSS,Inflow,188
51.32791900634766,920048328_VA,TSS,Inflow,188
284.0,920048328_VA,TSS,Inflow,188
108.0,920048328_VA,TSS,Inflow,188
73.0,920048328_VA,TSS,Inflow,188
251.0,920048328_VA,TSS,Inflow,189
67.0,920048328_VA,TSS,Inflow,189
320.9517822265625,920048328_VA,TSS,Inflow,189
60.0,920048328_VA,TSS,Inflow,189
26.0,920048328_VA,TSS,Inflow,189
78.0,920048328_VA,TSS,Inflow,190
98.32833099365234,920048328_VA,TSS,Inflow,190
4.0,920048328_VA,TSS,Inflow,190
16.79999923706055,920048328_VA,TSS,Inflow,190
167.0,920048328_VA,TSS,Inflow,190
198.961669921875,920048328_VA,TSS,Inflow,191
9.550970077514648,920048328_VA,TSS,Inflow,191
30.0,920048328_VA,TSS,Inflow,191
131.0,920048328_VA,TSS,Inflow,191
230.0,920048328_VA,TSS,Inflow,191
42.0,920048328_VA,TSS,Inflow,192
30.0,920048328_VA,TSS,Inflow,192
66.0,920048328_VA,TSS,Inflow,192
257.2138977050781,920048328_VA,TSS,Inflow,192
107.0,920048328_VA,TSS,Inflow,192
41.70616912841797,920048328_VA,TSS,Inflow,193
77.78079223632812,920048328_VA,TSS,Inflow,193
28.0,920048328_VA,TSS,Inflow,193
122.0389633178711,920048328_VA,TSS,Inflow,193
198.0,920048328_VA,TSS,Inflow,193
74.01708984375,920048328_VA,TSS,Inflow,194
20.39999961853027,920048328_VA,TSS,Inflow,194
9.199999809265137,920048328_VA,TSS,Inflow,194
41.70616912841797,920048328_VA,TSS,Inflow,194
60.0,920048328_VA,TSS,Inflow,194
19.36491012573242,920048328_VA,TSS,Inflow,195
37.0,920048328_VA,TSS,Inflow,195
36.0,920048328_VA,TSS,Inflow,195
12.80000019073486,920048328_VA,TSS,Inflow,195
9.199999809265137,920048328_VA,TSS,Inflow,195
65.0,920048328_VA,TSS,Inflow,196
31.0,920048328_VA,TSS,Inflow,196
8.399999618530273,920048328_VA,TSS,Inflow,196
198.961669921875,920048328_VA,TSS,Inflow,196
11.19999980926514,920048328_VA,TSS,Inflow,196
98.32833099365234,920048328_VA,TSS,Inflow,197
25.0,920048328_VA,TSS,Inflow,197
21.6022891998291,920048328_VA,TSS,Inflow,197
87.0,920048328_VA,TSS,Inflow,197
29.0,920048328_VA,TSS,Inflow,197
8.0,920048328_VA,TSS,Inflow,198
34.0,920048328_VA,TSS,Inflow,198
10.80000019073486,920048328_VA,TSS,Inflow,198
30.0,920048328_VA,TSS,Inflow,198
112.7693710327148,920048328_VA,TSS,Inflow,198
11.60000038146973,920048328_VA,TSS,Inflow,199
17.20000076293945,920048328_VA,TSS,Inflow,199
78.0,920048328_VA,TSS,Inflow,199
16.0,920048328_VA,TSS,Inflow,199
112.7693710327148,920048328_VA,TSS,Inflow,199
28.00893974304199,920048328_VA,TSS,Inflow,200
93.0,920048328_VA,TSS,Inflow,200
42.0,920048328_VA,TSS,Inflow,200
102.0,920048328_VA,TSS,Inflow,200
46.0,920048328_VA,TSS,Inflow,200
41.70616912841797,920048328_VA,TSS,Inflow,201
74.0,920048328_VA,TSS,Inflow,201
55.0,920048328_VA,TSS,Inflow,201
41.1850700378418,920048328_VA,TSS,Inflow,201
165.0,920048328_VA,TSS,Inflow,201
11.60000038146973,920048328_VA,TSS,Inflow,202
64.0,920048328_VA,TSS,Inflow,202
10.80000019073486,920048328_VA,TSS,Inflow,202
16.0,920048328_VA,TSS,Inflow,202
107.0,920048328_VA,TSS,Inflow,202
22.79999923706055,920048328_VA,TSS,Inflow,203
55.0,920048328_VA,TSS,Inflow,203
8.399999618530273,920048328_VA,TSS,Inflow,203
20.39999961853027,920048328_VA,TSS,Inflow,203
17.20000076293945,920048328_VA,TSS,Inflow,203
46.0,920048328_VA,TSS,Inflow,204
7.199999809265137,920048328_VA,TSS,Inflow,204
91.0,920048328_VA,TSS,Inflow,204
19.20000076293945,920048328_VA,TSS,Inflow,204
167.0,920048328_VA,TSS,Inflow,204
41.0,920048328_VA,TSS,Inflow,205
30.0,920048328_VA,TSS,Inflow,205
73.0,920048328_VA,TSS,Inflow,205
131.7313537597656,920048328_VA,TSS,Inflow,205
7.946869850158691,920048328_VA,TSS,Inflow,205
17.20000076293945,920048328_VA,TSS,Inflow,206
65.0,920048328_VA,TSS,Inflow,206
28.0,920048328_VA,TSS,Inflow,206
218.0,920048328_VA,TSS,Inflow,206
19.60000038146973,920048328_VA,TSS,Inflow,206
112.7693710327148,920048328_VA,TSS,Inflow,207
9.0,920048328_VA,TSS,Inflow,207
108.0,920048328_VA,TSS,Inflow,207
30.0,920048328_VA,TSS,Inflow,207
12.80000019073486,920048328_VA,TSS,Inflow,207
98.32833099365234,920048328_VA,TSS,Inflow,208
8.399999618530273,920048328_VA,TSS,Inflow,208
251.0,920048328_VA,TSS,Inflow,208
131.7313537597656,920048328_VA,TSS,Inflow,208
40.77441024780273,920048328_VA,TSS,Inflow,208
41.70616912841797,920048328_VA,TSS,Inflow,209
5.199999809265137,920048328_VA,TSS,Inflow,209
73.69303894042969,920048328_VA,TSS,Inflow,209
58.95764923095703,920048328_VA,TSS,Inflow,209
74.0,920048328_VA,TSS,Inflow,209
5.199999809265137,920048328_VA,TSS,Inflow,210
42.0,920048328_VA,TSS,Inflow,210
32.0,920048328_VA,TSS,Inflow,210
25.0,920048328_VA,TSS,Inflow,210
61.01826095581055,920048328_VA,TSS,Inflow,210
77.78079223632812,920048328_VA,TSS,Inflow,211
58.95764923095703,920048328_VA,TSS,Inflow,211
34.0,920048328_VA,TSS,Inflow,211
44.0,920048328_VA,TSS,Inflow,211
122.0389633178711,920048328_VA,TSS,Inflow,211
78.0,920048328_VA,TSS,Inflow,212
55.0,920048328_VA,TSS,Inflow,212
42.0,920048328_VA,TSS,Inflow,212
356.0,920048328_VA,TSS,Inflow,212
79.0,920048328_VA,TSS,Inflow,212
30.0,920048328_VA,TSS,Inflow,213
34.0,920048328_VA,TSS,Inflow,213
167.0,920048328_VA,TSS,Inflow,213
73.69303894042969,920048328_VA,TSS,Inflow,213
61.67985916137695,920048328_VA,TSS,Inflow,213
20.39999961853027,920048328_VA,TSS,Inflow,214
198.0,920048328_VA,TSS,Inflow,214
230.0,920048328_VA,TSS,Inflow,214
7.199999809265137,920048328_VA,TSS,Inflow,214
32.0,920048328_VA,TSS,Inflow,214
57.0,920048328_VA,TSS,Inflow,215
61.67985916137695,920048328_VA,TSS,Inflow,215
198.0,920048328_VA,TSS,Inflow,215
257.2138977050781,920048328_VA,TSS,Inflow,215
15.0,920048328_VA,TSS,Inflow,215
55.0,920048328_VA,TSS,Inflow,216
50.0,920048328_VA,TSS,Inflow,216
19.36491012573242,920048328_VA,TSS,Inflow,216
29.0,920048328_VA,TSS,Inflow,216
79.0,920048328_VA,TSS,Inflow,216
108.0,920048328_VA,TSS,Inflow,217
182.0,920048328_VA,TSS,Inflow,217
34.0,920048328_VA,TSS,Inflow,217
11.19999980926514,920048328_VA,TSS,Inflow,217
16.0,920048328_VA,TSS,Inflow,217
79.0,920048328_VA,TSS,Inflow,218
19.36491012573242,920048328_VA,TSS,Inflow,218
30.0,920048328_VA,TSS,Inflow,218
8.0,920048328_VA,TSS,Inflow,218
40.77441024780273,920048328_VA,TSS,Inflow,218
320.9517822265625,920048328_VA,TSS,Inflow,219
36.0,920048328_VA,TSS,Inflow,219
50.0,920048328_VA,TSS,Inflow,219
246.0,920048328_VA,TSS,Inflow,219
19.36491012573242,920048328_VA,TSS,Inflow,219
22.79999923706055,920048328_VA,TSS,Inflow,220
22.79999923706055,920048328_VA,TSS,Inflow,220
28.00893974304199,920048328_VA,TSS,Inflow,220
28.84758949279785,920048328_VA,TSS,Inflow,220
7.199999809265137,920048328_VA,TSS,Inflow,220
74.0,920048328_VA,TSS,Inflow,221
28.00893974304199,920048328_VA,TSS,Inflow,221
9.600000381469727,920048328_VA,TSS,Inflow,221
198.0,920048328_VA,TSS,Inflow,221
29.0,920048328_VA,TSS,Inflow,221
157.0,920048328_VA,TSS,Inflow,222
244.0,920048328_VA,TSS,Inflow,222
105.0,920048328_VA,TSS,Inflow,222
17.20000076293945,920048328_VA,TSS,Inflow,222
75.57830047607422,920048328_VA,TSS,Inflow,222
21.60000038146973,920048328_VA,TSS,Inflow,223
8.0,920048328_VA,TSS,Inflow,223
165.0,920048328_VA,TSS,Inflow,223
30.0,920048328_VA,TSS,Inflow,223
46.0,920048328_VA,TSS,Inflow,223
22.5,920048328_VA,TSS,Inflow,224
28.0,920048328_VA,TSS,Inflow,224
92.0,920048328_VA,TSS,Inflow,224
20.79999923706055,920048328_VA,TSS,Inflow,224
2.799999952316284,920048328_VA,TSS,Inflow,224
5.199999809265137,920048328_VA,TSS,Inflow,225
158.0,920048328_VA,TSS,Inflow,225
30.0,920048328_VA,TSS,Inflow,225
78.0,920048328_VA,TSS,Inflow,225
198.0,920048328_VA,TSS,Inflow,225
107.0,920048328_VA,TSS,Inflow,226
41.0,920048328_VA,TSS,Inflow,226
24.11967086791992,920048328_VA,TSS,Inflow,226
62.0,920048328_VA,TSS,Inflow,226
23.57736968994141,920048328_VA,TSS,Inflow,226
25.0,920048328_VA,TSS,Inflow,227
87.0,920048328_VA,TSS,Inflow,227
12.80000019073486,920048328_VA,TSS,Inflow,227
93.0,920048328_VA,TSS,Inflow,227
218.0,920048328_VA,TSS,Inflow,227
73.69303894042969,920048328_VA,TSS,Inflow,228
16.26082038879395,920048328_VA,TSS,Inflow,228
57.0,920048328_VA,TSS,Inflow,228
9.199999809265137,920048328_VA,TSS,Inflow,228
15.0,920048328_VA,TSS,Inflow,228
51.32791900634766,920048328_VA,TSS,Inflow,229
51.52104949951172,920048328_VA,TSS,Inflow,229
61.01826095581055,920048328_VA,TSS,Inflow,229
107.0,920048328_VA,TSS,Inflow,229
42.0,920048328_VA,TSS,Inflow,229
19.20000076293945,920048328_VA,TSS,Inflow,230
17.20000076293945,920048328_VA,TSS,Inflow,230
112.7693710327148,920048328_VA,TSS,Inflow,230
10.80000019073486,920048328_VA,TSS,Inflow,230
57.0,920048328_VA,TSS,Inflow,230
34.0,920048328_VA,TSS,Inflow,231
138.3143615722656,920048328_VA,TSS,Inflow,231
12.80000019073486,920048328_VA,TSS,Inflow,231
40.77441024780273,920048328_VA,TSS,Inflow,231
9.550970077514648,920048328_VA,TSS,Inflow,231
200.6255950927734,920048328_VA,TSS,Inflow,232
57.0,920048328_VA,TSS,Inflow,232
167.0,920048328_VA,TSS,Inflow,232
21.60000038146973,920048328_VA,TSS,Inflow,232
9.0,920048328_VA,TSS,Inflow,232
26.0,920048328_VA,TSS,Inflow,233
107.0,920048328_VA,TSS,Inflow,233
93.15231323242188,920048328_VA,TSS,Inflow,233
9.600000381469727,920048328_VA,TSS,Inflow,233
50.0,920048328_VA,TSS,Inflow,233
65.0,920048328_VA,TSS,Inflow,234
32.0,920048328_VA,TSS,Inflow,234
19.20000076293945,920048328_VA,TSS,Inflow,234
19.36491012573242,920048328_VA,TSS,Inflow,234
46.0,920048328_VA,TSS,Inflow,234
60.0,920048328_VA,TSS,Inflow,235
284.0,920048328_VA,TSS,Inflow,235
23.57736968994141,920048328_VA,TSS,Inflow,235
19.60000038146973,920048328_VA,TSS,Inflow,235
102.0,920048328_VA,TSS,Inflow,235
7.599999904632568,920048328_VA,TSS,Inflow,236
22.5,920048328_VA,TSS,Inflow,236
