EMC,Location,Analyte,Flow,Run
10.0,2011981340_NC,TSS,Outflow,86
46.0,2011981340_NC,TSS,Outflow,86
58.0,2011981340_NC,TSS,Outflow,86
29.0,2011981340_NC,TSS,Outflow,86
7.0,2011981340_NC,TSS,Outflow,86
18.0,2011981340_NC,TSS,Outflow,86
35.0,2011981340_NC,TSS,Outflow,86
2.5,2011981340_NC,TSS,Outflow,86
2.5,2011981340_NC,TSS,Outflow,86
12.0,2011981340_NC,TSS,Outflow,86
14.0,2011981340_NC,TSS,Outflow,86
15.0,2011981340_NC,TSS,Outflow,87
29.0,2011981340_NC,TSS,Outflow,87
86.0,2011981340_NC,TSS,Outflow,87
24.0,2011981340_NC,TSS,Outflow,87
35.0,2011981340_NC,TSS,Outflow,87
46.0,2011981340_NC,TSS,Outflow,87
12.0,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
11.0,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
14.0,2011981340_NC,TSS,Outflow,87
18.0,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
10.0,2011981340_NC,TSS,Outflow,87
32.0,2011981340_NC,TSS,Outflow,87
18.0,2011981340_NC,TSS,Outflow,87
10.0,2011981340_NC,TSS,Outflow,87
86.0,2011981340_NC,TSS,Outflow,88
15.0,2011981340_NC,TSS,Outflow,88
46.0,2011981340_NC,TSS,Outflow,88
10.0,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
11.0,2011981340_NC,TSS,Outflow,88
35.0,2011981340_NC,TSS,Outflow,88
14.0,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
24.0,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
32.0,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
18.0,2011981340_NC,TSS,Outflow,88
18.0,2011981340_NC,TSS,Outflow,88
6.0,2011981340_NC,TSS,Outflow,88
7.0,2011981340_NC,TSS,Outflow,88
29.0,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
11.0,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
35.0,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
24.0,2011981340_NC,TSS,Outflow,89
18.0,2011981340_NC,TSS,Outflow,89
32.0,2011981340_NC,TSS,Outflow,89
10.0,2011981340_NC,TSS,Outflow,89
7.0,2011981340_NC,TSS,Outflow,89
86.0,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
12.0,2011981340_NC,TSS,Outflow,89
15.0,2011981340_NC,TSS,Outflow,89
29.0,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
58.0,2011981340_NC,TSS,Outflow,89
6.0,2011981340_NC,TSS,Outflow,89
10.0,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,90
7.0,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
29.0,2011981340_NC,TSS,Outflow,90
32.0,2011981340_NC,TSS,Outflow,90
46.0,2011981340_NC,TSS,Outflow,90
86.0,2011981340_NC,TSS,Outflow,90
24.0,2011981340_NC,TSS,Outflow,90
10.0,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
58.0,2011981340_NC,TSS,Outflow,90
18.0,2011981340_NC,TSS,Outflow,90
6.0,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
14.0,2011981340_NC,TSS,Outflow,90
35.0,2011981340_NC,TSS,Outflow,90
15.0,2011981340_NC,TSS,Outflow,90
12.0,2011981340_NC,TSS,Outflow,90
7.0,2011981340_NC,TSS,Outflow,91
46.0,2011981340_NC,TSS,Outflow,91
24.0,2011981340_NC,TSS,Outflow,91
6.0,2011981340_NC,TSS,Outflow,91
32.0,2011981340_NC,TSS,Outflow,91
35.0,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
14.0,2011981340_NC,TSS,Outflow,91
10.0,2011981340_NC,TSS,Outflow,91
58.0,2011981340_NC,TSS,Outflow,91
18.0,2011981340_NC,TSS,Outflow,91
12.0,2011981340_NC,TSS,Outflow,91
86.0,2011981340_NC,TSS,Outflow,91
10.0,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
29.0,2011981340_NC,TSS,Outflow,91
11.0,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
11.0,2011981340_NC,TSS,Outflow,92
7.0,2011981340_NC,TSS,Outflow,92
15.0,2011981340_NC,TSS,Outflow,92
58.0,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
12.0,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
86.0,2011981340_NC,TSS,Outflow,92
14.0,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
6.0,2011981340_NC,TSS,Outflow,92
18.0,2011981340_NC,TSS,Outflow,92
10.0,2011981340_NC,TSS,Outflow,92
18.0,2011981340_NC,TSS,Outflow,92
24.0,2011981340_NC,TSS,Outflow,92
46.0,2011981340_NC,TSS,Outflow,92
35.0,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,93
6.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,93
7.0,2011981340_NC,TSS,Outflow,93
24.0,2011981340_NC,TSS,Outflow,93
86.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,93
18.0,2011981340_NC,TSS,Outflow,93
32.0,2011981340_NC,TSS,Outflow,93
10.0,2011981340_NC,TSS,Outflow,93
29.0,2011981340_NC,TSS,Outflow,93
12.0,2011981340_NC,TSS,Outflow,93
10.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,93
46.0,2011981340_NC,TSS,Outflow,93
11.0,2011981340_NC,TSS,Outflow,93
18.0,2011981340_NC,TSS,Outflow,93
35.0,2011981340_NC,TSS,Outflow,93
14.0,2011981340_NC,TSS,Outflow,93
15.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,94
12.0,2011981340_NC,TSS,Outflow,94
32.0,2011981340_NC,TSS,Outflow,94
46.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
29.0,2011981340_NC,TSS,Outflow,94
86.0,2011981340_NC,TSS,Outflow,94
11.0,2011981340_NC,TSS,Outflow,94
14.0,2011981340_NC,TSS,Outflow,94
10.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
18.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
6.0,2011981340_NC,TSS,Outflow,94
58.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
18.0,2011981340_NC,TSS,Outflow,94
7.0,2011981340_NC,TSS,Outflow,94
35.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,95
86.0,2011981340_NC,TSS,Outflow,95
24.0,2011981340_NC,TSS,Outflow,95
2.5,2011981340_NC,TSS,Outflow,95
29.0,2011981340_NC,TSS,Outflow,95
2.5,2011981340_NC,TSS,Outflow,95
14.0,2011981340_NC,TSS,Outflow,95
2.5,2011981340_NC,TSS,Outflow,95
58.0,2011981340_NC,TSS,Outflow,95
35.0,2011981340_NC,TSS,Outflow,95
32.0,2011981340_NC,TSS,Outflow,95
2.5,2011981340_NC,TSS,Outflow,95
12.0,2011981340_NC,TSS,Outflow,95
7.0,2011981340_NC,TSS,Outflow,95
15.0,2011981340_NC,TSS,Outflow,95
10.0,2011981340_NC,TSS,Outflow,95
10.0,2011981340_NC,TSS,Outflow,95
46.0,2011981340_NC,TSS,Outflow,95
18.0,2011981340_NC,TSS,Outflow,95
6.0,2011981340_NC,TSS,Outflow,95
35.0,2011981340_NC,TSS,Outflow,96
10.0,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
86.0,2011981340_NC,TSS,Outflow,96
7.0,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
32.0,2011981340_NC,TSS,Outflow,96
18.0,2011981340_NC,TSS,Outflow,96
6.0,2011981340_NC,TSS,Outflow,96
14.0,2011981340_NC,TSS,Outflow,96
10.0,2011981340_NC,TSS,Outflow,96
11.0,2011981340_NC,TSS,Outflow,96
29.0,2011981340_NC,TSS,Outflow,96
58.0,2011981340_NC,TSS,Outflow,96
24.0,2011981340_NC,TSS,Outflow,96
12.0,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,97
2.5,2011981340_NC,TSS,Outflow,97
2.5,2011981340_NC,TSS,Outflow,97
15.0,2011981340_NC,TSS,Outflow,97
18.0,2011981340_NC,TSS,Outflow,97
6.0,2011981340_NC,TSS,Outflow,97
86.0,2011981340_NC,TSS,Outflow,97
2.5,2011981340_NC,TSS,Outflow,97
2.5,2011981340_NC,TSS,Outflow,97
18.0,2011981340_NC,TSS,Outflow,97
10.0,2011981340_NC,TSS,Outflow,97
11.0,2011981340_NC,TSS,Outflow,97
32.0,2011981340_NC,TSS,Outflow,97
35.0,2011981340_NC,TSS,Outflow,97
58.0,2011981340_NC,TSS,Outflow,97
46.0,2011981340_NC,TSS,Outflow,97
14.0,2011981340_NC,TSS,Outflow,97
7.0,2011981340_NC,TSS,Outflow,97
29.0,2011981340_NC,TSS,Outflow,97
12.0,2011981340_NC,TSS,Outflow,97
32.0,2011981340_NC,TSS,Outflow,98
6.0,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
10.0,2011981340_NC,TSS,Outflow,98
18.0,2011981340_NC,TSS,Outflow,98
7.0,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
14.0,2011981340_NC,TSS,Outflow,98
58.0,2011981340_NC,TSS,Outflow,98
10.0,2011981340_NC,TSS,Outflow,98
15.0,2011981340_NC,TSS,Outflow,98
35.0,2011981340_NC,TSS,Outflow,98
18.0,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
11.0,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
24.0,2011981340_NC,TSS,Outflow,98
12.0,2011981340_NC,TSS,Outflow,98
86.0,2011981340_NC,TSS,Outflow,98
18.0,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
24.0,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
7.0,2011981340_NC,TSS,Outflow,99
12.0,2011981340_NC,TSS,Outflow,99
11.0,2011981340_NC,TSS,Outflow,99
35.0,2011981340_NC,TSS,Outflow,99
46.0,2011981340_NC,TSS,Outflow,99
86.0,2011981340_NC,TSS,Outflow,99
58.0,2011981340_NC,TSS,Outflow,99
29.0,2011981340_NC,TSS,Outflow,99
10.0,2011981340_NC,TSS,Outflow,99
18.0,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
32.0,2011981340_NC,TSS,Outflow,99
10.0,2011981340_NC,TSS,Outflow,99
6.0,2011981340_NC,TSS,Outflow,99
86.0,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
58.0,2011981340_NC,TSS,Outflow,100
24.0,2011981340_NC,TSS,Outflow,100
14.0,2011981340_NC,TSS,Outflow,100
6.0,2011981340_NC,TSS,Outflow,100
46.0,2011981340_NC,TSS,Outflow,100
10.0,2011981340_NC,TSS,Outflow,100
7.0,2011981340_NC,TSS,Outflow,100
11.0,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
32.0,2011981340_NC,TSS,Outflow,100
18.0,2011981340_NC,TSS,Outflow,100
29.0,2011981340_NC,TSS,Outflow,100
12.0,2011981340_NC,TSS,Outflow,100
35.0,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
10.0,2011981340_NC,TSS,Outflow,100
6.0,2011981340_NC,TSS,Outflow,101
7.0,2011981340_NC,TSS,Outflow,101
18.0,2011981340_NC,TSS,Outflow,101
29.0,2011981340_NC,TSS,Outflow,101
86.0,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
58.0,2011981340_NC,TSS,Outflow,101
14.0,2011981340_NC,TSS,Outflow,101
18.0,2011981340_NC,TSS,Outflow,101
15.0,2011981340_NC,TSS,Outflow,101
46.0,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
11.0,2011981340_NC,TSS,Outflow,101
10.0,2011981340_NC,TSS,Outflow,101
35.0,2011981340_NC,TSS,Outflow,101
24.0,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
10.0,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
18.0,2011981340_NC,TSS,Outflow,102
12.0,2011981340_NC,TSS,Outflow,102
29.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
86.0,2011981340_NC,TSS,Outflow,102
10.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
35.0,2011981340_NC,TSS,Outflow,102
32.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
14.0,2011981340_NC,TSS,Outflow,102
10.0,2011981340_NC,TSS,Outflow,102
7.0,2011981340_NC,TSS,Outflow,102
11.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
24.0,2011981340_NC,TSS,Outflow,102
18.0,2011981340_NC,TSS,Outflow,102
58.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
24.0,2011981340_NC,TSS,Outflow,103
32.0,2011981340_NC,TSS,Outflow,103
15.0,2011981340_NC,TSS,Outflow,103
18.0,2011981340_NC,TSS,Outflow,103
10.0,2011981340_NC,TSS,Outflow,103
14.0,2011981340_NC,TSS,Outflow,103
2.5,2011981340_NC,TSS,Outflow,103
2.5,2011981340_NC,TSS,Outflow,103
6.0,2011981340_NC,TSS,Outflow,103
2.5,2011981340_NC,TSS,Outflow,103
2.5,2011981340_NC,TSS,Outflow,103
10.0,2011981340_NC,TSS,Outflow,103
7.0,2011981340_NC,TSS,Outflow,103
11.0,2011981340_NC,TSS,Outflow,103
58.0,2011981340_NC,TSS,Outflow,103
18.0,2011981340_NC,TSS,Outflow,103
29.0,2011981340_NC,TSS,Outflow,103
12.0,2011981340_NC,TSS,Outflow,103
86.0,2011981340_NC,TSS,Outflow,103
46.0,2011981340_NC,TSS,Outflow,103
11.0,2011981340_NC,TSS,Outflow,104
14.0,2011981340_NC,TSS,Outflow,104
7.0,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
15.0,2011981340_NC,TSS,Outflow,104
6.0,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
10.0,2011981340_NC,TSS,Outflow,104
29.0,2011981340_NC,TSS,Outflow,104
32.0,2011981340_NC,TSS,Outflow,104
58.0,2011981340_NC,TSS,Outflow,104
46.0,2011981340_NC,TSS,Outflow,104
18.0,2011981340_NC,TSS,Outflow,104
35.0,2011981340_NC,TSS,Outflow,104
18.0,2011981340_NC,TSS,Outflow,104
10.0,2011981340_NC,TSS,Outflow,104
12.0,2011981340_NC,TSS,Outflow,104
86.0,2011981340_NC,TSS,Outflow,104
86.0,2011981340_NC,TSS,Outflow,105
10.0,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
18.0,2011981340_NC,TSS,Outflow,105
15.0,2011981340_NC,TSS,Outflow,105
35.0,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
29.0,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
32.0,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
18.0,2011981340_NC,TSS,Outflow,105
14.0,2011981340_NC,TSS,Outflow,105
6.0,2011981340_NC,TSS,Outflow,105
24.0,2011981340_NC,TSS,Outflow,105
10.0,2011981340_NC,TSS,Outflow,105
7.0,2011981340_NC,TSS,Outflow,105
11.0,2011981340_NC,TSS,Outflow,105
12.0,2011981340_NC,TSS,Outflow,106
29.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
18.0,2011981340_NC,TSS,Outflow,106
35.0,2011981340_NC,TSS,Outflow,106
24.0,2011981340_NC,TSS,Outflow,106
7.0,2011981340_NC,TSS,Outflow,106
58.0,2011981340_NC,TSS,Outflow,106
14.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
15.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
46.0,2011981340_NC,TSS,Outflow,106
10.0,2011981340_NC,TSS,Outflow,106
11.0,2011981340_NC,TSS,Outflow,106
18.0,2011981340_NC,TSS,Outflow,106
10.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,107
18.0,2011981340_NC,TSS,Outflow,107
35.0,2011981340_NC,TSS,Outflow,107
58.0,2011981340_NC,TSS,Outflow,107
7.0,2011981340_NC,TSS,Outflow,107
32.0,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
14.0,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
86.0,2011981340_NC,TSS,Outflow,107
18.0,2011981340_NC,TSS,Outflow,107
15.0,2011981340_NC,TSS,Outflow,107
11.0,2011981340_NC,TSS,Outflow,107
46.0,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
10.0,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
6.0,2011981340_NC,TSS,Outflow,107
29.0,2011981340_NC,TSS,Outflow,107
12.0,2011981340_NC,TSS,Outflow,107
18.0,2011981340_NC,TSS,Outflow,108
35.0,2011981340_NC,TSS,Outflow,108
7.0,2011981340_NC,TSS,Outflow,108
6.0,2011981340_NC,TSS,Outflow,108
12.0,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
58.0,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
86.0,2011981340_NC,TSS,Outflow,108
18.0,2011981340_NC,TSS,Outflow,108
11.0,2011981340_NC,TSS,Outflow,108
10.0,2011981340_NC,TSS,Outflow,108
46.0,2011981340_NC,TSS,Outflow,108
32.0,2011981340_NC,TSS,Outflow,108
14.0,2011981340_NC,TSS,Outflow,108
24.0,2011981340_NC,TSS,Outflow,108
29.0,2011981340_NC,TSS,Outflow,108
10.0,2011981340_NC,TSS,Outflow,108
24.0,2011981340_NC,TSS,Outflow,109
15.0,2011981340_NC,TSS,Outflow,109
10.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
10.0,2011981340_NC,TSS,Outflow,109
29.0,2011981340_NC,TSS,Outflow,109
86.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
46.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
58.0,2011981340_NC,TSS,Outflow,109
6.0,2011981340_NC,TSS,Outflow,109
18.0,2011981340_NC,TSS,Outflow,109
32.0,2011981340_NC,TSS,Outflow,109
7.0,2011981340_NC,TSS,Outflow,109
18.0,2011981340_NC,TSS,Outflow,109
35.0,2011981340_NC,TSS,Outflow,109
11.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
15.0,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,110
58.0,2011981340_NC,TSS,Outflow,110
86.0,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,110
18.0,2011981340_NC,TSS,Outflow,110
10.0,2011981340_NC,TSS,Outflow,110
46.0,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,110
18.0,2011981340_NC,TSS,Outflow,110
35.0,2011981340_NC,TSS,Outflow,110
12.0,2011981340_NC,TSS,Outflow,110
6.0,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,110
11.0,2011981340_NC,TSS,Outflow,110
24.0,2011981340_NC,TSS,Outflow,110
29.0,2011981340_NC,TSS,Outflow,110
10.0,2011981340_NC,TSS,Outflow,110
7.0,2011981340_NC,TSS,Outflow,110
24.0,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
14.0,2011981340_NC,TSS,Outflow,111
10.0,2011981340_NC,TSS,Outflow,111
29.0,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
32.0,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
18.0,2011981340_NC,TSS,Outflow,111
15.0,2011981340_NC,TSS,Outflow,111
58.0,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
7.0,2011981340_NC,TSS,Outflow,111
11.0,2011981340_NC,TSS,Outflow,111
12.0,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
35.0,2011981340_NC,TSS,Outflow,111
10.0,2011981340_NC,TSS,Outflow,111
18.0,2011981340_NC,TSS,Outflow,111
29.0,2011981340_NC,TSS,Outflow,112
12.0,2011981340_NC,TSS,Outflow,112
7.0,2011981340_NC,TSS,Outflow,112
46.0,2011981340_NC,TSS,Outflow,112
6.0,2011981340_NC,TSS,Outflow,112
24.0,2011981340_NC,TSS,Outflow,112
35.0,2011981340_NC,TSS,Outflow,112
86.0,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
18.0,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
11.0,2011981340_NC,TSS,Outflow,112
32.0,2011981340_NC,TSS,Outflow,112
10.0,2011981340_NC,TSS,Outflow,112
18.0,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
58.0,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
14.0,2011981340_NC,TSS,Outflow,112
6.0,2011981340_NC,TSS,Outflow,113
18.0,2011981340_NC,TSS,Outflow,113
24.0,2011981340_NC,TSS,Outflow,113
18.0,2011981340_NC,TSS,Outflow,113
7.0,2011981340_NC,TSS,Outflow,113
46.0,2011981340_NC,TSS,Outflow,113
10.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
10.0,2011981340_NC,TSS,Outflow,113
35.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
15.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
11.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
14.0,2011981340_NC,TSS,Outflow,113
86.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
32.0,2011981340_NC,TSS,Outflow,113
58.0,2011981340_NC,TSS,Outflow,114
32.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
29.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
12.0,2011981340_NC,TSS,Outflow,114
35.0,2011981340_NC,TSS,Outflow,114
86.0,2011981340_NC,TSS,Outflow,114
11.0,2011981340_NC,TSS,Outflow,114
14.0,2011981340_NC,TSS,Outflow,114
6.0,2011981340_NC,TSS,Outflow,114
7.0,2011981340_NC,TSS,Outflow,114
10.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
18.0,2011981340_NC,TSS,Outflow,114
24.0,2011981340_NC,TSS,Outflow,114
46.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,115
46.0,2011981340_NC,TSS,Outflow,115
10.0,2011981340_NC,TSS,Outflow,115
15.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
10.0,2011981340_NC,TSS,Outflow,115
24.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
14.0,2011981340_NC,TSS,Outflow,115
18.0,2011981340_NC,TSS,Outflow,115
29.0,2011981340_NC,TSS,Outflow,115
11.0,2011981340_NC,TSS,Outflow,115
7.0,2011981340_NC,TSS,Outflow,115
12.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
6.0,2011981340_NC,TSS,Outflow,115
58.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
18.0,2011981340_NC,TSS,Outflow,115
86.0,2011981340_NC,TSS,Outflow,115
46.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
32.0,2011981340_NC,TSS,Outflow,116
10.0,2011981340_NC,TSS,Outflow,116
18.0,2011981340_NC,TSS,Outflow,116
14.0,2011981340_NC,TSS,Outflow,116
24.0,2011981340_NC,TSS,Outflow,116
11.0,2011981340_NC,TSS,Outflow,116
7.0,2011981340_NC,TSS,Outflow,116
35.0,2011981340_NC,TSS,Outflow,116
15.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
10.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
6.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
