EMC,Location,Analyte,Flow,Run
46.0,2011981340_NC,TSS,Inflow,61
22.0,2011981340_NC,TSS,Inflow,61
50.0,2011981340_NC,TSS,Inflow,61
19.0,2011981340_NC,TSS,Inflow,62
125.0,2011981340_NC,TSS,Inflow,62
22.0,2011981340_NC,TSS,Inflow,62
15.0,2011981340_NC,TSS,Inflow,62
92.0,2011981340_NC,TSS,Inflow,62
44.0,2011981340_NC,TSS,Inflow,62
84.0,2011981340_NC,TSS,Inflow,62
5.0,2011981340_NC,TSS,Inflow,62
29.0,2011981340_NC,TSS,Inflow,62
20.0,2011981340_NC,TSS,Inflow,62
68.0,2011981340_NC,TSS,Inflow,63
44.0,2011981340_NC,TSS,Inflow,63
125.0,2011981340_NC,TSS,Inflow,63
15.0,2011981340_NC,TSS,Inflow,63
39.0,2011981340_NC,TSS,Inflow,63
21.0,2011981340_NC,TSS,Inflow,63
18.0,2011981340_NC,TSS,Inflow,63
11.0,2011981340_NC,TSS,Inflow,63
49.0,2011981340_NC,TSS,Inflow,63
46.0,2011981340_NC,TSS,Inflow,63
39.0,2011981340_NC,TSS,Inflow,64
21.0,2011981340_NC,TSS,Inflow,64
50.0,2011981340_NC,TSS,Inflow,64
68.0,2011981340_NC,TSS,Inflow,64
44.0,2011981340_NC,TSS,Inflow,64
63.0,2011981340_NC,TSS,Inflow,64
92.0,2011981340_NC,TSS,Inflow,64
29.0,2011981340_NC,TSS,Inflow,64
132.0,2011981340_NC,TSS,Inflow,64
20.0,2011981340_NC,TSS,Inflow,64
46.0,2011981340_NC,TSS,Inflow,65
5.0,2011981340_NC,TSS,Inflow,65
92.0,2011981340_NC,TSS,Inflow,65
18.0,2011981340_NC,TSS,Inflow,65
11.0,2011981340_NC,TSS,Inflow,65
68.0,2011981340_NC,TSS,Inflow,65
125.0,2011981340_NC,TSS,Inflow,65
21.0,2011981340_NC,TSS,Inflow,65
132.0,2011981340_NC,TSS,Inflow,65
76.0,2011981340_NC,TSS,Inflow,65
5.0,2011981340_NC,TSS,Inflow,66
18.0,2011981340_NC,TSS,Inflow,66
20.0,2011981340_NC,TSS,Inflow,66
18.0,2011981340_NC,TSS,Inflow,66
84.0,2011981340_NC,TSS,Inflow,66
63.0,2011981340_NC,TSS,Inflow,66
44.0,2011981340_NC,TSS,Inflow,66
11.0,2011981340_NC,TSS,Inflow,66
66.0,2011981340_NC,TSS,Inflow,66
19.0,2011981340_NC,TSS,Inflow,66
21.0,2011981340_NC,TSS,Inflow,67
16.0,2011981340_NC,TSS,Inflow,67
5.0,2011981340_NC,TSS,Inflow,67
11.0,2011981340_NC,TSS,Inflow,67
76.0,2011981340_NC,TSS,Inflow,67
68.0,2011981340_NC,TSS,Inflow,67
132.0,2011981340_NC,TSS,Inflow,67
18.0,2011981340_NC,TSS,Inflow,67
63.0,2011981340_NC,TSS,Inflow,67
125.0,2011981340_NC,TSS,Inflow,67
50.0,2011981340_NC,TSS,Inflow,68
66.0,2011981340_NC,TSS,Inflow,68
76.0,2011981340_NC,TSS,Inflow,68
22.0,2011981340_NC,TSS,Inflow,68
44.0,2011981340_NC,TSS,Inflow,68
19.0,2011981340_NC,TSS,Inflow,68
18.0,2011981340_NC,TSS,Inflow,68
68.0,2011981340_NC,TSS,Inflow,68
29.0,2011981340_NC,TSS,Inflow,68
84.0,2011981340_NC,TSS,Inflow,68
16.0,2011981340_NC,TSS,Inflow,69
68.0,2011981340_NC,TSS,Inflow,69
29.0,2011981340_NC,TSS,Inflow,69
92.0,2011981340_NC,TSS,Inflow,69
18.0,2011981340_NC,TSS,Inflow,69
19.0,2011981340_NC,TSS,Inflow,69
20.0,2011981340_NC,TSS,Inflow,69
21.0,2011981340_NC,TSS,Inflow,69
44.0,2011981340_NC,TSS,Inflow,69
15.0,2011981340_NC,TSS,Inflow,69
44.0,2011981340_NC,TSS,Inflow,70
49.0,2011981340_NC,TSS,Inflow,70
19.0,2011981340_NC,TSS,Inflow,70
18.0,2011981340_NC,TSS,Inflow,70
20.0,2011981340_NC,TSS,Inflow,70
125.0,2011981340_NC,TSS,Inflow,70
16.0,2011981340_NC,TSS,Inflow,70
132.0,2011981340_NC,TSS,Inflow,70
11.0,2011981340_NC,TSS,Inflow,70
29.0,2011981340_NC,TSS,Inflow,70
76.0,2011981340_NC,TSS,Inflow,71
21.0,2011981340_NC,TSS,Inflow,71
132.0,2011981340_NC,TSS,Inflow,71
44.0,2011981340_NC,TSS,Inflow,71
18.0,2011981340_NC,TSS,Inflow,71
29.0,2011981340_NC,TSS,Inflow,71
66.0,2011981340_NC,TSS,Inflow,71
16.0,2011981340_NC,TSS,Inflow,71
63.0,2011981340_NC,TSS,Inflow,71
5.0,2011981340_NC,TSS,Inflow,71
11.0,2011981340_NC,TSS,Inflow,72
92.0,2011981340_NC,TSS,Inflow,72
44.0,2011981340_NC,TSS,Inflow,72
68.0,2011981340_NC,TSS,Inflow,72
49.0,2011981340_NC,TSS,Inflow,72
50.0,2011981340_NC,TSS,Inflow,72
29.0,2011981340_NC,TSS,Inflow,72
132.0,2011981340_NC,TSS,Inflow,72
66.0,2011981340_NC,TSS,Inflow,72
125.0,2011981340_NC,TSS,Inflow,72
68.0,2011981340_NC,TSS,Inflow,73
19.0,2011981340_NC,TSS,Inflow,73
44.0,2011981340_NC,TSS,Inflow,73
15.0,2011981340_NC,TSS,Inflow,73
44.0,2011981340_NC,TSS,Inflow,73
125.0,2011981340_NC,TSS,Inflow,73
50.0,2011981340_NC,TSS,Inflow,73
60.0,2011981340_NC,TSS,Inflow,73
21.0,2011981340_NC,TSS,Inflow,73
29.0,2011981340_NC,TSS,Inflow,73
92.0,2011981340_NC,TSS,Inflow,74
18.0,2011981340_NC,TSS,Inflow,74
44.0,2011981340_NC,TSS,Inflow,74
66.0,2011981340_NC,TSS,Inflow,74
39.0,2011981340_NC,TSS,Inflow,74
19.0,2011981340_NC,TSS,Inflow,74
22.0,2011981340_NC,TSS,Inflow,74
49.0,2011981340_NC,TSS,Inflow,74
44.0,2011981340_NC,TSS,Inflow,74
5.0,2011981340_NC,TSS,Inflow,74
18.0,2011981340_NC,TSS,Inflow,75
49.0,2011981340_NC,TSS,Inflow,75
63.0,2011981340_NC,TSS,Inflow,75
11.0,2011981340_NC,TSS,Inflow,75
18.0,2011981340_NC,TSS,Inflow,75
22.0,2011981340_NC,TSS,Inflow,75
66.0,2011981340_NC,TSS,Inflow,75
16.0,2011981340_NC,TSS,Inflow,75
132.0,2011981340_NC,TSS,Inflow,75
15.0,2011981340_NC,TSS,Inflow,75
76.0,2011981340_NC,TSS,Inflow,76
21.0,2011981340_NC,TSS,Inflow,76
16.0,2011981340_NC,TSS,Inflow,76
49.0,2011981340_NC,TSS,Inflow,76
50.0,2011981340_NC,TSS,Inflow,76
11.0,2011981340_NC,TSS,Inflow,76
29.0,2011981340_NC,TSS,Inflow,76
60.0,2011981340_NC,TSS,Inflow,76
19.0,2011981340_NC,TSS,Inflow,76
44.0,2011981340_NC,TSS,Inflow,76
92.0,2011981340_NC,TSS,Inflow,77
50.0,2011981340_NC,TSS,Inflow,77
68.0,2011981340_NC,TSS,Inflow,77
18.0,2011981340_NC,TSS,Inflow,77
22.0,2011981340_NC,TSS,Inflow,77
46.0,2011981340_NC,TSS,Inflow,77
20.0,2011981340_NC,TSS,Inflow,77
11.0,2011981340_NC,TSS,Inflow,77
5.0,2011981340_NC,TSS,Inflow,77
29.0,2011981340_NC,TSS,Inflow,77
68.0,2011981340_NC,TSS,Inflow,78
29.0,2011981340_NC,TSS,Inflow,78
44.0,2011981340_NC,TSS,Inflow,78
84.0,2011981340_NC,TSS,Inflow,78
5.0,2011981340_NC,TSS,Inflow,78
63.0,2011981340_NC,TSS,Inflow,78
92.0,2011981340_NC,TSS,Inflow,78
76.0,2011981340_NC,TSS,Inflow,78
16.0,2011981340_NC,TSS,Inflow,78
50.0,2011981340_NC,TSS,Inflow,78
132.0,2011981340_NC,TSS,Inflow,79
60.0,2011981340_NC,TSS,Inflow,79
16.0,2011981340_NC,TSS,Inflow,79
66.0,2011981340_NC,TSS,Inflow,79
76.0,2011981340_NC,TSS,Inflow,79
39.0,2011981340_NC,TSS,Inflow,79
19.0,2011981340_NC,TSS,Inflow,79
15.0,2011981340_NC,TSS,Inflow,79
63.0,2011981340_NC,TSS,Inflow,79
11.0,2011981340_NC,TSS,Inflow,79
66.0,2011981340_NC,TSS,Inflow,80
44.0,2011981340_NC,TSS,Inflow,80
22.0,2011981340_NC,TSS,Inflow,80
18.0,2011981340_NC,TSS,Inflow,80
46.0,2011981340_NC,TSS,Inflow,80
63.0,2011981340_NC,TSS,Inflow,80
11.0,2011981340_NC,TSS,Inflow,80
76.0,2011981340_NC,TSS,Inflow,80
84.0,2011981340_NC,TSS,Inflow,80
20.0,2011981340_NC,TSS,Inflow,80
16.0,2011981340_NC,TSS,Inflow,81
29.0,2011981340_NC,TSS,Inflow,81
22.0,2011981340_NC,TSS,Inflow,81
49.0,2011981340_NC,TSS,Inflow,81
132.0,2011981340_NC,TSS,Inflow,81
18.0,2011981340_NC,TSS,Inflow,81
76.0,2011981340_NC,TSS,Inflow,81
5.0,2011981340_NC,TSS,Inflow,81
68.0,2011981340_NC,TSS,Inflow,81
11.0,2011981340_NC,TSS,Inflow,81
46.0,2011981340_NC,TSS,Inflow,82
11.0,2011981340_NC,TSS,Inflow,82
44.0,2011981340_NC,TSS,Inflow,82
16.0,2011981340_NC,TSS,Inflow,82
21.0,2011981340_NC,TSS,Inflow,82
125.0,2011981340_NC,TSS,Inflow,82
60.0,2011981340_NC,TSS,Inflow,82
49.0,2011981340_NC,TSS,Inflow,82
68.0,2011981340_NC,TSS,Inflow,82
22.0,2011981340_NC,TSS,Inflow,82
60.0,2011981340_NC,TSS,Inflow,83
76.0,2011981340_NC,TSS,Inflow,83
11.0,2011981340_NC,TSS,Inflow,83
5.0,2011981340_NC,TSS,Inflow,83
132.0,2011981340_NC,TSS,Inflow,83
68.0,2011981340_NC,TSS,Inflow,83
20.0,2011981340_NC,TSS,Inflow,83
49.0,2011981340_NC,TSS,Inflow,83
44.0,2011981340_NC,TSS,Inflow,83
66.0,2011981340_NC,TSS,Inflow,83
29.0,2011981340_NC,TSS,Inflow,84
49.0,2011981340_NC,TSS,Inflow,84
92.0,2011981340_NC,TSS,Inflow,84
21.0,2011981340_NC,TSS,Inflow,84
18.0,2011981340_NC,TSS,Inflow,84
19.0,2011981340_NC,TSS,Inflow,84
63.0,2011981340_NC,TSS,Inflow,84
18.0,2011981340_NC,TSS,Inflow,84
46.0,2011981340_NC,TSS,Inflow,84
66.0,2011981340_NC,TSS,Inflow,84
60.0,2011981340_NC,TSS,Inflow,85
66.0,2011981340_NC,TSS,Inflow,85
11.0,2011981340_NC,TSS,Inflow,85
18.0,2011981340_NC,TSS,Inflow,85
5.0,2011981340_NC,TSS,Inflow,85
63.0,2011981340_NC,TSS,Inflow,85
68.0,2011981340_NC,TSS,Inflow,85
16.0,2011981340_NC,TSS,Inflow,85
21.0,2011981340_NC,TSS,Inflow,85
84.0,2011981340_NC,TSS,Inflow,85
21.0,2011981340_NC,TSS,Inflow,86
20.0,2011981340_NC,TSS,Inflow,86
68.0,2011981340_NC,TSS,Inflow,86
15.0,2011981340_NC,TSS,Inflow,86
125.0,2011981340_NC,TSS,Inflow,86
44.0,2011981340_NC,TSS,Inflow,86
18.0,2011981340_NC,TSS,Inflow,86
60.0,2011981340_NC,TSS,Inflow,86
44.0,2011981340_NC,TSS,Inflow,86
11.0,2011981340_NC,TSS,Inflow,86
125.0,2011981340_NC,TSS,Inflow,87
21.0,2011981340_NC,TSS,Inflow,87
22.0,2011981340_NC,TSS,Inflow,87
39.0,2011981340_NC,TSS,Inflow,87
44.0,2011981340_NC,TSS,Inflow,87
29.0,2011981340_NC,TSS,Inflow,87
20.0,2011981340_NC,TSS,Inflow,87
18.0,2011981340_NC,TSS,Inflow,87
60.0,2011981340_NC,TSS,Inflow,87
19.0,2011981340_NC,TSS,Inflow,87
50.0,2011981340_NC,TSS,Inflow,88
66.0,2011981340_NC,TSS,Inflow,88
125.0,2011981340_NC,TSS,Inflow,88
68.0,2011981340_NC,TSS,Inflow,88
84.0,2011981340_NC,TSS,Inflow,88
63.0,2011981340_NC,TSS,Inflow,88
21.0,2011981340_NC,TSS,Inflow,88
92.0,2011981340_NC,TSS,Inflow,88
44.0,2011981340_NC,TSS,Inflow,88
15.0,2011981340_NC,TSS,Inflow,88
92.0,2011981340_NC,TSS,Inflow,89
11.0,2011981340_NC,TSS,Inflow,89
68.0,2011981340_NC,TSS,Inflow,89
18.0,2011981340_NC,TSS,Inflow,89
125.0,2011981340_NC,TSS,Inflow,89
5.0,2011981340_NC,TSS,Inflow,89
84.0,2011981340_NC,TSS,Inflow,89
66.0,2011981340_NC,TSS,Inflow,89
18.0,2011981340_NC,TSS,Inflow,89
49.0,2011981340_NC,TSS,Inflow,89
92.0,2011981340_NC,TSS,Inflow,90
15.0,2011981340_NC,TSS,Inflow,90
20.0,2011981340_NC,TSS,Inflow,90
46.0,2011981340_NC,TSS,Inflow,90
49.0,2011981340_NC,TSS,Inflow,90
5.0,2011981340_NC,TSS,Inflow,90
50.0,2011981340_NC,TSS,Inflow,90
11.0,2011981340_NC,TSS,Inflow,90
16.0,2011981340_NC,TSS,Inflow,90
60.0,2011981340_NC,TSS,Inflow,90
15.0,2011981340_NC,TSS,Inflow,91
18.0,2011981340_NC,TSS,Inflow,91
20.0,2011981340_NC,TSS,Inflow,91
84.0,2011981340_NC,TSS,Inflow,91
125.0,2011981340_NC,TSS,Inflow,91
132.0,2011981340_NC,TSS,Inflow,91
19.0,2011981340_NC,TSS,Inflow,91
29.0,2011981340_NC,TSS,Inflow,91
39.0,2011981340_NC,TSS,Inflow,91
18.0,2011981340_NC,TSS,Inflow,91
132.0,2011981340_NC,TSS,Inflow,92
60.0,2011981340_NC,TSS,Inflow,92
44.0,2011981340_NC,TSS,Inflow,92
39.0,2011981340_NC,TSS,Inflow,92
50.0,2011981340_NC,TSS,Inflow,92
18.0,2011981340_NC,TSS,Inflow,92
19.0,2011981340_NC,TSS,Inflow,92
16.0,2011981340_NC,TSS,Inflow,92
20.0,2011981340_NC,TSS,Inflow,92
11.0,2011981340_NC,TSS,Inflow,92
66.0,2011981340_NC,TSS,Inflow,93
44.0,2011981340_NC,TSS,Inflow,93
21.0,2011981340_NC,TSS,Inflow,93
84.0,2011981340_NC,TSS,Inflow,93
60.0,2011981340_NC,TSS,Inflow,93
20.0,2011981340_NC,TSS,Inflow,93
18.0,2011981340_NC,TSS,Inflow,93
16.0,2011981340_NC,TSS,Inflow,93
76.0,2011981340_NC,TSS,Inflow,93
5.0,2011981340_NC,TSS,Inflow,93
132.0,2011981340_NC,TSS,Inflow,94
15.0,2011981340_NC,TSS,Inflow,94
125.0,2011981340_NC,TSS,Inflow,94
22.0,2011981340_NC,TSS,Inflow,94
39.0,2011981340_NC,TSS,Inflow,94
5.0,2011981340_NC,TSS,Inflow,94
19.0,2011981340_NC,TSS,Inflow,94
29.0,2011981340_NC,TSS,Inflow,94
84.0,2011981340_NC,TSS,Inflow,94
76.0,2011981340_NC,TSS,Inflow,94
5.0,2011981340_NC,TSS,Inflow,95
44.0,2011981340_NC,TSS,Inflow,95
49.0,2011981340_NC,TSS,Inflow,95
63.0,2011981340_NC,TSS,Inflow,95
76.0,2011981340_NC,TSS,Inflow,95
92.0,2011981340_NC,TSS,Inflow,95
66.0,2011981340_NC,TSS,Inflow,95
18.0,2011981340_NC,TSS,Inflow,95
21.0,2011981340_NC,TSS,Inflow,95
21.0,2011981340_NC,TSS,Inflow,95
18.0,2011981340_NC,TSS,Inflow,96
50.0,2011981340_NC,TSS,Inflow,96
125.0,2011981340_NC,TSS,Inflow,96
16.0,2011981340_NC,TSS,Inflow,96
84.0,2011981340_NC,TSS,Inflow,96
11.0,2011981340_NC,TSS,Inflow,96
21.0,2011981340_NC,TSS,Inflow,96
66.0,2011981340_NC,TSS,Inflow,96
76.0,2011981340_NC,TSS,Inflow,96
63.0,2011981340_NC,TSS,Inflow,96
29.0,2011981340_NC,TSS,Inflow,97
44.0,2011981340_NC,TSS,Inflow,97
60.0,2011981340_NC,TSS,Inflow,97
21.0,2011981340_NC,TSS,Inflow,97
132.0,2011981340_NC,TSS,Inflow,97
18.0,2011981340_NC,TSS,Inflow,97
15.0,2011981340_NC,TSS,Inflow,97
16.0,2011981340_NC,TSS,Inflow,97
20.0,2011981340_NC,TSS,Inflow,97
125.0,2011981340_NC,TSS,Inflow,97
16.0,2011981340_NC,TSS,Inflow,98
76.0,2011981340_NC,TSS,Inflow,98
50.0,2011981340_NC,TSS,Inflow,98
22.0,2011981340_NC,TSS,Inflow,98
68.0,2011981340_NC,TSS,Inflow,98
125.0,2011981340_NC,TSS,Inflow,98
39.0,2011981340_NC,TSS,Inflow,98
19.0,2011981340_NC,TSS,Inflow,98
132.0,2011981340_NC,TSS,Inflow,98
66.0,2011981340_NC,TSS,Inflow,98
39.0,2011981340_NC,TSS,Inflow,99
44.0,2011981340_NC,TSS,Inflow,99
29.0,2011981340_NC,TSS,Inflow,99
19.0,2011981340_NC,TSS,Inflow,99
46.0,2011981340_NC,TSS,Inflow,99
11.0,2011981340_NC,TSS,Inflow,99
18.0,2011981340_NC,TSS,Inflow,99
15.0,2011981340_NC,TSS,Inflow,99
68.0,2011981340_NC,TSS,Inflow,99
125.0,2011981340_NC,TSS,Inflow,99
39.0,2011981340_NC,TSS,Inflow,100
29.0,2011981340_NC,TSS,Inflow,100
132.0,2011981340_NC,TSS,Inflow,100
63.0,2011981340_NC,TSS,Inflow,100
46.0,2011981340_NC,TSS,Inflow,100
44.0,2011981340_NC,TSS,Inflow,100
60.0,2011981340_NC,TSS,Inflow,100
11.0,2011981340_NC,TSS,Inflow,100
15.0,2011981340_NC,TSS,Inflow,100
68.0,2011981340_NC,TSS,Inflow,100
18.0,2011981340_NC,TSS,Inflow,101
66.0,2011981340_NC,TSS,Inflow,101
11.0,2011981340_NC,TSS,Inflow,101
20.0,2011981340_NC,TSS,Inflow,101
60.0,2011981340_NC,TSS,Inflow,101
16.0,2011981340_NC,TSS,Inflow,101
44.0,2011981340_NC,TSS,Inflow,101
5.0,2011981340_NC,TSS,Inflow,101
19.0,2011981340_NC,TSS,Inflow,101
76.0,2011981340_NC,TSS,Inflow,101
68.0,2011981340_NC,TSS,Inflow,102
66.0,2011981340_NC,TSS,Inflow,102
44.0,2011981340_NC,TSS,Inflow,102
46.0,2011981340_NC,TSS,Inflow,102
50.0,2011981340_NC,TSS,Inflow,102
20.0,2011981340_NC,TSS,Inflow,102
11.0,2011981340_NC,TSS,Inflow,102
63.0,2011981340_NC,TSS,Inflow,102
15.0,2011981340_NC,TSS,Inflow,102
49.0,2011981340_NC,TSS,Inflow,102
132.0,2011981340_NC,TSS,Inflow,103
125.0,2011981340_NC,TSS,Inflow,103
15.0,2011981340_NC,TSS,Inflow,103
5.0,2011981340_NC,TSS,Inflow,103
11.0,2011981340_NC,TSS,Inflow,103
63.0,2011981340_NC,TSS,Inflow,103
21.0,2011981340_NC,TSS,Inflow,103
16.0,2011981340_NC,TSS,Inflow,103
22.0,2011981340_NC,TSS,Inflow,103
18.0,2011981340_NC,TSS,Inflow,103
11.0,2011981340_NC,TSS,Inflow,104
5.0,2011981340_NC,TSS,Inflow,104
44.0,2011981340_NC,TSS,Inflow,104
15.0,2011981340_NC,TSS,Inflow,104
39.0,2011981340_NC,TSS,Inflow,104
19.0,2011981340_NC,TSS,Inflow,104
50.0,2011981340_NC,TSS,Inflow,104
29.0,2011981340_NC,TSS,Inflow,104
44.0,2011981340_NC,TSS,Inflow,104
125.0,2011981340_NC,TSS,Inflow,104
18.0,2011981340_NC,TSS,Inflow,105
11.0,2011981340_NC,TSS,Inflow,105
39.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,105
132.0,2011981340_NC,TSS,Inflow,105
19.0,2011981340_NC,TSS,Inflow,105
44.0,2011981340_NC,TSS,Inflow,105
22.0,2011981340_NC,TSS,Inflow,105
68.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,106
68.0,2011981340_NC,TSS,Inflow,106
44.0,2011981340_NC,TSS,Inflow,106
44.0,2011981340_NC,TSS,Inflow,106
11.0,2011981340_NC,TSS,Inflow,106
15.0,2011981340_NC,TSS,Inflow,106
66.0,2011981340_NC,TSS,Inflow,106
22.0,2011981340_NC,TSS,Inflow,106
60.0,2011981340_NC,TSS,Inflow,106
132.0,2011981340_NC,TSS,Inflow,106
11.0,2011981340_NC,TSS,Inflow,107
21.0,2011981340_NC,TSS,Inflow,107
66.0,2011981340_NC,TSS,Inflow,107
68.0,2011981340_NC,TSS,Inflow,107
84.0,2011981340_NC,TSS,Inflow,107
50.0,2011981340_NC,TSS,Inflow,107
29.0,2011981340_NC,TSS,Inflow,107
76.0,2011981340_NC,TSS,Inflow,107
22.0,2011981340_NC,TSS,Inflow,107
63.0,2011981340_NC,TSS,Inflow,107
63.0,2011981340_NC,TSS,Inflow,108
11.0,2011981340_NC,TSS,Inflow,108
50.0,2011981340_NC,TSS,Inflow,108
29.0,2011981340_NC,TSS,Inflow,108
21.0,2011981340_NC,TSS,Inflow,108
19.0,2011981340_NC,TSS,Inflow,108
44.0,2011981340_NC,TSS,Inflow,108
60.0,2011981340_NC,TSS,Inflow,108
21.0,2011981340_NC,TSS,Inflow,108
5.0,2011981340_NC,TSS,Inflow,108
19.0,2011981340_NC,TSS,Inflow,109
5.0,2011981340_NC,TSS,Inflow,109
21.0,2011981340_NC,TSS,Inflow,109
84.0,2011981340_NC,TSS,Inflow,109
29.0,2011981340_NC,TSS,Inflow,109
18.0,2011981340_NC,TSS,Inflow,109
132.0,2011981340_NC,TSS,Inflow,109
63.0,2011981340_NC,TSS,Inflow,109
49.0,2011981340_NC,TSS,Inflow,109
22.0,2011981340_NC,TSS,Inflow,109
63.0,2011981340_NC,TSS,Inflow,110
84.0,2011981340_NC,TSS,Inflow,110
76.0,2011981340_NC,TSS,Inflow,110
92.0,2011981340_NC,TSS,Inflow,110
50.0,2011981340_NC,TSS,Inflow,110
46.0,2011981340_NC,TSS,Inflow,110
66.0,2011981340_NC,TSS,Inflow,110
21.0,2011981340_NC,TSS,Inflow,110
29.0,2011981340_NC,TSS,Inflow,110
49.0,2011981340_NC,TSS,Inflow,110
132.0,2011981340_NC,TSS,Inflow,111
84.0,2011981340_NC,TSS,Inflow,111
20.0,2011981340_NC,TSS,Inflow,111
50.0,2011981340_NC,TSS,Inflow,111
5.0,2011981340_NC,TSS,Inflow,111
29.0,2011981340_NC,TSS,Inflow,111
46.0,2011981340_NC,TSS,Inflow,111
125.0,2011981340_NC,TSS,Inflow,111
18.0,2011981340_NC,TSS,Inflow,111
44.0,2011981340_NC,TSS,Inflow,111
132.0,2011981340_NC,TSS,Inflow,112
76.0,2011981340_NC,TSS,Inflow,112
63.0,2011981340_NC,TSS,Inflow,112
44.0,2011981340_NC,TSS,Inflow,112
18.0,2011981340_NC,TSS,Inflow,112
21.0,2011981340_NC,TSS,Inflow,112
16.0,2011981340_NC,TSS,Inflow,112
20.0,2011981340_NC,TSS,Inflow,112
46.0,2011981340_NC,TSS,Inflow,112
68.0,2011981340_NC,TSS,Inflow,112
66.0,2011981340_NC,TSS,Inflow,113
29.0,2011981340_NC,TSS,Inflow,113
18.0,2011981340_NC,TSS,Inflow,113
49.0,2011981340_NC,TSS,Inflow,113
44.0,2011981340_NC,TSS,Inflow,113
20.0,2011981340_NC,TSS,Inflow,113
11.0,2011981340_NC,TSS,Inflow,113
76.0,2011981340_NC,TSS,Inflow,113
92.0,2011981340_NC,TSS,Inflow,113
16.0,2011981340_NC,TSS,Inflow,113
76.0,2011981340_NC,TSS,Inflow,114
50.0,2011981340_NC,TSS,Inflow,114
60.0,2011981340_NC,TSS,Inflow,114
16.0,2011981340_NC,TSS,Inflow,114
125.0,2011981340_NC,TSS,Inflow,114
84.0,2011981340_NC,TSS,Inflow,114
39.0,2011981340_NC,TSS,Inflow,114
5.0,2011981340_NC,TSS,Inflow,114
63.0,2011981340_NC,TSS,Inflow,114
132.0,2011981340_NC,TSS,Inflow,114
20.0,2011981340_NC,TSS,Inflow,115
39.0,2011981340_NC,TSS,Inflow,115
68.0,2011981340_NC,TSS,Inflow,115
132.0,2011981340_NC,TSS,Inflow,115
92.0,2011981340_NC,TSS,Inflow,115
21.0,2011981340_NC,TSS,Inflow,115
49.0,2011981340_NC,TSS,Inflow,115
15.0,2011981340_NC,TSS,Inflow,115
84.0,2011981340_NC,TSS,Inflow,115
76.0,2011981340_NC,TSS,Inflow,115
46.0,2011981340_NC,TSS,Inflow,116
20.0,2011981340_NC,TSS,Inflow,116
21.0,2011981340_NC,TSS,Inflow,116
18.0,2011981340_NC,TSS,Inflow,116
63.0,2011981340_NC,TSS,Inflow,116
76.0,2011981340_NC,TSS,Inflow,116
21.0,2011981340_NC,TSS,Inflow,116
125.0,2011981340_NC,TSS,Inflow,116
16.0,2011981340_NC,TSS,Inflow,116
44.0,2011981340_NC,TSS,Inflow,116
50.0,2011981340_NC,TSS,Inflow,117
44.0,2011981340_NC,TSS,Inflow,117
44.0,2011981340_NC,TSS,Inflow,117
60.0,2011981340_NC,TSS,Inflow,117
20.0,2011981340_NC,TSS,Inflow,117
76.0,2011981340_NC,TSS,Inflow,117
15.0,2011981340_NC,TSS,Inflow,117
66.0,2011981340_NC,TSS,Inflow,117
46.0,2011981340_NC,TSS,Inflow,117
19.0,2011981340_NC,TSS,Inflow,117
5.0,2011981340_NC,TSS,Inflow,118
68.0,2011981340_NC,TSS,Inflow,118
22.0,2011981340_NC,TSS,Inflow,118
49.0,2011981340_NC,TSS,Inflow,118
76.0,2011981340_NC,TSS,Inflow,118
132.0,2011981340_NC,TSS,Inflow,118
15.0,2011981340_NC,TSS,Inflow,118
92.0,2011981340_NC,TSS,Inflow,118
66.0,2011981340_NC,TSS,Inflow,118
11.0,2011981340_NC,TSS,Inflow,118
63.0,2011981340_NC,TSS,Inflow,119
66.0,2011981340_NC,TSS,Inflow,119
21.0,2011981340_NC,TSS,Inflow,119
18.0,2011981340_NC,TSS,Inflow,119
29.0,2011981340_NC,TSS,Inflow,119
5.0,2011981340_NC,TSS,Inflow,119
11.0,2011981340_NC,TSS,Inflow,119
46.0,2011981340_NC,TSS,Inflow,119
125.0,2011981340_NC,TSS,Inflow,119
18.0,2011981340_NC,TSS,Inflow,119
125.0,2011981340_NC,TSS,Inflow,120
50.0,2011981340_NC,TSS,Inflow,120
60.0,2011981340_NC,TSS,Inflow,120
19.0,2011981340_NC,TSS,Inflow,120
39.0,2011981340_NC,TSS,Inflow,120
5.0,2011981340_NC,TSS,Inflow,120
44.0,2011981340_NC,TSS,Inflow,120
15.0,2011981340_NC,TSS,Inflow,120
21.0,2011981340_NC,TSS,Inflow,120
16.0,2011981340_NC,TSS,Inflow,120
16.0,2011981340_NC,TSS,Inflow,121
22.0,2011981340_NC,TSS,Inflow,121
68.0,2011981340_NC,TSS,Inflow,121
18.0,2011981340_NC,TSS,Inflow,121
46.0,2011981340_NC,TSS,Inflow,121
21.0,2011981340_NC,TSS,Inflow,121
29.0,2011981340_NC,TSS,Inflow,121
44.0,2011981340_NC,TSS,Inflow,121
84.0,2011981340_NC,TSS,Inflow,121
132.0,2011981340_NC,TSS,Inflow,121
11.0,2011981340_NC,TSS,Inflow,122
18.0,2011981340_NC,TSS,Inflow,122
22.0,2011981340_NC,TSS,Inflow,122
29.0,2011981340_NC,TSS,Inflow,122
