EMC,Location,Analyte,Flow,Run
60.0,2011981340_NC,TSS,Inflow,5
21.0,2011981340_NC,TSS,Inflow,5
49.0,2011981340_NC,TSS,Inflow,5
44.0,2011981340_NC,TSS,Inflow,5
125.0,2011981340_NC,TSS,Inflow,5
11.0,2011981340_NC,TSS,Inflow,5
29.0,2011981340_NC,TSS,Inflow,5
21.0,2011981340_NC,TSS,Inflow,5
20.0,2011981340_NC,TSS,Inflow,5
39.0,2011981340_NC,TSS,Inflow,5
76.0,2011981340_NC,TSS,Inflow,5
84.0,2011981340_NC,TSS,Inflow,5
132.0,2011981340_NC,TSS,Inflow,5
44.0,2011981340_NC,TSS,Inflow,6
60.0,2011981340_NC,TSS,Inflow,6
5.0,2011981340_NC,TSS,Inflow,6
22.0,2011981340_NC,TSS,Inflow,6
21.0,2011981340_NC,TSS,Inflow,6
19.0,2011981340_NC,TSS,Inflow,6
16.0,2011981340_NC,TSS,Inflow,6
39.0,2011981340_NC,TSS,Inflow,6
132.0,2011981340_NC,TSS,Inflow,6
29.0,2011981340_NC,TSS,Inflow,6
15.0,2011981340_NC,TSS,Inflow,6
49.0,2011981340_NC,TSS,Inflow,6
76.0,2011981340_NC,TSS,Inflow,6
18.0,2011981340_NC,TSS,Inflow,6
50.0,2011981340_NC,TSS,Inflow,6
125.0,2011981340_NC,TSS,Inflow,6
21.0,2011981340_NC,TSS,Inflow,6
18.0,2011981340_NC,TSS,Inflow,6
63.0,2011981340_NC,TSS,Inflow,6
46.0,2011981340_NC,TSS,Inflow,6
19.0,2011981340_NC,TSS,Inflow,7
66.0,2011981340_NC,TSS,Inflow,7
63.0,2011981340_NC,TSS,Inflow,7
18.0,2011981340_NC,TSS,Inflow,7
5.0,2011981340_NC,TSS,Inflow,7
21.0,2011981340_NC,TSS,Inflow,7
18.0,2011981340_NC,TSS,Inflow,7
60.0,2011981340_NC,TSS,Inflow,7
132.0,2011981340_NC,TSS,Inflow,7
39.0,2011981340_NC,TSS,Inflow,7
16.0,2011981340_NC,TSS,Inflow,7
84.0,2011981340_NC,TSS,Inflow,7
68.0,2011981340_NC,TSS,Inflow,7
50.0,2011981340_NC,TSS,Inflow,7
92.0,2011981340_NC,TSS,Inflow,7
44.0,2011981340_NC,TSS,Inflow,7
44.0,2011981340_NC,TSS,Inflow,7
49.0,2011981340_NC,TSS,Inflow,7
29.0,2011981340_NC,TSS,Inflow,7
21.0,2011981340_NC,TSS,Inflow,7
44.0,2011981340_NC,TSS,Inflow,8
44.0,2011981340_NC,TSS,Inflow,8
68.0,2011981340_NC,TSS,Inflow,8
92.0,2011981340_NC,TSS,Inflow,8
63.0,2011981340_NC,TSS,Inflow,8
18.0,2011981340_NC,TSS,Inflow,8
21.0,2011981340_NC,TSS,Inflow,8
60.0,2011981340_NC,TSS,Inflow,8
39.0,2011981340_NC,TSS,Inflow,8
46.0,2011981340_NC,TSS,Inflow,8
15.0,2011981340_NC,TSS,Inflow,8
16.0,2011981340_NC,TSS,Inflow,8
66.0,2011981340_NC,TSS,Inflow,8
49.0,2011981340_NC,TSS,Inflow,8
22.0,2011981340_NC,TSS,Inflow,8
125.0,2011981340_NC,TSS,Inflow,8
132.0,2011981340_NC,TSS,Inflow,8
18.0,2011981340_NC,TSS,Inflow,8
50.0,2011981340_NC,TSS,Inflow,8
20.0,2011981340_NC,TSS,Inflow,8
19.0,2011981340_NC,TSS,Inflow,9
11.0,2011981340_NC,TSS,Inflow,9
49.0,2011981340_NC,TSS,Inflow,9
50.0,2011981340_NC,TSS,Inflow,9
60.0,2011981340_NC,TSS,Inflow,9
29.0,2011981340_NC,TSS,Inflow,9
18.0,2011981340_NC,TSS,Inflow,9
39.0,2011981340_NC,TSS,Inflow,9
132.0,2011981340_NC,TSS,Inflow,9
84.0,2011981340_NC,TSS,Inflow,9
16.0,2011981340_NC,TSS,Inflow,9
15.0,2011981340_NC,TSS,Inflow,9
92.0,2011981340_NC,TSS,Inflow,9
76.0,2011981340_NC,TSS,Inflow,9
66.0,2011981340_NC,TSS,Inflow,9
5.0,2011981340_NC,TSS,Inflow,9
22.0,2011981340_NC,TSS,Inflow,9
125.0,2011981340_NC,TSS,Inflow,9
44.0,2011981340_NC,TSS,Inflow,9
21.0,2011981340_NC,TSS,Inflow,9
22.0,2011981340_NC,TSS,Inflow,10
92.0,2011981340_NC,TSS,Inflow,10
5.0,2011981340_NC,TSS,Inflow,10
132.0,2011981340_NC,TSS,Inflow,10
39.0,2011981340_NC,TSS,Inflow,10
18.0,2011981340_NC,TSS,Inflow,10
68.0,2011981340_NC,TSS,Inflow,10
18.0,2011981340_NC,TSS,Inflow,10
15.0,2011981340_NC,TSS,Inflow,10
29.0,2011981340_NC,TSS,Inflow,10
46.0,2011981340_NC,TSS,Inflow,10
66.0,2011981340_NC,TSS,Inflow,10
76.0,2011981340_NC,TSS,Inflow,10
21.0,2011981340_NC,TSS,Inflow,10
84.0,2011981340_NC,TSS,Inflow,10
63.0,2011981340_NC,TSS,Inflow,10
44.0,2011981340_NC,TSS,Inflow,10
60.0,2011981340_NC,TSS,Inflow,10
49.0,2011981340_NC,TSS,Inflow,10
125.0,2011981340_NC,TSS,Inflow,10
84.0,2011981340_NC,TSS,Inflow,11
46.0,2011981340_NC,TSS,Inflow,11
19.0,2011981340_NC,TSS,Inflow,11
92.0,2011981340_NC,TSS,Inflow,11
18.0,2011981340_NC,TSS,Inflow,11
76.0,2011981340_NC,TSS,Inflow,11
49.0,2011981340_NC,TSS,Inflow,11
15.0,2011981340_NC,TSS,Inflow,11
22.0,2011981340_NC,TSS,Inflow,11
21.0,2011981340_NC,TSS,Inflow,11
63.0,2011981340_NC,TSS,Inflow,11
60.0,2011981340_NC,TSS,Inflow,11
11.0,2011981340_NC,TSS,Inflow,11
18.0,2011981340_NC,TSS,Inflow,11
29.0,2011981340_NC,TSS,Inflow,11
66.0,2011981340_NC,TSS,Inflow,11
125.0,2011981340_NC,TSS,Inflow,11
50.0,2011981340_NC,TSS,Inflow,11
44.0,2011981340_NC,TSS,Inflow,11
68.0,2011981340_NC,TSS,Inflow,11
92.0,2011981340_NC,TSS,Inflow,12
50.0,2011981340_NC,TSS,Inflow,12
49.0,2011981340_NC,TSS,Inflow,12
76.0,2011981340_NC,TSS,Inflow,12
132.0,2011981340_NC,TSS,Inflow,12
18.0,2011981340_NC,TSS,Inflow,12
21.0,2011981340_NC,TSS,Inflow,12
20.0,2011981340_NC,TSS,Inflow,12
44.0,2011981340_NC,TSS,Inflow,12
5.0,2011981340_NC,TSS,Inflow,12
21.0,2011981340_NC,TSS,Inflow,12
63.0,2011981340_NC,TSS,Inflow,12
18.0,2011981340_NC,TSS,Inflow,12
66.0,2011981340_NC,TSS,Inflow,12
19.0,2011981340_NC,TSS,Inflow,12
125.0,2011981340_NC,TSS,Inflow,12
22.0,2011981340_NC,TSS,Inflow,12
16.0,2011981340_NC,TSS,Inflow,12
46.0,2011981340_NC,TSS,Inflow,12
39.0,2011981340_NC,TSS,Inflow,12
20.0,2011981340_NC,TSS,Inflow,13
39.0,2011981340_NC,TSS,Inflow,13
132.0,2011981340_NC,TSS,Inflow,13
84.0,2011981340_NC,TSS,Inflow,13
49.0,2011981340_NC,TSS,Inflow,13
92.0,2011981340_NC,TSS,Inflow,13
44.0,2011981340_NC,TSS,Inflow,13
21.0,2011981340_NC,TSS,Inflow,13
63.0,2011981340_NC,TSS,Inflow,13
66.0,2011981340_NC,TSS,Inflow,13
11.0,2011981340_NC,TSS,Inflow,13
29.0,2011981340_NC,TSS,Inflow,13
18.0,2011981340_NC,TSS,Inflow,13
15.0,2011981340_NC,TSS,Inflow,13
50.0,2011981340_NC,TSS,Inflow,13
19.0,2011981340_NC,TSS,Inflow,13
76.0,2011981340_NC,TSS,Inflow,13
16.0,2011981340_NC,TSS,Inflow,13
68.0,2011981340_NC,TSS,Inflow,13
21.0,2011981340_NC,TSS,Inflow,13
19.0,2011981340_NC,TSS,Inflow,14
46.0,2011981340_NC,TSS,Inflow,14
20.0,2011981340_NC,TSS,Inflow,14
92.0,2011981340_NC,TSS,Inflow,14
68.0,2011981340_NC,TSS,Inflow,14
11.0,2011981340_NC,TSS,Inflow,14
125.0,2011981340_NC,TSS,Inflow,14
39.0,2011981340_NC,TSS,Inflow,14
60.0,2011981340_NC,TSS,Inflow,14
66.0,2011981340_NC,TSS,Inflow,14
76.0,2011981340_NC,TSS,Inflow,14
15.0,2011981340_NC,TSS,Inflow,14
21.0,2011981340_NC,TSS,Inflow,14
44.0,2011981340_NC,TSS,Inflow,14
18.0,2011981340_NC,TSS,Inflow,14
49.0,2011981340_NC,TSS,Inflow,14
16.0,2011981340_NC,TSS,Inflow,14
5.0,2011981340_NC,TSS,Inflow,14
132.0,2011981340_NC,TSS,Inflow,14
22.0,2011981340_NC,TSS,Inflow,14
76.0,2011981340_NC,TSS,Inflow,15
49.0,2011981340_NC,TSS,Inflow,15
21.0,2011981340_NC,TSS,Inflow,15
19.0,2011981340_NC,TSS,Inflow,15
63.0,2011981340_NC,TSS,Inflow,15
92.0,2011981340_NC,TSS,Inflow,15
44.0,2011981340_NC,TSS,Inflow,15
29.0,2011981340_NC,TSS,Inflow,15
15.0,2011981340_NC,TSS,Inflow,15
125.0,2011981340_NC,TSS,Inflow,15
11.0,2011981340_NC,TSS,Inflow,15
50.0,2011981340_NC,TSS,Inflow,15
68.0,2011981340_NC,TSS,Inflow,15
84.0,2011981340_NC,TSS,Inflow,15
18.0,2011981340_NC,TSS,Inflow,15
18.0,2011981340_NC,TSS,Inflow,15
44.0,2011981340_NC,TSS,Inflow,15
39.0,2011981340_NC,TSS,Inflow,15
46.0,2011981340_NC,TSS,Inflow,15
66.0,2011981340_NC,TSS,Inflow,15
63.0,2011981340_NC,TSS,Inflow,16
20.0,2011981340_NC,TSS,Inflow,16
19.0,2011981340_NC,TSS,Inflow,16
11.0,2011981340_NC,TSS,Inflow,16
76.0,2011981340_NC,TSS,Inflow,16
44.0,2011981340_NC,TSS,Inflow,16
125.0,2011981340_NC,TSS,Inflow,16
50.0,2011981340_NC,TSS,Inflow,16
21.0,2011981340_NC,TSS,Inflow,16
15.0,2011981340_NC,TSS,Inflow,16
66.0,2011981340_NC,TSS,Inflow,16
29.0,2011981340_NC,TSS,Inflow,16
18.0,2011981340_NC,TSS,Inflow,16
39.0,2011981340_NC,TSS,Inflow,16
46.0,2011981340_NC,TSS,Inflow,16
84.0,2011981340_NC,TSS,Inflow,16
18.0,2011981340_NC,TSS,Inflow,16
132.0,2011981340_NC,TSS,Inflow,16
5.0,2011981340_NC,TSS,Inflow,16
44.0,2011981340_NC,TSS,Inflow,16
39.0,2011981340_NC,TSS,Inflow,17
44.0,2011981340_NC,TSS,Inflow,17
63.0,2011981340_NC,TSS,Inflow,17
21.0,2011981340_NC,TSS,Inflow,17
60.0,2011981340_NC,TSS,Inflow,17
22.0,2011981340_NC,TSS,Inflow,17
18.0,2011981340_NC,TSS,Inflow,17
84.0,2011981340_NC,TSS,Inflow,17
66.0,2011981340_NC,TSS,Inflow,17
18.0,2011981340_NC,TSS,Inflow,17
44.0,2011981340_NC,TSS,Inflow,17
21.0,2011981340_NC,TSS,Inflow,17
125.0,2011981340_NC,TSS,Inflow,17
76.0,2011981340_NC,TSS,Inflow,17
11.0,2011981340_NC,TSS,Inflow,17
68.0,2011981340_NC,TSS,Inflow,17
16.0,2011981340_NC,TSS,Inflow,17
20.0,2011981340_NC,TSS,Inflow,17
29.0,2011981340_NC,TSS,Inflow,17
92.0,2011981340_NC,TSS,Inflow,17
18.0,2011981340_NC,TSS,Inflow,18
39.0,2011981340_NC,TSS,Inflow,18
49.0,2011981340_NC,TSS,Inflow,18
92.0,2011981340_NC,TSS,Inflow,18
15.0,2011981340_NC,TSS,Inflow,18
22.0,2011981340_NC,TSS,Inflow,18
21.0,2011981340_NC,TSS,Inflow,18
29.0,2011981340_NC,TSS,Inflow,18
68.0,2011981340_NC,TSS,Inflow,18
132.0,2011981340_NC,TSS,Inflow,18
44.0,2011981340_NC,TSS,Inflow,18
19.0,2011981340_NC,TSS,Inflow,18
63.0,2011981340_NC,TSS,Inflow,18
18.0,2011981340_NC,TSS,Inflow,18
46.0,2011981340_NC,TSS,Inflow,18
11.0,2011981340_NC,TSS,Inflow,18
84.0,2011981340_NC,TSS,Inflow,18
50.0,2011981340_NC,TSS,Inflow,18
5.0,2011981340_NC,TSS,Inflow,18
76.0,2011981340_NC,TSS,Inflow,18
44.0,2011981340_NC,TSS,Inflow,19
19.0,2011981340_NC,TSS,Inflow,19
29.0,2011981340_NC,TSS,Inflow,19
63.0,2011981340_NC,TSS,Inflow,19
60.0,2011981340_NC,TSS,Inflow,19
20.0,2011981340_NC,TSS,Inflow,19
92.0,2011981340_NC,TSS,Inflow,19
5.0,2011981340_NC,TSS,Inflow,19
15.0,2011981340_NC,TSS,Inflow,19
76.0,2011981340_NC,TSS,Inflow,19
16.0,2011981340_NC,TSS,Inflow,19
44.0,2011981340_NC,TSS,Inflow,19
21.0,2011981340_NC,TSS,Inflow,19
132.0,2011981340_NC,TSS,Inflow,19
46.0,2011981340_NC,TSS,Inflow,19
125.0,2011981340_NC,TSS,Inflow,19
66.0,2011981340_NC,TSS,Inflow,19
84.0,2011981340_NC,TSS,Inflow,19
39.0,2011981340_NC,TSS,Inflow,19
50.0,2011981340_NC,TSS,Inflow,19
22.0,2011981340_NC,TSS,Inflow,20
46.0,2011981340_NC,TSS,Inflow,20
92.0,2011981340_NC,TSS,Inflow,20
19.0,2011981340_NC,TSS,Inflow,20
18.0,2011981340_NC,TSS,Inflow,20
44.0,2011981340_NC,TSS,Inflow,20
29.0,2011981340_NC,TSS,Inflow,20
63.0,2011981340_NC,TSS,Inflow,20
18.0,2011981340_NC,TSS,Inflow,20
49.0,2011981340_NC,TSS,Inflow,20
44.0,2011981340_NC,TSS,Inflow,20
60.0,2011981340_NC,TSS,Inflow,20
21.0,2011981340_NC,TSS,Inflow,20
50.0,2011981340_NC,TSS,Inflow,20
20.0,2011981340_NC,TSS,Inflow,20
66.0,2011981340_NC,TSS,Inflow,20
84.0,2011981340_NC,TSS,Inflow,20
5.0,2011981340_NC,TSS,Inflow,20
39.0,2011981340_NC,TSS,Inflow,20
16.0,2011981340_NC,TSS,Inflow,20
44.0,2011981340_NC,TSS,Inflow,21
125.0,2011981340_NC,TSS,Inflow,21
68.0,2011981340_NC,TSS,Inflow,21
39.0,2011981340_NC,TSS,Inflow,21
15.0,2011981340_NC,TSS,Inflow,21
29.0,2011981340_NC,TSS,Inflow,21
16.0,2011981340_NC,TSS,Inflow,21
84.0,2011981340_NC,TSS,Inflow,21
60.0,2011981340_NC,TSS,Inflow,21
92.0,2011981340_NC,TSS,Inflow,21
49.0,2011981340_NC,TSS,Inflow,21
18.0,2011981340_NC,TSS,Inflow,21
11.0,2011981340_NC,TSS,Inflow,21
132.0,2011981340_NC,TSS,Inflow,21
66.0,2011981340_NC,TSS,Inflow,21
19.0,2011981340_NC,TSS,Inflow,21
76.0,2011981340_NC,TSS,Inflow,21
22.0,2011981340_NC,TSS,Inflow,21
20.0,2011981340_NC,TSS,Inflow,21
46.0,2011981340_NC,TSS,Inflow,21
11.0,2011981340_NC,TSS,Inflow,22
29.0,2011981340_NC,TSS,Inflow,22
5.0,2011981340_NC,TSS,Inflow,22
46.0,2011981340_NC,TSS,Inflow,22
44.0,2011981340_NC,TSS,Inflow,22
18.0,2011981340_NC,TSS,Inflow,22
60.0,2011981340_NC,TSS,Inflow,22
16.0,2011981340_NC,TSS,Inflow,22
125.0,2011981340_NC,TSS,Inflow,22
21.0,2011981340_NC,TSS,Inflow,22
76.0,2011981340_NC,TSS,Inflow,22
22.0,2011981340_NC,TSS,Inflow,22
63.0,2011981340_NC,TSS,Inflow,22
132.0,2011981340_NC,TSS,Inflow,22
20.0,2011981340_NC,TSS,Inflow,22
19.0,2011981340_NC,TSS,Inflow,22
18.0,2011981340_NC,TSS,Inflow,22
15.0,2011981340_NC,TSS,Inflow,22
68.0,2011981340_NC,TSS,Inflow,22
49.0,2011981340_NC,TSS,Inflow,22
46.0,2011981340_NC,TSS,Inflow,23
63.0,2011981340_NC,TSS,Inflow,23
50.0,2011981340_NC,TSS,Inflow,23
18.0,2011981340_NC,TSS,Inflow,23
49.0,2011981340_NC,TSS,Inflow,23
20.0,2011981340_NC,TSS,Inflow,23
39.0,2011981340_NC,TSS,Inflow,23
18.0,2011981340_NC,TSS,Inflow,23
132.0,2011981340_NC,TSS,Inflow,23
68.0,2011981340_NC,TSS,Inflow,23
60.0,2011981340_NC,TSS,Inflow,23
15.0,2011981340_NC,TSS,Inflow,23
29.0,2011981340_NC,TSS,Inflow,23
21.0,2011981340_NC,TSS,Inflow,23
44.0,2011981340_NC,TSS,Inflow,23
19.0,2011981340_NC,TSS,Inflow,23
76.0,2011981340_NC,TSS,Inflow,23
22.0,2011981340_NC,TSS,Inflow,23
66.0,2011981340_NC,TSS,Inflow,23
16.0,2011981340_NC,TSS,Inflow,23
125.0,2011981340_NC,TSS,Inflow,24
44.0,2011981340_NC,TSS,Inflow,24
21.0,2011981340_NC,TSS,Inflow,24
16.0,2011981340_NC,TSS,Inflow,24
44.0,2011981340_NC,TSS,Inflow,24
11.0,2011981340_NC,TSS,Inflow,24
76.0,2011981340_NC,TSS,Inflow,24
18.0,2011981340_NC,TSS,Inflow,24
18.0,2011981340_NC,TSS,Inflow,24
39.0,2011981340_NC,TSS,Inflow,24
68.0,2011981340_NC,TSS,Inflow,24
92.0,2011981340_NC,TSS,Inflow,24
46.0,2011981340_NC,TSS,Inflow,24
5.0,2011981340_NC,TSS,Inflow,24
50.0,2011981340_NC,TSS,Inflow,24
49.0,2011981340_NC,TSS,Inflow,24
60.0,2011981340_NC,TSS,Inflow,24
15.0,2011981340_NC,TSS,Inflow,24
19.0,2011981340_NC,TSS,Inflow,24
84.0,2011981340_NC,TSS,Inflow,24
15.0,2011981340_NC,TSS,Inflow,25
125.0,2011981340_NC,TSS,Inflow,25
44.0,2011981340_NC,TSS,Inflow,25
63.0,2011981340_NC,TSS,Inflow,25
60.0,2011981340_NC,TSS,Inflow,25
50.0,2011981340_NC,TSS,Inflow,25
68.0,2011981340_NC,TSS,Inflow,25
39.0,2011981340_NC,TSS,Inflow,25
18.0,2011981340_NC,TSS,Inflow,25
76.0,2011981340_NC,TSS,Inflow,25
84.0,2011981340_NC,TSS,Inflow,25
44.0,2011981340_NC,TSS,Inflow,25
16.0,2011981340_NC,TSS,Inflow,25
11.0,2011981340_NC,TSS,Inflow,25
21.0,2011981340_NC,TSS,Inflow,25
132.0,2011981340_NC,TSS,Inflow,25
21.0,2011981340_NC,TSS,Inflow,25
5.0,2011981340_NC,TSS,Inflow,25
18.0,2011981340_NC,TSS,Inflow,25
20.0,2011981340_NC,TSS,Inflow,25
22.0,2011981340_NC,TSS,Inflow,26
66.0,2011981340_NC,TSS,Inflow,26
46.0,2011981340_NC,TSS,Inflow,26
44.0,2011981340_NC,TSS,Inflow,26
60.0,2011981340_NC,TSS,Inflow,26
29.0,2011981340_NC,TSS,Inflow,26
5.0,2011981340_NC,TSS,Inflow,26
132.0,2011981340_NC,TSS,Inflow,26
50.0,2011981340_NC,TSS,Inflow,26
84.0,2011981340_NC,TSS,Inflow,26
16.0,2011981340_NC,TSS,Inflow,26
63.0,2011981340_NC,TSS,Inflow,26
15.0,2011981340_NC,TSS,Inflow,26
18.0,2011981340_NC,TSS,Inflow,26
125.0,2011981340_NC,TSS,Inflow,26
19.0,2011981340_NC,TSS,Inflow,26
68.0,2011981340_NC,TSS,Inflow,26
21.0,2011981340_NC,TSS,Inflow,26
11.0,2011981340_NC,TSS,Inflow,26
44.0,2011981340_NC,TSS,Inflow,26
15.0,2011981340_NC,TSS,Inflow,27
5.0,2011981340_NC,TSS,Inflow,27
68.0,2011981340_NC,TSS,Inflow,27
16.0,2011981340_NC,TSS,Inflow,27
44.0,2011981340_NC,TSS,Inflow,27
63.0,2011981340_NC,TSS,Inflow,27
29.0,2011981340_NC,TSS,Inflow,27
39.0,2011981340_NC,TSS,Inflow,27
18.0,2011981340_NC,TSS,Inflow,27
20.0,2011981340_NC,TSS,Inflow,27
76.0,2011981340_NC,TSS,Inflow,27
19.0,2011981340_NC,TSS,Inflow,27
21.0,2011981340_NC,TSS,Inflow,27
60.0,2011981340_NC,TSS,Inflow,27
49.0,2011981340_NC,TSS,Inflow,27
92.0,2011981340_NC,TSS,Inflow,27
66.0,2011981340_NC,TSS,Inflow,27
11.0,2011981340_NC,TSS,Inflow,27
125.0,2011981340_NC,TSS,Inflow,27
21.0,2011981340_NC,TSS,Inflow,27
68.0,2011981340_NC,TSS,Inflow,28
15.0,2011981340_NC,TSS,Inflow,28
39.0,2011981340_NC,TSS,Inflow,28
132.0,2011981340_NC,TSS,Inflow,28
20.0,2011981340_NC,TSS,Inflow,28
60.0,2011981340_NC,TSS,Inflow,28
49.0,2011981340_NC,TSS,Inflow,28
22.0,2011981340_NC,TSS,Inflow,28
16.0,2011981340_NC,TSS,Inflow,28
18.0,2011981340_NC,TSS,Inflow,28
18.0,2011981340_NC,TSS,Inflow,28
44.0,2011981340_NC,TSS,Inflow,28
92.0,2011981340_NC,TSS,Inflow,28
66.0,2011981340_NC,TSS,Inflow,28
21.0,2011981340_NC,TSS,Inflow,28
5.0,2011981340_NC,TSS,Inflow,28
19.0,2011981340_NC,TSS,Inflow,28
84.0,2011981340_NC,TSS,Inflow,28
11.0,2011981340_NC,TSS,Inflow,28
21.0,2011981340_NC,TSS,Inflow,28
39.0,2011981340_NC,TSS,Inflow,29
16.0,2011981340_NC,TSS,Inflow,29
84.0,2011981340_NC,TSS,Inflow,29
125.0,2011981340_NC,TSS,Inflow,29
76.0,2011981340_NC,TSS,Inflow,29
22.0,2011981340_NC,TSS,Inflow,29
18.0,2011981340_NC,TSS,Inflow,29
60.0,2011981340_NC,TSS,Inflow,29
49.0,2011981340_NC,TSS,Inflow,29
19.0,2011981340_NC,TSS,Inflow,29
18.0,2011981340_NC,TSS,Inflow,29
66.0,2011981340_NC,TSS,Inflow,29
15.0,2011981340_NC,TSS,Inflow,29
50.0,2011981340_NC,TSS,Inflow,29
44.0,2011981340_NC,TSS,Inflow,29
132.0,2011981340_NC,TSS,Inflow,29
68.0,2011981340_NC,TSS,Inflow,29
21.0,2011981340_NC,TSS,Inflow,29
44.0,2011981340_NC,TSS,Inflow,29
5.0,2011981340_NC,TSS,Inflow,29
46.0,2011981340_NC,TSS,Inflow,30
44.0,2011981340_NC,TSS,Inflow,30
16.0,2011981340_NC,TSS,Inflow,30
68.0,2011981340_NC,TSS,Inflow,30
18.0,2011981340_NC,TSS,Inflow,30
21.0,2011981340_NC,TSS,Inflow,30
132.0,2011981340_NC,TSS,Inflow,30
11.0,2011981340_NC,TSS,Inflow,30
18.0,2011981340_NC,TSS,Inflow,30
21.0,2011981340_NC,TSS,Inflow,30
44.0,2011981340_NC,TSS,Inflow,30
92.0,2011981340_NC,TSS,Inflow,30
39.0,2011981340_NC,TSS,Inflow,30
5.0,2011981340_NC,TSS,Inflow,30
22.0,2011981340_NC,TSS,Inflow,30
63.0,2011981340_NC,TSS,Inflow,30
50.0,2011981340_NC,TSS,Inflow,30
66.0,2011981340_NC,TSS,Inflow,30
84.0,2011981340_NC,TSS,Inflow,30
49.0,2011981340_NC,TSS,Inflow,30
44.0,2011981340_NC,TSS,Inflow,31
49.0,2011981340_NC,TSS,Inflow,31
66.0,2011981340_NC,TSS,Inflow,31
22.0,2011981340_NC,TSS,Inflow,31
21.0,2011981340_NC,TSS,Inflow,31
76.0,2011981340_NC,TSS,Inflow,31
20.0,2011981340_NC,TSS,Inflow,31
