EMC,Location,Analyte,Flow,Run
49.0,2011981340_NC,TSS,Inflow,94
21.0,2011981340_NC,TSS,Inflow,94
20.0,2011981340_NC,TSS,Inflow,94
44.0,2011981340_NC,TSS,Inflow,94
39.0,2011981340_NC,TSS,Inflow,94
68.0,2011981340_NC,TSS,Inflow,94
132.0,2011981340_NC,TSS,Inflow,95
19.0,2011981340_NC,TSS,Inflow,95
46.0,2011981340_NC,TSS,Inflow,95
21.0,2011981340_NC,TSS,Inflow,95
44.0,2011981340_NC,TSS,Inflow,95
16.0,2011981340_NC,TSS,Inflow,95
29.0,2011981340_NC,TSS,Inflow,95
11.0,2011981340_NC,TSS,Inflow,95
44.0,2011981340_NC,TSS,Inflow,95
92.0,2011981340_NC,TSS,Inflow,95
18.0,2011981340_NC,TSS,Inflow,95
49.0,2011981340_NC,TSS,Inflow,95
68.0,2011981340_NC,TSS,Inflow,95
60.0,2011981340_NC,TSS,Inflow,95
22.0,2011981340_NC,TSS,Inflow,95
46.0,2011981340_NC,TSS,Inflow,96
16.0,2011981340_NC,TSS,Inflow,96
18.0,2011981340_NC,TSS,Inflow,96
125.0,2011981340_NC,TSS,Inflow,96
39.0,2011981340_NC,TSS,Inflow,96
66.0,2011981340_NC,TSS,Inflow,96
63.0,2011981340_NC,TSS,Inflow,96
44.0,2011981340_NC,TSS,Inflow,96
84.0,2011981340_NC,TSS,Inflow,96
68.0,2011981340_NC,TSS,Inflow,96
22.0,2011981340_NC,TSS,Inflow,96
29.0,2011981340_NC,TSS,Inflow,96
132.0,2011981340_NC,TSS,Inflow,96
49.0,2011981340_NC,TSS,Inflow,96
15.0,2011981340_NC,TSS,Inflow,96
63.0,2011981340_NC,TSS,Inflow,97
16.0,2011981340_NC,TSS,Inflow,97
49.0,2011981340_NC,TSS,Inflow,97
22.0,2011981340_NC,TSS,Inflow,97
66.0,2011981340_NC,TSS,Inflow,97
92.0,2011981340_NC,TSS,Inflow,97
76.0,2011981340_NC,TSS,Inflow,97
19.0,2011981340_NC,TSS,Inflow,97
18.0,2011981340_NC,TSS,Inflow,97
68.0,2011981340_NC,TSS,Inflow,97
21.0,2011981340_NC,TSS,Inflow,97
20.0,2011981340_NC,TSS,Inflow,97
39.0,2011981340_NC,TSS,Inflow,97
18.0,2011981340_NC,TSS,Inflow,97
5.0,2011981340_NC,TSS,Inflow,97
92.0,2011981340_NC,TSS,Inflow,98
16.0,2011981340_NC,TSS,Inflow,98
18.0,2011981340_NC,TSS,Inflow,98
66.0,2011981340_NC,TSS,Inflow,98
60.0,2011981340_NC,TSS,Inflow,98
20.0,2011981340_NC,TSS,Inflow,98
46.0,2011981340_NC,TSS,Inflow,98
11.0,2011981340_NC,TSS,Inflow,98
84.0,2011981340_NC,TSS,Inflow,98
22.0,2011981340_NC,TSS,Inflow,98
39.0,2011981340_NC,TSS,Inflow,98
132.0,2011981340_NC,TSS,Inflow,98
76.0,2011981340_NC,TSS,Inflow,98
15.0,2011981340_NC,TSS,Inflow,98
50.0,2011981340_NC,TSS,Inflow,98
15.0,2011981340_NC,TSS,Inflow,99
60.0,2011981340_NC,TSS,Inflow,99
16.0,2011981340_NC,TSS,Inflow,99
18.0,2011981340_NC,TSS,Inflow,99
11.0,2011981340_NC,TSS,Inflow,99
66.0,2011981340_NC,TSS,Inflow,99
39.0,2011981340_NC,TSS,Inflow,99
84.0,2011981340_NC,TSS,Inflow,99
44.0,2011981340_NC,TSS,Inflow,99
19.0,2011981340_NC,TSS,Inflow,99
125.0,2011981340_NC,TSS,Inflow,99
21.0,2011981340_NC,TSS,Inflow,99
18.0,2011981340_NC,TSS,Inflow,99
76.0,2011981340_NC,TSS,Inflow,99
132.0,2011981340_NC,TSS,Inflow,99
44.0,2011981340_NC,TSS,Inflow,100
18.0,2011981340_NC,TSS,Inflow,100
132.0,2011981340_NC,TSS,Inflow,100
21.0,2011981340_NC,TSS,Inflow,100
92.0,2011981340_NC,TSS,Inflow,100
49.0,2011981340_NC,TSS,Inflow,100
21.0,2011981340_NC,TSS,Inflow,100
68.0,2011981340_NC,TSS,Inflow,100
76.0,2011981340_NC,TSS,Inflow,100
18.0,2011981340_NC,TSS,Inflow,100
125.0,2011981340_NC,TSS,Inflow,100
63.0,2011981340_NC,TSS,Inflow,100
39.0,2011981340_NC,TSS,Inflow,100
5.0,2011981340_NC,TSS,Inflow,100
20.0,2011981340_NC,TSS,Inflow,100
21.0,2011981340_NC,TSS,Inflow,101
5.0,2011981340_NC,TSS,Inflow,101
44.0,2011981340_NC,TSS,Inflow,101
18.0,2011981340_NC,TSS,Inflow,101
39.0,2011981340_NC,TSS,Inflow,101
92.0,2011981340_NC,TSS,Inflow,101
76.0,2011981340_NC,TSS,Inflow,101
125.0,2011981340_NC,TSS,Inflow,101
15.0,2011981340_NC,TSS,Inflow,101
63.0,2011981340_NC,TSS,Inflow,101
44.0,2011981340_NC,TSS,Inflow,101
29.0,2011981340_NC,TSS,Inflow,101
19.0,2011981340_NC,TSS,Inflow,101
20.0,2011981340_NC,TSS,Inflow,101
60.0,2011981340_NC,TSS,Inflow,101
125.0,2011981340_NC,TSS,Inflow,102
50.0,2011981340_NC,TSS,Inflow,102
18.0,2011981340_NC,TSS,Inflow,102
132.0,2011981340_NC,TSS,Inflow,102
44.0,2011981340_NC,TSS,Inflow,102
20.0,2011981340_NC,TSS,Inflow,102
19.0,2011981340_NC,TSS,Inflow,102
92.0,2011981340_NC,TSS,Inflow,102
60.0,2011981340_NC,TSS,Inflow,102
76.0,2011981340_NC,TSS,Inflow,102
11.0,2011981340_NC,TSS,Inflow,102
22.0,2011981340_NC,TSS,Inflow,102
16.0,2011981340_NC,TSS,Inflow,102
63.0,2011981340_NC,TSS,Inflow,102
84.0,2011981340_NC,TSS,Inflow,102
22.0,2011981340_NC,TSS,Inflow,103
46.0,2011981340_NC,TSS,Inflow,103
15.0,2011981340_NC,TSS,Inflow,103
21.0,2011981340_NC,TSS,Inflow,103
68.0,2011981340_NC,TSS,Inflow,103
19.0,2011981340_NC,TSS,Inflow,103
20.0,2011981340_NC,TSS,Inflow,103
39.0,2011981340_NC,TSS,Inflow,103
16.0,2011981340_NC,TSS,Inflow,103
76.0,2011981340_NC,TSS,Inflow,103
29.0,2011981340_NC,TSS,Inflow,103
132.0,2011981340_NC,TSS,Inflow,103
44.0,2011981340_NC,TSS,Inflow,103
5.0,2011981340_NC,TSS,Inflow,103
63.0,2011981340_NC,TSS,Inflow,103
39.0,2011981340_NC,TSS,Inflow,104
125.0,2011981340_NC,TSS,Inflow,104
44.0,2011981340_NC,TSS,Inflow,104
50.0,2011981340_NC,TSS,Inflow,104
29.0,2011981340_NC,TSS,Inflow,104
92.0,2011981340_NC,TSS,Inflow,104
44.0,2011981340_NC,TSS,Inflow,104
5.0,2011981340_NC,TSS,Inflow,104
20.0,2011981340_NC,TSS,Inflow,104
66.0,2011981340_NC,TSS,Inflow,104
21.0,2011981340_NC,TSS,Inflow,104
18.0,2011981340_NC,TSS,Inflow,104
63.0,2011981340_NC,TSS,Inflow,104
76.0,2011981340_NC,TSS,Inflow,104
18.0,2011981340_NC,TSS,Inflow,104
63.0,2011981340_NC,TSS,Inflow,105
44.0,2011981340_NC,TSS,Inflow,105
29.0,2011981340_NC,TSS,Inflow,105
60.0,2011981340_NC,TSS,Inflow,105
132.0,2011981340_NC,TSS,Inflow,105
44.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,105
15.0,2011981340_NC,TSS,Inflow,105
5.0,2011981340_NC,TSS,Inflow,105
39.0,2011981340_NC,TSS,Inflow,105
92.0,2011981340_NC,TSS,Inflow,105
22.0,2011981340_NC,TSS,Inflow,105
66.0,2011981340_NC,TSS,Inflow,105
19.0,2011981340_NC,TSS,Inflow,105
11.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,106
92.0,2011981340_NC,TSS,Inflow,106
125.0,2011981340_NC,TSS,Inflow,106
68.0,2011981340_NC,TSS,Inflow,106
5.0,2011981340_NC,TSS,Inflow,106
11.0,2011981340_NC,TSS,Inflow,106
49.0,2011981340_NC,TSS,Inflow,106
76.0,2011981340_NC,TSS,Inflow,106
22.0,2011981340_NC,TSS,Inflow,106
44.0,2011981340_NC,TSS,Inflow,106
15.0,2011981340_NC,TSS,Inflow,106
39.0,2011981340_NC,TSS,Inflow,106
19.0,2011981340_NC,TSS,Inflow,106
18.0,2011981340_NC,TSS,Inflow,106
63.0,2011981340_NC,TSS,Inflow,106
50.0,2011981340_NC,TSS,Inflow,107
46.0,2011981340_NC,TSS,Inflow,107
22.0,2011981340_NC,TSS,Inflow,107
5.0,2011981340_NC,TSS,Inflow,107
76.0,2011981340_NC,TSS,Inflow,107
49.0,2011981340_NC,TSS,Inflow,107
15.0,2011981340_NC,TSS,Inflow,107
19.0,2011981340_NC,TSS,Inflow,107
16.0,2011981340_NC,TSS,Inflow,107
84.0,2011981340_NC,TSS,Inflow,107
92.0,2011981340_NC,TSS,Inflow,107
60.0,2011981340_NC,TSS,Inflow,107
66.0,2011981340_NC,TSS,Inflow,107
18.0,2011981340_NC,TSS,Inflow,107
39.0,2011981340_NC,TSS,Inflow,107
46.0,2011981340_NC,TSS,Inflow,108
11.0,2011981340_NC,TSS,Inflow,108
60.0,2011981340_NC,TSS,Inflow,108
18.0,2011981340_NC,TSS,Inflow,108
125.0,2011981340_NC,TSS,Inflow,108
49.0,2011981340_NC,TSS,Inflow,108
76.0,2011981340_NC,TSS,Inflow,108
15.0,2011981340_NC,TSS,Inflow,108
5.0,2011981340_NC,TSS,Inflow,108
19.0,2011981340_NC,TSS,Inflow,108
16.0,2011981340_NC,TSS,Inflow,108
68.0,2011981340_NC,TSS,Inflow,108
18.0,2011981340_NC,TSS,Inflow,108
29.0,2011981340_NC,TSS,Inflow,108
84.0,2011981340_NC,TSS,Inflow,108
44.0,2011981340_NC,TSS,Inflow,109
15.0,2011981340_NC,TSS,Inflow,109
11.0,2011981340_NC,TSS,Inflow,109
29.0,2011981340_NC,TSS,Inflow,109
22.0,2011981340_NC,TSS,Inflow,109
49.0,2011981340_NC,TSS,Inflow,109
5.0,2011981340_NC,TSS,Inflow,109
63.0,2011981340_NC,TSS,Inflow,109
21.0,2011981340_NC,TSS,Inflow,109
18.0,2011981340_NC,TSS,Inflow,109
18.0,2011981340_NC,TSS,Inflow,109
68.0,2011981340_NC,TSS,Inflow,109
76.0,2011981340_NC,TSS,Inflow,109
20.0,2011981340_NC,TSS,Inflow,109
44.0,2011981340_NC,TSS,Inflow,109
68.0,2011981340_NC,TSS,Inflow,110
39.0,2011981340_NC,TSS,Inflow,110
44.0,2011981340_NC,TSS,Inflow,110
15.0,2011981340_NC,TSS,Inflow,110
18.0,2011981340_NC,TSS,Inflow,110
76.0,2011981340_NC,TSS,Inflow,110
50.0,2011981340_NC,TSS,Inflow,110
11.0,2011981340_NC,TSS,Inflow,110
63.0,2011981340_NC,TSS,Inflow,110
21.0,2011981340_NC,TSS,Inflow,110
44.0,2011981340_NC,TSS,Inflow,110
18.0,2011981340_NC,TSS,Inflow,110
66.0,2011981340_NC,TSS,Inflow,110
60.0,2011981340_NC,TSS,Inflow,110
49.0,2011981340_NC,TSS,Inflow,110
76.0,2011981340_NC,TSS,Inflow,111
68.0,2011981340_NC,TSS,Inflow,111
11.0,2011981340_NC,TSS,Inflow,111
19.0,2011981340_NC,TSS,Inflow,111
66.0,2011981340_NC,TSS,Inflow,111
15.0,2011981340_NC,TSS,Inflow,111
22.0,2011981340_NC,TSS,Inflow,111
5.0,2011981340_NC,TSS,Inflow,111
49.0,2011981340_NC,TSS,Inflow,111
46.0,2011981340_NC,TSS,Inflow,111
44.0,2011981340_NC,TSS,Inflow,111
92.0,2011981340_NC,TSS,Inflow,111
21.0,2011981340_NC,TSS,Inflow,111
18.0,2011981340_NC,TSS,Inflow,111
84.0,2011981340_NC,TSS,Inflow,111
29.0,2011981340_NC,TSS,Inflow,112
39.0,2011981340_NC,TSS,Inflow,112
63.0,2011981340_NC,TSS,Inflow,112
11.0,2011981340_NC,TSS,Inflow,112
18.0,2011981340_NC,TSS,Inflow,112
84.0,2011981340_NC,TSS,Inflow,112
44.0,2011981340_NC,TSS,Inflow,112
22.0,2011981340_NC,TSS,Inflow,112
125.0,2011981340_NC,TSS,Inflow,112
68.0,2011981340_NC,TSS,Inflow,112
16.0,2011981340_NC,TSS,Inflow,112
76.0,2011981340_NC,TSS,Inflow,112
20.0,2011981340_NC,TSS,Inflow,112
132.0,2011981340_NC,TSS,Inflow,112
15.0,2011981340_NC,TSS,Inflow,112
5.0,2011981340_NC,TSS,Inflow,113
92.0,2011981340_NC,TSS,Inflow,113
15.0,2011981340_NC,TSS,Inflow,113
19.0,2011981340_NC,TSS,Inflow,113
39.0,2011981340_NC,TSS,Inflow,113
29.0,2011981340_NC,TSS,Inflow,113
22.0,2011981340_NC,TSS,Inflow,113
50.0,2011981340_NC,TSS,Inflow,113
44.0,2011981340_NC,TSS,Inflow,113
46.0,2011981340_NC,TSS,Inflow,113
21.0,2011981340_NC,TSS,Inflow,113
60.0,2011981340_NC,TSS,Inflow,113
18.0,2011981340_NC,TSS,Inflow,113
66.0,2011981340_NC,TSS,Inflow,113
63.0,2011981340_NC,TSS,Inflow,113
15.0,2011981340_NC,TSS,Inflow,114
19.0,2011981340_NC,TSS,Inflow,114
18.0,2011981340_NC,TSS,Inflow,114
49.0,2011981340_NC,TSS,Inflow,114
44.0,2011981340_NC,TSS,Inflow,114
21.0,2011981340_NC,TSS,Inflow,114
63.0,2011981340_NC,TSS,Inflow,114
50.0,2011981340_NC,TSS,Inflow,114
22.0,2011981340_NC,TSS,Inflow,114
5.0,2011981340_NC,TSS,Inflow,114
44.0,2011981340_NC,TSS,Inflow,114
21.0,2011981340_NC,TSS,Inflow,114
18.0,2011981340_NC,TSS,Inflow,114
20.0,2011981340_NC,TSS,Inflow,114
16.0,2011981340_NC,TSS,Inflow,114
20.0,2011981340_NC,TSS,Inflow,115
21.0,2011981340_NC,TSS,Inflow,115
44.0,2011981340_NC,TSS,Inflow,115
5.0,2011981340_NC,TSS,Inflow,115
44.0,2011981340_NC,TSS,Inflow,115
19.0,2011981340_NC,TSS,Inflow,115
18.0,2011981340_NC,TSS,Inflow,115
84.0,2011981340_NC,TSS,Inflow,115
49.0,2011981340_NC,TSS,Inflow,115
132.0,2011981340_NC,TSS,Inflow,115
46.0,2011981340_NC,TSS,Inflow,115
76.0,2011981340_NC,TSS,Inflow,115
39.0,2011981340_NC,TSS,Inflow,115
60.0,2011981340_NC,TSS,Inflow,115
18.0,2011981340_NC,TSS,Inflow,115
15.0,2011981340_NC,TSS,Inflow,116
63.0,2011981340_NC,TSS,Inflow,116
21.0,2011981340_NC,TSS,Inflow,116
44.0,2011981340_NC,TSS,Inflow,116
60.0,2011981340_NC,TSS,Inflow,116
132.0,2011981340_NC,TSS,Inflow,116
92.0,2011981340_NC,TSS,Inflow,116
76.0,2011981340_NC,TSS,Inflow,116
21.0,2011981340_NC,TSS,Inflow,116
18.0,2011981340_NC,TSS,Inflow,116
125.0,2011981340_NC,TSS,Inflow,116
22.0,2011981340_NC,TSS,Inflow,116
84.0,2011981340_NC,TSS,Inflow,116
19.0,2011981340_NC,TSS,Inflow,116
39.0,2011981340_NC,TSS,Inflow,116
39.0,2011981340_NC,TSS,Inflow,117
44.0,2011981340_NC,TSS,Inflow,117
18.0,2011981340_NC,TSS,Inflow,117
49.0,2011981340_NC,TSS,Inflow,117
21.0,2011981340_NC,TSS,Inflow,117
16.0,2011981340_NC,TSS,Inflow,117
29.0,2011981340_NC,TSS,Inflow,117
5.0,2011981340_NC,TSS,Inflow,117
18.0,2011981340_NC,TSS,Inflow,117
19.0,2011981340_NC,TSS,Inflow,117
22.0,2011981340_NC,TSS,Inflow,117
132.0,2011981340_NC,TSS,Inflow,117
84.0,2011981340_NC,TSS,Inflow,117
50.0,2011981340_NC,TSS,Inflow,117
125.0,2011981340_NC,TSS,Inflow,117
46.0,2011981340_NC,TSS,Inflow,118
63.0,2011981340_NC,TSS,Inflow,118
92.0,2011981340_NC,TSS,Inflow,118
49.0,2011981340_NC,TSS,Inflow,118
39.0,2011981340_NC,TSS,Inflow,118
11.0,2011981340_NC,TSS,Inflow,118
16.0,2011981340_NC,TSS,Inflow,118
132.0,2011981340_NC,TSS,Inflow,118
50.0,2011981340_NC,TSS,Inflow,118
15.0,2011981340_NC,TSS,Inflow,118
44.0,2011981340_NC,TSS,Inflow,118
22.0,2011981340_NC,TSS,Inflow,118
21.0,2011981340_NC,TSS,Inflow,118
68.0,2011981340_NC,TSS,Inflow,118
19.0,2011981340_NC,TSS,Inflow,118
18.0,2011981340_NC,TSS,Inflow,119
44.0,2011981340_NC,TSS,Inflow,119
11.0,2011981340_NC,TSS,Inflow,119
39.0,2011981340_NC,TSS,Inflow,119
84.0,2011981340_NC,TSS,Inflow,119
21.0,2011981340_NC,TSS,Inflow,119
60.0,2011981340_NC,TSS,Inflow,119
21.0,2011981340_NC,TSS,Inflow,119
66.0,2011981340_NC,TSS,Inflow,119
76.0,2011981340_NC,TSS,Inflow,119
92.0,2011981340_NC,TSS,Inflow,119
20.0,2011981340_NC,TSS,Inflow,119
49.0,2011981340_NC,TSS,Inflow,119
44.0,2011981340_NC,TSS,Inflow,119
15.0,2011981340_NC,TSS,Inflow,119
16.0,2011981340_NC,TSS,Inflow,120
44.0,2011981340_NC,TSS,Inflow,120
68.0,2011981340_NC,TSS,Inflow,120
39.0,2011981340_NC,TSS,Inflow,120
19.0,2011981340_NC,TSS,Inflow,120
29.0,2011981340_NC,TSS,Inflow,120
50.0,2011981340_NC,TSS,Inflow,120
18.0,2011981340_NC,TSS,Inflow,120
49.0,2011981340_NC,TSS,Inflow,120
21.0,2011981340_NC,TSS,Inflow,120
132.0,2011981340_NC,TSS,Inflow,120
66.0,2011981340_NC,TSS,Inflow,120
15.0,2011981340_NC,TSS,Inflow,120
22.0,2011981340_NC,TSS,Inflow,120
20.0,2011981340_NC,TSS,Inflow,120
20.0,2011981340_NC,TSS,Inflow,121
21.0,2011981340_NC,TSS,Inflow,121
44.0,2011981340_NC,TSS,Inflow,121
16.0,2011981340_NC,TSS,Inflow,121
132.0,2011981340_NC,TSS,Inflow,121
5.0,2011981340_NC,TSS,Inflow,121
76.0,2011981340_NC,TSS,Inflow,121
63.0,2011981340_NC,TSS,Inflow,121
29.0,2011981340_NC,TSS,Inflow,121
84.0,2011981340_NC,TSS,Inflow,121
44.0,2011981340_NC,TSS,Inflow,121
21.0,2011981340_NC,TSS,Inflow,121
15.0,2011981340_NC,TSS,Inflow,121
39.0,2011981340_NC,TSS,Inflow,121
49.0,2011981340_NC,TSS,Inflow,121
20.0,2011981340_NC,TSS,Inflow,122
18.0,2011981340_NC,TSS,Inflow,122
15.0,2011981340_NC,TSS,Inflow,122
49.0,2011981340_NC,TSS,Inflow,122
84.0,2011981340_NC,TSS,Inflow,122
39.0,2011981340_NC,TSS,Inflow,122
29.0,2011981340_NC,TSS,Inflow,122
21.0,2011981340_NC,TSS,Inflow,122
21.0,2011981340_NC,TSS,Inflow,122
11.0,2011981340_NC,TSS,Inflow,122
125.0,2011981340_NC,TSS,Inflow,122
60.0,2011981340_NC,TSS,Inflow,122
18.0,2011981340_NC,TSS,Inflow,122
66.0,2011981340_NC,TSS,Inflow,122
132.0,2011981340_NC,TSS,Inflow,122
44.0,2011981340_NC,TSS,Inflow,123
132.0,2011981340_NC,TSS,Inflow,123
125.0,2011981340_NC,TSS,Inflow,123
19.0,2011981340_NC,TSS,Inflow,123
11.0,2011981340_NC,TSS,Inflow,123
5.0,2011981340_NC,TSS,Inflow,123
20.0,2011981340_NC,TSS,Inflow,123
84.0,2011981340_NC,TSS,Inflow,123
15.0,2011981340_NC,TSS,Inflow,123
22.0,2011981340_NC,TSS,Inflow,123
66.0,2011981340_NC,TSS,Inflow,123
44.0,2011981340_NC,TSS,Inflow,123
50.0,2011981340_NC,TSS,Inflow,123
39.0,2011981340_NC,TSS,Inflow,123
49.0,2011981340_NC,TSS,Inflow,123
15.0,2011981340_NC,TSS,Inflow,124
50.0,2011981340_NC,TSS,Inflow,124
46.0,2011981340_NC,TSS,Inflow,124
44.0,2011981340_NC,TSS,Inflow,124
60.0,2011981340_NC,TSS,Inflow,124
21.0,2011981340_NC,TSS,Inflow,124
19.0,2011981340_NC,TSS,Inflow,124
18.0,2011981340_NC,TSS,Inflow,124
22.0,2011981340_NC,TSS,Inflow,124
132.0,2011981340_NC,TSS,Inflow,124
92.0,2011981340_NC,TSS,Inflow,124
66.0,2011981340_NC,TSS,Inflow,124
20.0,2011981340_NC,TSS,Inflow,124
76.0,2011981340_NC,TSS,Inflow,124
44.0,2011981340_NC,TSS,Inflow,124
39.0,2011981340_NC,TSS,Inflow,125
5.0,2011981340_NC,TSS,Inflow,125
15.0,2011981340_NC,TSS,Inflow,125
19.0,2011981340_NC,TSS,Inflow,125
76.0,2011981340_NC,TSS,Inflow,125
125.0,2011981340_NC,TSS,Inflow,125
20.0,2011981340_NC,TSS,Inflow,125
18.0,2011981340_NC,TSS,Inflow,125
18.0,2011981340_NC,TSS,Inflow,125
22.0,2011981340_NC,TSS,Inflow,125
11.0,2011981340_NC,TSS,Inflow,125
44.0,2011981340_NC,TSS,Inflow,125
66.0,2011981340_NC,TSS,Inflow,125
16.0,2011981340_NC,TSS,Inflow,125
92.0,2011981340_NC,TSS,Inflow,125
39.0,2011981340_NC,TSS,Inflow,126
76.0,2011981340_NC,TSS,Inflow,126
46.0,2011981340_NC,TSS,Inflow,126
92.0,2011981340_NC,TSS,Inflow,126
50.0,2011981340_NC,TSS,Inflow,126
132.0,2011981340_NC,TSS,Inflow,126
11.0,2011981340_NC,TSS,Inflow,126
19.0,2011981340_NC,TSS,Inflow,126
18.0,2011981340_NC,TSS,Inflow,126
18.0,2011981340_NC,TSS,Inflow,126
44.0,2011981340_NC,TSS,Inflow,126
63.0,2011981340_NC,TSS,Inflow,126
125.0,2011981340_NC,TSS,Inflow,126
15.0,2011981340_NC,TSS,Inflow,126
44.0,2011981340_NC,TSS,Inflow,126
19.0,2011981340_NC,TSS,Inflow,127
44.0,2011981340_NC,TSS,Inflow,127
44.0,2011981340_NC,TSS,Inflow,127
39.0,2011981340_NC,TSS,Inflow,127
84.0,2011981340_NC,TSS,Inflow,127
60.0,2011981340_NC,TSS,Inflow,127
5.0,2011981340_NC,TSS,Inflow,127
50.0,2011981340_NC,TSS,Inflow,127
92.0,2011981340_NC,TSS,Inflow,127
68.0,2011981340_NC,TSS,Inflow,127
18.0,2011981340_NC,TSS,Inflow,127
21.0,2011981340_NC,TSS,Inflow,127
46.0,2011981340_NC,TSS,Inflow,127
16.0,2011981340_NC,TSS,Inflow,127
22.0,2011981340_NC,TSS,Inflow,127
68.0,2011981340_NC,TSS,Inflow,128
76.0,2011981340_NC,TSS,Inflow,128
92.0,2011981340_NC,TSS,Inflow,128
22.0,2011981340_NC,TSS,Inflow,128
18.0,2011981340_NC,TSS,Inflow,128
132.0,2011981340_NC,TSS,Inflow,128
60.0,2011981340_NC,TSS,Inflow,128
20.0,2011981340_NC,TSS,Inflow,128
50.0,2011981340_NC,TSS,Inflow,128
84.0,2011981340_NC,TSS,Inflow,128
44.0,2011981340_NC,TSS,Inflow,128
125.0,2011981340_NC,TSS,Inflow,128
21.0,2011981340_NC,TSS,Inflow,128
21.0,2011981340_NC,TSS,Inflow,128
5.0,2011981340_NC,TSS,Inflow,128
125.0,2011981340_NC,TSS,Inflow,129
16.0,2011981340_NC,TSS,Inflow,129
39.0,2011981340_NC,TSS,Inflow,129
21.0,2011981340_NC,TSS,Inflow,129
20.0,2011981340_NC,TSS,Inflow,129
84.0,2011981340_NC,TSS,Inflow,129
44.0,2011981340_NC,TSS,Inflow,129
5.0,2011981340_NC,TSS,Inflow,129
46.0,2011981340_NC,TSS,Inflow,129
66.0,2011981340_NC,TSS,Inflow,129
92.0,2011981340_NC,TSS,Inflow,129
11.0,2011981340_NC,TSS,Inflow,129
15.0,2011981340_NC,TSS,Inflow,129
29.0,2011981340_NC,TSS,Inflow,129
132.0,2011981340_NC,TSS,Inflow,129
44.0,2011981340_NC,TSS,Inflow,130
44.0,2011981340_NC,TSS,Inflow,130
18.0,2011981340_NC,TSS,Inflow,130
15.0,2011981340_NC,TSS,Inflow,130
22.0,2011981340_NC,TSS,Inflow,130
84.0,2011981340_NC,TSS,Inflow,130
66.0,2011981340_NC,TSS,Inflow,130
50.0,2011981340_NC,TSS,Inflow,130
16.0,2011981340_NC,TSS,Inflow,130
11.0,2011981340_NC,TSS,Inflow,130
76.0,2011981340_NC,TSS,Inflow,130
92.0,2011981340_NC,TSS,Inflow,130
68.0,2011981340_NC,TSS,Inflow,130
63.0,2011981340_NC,TSS,Inflow,130
19.0,2011981340_NC,TSS,Inflow,130
5.0,2011981340_NC,TSS,Inflow,131
20.0,2011981340_NC,TSS,Inflow,131
50.0,2011981340_NC,TSS,Inflow,131
84.0,2011981340_NC,TSS,Inflow,131
29.0,2011981340_NC,TSS,Inflow,131
92.0,2011981340_NC,TSS,Inflow,131
44.0,2011981340_NC,TSS,Inflow,131
21.0,2011981340_NC,TSS,Inflow,131
21.0,2011981340_NC,TSS,Inflow,131
60.0,2011981340_NC,TSS,Inflow,131
15.0,2011981340_NC,TSS,Inflow,131
66.0,2011981340_NC,TSS,Inflow,131
19.0,2011981340_NC,TSS,Inflow,131
16.0,2011981340_NC,TSS,Inflow,131
39.0,2011981340_NC,TSS,Inflow,131
21.0,2011981340_NC,TSS,Inflow,132
18.0,2011981340_NC,TSS,Inflow,132
132.0,2011981340_NC,TSS,Inflow,132
29.0,2011981340_NC,TSS,Inflow,132
22.0,2011981340_NC,TSS,Inflow,132
18.0,2011981340_NC,TSS,Inflow,132
21.0,2011981340_NC,TSS,Inflow,132
68.0,2011981340_NC,TSS,Inflow,132
92.0,2011981340_NC,TSS,Inflow,132
39.0,2011981340_NC,TSS,Inflow,132
46.0,2011981340_NC,TSS,Inflow,132
84.0,2011981340_NC,TSS,Inflow,132
19.0,2011981340_NC,TSS,Inflow,132
60.0,2011981340_NC,TSS,Inflow,132
76.0,2011981340_NC,TSS,Inflow,132
84.0,2011981340_NC,TSS,Inflow,133
66.0,2011981340_NC,TSS,Inflow,133
19.0,2011981340_NC,TSS,Inflow,133
21.0,2011981340_NC,TSS,Inflow,133
44.0,2011981340_NC,TSS,Inflow,133
18.0,2011981340_NC,TSS,Inflow,133
20.0,2011981340_NC,TSS,Inflow,133
46.0,2011981340_NC,TSS,Inflow,133
15.0,2011981340_NC,TSS,Inflow,133
21.0,2011981340_NC,TSS,Inflow,133
29.0,2011981340_NC,TSS,Inflow,133
39.0,2011981340_NC,TSS,Inflow,133
44.0,2011981340_NC,TSS,Inflow,133
60.0,2011981340_NC,TSS,Inflow,133
11.0,2011981340_NC,TSS,Inflow,133
132.0,2011981340_NC,TSS,Inflow,134
19.0,2011981340_NC,TSS,Inflow,134
63.0,2011981340_NC,TSS,Inflow,134
21.0,2011981340_NC,TSS,Inflow,134
60.0,2011981340_NC,TSS,Inflow,134
21.0,2011981340_NC,TSS,Inflow,134
66.0,2011981340_NC,TSS,Inflow,134
49.0,2011981340_NC,TSS,Inflow,134
20.0,2011981340_NC,TSS,Inflow,134
22.0,2011981340_NC,TSS,Inflow,134
16.0,2011981340_NC,TSS,Inflow,134
76.0,2011981340_NC,TSS,Inflow,134
125.0,2011981340_NC,TSS,Inflow,134
46.0,2011981340_NC,TSS,Inflow,134
18.0,2011981340_NC,TSS,Inflow,134
132.0,2011981340_NC,TSS,Inflow,135
