EMC,Location,Analyte,Flow,Run
2.5,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
15.0,2011981340_NC,TSS,Outflow,113
14.0,2011981340_NC,TSS,Outflow,113
11.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
7.0,2011981340_NC,TSS,Outflow,114
12.0,2011981340_NC,TSS,Outflow,114
10.0,2011981340_NC,TSS,Outflow,114
32.0,2011981340_NC,TSS,Outflow,114
18.0,2011981340_NC,TSS,Outflow,114
58.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
14.0,2011981340_NC,TSS,Outflow,114
86.0,2011981340_NC,TSS,Outflow,114
6.0,2011981340_NC,TSS,Outflow,114
35.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
32.0,2011981340_NC,TSS,Outflow,115
86.0,2011981340_NC,TSS,Outflow,115
58.0,2011981340_NC,TSS,Outflow,115
18.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
14.0,2011981340_NC,TSS,Outflow,115
24.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
11.0,2011981340_NC,TSS,Outflow,115
10.0,2011981340_NC,TSS,Outflow,115
35.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
6.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
35.0,2011981340_NC,TSS,Outflow,116
18.0,2011981340_NC,TSS,Outflow,116
6.0,2011981340_NC,TSS,Outflow,116
12.0,2011981340_NC,TSS,Outflow,116
32.0,2011981340_NC,TSS,Outflow,116
10.0,2011981340_NC,TSS,Outflow,116
86.0,2011981340_NC,TSS,Outflow,116
46.0,2011981340_NC,TSS,Outflow,116
18.0,2011981340_NC,TSS,Outflow,116
24.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
29.0,2011981340_NC,TSS,Outflow,116
6.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
58.0,2011981340_NC,TSS,Outflow,117
29.0,2011981340_NC,TSS,Outflow,117
10.0,2011981340_NC,TSS,Outflow,117
12.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
35.0,2011981340_NC,TSS,Outflow,117
32.0,2011981340_NC,TSS,Outflow,117
24.0,2011981340_NC,TSS,Outflow,117
46.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
10.0,2011981340_NC,TSS,Outflow,117
14.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
24.0,2011981340_NC,TSS,Outflow,118
46.0,2011981340_NC,TSS,Outflow,118
18.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
58.0,2011981340_NC,TSS,Outflow,118
29.0,2011981340_NC,TSS,Outflow,118
86.0,2011981340_NC,TSS,Outflow,118
18.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
10.0,2011981340_NC,TSS,Outflow,118
14.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
11.0,2011981340_NC,TSS,Outflow,118
46.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
29.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
18.0,2011981340_NC,TSS,Outflow,119
86.0,2011981340_NC,TSS,Outflow,119
35.0,2011981340_NC,TSS,Outflow,119
15.0,2011981340_NC,TSS,Outflow,119
32.0,2011981340_NC,TSS,Outflow,119
24.0,2011981340_NC,TSS,Outflow,119
11.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
6.0,2011981340_NC,TSS,Outflow,119
12.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
29.0,2011981340_NC,TSS,Outflow,120
24.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
6.0,2011981340_NC,TSS,Outflow,120
14.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
11.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
18.0,2011981340_NC,TSS,Outflow,120
58.0,2011981340_NC,TSS,Outflow,120
7.0,2011981340_NC,TSS,Outflow,120
86.0,2011981340_NC,TSS,Outflow,120
12.0,2011981340_NC,TSS,Outflow,120
58.0,2011981340_NC,TSS,Outflow,121
18.0,2011981340_NC,TSS,Outflow,121
7.0,2011981340_NC,TSS,Outflow,121
24.0,2011981340_NC,TSS,Outflow,121
10.0,2011981340_NC,TSS,Outflow,121
29.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
86.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
18.0,2011981340_NC,TSS,Outflow,121
46.0,2011981340_NC,TSS,Outflow,121
14.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
35.0,2011981340_NC,TSS,Outflow,121
10.0,2011981340_NC,TSS,Outflow,122
7.0,2011981340_NC,TSS,Outflow,122
24.0,2011981340_NC,TSS,Outflow,122
15.0,2011981340_NC,TSS,Outflow,122
32.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
11.0,2011981340_NC,TSS,Outflow,122
10.0,2011981340_NC,TSS,Outflow,122
86.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
29.0,2011981340_NC,TSS,Outflow,122
46.0,2011981340_NC,TSS,Outflow,122
18.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
14.0,2011981340_NC,TSS,Outflow,122
10.0,2011981340_NC,TSS,Outflow,123
24.0,2011981340_NC,TSS,Outflow,123
7.0,2011981340_NC,TSS,Outflow,123
11.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
46.0,2011981340_NC,TSS,Outflow,123
15.0,2011981340_NC,TSS,Outflow,123
32.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
14.0,2011981340_NC,TSS,Outflow,123
86.0,2011981340_NC,TSS,Outflow,123
10.0,2011981340_NC,TSS,Outflow,123
18.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,124
18.0,2011981340_NC,TSS,Outflow,124
29.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
58.0,2011981340_NC,TSS,Outflow,124
7.0,2011981340_NC,TSS,Outflow,124
86.0,2011981340_NC,TSS,Outflow,124
10.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
6.0,2011981340_NC,TSS,Outflow,124
12.0,2011981340_NC,TSS,Outflow,124
15.0,2011981340_NC,TSS,Outflow,124
10.0,2011981340_NC,TSS,Outflow,124
24.0,2011981340_NC,TSS,Outflow,124
11.0,2011981340_NC,TSS,Outflow,124
10.0,2011981340_NC,TSS,Outflow,125
18.0,2011981340_NC,TSS,Outflow,125
46.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
29.0,2011981340_NC,TSS,Outflow,125
10.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
11.0,2011981340_NC,TSS,Outflow,125
6.0,2011981340_NC,TSS,Outflow,125
12.0,2011981340_NC,TSS,Outflow,125
58.0,2011981340_NC,TSS,Outflow,125
24.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
32.0,2011981340_NC,TSS,Outflow,125
32.0,2011981340_NC,TSS,Outflow,126
29.0,2011981340_NC,TSS,Outflow,126
10.0,2011981340_NC,TSS,Outflow,126
18.0,2011981340_NC,TSS,Outflow,126
11.0,2011981340_NC,TSS,Outflow,126
12.0,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
46.0,2011981340_NC,TSS,Outflow,126
15.0,2011981340_NC,TSS,Outflow,126
86.0,2011981340_NC,TSS,Outflow,126
35.0,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
58.0,2011981340_NC,TSS,Outflow,126
18.0,2011981340_NC,TSS,Outflow,126
14.0,2011981340_NC,TSS,Outflow,127
24.0,2011981340_NC,TSS,Outflow,127
46.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
7.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
12.0,2011981340_NC,TSS,Outflow,127
58.0,2011981340_NC,TSS,Outflow,127
6.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
29.0,2011981340_NC,TSS,Outflow,127
18.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
10.0,2011981340_NC,TSS,Outflow,127
29.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
12.0,2011981340_NC,TSS,Outflow,128
86.0,2011981340_NC,TSS,Outflow,128
7.0,2011981340_NC,TSS,Outflow,128
18.0,2011981340_NC,TSS,Outflow,128
14.0,2011981340_NC,TSS,Outflow,128
10.0,2011981340_NC,TSS,Outflow,128
58.0,2011981340_NC,TSS,Outflow,128
46.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
6.0,2011981340_NC,TSS,Outflow,128
35.0,2011981340_NC,TSS,Outflow,128
86.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
7.0,2011981340_NC,TSS,Outflow,129
32.0,2011981340_NC,TSS,Outflow,129
14.0,2011981340_NC,TSS,Outflow,129
15.0,2011981340_NC,TSS,Outflow,129
18.0,2011981340_NC,TSS,Outflow,129
12.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
10.0,2011981340_NC,TSS,Outflow,129
11.0,2011981340_NC,TSS,Outflow,129
58.0,2011981340_NC,TSS,Outflow,129
10.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
18.0,2011981340_NC,TSS,Outflow,130
10.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
7.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
15.0,2011981340_NC,TSS,Outflow,130
58.0,2011981340_NC,TSS,Outflow,130
11.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
14.0,2011981340_NC,TSS,Outflow,130
12.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
32.0,2011981340_NC,TSS,Outflow,130
18.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
11.0,2011981340_NC,TSS,Outflow,131
46.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
24.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
29.0,2011981340_NC,TSS,Outflow,131
7.0,2011981340_NC,TSS,Outflow,131
35.0,2011981340_NC,TSS,Outflow,131
18.0,2011981340_NC,TSS,Outflow,131
58.0,2011981340_NC,TSS,Outflow,131
15.0,2011981340_NC,TSS,Outflow,131
6.0,2011981340_NC,TSS,Outflow,131
32.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,132
12.0,2011981340_NC,TSS,Outflow,132
6.0,2011981340_NC,TSS,Outflow,132
10.0,2011981340_NC,TSS,Outflow,132
24.0,2011981340_NC,TSS,Outflow,132
15.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
35.0,2011981340_NC,TSS,Outflow,132
29.0,2011981340_NC,TSS,Outflow,132
10.0,2011981340_NC,TSS,Outflow,132
11.0,2011981340_NC,TSS,Outflow,132
18.0,2011981340_NC,TSS,Outflow,132
32.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
7.0,2011981340_NC,TSS,Outflow,132
11.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
7.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
29.0,2011981340_NC,TSS,Outflow,133
58.0,2011981340_NC,TSS,Outflow,133
35.0,2011981340_NC,TSS,Outflow,133
46.0,2011981340_NC,TSS,Outflow,133
24.0,2011981340_NC,TSS,Outflow,133
32.0,2011981340_NC,TSS,Outflow,133
18.0,2011981340_NC,TSS,Outflow,133
12.0,2011981340_NC,TSS,Outflow,133
6.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
10.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
29.0,2011981340_NC,TSS,Outflow,134
6.0,2011981340_NC,TSS,Outflow,134
10.0,2011981340_NC,TSS,Outflow,134
15.0,2011981340_NC,TSS,Outflow,134
11.0,2011981340_NC,TSS,Outflow,134
58.0,2011981340_NC,TSS,Outflow,134
7.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
46.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
35.0,2011981340_NC,TSS,Outflow,134
46.0,2011981340_NC,TSS,Outflow,135
7.0,2011981340_NC,TSS,Outflow,135
10.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
15.0,2011981340_NC,TSS,Outflow,135
32.0,2011981340_NC,TSS,Outflow,135
58.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
6.0,2011981340_NC,TSS,Outflow,135
18.0,2011981340_NC,TSS,Outflow,135
14.0,2011981340_NC,TSS,Outflow,135
29.0,2011981340_NC,TSS,Outflow,135
10.0,2011981340_NC,TSS,Outflow,135
35.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,136
29.0,2011981340_NC,TSS,Outflow,136
24.0,2011981340_NC,TSS,Outflow,136
35.0,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
15.0,2011981340_NC,TSS,Outflow,136
6.0,2011981340_NC,TSS,Outflow,136
10.0,2011981340_NC,TSS,Outflow,136
14.0,2011981340_NC,TSS,Outflow,136
46.0,2011981340_NC,TSS,Outflow,136
7.0,2011981340_NC,TSS,Outflow,136
86.0,2011981340_NC,TSS,Outflow,136
18.0,2011981340_NC,TSS,Outflow,136
58.0,2011981340_NC,TSS,Outflow,136
11.0,2011981340_NC,TSS,Outflow,137
12.0,2011981340_NC,TSS,Outflow,137
10.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
6.0,2011981340_NC,TSS,Outflow,137
10.0,2011981340_NC,TSS,Outflow,137
14.0,2011981340_NC,TSS,Outflow,137
7.0,2011981340_NC,TSS,Outflow,137
86.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
18.0,2011981340_NC,TSS,Outflow,137
18.0,2011981340_NC,TSS,Outflow,137
15.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,138
10.0,2011981340_NC,TSS,Outflow,138
24.0,2011981340_NC,TSS,Outflow,138
29.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
35.0,2011981340_NC,TSS,Outflow,138
12.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
18.0,2011981340_NC,TSS,Outflow,138
18.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
86.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
10.0,2011981340_NC,TSS,Outflow,138
7.0,2011981340_NC,TSS,Outflow,138
46.0,2011981340_NC,TSS,Outflow,139
15.0,2011981340_NC,TSS,Outflow,139
86.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
18.0,2011981340_NC,TSS,Outflow,139
18.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
32.0,2011981340_NC,TSS,Outflow,139
6.0,2011981340_NC,TSS,Outflow,139
24.0,2011981340_NC,TSS,Outflow,139
14.0,2011981340_NC,TSS,Outflow,139
58.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
7.0,2011981340_NC,TSS,Outflow,139
10.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,140
11.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
18.0,2011981340_NC,TSS,Outflow,140
14.0,2011981340_NC,TSS,Outflow,140
24.0,2011981340_NC,TSS,Outflow,140
58.0,2011981340_NC,TSS,Outflow,140
29.0,2011981340_NC,TSS,Outflow,140
32.0,2011981340_NC,TSS,Outflow,140
6.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
12.0,2011981340_NC,TSS,Outflow,140
7.0,2011981340_NC,TSS,Outflow,140
15.0,2011981340_NC,TSS,Outflow,140
32.0,2011981340_NC,TSS,Outflow,141
6.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
12.0,2011981340_NC,TSS,Outflow,141
24.0,2011981340_NC,TSS,Outflow,141
86.0,2011981340_NC,TSS,Outflow,141
29.0,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
10.0,2011981340_NC,TSS,Outflow,141
14.0,2011981340_NC,TSS,Outflow,141
15.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
7.0,2011981340_NC,TSS,Outflow,141
6.0,2011981340_NC,TSS,Outflow,142
14.0,2011981340_NC,TSS,Outflow,142
35.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
12.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
11.0,2011981340_NC,TSS,Outflow,142
15.0,2011981340_NC,TSS,Outflow,142
58.0,2011981340_NC,TSS,Outflow,142
32.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,142
86.0,2011981340_NC,TSS,Outflow,142
35.0,2011981340_NC,TSS,Outflow,143
86.0,2011981340_NC,TSS,Outflow,143
10.0,2011981340_NC,TSS,Outflow,143
18.0,2011981340_NC,TSS,Outflow,143
6.0,2011981340_NC,TSS,Outflow,143
11.0,2011981340_NC,TSS,Outflow,143
18.0,2011981340_NC,TSS,Outflow,143
15.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
32.0,2011981340_NC,TSS,Outflow,143
14.0,2011981340_NC,TSS,Outflow,143
58.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
10.0,2011981340_NC,TSS,Outflow,143
24.0,2011981340_NC,TSS,Outflow,143
29.0,2011981340_NC,TSS,Outflow,144
12.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
6.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
11.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
10.0,2011981340_NC,TSS,Outflow,144
32.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
58.0,2011981340_NC,TSS,Outflow,144
86.0,2011981340_NC,TSS,Outflow,144
15.0,2011981340_NC,TSS,Outflow,144
10.0,2011981340_NC,TSS,Outflow,144
18.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,145
10.0,2011981340_NC,TSS,Outflow,145
35.0,2011981340_NC,TSS,Outflow,145
58.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
12.0,2011981340_NC,TSS,Outflow,145
6.0,2011981340_NC,TSS,Outflow,145
7.0,2011981340_NC,TSS,Outflow,145
11.0,2011981340_NC,TSS,Outflow,145
18.0,2011981340_NC,TSS,Outflow,145
32.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
15.0,2011981340_NC,TSS,Outflow,145
10.0,2011981340_NC,TSS,Outflow,145
14.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
46.0,2011981340_NC,TSS,Outflow,146
12.0,2011981340_NC,TSS,Outflow,146
10.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
6.0,2011981340_NC,TSS,Outflow,146
15.0,2011981340_NC,TSS,Outflow,146
18.0,2011981340_NC,TSS,Outflow,146
11.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
86.0,2011981340_NC,TSS,Outflow,146
35.0,2011981340_NC,TSS,Outflow,146
29.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,147
11.0,2011981340_NC,TSS,Outflow,147
7.0,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,147
15.0,2011981340_NC,TSS,Outflow,147
10.0,2011981340_NC,TSS,Outflow,147
86.0,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,147
18.0,2011981340_NC,TSS,Outflow,147
58.0,2011981340_NC,TSS,Outflow,147
46.0,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,147
10.0,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,147
29.0,2011981340_NC,TSS,Outflow,147
10.0,2011981340_NC,TSS,Outflow,148
2.5,2011981340_NC,TSS,Outflow,148
58.0,2011981340_NC,TSS,Outflow,148
12.0,2011981340_NC,TSS,Outflow,148
29.0,2011981340_NC,TSS,Outflow,148
11.0,2011981340_NC,TSS,Outflow,148
86.0,2011981340_NC,TSS,Outflow,148
2.5,2011981340_NC,TSS,Outflow,148
32.0,2011981340_NC,TSS,Outflow,148
46.0,2011981340_NC,TSS,Outflow,148
15.0,2011981340_NC,TSS,Outflow,148
2.5,2011981340_NC,TSS,Outflow,148
2.5,2011981340_NC,TSS,Outflow,148
7.0,2011981340_NC,TSS,Outflow,148
24.0,2011981340_NC,TSS,Outflow,148
46.0,2011981340_NC,TSS,Outflow,149
86.0,2011981340_NC,TSS,Outflow,149
10.0,2011981340_NC,TSS,Outflow,149
10.0,2011981340_NC,TSS,Outflow,149
15.0,2011981340_NC,TSS,Outflow,149
18.0,2011981340_NC,TSS,Outflow,149
58.0,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,149
35.0,2011981340_NC,TSS,Outflow,149
12.0,2011981340_NC,TSS,Outflow,149
11.0,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,149
6.0,2011981340_NC,TSS,Outflow,149
18.0,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,150
11.0,2011981340_NC,TSS,Outflow,150
7.0,2011981340_NC,TSS,Outflow,150
86.0,2011981340_NC,TSS,Outflow,150
12.0,2011981340_NC,TSS,Outflow,150
10.0,2011981340_NC,TSS,Outflow,150
18.0,2011981340_NC,TSS,Outflow,150
14.0,2011981340_NC,TSS,Outflow,150
46.0,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
6.0,2011981340_NC,TSS,Outflow,150
24.0,2011981340_NC,TSS,Outflow,150
35.0,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
10.0,2011981340_NC,TSS,Outflow,151
46.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
18.0,2011981340_NC,TSS,Outflow,151
12.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
14.0,2011981340_NC,TSS,Outflow,151
35.0,2011981340_NC,TSS,Outflow,151
6.0,2011981340_NC,TSS,Outflow,151
24.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
58.0,2011981340_NC,TSS,Outflow,151
11.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
86.0,2011981340_NC,TSS,Outflow,151
29.0,2011981340_NC,TSS,Outflow,152
58.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
12.0,2011981340_NC,TSS,Outflow,152
32.0,2011981340_NC,TSS,Outflow,152
46.0,2011981340_NC,TSS,Outflow,152
86.0,2011981340_NC,TSS,Outflow,152
24.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
18.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
35.0,2011981340_NC,TSS,Outflow,152
14.0,2011981340_NC,TSS,Outflow,152
11.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,153
10.0,2011981340_NC,TSS,Outflow,153
6.0,2011981340_NC,TSS,Outflow,153
86.0,2011981340_NC,TSS,Outflow,153
12.0,2011981340_NC,TSS,Outflow,153
10.0,2011981340_NC,TSS,Outflow,153
46.0,2011981340_NC,TSS,Outflow,153
32.0,2011981340_NC,TSS,Outflow,153
2.5,2011981340_NC,TSS,Outflow,153
2.5,2011981340_NC,TSS,Outflow,153
24.0,2011981340_NC,TSS,Outflow,153
7.0,2011981340_NC,TSS,Outflow,153
11.0,2011981340_NC,TSS,Outflow,153
18.0,2011981340_NC,TSS,Outflow,153
35.0,2011981340_NC,TSS,Outflow,153
10.0,2011981340_NC,TSS,Outflow,154
86.0,2011981340_NC,TSS,Outflow,154
32.0,2011981340_NC,TSS,Outflow,154
