EMC,Location,Analyte,Flow,Run
2.5,2011981340_NC,TSS,Outflow,61
2.5,2011981340_NC,TSS,Outflow,61
11.0,2011981340_NC,TSS,Outflow,61
10.0,2011981340_NC,TSS,Outflow,62
10.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
11.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
6.0,2011981340_NC,TSS,Outflow,62
32.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
14.0,2011981340_NC,TSS,Outflow,62
2.5,2011981340_NC,TSS,Outflow,62
18.0,2011981340_NC,TSS,Outflow,63
12.0,2011981340_NC,TSS,Outflow,63
15.0,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
18.0,2011981340_NC,TSS,Outflow,63
7.0,2011981340_NC,TSS,Outflow,63
46.0,2011981340_NC,TSS,Outflow,63
2.5,2011981340_NC,TSS,Outflow,63
32.0,2011981340_NC,TSS,Outflow,64
35.0,2011981340_NC,TSS,Outflow,64
15.0,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
18.0,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
2.5,2011981340_NC,TSS,Outflow,64
11.0,2011981340_NC,TSS,Outflow,64
6.0,2011981340_NC,TSS,Outflow,64
86.0,2011981340_NC,TSS,Outflow,64
32.0,2011981340_NC,TSS,Outflow,65
18.0,2011981340_NC,TSS,Outflow,65
29.0,2011981340_NC,TSS,Outflow,65
14.0,2011981340_NC,TSS,Outflow,65
58.0,2011981340_NC,TSS,Outflow,65
86.0,2011981340_NC,TSS,Outflow,65
10.0,2011981340_NC,TSS,Outflow,65
12.0,2011981340_NC,TSS,Outflow,65
24.0,2011981340_NC,TSS,Outflow,65
15.0,2011981340_NC,TSS,Outflow,65
46.0,2011981340_NC,TSS,Outflow,66
6.0,2011981340_NC,TSS,Outflow,66
10.0,2011981340_NC,TSS,Outflow,66
32.0,2011981340_NC,TSS,Outflow,66
24.0,2011981340_NC,TSS,Outflow,66
29.0,2011981340_NC,TSS,Outflow,66
58.0,2011981340_NC,TSS,Outflow,66
35.0,2011981340_NC,TSS,Outflow,66
10.0,2011981340_NC,TSS,Outflow,66
7.0,2011981340_NC,TSS,Outflow,66
2.5,2011981340_NC,TSS,Outflow,67
15.0,2011981340_NC,TSS,Outflow,67
6.0,2011981340_NC,TSS,Outflow,67
58.0,2011981340_NC,TSS,Outflow,67
46.0,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
2.5,2011981340_NC,TSS,Outflow,67
12.0,2011981340_NC,TSS,Outflow,67
11.0,2011981340_NC,TSS,Outflow,67
24.0,2011981340_NC,TSS,Outflow,67
32.0,2011981340_NC,TSS,Outflow,68
15.0,2011981340_NC,TSS,Outflow,68
18.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
6.0,2011981340_NC,TSS,Outflow,68
11.0,2011981340_NC,TSS,Outflow,68
35.0,2011981340_NC,TSS,Outflow,68
7.0,2011981340_NC,TSS,Outflow,68
29.0,2011981340_NC,TSS,Outflow,68
2.5,2011981340_NC,TSS,Outflow,68
46.0,2011981340_NC,TSS,Outflow,69
86.0,2011981340_NC,TSS,Outflow,69
32.0,2011981340_NC,TSS,Outflow,69
18.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
11.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
10.0,2011981340_NC,TSS,Outflow,69
2.5,2011981340_NC,TSS,Outflow,69
18.0,2011981340_NC,TSS,Outflow,69
46.0,2011981340_NC,TSS,Outflow,70
7.0,2011981340_NC,TSS,Outflow,70
10.0,2011981340_NC,TSS,Outflow,70
2.5,2011981340_NC,TSS,Outflow,70
58.0,2011981340_NC,TSS,Outflow,70
2.5,2011981340_NC,TSS,Outflow,70
11.0,2011981340_NC,TSS,Outflow,70
18.0,2011981340_NC,TSS,Outflow,70
2.5,2011981340_NC,TSS,Outflow,70
18.0,2011981340_NC,TSS,Outflow,70
2.5,2011981340_NC,TSS,Outflow,71
18.0,2011981340_NC,TSS,Outflow,71
6.0,2011981340_NC,TSS,Outflow,71
10.0,2011981340_NC,TSS,Outflow,71
46.0,2011981340_NC,TSS,Outflow,71
7.0,2011981340_NC,TSS,Outflow,71
12.0,2011981340_NC,TSS,Outflow,71
35.0,2011981340_NC,TSS,Outflow,71
2.5,2011981340_NC,TSS,Outflow,71
18.0,2011981340_NC,TSS,Outflow,71
86.0,2011981340_NC,TSS,Outflow,72
12.0,2011981340_NC,TSS,Outflow,72
35.0,2011981340_NC,TSS,Outflow,72
7.0,2011981340_NC,TSS,Outflow,72
10.0,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
18.0,2011981340_NC,TSS,Outflow,72
6.0,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,72
2.5,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
6.0,2011981340_NC,TSS,Outflow,73
29.0,2011981340_NC,TSS,Outflow,73
10.0,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
18.0,2011981340_NC,TSS,Outflow,73
2.5,2011981340_NC,TSS,Outflow,73
12.0,2011981340_NC,TSS,Outflow,73
7.0,2011981340_NC,TSS,Outflow,73
58.0,2011981340_NC,TSS,Outflow,74
14.0,2011981340_NC,TSS,Outflow,74
18.0,2011981340_NC,TSS,Outflow,74
11.0,2011981340_NC,TSS,Outflow,74
24.0,2011981340_NC,TSS,Outflow,74
29.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,74
10.0,2011981340_NC,TSS,Outflow,74
2.5,2011981340_NC,TSS,Outflow,75
86.0,2011981340_NC,TSS,Outflow,75
32.0,2011981340_NC,TSS,Outflow,75
14.0,2011981340_NC,TSS,Outflow,75
29.0,2011981340_NC,TSS,Outflow,75
2.5,2011981340_NC,TSS,Outflow,75
2.5,2011981340_NC,TSS,Outflow,75
2.5,2011981340_NC,TSS,Outflow,75
15.0,2011981340_NC,TSS,Outflow,75
2.5,2011981340_NC,TSS,Outflow,75
86.0,2011981340_NC,TSS,Outflow,76
12.0,2011981340_NC,TSS,Outflow,76
7.0,2011981340_NC,TSS,Outflow,76
15.0,2011981340_NC,TSS,Outflow,76
24.0,2011981340_NC,TSS,Outflow,76
10.0,2011981340_NC,TSS,Outflow,76
14.0,2011981340_NC,TSS,Outflow,76
58.0,2011981340_NC,TSS,Outflow,76
2.5,2011981340_NC,TSS,Outflow,76
29.0,2011981340_NC,TSS,Outflow,76
86.0,2011981340_NC,TSS,Outflow,77
15.0,2011981340_NC,TSS,Outflow,77
2.5,2011981340_NC,TSS,Outflow,77
14.0,2011981340_NC,TSS,Outflow,77
10.0,2011981340_NC,TSS,Outflow,77
10.0,2011981340_NC,TSS,Outflow,77
2.5,2011981340_NC,TSS,Outflow,77
12.0,2011981340_NC,TSS,Outflow,77
6.0,2011981340_NC,TSS,Outflow,77
2.5,2011981340_NC,TSS,Outflow,77
10.0,2011981340_NC,TSS,Outflow,78
6.0,2011981340_NC,TSS,Outflow,78
24.0,2011981340_NC,TSS,Outflow,78
2.5,2011981340_NC,TSS,Outflow,78
18.0,2011981340_NC,TSS,Outflow,78
46.0,2011981340_NC,TSS,Outflow,78
2.5,2011981340_NC,TSS,Outflow,78
58.0,2011981340_NC,TSS,Outflow,78
14.0,2011981340_NC,TSS,Outflow,78
35.0,2011981340_NC,TSS,Outflow,78
32.0,2011981340_NC,TSS,Outflow,79
18.0,2011981340_NC,TSS,Outflow,79
58.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
29.0,2011981340_NC,TSS,Outflow,79
10.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
12.0,2011981340_NC,TSS,Outflow,79
2.5,2011981340_NC,TSS,Outflow,79
7.0,2011981340_NC,TSS,Outflow,79
10.0,2011981340_NC,TSS,Outflow,80
32.0,2011981340_NC,TSS,Outflow,80
6.0,2011981340_NC,TSS,Outflow,80
11.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,80
58.0,2011981340_NC,TSS,Outflow,80
46.0,2011981340_NC,TSS,Outflow,80
24.0,2011981340_NC,TSS,Outflow,80
7.0,2011981340_NC,TSS,Outflow,80
2.5,2011981340_NC,TSS,Outflow,81
10.0,2011981340_NC,TSS,Outflow,81
18.0,2011981340_NC,TSS,Outflow,81
86.0,2011981340_NC,TSS,Outflow,81
2.5,2011981340_NC,TSS,Outflow,81
10.0,2011981340_NC,TSS,Outflow,81
2.5,2011981340_NC,TSS,Outflow,81
24.0,2011981340_NC,TSS,Outflow,81
6.0,2011981340_NC,TSS,Outflow,81
7.0,2011981340_NC,TSS,Outflow,81
2.5,2011981340_NC,TSS,Outflow,82
15.0,2011981340_NC,TSS,Outflow,82
18.0,2011981340_NC,TSS,Outflow,82
46.0,2011981340_NC,TSS,Outflow,82
32.0,2011981340_NC,TSS,Outflow,82
7.0,2011981340_NC,TSS,Outflow,82
14.0,2011981340_NC,TSS,Outflow,82
2.5,2011981340_NC,TSS,Outflow,82
86.0,2011981340_NC,TSS,Outflow,82
6.0,2011981340_NC,TSS,Outflow,82
7.0,2011981340_NC,TSS,Outflow,83
14.0,2011981340_NC,TSS,Outflow,83
12.0,2011981340_NC,TSS,Outflow,83
29.0,2011981340_NC,TSS,Outflow,83
2.5,2011981340_NC,TSS,Outflow,83
18.0,2011981340_NC,TSS,Outflow,83
46.0,2011981340_NC,TSS,Outflow,83
86.0,2011981340_NC,TSS,Outflow,83
2.5,2011981340_NC,TSS,Outflow,83
18.0,2011981340_NC,TSS,Outflow,83
58.0,2011981340_NC,TSS,Outflow,84
24.0,2011981340_NC,TSS,Outflow,84
18.0,2011981340_NC,TSS,Outflow,84
29.0,2011981340_NC,TSS,Outflow,84
14.0,2011981340_NC,TSS,Outflow,84
2.5,2011981340_NC,TSS,Outflow,84
32.0,2011981340_NC,TSS,Outflow,84
2.5,2011981340_NC,TSS,Outflow,84
18.0,2011981340_NC,TSS,Outflow,84
86.0,2011981340_NC,TSS,Outflow,84
11.0,2011981340_NC,TSS,Outflow,85
2.5,2011981340_NC,TSS,Outflow,85
2.5,2011981340_NC,TSS,Outflow,85
32.0,2011981340_NC,TSS,Outflow,85
2.5,2011981340_NC,TSS,Outflow,85
10.0,2011981340_NC,TSS,Outflow,85
18.0,2011981340_NC,TSS,Outflow,85
6.0,2011981340_NC,TSS,Outflow,85
58.0,2011981340_NC,TSS,Outflow,85
18.0,2011981340_NC,TSS,Outflow,85
86.0,2011981340_NC,TSS,Outflow,86
24.0,2011981340_NC,TSS,Outflow,86
2.5,2011981340_NC,TSS,Outflow,86
29.0,2011981340_NC,TSS,Outflow,86
18.0,2011981340_NC,TSS,Outflow,86
2.5,2011981340_NC,TSS,Outflow,86
11.0,2011981340_NC,TSS,Outflow,86
7.0,2011981340_NC,TSS,Outflow,86
2.5,2011981340_NC,TSS,Outflow,86
6.0,2011981340_NC,TSS,Outflow,86
2.5,2011981340_NC,TSS,Outflow,87
86.0,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
12.0,2011981340_NC,TSS,Outflow,87
18.0,2011981340_NC,TSS,Outflow,87
10.0,2011981340_NC,TSS,Outflow,87
24.0,2011981340_NC,TSS,Outflow,87
6.0,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,87
2.5,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
18.0,2011981340_NC,TSS,Outflow,88
2.5,2011981340_NC,TSS,Outflow,88
12.0,2011981340_NC,TSS,Outflow,88
18.0,2011981340_NC,TSS,Outflow,88
46.0,2011981340_NC,TSS,Outflow,88
14.0,2011981340_NC,TSS,Outflow,88
11.0,2011981340_NC,TSS,Outflow,88
35.0,2011981340_NC,TSS,Outflow,88
24.0,2011981340_NC,TSS,Outflow,89
29.0,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
2.5,2011981340_NC,TSS,Outflow,89
32.0,2011981340_NC,TSS,Outflow,89
18.0,2011981340_NC,TSS,Outflow,89
58.0,2011981340_NC,TSS,Outflow,89
6.0,2011981340_NC,TSS,Outflow,89
10.0,2011981340_NC,TSS,Outflow,89
58.0,2011981340_NC,TSS,Outflow,90
35.0,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
32.0,2011981340_NC,TSS,Outflow,90
12.0,2011981340_NC,TSS,Outflow,90
24.0,2011981340_NC,TSS,Outflow,90
86.0,2011981340_NC,TSS,Outflow,90
10.0,2011981340_NC,TSS,Outflow,90
2.5,2011981340_NC,TSS,Outflow,90
46.0,2011981340_NC,TSS,Outflow,91
18.0,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
11.0,2011981340_NC,TSS,Outflow,91
2.5,2011981340_NC,TSS,Outflow,91
7.0,2011981340_NC,TSS,Outflow,91
29.0,2011981340_NC,TSS,Outflow,91
10.0,2011981340_NC,TSS,Outflow,91
6.0,2011981340_NC,TSS,Outflow,91
35.0,2011981340_NC,TSS,Outflow,91
10.0,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
2.5,2011981340_NC,TSS,Outflow,92
15.0,2011981340_NC,TSS,Outflow,92
24.0,2011981340_NC,TSS,Outflow,92
6.0,2011981340_NC,TSS,Outflow,92
14.0,2011981340_NC,TSS,Outflow,92
10.0,2011981340_NC,TSS,Outflow,92
12.0,2011981340_NC,TSS,Outflow,92
14.0,2011981340_NC,TSS,Outflow,93
10.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,93
35.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,93
46.0,2011981340_NC,TSS,Outflow,93
11.0,2011981340_NC,TSS,Outflow,93
32.0,2011981340_NC,TSS,Outflow,93
29.0,2011981340_NC,TSS,Outflow,93
2.5,2011981340_NC,TSS,Outflow,93
12.0,2011981340_NC,TSS,Outflow,94
32.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
46.0,2011981340_NC,TSS,Outflow,94
14.0,2011981340_NC,TSS,Outflow,94
7.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
10.0,2011981340_NC,TSS,Outflow,94
2.5,2011981340_NC,TSS,Outflow,94
58.0,2011981340_NC,TSS,Outflow,95
2.5,2011981340_NC,TSS,Outflow,95
15.0,2011981340_NC,TSS,Outflow,95
14.0,2011981340_NC,TSS,Outflow,95
10.0,2011981340_NC,TSS,Outflow,95
29.0,2011981340_NC,TSS,Outflow,95
35.0,2011981340_NC,TSS,Outflow,95
11.0,2011981340_NC,TSS,Outflow,95
86.0,2011981340_NC,TSS,Outflow,95
2.5,2011981340_NC,TSS,Outflow,95
6.0,2011981340_NC,TSS,Outflow,96
58.0,2011981340_NC,TSS,Outflow,96
10.0,2011981340_NC,TSS,Outflow,96
2.5,2011981340_NC,TSS,Outflow,96
18.0,2011981340_NC,TSS,Outflow,96
10.0,2011981340_NC,TSS,Outflow,96
18.0,2011981340_NC,TSS,Outflow,96
29.0,2011981340_NC,TSS,Outflow,96
32.0,2011981340_NC,TSS,Outflow,96
35.0,2011981340_NC,TSS,Outflow,96
18.0,2011981340_NC,TSS,Outflow,97
15.0,2011981340_NC,TSS,Outflow,97
86.0,2011981340_NC,TSS,Outflow,97
2.5,2011981340_NC,TSS,Outflow,97
46.0,2011981340_NC,TSS,Outflow,97
2.5,2011981340_NC,TSS,Outflow,97
29.0,2011981340_NC,TSS,Outflow,97
18.0,2011981340_NC,TSS,Outflow,97
11.0,2011981340_NC,TSS,Outflow,97
32.0,2011981340_NC,TSS,Outflow,97
14.0,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
15.0,2011981340_NC,TSS,Outflow,98
11.0,2011981340_NC,TSS,Outflow,98
86.0,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
2.5,2011981340_NC,TSS,Outflow,98
24.0,2011981340_NC,TSS,Outflow,98
35.0,2011981340_NC,TSS,Outflow,98
18.0,2011981340_NC,TSS,Outflow,98
18.0,2011981340_NC,TSS,Outflow,99
86.0,2011981340_NC,TSS,Outflow,99
11.0,2011981340_NC,TSS,Outflow,99
15.0,2011981340_NC,TSS,Outflow,99
29.0,2011981340_NC,TSS,Outflow,99
32.0,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
10.0,2011981340_NC,TSS,Outflow,99
35.0,2011981340_NC,TSS,Outflow,99
2.5,2011981340_NC,TSS,Outflow,99
32.0,2011981340_NC,TSS,Outflow,100
10.0,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
18.0,2011981340_NC,TSS,Outflow,100
2.5,2011981340_NC,TSS,Outflow,100
29.0,2011981340_NC,TSS,Outflow,100
86.0,2011981340_NC,TSS,Outflow,100
24.0,2011981340_NC,TSS,Outflow,100
14.0,2011981340_NC,TSS,Outflow,100
86.0,2011981340_NC,TSS,Outflow,101
6.0,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
24.0,2011981340_NC,TSS,Outflow,101
18.0,2011981340_NC,TSS,Outflow,101
10.0,2011981340_NC,TSS,Outflow,101
2.5,2011981340_NC,TSS,Outflow,101
46.0,2011981340_NC,TSS,Outflow,101
11.0,2011981340_NC,TSS,Outflow,101
32.0,2011981340_NC,TSS,Outflow,101
14.0,2011981340_NC,TSS,Outflow,102
6.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
12.0,2011981340_NC,TSS,Outflow,102
35.0,2011981340_NC,TSS,Outflow,102
46.0,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
2.5,2011981340_NC,TSS,Outflow,102
11.0,2011981340_NC,TSS,Outflow,102
58.0,2011981340_NC,TSS,Outflow,103
12.0,2011981340_NC,TSS,Outflow,103
14.0,2011981340_NC,TSS,Outflow,103
18.0,2011981340_NC,TSS,Outflow,103
24.0,2011981340_NC,TSS,Outflow,103
35.0,2011981340_NC,TSS,Outflow,103
46.0,2011981340_NC,TSS,Outflow,103
29.0,2011981340_NC,TSS,Outflow,103
2.5,2011981340_NC,TSS,Outflow,103
2.5,2011981340_NC,TSS,Outflow,103
6.0,2011981340_NC,TSS,Outflow,104
18.0,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
11.0,2011981340_NC,TSS,Outflow,104
14.0,2011981340_NC,TSS,Outflow,104
29.0,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,104
24.0,2011981340_NC,TSS,Outflow,104
2.5,2011981340_NC,TSS,Outflow,105
24.0,2011981340_NC,TSS,Outflow,105
18.0,2011981340_NC,TSS,Outflow,105
2.5,2011981340_NC,TSS,Outflow,105
12.0,2011981340_NC,TSS,Outflow,105
7.0,2011981340_NC,TSS,Outflow,105
32.0,2011981340_NC,TSS,Outflow,105
58.0,2011981340_NC,TSS,Outflow,105
14.0,2011981340_NC,TSS,Outflow,105
46.0,2011981340_NC,TSS,Outflow,105
6.0,2011981340_NC,TSS,Outflow,106
10.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
24.0,2011981340_NC,TSS,Outflow,106
14.0,2011981340_NC,TSS,Outflow,106
11.0,2011981340_NC,TSS,Outflow,106
58.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,106
46.0,2011981340_NC,TSS,Outflow,106
35.0,2011981340_NC,TSS,Outflow,106
2.5,2011981340_NC,TSS,Outflow,107
10.0,2011981340_NC,TSS,Outflow,107
32.0,2011981340_NC,TSS,Outflow,107
46.0,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
11.0,2011981340_NC,TSS,Outflow,107
35.0,2011981340_NC,TSS,Outflow,107
86.0,2011981340_NC,TSS,Outflow,107
2.5,2011981340_NC,TSS,Outflow,107
35.0,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
6.0,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
10.0,2011981340_NC,TSS,Outflow,108
12.0,2011981340_NC,TSS,Outflow,108
58.0,2011981340_NC,TSS,Outflow,108
11.0,2011981340_NC,TSS,Outflow,108
18.0,2011981340_NC,TSS,Outflow,108
2.5,2011981340_NC,TSS,Outflow,108
6.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
14.0,2011981340_NC,TSS,Outflow,109
58.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,109
18.0,2011981340_NC,TSS,Outflow,109
12.0,2011981340_NC,TSS,Outflow,109
18.0,2011981340_NC,TSS,Outflow,109
35.0,2011981340_NC,TSS,Outflow,109
2.5,2011981340_NC,TSS,Outflow,110
7.0,2011981340_NC,TSS,Outflow,110
11.0,2011981340_NC,TSS,Outflow,110
14.0,2011981340_NC,TSS,Outflow,110
18.0,2011981340_NC,TSS,Outflow,110
24.0,2011981340_NC,TSS,Outflow,110
32.0,2011981340_NC,TSS,Outflow,110
18.0,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,110
86.0,2011981340_NC,TSS,Outflow,110
2.5,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
86.0,2011981340_NC,TSS,Outflow,111
11.0,2011981340_NC,TSS,Outflow,111
2.5,2011981340_NC,TSS,Outflow,111
18.0,2011981340_NC,TSS,Outflow,111
7.0,2011981340_NC,TSS,Outflow,111
10.0,2011981340_NC,TSS,Outflow,111
29.0,2011981340_NC,TSS,Outflow,111
12.0,2011981340_NC,TSS,Outflow,111
29.0,2011981340_NC,TSS,Outflow,112
18.0,2011981340_NC,TSS,Outflow,112
10.0,2011981340_NC,TSS,Outflow,112
10.0,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
7.0,2011981340_NC,TSS,Outflow,112
46.0,2011981340_NC,TSS,Outflow,112
86.0,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
2.5,2011981340_NC,TSS,Outflow,112
10.0,2011981340_NC,TSS,Outflow,113
24.0,2011981340_NC,TSS,Outflow,113
10.0,2011981340_NC,TSS,Outflow,113
6.0,2011981340_NC,TSS,Outflow,113
12.0,2011981340_NC,TSS,Outflow,113
29.0,2011981340_NC,TSS,Outflow,113
58.0,2011981340_NC,TSS,Outflow,113
18.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,113
32.0,2011981340_NC,TSS,Outflow,113
2.5,2011981340_NC,TSS,Outflow,114
18.0,2011981340_NC,TSS,Outflow,114
15.0,2011981340_NC,TSS,Outflow,114
46.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
12.0,2011981340_NC,TSS,Outflow,114
2.5,2011981340_NC,TSS,Outflow,114
35.0,2011981340_NC,TSS,Outflow,114
32.0,2011981340_NC,TSS,Outflow,114
7.0,2011981340_NC,TSS,Outflow,114
10.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
18.0,2011981340_NC,TSS,Outflow,115
58.0,2011981340_NC,TSS,Outflow,115
29.0,2011981340_NC,TSS,Outflow,115
2.5,2011981340_NC,TSS,Outflow,115
10.0,2011981340_NC,TSS,Outflow,115
46.0,2011981340_NC,TSS,Outflow,115
58.0,2011981340_NC,TSS,Outflow,116
6.0,2011981340_NC,TSS,Outflow,116
35.0,2011981340_NC,TSS,Outflow,116
11.0,2011981340_NC,TSS,Outflow,116
7.0,2011981340_NC,TSS,Outflow,116
10.0,2011981340_NC,TSS,Outflow,116
32.0,2011981340_NC,TSS,Outflow,116
2.5,2011981340_NC,TSS,Outflow,116
86.0,2011981340_NC,TSS,Outflow,116
46.0,2011981340_NC,TSS,Outflow,116
6.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
14.0,2011981340_NC,TSS,Outflow,117
10.0,2011981340_NC,TSS,Outflow,117
18.0,2011981340_NC,TSS,Outflow,117
15.0,2011981340_NC,TSS,Outflow,117
32.0,2011981340_NC,TSS,Outflow,117
58.0,2011981340_NC,TSS,Outflow,117
10.0,2011981340_NC,TSS,Outflow,117
2.5,2011981340_NC,TSS,Outflow,117
15.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
58.0,2011981340_NC,TSS,Outflow,118
18.0,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
2.5,2011981340_NC,TSS,Outflow,118
18.0,2011981340_NC,TSS,Outflow,118
10.0,2011981340_NC,TSS,Outflow,118
10.0,2011981340_NC,TSS,Outflow,118
12.0,2011981340_NC,TSS,Outflow,118
14.0,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
2.5,2011981340_NC,TSS,Outflow,119
10.0,2011981340_NC,TSS,Outflow,119
46.0,2011981340_NC,TSS,Outflow,119
10.0,2011981340_NC,TSS,Outflow,119
32.0,2011981340_NC,TSS,Outflow,119
29.0,2011981340_NC,TSS,Outflow,119
24.0,2011981340_NC,TSS,Outflow,119
11.0,2011981340_NC,TSS,Outflow,119
18.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
11.0,2011981340_NC,TSS,Outflow,120
7.0,2011981340_NC,TSS,Outflow,120
15.0,2011981340_NC,TSS,Outflow,120
18.0,2011981340_NC,TSS,Outflow,120
86.0,2011981340_NC,TSS,Outflow,120
14.0,2011981340_NC,TSS,Outflow,120
32.0,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,120
2.5,2011981340_NC,TSS,Outflow,121
7.0,2011981340_NC,TSS,Outflow,121
24.0,2011981340_NC,TSS,Outflow,121
58.0,2011981340_NC,TSS,Outflow,121
18.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
29.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,121
35.0,2011981340_NC,TSS,Outflow,121
2.5,2011981340_NC,TSS,Outflow,122
14.0,2011981340_NC,TSS,Outflow,122
11.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
