EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
7.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,123
15.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
32.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
12.0,2011981340_NC,TSS,Outflow,124
24.0,2011981340_NC,TSS,Outflow,124
15.0,2011981340_NC,TSS,Outflow,124
24.0,2011981340_NC,TSS,Outflow,125
58.0,2011981340_NC,TSS,Outflow,125
86.0,2011981340_NC,TSS,Outflow,125
32.0,2011981340_NC,TSS,Outflow,125
10.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
35.0,2011981340_NC,TSS,Outflow,126
12.0,2011981340_NC,TSS,Outflow,126
6.0,2011981340_NC,TSS,Outflow,126
29.0,2011981340_NC,TSS,Outflow,127
11.0,2011981340_NC,TSS,Outflow,127
35.0,2011981340_NC,TSS,Outflow,127
7.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,128
46.0,2011981340_NC,TSS,Outflow,128
6.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
29.0,2011981340_NC,TSS,Outflow,128
15.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
10.0,2011981340_NC,TSS,Outflow,129
29.0,2011981340_NC,TSS,Outflow,129
18.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,130
32.0,2011981340_NC,TSS,Outflow,130
46.0,2011981340_NC,TSS,Outflow,130
6.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
12.0,2011981340_NC,TSS,Outflow,131
14.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
46.0,2011981340_NC,TSS,Outflow,132
6.0,2011981340_NC,TSS,Outflow,132
15.0,2011981340_NC,TSS,Outflow,132
18.0,2011981340_NC,TSS,Outflow,132
35.0,2011981340_NC,TSS,Outflow,132
7.0,2011981340_NC,TSS,Outflow,133
12.0,2011981340_NC,TSS,Outflow,133
10.0,2011981340_NC,TSS,Outflow,133
46.0,2011981340_NC,TSS,Outflow,133
86.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
35.0,2011981340_NC,TSS,Outflow,134
58.0,2011981340_NC,TSS,Outflow,134
24.0,2011981340_NC,TSS,Outflow,134
15.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
6.0,2011981340_NC,TSS,Outflow,135
10.0,2011981340_NC,TSS,Outflow,136
11.0,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,136
58.0,2011981340_NC,TSS,Outflow,136
12.0,2011981340_NC,TSS,Outflow,136
2.5,2011981340_NC,TSS,Outflow,137
32.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
18.0,2011981340_NC,TSS,Outflow,137
46.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,138
18.0,2011981340_NC,TSS,Outflow,138
7.0,2011981340_NC,TSS,Outflow,138
18.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
24.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
14.0,2011981340_NC,TSS,Outflow,139
6.0,2011981340_NC,TSS,Outflow,139
35.0,2011981340_NC,TSS,Outflow,139
86.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
18.0,2011981340_NC,TSS,Outflow,140
15.0,2011981340_NC,TSS,Outflow,140
24.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
86.0,2011981340_NC,TSS,Outflow,141
58.0,2011981340_NC,TSS,Outflow,141
10.0,2011981340_NC,TSS,Outflow,142
6.0,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,142
24.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,143
14.0,2011981340_NC,TSS,Outflow,143
18.0,2011981340_NC,TSS,Outflow,143
18.0,2011981340_NC,TSS,Outflow,143
11.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,144
58.0,2011981340_NC,TSS,Outflow,144
11.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
12.0,2011981340_NC,TSS,Outflow,144
12.0,2011981340_NC,TSS,Outflow,145
58.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
86.0,2011981340_NC,TSS,Outflow,145
29.0,2011981340_NC,TSS,Outflow,145
15.0,2011981340_NC,TSS,Outflow,146
29.0,2011981340_NC,TSS,Outflow,146
86.0,2011981340_NC,TSS,Outflow,146
11.0,2011981340_NC,TSS,Outflow,146
12.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,147
14.0,2011981340_NC,TSS,Outflow,147
15.0,2011981340_NC,TSS,Outflow,147
7.0,2011981340_NC,TSS,Outflow,147
12.0,2011981340_NC,TSS,Outflow,147
46.0,2011981340_NC,TSS,Outflow,148
32.0,2011981340_NC,TSS,Outflow,148
10.0,2011981340_NC,TSS,Outflow,148
86.0,2011981340_NC,TSS,Outflow,148
35.0,2011981340_NC,TSS,Outflow,148
7.0,2011981340_NC,TSS,Outflow,149
10.0,2011981340_NC,TSS,Outflow,149
15.0,2011981340_NC,TSS,Outflow,149
10.0,2011981340_NC,TSS,Outflow,149
11.0,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,150
6.0,2011981340_NC,TSS,Outflow,150
32.0,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
10.0,2011981340_NC,TSS,Outflow,151
58.0,2011981340_NC,TSS,Outflow,151
46.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
29.0,2011981340_NC,TSS,Outflow,151
7.0,2011981340_NC,TSS,Outflow,152
11.0,2011981340_NC,TSS,Outflow,152
15.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
10.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,153
18.0,2011981340_NC,TSS,Outflow,153
2.5,2011981340_NC,TSS,Outflow,153
24.0,2011981340_NC,TSS,Outflow,153
35.0,2011981340_NC,TSS,Outflow,153
7.0,2011981340_NC,TSS,Outflow,154
15.0,2011981340_NC,TSS,Outflow,154
32.0,2011981340_NC,TSS,Outflow,154
11.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
24.0,2011981340_NC,TSS,Outflow,155
35.0,2011981340_NC,TSS,Outflow,155
6.0,2011981340_NC,TSS,Outflow,155
46.0,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
7.0,2011981340_NC,TSS,Outflow,156
35.0,2011981340_NC,TSS,Outflow,156
11.0,2011981340_NC,TSS,Outflow,156
6.0,2011981340_NC,TSS,Outflow,156
12.0,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
15.0,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
12.0,2011981340_NC,TSS,Outflow,158
15.0,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
46.0,2011981340_NC,TSS,Outflow,158
58.0,2011981340_NC,TSS,Outflow,158
7.0,2011981340_NC,TSS,Outflow,159
2.5,2011981340_NC,TSS,Outflow,159
2.5,2011981340_NC,TSS,Outflow,159
86.0,2011981340_NC,TSS,Outflow,159
11.0,2011981340_NC,TSS,Outflow,159
6.0,2011981340_NC,TSS,Outflow,160
58.0,2011981340_NC,TSS,Outflow,160
86.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,160
32.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,161
10.0,2011981340_NC,TSS,Outflow,161
2.5,2011981340_NC,TSS,Outflow,161
2.5,2011981340_NC,TSS,Outflow,161
29.0,2011981340_NC,TSS,Outflow,161
11.0,2011981340_NC,TSS,Outflow,162
24.0,2011981340_NC,TSS,Outflow,162
18.0,2011981340_NC,TSS,Outflow,162
14.0,2011981340_NC,TSS,Outflow,162
29.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,163
14.0,2011981340_NC,TSS,Outflow,163
7.0,2011981340_NC,TSS,Outflow,163
86.0,2011981340_NC,TSS,Outflow,163
46.0,2011981340_NC,TSS,Outflow,163
12.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
32.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
10.0,2011981340_NC,TSS,Outflow,164
46.0,2011981340_NC,TSS,Outflow,165
15.0,2011981340_NC,TSS,Outflow,165
12.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
18.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
12.0,2011981340_NC,TSS,Outflow,166
32.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
18.0,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
10.0,2011981340_NC,TSS,Outflow,167
58.0,2011981340_NC,TSS,Outflow,168
35.0,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
10.0,2011981340_NC,TSS,Outflow,168
7.0,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,169
2.5,2011981340_NC,TSS,Outflow,169
24.0,2011981340_NC,TSS,Outflow,169
32.0,2011981340_NC,TSS,Outflow,169
6.0,2011981340_NC,TSS,Outflow,169
24.0,2011981340_NC,TSS,Outflow,170
7.0,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
29.0,2011981340_NC,TSS,Outflow,170
35.0,2011981340_NC,TSS,Outflow,170
32.0,2011981340_NC,TSS,Outflow,171
12.0,2011981340_NC,TSS,Outflow,171
6.0,2011981340_NC,TSS,Outflow,171
29.0,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,171
18.0,2011981340_NC,TSS,Outflow,172
58.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
10.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
18.0,2011981340_NC,TSS,Outflow,173
86.0,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,173
12.0,2011981340_NC,TSS,Outflow,173
14.0,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,174
18.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
46.0,2011981340_NC,TSS,Outflow,174
11.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,175
2.5,2011981340_NC,TSS,Outflow,175
46.0,2011981340_NC,TSS,Outflow,175
10.0,2011981340_NC,TSS,Outflow,175
15.0,2011981340_NC,TSS,Outflow,175
32.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
58.0,2011981340_NC,TSS,Outflow,176
10.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
32.0,2011981340_NC,TSS,Outflow,177
24.0,2011981340_NC,TSS,Outflow,177
12.0,2011981340_NC,TSS,Outflow,177
15.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
18.0,2011981340_NC,TSS,Outflow,178
35.0,2011981340_NC,TSS,Outflow,178
29.0,2011981340_NC,TSS,Outflow,178
32.0,2011981340_NC,TSS,Outflow,178
58.0,2011981340_NC,TSS,Outflow,178
18.0,2011981340_NC,TSS,Outflow,179
6.0,2011981340_NC,TSS,Outflow,179
2.5,2011981340_NC,TSS,Outflow,179
18.0,2011981340_NC,TSS,Outflow,179
10.0,2011981340_NC,TSS,Outflow,179
35.0,2011981340_NC,TSS,Outflow,180
18.0,2011981340_NC,TSS,Outflow,180
58.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
12.0,2011981340_NC,TSS,Outflow,180
46.0,2011981340_NC,TSS,Outflow,181
35.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
32.0,2011981340_NC,TSS,Outflow,181
14.0,2011981340_NC,TSS,Outflow,182
18.0,2011981340_NC,TSS,Outflow,182
11.0,2011981340_NC,TSS,Outflow,182
15.0,2011981340_NC,TSS,Outflow,182
6.0,2011981340_NC,TSS,Outflow,182
29.0,2011981340_NC,TSS,Outflow,183
2.5,2011981340_NC,TSS,Outflow,183
46.0,2011981340_NC,TSS,Outflow,183
2.5,2011981340_NC,TSS,Outflow,183
14.0,2011981340_NC,TSS,Outflow,183
29.0,2011981340_NC,TSS,Outflow,184
7.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
10.0,2011981340_NC,TSS,Outflow,184
58.0,2011981340_NC,TSS,Outflow,184
6.0,2011981340_NC,TSS,Outflow,185
46.0,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
18.0,2011981340_NC,TSS,Outflow,185
15.0,2011981340_NC,TSS,Outflow,185
32.0,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
10.0,2011981340_NC,TSS,Outflow,186
10.0,2011981340_NC,TSS,Outflow,186
35.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
58.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
32.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,188
18.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
7.0,2011981340_NC,TSS,Outflow,188
10.0,2011981340_NC,TSS,Outflow,188
18.0,2011981340_NC,TSS,Outflow,189
58.0,2011981340_NC,TSS,Outflow,189
18.0,2011981340_NC,TSS,Outflow,189
35.0,2011981340_NC,TSS,Outflow,189
12.0,2011981340_NC,TSS,Outflow,189
2.5,2011981340_NC,TSS,Outflow,190
46.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
86.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,191
14.0,2011981340_NC,TSS,Outflow,191
29.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
24.0,2011981340_NC,TSS,Outflow,191
35.0,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
86.0,2011981340_NC,TSS,Outflow,192
58.0,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
15.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
18.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
10.0,2011981340_NC,TSS,Outflow,193
12.0,2011981340_NC,TSS,Outflow,194
18.0,2011981340_NC,TSS,Outflow,194
15.0,2011981340_NC,TSS,Outflow,194
18.0,2011981340_NC,TSS,Outflow,194
10.0,2011981340_NC,TSS,Outflow,194
35.0,2011981340_NC,TSS,Outflow,195
18.0,2011981340_NC,TSS,Outflow,195
7.0,2011981340_NC,TSS,Outflow,195
86.0,2011981340_NC,TSS,Outflow,195
6.0,2011981340_NC,TSS,Outflow,195
6.0,2011981340_NC,TSS,Outflow,196
35.0,2011981340_NC,TSS,Outflow,196
18.0,2011981340_NC,TSS,Outflow,196
18.0,2011981340_NC,TSS,Outflow,196
46.0,2011981340_NC,TSS,Outflow,196
10.0,2011981340_NC,TSS,Outflow,197
11.0,2011981340_NC,TSS,Outflow,197
2.5,2011981340_NC,TSS,Outflow,197
24.0,2011981340_NC,TSS,Outflow,197
32.0,2011981340_NC,TSS,Outflow,197
10.0,2011981340_NC,TSS,Outflow,198
7.0,2011981340_NC,TSS,Outflow,198
32.0,2011981340_NC,TSS,Outflow,198
11.0,2011981340_NC,TSS,Outflow,198
10.0,2011981340_NC,TSS,Outflow,198
35.0,2011981340_NC,TSS,Outflow,199
15.0,2011981340_NC,TSS,Outflow,199
46.0,2011981340_NC,TSS,Outflow,199
10.0,2011981340_NC,TSS,Outflow,199
29.0,2011981340_NC,TSS,Outflow,199
2.5,2011981340_NC,TSS,Outflow,200
15.0,2011981340_NC,TSS,Outflow,200
46.0,2011981340_NC,TSS,Outflow,200
2.5,2011981340_NC,TSS,Outflow,200
18.0,2011981340_NC,TSS,Outflow,200
7.0,2011981340_NC,TSS,Outflow,201
32.0,2011981340_NC,TSS,Outflow,201
12.0,2011981340_NC,TSS,Outflow,201
35.0,2011981340_NC,TSS,Outflow,201
58.0,2011981340_NC,TSS,Outflow,201
2.5,2011981340_NC,TSS,Outflow,202
6.0,2011981340_NC,TSS,Outflow,202
35.0,2011981340_NC,TSS,Outflow,202
32.0,2011981340_NC,TSS,Outflow,202
2.5,2011981340_NC,TSS,Outflow,202
18.0,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,203
18.0,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,204
2.5,2011981340_NC,TSS,Outflow,204
35.0,2011981340_NC,TSS,Outflow,204
18.0,2011981340_NC,TSS,Outflow,204
2.5,2011981340_NC,TSS,Outflow,204
46.0,2011981340_NC,TSS,Outflow,205
15.0,2011981340_NC,TSS,Outflow,205
18.0,2011981340_NC,TSS,Outflow,205
10.0,2011981340_NC,TSS,Outflow,205
32.0,2011981340_NC,TSS,Outflow,205
2.5,2011981340_NC,TSS,Outflow,206
10.0,2011981340_NC,TSS,Outflow,206
46.0,2011981340_NC,TSS,Outflow,206
18.0,2011981340_NC,TSS,Outflow,206
24.0,2011981340_NC,TSS,Outflow,206
24.0,2011981340_NC,TSS,Outflow,207
86.0,2011981340_NC,TSS,Outflow,207
11.0,2011981340_NC,TSS,Outflow,207
35.0,2011981340_NC,TSS,Outflow,207
12.0,2011981340_NC,TSS,Outflow,207
7.0,2011981340_NC,TSS,Outflow,208
18.0,2011981340_NC,TSS,Outflow,208
11.0,2011981340_NC,TSS,Outflow,208
2.5,2011981340_NC,TSS,Outflow,208
58.0,2011981340_NC,TSS,Outflow,208
58.0,2011981340_NC,TSS,Outflow,209
86.0,2011981340_NC,TSS,Outflow,209
15.0,2011981340_NC,TSS,Outflow,209
29.0,2011981340_NC,TSS,Outflow,209
11.0,2011981340_NC,TSS,Outflow,209
6.0,2011981340_NC,TSS,Outflow,210
2.5,2011981340_NC,TSS,Outflow,210
7.0,2011981340_NC,TSS,Outflow,210
24.0,2011981340_NC,TSS,Outflow,210
32.0,2011981340_NC,TSS,Outflow,210
24.0,2011981340_NC,TSS,Outflow,211
2.5,2011981340_NC,TSS,Outflow,211
86.0,2011981340_NC,TSS,Outflow,211
58.0,2011981340_NC,TSS,Outflow,211
35.0,2011981340_NC,TSS,Outflow,211
2.5,2011981340_NC,TSS,Outflow,212
6.0,2011981340_NC,TSS,Outflow,212
11.0,2011981340_NC,TSS,Outflow,212
14.0,2011981340_NC,TSS,Outflow,212
2.5,2011981340_NC,TSS,Outflow,212
29.0,2011981340_NC,TSS,Outflow,213
15.0,2011981340_NC,TSS,Outflow,213
2.5,2011981340_NC,TSS,Outflow,213
10.0,2011981340_NC,TSS,Outflow,213
18.0,2011981340_NC,TSS,Outflow,213
14.0,2011981340_NC,TSS,Outflow,214
11.0,2011981340_NC,TSS,Outflow,214
29.0,2011981340_NC,TSS,Outflow,214
10.0,2011981340_NC,TSS,Outflow,214
2.5,2011981340_NC,TSS,Outflow,214
86.0,2011981340_NC,TSS,Outflow,215
18.0,2011981340_NC,TSS,Outflow,215
32.0,2011981340_NC,TSS,Outflow,215
24.0,2011981340_NC,TSS,Outflow,215
10.0,2011981340_NC,TSS,Outflow,215
2.5,2011981340_NC,TSS,Outflow,216
18.0,2011981340_NC,TSS,Outflow,216
10.0,2011981340_NC,TSS,Outflow,216
32.0,2011981340_NC,TSS,Outflow,216
2.5,2011981340_NC,TSS,Outflow,216
32.0,2011981340_NC,TSS,Outflow,217
24.0,2011981340_NC,TSS,Outflow,217
46.0,2011981340_NC,TSS,Outflow,217
12.0,2011981340_NC,TSS,Outflow,217
2.5,2011981340_NC,TSS,Outflow,217
6.0,2011981340_NC,TSS,Outflow,218
29.0,2011981340_NC,TSS,Outflow,218
15.0,2011981340_NC,TSS,Outflow,218
86.0,2011981340_NC,TSS,Outflow,218
2.5,2011981340_NC,TSS,Outflow,218
2.5,2011981340_NC,TSS,Outflow,219
86.0,2011981340_NC,TSS,Outflow,219
10.0,2011981340_NC,TSS,Outflow,219
10.0,2011981340_NC,TSS,Outflow,219
35.0,2011981340_NC,TSS,Outflow,219
11.0,2011981340_NC,TSS,Outflow,220
35.0,2011981340_NC,TSS,Outflow,220
7.0,2011981340_NC,TSS,Outflow,220
2.5,2011981340_NC,TSS,Outflow,220
86.0,2011981340_NC,TSS,Outflow,220
58.0,2011981340_NC,TSS,Outflow,221
15.0,2011981340_NC,TSS,Outflow,221
2.5,2011981340_NC,TSS,Outflow,221
10.0,2011981340_NC,TSS,Outflow,221
35.0,2011981340_NC,TSS,Outflow,221
24.0,2011981340_NC,TSS,Outflow,222
12.0,2011981340_NC,TSS,Outflow,222
2.5,2011981340_NC,TSS,Outflow,222
14.0,2011981340_NC,TSS,Outflow,222
2.5,2011981340_NC,TSS,Outflow,222
7.0,2011981340_NC,TSS,Outflow,223
2.5,2011981340_NC,TSS,Outflow,223
14.0,2011981340_NC,TSS,Outflow,223
12.0,2011981340_NC,TSS,Outflow,223
18.0,2011981340_NC,TSS,Outflow,223
2.5,2011981340_NC,TSS,Outflow,224
6.0,2011981340_NC,TSS,Outflow,224
86.0,2011981340_NC,TSS,Outflow,224
15.0,2011981340_NC,TSS,Outflow,224
12.0,2011981340_NC,TSS,Outflow,224
10.0,2011981340_NC,TSS,Outflow,225
14.0,2011981340_NC,TSS,Outflow,225
35.0,2011981340_NC,TSS,Outflow,225
29.0,2011981340_NC,TSS,Outflow,225
32.0,2011981340_NC,TSS,Outflow,225
32.0,2011981340_NC,TSS,Outflow,226
10.0,2011981340_NC,TSS,Outflow,226
7.0,2011981340_NC,TSS,Outflow,226
35.0,2011981340_NC,TSS,Outflow,226
2.5,2011981340_NC,TSS,Outflow,226
86.0,2011981340_NC,TSS,Outflow,227
12.0,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,228
2.5,2011981340_NC,TSS,Outflow,228
2.5,2011981340_NC,TSS,Outflow,228
24.0,2011981340_NC,TSS,Outflow,228
29.0,2011981340_NC,TSS,Outflow,228
2.5,2011981340_NC,TSS,Outflow,229
58.0,2011981340_NC,TSS,Outflow,229
2.5,2011981340_NC,TSS,Outflow,229
2.5,2011981340_NC,TSS,Outflow,229
10.0,2011981340_NC,TSS,Outflow,229
18.0,2011981340_NC,TSS,Outflow,230
86.0,2011981340_NC,TSS,Outflow,230
24.0,2011981340_NC,TSS,Outflow,230
32.0,2011981340_NC,TSS,Outflow,230
2.5,2011981340_NC,TSS,Outflow,230
10.0,2011981340_NC,TSS,Outflow,231
11.0,2011981340_NC,TSS,Outflow,231
2.5,2011981340_NC,TSS,Outflow,231
7.0,2011981340_NC,TSS,Outflow,231
46.0,2011981340_NC,TSS,Outflow,231
10.0,2011981340_NC,TSS,Outflow,232
35.0,2011981340_NC,TSS,Outflow,232
46.0,2011981340_NC,TSS,Outflow,232
11.0,2011981340_NC,TSS,Outflow,232
7.0,2011981340_NC,TSS,Outflow,232
86.0,2011981340_NC,TSS,Outflow,233
35.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,234
58.0,2011981340_NC,TSS,Outflow,234
15.0,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,234
7.0,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,235
10.0,2011981340_NC,TSS,Outflow,235
10.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
6.0,2011981340_NC,TSS,Outflow,235
86.0,2011981340_NC,TSS,Outflow,236
10.0,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
11.0,2011981340_NC,TSS,Outflow,236
18.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,237
6.0,2011981340_NC,TSS,Outflow,237
86.0,2011981340_NC,TSS,Outflow,237
24.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
29.0,2011981340_NC,TSS,Outflow,238
86.0,2011981340_NC,TSS,Outflow,239
6.0,2011981340_NC,TSS,Outflow,239
58.0,2011981340_NC,TSS,Outflow,239
11.0,2011981340_NC,TSS,Outflow,239
18.0,2011981340_NC,TSS,Outflow,239
15.0,2011981340_NC,TSS,Outflow,240
14.0,2011981340_NC,TSS,Outflow,240
12.0,2011981340_NC,TSS,Outflow,240
6.0,2011981340_NC,TSS,Outflow,240
10.0,2011981340_NC,TSS,Outflow,240
18.0,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
24.0,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
14.0,2011981340_NC,TSS,Outflow,241
14.0,2011981340_NC,TSS,Outflow,242
11.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
12.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
86.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
35.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
