EMC,Location,Analyte,Flow,Run
7.699999809265137,-1290174122_FL,TSS,Inflow,112
29.20000076293945,-1290174122_FL,TSS,Inflow,112
9.0,-1290174122_FL,TSS,Inflow,113
13.0,-1290174122_FL,TSS,Inflow,113
131.0,-1290174122_FL,TSS,Inflow,113
196.0,-1290174122_FL,TSS,Inflow,113
180.0,-1290174122_FL,TSS,Inflow,113
120.0,-1290174122_FL,TSS,Inflow,114
35.79999923706055,-1290174122_FL,TSS,Inflow,114
13.0,-1290174122_FL,TSS,Inflow,114
46.0,-1290174122_FL,TSS,Inflow,114
5.400000095367432,-1290174122_FL,TSS,Inflow,114
6.599999904632568,-1290174122_FL,TSS,Inflow,115
40.0,-1290174122_FL,TSS,Inflow,115
13.0,-1290174122_FL,TSS,Inflow,115
12.0,-1290174122_FL,TSS,Inflow,115
46.0,-1290174122_FL,TSS,Inflow,115
10.0,-1290174122_FL,TSS,Inflow,116
7.699999809265137,-1290174122_FL,TSS,Inflow,116
120.0,-1290174122_FL,TSS,Inflow,116
97.0,-1290174122_FL,TSS,Inflow,116
131.0,-1290174122_FL,TSS,Inflow,116
112.0,-1290174122_FL,TSS,Inflow,117
28.0,-1290174122_FL,TSS,Inflow,117
171.0,-1290174122_FL,TSS,Inflow,117
4.0,-1290174122_FL,TSS,Inflow,117
2.0,-1290174122_FL,TSS,Inflow,117
22.0,-1290174122_FL,TSS,Inflow,118
131.0,-1290174122_FL,TSS,Inflow,118
204.0,-1290174122_FL,TSS,Inflow,118
218.0,-1290174122_FL,TSS,Inflow,118
46.0,-1290174122_FL,TSS,Inflow,118
49.90000152587891,-1290174122_FL,TSS,Inflow,119
185.0,-1290174122_FL,TSS,Inflow,119
80.0,-1290174122_FL,TSS,Inflow,119
52.79999923706055,-1290174122_FL,TSS,Inflow,119
132.0,-1290174122_FL,TSS,Inflow,119
105.0,-1290174122_FL,TSS,Inflow,120
55.40000152587891,-1290174122_FL,TSS,Inflow,120
60.20000076293945,-1290174122_FL,TSS,Inflow,120
196.0,-1290174122_FL,TSS,Inflow,120
52.79999923706055,-1290174122_FL,TSS,Inflow,120
23.20000076293945,-1290174122_FL,TSS,Inflow,121
10.0,-1290174122_FL,TSS,Inflow,121
8.0,-1290174122_FL,TSS,Inflow,121
35.79999923706055,-1290174122_FL,TSS,Inflow,121
49.90000152587891,-1290174122_FL,TSS,Inflow,121
12.0,-1290174122_FL,TSS,Inflow,122
28.0,-1290174122_FL,TSS,Inflow,122
87.0,-1290174122_FL,TSS,Inflow,122
22.0,-1290174122_FL,TSS,Inflow,122
1.0,-1290174122_FL,TSS,Inflow,122
4.0,-1290174122_FL,TSS,Inflow,123
10.0,-1290174122_FL,TSS,Inflow,123
28.89999961853027,-1290174122_FL,TSS,Inflow,123
69.0,-1290174122_FL,TSS,Inflow,123
250.0,-1290174122_FL,TSS,Inflow,123
28.89999961853027,-1290174122_FL,TSS,Inflow,124
22.0,-1290174122_FL,TSS,Inflow,124
146.5,-1290174122_FL,TSS,Inflow,124
22.0,-1290174122_FL,TSS,Inflow,124
12.0,-1290174122_FL,TSS,Inflow,124
129.0,-1290174122_FL,TSS,Inflow,125
163.0,-1290174122_FL,TSS,Inflow,125
22.0,-1290174122_FL,TSS,Inflow,125
218.0,-1290174122_FL,TSS,Inflow,125
279.0,-1290174122_FL,TSS,Inflow,125
8.899999618530273,-1290174122_FL,TSS,Inflow,126
97.0,-1290174122_FL,TSS,Inflow,126
12.0,-1290174122_FL,TSS,Inflow,126
28.0,-1290174122_FL,TSS,Inflow,126
10.0,-1290174122_FL,TSS,Inflow,126
22.0,-1290174122_FL,TSS,Inflow,127
131.0,-1290174122_FL,TSS,Inflow,127
12.0,-1290174122_FL,TSS,Inflow,127
185.0,-1290174122_FL,TSS,Inflow,127
129.0,-1290174122_FL,TSS,Inflow,127
76.5999984741211,-1290174122_FL,TSS,Inflow,128
131.0,-1290174122_FL,TSS,Inflow,128
4.0,-1290174122_FL,TSS,Inflow,128
185.0,-1290174122_FL,TSS,Inflow,128
23.20000076293945,-1290174122_FL,TSS,Inflow,128
46.0,-1290174122_FL,TSS,Inflow,129
34.29999923706055,-1290174122_FL,TSS,Inflow,129
22.0,-1290174122_FL,TSS,Inflow,129
53.0,-1290174122_FL,TSS,Inflow,129
131.0,-1290174122_FL,TSS,Inflow,129
218.0,-1290174122_FL,TSS,Inflow,130
131.0,-1290174122_FL,TSS,Inflow,130
9.199999809265137,-1290174122_FL,TSS,Inflow,130
87.0,-1290174122_FL,TSS,Inflow,130
16.0,-1290174122_FL,TSS,Inflow,130
131.0,-1290174122_FL,TSS,Inflow,131
3.0,-1290174122_FL,TSS,Inflow,131
40.0,-1290174122_FL,TSS,Inflow,131
12.0,-1290174122_FL,TSS,Inflow,131
12.0,-1290174122_FL,TSS,Inflow,131
23.20000076293945,-1290174122_FL,TSS,Inflow,132
132.0,-1290174122_FL,TSS,Inflow,132
146.5,-1290174122_FL,TSS,Inflow,132
40.0,-1290174122_FL,TSS,Inflow,132
28.89999961853027,-1290174122_FL,TSS,Inflow,132
196.0,-1290174122_FL,TSS,Inflow,133
80.0,-1290174122_FL,TSS,Inflow,133
1.0,-1290174122_FL,TSS,Inflow,133
248.0,-1290174122_FL,TSS,Inflow,133
415.0,-1290174122_FL,TSS,Inflow,133
87.0,-1290174122_FL,TSS,Inflow,134
9.199999809265137,-1290174122_FL,TSS,Inflow,134
129.0,-1290174122_FL,TSS,Inflow,134
112.0,-1290174122_FL,TSS,Inflow,134
17.0,-1290174122_FL,TSS,Inflow,134
6.699999809265137,-1290174122_FL,TSS,Inflow,135
76.5999984741211,-1290174122_FL,TSS,Inflow,135
218.0,-1290174122_FL,TSS,Inflow,135
592.0,-1290174122_FL,TSS,Inflow,135
196.0,-1290174122_FL,TSS,Inflow,135
12.0,-1290174122_FL,TSS,Inflow,136
132.0,-1290174122_FL,TSS,Inflow,136
29.20000076293945,-1290174122_FL,TSS,Inflow,136
131.0,-1290174122_FL,TSS,Inflow,136
32.0,-1290174122_FL,TSS,Inflow,136
250.0,-1290174122_FL,TSS,Inflow,137
6.699999809265137,-1290174122_FL,TSS,Inflow,137
131.0,-1290174122_FL,TSS,Inflow,137
2.0,-1290174122_FL,TSS,Inflow,137
131.0,-1290174122_FL,TSS,Inflow,137
7.699999809265137,-1290174122_FL,TSS,Inflow,138
12.0,-1290174122_FL,TSS,Inflow,138
248.0,-1290174122_FL,TSS,Inflow,138
34.29999923706055,-1290174122_FL,TSS,Inflow,138
1.0,-1290174122_FL,TSS,Inflow,138
9.800000190734863,-1290174122_FL,TSS,Inflow,139
55.40000152587891,-1290174122_FL,TSS,Inflow,139
40.0,-1290174122_FL,TSS,Inflow,139
52.79999923706055,-1290174122_FL,TSS,Inflow,139
12.0,-1290174122_FL,TSS,Inflow,139
23.20000076293945,-1290174122_FL,TSS,Inflow,140
218.0,-1290174122_FL,TSS,Inflow,140
196.0,-1290174122_FL,TSS,Inflow,140
34.29999923706055,-1290174122_FL,TSS,Inflow,140
22.0,-1290174122_FL,TSS,Inflow,140
104.0,-1290174122_FL,TSS,Inflow,141
180.0,-1290174122_FL,TSS,Inflow,141
89.9000015258789,-1290174122_FL,TSS,Inflow,141
22.0,-1290174122_FL,TSS,Inflow,141
28.89999961853027,-1290174122_FL,TSS,Inflow,141
6.699999809265137,-1290174122_FL,TSS,Inflow,142
34.29999923706055,-1290174122_FL,TSS,Inflow,142
19.20000076293945,-1290174122_FL,TSS,Inflow,142
32.0,-1290174122_FL,TSS,Inflow,142
52.79999923706055,-1290174122_FL,TSS,Inflow,142
10.0,-1290174122_FL,TSS,Inflow,143
1.0,-1290174122_FL,TSS,Inflow,143
2.0,-1290174122_FL,TSS,Inflow,143
20.60000038146973,-1290174122_FL,TSS,Inflow,143
196.0,-1290174122_FL,TSS,Inflow,143
22.0,-1290174122_FL,TSS,Inflow,144
46.0,-1290174122_FL,TSS,Inflow,144
6.599999904632568,-1290174122_FL,TSS,Inflow,144
72.0,-1290174122_FL,TSS,Inflow,144
146.5,-1290174122_FL,TSS,Inflow,144
32.0,-1290174122_FL,TSS,Inflow,145
72.0,-1290174122_FL,TSS,Inflow,145
146.5,-1290174122_FL,TSS,Inflow,145
8.899999618530273,-1290174122_FL,TSS,Inflow,145
12.0,-1290174122_FL,TSS,Inflow,145
28.0,-1290174122_FL,TSS,Inflow,146
10.0,-1290174122_FL,TSS,Inflow,146
23.20000076293945,-1290174122_FL,TSS,Inflow,146
3.0,-1290174122_FL,TSS,Inflow,146
9.800000190734863,-1290174122_FL,TSS,Inflow,146
29.20000076293945,-1290174122_FL,TSS,Inflow,147
163.0,-1290174122_FL,TSS,Inflow,147
89.9000015258789,-1290174122_FL,TSS,Inflow,147
171.0,-1290174122_FL,TSS,Inflow,147
10.0,-1290174122_FL,TSS,Inflow,147
6.699999809265137,-1290174122_FL,TSS,Inflow,148
20.60000038146973,-1290174122_FL,TSS,Inflow,148
9.800000190734863,-1290174122_FL,TSS,Inflow,148
170.0,-1290174122_FL,TSS,Inflow,148
36.0,-1290174122_FL,TSS,Inflow,148
24.39999961853027,-1290174122_FL,TSS,Inflow,149
146.5,-1290174122_FL,TSS,Inflow,149
8.0,-1290174122_FL,TSS,Inflow,149
12.5,-1290174122_FL,TSS,Inflow,149
53.0,-1290174122_FL,TSS,Inflow,149
8.0,-1290174122_FL,TSS,Inflow,150
16.0,-1290174122_FL,TSS,Inflow,150
36.0,-1290174122_FL,TSS,Inflow,150
4.400000095367432,-1290174122_FL,TSS,Inflow,150
23.20000076293945,-1290174122_FL,TSS,Inflow,150
12.0,-1290174122_FL,TSS,Inflow,151
1.0,-1290174122_FL,TSS,Inflow,151
34.29999923706055,-1290174122_FL,TSS,Inflow,151
35.79999923706055,-1290174122_FL,TSS,Inflow,151
196.0,-1290174122_FL,TSS,Inflow,151
8.5,-1290174122_FL,TSS,Inflow,152
49.90000152587891,-1290174122_FL,TSS,Inflow,152
52.79999923706055,-1290174122_FL,TSS,Inflow,152
8.0,-1290174122_FL,TSS,Inflow,152
10.0,-1290174122_FL,TSS,Inflow,152
120.0,-1290174122_FL,TSS,Inflow,153
31.20000076293945,-1290174122_FL,TSS,Inflow,153
2.0,-1290174122_FL,TSS,Inflow,153
10.0,-1290174122_FL,TSS,Inflow,153
8.600000381469727,-1290174122_FL,TSS,Inflow,153
1.0,-1290174122_FL,TSS,Inflow,154
89.9000015258789,-1290174122_FL,TSS,Inflow,154
13.0,-1290174122_FL,TSS,Inflow,154
264.0,-1290174122_FL,TSS,Inflow,154
279.0,-1290174122_FL,TSS,Inflow,154
185.0,-1290174122_FL,TSS,Inflow,155
55.40000152587891,-1290174122_FL,TSS,Inflow,155
5.400000095367432,-1290174122_FL,TSS,Inflow,155
72.0,-1290174122_FL,TSS,Inflow,155
10.0,-1290174122_FL,TSS,Inflow,155
4.0,-1290174122_FL,TSS,Inflow,156
9.0,-1290174122_FL,TSS,Inflow,156
6.0,-1290174122_FL,TSS,Inflow,156
204.0,-1290174122_FL,TSS,Inflow,156
49.90000152587891,-1290174122_FL,TSS,Inflow,156
9.0,-1290174122_FL,TSS,Inflow,157
13.0,-1290174122_FL,TSS,Inflow,157
171.0,-1290174122_FL,TSS,Inflow,157
19.20000076293945,-1290174122_FL,TSS,Inflow,157
4.0,-1290174122_FL,TSS,Inflow,157
22.0,-1290174122_FL,TSS,Inflow,158
17.0,-1290174122_FL,TSS,Inflow,158
80.0,-1290174122_FL,TSS,Inflow,158
35.79999923706055,-1290174122_FL,TSS,Inflow,158
10.0,-1290174122_FL,TSS,Inflow,158
5.400000095367432,-1290174122_FL,TSS,Inflow,159
415.0,-1290174122_FL,TSS,Inflow,159
29.20000076293945,-1290174122_FL,TSS,Inflow,159
40.0,-1290174122_FL,TSS,Inflow,159
131.0,-1290174122_FL,TSS,Inflow,159
2.0,-1290174122_FL,TSS,Inflow,160
10.0,-1290174122_FL,TSS,Inflow,160
49.90000152587891,-1290174122_FL,TSS,Inflow,160
89.9000015258789,-1290174122_FL,TSS,Inflow,160
6.599999904632568,-1290174122_FL,TSS,Inflow,160
196.0,-1290174122_FL,TSS,Inflow,161
129.0,-1290174122_FL,TSS,Inflow,161
53.0,-1290174122_FL,TSS,Inflow,161
17.0,-1290174122_FL,TSS,Inflow,161
22.0,-1290174122_FL,TSS,Inflow,161
78.0,-1290174122_FL,TSS,Inflow,162
87.0,-1290174122_FL,TSS,Inflow,162
196.0,-1290174122_FL,TSS,Inflow,162
72.0,-1290174122_FL,TSS,Inflow,162
22.0,-1290174122_FL,TSS,Inflow,162
129.0,-1290174122_FL,TSS,Inflow,163
10.0,-1290174122_FL,TSS,Inflow,163
32.0,-1290174122_FL,TSS,Inflow,163
9.0,-1290174122_FL,TSS,Inflow,163
12.0,-1290174122_FL,TSS,Inflow,163
146.5,-1290174122_FL,TSS,Inflow,164
185.0,-1290174122_FL,TSS,Inflow,164
10.0,-1290174122_FL,TSS,Inflow,164
36.0,-1290174122_FL,TSS,Inflow,164
592.0,-1290174122_FL,TSS,Inflow,164
23.20000076293945,-1290174122_FL,TSS,Inflow,165
8.899999618530273,-1290174122_FL,TSS,Inflow,165
7.699999809265137,-1290174122_FL,TSS,Inflow,165
72.0,-1290174122_FL,TSS,Inflow,165
105.0,-1290174122_FL,TSS,Inflow,165
8.5,-1290174122_FL,TSS,Inflow,166
204.0,-1290174122_FL,TSS,Inflow,166
279.0,-1290174122_FL,TSS,Inflow,166
6.699999809265137,-1290174122_FL,TSS,Inflow,166
78.0,-1290174122_FL,TSS,Inflow,166
132.0,-1290174122_FL,TSS,Inflow,167
19.20000076293945,-1290174122_FL,TSS,Inflow,167
22.0,-1290174122_FL,TSS,Inflow,167
1.0,-1290174122_FL,TSS,Inflow,167
112.0,-1290174122_FL,TSS,Inflow,167
22.0,-1290174122_FL,TSS,Inflow,168
17.0,-1290174122_FL,TSS,Inflow,168
80.0,-1290174122_FL,TSS,Inflow,168
40.0,-1290174122_FL,TSS,Inflow,168
56.0,-1290174122_FL,TSS,Inflow,168
22.0,-1290174122_FL,TSS,Inflow,169
10.0,-1290174122_FL,TSS,Inflow,169
80.0,-1290174122_FL,TSS,Inflow,169
8.0,-1290174122_FL,TSS,Inflow,169
2.0,-1290174122_FL,TSS,Inflow,169
10.0,-1290174122_FL,TSS,Inflow,170
8.5,-1290174122_FL,TSS,Inflow,170
132.0,-1290174122_FL,TSS,Inflow,170
32.0,-1290174122_FL,TSS,Inflow,170
49.90000152587891,-1290174122_FL,TSS,Inflow,170
131.0,-1290174122_FL,TSS,Inflow,171
180.0,-1290174122_FL,TSS,Inflow,171
12.0,-1290174122_FL,TSS,Inflow,171
12.0,-1290174122_FL,TSS,Inflow,171
49.90000152587891,-1290174122_FL,TSS,Inflow,171
60.20000076293945,-1290174122_FL,TSS,Inflow,172
415.0,-1290174122_FL,TSS,Inflow,172
9.0,-1290174122_FL,TSS,Inflow,172
35.79999923706055,-1290174122_FL,TSS,Inflow,172
16.0,-1290174122_FL,TSS,Inflow,172
9.199999809265137,-1290174122_FL,TSS,Inflow,173
163.0,-1290174122_FL,TSS,Inflow,173
170.0,-1290174122_FL,TSS,Inflow,173
56.0,-1290174122_FL,TSS,Inflow,173
28.39999961853027,-1290174122_FL,TSS,Inflow,173
10.0,-1290174122_FL,TSS,Inflow,174
19.20000076293945,-1290174122_FL,TSS,Inflow,174
319.0,-1290174122_FL,TSS,Inflow,174
24.39999961853027,-1290174122_FL,TSS,Inflow,174
12.0,-1290174122_FL,TSS,Inflow,174
23.20000076293945,-1290174122_FL,TSS,Inflow,175
87.0,-1290174122_FL,TSS,Inflow,175
49.90000152587891,-1290174122_FL,TSS,Inflow,175
163.0,-1290174122_FL,TSS,Inflow,175
55.40000152587891,-1290174122_FL,TSS,Inflow,175
248.0,-1290174122_FL,TSS,Inflow,176
28.0,-1290174122_FL,TSS,Inflow,176
6.699999809265137,-1290174122_FL,TSS,Inflow,176
12.5,-1290174122_FL,TSS,Inflow,176
196.0,-1290174122_FL,TSS,Inflow,176
1.0,-1290174122_FL,TSS,Inflow,177
97.0,-1290174122_FL,TSS,Inflow,177
60.20000076293945,-1290174122_FL,TSS,Inflow,177
105.0,-1290174122_FL,TSS,Inflow,177
87.0,-1290174122_FL,TSS,Inflow,177
204.0,-1290174122_FL,TSS,Inflow,178
170.0,-1290174122_FL,TSS,Inflow,178
24.39999961853027,-1290174122_FL,TSS,Inflow,178
105.0,-1290174122_FL,TSS,Inflow,178
2.0,-1290174122_FL,TSS,Inflow,178
1.0,-1290174122_FL,TSS,Inflow,179
592.0,-1290174122_FL,TSS,Inflow,179
22.0,-1290174122_FL,TSS,Inflow,179
120.0,-1290174122_FL,TSS,Inflow,179
8.5,-1290174122_FL,TSS,Inflow,179
1.0,-1290174122_FL,TSS,Inflow,180
264.0,-1290174122_FL,TSS,Inflow,180
6.699999809265137,-1290174122_FL,TSS,Inflow,180
24.39999961853027,-1290174122_FL,TSS,Inflow,180
132.0,-1290174122_FL,TSS,Inflow,180
53.0,-1290174122_FL,TSS,Inflow,181
6.699999809265137,-1290174122_FL,TSS,Inflow,181
8.5,-1290174122_FL,TSS,Inflow,181
55.40000152587891,-1290174122_FL,TSS,Inflow,181
5.400000095367432,-1290174122_FL,TSS,Inflow,181
22.0,-1290174122_FL,TSS,Inflow,182
204.0,-1290174122_FL,TSS,Inflow,182
8.600000381469727,-1290174122_FL,TSS,Inflow,182
23.20000076293945,-1290174122_FL,TSS,Inflow,182
2.0,-1290174122_FL,TSS,Inflow,182
97.0,-1290174122_FL,TSS,Inflow,183
60.20000076293945,-1290174122_FL,TSS,Inflow,183
1.0,-1290174122_FL,TSS,Inflow,183
9.800000190734863,-1290174122_FL,TSS,Inflow,183
163.0,-1290174122_FL,TSS,Inflow,183
31.20000076293945,-1290174122_FL,TSS,Inflow,184
19.20000076293945,-1290174122_FL,TSS,Inflow,184
13.0,-1290174122_FL,TSS,Inflow,184
1.0,-1290174122_FL,TSS,Inflow,184
415.0,-1290174122_FL,TSS,Inflow,184
8.0,-1290174122_FL,TSS,Inflow,185
97.0,-1290174122_FL,TSS,Inflow,185
80.0,-1290174122_FL,TSS,Inflow,185
104.0,-1290174122_FL,TSS,Inflow,185
5.400000095367432,-1290174122_FL,TSS,Inflow,185
23.20000076293945,-1290174122_FL,TSS,Inflow,186
12.0,-1290174122_FL,TSS,Inflow,186
80.0,-1290174122_FL,TSS,Inflow,186
22.0,-1290174122_FL,TSS,Inflow,186
28.0,-1290174122_FL,TSS,Inflow,186
8.5,-1290174122_FL,TSS,Inflow,187
131.0,-1290174122_FL,TSS,Inflow,187
170.0,-1290174122_FL,TSS,Inflow,187
55.40000152587891,-1290174122_FL,TSS,Inflow,187
29.20000076293945,-1290174122_FL,TSS,Inflow,187
131.0,-1290174122_FL,TSS,Inflow,188
23.20000076293945,-1290174122_FL,TSS,Inflow,188
2.0,-1290174122_FL,TSS,Inflow,188
34.29999923706055,-1290174122_FL,TSS,Inflow,188
146.5,-1290174122_FL,TSS,Inflow,188
132.0,-1290174122_FL,TSS,Inflow,189
12.0,-1290174122_FL,TSS,Inflow,189
2.0,-1290174122_FL,TSS,Inflow,189
87.0,-1290174122_FL,TSS,Inflow,189
163.0,-1290174122_FL,TSS,Inflow,189
104.0,-1290174122_FL,TSS,Inflow,190
7.699999809265137,-1290174122_FL,TSS,Inflow,190
120.0,-1290174122_FL,TSS,Inflow,190
163.0,-1290174122_FL,TSS,Inflow,190
2.0,-1290174122_FL,TSS,Inflow,190
6.699999809265137,-1290174122_FL,TSS,Inflow,191
8.899999618530273,-1290174122_FL,TSS,Inflow,191
185.0,-1290174122_FL,TSS,Inflow,191
250.0,-1290174122_FL,TSS,Inflow,191
46.0,-1290174122_FL,TSS,Inflow,191
131.0,-1290174122_FL,TSS,Inflow,192
23.20000076293945,-1290174122_FL,TSS,Inflow,192
592.0,-1290174122_FL,TSS,Inflow,192
131.0,-1290174122_FL,TSS,Inflow,192
131.0,-1290174122_FL,TSS,Inflow,192
180.0,-1290174122_FL,TSS,Inflow,193
16.0,-1290174122_FL,TSS,Inflow,193
17.0,-1290174122_FL,TSS,Inflow,193
1.0,-1290174122_FL,TSS,Inflow,193
129.0,-1290174122_FL,TSS,Inflow,193
196.0,-1290174122_FL,TSS,Inflow,194
218.0,-1290174122_FL,TSS,Inflow,194
4.400000095367432,-1290174122_FL,TSS,Inflow,194
35.79999923706055,-1290174122_FL,TSS,Inflow,194
1.0,-1290174122_FL,TSS,Inflow,194
89.9000015258789,-1290174122_FL,TSS,Inflow,195
69.0,-1290174122_FL,TSS,Inflow,195
132.0,-1290174122_FL,TSS,Inflow,195
46.0,-1290174122_FL,TSS,Inflow,195
4.0,-1290174122_FL,TSS,Inflow,195
5.400000095367432,-1290174122_FL,TSS,Inflow,196
17.0,-1290174122_FL,TSS,Inflow,196
180.0,-1290174122_FL,TSS,Inflow,196
89.9000015258789,-1290174122_FL,TSS,Inflow,196
56.0,-1290174122_FL,TSS,Inflow,196
1.0,-1290174122_FL,TSS,Inflow,197
52.79999923706055,-1290174122_FL,TSS,Inflow,197
12.0,-1290174122_FL,TSS,Inflow,197
415.0,-1290174122_FL,TSS,Inflow,197
319.0,-1290174122_FL,TSS,Inflow,197
105.0,-1290174122_FL,TSS,Inflow,198
180.0,-1290174122_FL,TSS,Inflow,198
592.0,-1290174122_FL,TSS,Inflow,198
9.0,-1290174122_FL,TSS,Inflow,198
204.0,-1290174122_FL,TSS,Inflow,198
22.0,-1290174122_FL,TSS,Inflow,199
415.0,-1290174122_FL,TSS,Inflow,199
131.0,-1290174122_FL,TSS,Inflow,199
13.0,-1290174122_FL,TSS,Inflow,199
76.5999984741211,-1290174122_FL,TSS,Inflow,199
4.400000095367432,-1290174122_FL,TSS,Inflow,200
248.0,-1290174122_FL,TSS,Inflow,200
35.79999923706055,-1290174122_FL,TSS,Inflow,200
5.400000095367432,-1290174122_FL,TSS,Inflow,200
2.0,-1290174122_FL,TSS,Inflow,200
97.0,-1290174122_FL,TSS,Inflow,201
9.800000190734863,-1290174122_FL,TSS,Inflow,201
131.0,-1290174122_FL,TSS,Inflow,201
170.0,-1290174122_FL,TSS,Inflow,201
22.0,-1290174122_FL,TSS,Inflow,201
20.60000038146973,-1290174122_FL,TSS,Inflow,202
1.0,-1290174122_FL,TSS,Inflow,202
9.800000190734863,-1290174122_FL,TSS,Inflow,202
13.0,-1290174122_FL,TSS,Inflow,202
129.0,-1290174122_FL,TSS,Inflow,202
264.0,-1290174122_FL,TSS,Inflow,203
1.0,-1290174122_FL,TSS,Inflow,203
131.0,-1290174122_FL,TSS,Inflow,203
22.0,-1290174122_FL,TSS,Inflow,203
28.39999961853027,-1290174122_FL,TSS,Inflow,203
8.5,-1290174122_FL,TSS,Inflow,204
23.20000076293945,-1290174122_FL,TSS,Inflow,204
69.0,-1290174122_FL,TSS,Inflow,204
55.40000152587891,-1290174122_FL,TSS,Inflow,204
204.0,-1290174122_FL,TSS,Inflow,204
8.5,-1290174122_FL,TSS,Inflow,205
8.600000381469727,-1290174122_FL,TSS,Inflow,205
56.0,-1290174122_FL,TSS,Inflow,205
22.0,-1290174122_FL,TSS,Inflow,205
132.0,-1290174122_FL,TSS,Inflow,205
105.0,-1290174122_FL,TSS,Inflow,206
6.0,-1290174122_FL,TSS,Inflow,206
2.0,-1290174122_FL,TSS,Inflow,206
60.20000076293945,-1290174122_FL,TSS,Inflow,206
13.0,-1290174122_FL,TSS,Inflow,206
12.0,-1290174122_FL,TSS,Inflow,207
8.899999618530273,-1290174122_FL,TSS,Inflow,207
31.20000076293945,-1290174122_FL,TSS,Inflow,207
32.0,-1290174122_FL,TSS,Inflow,207
12.0,-1290174122_FL,TSS,Inflow,207
132.0,-1290174122_FL,TSS,Inflow,208
185.0,-1290174122_FL,TSS,Inflow,208
89.9000015258789,-1290174122_FL,TSS,Inflow,208
2.0,-1290174122_FL,TSS,Inflow,208
12.0,-1290174122_FL,TSS,Inflow,208
120.0,-1290174122_FL,TSS,Inflow,209
112.0,-1290174122_FL,TSS,Inflow,209
6.599999904632568,-1290174122_FL,TSS,Inflow,209
28.0,-1290174122_FL,TSS,Inflow,209
60.20000076293945,-1290174122_FL,TSS,Inflow,209
250.0,-1290174122_FL,TSS,Inflow,210
53.0,-1290174122_FL,TSS,Inflow,210
76.5999984741211,-1290174122_FL,TSS,Inflow,210
8.5,-1290174122_FL,TSS,Inflow,210
8.0,-1290174122_FL,TSS,Inflow,210
132.0,-1290174122_FL,TSS,Inflow,211
196.0,-1290174122_FL,TSS,Inflow,211
8.600000381469727,-1290174122_FL,TSS,Inflow,211
170.0,-1290174122_FL,TSS,Inflow,211
46.0,-1290174122_FL,TSS,Inflow,211
40.0,-1290174122_FL,TSS,Inflow,212
89.9000015258789,-1290174122_FL,TSS,Inflow,212
5.400000095367432,-1290174122_FL,TSS,Inflow,212
129.0,-1290174122_FL,TSS,Inflow,212
196.0,-1290174122_FL,TSS,Inflow,212
24.39999961853027,-1290174122_FL,TSS,Inflow,213
12.5,-1290174122_FL,TSS,Inflow,213
97.0,-1290174122_FL,TSS,Inflow,213
13.0,-1290174122_FL,TSS,Inflow,213
4.0,-1290174122_FL,TSS,Inflow,213
40.0,-1290174122_FL,TSS,Inflow,214
49.90000152587891,-1290174122_FL,TSS,Inflow,214
9.199999809265137,-1290174122_FL,TSS,Inflow,214
36.0,-1290174122_FL,TSS,Inflow,214
131.0,-1290174122_FL,TSS,Inflow,214
131.0,-1290174122_FL,TSS,Inflow,215
89.9000015258789,-1290174122_FL,TSS,Inflow,215
36.0,-1290174122_FL,TSS,Inflow,215
146.5,-1290174122_FL,TSS,Inflow,215
28.89999961853027,-1290174122_FL,TSS,Inflow,215
16.0,-1290174122_FL,TSS,Inflow,216
8.899999618530273,-1290174122_FL,TSS,Inflow,216
8.0,-1290174122_FL,TSS,Inflow,216
9.199999809265137,-1290174122_FL,TSS,Inflow,216
69.0,-1290174122_FL,TSS,Inflow,216
12.0,-1290174122_FL,TSS,Inflow,217
104.0,-1290174122_FL,TSS,Inflow,217
120.0,-1290174122_FL,TSS,Inflow,217
20.60000038146973,-1290174122_FL,TSS,Inflow,217
28.89999961853027,-1290174122_FL,TSS,Inflow,217
131.0,-1290174122_FL,TSS,Inflow,218
10.0,-1290174122_FL,TSS,Inflow,218
163.0,-1290174122_FL,TSS,Inflow,218
9.199999809265137,-1290174122_FL,TSS,Inflow,218
5.400000095367432,-1290174122_FL,TSS,Inflow,218
9.199999809265137,-1290174122_FL,TSS,Inflow,219
31.20000076293945,-1290174122_FL,TSS,Inflow,219
29.20000076293945,-1290174122_FL,TSS,Inflow,219
6.0,-1290174122_FL,TSS,Inflow,219
12.5,-1290174122_FL,TSS,Inflow,219
1.0,-1290174122_FL,TSS,Inflow,220
415.0,-1290174122_FL,TSS,Inflow,220
28.0,-1290174122_FL,TSS,Inflow,220
279.0,-1290174122_FL,TSS,Inflow,220
72.0,-1290174122_FL,TSS,Inflow,220
12.0,-1290174122_FL,TSS,Inflow,221
8.5,-1290174122_FL,TSS,Inflow,221
31.20000076293945,-1290174122_FL,TSS,Inflow,221
29.20000076293945,-1290174122_FL,TSS,Inflow,221
5.400000095367432,-1290174122_FL,TSS,Inflow,221
319.0,-1290174122_FL,TSS,Inflow,222
185.0,-1290174122_FL,TSS,Inflow,222
55.40000152587891,-1290174122_FL,TSS,Inflow,222
131.0,-1290174122_FL,TSS,Inflow,222
592.0,-1290174122_FL,TSS,Inflow,222
415.0,-1290174122_FL,TSS,Inflow,223
131.0,-1290174122_FL,TSS,Inflow,223
248.0,-1290174122_FL,TSS,Inflow,223
112.0,-1290174122_FL,TSS,Inflow,223
