EMC,Location,Analyte,Flow,Run
12.0,-1290174122_FL,TSS,Inflow,7
10.0,-1290174122_FL,TSS,Inflow,7
3.0,-1290174122_FL,TSS,Inflow,7
32.0,-1290174122_FL,TSS,Inflow,8
6.0,-1290174122_FL,TSS,Inflow,8
52.79999923706055,-1290174122_FL,TSS,Inflow,8
2.0,-1290174122_FL,TSS,Inflow,8
279.0,-1290174122_FL,TSS,Inflow,8
319.0,-1290174122_FL,TSS,Inflow,8
13.0,-1290174122_FL,TSS,Inflow,8
9.0,-1290174122_FL,TSS,Inflow,8
196.0,-1290174122_FL,TSS,Inflow,8
9.0,-1290174122_FL,TSS,Inflow,8
170.0,-1290174122_FL,TSS,Inflow,8
40.0,-1290174122_FL,TSS,Inflow,8
87.0,-1290174122_FL,TSS,Inflow,8
131.0,-1290174122_FL,TSS,Inflow,8
3.0,-1290174122_FL,TSS,Inflow,8
6.699999809265137,-1290174122_FL,TSS,Inflow,9
163.0,-1290174122_FL,TSS,Inflow,9
6.699999809265137,-1290174122_FL,TSS,Inflow,9
34.29999923706055,-1290174122_FL,TSS,Inflow,9
131.0,-1290174122_FL,TSS,Inflow,9
49.90000152587891,-1290174122_FL,TSS,Inflow,9
279.0,-1290174122_FL,TSS,Inflow,9
17.0,-1290174122_FL,TSS,Inflow,9
131.0,-1290174122_FL,TSS,Inflow,9
112.0,-1290174122_FL,TSS,Inflow,9
7.699999809265137,-1290174122_FL,TSS,Inflow,9
131.0,-1290174122_FL,TSS,Inflow,9
132.0,-1290174122_FL,TSS,Inflow,9
8.5,-1290174122_FL,TSS,Inflow,9
2.0,-1290174122_FL,TSS,Inflow,9
13.0,-1290174122_FL,TSS,Inflow,10
87.0,-1290174122_FL,TSS,Inflow,10
592.0,-1290174122_FL,TSS,Inflow,10
10.0,-1290174122_FL,TSS,Inflow,10
185.0,-1290174122_FL,TSS,Inflow,10
6.599999904632568,-1290174122_FL,TSS,Inflow,10
56.0,-1290174122_FL,TSS,Inflow,10
131.0,-1290174122_FL,TSS,Inflow,10
131.0,-1290174122_FL,TSS,Inflow,10
35.79999923706055,-1290174122_FL,TSS,Inflow,10
105.0,-1290174122_FL,TSS,Inflow,10
19.20000076293945,-1290174122_FL,TSS,Inflow,10
12.5,-1290174122_FL,TSS,Inflow,10
28.39999961853027,-1290174122_FL,TSS,Inflow,10
22.0,-1290174122_FL,TSS,Inflow,10
20.60000038146973,-1290174122_FL,TSS,Inflow,11
163.0,-1290174122_FL,TSS,Inflow,11
69.0,-1290174122_FL,TSS,Inflow,11
3.0,-1290174122_FL,TSS,Inflow,11
132.0,-1290174122_FL,TSS,Inflow,11
9.0,-1290174122_FL,TSS,Inflow,11
120.0,-1290174122_FL,TSS,Inflow,11
12.0,-1290174122_FL,TSS,Inflow,11
55.40000152587891,-1290174122_FL,TSS,Inflow,11
4.0,-1290174122_FL,TSS,Inflow,11
29.20000076293945,-1290174122_FL,TSS,Inflow,11
204.0,-1290174122_FL,TSS,Inflow,11
1.0,-1290174122_FL,TSS,Inflow,11
53.0,-1290174122_FL,TSS,Inflow,11
129.0,-1290174122_FL,TSS,Inflow,11
319.0,-1290174122_FL,TSS,Inflow,12
264.0,-1290174122_FL,TSS,Inflow,12
9.199999809265137,-1290174122_FL,TSS,Inflow,12
146.5,-1290174122_FL,TSS,Inflow,12
104.0,-1290174122_FL,TSS,Inflow,12
131.0,-1290174122_FL,TSS,Inflow,12
9.0,-1290174122_FL,TSS,Inflow,12
4.400000095367432,-1290174122_FL,TSS,Inflow,12
6.0,-1290174122_FL,TSS,Inflow,12
170.0,-1290174122_FL,TSS,Inflow,12
132.0,-1290174122_FL,TSS,Inflow,12
20.60000038146973,-1290174122_FL,TSS,Inflow,12
8.5,-1290174122_FL,TSS,Inflow,12
6.699999809265137,-1290174122_FL,TSS,Inflow,12
112.0,-1290174122_FL,TSS,Inflow,12
170.0,-1290174122_FL,TSS,Inflow,13
120.0,-1290174122_FL,TSS,Inflow,13
6.0,-1290174122_FL,TSS,Inflow,13
2.0,-1290174122_FL,TSS,Inflow,13
9.0,-1290174122_FL,TSS,Inflow,13
319.0,-1290174122_FL,TSS,Inflow,13
87.0,-1290174122_FL,TSS,Inflow,13
22.0,-1290174122_FL,TSS,Inflow,13
34.29999923706055,-1290174122_FL,TSS,Inflow,13
185.0,-1290174122_FL,TSS,Inflow,13
56.0,-1290174122_FL,TSS,Inflow,13
3.0,-1290174122_FL,TSS,Inflow,13
22.0,-1290174122_FL,TSS,Inflow,13
10.0,-1290174122_FL,TSS,Inflow,13
13.0,-1290174122_FL,TSS,Inflow,13
10.0,-1290174122_FL,TSS,Inflow,14
104.0,-1290174122_FL,TSS,Inflow,14
196.0,-1290174122_FL,TSS,Inflow,14
218.0,-1290174122_FL,TSS,Inflow,14
28.39999961853027,-1290174122_FL,TSS,Inflow,14
131.0,-1290174122_FL,TSS,Inflow,14
1.0,-1290174122_FL,TSS,Inflow,14
20.60000038146973,-1290174122_FL,TSS,Inflow,14
80.0,-1290174122_FL,TSS,Inflow,14
31.20000076293945,-1290174122_FL,TSS,Inflow,14
9.0,-1290174122_FL,TSS,Inflow,14
1.0,-1290174122_FL,TSS,Inflow,14
185.0,-1290174122_FL,TSS,Inflow,14
55.40000152587891,-1290174122_FL,TSS,Inflow,14
180.0,-1290174122_FL,TSS,Inflow,14
10.0,-1290174122_FL,TSS,Inflow,15
2.0,-1290174122_FL,TSS,Inflow,15
53.0,-1290174122_FL,TSS,Inflow,15
170.0,-1290174122_FL,TSS,Inflow,15
7.699999809265137,-1290174122_FL,TSS,Inflow,15
46.0,-1290174122_FL,TSS,Inflow,15
72.0,-1290174122_FL,TSS,Inflow,15
104.0,-1290174122_FL,TSS,Inflow,15
6.699999809265137,-1290174122_FL,TSS,Inflow,15
185.0,-1290174122_FL,TSS,Inflow,15
9.199999809265137,-1290174122_FL,TSS,Inflow,15
56.0,-1290174122_FL,TSS,Inflow,15
35.79999923706055,-1290174122_FL,TSS,Inflow,15
1.0,-1290174122_FL,TSS,Inflow,15
28.89999961853027,-1290174122_FL,TSS,Inflow,15
17.0,-1290174122_FL,TSS,Inflow,16
9.0,-1290174122_FL,TSS,Inflow,16
72.0,-1290174122_FL,TSS,Inflow,16
2.0,-1290174122_FL,TSS,Inflow,16
8.5,-1290174122_FL,TSS,Inflow,16
22.0,-1290174122_FL,TSS,Inflow,16
49.90000152587891,-1290174122_FL,TSS,Inflow,16
10.0,-1290174122_FL,TSS,Inflow,16
131.0,-1290174122_FL,TSS,Inflow,16
146.5,-1290174122_FL,TSS,Inflow,16
78.0,-1290174122_FL,TSS,Inflow,16
34.29999923706055,-1290174122_FL,TSS,Inflow,16
131.0,-1290174122_FL,TSS,Inflow,16
8.899999618530273,-1290174122_FL,TSS,Inflow,16
9.800000190734863,-1290174122_FL,TSS,Inflow,16
250.0,-1290174122_FL,TSS,Inflow,17
204.0,-1290174122_FL,TSS,Inflow,17
36.0,-1290174122_FL,TSS,Inflow,17
6.0,-1290174122_FL,TSS,Inflow,17
12.0,-1290174122_FL,TSS,Inflow,17
2.0,-1290174122_FL,TSS,Inflow,17
132.0,-1290174122_FL,TSS,Inflow,17
69.0,-1290174122_FL,TSS,Inflow,17
8.600000381469727,-1290174122_FL,TSS,Inflow,17
1.0,-1290174122_FL,TSS,Inflow,17
87.0,-1290174122_FL,TSS,Inflow,17
9.0,-1290174122_FL,TSS,Inflow,17
264.0,-1290174122_FL,TSS,Inflow,17
17.0,-1290174122_FL,TSS,Inflow,17
10.0,-1290174122_FL,TSS,Inflow,17
8.899999618530273,-1290174122_FL,TSS,Inflow,18
49.90000152587891,-1290174122_FL,TSS,Inflow,18
17.0,-1290174122_FL,TSS,Inflow,18
72.0,-1290174122_FL,TSS,Inflow,18
9.800000190734863,-1290174122_FL,TSS,Inflow,18
6.599999904632568,-1290174122_FL,TSS,Inflow,18
16.0,-1290174122_FL,TSS,Inflow,18
12.0,-1290174122_FL,TSS,Inflow,18
163.0,-1290174122_FL,TSS,Inflow,18
120.0,-1290174122_FL,TSS,Inflow,18
170.0,-1290174122_FL,TSS,Inflow,18
218.0,-1290174122_FL,TSS,Inflow,18
40.0,-1290174122_FL,TSS,Inflow,18
9.199999809265137,-1290174122_FL,TSS,Inflow,18
12.0,-1290174122_FL,TSS,Inflow,18
6.699999809265137,-1290174122_FL,TSS,Inflow,19
12.0,-1290174122_FL,TSS,Inflow,19
4.0,-1290174122_FL,TSS,Inflow,19
76.5999984741211,-1290174122_FL,TSS,Inflow,19
131.0,-1290174122_FL,TSS,Inflow,19
29.20000076293945,-1290174122_FL,TSS,Inflow,19
12.5,-1290174122_FL,TSS,Inflow,19
264.0,-1290174122_FL,TSS,Inflow,19
8.600000381469727,-1290174122_FL,TSS,Inflow,19
218.0,-1290174122_FL,TSS,Inflow,19
20.60000038146973,-1290174122_FL,TSS,Inflow,19
17.0,-1290174122_FL,TSS,Inflow,19
46.0,-1290174122_FL,TSS,Inflow,19
415.0,-1290174122_FL,TSS,Inflow,19
69.0,-1290174122_FL,TSS,Inflow,19
120.0,-1290174122_FL,TSS,Inflow,20
35.79999923706055,-1290174122_FL,TSS,Inflow,20
185.0,-1290174122_FL,TSS,Inflow,20
146.5,-1290174122_FL,TSS,Inflow,20
80.0,-1290174122_FL,TSS,Inflow,20
20.60000038146973,-1290174122_FL,TSS,Inflow,20
6.599999904632568,-1290174122_FL,TSS,Inflow,20
1.0,-1290174122_FL,TSS,Inflow,20
22.0,-1290174122_FL,TSS,Inflow,20
12.0,-1290174122_FL,TSS,Inflow,20
180.0,-1290174122_FL,TSS,Inflow,20
60.20000076293945,-1290174122_FL,TSS,Inflow,20
34.29999923706055,-1290174122_FL,TSS,Inflow,20
250.0,-1290174122_FL,TSS,Inflow,20
24.39999961853027,-1290174122_FL,TSS,Inflow,20
319.0,-1290174122_FL,TSS,Inflow,21
592.0,-1290174122_FL,TSS,Inflow,21
12.0,-1290174122_FL,TSS,Inflow,21
170.0,-1290174122_FL,TSS,Inflow,21
131.0,-1290174122_FL,TSS,Inflow,21
40.0,-1290174122_FL,TSS,Inflow,21
24.39999961853027,-1290174122_FL,TSS,Inflow,21
32.0,-1290174122_FL,TSS,Inflow,21
6.699999809265137,-1290174122_FL,TSS,Inflow,21
4.400000095367432,-1290174122_FL,TSS,Inflow,21
17.0,-1290174122_FL,TSS,Inflow,21
13.0,-1290174122_FL,TSS,Inflow,21
35.79999923706055,-1290174122_FL,TSS,Inflow,21
29.20000076293945,-1290174122_FL,TSS,Inflow,21
9.0,-1290174122_FL,TSS,Inflow,21
132.0,-1290174122_FL,TSS,Inflow,22
131.0,-1290174122_FL,TSS,Inflow,22
28.89999961853027,-1290174122_FL,TSS,Inflow,22
40.0,-1290174122_FL,TSS,Inflow,22
2.0,-1290174122_FL,TSS,Inflow,22
72.0,-1290174122_FL,TSS,Inflow,22
56.0,-1290174122_FL,TSS,Inflow,22
8.0,-1290174122_FL,TSS,Inflow,22
97.0,-1290174122_FL,TSS,Inflow,22
28.39999961853027,-1290174122_FL,TSS,Inflow,22
196.0,-1290174122_FL,TSS,Inflow,22
120.0,-1290174122_FL,TSS,Inflow,22
250.0,-1290174122_FL,TSS,Inflow,22
49.90000152587891,-1290174122_FL,TSS,Inflow,22
5.400000095367432,-1290174122_FL,TSS,Inflow,22
8.5,-1290174122_FL,TSS,Inflow,23
6.699999809265137,-1290174122_FL,TSS,Inflow,23
29.20000076293945,-1290174122_FL,TSS,Inflow,23
20.60000038146973,-1290174122_FL,TSS,Inflow,23
9.0,-1290174122_FL,TSS,Inflow,23
55.40000152587891,-1290174122_FL,TSS,Inflow,23
40.0,-1290174122_FL,TSS,Inflow,23
264.0,-1290174122_FL,TSS,Inflow,23
78.0,-1290174122_FL,TSS,Inflow,23
19.20000076293945,-1290174122_FL,TSS,Inflow,23
104.0,-1290174122_FL,TSS,Inflow,23
146.5,-1290174122_FL,TSS,Inflow,23
171.0,-1290174122_FL,TSS,Inflow,23
6.0,-1290174122_FL,TSS,Inflow,23
10.0,-1290174122_FL,TSS,Inflow,23
131.0,-1290174122_FL,TSS,Inflow,24
6.599999904632568,-1290174122_FL,TSS,Inflow,24
40.0,-1290174122_FL,TSS,Inflow,24
87.0,-1290174122_FL,TSS,Inflow,24
6.699999809265137,-1290174122_FL,TSS,Inflow,24
52.79999923706055,-1290174122_FL,TSS,Inflow,24
89.9000015258789,-1290174122_FL,TSS,Inflow,24
185.0,-1290174122_FL,TSS,Inflow,24
129.0,-1290174122_FL,TSS,Inflow,24
78.0,-1290174122_FL,TSS,Inflow,24
29.20000076293945,-1290174122_FL,TSS,Inflow,24
49.90000152587891,-1290174122_FL,TSS,Inflow,24
12.0,-1290174122_FL,TSS,Inflow,24
19.20000076293945,-1290174122_FL,TSS,Inflow,24
170.0,-1290174122_FL,TSS,Inflow,24
36.0,-1290174122_FL,TSS,Inflow,25
56.0,-1290174122_FL,TSS,Inflow,25
53.0,-1290174122_FL,TSS,Inflow,25
12.0,-1290174122_FL,TSS,Inflow,25
12.0,-1290174122_FL,TSS,Inflow,25
32.0,-1290174122_FL,TSS,Inflow,25
319.0,-1290174122_FL,TSS,Inflow,25
204.0,-1290174122_FL,TSS,Inflow,25
264.0,-1290174122_FL,TSS,Inflow,25
89.9000015258789,-1290174122_FL,TSS,Inflow,25
76.5999984741211,-1290174122_FL,TSS,Inflow,25
80.0,-1290174122_FL,TSS,Inflow,25
22.0,-1290174122_FL,TSS,Inflow,25
12.0,-1290174122_FL,TSS,Inflow,25
34.29999923706055,-1290174122_FL,TSS,Inflow,25
28.89999961853027,-1290174122_FL,TSS,Inflow,26
185.0,-1290174122_FL,TSS,Inflow,26
12.5,-1290174122_FL,TSS,Inflow,26
12.0,-1290174122_FL,TSS,Inflow,26
105.0,-1290174122_FL,TSS,Inflow,26
53.0,-1290174122_FL,TSS,Inflow,26
9.0,-1290174122_FL,TSS,Inflow,26
2.0,-1290174122_FL,TSS,Inflow,26
97.0,-1290174122_FL,TSS,Inflow,26
10.0,-1290174122_FL,TSS,Inflow,26
131.0,-1290174122_FL,TSS,Inflow,26
24.39999961853027,-1290174122_FL,TSS,Inflow,26
6.599999904632568,-1290174122_FL,TSS,Inflow,26
1.0,-1290174122_FL,TSS,Inflow,26
592.0,-1290174122_FL,TSS,Inflow,26
170.0,-1290174122_FL,TSS,Inflow,27
31.20000076293945,-1290174122_FL,TSS,Inflow,27
13.0,-1290174122_FL,TSS,Inflow,27
32.0,-1290174122_FL,TSS,Inflow,27
40.0,-1290174122_FL,TSS,Inflow,27
131.0,-1290174122_FL,TSS,Inflow,27
87.0,-1290174122_FL,TSS,Inflow,27
131.0,-1290174122_FL,TSS,Inflow,27
2.0,-1290174122_FL,TSS,Inflow,27
131.0,-1290174122_FL,TSS,Inflow,27
12.0,-1290174122_FL,TSS,Inflow,27
17.0,-1290174122_FL,TSS,Inflow,27
8.0,-1290174122_FL,TSS,Inflow,27
19.20000076293945,-1290174122_FL,TSS,Inflow,27
4.400000095367432,-1290174122_FL,TSS,Inflow,27
46.0,-1290174122_FL,TSS,Inflow,28
319.0,-1290174122_FL,TSS,Inflow,28
1.0,-1290174122_FL,TSS,Inflow,28
72.0,-1290174122_FL,TSS,Inflow,28
9.0,-1290174122_FL,TSS,Inflow,28
32.0,-1290174122_FL,TSS,Inflow,28
78.0,-1290174122_FL,TSS,Inflow,28
10.0,-1290174122_FL,TSS,Inflow,28
13.0,-1290174122_FL,TSS,Inflow,28
22.0,-1290174122_FL,TSS,Inflow,28
170.0,-1290174122_FL,TSS,Inflow,28
60.20000076293945,-1290174122_FL,TSS,Inflow,28
6.0,-1290174122_FL,TSS,Inflow,28
4.400000095367432,-1290174122_FL,TSS,Inflow,28
56.0,-1290174122_FL,TSS,Inflow,28
9.800000190734863,-1290174122_FL,TSS,Inflow,29
34.29999923706055,-1290174122_FL,TSS,Inflow,29
131.0,-1290174122_FL,TSS,Inflow,29
218.0,-1290174122_FL,TSS,Inflow,29
28.39999961853027,-1290174122_FL,TSS,Inflow,29
76.5999984741211,-1290174122_FL,TSS,Inflow,29
131.0,-1290174122_FL,TSS,Inflow,29
171.0,-1290174122_FL,TSS,Inflow,29
31.20000076293945,-1290174122_FL,TSS,Inflow,29
55.40000152587891,-1290174122_FL,TSS,Inflow,29
196.0,-1290174122_FL,TSS,Inflow,29
12.5,-1290174122_FL,TSS,Inflow,29
60.20000076293945,-1290174122_FL,TSS,Inflow,29
19.20000076293945,-1290174122_FL,TSS,Inflow,29
69.0,-1290174122_FL,TSS,Inflow,29
8.0,-1290174122_FL,TSS,Inflow,30
6.699999809265137,-1290174122_FL,TSS,Inflow,30
89.9000015258789,-1290174122_FL,TSS,Inflow,30
1.0,-1290174122_FL,TSS,Inflow,30
28.89999961853027,-1290174122_FL,TSS,Inflow,30
185.0,-1290174122_FL,TSS,Inflow,30
146.5,-1290174122_FL,TSS,Inflow,30
319.0,-1290174122_FL,TSS,Inflow,30
9.0,-1290174122_FL,TSS,Inflow,30
55.40000152587891,-1290174122_FL,TSS,Inflow,30
104.0,-1290174122_FL,TSS,Inflow,30
9.0,-1290174122_FL,TSS,Inflow,30
13.0,-1290174122_FL,TSS,Inflow,30
218.0,-1290174122_FL,TSS,Inflow,30
2.0,-1290174122_FL,TSS,Inflow,30
60.20000076293945,-1290174122_FL,TSS,Inflow,31
104.0,-1290174122_FL,TSS,Inflow,31
9.800000190734863,-1290174122_FL,TSS,Inflow,31
6.699999809265137,-1290174122_FL,TSS,Inflow,31
49.90000152587891,-1290174122_FL,TSS,Inflow,31
40.0,-1290174122_FL,TSS,Inflow,31
163.0,-1290174122_FL,TSS,Inflow,31
12.0,-1290174122_FL,TSS,Inflow,31
171.0,-1290174122_FL,TSS,Inflow,31
12.5,-1290174122_FL,TSS,Inflow,31
6.699999809265137,-1290174122_FL,TSS,Inflow,31
2.0,-1290174122_FL,TSS,Inflow,31
28.89999961853027,-1290174122_FL,TSS,Inflow,31
3.0,-1290174122_FL,TSS,Inflow,31
9.0,-1290174122_FL,TSS,Inflow,31
132.0,-1290174122_FL,TSS,Inflow,32
32.0,-1290174122_FL,TSS,Inflow,32
29.20000076293945,-1290174122_FL,TSS,Inflow,32
13.0,-1290174122_FL,TSS,Inflow,32
8.5,-1290174122_FL,TSS,Inflow,32
129.0,-1290174122_FL,TSS,Inflow,32
35.79999923706055,-1290174122_FL,TSS,Inflow,32
6.599999904632568,-1290174122_FL,TSS,Inflow,32
7.699999809265137,-1290174122_FL,TSS,Inflow,32
80.0,-1290174122_FL,TSS,Inflow,32
171.0,-1290174122_FL,TSS,Inflow,32
49.90000152587891,-1290174122_FL,TSS,Inflow,32
17.0,-1290174122_FL,TSS,Inflow,32
31.20000076293945,-1290174122_FL,TSS,Inflow,32
97.0,-1290174122_FL,TSS,Inflow,32
34.29999923706055,-1290174122_FL,TSS,Inflow,33
204.0,-1290174122_FL,TSS,Inflow,33
40.0,-1290174122_FL,TSS,Inflow,33
279.0,-1290174122_FL,TSS,Inflow,33
180.0,-1290174122_FL,TSS,Inflow,33
196.0,-1290174122_FL,TSS,Inflow,33
6.699999809265137,-1290174122_FL,TSS,Inflow,33
9.800000190734863,-1290174122_FL,TSS,Inflow,33
20.60000038146973,-1290174122_FL,TSS,Inflow,33
28.0,-1290174122_FL,TSS,Inflow,33
12.5,-1290174122_FL,TSS,Inflow,33
1.0,-1290174122_FL,TSS,Inflow,33
23.20000076293945,-1290174122_FL,TSS,Inflow,33
9.0,-1290174122_FL,TSS,Inflow,33
12.0,-1290174122_FL,TSS,Inflow,33
180.0,-1290174122_FL,TSS,Inflow,34
22.0,-1290174122_FL,TSS,Inflow,34
60.20000076293945,-1290174122_FL,TSS,Inflow,34
19.20000076293945,-1290174122_FL,TSS,Inflow,34
3.0,-1290174122_FL,TSS,Inflow,34
592.0,-1290174122_FL,TSS,Inflow,34
9.199999809265137,-1290174122_FL,TSS,Inflow,34
16.0,-1290174122_FL,TSS,Inflow,34
9.800000190734863,-1290174122_FL,TSS,Inflow,34
20.60000038146973,-1290174122_FL,TSS,Inflow,34
4.400000095367432,-1290174122_FL,TSS,Inflow,34
131.0,-1290174122_FL,TSS,Inflow,34
53.0,-1290174122_FL,TSS,Inflow,34
129.0,-1290174122_FL,TSS,Inflow,34
89.9000015258789,-1290174122_FL,TSS,Inflow,34
120.0,-1290174122_FL,TSS,Inflow,35
279.0,-1290174122_FL,TSS,Inflow,35
131.0,-1290174122_FL,TSS,Inflow,35
105.0,-1290174122_FL,TSS,Inflow,35
34.29999923706055,-1290174122_FL,TSS,Inflow,35
1.0,-1290174122_FL,TSS,Inflow,35
8.0,-1290174122_FL,TSS,Inflow,35
22.0,-1290174122_FL,TSS,Inflow,35
12.0,-1290174122_FL,TSS,Inflow,35
36.0,-1290174122_FL,TSS,Inflow,35
146.5,-1290174122_FL,TSS,Inflow,35
23.20000076293945,-1290174122_FL,TSS,Inflow,35
28.39999961853027,-1290174122_FL,TSS,Inflow,35
6.699999809265137,-1290174122_FL,TSS,Inflow,35
60.20000076293945,-1290174122_FL,TSS,Inflow,35
6.699999809265137,-1290174122_FL,TSS,Inflow,36
20.60000038146973,-1290174122_FL,TSS,Inflow,36
10.0,-1290174122_FL,TSS,Inflow,36
12.0,-1290174122_FL,TSS,Inflow,36
12.0,-1290174122_FL,TSS,Inflow,36
185.0,-1290174122_FL,TSS,Inflow,36
72.0,-1290174122_FL,TSS,Inflow,36
218.0,-1290174122_FL,TSS,Inflow,36
129.0,-1290174122_FL,TSS,Inflow,36
415.0,-1290174122_FL,TSS,Inflow,36
24.39999961853027,-1290174122_FL,TSS,Inflow,36
279.0,-1290174122_FL,TSS,Inflow,36
5.400000095367432,-1290174122_FL,TSS,Inflow,36
4.0,-1290174122_FL,TSS,Inflow,36
60.20000076293945,-1290174122_FL,TSS,Inflow,36
31.20000076293945,-1290174122_FL,TSS,Inflow,37
132.0,-1290174122_FL,TSS,Inflow,37
131.0,-1290174122_FL,TSS,Inflow,37
592.0,-1290174122_FL,TSS,Inflow,37
52.79999923706055,-1290174122_FL,TSS,Inflow,37
72.0,-1290174122_FL,TSS,Inflow,37
131.0,-1290174122_FL,TSS,Inflow,37
19.20000076293945,-1290174122_FL,TSS,Inflow,37
22.0,-1290174122_FL,TSS,Inflow,37
415.0,-1290174122_FL,TSS,Inflow,37
9.0,-1290174122_FL,TSS,Inflow,37
80.0,-1290174122_FL,TSS,Inflow,37
20.60000038146973,-1290174122_FL,TSS,Inflow,37
129.0,-1290174122_FL,TSS,Inflow,37
