EMC,Location,Analyte,Flow,Run
3.0,-1290174122_FL,TSS,Outflow,129
30.79999923706055,-1290174122_FL,TSS,Outflow,129
4.0,-1290174122_FL,TSS,Outflow,129
47.0,-1290174122_FL,TSS,Outflow,129
7.0,-1290174122_FL,TSS,Outflow,130
29.39999961853027,-1290174122_FL,TSS,Outflow,130
16.0,-1290174122_FL,TSS,Outflow,130
6.0,-1290174122_FL,TSS,Outflow,130
16.70000076293945,-1290174122_FL,TSS,Outflow,130
28.0,-1290174122_FL,TSS,Outflow,130
30.79999923706055,-1290174122_FL,TSS,Outflow,130
5.0,-1290174122_FL,TSS,Outflow,130
11.0,-1290174122_FL,TSS,Outflow,130
7.0,-1290174122_FL,TSS,Outflow,130
8.0,-1290174122_FL,TSS,Outflow,131
1.0,-1290174122_FL,TSS,Outflow,131
8.0,-1290174122_FL,TSS,Outflow,131
6.0,-1290174122_FL,TSS,Outflow,131
15.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
15.0,-1290174122_FL,TSS,Outflow,131
7.900000095367432,-1290174122_FL,TSS,Outflow,131
2.0,-1290174122_FL,TSS,Outflow,131
1.0,-1290174122_FL,TSS,Outflow,131
7.5,-1290174122_FL,TSS,Outflow,132
15.89999961853027,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
1.0,-1290174122_FL,TSS,Outflow,132
5.0,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
7.300000190734863,-1290174122_FL,TSS,Outflow,132
6.0,-1290174122_FL,TSS,Outflow,132
13.69999980926514,-1290174122_FL,TSS,Outflow,132
2.0,-1290174122_FL,TSS,Outflow,132
29.39999961853027,-1290174122_FL,TSS,Outflow,133
6.0,-1290174122_FL,TSS,Outflow,133
5.0,-1290174122_FL,TSS,Outflow,133
3.0,-1290174122_FL,TSS,Outflow,133
10.69999980926514,-1290174122_FL,TSS,Outflow,133
8.0,-1290174122_FL,TSS,Outflow,133
2.0,-1290174122_FL,TSS,Outflow,133
20.29999923706055,-1290174122_FL,TSS,Outflow,133
5.099999904632568,-1290174122_FL,TSS,Outflow,133
6.0,-1290174122_FL,TSS,Outflow,133
12.39999961853027,-1290174122_FL,TSS,Outflow,134
9.899999618530273,-1290174122_FL,TSS,Outflow,134
1.0,-1290174122_FL,TSS,Outflow,134
3.0,-1290174122_FL,TSS,Outflow,134
4.0,-1290174122_FL,TSS,Outflow,134
10.0,-1290174122_FL,TSS,Outflow,134
5.0,-1290174122_FL,TSS,Outflow,134
28.0,-1290174122_FL,TSS,Outflow,134
30.79999923706055,-1290174122_FL,TSS,Outflow,134
10.0,-1290174122_FL,TSS,Outflow,134
20.70000076293945,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
30.79999923706055,-1290174122_FL,TSS,Outflow,135
5.0,-1290174122_FL,TSS,Outflow,135
4.0,-1290174122_FL,TSS,Outflow,135
11.0,-1290174122_FL,TSS,Outflow,135
2.0,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
13.69999980926514,-1290174122_FL,TSS,Outflow,135
10.5,-1290174122_FL,TSS,Outflow,135
16.0,-1290174122_FL,TSS,Outflow,136
6.0,-1290174122_FL,TSS,Outflow,136
7.0,-1290174122_FL,TSS,Outflow,136
12.39999961853027,-1290174122_FL,TSS,Outflow,136
5.0,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,136
15.0,-1290174122_FL,TSS,Outflow,136
9.100000381469727,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,137
20.70000076293945,-1290174122_FL,TSS,Outflow,137
2.0,-1290174122_FL,TSS,Outflow,137
49.29999923706055,-1290174122_FL,TSS,Outflow,137
3.0,-1290174122_FL,TSS,Outflow,137
8.0,-1290174122_FL,TSS,Outflow,137
3.0,-1290174122_FL,TSS,Outflow,137
7.099999904632568,-1290174122_FL,TSS,Outflow,137
10.0,-1290174122_FL,TSS,Outflow,137
3.0,-1290174122_FL,TSS,Outflow,137
11.0,-1290174122_FL,TSS,Outflow,138
3.0,-1290174122_FL,TSS,Outflow,138
3.0,-1290174122_FL,TSS,Outflow,138
5.0,-1290174122_FL,TSS,Outflow,138
10.5,-1290174122_FL,TSS,Outflow,138
9.600000381469727,-1290174122_FL,TSS,Outflow,138
8.0,-1290174122_FL,TSS,Outflow,138
7.599999904632568,-1290174122_FL,TSS,Outflow,138
2.0,-1290174122_FL,TSS,Outflow,138
4.0,-1290174122_FL,TSS,Outflow,138
9.600000381469727,-1290174122_FL,TSS,Outflow,139
7.5,-1290174122_FL,TSS,Outflow,139
12.10000038146973,-1290174122_FL,TSS,Outflow,139
29.39999961853027,-1290174122_FL,TSS,Outflow,139
5.0,-1290174122_FL,TSS,Outflow,139
16.5,-1290174122_FL,TSS,Outflow,139
10.69999980926514,-1290174122_FL,TSS,Outflow,139
20.70000076293945,-1290174122_FL,TSS,Outflow,139
15.89999961853027,-1290174122_FL,TSS,Outflow,139
16.60000038146973,-1290174122_FL,TSS,Outflow,139
8.0,-1290174122_FL,TSS,Outflow,140
3.0,-1290174122_FL,TSS,Outflow,140
16.60000038146973,-1290174122_FL,TSS,Outflow,140
3.0,-1290174122_FL,TSS,Outflow,140
5.0,-1290174122_FL,TSS,Outflow,140
9.899999618530273,-1290174122_FL,TSS,Outflow,140
7.900000095367432,-1290174122_FL,TSS,Outflow,140
12.10000038146973,-1290174122_FL,TSS,Outflow,140
47.0,-1290174122_FL,TSS,Outflow,140
16.70000076293945,-1290174122_FL,TSS,Outflow,140
6.0,-1290174122_FL,TSS,Outflow,141
3.0,-1290174122_FL,TSS,Outflow,141
8.0,-1290174122_FL,TSS,Outflow,141
28.0,-1290174122_FL,TSS,Outflow,141
5.300000190734863,-1290174122_FL,TSS,Outflow,141
7.0,-1290174122_FL,TSS,Outflow,141
16.0,-1290174122_FL,TSS,Outflow,141
7.5,-1290174122_FL,TSS,Outflow,141
3.0,-1290174122_FL,TSS,Outflow,141
19.0,-1290174122_FL,TSS,Outflow,141
9.699999809265137,-1290174122_FL,TSS,Outflow,142
2.0,-1290174122_FL,TSS,Outflow,142
3.0,-1290174122_FL,TSS,Outflow,142
16.60000038146973,-1290174122_FL,TSS,Outflow,142
0.02999999932944775,-1290174122_FL,TSS,Outflow,142
12.5,-1290174122_FL,TSS,Outflow,142
20.70000076293945,-1290174122_FL,TSS,Outflow,142
5.699999809265137,-1290174122_FL,TSS,Outflow,142
5.0,-1290174122_FL,TSS,Outflow,142
19.0,-1290174122_FL,TSS,Outflow,142
10.69999980926514,-1290174122_FL,TSS,Outflow,143
30.79999923706055,-1290174122_FL,TSS,Outflow,143
5.0,-1290174122_FL,TSS,Outflow,143
3.0,-1290174122_FL,TSS,Outflow,143
13.69999980926514,-1290174122_FL,TSS,Outflow,143
19.0,-1290174122_FL,TSS,Outflow,143
23.0,-1290174122_FL,TSS,Outflow,143
5.0,-1290174122_FL,TSS,Outflow,143
16.5,-1290174122_FL,TSS,Outflow,143
5.300000190734863,-1290174122_FL,TSS,Outflow,143
6.0,-1290174122_FL,TSS,Outflow,144
8.0,-1290174122_FL,TSS,Outflow,144
23.0,-1290174122_FL,TSS,Outflow,144
5.0,-1290174122_FL,TSS,Outflow,144
12.10000038146973,-1290174122_FL,TSS,Outflow,144
9.100000381469727,-1290174122_FL,TSS,Outflow,144
15.0,-1290174122_FL,TSS,Outflow,144
3.0,-1290174122_FL,TSS,Outflow,144
5.0,-1290174122_FL,TSS,Outflow,144
2.0,-1290174122_FL,TSS,Outflow,144
15.0,-1290174122_FL,TSS,Outflow,145
3.0,-1290174122_FL,TSS,Outflow,145
11.0,-1290174122_FL,TSS,Outflow,145
3.0,-1290174122_FL,TSS,Outflow,145
11.0,-1290174122_FL,TSS,Outflow,145
7.300000190734863,-1290174122_FL,TSS,Outflow,145
5.099999904632568,-1290174122_FL,TSS,Outflow,145
4.0,-1290174122_FL,TSS,Outflow,145
16.0,-1290174122_FL,TSS,Outflow,145
1.0,-1290174122_FL,TSS,Outflow,145
10.69999980926514,-1290174122_FL,TSS,Outflow,146
5.0,-1290174122_FL,TSS,Outflow,146
7.0,-1290174122_FL,TSS,Outflow,146
16.0,-1290174122_FL,TSS,Outflow,146
47.0,-1290174122_FL,TSS,Outflow,146
10.0,-1290174122_FL,TSS,Outflow,146
8.0,-1290174122_FL,TSS,Outflow,146
4.0,-1290174122_FL,TSS,Outflow,146
28.0,-1290174122_FL,TSS,Outflow,146
11.0,-1290174122_FL,TSS,Outflow,146
9.5,-1290174122_FL,TSS,Outflow,147
3.0,-1290174122_FL,TSS,Outflow,147
3.0,-1290174122_FL,TSS,Outflow,147
5.099999904632568,-1290174122_FL,TSS,Outflow,147
2.0,-1290174122_FL,TSS,Outflow,147
3.0,-1290174122_FL,TSS,Outflow,147
19.0,-1290174122_FL,TSS,Outflow,147
3.0,-1290174122_FL,TSS,Outflow,147
5.0,-1290174122_FL,TSS,Outflow,147
7.900000095367432,-1290174122_FL,TSS,Outflow,147
3.0,-1290174122_FL,TSS,Outflow,148
9.899999618530273,-1290174122_FL,TSS,Outflow,148
28.0,-1290174122_FL,TSS,Outflow,148
8.0,-1290174122_FL,TSS,Outflow,148
2.0,-1290174122_FL,TSS,Outflow,148
3.0,-1290174122_FL,TSS,Outflow,148
49.29999923706055,-1290174122_FL,TSS,Outflow,148
7.599999904632568,-1290174122_FL,TSS,Outflow,148
9.699999809265137,-1290174122_FL,TSS,Outflow,148
16.0,-1290174122_FL,TSS,Outflow,148
4.0,-1290174122_FL,TSS,Outflow,149
5.0,-1290174122_FL,TSS,Outflow,149
8.0,-1290174122_FL,TSS,Outflow,149
2.0,-1290174122_FL,TSS,Outflow,149
3.0,-1290174122_FL,TSS,Outflow,149
12.10000038146973,-1290174122_FL,TSS,Outflow,149
3.0,-1290174122_FL,TSS,Outflow,149
3.0,-1290174122_FL,TSS,Outflow,149
3.0,-1290174122_FL,TSS,Outflow,149
9.600000381469727,-1290174122_FL,TSS,Outflow,149
6.0,-1290174122_FL,TSS,Outflow,150
28.0,-1290174122_FL,TSS,Outflow,150
9.100000381469727,-1290174122_FL,TSS,Outflow,150
20.70000076293945,-1290174122_FL,TSS,Outflow,150
3.0,-1290174122_FL,TSS,Outflow,150
11.5,-1290174122_FL,TSS,Outflow,150
15.0,-1290174122_FL,TSS,Outflow,150
3.0,-1290174122_FL,TSS,Outflow,150
29.39999961853027,-1290174122_FL,TSS,Outflow,150
3.0,-1290174122_FL,TSS,Outflow,150
6.0,-1290174122_FL,TSS,Outflow,151
2.0,-1290174122_FL,TSS,Outflow,151
4.0,-1290174122_FL,TSS,Outflow,151
49.29999923706055,-1290174122_FL,TSS,Outflow,151
2.0,-1290174122_FL,TSS,Outflow,151
9.5,-1290174122_FL,TSS,Outflow,151
3.0,-1290174122_FL,TSS,Outflow,151
7.599999904632568,-1290174122_FL,TSS,Outflow,151
4.0,-1290174122_FL,TSS,Outflow,151
5.699999809265137,-1290174122_FL,TSS,Outflow,151
4.0,-1290174122_FL,TSS,Outflow,152
16.70000076293945,-1290174122_FL,TSS,Outflow,152
6.0,-1290174122_FL,TSS,Outflow,152
10.0,-1290174122_FL,TSS,Outflow,152
8.0,-1290174122_FL,TSS,Outflow,152
3.0,-1290174122_FL,TSS,Outflow,152
7.599999904632568,-1290174122_FL,TSS,Outflow,152
6.0,-1290174122_FL,TSS,Outflow,152
3.0,-1290174122_FL,TSS,Outflow,152
5.0,-1290174122_FL,TSS,Outflow,152
3.0,-1290174122_FL,TSS,Outflow,153
12.5,-1290174122_FL,TSS,Outflow,153
0.02999999932944775,-1290174122_FL,TSS,Outflow,153
5.0,-1290174122_FL,TSS,Outflow,153
20.70000076293945,-1290174122_FL,TSS,Outflow,153
8.0,-1290174122_FL,TSS,Outflow,153
7.0,-1290174122_FL,TSS,Outflow,153
3.0,-1290174122_FL,TSS,Outflow,153
3.0,-1290174122_FL,TSS,Outflow,153
3.0,-1290174122_FL,TSS,Outflow,153
5.300000190734863,-1290174122_FL,TSS,Outflow,154
3.0,-1290174122_FL,TSS,Outflow,154
3.0,-1290174122_FL,TSS,Outflow,154
10.69999980926514,-1290174122_FL,TSS,Outflow,154
3.0,-1290174122_FL,TSS,Outflow,154
7.599999904632568,-1290174122_FL,TSS,Outflow,154
9.100000381469727,-1290174122_FL,TSS,Outflow,154
4.0,-1290174122_FL,TSS,Outflow,154
2.0,-1290174122_FL,TSS,Outflow,154
5.0,-1290174122_FL,TSS,Outflow,154
9.600000381469727,-1290174122_FL,TSS,Outflow,155
10.0,-1290174122_FL,TSS,Outflow,155
30.79999923706055,-1290174122_FL,TSS,Outflow,155
2.0,-1290174122_FL,TSS,Outflow,155
5.099999904632568,-1290174122_FL,TSS,Outflow,155
10.0,-1290174122_FL,TSS,Outflow,155
4.0,-1290174122_FL,TSS,Outflow,155
5.0,-1290174122_FL,TSS,Outflow,155
49.29999923706055,-1290174122_FL,TSS,Outflow,155
7.099999904632568,-1290174122_FL,TSS,Outflow,155
8.0,-1290174122_FL,TSS,Outflow,156
1.0,-1290174122_FL,TSS,Outflow,156
3.0,-1290174122_FL,TSS,Outflow,156
2.0,-1290174122_FL,TSS,Outflow,156
5.099999904632568,-1290174122_FL,TSS,Outflow,156
11.0,-1290174122_FL,TSS,Outflow,156
10.0,-1290174122_FL,TSS,Outflow,156
13.69999980926514,-1290174122_FL,TSS,Outflow,156
9.699999809265137,-1290174122_FL,TSS,Outflow,156
3.0,-1290174122_FL,TSS,Outflow,156
12.39999961853027,-1290174122_FL,TSS,Outflow,157
16.5,-1290174122_FL,TSS,Outflow,157
7.0,-1290174122_FL,TSS,Outflow,157
9.5,-1290174122_FL,TSS,Outflow,157
3.0,-1290174122_FL,TSS,Outflow,157
5.699999809265137,-1290174122_FL,TSS,Outflow,157
20.70000076293945,-1290174122_FL,TSS,Outflow,157
2.0,-1290174122_FL,TSS,Outflow,157
7.099999904632568,-1290174122_FL,TSS,Outflow,157
7.599999904632568,-1290174122_FL,TSS,Outflow,157
5.0,-1290174122_FL,TSS,Outflow,158
4.0,-1290174122_FL,TSS,Outflow,158
4.0,-1290174122_FL,TSS,Outflow,158
6.0,-1290174122_FL,TSS,Outflow,158
19.0,-1290174122_FL,TSS,Outflow,158
11.5,-1290174122_FL,TSS,Outflow,158
16.0,-1290174122_FL,TSS,Outflow,158
1.0,-1290174122_FL,TSS,Outflow,158
0.02999999932944775,-1290174122_FL,TSS,Outflow,158
6.0,-1290174122_FL,TSS,Outflow,158
5.699999809265137,-1290174122_FL,TSS,Outflow,159
5.0,-1290174122_FL,TSS,Outflow,159
2.0,-1290174122_FL,TSS,Outflow,159
3.0,-1290174122_FL,TSS,Outflow,159
7.599999904632568,-1290174122_FL,TSS,Outflow,159
13.69999980926514,-1290174122_FL,TSS,Outflow,159
10.0,-1290174122_FL,TSS,Outflow,159
0.02999999932944775,-1290174122_FL,TSS,Outflow,159
23.0,-1290174122_FL,TSS,Outflow,159
5.0,-1290174122_FL,TSS,Outflow,159
15.89999961853027,-1290174122_FL,TSS,Outflow,160
16.5,-1290174122_FL,TSS,Outflow,160
19.0,-1290174122_FL,TSS,Outflow,160
9.0,-1290174122_FL,TSS,Outflow,160
16.0,-1290174122_FL,TSS,Outflow,160
19.0,-1290174122_FL,TSS,Outflow,160
3.0,-1290174122_FL,TSS,Outflow,160
28.0,-1290174122_FL,TSS,Outflow,160
20.70000076293945,-1290174122_FL,TSS,Outflow,160
2.0,-1290174122_FL,TSS,Outflow,160
16.70000076293945,-1290174122_FL,TSS,Outflow,161
16.5,-1290174122_FL,TSS,Outflow,161
3.0,-1290174122_FL,TSS,Outflow,161
15.0,-1290174122_FL,TSS,Outflow,161
5.300000190734863,-1290174122_FL,TSS,Outflow,161
3.0,-1290174122_FL,TSS,Outflow,161
5.699999809265137,-1290174122_FL,TSS,Outflow,161
11.0,-1290174122_FL,TSS,Outflow,161
30.79999923706055,-1290174122_FL,TSS,Outflow,161
6.0,-1290174122_FL,TSS,Outflow,161
7.099999904632568,-1290174122_FL,TSS,Outflow,162
6.0,-1290174122_FL,TSS,Outflow,162
3.0,-1290174122_FL,TSS,Outflow,162
4.0,-1290174122_FL,TSS,Outflow,162
3.0,-1290174122_FL,TSS,Outflow,162
2.0,-1290174122_FL,TSS,Outflow,162
30.79999923706055,-1290174122_FL,TSS,Outflow,162
2.0,-1290174122_FL,TSS,Outflow,162
9.0,-1290174122_FL,TSS,Outflow,162
23.0,-1290174122_FL,TSS,Outflow,162
6.0,-1290174122_FL,TSS,Outflow,163
3.0,-1290174122_FL,TSS,Outflow,163
7.0,-1290174122_FL,TSS,Outflow,163
11.0,-1290174122_FL,TSS,Outflow,163
8.0,-1290174122_FL,TSS,Outflow,163
7.0,-1290174122_FL,TSS,Outflow,163
3.0,-1290174122_FL,TSS,Outflow,163
5.0,-1290174122_FL,TSS,Outflow,163
10.69999980926514,-1290174122_FL,TSS,Outflow,163
3.0,-1290174122_FL,TSS,Outflow,163
5.0,-1290174122_FL,TSS,Outflow,164
7.099999904632568,-1290174122_FL,TSS,Outflow,164
7.599999904632568,-1290174122_FL,TSS,Outflow,164
10.5,-1290174122_FL,TSS,Outflow,164
19.0,-1290174122_FL,TSS,Outflow,164
3.0,-1290174122_FL,TSS,Outflow,164
5.0,-1290174122_FL,TSS,Outflow,164
1.0,-1290174122_FL,TSS,Outflow,164
8.0,-1290174122_FL,TSS,Outflow,164
5.300000190734863,-1290174122_FL,TSS,Outflow,164
7.300000190734863,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
16.0,-1290174122_FL,TSS,Outflow,165
8.0,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
1.0,-1290174122_FL,TSS,Outflow,165
16.60000038146973,-1290174122_FL,TSS,Outflow,165
9.100000381469727,-1290174122_FL,TSS,Outflow,166
3.0,-1290174122_FL,TSS,Outflow,166
9.899999618530273,-1290174122_FL,TSS,Outflow,166
5.0,-1290174122_FL,TSS,Outflow,166
7.099999904632568,-1290174122_FL,TSS,Outflow,166
1.0,-1290174122_FL,TSS,Outflow,166
16.0,-1290174122_FL,TSS,Outflow,166
7.0,-1290174122_FL,TSS,Outflow,166
5.699999809265137,-1290174122_FL,TSS,Outflow,166
3.0,-1290174122_FL,TSS,Outflow,166
3.0,-1290174122_FL,TSS,Outflow,167
3.0,-1290174122_FL,TSS,Outflow,167
3.0,-1290174122_FL,TSS,Outflow,167
4.0,-1290174122_FL,TSS,Outflow,167
9.699999809265137,-1290174122_FL,TSS,Outflow,167
20.70000076293945,-1290174122_FL,TSS,Outflow,167
9.600000381469727,-1290174122_FL,TSS,Outflow,167
4.0,-1290174122_FL,TSS,Outflow,167
7.900000095367432,-1290174122_FL,TSS,Outflow,167
16.60000038146973,-1290174122_FL,TSS,Outflow,167
3.0,-1290174122_FL,TSS,Outflow,168
4.0,-1290174122_FL,TSS,Outflow,168
11.0,-1290174122_FL,TSS,Outflow,168
16.0,-1290174122_FL,TSS,Outflow,168
5.300000190734863,-1290174122_FL,TSS,Outflow,168
3.0,-1290174122_FL,TSS,Outflow,168
49.29999923706055,-1290174122_FL,TSS,Outflow,168
8.0,-1290174122_FL,TSS,Outflow,168
7.0,-1290174122_FL,TSS,Outflow,168
5.0,-1290174122_FL,TSS,Outflow,168
5.0,-1290174122_FL,TSS,Outflow,169
1.0,-1290174122_FL,TSS,Outflow,169
3.0,-1290174122_FL,TSS,Outflow,169
15.89999961853027,-1290174122_FL,TSS,Outflow,169
11.5,-1290174122_FL,TSS,Outflow,169
8.0,-1290174122_FL,TSS,Outflow,169
3.0,-1290174122_FL,TSS,Outflow,169
16.70000076293945,-1290174122_FL,TSS,Outflow,169
2.0,-1290174122_FL,TSS,Outflow,169
7.099999904632568,-1290174122_FL,TSS,Outflow,169
16.70000076293945,-1290174122_FL,TSS,Outflow,170
3.0,-1290174122_FL,TSS,Outflow,170
2.0,-1290174122_FL,TSS,Outflow,170
47.0,-1290174122_FL,TSS,Outflow,170
10.0,-1290174122_FL,TSS,Outflow,170
4.0,-1290174122_FL,TSS,Outflow,170
2.0,-1290174122_FL,TSS,Outflow,170
16.5,-1290174122_FL,TSS,Outflow,170
6.0,-1290174122_FL,TSS,Outflow,170
9.5,-1290174122_FL,TSS,Outflow,170
16.5,-1290174122_FL,TSS,Outflow,171
7.099999904632568,-1290174122_FL,TSS,Outflow,171
8.0,-1290174122_FL,TSS,Outflow,171
2.0,-1290174122_FL,TSS,Outflow,171
3.0,-1290174122_FL,TSS,Outflow,171
13.69999980926514,-1290174122_FL,TSS,Outflow,171
3.0,-1290174122_FL,TSS,Outflow,171
9.600000381469727,-1290174122_FL,TSS,Outflow,171
11.0,-1290174122_FL,TSS,Outflow,171
4.0,-1290174122_FL,TSS,Outflow,171
3.0,-1290174122_FL,TSS,Outflow,172
5.0,-1290174122_FL,TSS,Outflow,172
5.0,-1290174122_FL,TSS,Outflow,172
5.300000190734863,-1290174122_FL,TSS,Outflow,172
3.0,-1290174122_FL,TSS,Outflow,172
6.0,-1290174122_FL,TSS,Outflow,172
11.5,-1290174122_FL,TSS,Outflow,172
9.600000381469727,-1290174122_FL,TSS,Outflow,172
10.69999980926514,-1290174122_FL,TSS,Outflow,172
3.0,-1290174122_FL,TSS,Outflow,172
3.0,-1290174122_FL,TSS,Outflow,173
30.79999923706055,-1290174122_FL,TSS,Outflow,173
10.69999980926514,-1290174122_FL,TSS,Outflow,173
11.0,-1290174122_FL,TSS,Outflow,173
2.0,-1290174122_FL,TSS,Outflow,173
3.0,-1290174122_FL,TSS,Outflow,173
28.0,-1290174122_FL,TSS,Outflow,173
3.0,-1290174122_FL,TSS,Outflow,173
49.29999923706055,-1290174122_FL,TSS,Outflow,173
5.300000190734863,-1290174122_FL,TSS,Outflow,173
4.0,-1290174122_FL,TSS,Outflow,174
10.5,-1290174122_FL,TSS,Outflow,174
16.5,-1290174122_FL,TSS,Outflow,174
3.0,-1290174122_FL,TSS,Outflow,174
20.70000076293945,-1290174122_FL,TSS,Outflow,174
4.0,-1290174122_FL,TSS,Outflow,174
3.0,-1290174122_FL,TSS,Outflow,174
30.79999923706055,-1290174122_FL,TSS,Outflow,174
11.0,-1290174122_FL,TSS,Outflow,174
28.0,-1290174122_FL,TSS,Outflow,174
3.0,-1290174122_FL,TSS,Outflow,175
9.5,-1290174122_FL,TSS,Outflow,175
8.0,-1290174122_FL,TSS,Outflow,175
12.5,-1290174122_FL,TSS,Outflow,175
7.5,-1290174122_FL,TSS,Outflow,175
12.39999961853027,-1290174122_FL,TSS,Outflow,175
7.900000095367432,-1290174122_FL,TSS,Outflow,175
6.0,-1290174122_FL,TSS,Outflow,175
3.0,-1290174122_FL,TSS,Outflow,175
3.0,-1290174122_FL,TSS,Outflow,175
8.0,-1290174122_FL,TSS,Outflow,176
12.39999961853027,-1290174122_FL,TSS,Outflow,176
4.0,-1290174122_FL,TSS,Outflow,176
2.0,-1290174122_FL,TSS,Outflow,176
0.02999999932944775,-1290174122_FL,TSS,Outflow,176
5.0,-1290174122_FL,TSS,Outflow,176
15.0,-1290174122_FL,TSS,Outflow,176
20.29999923706055,-1290174122_FL,TSS,Outflow,176
8.0,-1290174122_FL,TSS,Outflow,176
16.5,-1290174122_FL,TSS,Outflow,176
3.0,-1290174122_FL,TSS,Outflow,177
11.0,-1290174122_FL,TSS,Outflow,177
5.0,-1290174122_FL,TSS,Outflow,177
2.0,-1290174122_FL,TSS,Outflow,177
19.0,-1290174122_FL,TSS,Outflow,177
12.5,-1290174122_FL,TSS,Outflow,177
0.02999999932944775,-1290174122_FL,TSS,Outflow,177
13.69999980926514,-1290174122_FL,TSS,Outflow,177
2.0,-1290174122_FL,TSS,Outflow,177
10.0,-1290174122_FL,TSS,Outflow,177
7.0,-1290174122_FL,TSS,Outflow,178
3.0,-1290174122_FL,TSS,Outflow,178
10.0,-1290174122_FL,TSS,Outflow,178
9.899999618530273,-1290174122_FL,TSS,Outflow,178
11.0,-1290174122_FL,TSS,Outflow,178
47.0,-1290174122_FL,TSS,Outflow,178
3.0,-1290174122_FL,TSS,Outflow,178
10.0,-1290174122_FL,TSS,Outflow,178
2.0,-1290174122_FL,TSS,Outflow,178
5.300000190734863,-1290174122_FL,TSS,Outflow,178
16.70000076293945,-1290174122_FL,TSS,Outflow,179
15.89999961853027,-1290174122_FL,TSS,Outflow,179
19.0,-1290174122_FL,TSS,Outflow,179
2.0,-1290174122_FL,TSS,Outflow,179
2.0,-1290174122_FL,TSS,Outflow,179
1.0,-1290174122_FL,TSS,Outflow,179
3.0,-1290174122_FL,TSS,Outflow,179
5.0,-1290174122_FL,TSS,Outflow,179
10.0,-1290174122_FL,TSS,Outflow,179
2.0,-1290174122_FL,TSS,Outflow,179
6.0,-1290174122_FL,TSS,Outflow,180
8.0,-1290174122_FL,TSS,Outflow,180
5.0,-1290174122_FL,TSS,Outflow,180
5.0,-1290174122_FL,TSS,Outflow,180
10.0,-1290174122_FL,TSS,Outflow,180
5.0,-1290174122_FL,TSS,Outflow,180
0.02999999932944775,-1290174122_FL,TSS,Outflow,180
7.5,-1290174122_FL,TSS,Outflow,180
9.0,-1290174122_FL,TSS,Outflow,180
3.0,-1290174122_FL,TSS,Outflow,180
11.0,-1290174122_FL,TSS,Outflow,181
3.0,-1290174122_FL,TSS,Outflow,181
8.0,-1290174122_FL,TSS,Outflow,181
6.0,-1290174122_FL,TSS,Outflow,181
3.0,-1290174122_FL,TSS,Outflow,181
7.0,-1290174122_FL,TSS,Outflow,181
47.0,-1290174122_FL,TSS,Outflow,181
5.300000190734863,-1290174122_FL,TSS,Outflow,181
23.0,-1290174122_FL,TSS,Outflow,181
10.69999980926514,-1290174122_FL,TSS,Outflow,181
3.0,-1290174122_FL,TSS,Outflow,182
3.0,-1290174122_FL,TSS,Outflow,182
9.0,-1290174122_FL,TSS,Outflow,182
7.900000095367432,-1290174122_FL,TSS,Outflow,182
3.0,-1290174122_FL,TSS,Outflow,182
2.0,-1290174122_FL,TSS,Outflow,182
20.29999923706055,-1290174122_FL,TSS,Outflow,182
0.02999999932944775,-1290174122_FL,TSS,Outflow,182
10.0,-1290174122_FL,TSS,Outflow,182
4.0,-1290174122_FL,TSS,Outflow,182
2.0,-1290174122_FL,TSS,Outflow,183
9.899999618530273,-1290174122_FL,TSS,Outflow,183
10.0,-1290174122_FL,TSS,Outflow,183
4.0,-1290174122_FL,TSS,Outflow,183
3.0,-1290174122_FL,TSS,Outflow,183
4.0,-1290174122_FL,TSS,Outflow,183
7.099999904632568,-1290174122_FL,TSS,Outflow,183
5.0,-1290174122_FL,TSS,Outflow,183
3.0,-1290174122_FL,TSS,Outflow,183
11.0,-1290174122_FL,TSS,Outflow,183
19.0,-1290174122_FL,TSS,Outflow,184
10.0,-1290174122_FL,TSS,Outflow,184
9.5,-1290174122_FL,TSS,Outflow,184
8.0,-1290174122_FL,TSS,Outflow,184
3.0,-1290174122_FL,TSS,Outflow,184
3.0,-1290174122_FL,TSS,Outflow,184
7.099999904632568,-1290174122_FL,TSS,Outflow,184
12.5,-1290174122_FL,TSS,Outflow,184
3.0,-1290174122_FL,TSS,Outflow,184
4.0,-1290174122_FL,TSS,Outflow,184
3.0,-1290174122_FL,TSS,Outflow,185
9.5,-1290174122_FL,TSS,Outflow,185
