EMC,Location,Analyte,Flow,Run
12.0,-1290174122_FL,TSS,Inflow,5
89.9000015258789,-1290174122_FL,TSS,Inflow,5
196.0,-1290174122_FL,TSS,Inflow,6
46.0,-1290174122_FL,TSS,Inflow,6
250.0,-1290174122_FL,TSS,Inflow,6
22.0,-1290174122_FL,TSS,Inflow,6
55.40000152587891,-1290174122_FL,TSS,Inflow,6
20.60000038146973,-1290174122_FL,TSS,Inflow,6
131.0,-1290174122_FL,TSS,Inflow,6
78.0,-1290174122_FL,TSS,Inflow,6
248.0,-1290174122_FL,TSS,Inflow,6
22.0,-1290174122_FL,TSS,Inflow,6
24.39999961853027,-1290174122_FL,TSS,Inflow,7
1.0,-1290174122_FL,TSS,Inflow,7
36.0,-1290174122_FL,TSS,Inflow,7
131.0,-1290174122_FL,TSS,Inflow,7
112.0,-1290174122_FL,TSS,Inflow,7
9.0,-1290174122_FL,TSS,Inflow,7
49.90000152587891,-1290174122_FL,TSS,Inflow,7
19.20000076293945,-1290174122_FL,TSS,Inflow,7
80.0,-1290174122_FL,TSS,Inflow,7
7.699999809265137,-1290174122_FL,TSS,Inflow,7
592.0,-1290174122_FL,TSS,Inflow,8
3.0,-1290174122_FL,TSS,Inflow,8
9.199999809265137,-1290174122_FL,TSS,Inflow,8
12.0,-1290174122_FL,TSS,Inflow,8
2.0,-1290174122_FL,TSS,Inflow,8
97.0,-1290174122_FL,TSS,Inflow,8
78.0,-1290174122_FL,TSS,Inflow,8
131.0,-1290174122_FL,TSS,Inflow,8
6.599999904632568,-1290174122_FL,TSS,Inflow,8
23.20000076293945,-1290174122_FL,TSS,Inflow,8
13.0,-1290174122_FL,TSS,Inflow,9
146.5,-1290174122_FL,TSS,Inflow,9
8.0,-1290174122_FL,TSS,Inflow,9
56.0,-1290174122_FL,TSS,Inflow,9
28.39999961853027,-1290174122_FL,TSS,Inflow,9
129.0,-1290174122_FL,TSS,Inflow,9
6.699999809265137,-1290174122_FL,TSS,Inflow,9
248.0,-1290174122_FL,TSS,Inflow,9
204.0,-1290174122_FL,TSS,Inflow,9
80.0,-1290174122_FL,TSS,Inflow,9
12.0,-1290174122_FL,TSS,Inflow,10
23.20000076293945,-1290174122_FL,TSS,Inflow,10
12.0,-1290174122_FL,TSS,Inflow,10
131.0,-1290174122_FL,TSS,Inflow,10
131.0,-1290174122_FL,TSS,Inflow,10
12.5,-1290174122_FL,TSS,Inflow,10
28.39999961853027,-1290174122_FL,TSS,Inflow,10
22.0,-1290174122_FL,TSS,Inflow,10
6.599999904632568,-1290174122_FL,TSS,Inflow,10
22.0,-1290174122_FL,TSS,Inflow,10
120.0,-1290174122_FL,TSS,Inflow,11
131.0,-1290174122_FL,TSS,Inflow,11
24.39999961853027,-1290174122_FL,TSS,Inflow,11
112.0,-1290174122_FL,TSS,Inflow,11
5.400000095367432,-1290174122_FL,TSS,Inflow,11
12.5,-1290174122_FL,TSS,Inflow,11
131.0,-1290174122_FL,TSS,Inflow,11
129.0,-1290174122_FL,TSS,Inflow,11
2.0,-1290174122_FL,TSS,Inflow,11
4.400000095367432,-1290174122_FL,TSS,Inflow,11
35.79999923706055,-1290174122_FL,TSS,Inflow,12
20.60000038146973,-1290174122_FL,TSS,Inflow,12
120.0,-1290174122_FL,TSS,Inflow,12
28.0,-1290174122_FL,TSS,Inflow,12
52.79999923706055,-1290174122_FL,TSS,Inflow,12
80.0,-1290174122_FL,TSS,Inflow,12
9.800000190734863,-1290174122_FL,TSS,Inflow,12
112.0,-1290174122_FL,TSS,Inflow,12
19.20000076293945,-1290174122_FL,TSS,Inflow,12
13.0,-1290174122_FL,TSS,Inflow,12
89.9000015258789,-1290174122_FL,TSS,Inflow,13
264.0,-1290174122_FL,TSS,Inflow,13
29.20000076293945,-1290174122_FL,TSS,Inflow,13
87.0,-1290174122_FL,TSS,Inflow,13
22.0,-1290174122_FL,TSS,Inflow,13
196.0,-1290174122_FL,TSS,Inflow,13
9.0,-1290174122_FL,TSS,Inflow,13
8.600000381469727,-1290174122_FL,TSS,Inflow,13
60.20000076293945,-1290174122_FL,TSS,Inflow,13
56.0,-1290174122_FL,TSS,Inflow,13
6.699999809265137,-1290174122_FL,TSS,Inflow,14
112.0,-1290174122_FL,TSS,Inflow,14
28.0,-1290174122_FL,TSS,Inflow,14
22.0,-1290174122_FL,TSS,Inflow,14
49.90000152587891,-1290174122_FL,TSS,Inflow,14
592.0,-1290174122_FL,TSS,Inflow,14
8.600000381469727,-1290174122_FL,TSS,Inflow,14
5.400000095367432,-1290174122_FL,TSS,Inflow,14
12.0,-1290174122_FL,TSS,Inflow,14
131.0,-1290174122_FL,TSS,Inflow,14
132.0,-1290174122_FL,TSS,Inflow,15
1.0,-1290174122_FL,TSS,Inflow,15
131.0,-1290174122_FL,TSS,Inflow,15
592.0,-1290174122_FL,TSS,Inflow,15
415.0,-1290174122_FL,TSS,Inflow,15
185.0,-1290174122_FL,TSS,Inflow,15
12.0,-1290174122_FL,TSS,Inflow,15
16.0,-1290174122_FL,TSS,Inflow,15
6.599999904632568,-1290174122_FL,TSS,Inflow,15
28.0,-1290174122_FL,TSS,Inflow,15
131.0,-1290174122_FL,TSS,Inflow,16
171.0,-1290174122_FL,TSS,Inflow,16
69.0,-1290174122_FL,TSS,Inflow,16
12.0,-1290174122_FL,TSS,Inflow,16
129.0,-1290174122_FL,TSS,Inflow,16
13.0,-1290174122_FL,TSS,Inflow,16
218.0,-1290174122_FL,TSS,Inflow,16
279.0,-1290174122_FL,TSS,Inflow,16
131.0,-1290174122_FL,TSS,Inflow,16
6.699999809265137,-1290174122_FL,TSS,Inflow,16
60.20000076293945,-1290174122_FL,TSS,Inflow,17
12.0,-1290174122_FL,TSS,Inflow,17
6.0,-1290174122_FL,TSS,Inflow,17
131.0,-1290174122_FL,TSS,Inflow,17
131.0,-1290174122_FL,TSS,Inflow,17
8.0,-1290174122_FL,TSS,Inflow,17
31.20000076293945,-1290174122_FL,TSS,Inflow,17
319.0,-1290174122_FL,TSS,Inflow,17
23.20000076293945,-1290174122_FL,TSS,Inflow,17
12.0,-1290174122_FL,TSS,Inflow,17
1.0,-1290174122_FL,TSS,Inflow,18
16.0,-1290174122_FL,TSS,Inflow,18
6.599999904632568,-1290174122_FL,TSS,Inflow,18
218.0,-1290174122_FL,TSS,Inflow,18
69.0,-1290174122_FL,TSS,Inflow,18
52.79999923706055,-1290174122_FL,TSS,Inflow,18
87.0,-1290174122_FL,TSS,Inflow,18
8.600000381469727,-1290174122_FL,TSS,Inflow,18
5.400000095367432,-1290174122_FL,TSS,Inflow,18
6.699999809265137,-1290174122_FL,TSS,Inflow,18
32.0,-1290174122_FL,TSS,Inflow,19
40.0,-1290174122_FL,TSS,Inflow,19
28.89999961853027,-1290174122_FL,TSS,Inflow,19
13.0,-1290174122_FL,TSS,Inflow,19
104.0,-1290174122_FL,TSS,Inflow,19
6.599999904632568,-1290174122_FL,TSS,Inflow,19
49.90000152587891,-1290174122_FL,TSS,Inflow,19
56.0,-1290174122_FL,TSS,Inflow,19
17.0,-1290174122_FL,TSS,Inflow,19
131.0,-1290174122_FL,TSS,Inflow,19
13.0,-1290174122_FL,TSS,Inflow,20
9.800000190734863,-1290174122_FL,TSS,Inflow,20
1.0,-1290174122_FL,TSS,Inflow,20
5.400000095367432,-1290174122_FL,TSS,Inflow,20
69.0,-1290174122_FL,TSS,Inflow,20
592.0,-1290174122_FL,TSS,Inflow,20
34.29999923706055,-1290174122_FL,TSS,Inflow,20
3.0,-1290174122_FL,TSS,Inflow,20
4.0,-1290174122_FL,TSS,Inflow,20
9.0,-1290174122_FL,TSS,Inflow,20
319.0,-1290174122_FL,TSS,Inflow,21
10.0,-1290174122_FL,TSS,Inflow,21
250.0,-1290174122_FL,TSS,Inflow,21
204.0,-1290174122_FL,TSS,Inflow,21
104.0,-1290174122_FL,TSS,Inflow,21
56.0,-1290174122_FL,TSS,Inflow,21
69.0,-1290174122_FL,TSS,Inflow,21
28.39999961853027,-1290174122_FL,TSS,Inflow,21
8.899999618530273,-1290174122_FL,TSS,Inflow,21
8.600000381469727,-1290174122_FL,TSS,Inflow,21
9.0,-1290174122_FL,TSS,Inflow,22
53.0,-1290174122_FL,TSS,Inflow,22
10.0,-1290174122_FL,TSS,Inflow,22
31.20000076293945,-1290174122_FL,TSS,Inflow,22
204.0,-1290174122_FL,TSS,Inflow,22
23.20000076293945,-1290174122_FL,TSS,Inflow,22
46.0,-1290174122_FL,TSS,Inflow,22
29.20000076293945,-1290174122_FL,TSS,Inflow,22
1.0,-1290174122_FL,TSS,Inflow,22
76.5999984741211,-1290174122_FL,TSS,Inflow,22
9.0,-1290174122_FL,TSS,Inflow,23
89.9000015258789,-1290174122_FL,TSS,Inflow,23
9.199999809265137,-1290174122_FL,TSS,Inflow,23
22.0,-1290174122_FL,TSS,Inflow,23
49.90000152587891,-1290174122_FL,TSS,Inflow,23
204.0,-1290174122_FL,TSS,Inflow,23
196.0,-1290174122_FL,TSS,Inflow,23
1.0,-1290174122_FL,TSS,Inflow,23
163.0,-1290174122_FL,TSS,Inflow,23
76.5999984741211,-1290174122_FL,TSS,Inflow,23
3.0,-1290174122_FL,TSS,Inflow,24
34.29999923706055,-1290174122_FL,TSS,Inflow,24
12.0,-1290174122_FL,TSS,Inflow,24
89.9000015258789,-1290174122_FL,TSS,Inflow,24
592.0,-1290174122_FL,TSS,Inflow,24
131.0,-1290174122_FL,TSS,Inflow,24
35.79999923706055,-1290174122_FL,TSS,Inflow,24
22.0,-1290174122_FL,TSS,Inflow,24
131.0,-1290174122_FL,TSS,Inflow,24
28.89999961853027,-1290174122_FL,TSS,Inflow,24
319.0,-1290174122_FL,TSS,Inflow,25
7.699999809265137,-1290174122_FL,TSS,Inflow,25
32.0,-1290174122_FL,TSS,Inflow,25
250.0,-1290174122_FL,TSS,Inflow,25
4.400000095367432,-1290174122_FL,TSS,Inflow,25
131.0,-1290174122_FL,TSS,Inflow,25
6.699999809265137,-1290174122_FL,TSS,Inflow,25
13.0,-1290174122_FL,TSS,Inflow,25
105.0,-1290174122_FL,TSS,Inflow,25
1.0,-1290174122_FL,TSS,Inflow,25
76.5999984741211,-1290174122_FL,TSS,Inflow,26
146.5,-1290174122_FL,TSS,Inflow,26
2.0,-1290174122_FL,TSS,Inflow,26
264.0,-1290174122_FL,TSS,Inflow,26
31.20000076293945,-1290174122_FL,TSS,Inflow,26
196.0,-1290174122_FL,TSS,Inflow,26
131.0,-1290174122_FL,TSS,Inflow,26
46.0,-1290174122_FL,TSS,Inflow,26
69.0,-1290174122_FL,TSS,Inflow,26
12.0,-1290174122_FL,TSS,Inflow,26
112.0,-1290174122_FL,TSS,Inflow,27
105.0,-1290174122_FL,TSS,Inflow,27
20.60000038146973,-1290174122_FL,TSS,Inflow,27
76.5999984741211,-1290174122_FL,TSS,Inflow,27
5.400000095367432,-1290174122_FL,TSS,Inflow,27
52.79999923706055,-1290174122_FL,TSS,Inflow,27
24.39999961853027,-1290174122_FL,TSS,Inflow,27
1.0,-1290174122_FL,TSS,Inflow,27
31.20000076293945,-1290174122_FL,TSS,Inflow,27
28.89999961853027,-1290174122_FL,TSS,Inflow,27
131.0,-1290174122_FL,TSS,Inflow,28
8.600000381469727,-1290174122_FL,TSS,Inflow,28
204.0,-1290174122_FL,TSS,Inflow,28
1.0,-1290174122_FL,TSS,Inflow,28
12.0,-1290174122_FL,TSS,Inflow,28
12.0,-1290174122_FL,TSS,Inflow,28
76.5999984741211,-1290174122_FL,TSS,Inflow,28
28.89999961853027,-1290174122_FL,TSS,Inflow,28
6.599999904632568,-1290174122_FL,TSS,Inflow,28
12.0,-1290174122_FL,TSS,Inflow,28
32.0,-1290174122_FL,TSS,Inflow,29
6.0,-1290174122_FL,TSS,Inflow,29
146.5,-1290174122_FL,TSS,Inflow,29
131.0,-1290174122_FL,TSS,Inflow,29
12.0,-1290174122_FL,TSS,Inflow,29
55.40000152587891,-1290174122_FL,TSS,Inflow,29
2.0,-1290174122_FL,TSS,Inflow,29
415.0,-1290174122_FL,TSS,Inflow,29
69.0,-1290174122_FL,TSS,Inflow,29
12.5,-1290174122_FL,TSS,Inflow,29
415.0,-1290174122_FL,TSS,Inflow,30
131.0,-1290174122_FL,TSS,Inflow,30
4.400000095367432,-1290174122_FL,TSS,Inflow,30
218.0,-1290174122_FL,TSS,Inflow,30
29.20000076293945,-1290174122_FL,TSS,Inflow,30
28.0,-1290174122_FL,TSS,Inflow,30
49.90000152587891,-1290174122_FL,TSS,Inflow,30
17.0,-1290174122_FL,TSS,Inflow,30
4.0,-1290174122_FL,TSS,Inflow,30
19.20000076293945,-1290174122_FL,TSS,Inflow,30
131.0,-1290174122_FL,TSS,Inflow,31
12.0,-1290174122_FL,TSS,Inflow,31
170.0,-1290174122_FL,TSS,Inflow,31
3.0,-1290174122_FL,TSS,Inflow,31
8.899999618530273,-1290174122_FL,TSS,Inflow,31
55.40000152587891,-1290174122_FL,TSS,Inflow,31
131.0,-1290174122_FL,TSS,Inflow,31
36.0,-1290174122_FL,TSS,Inflow,31
52.79999923706055,-1290174122_FL,TSS,Inflow,31
6.699999809265137,-1290174122_FL,TSS,Inflow,31
4.0,-1290174122_FL,TSS,Inflow,32
12.0,-1290174122_FL,TSS,Inflow,32
6.699999809265137,-1290174122_FL,TSS,Inflow,32
72.0,-1290174122_FL,TSS,Inflow,32
3.0,-1290174122_FL,TSS,Inflow,32
4.400000095367432,-1290174122_FL,TSS,Inflow,32
31.20000076293945,-1290174122_FL,TSS,Inflow,32
16.0,-1290174122_FL,TSS,Inflow,32
6.599999904632568,-1290174122_FL,TSS,Inflow,32
55.40000152587891,-1290174122_FL,TSS,Inflow,32
52.79999923706055,-1290174122_FL,TSS,Inflow,33
16.0,-1290174122_FL,TSS,Inflow,33
55.40000152587891,-1290174122_FL,TSS,Inflow,33
56.0,-1290174122_FL,TSS,Inflow,33
10.0,-1290174122_FL,TSS,Inflow,33
2.0,-1290174122_FL,TSS,Inflow,33
5.400000095367432,-1290174122_FL,TSS,Inflow,33
8.0,-1290174122_FL,TSS,Inflow,33
131.0,-1290174122_FL,TSS,Inflow,33
264.0,-1290174122_FL,TSS,Inflow,33
592.0,-1290174122_FL,TSS,Inflow,34
78.0,-1290174122_FL,TSS,Inflow,34
32.0,-1290174122_FL,TSS,Inflow,34
4.0,-1290174122_FL,TSS,Inflow,34
9.800000190734863,-1290174122_FL,TSS,Inflow,34
52.79999923706055,-1290174122_FL,TSS,Inflow,34
80.0,-1290174122_FL,TSS,Inflow,34
218.0,-1290174122_FL,TSS,Inflow,34
97.0,-1290174122_FL,TSS,Inflow,34
22.0,-1290174122_FL,TSS,Inflow,34
31.20000076293945,-1290174122_FL,TSS,Inflow,35
56.0,-1290174122_FL,TSS,Inflow,35
8.600000381469727,-1290174122_FL,TSS,Inflow,35
132.0,-1290174122_FL,TSS,Inflow,35
1.0,-1290174122_FL,TSS,Inflow,35
131.0,-1290174122_FL,TSS,Inflow,35
248.0,-1290174122_FL,TSS,Inflow,35
8.899999618530273,-1290174122_FL,TSS,Inflow,35
9.0,-1290174122_FL,TSS,Inflow,35
19.20000076293945,-1290174122_FL,TSS,Inflow,35
10.0,-1290174122_FL,TSS,Inflow,36
55.40000152587891,-1290174122_FL,TSS,Inflow,36
17.0,-1290174122_FL,TSS,Inflow,36
112.0,-1290174122_FL,TSS,Inflow,36
171.0,-1290174122_FL,TSS,Inflow,36
69.0,-1290174122_FL,TSS,Inflow,36
9.0,-1290174122_FL,TSS,Inflow,36
170.0,-1290174122_FL,TSS,Inflow,36
9.800000190734863,-1290174122_FL,TSS,Inflow,36
9.0,-1290174122_FL,TSS,Inflow,36
319.0,-1290174122_FL,TSS,Inflow,37
12.0,-1290174122_FL,TSS,Inflow,37
131.0,-1290174122_FL,TSS,Inflow,37
592.0,-1290174122_FL,TSS,Inflow,37
16.0,-1290174122_FL,TSS,Inflow,37
248.0,-1290174122_FL,TSS,Inflow,37
6.599999904632568,-1290174122_FL,TSS,Inflow,37
28.0,-1290174122_FL,TSS,Inflow,37
69.0,-1290174122_FL,TSS,Inflow,37
12.0,-1290174122_FL,TSS,Inflow,37
36.0,-1290174122_FL,TSS,Inflow,38
171.0,-1290174122_FL,TSS,Inflow,38
1.0,-1290174122_FL,TSS,Inflow,38
112.0,-1290174122_FL,TSS,Inflow,38
9.199999809265137,-1290174122_FL,TSS,Inflow,38
13.0,-1290174122_FL,TSS,Inflow,38
53.0,-1290174122_FL,TSS,Inflow,38
6.699999809265137,-1290174122_FL,TSS,Inflow,38
415.0,-1290174122_FL,TSS,Inflow,38
104.0,-1290174122_FL,TSS,Inflow,38
9.199999809265137,-1290174122_FL,TSS,Inflow,39
180.0,-1290174122_FL,TSS,Inflow,39
248.0,-1290174122_FL,TSS,Inflow,39
5.400000095367432,-1290174122_FL,TSS,Inflow,39
10.0,-1290174122_FL,TSS,Inflow,39
28.39999961853027,-1290174122_FL,TSS,Inflow,39
72.0,-1290174122_FL,TSS,Inflow,39
97.0,-1290174122_FL,TSS,Inflow,39
36.0,-1290174122_FL,TSS,Inflow,39
2.0,-1290174122_FL,TSS,Inflow,39
131.0,-1290174122_FL,TSS,Inflow,40
1.0,-1290174122_FL,TSS,Inflow,40
8.899999618530273,-1290174122_FL,TSS,Inflow,40
7.699999809265137,-1290174122_FL,TSS,Inflow,40
131.0,-1290174122_FL,TSS,Inflow,40
87.0,-1290174122_FL,TSS,Inflow,40
248.0,-1290174122_FL,TSS,Inflow,40
55.40000152587891,-1290174122_FL,TSS,Inflow,40
131.0,-1290174122_FL,TSS,Inflow,40
17.0,-1290174122_FL,TSS,Inflow,40
319.0,-1290174122_FL,TSS,Inflow,41
218.0,-1290174122_FL,TSS,Inflow,41
19.20000076293945,-1290174122_FL,TSS,Inflow,41
180.0,-1290174122_FL,TSS,Inflow,41
80.0,-1290174122_FL,TSS,Inflow,41
250.0,-1290174122_FL,TSS,Inflow,41
49.90000152587891,-1290174122_FL,TSS,Inflow,41
4.0,-1290174122_FL,TSS,Inflow,41
89.9000015258789,-1290174122_FL,TSS,Inflow,41
5.400000095367432,-1290174122_FL,TSS,Inflow,41
4.400000095367432,-1290174122_FL,TSS,Inflow,42
279.0,-1290174122_FL,TSS,Inflow,42
8.899999618530273,-1290174122_FL,TSS,Inflow,42
131.0,-1290174122_FL,TSS,Inflow,42
56.0,-1290174122_FL,TSS,Inflow,42
2.0,-1290174122_FL,TSS,Inflow,42
12.0,-1290174122_FL,TSS,Inflow,42
40.0,-1290174122_FL,TSS,Inflow,42
34.29999923706055,-1290174122_FL,TSS,Inflow,42
35.79999923706055,-1290174122_FL,TSS,Inflow,42
170.0,-1290174122_FL,TSS,Inflow,43
72.0,-1290174122_FL,TSS,Inflow,43
36.0,-1290174122_FL,TSS,Inflow,43
9.0,-1290174122_FL,TSS,Inflow,43
9.800000190734863,-1290174122_FL,TSS,Inflow,43
28.0,-1290174122_FL,TSS,Inflow,43
4.400000095367432,-1290174122_FL,TSS,Inflow,43
9.199999809265137,-1290174122_FL,TSS,Inflow,43
196.0,-1290174122_FL,TSS,Inflow,43
171.0,-1290174122_FL,TSS,Inflow,43
8.600000381469727,-1290174122_FL,TSS,Inflow,44
120.0,-1290174122_FL,TSS,Inflow,44
171.0,-1290174122_FL,TSS,Inflow,44
185.0,-1290174122_FL,TSS,Inflow,44
9.0,-1290174122_FL,TSS,Inflow,44
204.0,-1290174122_FL,TSS,Inflow,44
415.0,-1290174122_FL,TSS,Inflow,44
218.0,-1290174122_FL,TSS,Inflow,44
28.39999961853027,-1290174122_FL,TSS,Inflow,44
163.0,-1290174122_FL,TSS,Inflow,44
279.0,-1290174122_FL,TSS,Inflow,45
10.0,-1290174122_FL,TSS,Inflow,45
9.0,-1290174122_FL,TSS,Inflow,45
6.599999904632568,-1290174122_FL,TSS,Inflow,45
104.0,-1290174122_FL,TSS,Inflow,45
8.600000381469727,-1290174122_FL,TSS,Inflow,45
3.0,-1290174122_FL,TSS,Inflow,45
180.0,-1290174122_FL,TSS,Inflow,45
28.0,-1290174122_FL,TSS,Inflow,45
12.0,-1290174122_FL,TSS,Inflow,45
185.0,-1290174122_FL,TSS,Inflow,46
9.800000190734863,-1290174122_FL,TSS,Inflow,46
29.20000076293945,-1290174122_FL,TSS,Inflow,46
4.400000095367432,-1290174122_FL,TSS,Inflow,46
104.0,-1290174122_FL,TSS,Inflow,46
12.5,-1290174122_FL,TSS,Inflow,46
72.0,-1290174122_FL,TSS,Inflow,46
12.0,-1290174122_FL,TSS,Inflow,46
23.20000076293945,-1290174122_FL,TSS,Inflow,46
32.0,-1290174122_FL,TSS,Inflow,46
89.9000015258789,-1290174122_FL,TSS,Inflow,47
22.0,-1290174122_FL,TSS,Inflow,47
20.60000038146973,-1290174122_FL,TSS,Inflow,47
80.0,-1290174122_FL,TSS,Inflow,47
9.800000190734863,-1290174122_FL,TSS,Inflow,47
120.0,-1290174122_FL,TSS,Inflow,47
1.0,-1290174122_FL,TSS,Inflow,47
12.0,-1290174122_FL,TSS,Inflow,47
8.0,-1290174122_FL,TSS,Inflow,47
49.90000152587891,-1290174122_FL,TSS,Inflow,47
22.0,-1290174122_FL,TSS,Inflow,48
9.0,-1290174122_FL,TSS,Inflow,48
8.5,-1290174122_FL,TSS,Inflow,48
87.0,-1290174122_FL,TSS,Inflow,48
13.0,-1290174122_FL,TSS,Inflow,48
6.0,-1290174122_FL,TSS,Inflow,48
131.0,-1290174122_FL,TSS,Inflow,48
12.0,-1290174122_FL,TSS,Inflow,48
10.0,-1290174122_FL,TSS,Inflow,48
97.0,-1290174122_FL,TSS,Inflow,48
415.0,-1290174122_FL,TSS,Inflow,49
131.0,-1290174122_FL,TSS,Inflow,49
112.0,-1290174122_FL,TSS,Inflow,49
171.0,-1290174122_FL,TSS,Inflow,49
12.0,-1290174122_FL,TSS,Inflow,49
204.0,-1290174122_FL,TSS,Inflow,49
72.0,-1290174122_FL,TSS,Inflow,49
12.5,-1290174122_FL,TSS,Inflow,49
22.0,-1290174122_FL,TSS,Inflow,49
87.0,-1290174122_FL,TSS,Inflow,49
87.0,-1290174122_FL,TSS,Inflow,50
131.0,-1290174122_FL,TSS,Inflow,50
204.0,-1290174122_FL,TSS,Inflow,50
112.0,-1290174122_FL,TSS,Inflow,50
80.0,-1290174122_FL,TSS,Inflow,50
6.599999904632568,-1290174122_FL,TSS,Inflow,50
22.0,-1290174122_FL,TSS,Inflow,50
264.0,-1290174122_FL,TSS,Inflow,50
46.0,-1290174122_FL,TSS,Inflow,50
10.0,-1290174122_FL,TSS,Inflow,50
171.0,-1290174122_FL,TSS,Inflow,51
9.0,-1290174122_FL,TSS,Inflow,51
319.0,-1290174122_FL,TSS,Inflow,51
13.0,-1290174122_FL,TSS,Inflow,51
146.5,-1290174122_FL,TSS,Inflow,51
8.600000381469727,-1290174122_FL,TSS,Inflow,51
12.0,-1290174122_FL,TSS,Inflow,51
22.0,-1290174122_FL,TSS,Inflow,51
105.0,-1290174122_FL,TSS,Inflow,51
9.199999809265137,-1290174122_FL,TSS,Inflow,51
196.0,-1290174122_FL,TSS,Inflow,52
19.20000076293945,-1290174122_FL,TSS,Inflow,52
69.0,-1290174122_FL,TSS,Inflow,52
5.400000095367432,-1290174122_FL,TSS,Inflow,52
34.29999923706055,-1290174122_FL,TSS,Inflow,52
8.899999618530273,-1290174122_FL,TSS,Inflow,52
22.0,-1290174122_FL,TSS,Inflow,52
22.0,-1290174122_FL,TSS,Inflow,52
12.0,-1290174122_FL,TSS,Inflow,52
20.60000038146973,-1290174122_FL,TSS,Inflow,52
112.0,-1290174122_FL,TSS,Inflow,53
279.0,-1290174122_FL,TSS,Inflow,53
9.800000190734863,-1290174122_FL,TSS,Inflow,53
180.0,-1290174122_FL,TSS,Inflow,53
1.0,-1290174122_FL,TSS,Inflow,53
204.0,-1290174122_FL,TSS,Inflow,53
32.0,-1290174122_FL,TSS,Inflow,53
8.899999618530273,-1290174122_FL,TSS,Inflow,53
69.0,-1290174122_FL,TSS,Inflow,53
53.0,-1290174122_FL,TSS,Inflow,53
1.0,-1290174122_FL,TSS,Inflow,54
2.0,-1290174122_FL,TSS,Inflow,54
592.0,-1290174122_FL,TSS,Inflow,54
6.699999809265137,-1290174122_FL,TSS,Inflow,54
16.0,-1290174122_FL,TSS,Inflow,54
72.0,-1290174122_FL,TSS,Inflow,54
170.0,-1290174122_FL,TSS,Inflow,54
69.0,-1290174122_FL,TSS,Inflow,54
8.600000381469727,-1290174122_FL,TSS,Inflow,54
23.20000076293945,-1290174122_FL,TSS,Inflow,54
29.20000076293945,-1290174122_FL,TSS,Inflow,55
250.0,-1290174122_FL,TSS,Inflow,55
196.0,-1290174122_FL,TSS,Inflow,55
55.40000152587891,-1290174122_FL,TSS,Inflow,55
9.0,-1290174122_FL,TSS,Inflow,55
204.0,-1290174122_FL,TSS,Inflow,55
3.0,-1290174122_FL,TSS,Inflow,55
120.0,-1290174122_FL,TSS,Inflow,55
2.0,-1290174122_FL,TSS,Inflow,55
80.0,-1290174122_FL,TSS,Inflow,55
32.0,-1290174122_FL,TSS,Inflow,56
8.600000381469727,-1290174122_FL,TSS,Inflow,56
13.0,-1290174122_FL,TSS,Inflow,56
2.0,-1290174122_FL,TSS,Inflow,56
