EMC,Location,Analyte,Flow,Run
12.5,-1290174122_FL,TSS,Outflow,99
7.0,-1290174122_FL,TSS,Outflow,99
4.0,-1290174122_FL,TSS,Outflow,99
7.300000190734863,-1290174122_FL,TSS,Outflow,99
16.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
15.0,-1290174122_FL,TSS,Outflow,100
8.0,-1290174122_FL,TSS,Outflow,100
15.0,-1290174122_FL,TSS,Outflow,100
19.0,-1290174122_FL,TSS,Outflow,100
2.0,-1290174122_FL,TSS,Outflow,100
5.0,-1290174122_FL,TSS,Outflow,100
23.0,-1290174122_FL,TSS,Outflow,100
16.0,-1290174122_FL,TSS,Outflow,100
10.0,-1290174122_FL,TSS,Outflow,100
7.5,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
7.0,-1290174122_FL,TSS,Outflow,100
7.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
16.5,-1290174122_FL,TSS,Outflow,100
10.5,-1290174122_FL,TSS,Outflow,101
7.0,-1290174122_FL,TSS,Outflow,101
6.0,-1290174122_FL,TSS,Outflow,101
5.099999904632568,-1290174122_FL,TSS,Outflow,101
5.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
7.5,-1290174122_FL,TSS,Outflow,101
5.0,-1290174122_FL,TSS,Outflow,101
15.0,-1290174122_FL,TSS,Outflow,101
11.5,-1290174122_FL,TSS,Outflow,101
5.0,-1290174122_FL,TSS,Outflow,101
8.0,-1290174122_FL,TSS,Outflow,101
47.0,-1290174122_FL,TSS,Outflow,101
2.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
5.300000190734863,-1290174122_FL,TSS,Outflow,102
10.5,-1290174122_FL,TSS,Outflow,102
9.5,-1290174122_FL,TSS,Outflow,102
49.29999923706055,-1290174122_FL,TSS,Outflow,102
15.0,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
10.69999980926514,-1290174122_FL,TSS,Outflow,102
11.0,-1290174122_FL,TSS,Outflow,102
8.0,-1290174122_FL,TSS,Outflow,102
7.900000095367432,-1290174122_FL,TSS,Outflow,102
4.0,-1290174122_FL,TSS,Outflow,102
16.70000076293945,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
5.0,-1290174122_FL,TSS,Outflow,102
7.300000190734863,-1290174122_FL,TSS,Outflow,102
7.300000190734863,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
28.0,-1290174122_FL,TSS,Outflow,103
9.600000381469727,-1290174122_FL,TSS,Outflow,103
4.0,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
7.099999904632568,-1290174122_FL,TSS,Outflow,103
9.699999809265137,-1290174122_FL,TSS,Outflow,103
10.0,-1290174122_FL,TSS,Outflow,103
15.89999961853027,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
2.0,-1290174122_FL,TSS,Outflow,103
10.5,-1290174122_FL,TSS,Outflow,103
4.0,-1290174122_FL,TSS,Outflow,103
12.10000038146973,-1290174122_FL,TSS,Outflow,104
49.29999923706055,-1290174122_FL,TSS,Outflow,104
5.099999904632568,-1290174122_FL,TSS,Outflow,104
4.0,-1290174122_FL,TSS,Outflow,104
8.0,-1290174122_FL,TSS,Outflow,104
7.0,-1290174122_FL,TSS,Outflow,104
16.0,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
20.29999923706055,-1290174122_FL,TSS,Outflow,104
9.899999618530273,-1290174122_FL,TSS,Outflow,104
20.70000076293945,-1290174122_FL,TSS,Outflow,104
9.0,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
7.0,-1290174122_FL,TSS,Outflow,104
4.0,-1290174122_FL,TSS,Outflow,104
5.0,-1290174122_FL,TSS,Outflow,105
2.0,-1290174122_FL,TSS,Outflow,105
19.0,-1290174122_FL,TSS,Outflow,105
15.89999961853027,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,105
7.099999904632568,-1290174122_FL,TSS,Outflow,105
5.0,-1290174122_FL,TSS,Outflow,105
8.0,-1290174122_FL,TSS,Outflow,105
49.29999923706055,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,105
12.39999961853027,-1290174122_FL,TSS,Outflow,105
6.0,-1290174122_FL,TSS,Outflow,105
7.099999904632568,-1290174122_FL,TSS,Outflow,105
7.599999904632568,-1290174122_FL,TSS,Outflow,105
10.69999980926514,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,106
7.0,-1290174122_FL,TSS,Outflow,106
16.60000038146973,-1290174122_FL,TSS,Outflow,106
9.100000381469727,-1290174122_FL,TSS,Outflow,106
30.79999923706055,-1290174122_FL,TSS,Outflow,106
4.0,-1290174122_FL,TSS,Outflow,106
12.39999961853027,-1290174122_FL,TSS,Outflow,106
5.0,-1290174122_FL,TSS,Outflow,106
5.300000190734863,-1290174122_FL,TSS,Outflow,106
8.0,-1290174122_FL,TSS,Outflow,106
7.0,-1290174122_FL,TSS,Outflow,106
7.099999904632568,-1290174122_FL,TSS,Outflow,106
9.600000381469727,-1290174122_FL,TSS,Outflow,106
4.0,-1290174122_FL,TSS,Outflow,106
7.0,-1290174122_FL,TSS,Outflow,106
3.0,-1290174122_FL,TSS,Outflow,107
2.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
11.0,-1290174122_FL,TSS,Outflow,107
4.0,-1290174122_FL,TSS,Outflow,107
12.39999961853027,-1290174122_FL,TSS,Outflow,107
1.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
12.5,-1290174122_FL,TSS,Outflow,107
4.0,-1290174122_FL,TSS,Outflow,107
5.300000190734863,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
20.70000076293945,-1290174122_FL,TSS,Outflow,107
20.29999923706055,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
11.0,-1290174122_FL,TSS,Outflow,108
1.0,-1290174122_FL,TSS,Outflow,108
7.900000095367432,-1290174122_FL,TSS,Outflow,108
29.39999961853027,-1290174122_FL,TSS,Outflow,108
47.0,-1290174122_FL,TSS,Outflow,108
3.0,-1290174122_FL,TSS,Outflow,108
9.100000381469727,-1290174122_FL,TSS,Outflow,108
8.0,-1290174122_FL,TSS,Outflow,108
6.0,-1290174122_FL,TSS,Outflow,108
3.0,-1290174122_FL,TSS,Outflow,108
2.0,-1290174122_FL,TSS,Outflow,108
16.0,-1290174122_FL,TSS,Outflow,108
19.0,-1290174122_FL,TSS,Outflow,108
9.899999618530273,-1290174122_FL,TSS,Outflow,108
2.0,-1290174122_FL,TSS,Outflow,108
7.300000190734863,-1290174122_FL,TSS,Outflow,109
30.79999923706055,-1290174122_FL,TSS,Outflow,109
23.0,-1290174122_FL,TSS,Outflow,109
12.5,-1290174122_FL,TSS,Outflow,109
49.29999923706055,-1290174122_FL,TSS,Outflow,109
10.0,-1290174122_FL,TSS,Outflow,109
2.0,-1290174122_FL,TSS,Outflow,109
7.099999904632568,-1290174122_FL,TSS,Outflow,109
6.0,-1290174122_FL,TSS,Outflow,109
2.0,-1290174122_FL,TSS,Outflow,109
15.89999961853027,-1290174122_FL,TSS,Outflow,109
3.0,-1290174122_FL,TSS,Outflow,109
4.0,-1290174122_FL,TSS,Outflow,109
7.5,-1290174122_FL,TSS,Outflow,109
6.0,-1290174122_FL,TSS,Outflow,109
2.0,-1290174122_FL,TSS,Outflow,110
16.0,-1290174122_FL,TSS,Outflow,110
8.0,-1290174122_FL,TSS,Outflow,110
19.0,-1290174122_FL,TSS,Outflow,110
3.0,-1290174122_FL,TSS,Outflow,110
12.10000038146973,-1290174122_FL,TSS,Outflow,110
16.60000038146973,-1290174122_FL,TSS,Outflow,110
1.0,-1290174122_FL,TSS,Outflow,110
20.29999923706055,-1290174122_FL,TSS,Outflow,110
10.0,-1290174122_FL,TSS,Outflow,110
6.0,-1290174122_FL,TSS,Outflow,110
7.5,-1290174122_FL,TSS,Outflow,110
7.0,-1290174122_FL,TSS,Outflow,110
9.699999809265137,-1290174122_FL,TSS,Outflow,110
7.099999904632568,-1290174122_FL,TSS,Outflow,110
9.600000381469727,-1290174122_FL,TSS,Outflow,111
2.0,-1290174122_FL,TSS,Outflow,111
9.699999809265137,-1290174122_FL,TSS,Outflow,111
0.02999999932944775,-1290174122_FL,TSS,Outflow,111
16.60000038146973,-1290174122_FL,TSS,Outflow,111
12.5,-1290174122_FL,TSS,Outflow,111
23.0,-1290174122_FL,TSS,Outflow,111
4.0,-1290174122_FL,TSS,Outflow,111
5.0,-1290174122_FL,TSS,Outflow,111
7.900000095367432,-1290174122_FL,TSS,Outflow,111
4.0,-1290174122_FL,TSS,Outflow,111
9.0,-1290174122_FL,TSS,Outflow,111
7.099999904632568,-1290174122_FL,TSS,Outflow,111
3.0,-1290174122_FL,TSS,Outflow,111
3.0,-1290174122_FL,TSS,Outflow,111
10.0,-1290174122_FL,TSS,Outflow,112
2.0,-1290174122_FL,TSS,Outflow,112
0.02999999932944775,-1290174122_FL,TSS,Outflow,112
4.0,-1290174122_FL,TSS,Outflow,112
7.0,-1290174122_FL,TSS,Outflow,112
7.0,-1290174122_FL,TSS,Outflow,112
3.0,-1290174122_FL,TSS,Outflow,112
7.099999904632568,-1290174122_FL,TSS,Outflow,112
9.5,-1290174122_FL,TSS,Outflow,112
12.5,-1290174122_FL,TSS,Outflow,112
9.0,-1290174122_FL,TSS,Outflow,112
11.5,-1290174122_FL,TSS,Outflow,112
3.0,-1290174122_FL,TSS,Outflow,112
9.600000381469727,-1290174122_FL,TSS,Outflow,112
7.599999904632568,-1290174122_FL,TSS,Outflow,112
15.0,-1290174122_FL,TSS,Outflow,113
2.0,-1290174122_FL,TSS,Outflow,113
2.0,-1290174122_FL,TSS,Outflow,113
3.0,-1290174122_FL,TSS,Outflow,113
8.0,-1290174122_FL,TSS,Outflow,113
3.0,-1290174122_FL,TSS,Outflow,113
47.0,-1290174122_FL,TSS,Outflow,113
5.099999904632568,-1290174122_FL,TSS,Outflow,113
29.39999961853027,-1290174122_FL,TSS,Outflow,113
1.0,-1290174122_FL,TSS,Outflow,113
30.79999923706055,-1290174122_FL,TSS,Outflow,113
0.02999999932944775,-1290174122_FL,TSS,Outflow,113
12.5,-1290174122_FL,TSS,Outflow,113
4.0,-1290174122_FL,TSS,Outflow,113
5.0,-1290174122_FL,TSS,Outflow,113
3.0,-1290174122_FL,TSS,Outflow,114
9.600000381469727,-1290174122_FL,TSS,Outflow,114
4.0,-1290174122_FL,TSS,Outflow,114
7.0,-1290174122_FL,TSS,Outflow,114
30.79999923706055,-1290174122_FL,TSS,Outflow,114
4.0,-1290174122_FL,TSS,Outflow,114
8.0,-1290174122_FL,TSS,Outflow,114
10.0,-1290174122_FL,TSS,Outflow,114
3.0,-1290174122_FL,TSS,Outflow,114
11.0,-1290174122_FL,TSS,Outflow,114
7.0,-1290174122_FL,TSS,Outflow,114
1.0,-1290174122_FL,TSS,Outflow,114
19.0,-1290174122_FL,TSS,Outflow,114
2.0,-1290174122_FL,TSS,Outflow,114
5.0,-1290174122_FL,TSS,Outflow,114
30.79999923706055,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
15.0,-1290174122_FL,TSS,Outflow,115
7.300000190734863,-1290174122_FL,TSS,Outflow,115
7.099999904632568,-1290174122_FL,TSS,Outflow,115
20.70000076293945,-1290174122_FL,TSS,Outflow,115
11.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
7.0,-1290174122_FL,TSS,Outflow,115
23.0,-1290174122_FL,TSS,Outflow,115
28.0,-1290174122_FL,TSS,Outflow,115
9.0,-1290174122_FL,TSS,Outflow,115
11.0,-1290174122_FL,TSS,Outflow,115
13.69999980926514,-1290174122_FL,TSS,Outflow,116
5.0,-1290174122_FL,TSS,Outflow,116
5.0,-1290174122_FL,TSS,Outflow,116
2.0,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,116
10.5,-1290174122_FL,TSS,Outflow,116
8.0,-1290174122_FL,TSS,Outflow,116
10.0,-1290174122_FL,TSS,Outflow,116
2.0,-1290174122_FL,TSS,Outflow,116
20.29999923706055,-1290174122_FL,TSS,Outflow,116
28.0,-1290174122_FL,TSS,Outflow,116
5.099999904632568,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,116
6.0,-1290174122_FL,TSS,Outflow,116
7.099999904632568,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,117
16.0,-1290174122_FL,TSS,Outflow,117
3.0,-1290174122_FL,TSS,Outflow,117
4.0,-1290174122_FL,TSS,Outflow,117
3.0,-1290174122_FL,TSS,Outflow,117
1.0,-1290174122_FL,TSS,Outflow,117
12.5,-1290174122_FL,TSS,Outflow,117
6.0,-1290174122_FL,TSS,Outflow,117
16.60000038146973,-1290174122_FL,TSS,Outflow,117
7.0,-1290174122_FL,TSS,Outflow,117
6.0,-1290174122_FL,TSS,Outflow,117
5.0,-1290174122_FL,TSS,Outflow,117
7.900000095367432,-1290174122_FL,TSS,Outflow,117
9.699999809265137,-1290174122_FL,TSS,Outflow,117
16.0,-1290174122_FL,TSS,Outflow,117
5.099999904632568,-1290174122_FL,TSS,Outflow,118
11.5,-1290174122_FL,TSS,Outflow,118
3.0,-1290174122_FL,TSS,Outflow,118
5.0,-1290174122_FL,TSS,Outflow,118
16.5,-1290174122_FL,TSS,Outflow,118
4.0,-1290174122_FL,TSS,Outflow,118
7.0,-1290174122_FL,TSS,Outflow,118
7.300000190734863,-1290174122_FL,TSS,Outflow,118
7.099999904632568,-1290174122_FL,TSS,Outflow,118
8.0,-1290174122_FL,TSS,Outflow,118
5.0,-1290174122_FL,TSS,Outflow,118
19.0,-1290174122_FL,TSS,Outflow,118
8.0,-1290174122_FL,TSS,Outflow,118
7.5,-1290174122_FL,TSS,Outflow,118
16.70000076293945,-1290174122_FL,TSS,Outflow,118
8.0,-1290174122_FL,TSS,Outflow,119
11.0,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,119
7.5,-1290174122_FL,TSS,Outflow,119
10.5,-1290174122_FL,TSS,Outflow,119
6.0,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,119
10.0,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,119
7.599999904632568,-1290174122_FL,TSS,Outflow,119
2.0,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,119
0.02999999932944775,-1290174122_FL,TSS,Outflow,119
9.100000381469727,-1290174122_FL,TSS,Outflow,119
8.0,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,120
7.599999904632568,-1290174122_FL,TSS,Outflow,120
6.0,-1290174122_FL,TSS,Outflow,120
23.0,-1290174122_FL,TSS,Outflow,120
15.0,-1290174122_FL,TSS,Outflow,120
11.0,-1290174122_FL,TSS,Outflow,120
5.0,-1290174122_FL,TSS,Outflow,120
20.70000076293945,-1290174122_FL,TSS,Outflow,120
4.0,-1290174122_FL,TSS,Outflow,120
16.5,-1290174122_FL,TSS,Outflow,120
7.099999904632568,-1290174122_FL,TSS,Outflow,120
7.0,-1290174122_FL,TSS,Outflow,120
5.0,-1290174122_FL,TSS,Outflow,120
9.5,-1290174122_FL,TSS,Outflow,120
6.0,-1290174122_FL,TSS,Outflow,120
3.0,-1290174122_FL,TSS,Outflow,121
4.0,-1290174122_FL,TSS,Outflow,121
16.0,-1290174122_FL,TSS,Outflow,121
7.0,-1290174122_FL,TSS,Outflow,121
3.0,-1290174122_FL,TSS,Outflow,121
3.0,-1290174122_FL,TSS,Outflow,121
3.0,-1290174122_FL,TSS,Outflow,121
3.0,-1290174122_FL,TSS,Outflow,121
16.5,-1290174122_FL,TSS,Outflow,121
11.5,-1290174122_FL,TSS,Outflow,121
12.39999961853027,-1290174122_FL,TSS,Outflow,121
2.0,-1290174122_FL,TSS,Outflow,121
23.0,-1290174122_FL,TSS,Outflow,121
11.0,-1290174122_FL,TSS,Outflow,121
8.0,-1290174122_FL,TSS,Outflow,121
4.0,-1290174122_FL,TSS,Outflow,122
8.0,-1290174122_FL,TSS,Outflow,122
16.0,-1290174122_FL,TSS,Outflow,122
28.0,-1290174122_FL,TSS,Outflow,122
9.600000381469727,-1290174122_FL,TSS,Outflow,122
7.599999904632568,-1290174122_FL,TSS,Outflow,122
11.0,-1290174122_FL,TSS,Outflow,122
9.100000381469727,-1290174122_FL,TSS,Outflow,122
8.0,-1290174122_FL,TSS,Outflow,122
2.0,-1290174122_FL,TSS,Outflow,122
49.29999923706055,-1290174122_FL,TSS,Outflow,122
3.0,-1290174122_FL,TSS,Outflow,122
2.0,-1290174122_FL,TSS,Outflow,122
5.0,-1290174122_FL,TSS,Outflow,122
12.10000038146973,-1290174122_FL,TSS,Outflow,122
3.0,-1290174122_FL,TSS,Outflow,123
16.60000038146973,-1290174122_FL,TSS,Outflow,123
12.5,-1290174122_FL,TSS,Outflow,123
4.0,-1290174122_FL,TSS,Outflow,123
5.300000190734863,-1290174122_FL,TSS,Outflow,123
4.0,-1290174122_FL,TSS,Outflow,123
8.0,-1290174122_FL,TSS,Outflow,123
6.0,-1290174122_FL,TSS,Outflow,123
5.699999809265137,-1290174122_FL,TSS,Outflow,123
8.0,-1290174122_FL,TSS,Outflow,123
10.0,-1290174122_FL,TSS,Outflow,123
1.0,-1290174122_FL,TSS,Outflow,123
9.100000381469727,-1290174122_FL,TSS,Outflow,123
29.39999961853027,-1290174122_FL,TSS,Outflow,123
12.39999961853027,-1290174122_FL,TSS,Outflow,123
3.0,-1290174122_FL,TSS,Outflow,124
9.100000381469727,-1290174122_FL,TSS,Outflow,124
9.899999618530273,-1290174122_FL,TSS,Outflow,124
10.69999980926514,-1290174122_FL,TSS,Outflow,124
7.099999904632568,-1290174122_FL,TSS,Outflow,124
15.89999961853027,-1290174122_FL,TSS,Outflow,124
7.0,-1290174122_FL,TSS,Outflow,124
4.0,-1290174122_FL,TSS,Outflow,124
2.0,-1290174122_FL,TSS,Outflow,124
16.60000038146973,-1290174122_FL,TSS,Outflow,124
12.39999961853027,-1290174122_FL,TSS,Outflow,124
7.0,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
6.0,-1290174122_FL,TSS,Outflow,124
7.5,-1290174122_FL,TSS,Outflow,124
5.0,-1290174122_FL,TSS,Outflow,125
9.100000381469727,-1290174122_FL,TSS,Outflow,125
16.60000038146973,-1290174122_FL,TSS,Outflow,125
16.0,-1290174122_FL,TSS,Outflow,125
6.0,-1290174122_FL,TSS,Outflow,125
2.0,-1290174122_FL,TSS,Outflow,125
29.39999961853027,-1290174122_FL,TSS,Outflow,125
2.0,-1290174122_FL,TSS,Outflow,125
9.0,-1290174122_FL,TSS,Outflow,125
5.0,-1290174122_FL,TSS,Outflow,125
47.0,-1290174122_FL,TSS,Outflow,125
3.0,-1290174122_FL,TSS,Outflow,125
15.0,-1290174122_FL,TSS,Outflow,125
8.0,-1290174122_FL,TSS,Outflow,125
13.69999980926514,-1290174122_FL,TSS,Outflow,125
16.0,-1290174122_FL,TSS,Outflow,126
1.0,-1290174122_FL,TSS,Outflow,126
15.0,-1290174122_FL,TSS,Outflow,126
4.0,-1290174122_FL,TSS,Outflow,126
2.0,-1290174122_FL,TSS,Outflow,126
11.0,-1290174122_FL,TSS,Outflow,126
2.0,-1290174122_FL,TSS,Outflow,126
10.0,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
9.699999809265137,-1290174122_FL,TSS,Outflow,126
10.5,-1290174122_FL,TSS,Outflow,126
7.0,-1290174122_FL,TSS,Outflow,126
5.699999809265137,-1290174122_FL,TSS,Outflow,126
12.10000038146973,-1290174122_FL,TSS,Outflow,126
16.60000038146973,-1290174122_FL,TSS,Outflow,126
49.29999923706055,-1290174122_FL,TSS,Outflow,127
15.0,-1290174122_FL,TSS,Outflow,127
20.70000076293945,-1290174122_FL,TSS,Outflow,127
10.0,-1290174122_FL,TSS,Outflow,127
2.0,-1290174122_FL,TSS,Outflow,127
5.699999809265137,-1290174122_FL,TSS,Outflow,127
8.0,-1290174122_FL,TSS,Outflow,127
7.599999904632568,-1290174122_FL,TSS,Outflow,127
3.0,-1290174122_FL,TSS,Outflow,127
12.39999961853027,-1290174122_FL,TSS,Outflow,127
4.0,-1290174122_FL,TSS,Outflow,127
12.5,-1290174122_FL,TSS,Outflow,127
5.0,-1290174122_FL,TSS,Outflow,127
12.10000038146973,-1290174122_FL,TSS,Outflow,127
8.0,-1290174122_FL,TSS,Outflow,127
9.899999618530273,-1290174122_FL,TSS,Outflow,128
10.0,-1290174122_FL,TSS,Outflow,128
8.0,-1290174122_FL,TSS,Outflow,128
5.0,-1290174122_FL,TSS,Outflow,128
6.0,-1290174122_FL,TSS,Outflow,128
29.39999961853027,-1290174122_FL,TSS,Outflow,128
5.699999809265137,-1290174122_FL,TSS,Outflow,128
3.0,-1290174122_FL,TSS,Outflow,128
6.0,-1290174122_FL,TSS,Outflow,128
28.0,-1290174122_FL,TSS,Outflow,128
15.89999961853027,-1290174122_FL,TSS,Outflow,128
2.0,-1290174122_FL,TSS,Outflow,128
3.0,-1290174122_FL,TSS,Outflow,128
49.29999923706055,-1290174122_FL,TSS,Outflow,128
30.79999923706055,-1290174122_FL,TSS,Outflow,128
2.0,-1290174122_FL,TSS,Outflow,129
8.0,-1290174122_FL,TSS,Outflow,129
5.099999904632568,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,129
5.300000190734863,-1290174122_FL,TSS,Outflow,129
10.0,-1290174122_FL,TSS,Outflow,129
7.0,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,129
30.79999923706055,-1290174122_FL,TSS,Outflow,129
2.0,-1290174122_FL,TSS,Outflow,129
7.300000190734863,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,129
7.099999904632568,-1290174122_FL,TSS,Outflow,129
7.599999904632568,-1290174122_FL,TSS,Outflow,129
9.600000381469727,-1290174122_FL,TSS,Outflow,129
5.0,-1290174122_FL,TSS,Outflow,130
4.0,-1290174122_FL,TSS,Outflow,130
5.0,-1290174122_FL,TSS,Outflow,130
10.69999980926514,-1290174122_FL,TSS,Outflow,130
12.10000038146973,-1290174122_FL,TSS,Outflow,130
7.099999904632568,-1290174122_FL,TSS,Outflow,130
1.0,-1290174122_FL,TSS,Outflow,130
5.0,-1290174122_FL,TSS,Outflow,130
9.899999618530273,-1290174122_FL,TSS,Outflow,130
30.79999923706055,-1290174122_FL,TSS,Outflow,130
3.0,-1290174122_FL,TSS,Outflow,130
12.5,-1290174122_FL,TSS,Outflow,130
6.0,-1290174122_FL,TSS,Outflow,130
2.0,-1290174122_FL,TSS,Outflow,130
4.0,-1290174122_FL,TSS,Outflow,130
3.0,-1290174122_FL,TSS,Outflow,131
12.39999961853027,-1290174122_FL,TSS,Outflow,131
12.10000038146973,-1290174122_FL,TSS,Outflow,131
7.300000190734863,-1290174122_FL,TSS,Outflow,131
5.0,-1290174122_FL,TSS,Outflow,131
16.70000076293945,-1290174122_FL,TSS,Outflow,131
2.0,-1290174122_FL,TSS,Outflow,131
10.5,-1290174122_FL,TSS,Outflow,131
5.699999809265137,-1290174122_FL,TSS,Outflow,131
4.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
15.0,-1290174122_FL,TSS,Outflow,131
2.0,-1290174122_FL,TSS,Outflow,132
19.0,-1290174122_FL,TSS,Outflow,132
11.0,-1290174122_FL,TSS,Outflow,132
16.60000038146973,-1290174122_FL,TSS,Outflow,132
1.0,-1290174122_FL,TSS,Outflow,132
16.70000076293945,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
5.099999904632568,-1290174122_FL,TSS,Outflow,132
6.0,-1290174122_FL,TSS,Outflow,132
16.5,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
12.10000038146973,-1290174122_FL,TSS,Outflow,132
9.100000381469727,-1290174122_FL,TSS,Outflow,132
12.39999961853027,-1290174122_FL,TSS,Outflow,132
49.29999923706055,-1290174122_FL,TSS,Outflow,133
10.5,-1290174122_FL,TSS,Outflow,133
4.0,-1290174122_FL,TSS,Outflow,133
3.0,-1290174122_FL,TSS,Outflow,133
15.0,-1290174122_FL,TSS,Outflow,133
8.0,-1290174122_FL,TSS,Outflow,133
4.0,-1290174122_FL,TSS,Outflow,133
11.0,-1290174122_FL,TSS,Outflow,133
30.79999923706055,-1290174122_FL,TSS,Outflow,133
8.0,-1290174122_FL,TSS,Outflow,133
9.699999809265137,-1290174122_FL,TSS,Outflow,133
3.0,-1290174122_FL,TSS,Outflow,133
19.0,-1290174122_FL,TSS,Outflow,133
3.0,-1290174122_FL,TSS,Outflow,133
20.29999923706055,-1290174122_FL,TSS,Outflow,133
5.0,-1290174122_FL,TSS,Outflow,134
4.0,-1290174122_FL,TSS,Outflow,134
11.0,-1290174122_FL,TSS,Outflow,134
5.0,-1290174122_FL,TSS,Outflow,134
0.02999999932944775,-1290174122_FL,TSS,Outflow,134
16.70000076293945,-1290174122_FL,TSS,Outflow,134
1.0,-1290174122_FL,TSS,Outflow,134
49.29999923706055,-1290174122_FL,TSS,Outflow,134
3.0,-1290174122_FL,TSS,Outflow,134
3.0,-1290174122_FL,TSS,Outflow,134
11.5,-1290174122_FL,TSS,Outflow,134
3.0,-1290174122_FL,TSS,Outflow,134
2.0,-1290174122_FL,TSS,Outflow,134
15.0,-1290174122_FL,TSS,Outflow,134
16.0,-1290174122_FL,TSS,Outflow,134
16.5,-1290174122_FL,TSS,Outflow,135
11.0,-1290174122_FL,TSS,Outflow,135
16.60000038146973,-1290174122_FL,TSS,Outflow,135
6.0,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
12.5,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
2.0,-1290174122_FL,TSS,Outflow,135
2.0,-1290174122_FL,TSS,Outflow,135
15.89999961853027,-1290174122_FL,TSS,Outflow,135
1.0,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
4.0,-1290174122_FL,TSS,Outflow,135
3.0,-1290174122_FL,TSS,Outflow,135
7.099999904632568,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,136
2.0,-1290174122_FL,TSS,Outflow,136
1.0,-1290174122_FL,TSS,Outflow,136
9.100000381469727,-1290174122_FL,TSS,Outflow,136
2.0,-1290174122_FL,TSS,Outflow,136
2.0,-1290174122_FL,TSS,Outflow,136
9.899999618530273,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,136
