EMC,Location,Analyte,Flow,Run
2.0,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
16.70000076293945,-1290174122_FL,TSS,Outflow,58
7.0,-1290174122_FL,TSS,Outflow,58
7.5,-1290174122_FL,TSS,Outflow,58
4.0,-1290174122_FL,TSS,Outflow,58
16.5,-1290174122_FL,TSS,Outflow,58
8.0,-1290174122_FL,TSS,Outflow,58
6.0,-1290174122_FL,TSS,Outflow,58
9.600000381469727,-1290174122_FL,TSS,Outflow,58
2.0,-1290174122_FL,TSS,Outflow,58
9.699999809265137,-1290174122_FL,TSS,Outflow,58
12.39999961853027,-1290174122_FL,TSS,Outflow,58
10.0,-1290174122_FL,TSS,Outflow,58
1.0,-1290174122_FL,TSS,Outflow,58
8.0,-1290174122_FL,TSS,Outflow,58
7.300000190734863,-1290174122_FL,TSS,Outflow,58
7.0,-1290174122_FL,TSS,Outflow,58
2.0,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,58
1.0,-1290174122_FL,TSS,Outflow,58
7.900000095367432,-1290174122_FL,TSS,Outflow,58
9.5,-1290174122_FL,TSS,Outflow,58
16.0,-1290174122_FL,TSS,Outflow,58
3.0,-1290174122_FL,TSS,Outflow,59
4.0,-1290174122_FL,TSS,Outflow,59
7.300000190734863,-1290174122_FL,TSS,Outflow,59
20.70000076293945,-1290174122_FL,TSS,Outflow,59
16.60000038146973,-1290174122_FL,TSS,Outflow,59
7.0,-1290174122_FL,TSS,Outflow,59
2.0,-1290174122_FL,TSS,Outflow,59
15.89999961853027,-1290174122_FL,TSS,Outflow,59
1.0,-1290174122_FL,TSS,Outflow,59
13.69999980926514,-1290174122_FL,TSS,Outflow,59
5.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
7.599999904632568,-1290174122_FL,TSS,Outflow,59
4.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
19.0,-1290174122_FL,TSS,Outflow,59
15.0,-1290174122_FL,TSS,Outflow,59
10.5,-1290174122_FL,TSS,Outflow,59
7.5,-1290174122_FL,TSS,Outflow,59
16.5,-1290174122_FL,TSS,Outflow,59
2.0,-1290174122_FL,TSS,Outflow,59
6.0,-1290174122_FL,TSS,Outflow,59
11.5,-1290174122_FL,TSS,Outflow,59
5.0,-1290174122_FL,TSS,Outflow,59
3.0,-1290174122_FL,TSS,Outflow,59
8.0,-1290174122_FL,TSS,Outflow,60
7.099999904632568,-1290174122_FL,TSS,Outflow,60
5.300000190734863,-1290174122_FL,TSS,Outflow,60
2.0,-1290174122_FL,TSS,Outflow,60
16.70000076293945,-1290174122_FL,TSS,Outflow,60
7.0,-1290174122_FL,TSS,Outflow,60
28.0,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
12.39999961853027,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
20.70000076293945,-1290174122_FL,TSS,Outflow,60
4.0,-1290174122_FL,TSS,Outflow,60
9.699999809265137,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
9.899999618530273,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
7.300000190734863,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,60
6.0,-1290174122_FL,TSS,Outflow,60
3.0,-1290174122_FL,TSS,Outflow,60
0.02999999932944775,-1290174122_FL,TSS,Outflow,60
5.0,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
2.0,-1290174122_FL,TSS,Outflow,61
7.0,-1290174122_FL,TSS,Outflow,61
7.5,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
7.099999904632568,-1290174122_FL,TSS,Outflow,61
12.39999961853027,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
10.5,-1290174122_FL,TSS,Outflow,61
19.0,-1290174122_FL,TSS,Outflow,61
7.0,-1290174122_FL,TSS,Outflow,61
7.099999904632568,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
9.899999618530273,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,61
2.0,-1290174122_FL,TSS,Outflow,61
15.0,-1290174122_FL,TSS,Outflow,61
9.699999809265137,-1290174122_FL,TSS,Outflow,61
9.100000381469727,-1290174122_FL,TSS,Outflow,61
5.0,-1290174122_FL,TSS,Outflow,61
5.0,-1290174122_FL,TSS,Outflow,61
5.699999809265137,-1290174122_FL,TSS,Outflow,61
20.29999923706055,-1290174122_FL,TSS,Outflow,61
16.5,-1290174122_FL,TSS,Outflow,61
3.0,-1290174122_FL,TSS,Outflow,62
2.0,-1290174122_FL,TSS,Outflow,62
5.0,-1290174122_FL,TSS,Outflow,62
7.599999904632568,-1290174122_FL,TSS,Outflow,62
11.0,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
49.29999923706055,-1290174122_FL,TSS,Outflow,62
8.0,-1290174122_FL,TSS,Outflow,62
6.0,-1290174122_FL,TSS,Outflow,62
4.0,-1290174122_FL,TSS,Outflow,62
11.5,-1290174122_FL,TSS,Outflow,62
30.79999923706055,-1290174122_FL,TSS,Outflow,62
7.900000095367432,-1290174122_FL,TSS,Outflow,62
5.699999809265137,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
5.0,-1290174122_FL,TSS,Outflow,62
3.0,-1290174122_FL,TSS,Outflow,62
16.0,-1290174122_FL,TSS,Outflow,62
19.0,-1290174122_FL,TSS,Outflow,62
9.899999618530273,-1290174122_FL,TSS,Outflow,62
12.5,-1290174122_FL,TSS,Outflow,62
13.69999980926514,-1290174122_FL,TSS,Outflow,62
7.300000190734863,-1290174122_FL,TSS,Outflow,62
9.0,-1290174122_FL,TSS,Outflow,62
0.02999999932944775,-1290174122_FL,TSS,Outflow,62
2.0,-1290174122_FL,TSS,Outflow,63
16.60000038146973,-1290174122_FL,TSS,Outflow,63
2.0,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
15.89999961853027,-1290174122_FL,TSS,Outflow,63
10.5,-1290174122_FL,TSS,Outflow,63
9.699999809265137,-1290174122_FL,TSS,Outflow,63
7.099999904632568,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
5.0,-1290174122_FL,TSS,Outflow,63
16.70000076293945,-1290174122_FL,TSS,Outflow,63
7.900000095367432,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
9.600000381469727,-1290174122_FL,TSS,Outflow,63
7.0,-1290174122_FL,TSS,Outflow,63
49.29999923706055,-1290174122_FL,TSS,Outflow,63
9.100000381469727,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
5.099999904632568,-1290174122_FL,TSS,Outflow,63
16.5,-1290174122_FL,TSS,Outflow,63
3.0,-1290174122_FL,TSS,Outflow,63
1.0,-1290174122_FL,TSS,Outflow,63
2.0,-1290174122_FL,TSS,Outflow,63
11.0,-1290174122_FL,TSS,Outflow,63
10.0,-1290174122_FL,TSS,Outflow,63
15.89999961853027,-1290174122_FL,TSS,Outflow,64
7.0,-1290174122_FL,TSS,Outflow,64
5.0,-1290174122_FL,TSS,Outflow,64
4.0,-1290174122_FL,TSS,Outflow,64
19.0,-1290174122_FL,TSS,Outflow,64
7.099999904632568,-1290174122_FL,TSS,Outflow,64
7.099999904632568,-1290174122_FL,TSS,Outflow,64
16.0,-1290174122_FL,TSS,Outflow,64
6.0,-1290174122_FL,TSS,Outflow,64
5.0,-1290174122_FL,TSS,Outflow,64
2.0,-1290174122_FL,TSS,Outflow,64
16.5,-1290174122_FL,TSS,Outflow,64
16.60000038146973,-1290174122_FL,TSS,Outflow,64
7.900000095367432,-1290174122_FL,TSS,Outflow,64
9.899999618530273,-1290174122_FL,TSS,Outflow,64
1.0,-1290174122_FL,TSS,Outflow,64
10.0,-1290174122_FL,TSS,Outflow,64
2.0,-1290174122_FL,TSS,Outflow,64
2.0,-1290174122_FL,TSS,Outflow,64
8.0,-1290174122_FL,TSS,Outflow,64
2.0,-1290174122_FL,TSS,Outflow,64
4.0,-1290174122_FL,TSS,Outflow,64
10.69999980926514,-1290174122_FL,TSS,Outflow,64
3.0,-1290174122_FL,TSS,Outflow,64
5.699999809265137,-1290174122_FL,TSS,Outflow,64
20.70000076293945,-1290174122_FL,TSS,Outflow,65
9.899999618530273,-1290174122_FL,TSS,Outflow,65
12.10000038146973,-1290174122_FL,TSS,Outflow,65
10.69999980926514,-1290174122_FL,TSS,Outflow,65
29.39999961853027,-1290174122_FL,TSS,Outflow,65
10.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
11.0,-1290174122_FL,TSS,Outflow,65
10.5,-1290174122_FL,TSS,Outflow,65
8.0,-1290174122_FL,TSS,Outflow,65
15.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
1.0,-1290174122_FL,TSS,Outflow,65
11.0,-1290174122_FL,TSS,Outflow,65
2.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
5.0,-1290174122_FL,TSS,Outflow,65
23.0,-1290174122_FL,TSS,Outflow,65
2.0,-1290174122_FL,TSS,Outflow,65
9.0,-1290174122_FL,TSS,Outflow,65
8.0,-1290174122_FL,TSS,Outflow,65
0.02999999932944775,-1290174122_FL,TSS,Outflow,65
5.0,-1290174122_FL,TSS,Outflow,65
7.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,65
3.0,-1290174122_FL,TSS,Outflow,66
11.5,-1290174122_FL,TSS,Outflow,66
5.0,-1290174122_FL,TSS,Outflow,66
11.0,-1290174122_FL,TSS,Outflow,66
16.0,-1290174122_FL,TSS,Outflow,66
7.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
2.0,-1290174122_FL,TSS,Outflow,66
8.0,-1290174122_FL,TSS,Outflow,66
9.0,-1290174122_FL,TSS,Outflow,66
9.899999618530273,-1290174122_FL,TSS,Outflow,66
5.699999809265137,-1290174122_FL,TSS,Outflow,66
5.0,-1290174122_FL,TSS,Outflow,66
2.0,-1290174122_FL,TSS,Outflow,66
10.0,-1290174122_FL,TSS,Outflow,66
7.5,-1290174122_FL,TSS,Outflow,66
49.29999923706055,-1290174122_FL,TSS,Outflow,66
7.099999904632568,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
5.0,-1290174122_FL,TSS,Outflow,66
28.0,-1290174122_FL,TSS,Outflow,66
8.0,-1290174122_FL,TSS,Outflow,66
16.60000038146973,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
3.0,-1290174122_FL,TSS,Outflow,66
6.0,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
12.10000038146973,-1290174122_FL,TSS,Outflow,67
2.0,-1290174122_FL,TSS,Outflow,67
11.0,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
12.39999961853027,-1290174122_FL,TSS,Outflow,67
5.0,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
5.0,-1290174122_FL,TSS,Outflow,67
13.69999980926514,-1290174122_FL,TSS,Outflow,67
8.0,-1290174122_FL,TSS,Outflow,67
5.099999904632568,-1290174122_FL,TSS,Outflow,67
9.699999809265137,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
2.0,-1290174122_FL,TSS,Outflow,67
2.0,-1290174122_FL,TSS,Outflow,67
16.0,-1290174122_FL,TSS,Outflow,67
3.0,-1290174122_FL,TSS,Outflow,67
7.0,-1290174122_FL,TSS,Outflow,67
19.0,-1290174122_FL,TSS,Outflow,67
4.0,-1290174122_FL,TSS,Outflow,67
5.300000190734863,-1290174122_FL,TSS,Outflow,67
28.0,-1290174122_FL,TSS,Outflow,67
11.0,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
7.5,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
2.0,-1290174122_FL,TSS,Outflow,68
4.0,-1290174122_FL,TSS,Outflow,68
15.89999961853027,-1290174122_FL,TSS,Outflow,68
2.0,-1290174122_FL,TSS,Outflow,68
19.0,-1290174122_FL,TSS,Outflow,68
23.0,-1290174122_FL,TSS,Outflow,68
4.0,-1290174122_FL,TSS,Outflow,68
4.0,-1290174122_FL,TSS,Outflow,68
9.600000381469727,-1290174122_FL,TSS,Outflow,68
16.0,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
6.0,-1290174122_FL,TSS,Outflow,68
16.70000076293945,-1290174122_FL,TSS,Outflow,68
7.0,-1290174122_FL,TSS,Outflow,68
10.0,-1290174122_FL,TSS,Outflow,68
9.899999618530273,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
5.0,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
30.79999923706055,-1290174122_FL,TSS,Outflow,68
3.0,-1290174122_FL,TSS,Outflow,68
5.300000190734863,-1290174122_FL,TSS,Outflow,69
3.0,-1290174122_FL,TSS,Outflow,69
7.0,-1290174122_FL,TSS,Outflow,69
2.0,-1290174122_FL,TSS,Outflow,69
15.0,-1290174122_FL,TSS,Outflow,69
4.0,-1290174122_FL,TSS,Outflow,69
5.0,-1290174122_FL,TSS,Outflow,69
5.0,-1290174122_FL,TSS,Outflow,69
7.599999904632568,-1290174122_FL,TSS,Outflow,69
6.0,-1290174122_FL,TSS,Outflow,69
15.0,-1290174122_FL,TSS,Outflow,69
2.0,-1290174122_FL,TSS,Outflow,69
13.69999980926514,-1290174122_FL,TSS,Outflow,69
1.0,-1290174122_FL,TSS,Outflow,69
3.0,-1290174122_FL,TSS,Outflow,69
3.0,-1290174122_FL,TSS,Outflow,69
10.5,-1290174122_FL,TSS,Outflow,69
11.0,-1290174122_FL,TSS,Outflow,69
2.0,-1290174122_FL,TSS,Outflow,69
29.39999961853027,-1290174122_FL,TSS,Outflow,69
20.70000076293945,-1290174122_FL,TSS,Outflow,69
9.699999809265137,-1290174122_FL,TSS,Outflow,69
2.0,-1290174122_FL,TSS,Outflow,69
16.70000076293945,-1290174122_FL,TSS,Outflow,69
10.0,-1290174122_FL,TSS,Outflow,69
2.0,-1290174122_FL,TSS,Outflow,70
10.0,-1290174122_FL,TSS,Outflow,70
1.0,-1290174122_FL,TSS,Outflow,70
12.10000038146973,-1290174122_FL,TSS,Outflow,70
4.0,-1290174122_FL,TSS,Outflow,70
8.0,-1290174122_FL,TSS,Outflow,70
8.0,-1290174122_FL,TSS,Outflow,70
19.0,-1290174122_FL,TSS,Outflow,70
9.899999618530273,-1290174122_FL,TSS,Outflow,70
47.0,-1290174122_FL,TSS,Outflow,70
7.0,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
8.0,-1290174122_FL,TSS,Outflow,70
7.599999904632568,-1290174122_FL,TSS,Outflow,70
30.79999923706055,-1290174122_FL,TSS,Outflow,70
7.0,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
15.0,-1290174122_FL,TSS,Outflow,70
7.099999904632568,-1290174122_FL,TSS,Outflow,70
5.0,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
3.0,-1290174122_FL,TSS,Outflow,70
7.900000095367432,-1290174122_FL,TSS,Outflow,70
8.0,-1290174122_FL,TSS,Outflow,70
9.699999809265137,-1290174122_FL,TSS,Outflow,70
12.10000038146973,-1290174122_FL,TSS,Outflow,71
16.5,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
7.0,-1290174122_FL,TSS,Outflow,71
7.0,-1290174122_FL,TSS,Outflow,71
7.5,-1290174122_FL,TSS,Outflow,71
9.100000381469727,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
1.0,-1290174122_FL,TSS,Outflow,71
20.29999923706055,-1290174122_FL,TSS,Outflow,71
4.0,-1290174122_FL,TSS,Outflow,71
13.69999980926514,-1290174122_FL,TSS,Outflow,71
11.0,-1290174122_FL,TSS,Outflow,71
6.0,-1290174122_FL,TSS,Outflow,71
2.0,-1290174122_FL,TSS,Outflow,71
9.600000381469727,-1290174122_FL,TSS,Outflow,71
3.0,-1290174122_FL,TSS,Outflow,71
10.69999980926514,-1290174122_FL,TSS,Outflow,71
0.02999999932944775,-1290174122_FL,TSS,Outflow,71
4.0,-1290174122_FL,TSS,Outflow,71
5.0,-1290174122_FL,TSS,Outflow,71
5.0,-1290174122_FL,TSS,Outflow,71
19.0,-1290174122_FL,TSS,Outflow,71
19.0,-1290174122_FL,TSS,Outflow,71
11.5,-1290174122_FL,TSS,Outflow,72
5.099999904632568,-1290174122_FL,TSS,Outflow,72
2.0,-1290174122_FL,TSS,Outflow,72
12.10000038146973,-1290174122_FL,TSS,Outflow,72
7.599999904632568,-1290174122_FL,TSS,Outflow,72
0.02999999932944775,-1290174122_FL,TSS,Outflow,72
20.70000076293945,-1290174122_FL,TSS,Outflow,72
10.69999980926514,-1290174122_FL,TSS,Outflow,72
15.0,-1290174122_FL,TSS,Outflow,72
4.0,-1290174122_FL,TSS,Outflow,72
8.0,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
19.0,-1290174122_FL,TSS,Outflow,72
3.0,-1290174122_FL,TSS,Outflow,72
3.0,-1290174122_FL,TSS,Outflow,72
3.0,-1290174122_FL,TSS,Outflow,72
30.79999923706055,-1290174122_FL,TSS,Outflow,72
15.0,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
1.0,-1290174122_FL,TSS,Outflow,72
5.0,-1290174122_FL,TSS,Outflow,72
4.0,-1290174122_FL,TSS,Outflow,72
7.5,-1290174122_FL,TSS,Outflow,72
7.099999904632568,-1290174122_FL,TSS,Outflow,72
8.0,-1290174122_FL,TSS,Outflow,72
6.0,-1290174122_FL,TSS,Outflow,73
10.69999980926514,-1290174122_FL,TSS,Outflow,73
5.0,-1290174122_FL,TSS,Outflow,73
5.099999904632568,-1290174122_FL,TSS,Outflow,73
11.0,-1290174122_FL,TSS,Outflow,73
2.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
47.0,-1290174122_FL,TSS,Outflow,73
2.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
9.0,-1290174122_FL,TSS,Outflow,73
7.599999904632568,-1290174122_FL,TSS,Outflow,73
12.5,-1290174122_FL,TSS,Outflow,73
6.0,-1290174122_FL,TSS,Outflow,73
5.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,73
20.29999923706055,-1290174122_FL,TSS,Outflow,73
7.300000190734863,-1290174122_FL,TSS,Outflow,73
6.0,-1290174122_FL,TSS,Outflow,73
16.0,-1290174122_FL,TSS,Outflow,73
15.89999961853027,-1290174122_FL,TSS,Outflow,73
4.0,-1290174122_FL,TSS,Outflow,73
28.0,-1290174122_FL,TSS,Outflow,73
3.0,-1290174122_FL,TSS,Outflow,74
15.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
0.02999999932944775,-1290174122_FL,TSS,Outflow,74
2.0,-1290174122_FL,TSS,Outflow,74
5.0,-1290174122_FL,TSS,Outflow,74
10.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
4.0,-1290174122_FL,TSS,Outflow,74
7.599999904632568,-1290174122_FL,TSS,Outflow,74
20.29999923706055,-1290174122_FL,TSS,Outflow,74
7.300000190734863,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
5.099999904632568,-1290174122_FL,TSS,Outflow,74
12.5,-1290174122_FL,TSS,Outflow,74
2.0,-1290174122_FL,TSS,Outflow,74
4.0,-1290174122_FL,TSS,Outflow,74
5.0,-1290174122_FL,TSS,Outflow,74
5.699999809265137,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,74
23.0,-1290174122_FL,TSS,Outflow,74
2.0,-1290174122_FL,TSS,Outflow,74
20.70000076293945,-1290174122_FL,TSS,Outflow,74
3.0,-1290174122_FL,TSS,Outflow,75
4.0,-1290174122_FL,TSS,Outflow,75
11.5,-1290174122_FL,TSS,Outflow,75
7.0,-1290174122_FL,TSS,Outflow,75
28.0,-1290174122_FL,TSS,Outflow,75
2.0,-1290174122_FL,TSS,Outflow,75
23.0,-1290174122_FL,TSS,Outflow,75
10.0,-1290174122_FL,TSS,Outflow,75
16.0,-1290174122_FL,TSS,Outflow,75
8.0,-1290174122_FL,TSS,Outflow,75
11.0,-1290174122_FL,TSS,Outflow,75
5.300000190734863,-1290174122_FL,TSS,Outflow,75
7.099999904632568,-1290174122_FL,TSS,Outflow,75
10.69999980926514,-1290174122_FL,TSS,Outflow,75
2.0,-1290174122_FL,TSS,Outflow,75
5.0,-1290174122_FL,TSS,Outflow,75
10.0,-1290174122_FL,TSS,Outflow,75
16.5,-1290174122_FL,TSS,Outflow,75
5.0,-1290174122_FL,TSS,Outflow,75
3.0,-1290174122_FL,TSS,Outflow,75
29.39999961853027,-1290174122_FL,TSS,Outflow,75
1.0,-1290174122_FL,TSS,Outflow,75
7.0,-1290174122_FL,TSS,Outflow,75
7.0,-1290174122_FL,TSS,Outflow,75
8.0,-1290174122_FL,TSS,Outflow,75
19.0,-1290174122_FL,TSS,Outflow,76
20.29999923706055,-1290174122_FL,TSS,Outflow,76
9.5,-1290174122_FL,TSS,Outflow,76
5.0,-1290174122_FL,TSS,Outflow,76
1.0,-1290174122_FL,TSS,Outflow,76
4.0,-1290174122_FL,TSS,Outflow,76
3.0,-1290174122_FL,TSS,Outflow,76
10.5,-1290174122_FL,TSS,Outflow,76
5.0,-1290174122_FL,TSS,Outflow,76
5.300000190734863,-1290174122_FL,TSS,Outflow,76
5.0,-1290174122_FL,TSS,Outflow,76
9.699999809265137,-1290174122_FL,TSS,Outflow,76
1.0,-1290174122_FL,TSS,Outflow,76
5.0,-1290174122_FL,TSS,Outflow,76
12.39999961853027,-1290174122_FL,TSS,Outflow,76
16.70000076293945,-1290174122_FL,TSS,Outflow,76
9.100000381469727,-1290174122_FL,TSS,Outflow,76
8.0,-1290174122_FL,TSS,Outflow,76
49.29999923706055,-1290174122_FL,TSS,Outflow,76
16.60000038146973,-1290174122_FL,TSS,Outflow,76
3.0,-1290174122_FL,TSS,Outflow,76
2.0,-1290174122_FL,TSS,Outflow,76
30.79999923706055,-1290174122_FL,TSS,Outflow,76
15.0,-1290174122_FL,TSS,Outflow,76
2.0,-1290174122_FL,TSS,Outflow,76
5.0,-1290174122_FL,TSS,Outflow,77
7.099999904632568,-1290174122_FL,TSS,Outflow,77
5.0,-1290174122_FL,TSS,Outflow,77
8.0,-1290174122_FL,TSS,Outflow,77
16.0,-1290174122_FL,TSS,Outflow,77
2.0,-1290174122_FL,TSS,Outflow,77
29.39999961853027,-1290174122_FL,TSS,Outflow,77
11.0,-1290174122_FL,TSS,Outflow,77
6.0,-1290174122_FL,TSS,Outflow,77
19.0,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
1.0,-1290174122_FL,TSS,Outflow,77
23.0,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
10.5,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
30.79999923706055,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
8.0,-1290174122_FL,TSS,Outflow,77
16.70000076293945,-1290174122_FL,TSS,Outflow,77
12.39999961853027,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
12.10000038146973,-1290174122_FL,TSS,Outflow,77
3.0,-1290174122_FL,TSS,Outflow,77
16.5,-1290174122_FL,TSS,Outflow,77
0.02999999932944775,-1290174122_FL,TSS,Outflow,78
11.0,-1290174122_FL,TSS,Outflow,78
16.60000038146973,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
10.0,-1290174122_FL,TSS,Outflow,78
1.0,-1290174122_FL,TSS,Outflow,78
12.39999961853027,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
19.0,-1290174122_FL,TSS,Outflow,78
7.099999904632568,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
10.69999980926514,-1290174122_FL,TSS,Outflow,78
7.599999904632568,-1290174122_FL,TSS,Outflow,78
9.5,-1290174122_FL,TSS,Outflow,78
9.0,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
23.0,-1290174122_FL,TSS,Outflow,78
8.0,-1290174122_FL,TSS,Outflow,78
9.899999618530273,-1290174122_FL,TSS,Outflow,78
11.5,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
5.0,-1290174122_FL,TSS,Outflow,78
13.69999980926514,-1290174122_FL,TSS,Outflow,79
9.0,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
2.0,-1290174122_FL,TSS,Outflow,79
8.0,-1290174122_FL,TSS,Outflow,79
1.0,-1290174122_FL,TSS,Outflow,79
2.0,-1290174122_FL,TSS,Outflow,79
10.69999980926514,-1290174122_FL,TSS,Outflow,79
5.0,-1290174122_FL,TSS,Outflow,79
7.5,-1290174122_FL,TSS,Outflow,79
16.60000038146973,-1290174122_FL,TSS,Outflow,79
12.39999961853027,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
5.0,-1290174122_FL,TSS,Outflow,79
6.0,-1290174122_FL,TSS,Outflow,79
49.29999923706055,-1290174122_FL,TSS,Outflow,79
7.300000190734863,-1290174122_FL,TSS,Outflow,79
6.0,-1290174122_FL,TSS,Outflow,79
5.0,-1290174122_FL,TSS,Outflow,79
2.0,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
0.02999999932944775,-1290174122_FL,TSS,Outflow,79
5.0,-1290174122_FL,TSS,Outflow,79
7.900000095367432,-1290174122_FL,TSS,Outflow,79
4.0,-1290174122_FL,TSS,Outflow,79
9.0,-1290174122_FL,TSS,Outflow,80
16.60000038146973,-1290174122_FL,TSS,Outflow,80
4.0,-1290174122_FL,TSS,Outflow,80
5.699999809265137,-1290174122_FL,TSS,Outflow,80
7.0,-1290174122_FL,TSS,Outflow,80
7.599999904632568,-1290174122_FL,TSS,Outflow,80
