EMC,Location,Analyte,Flow,Run
56.0,-1290174122_FL,TSS,Inflow,4
196.0,-1290174122_FL,TSS,Inflow,4
170.0,-1290174122_FL,TSS,Inflow,4
28.39999961853027,-1290174122_FL,TSS,Inflow,4
22.0,-1290174122_FL,TSS,Inflow,4
5.400000095367432,-1290174122_FL,TSS,Inflow,4
35.79999923706055,-1290174122_FL,TSS,Inflow,4
55.40000152587891,-1290174122_FL,TSS,Inflow,4
1.0,-1290174122_FL,TSS,Inflow,4
10.0,-1290174122_FL,TSS,Inflow,4
97.0,-1290174122_FL,TSS,Inflow,4
250.0,-1290174122_FL,TSS,Inflow,4
78.0,-1290174122_FL,TSS,Inflow,4
104.0,-1290174122_FL,TSS,Inflow,4
8.600000381469727,-1290174122_FL,TSS,Inflow,4
53.0,-1290174122_FL,TSS,Inflow,4
32.0,-1290174122_FL,TSS,Inflow,4
20.60000038146973,-1290174122_FL,TSS,Inflow,4
129.0,-1290174122_FL,TSS,Inflow,4
2.0,-1290174122_FL,TSS,Inflow,5
28.0,-1290174122_FL,TSS,Inflow,5
8.899999618530273,-1290174122_FL,TSS,Inflow,5
60.20000076293945,-1290174122_FL,TSS,Inflow,5
131.0,-1290174122_FL,TSS,Inflow,5
6.0,-1290174122_FL,TSS,Inflow,5
56.0,-1290174122_FL,TSS,Inflow,5
218.0,-1290174122_FL,TSS,Inflow,5
1.0,-1290174122_FL,TSS,Inflow,5
319.0,-1290174122_FL,TSS,Inflow,5
46.0,-1290174122_FL,TSS,Inflow,5
9.800000190734863,-1290174122_FL,TSS,Inflow,5
87.0,-1290174122_FL,TSS,Inflow,5
36.0,-1290174122_FL,TSS,Inflow,5
415.0,-1290174122_FL,TSS,Inflow,5
279.0,-1290174122_FL,TSS,Inflow,5
13.0,-1290174122_FL,TSS,Inflow,5
8.5,-1290174122_FL,TSS,Inflow,5
104.0,-1290174122_FL,TSS,Inflow,5
80.0,-1290174122_FL,TSS,Inflow,5
1.0,-1290174122_FL,TSS,Inflow,5
250.0,-1290174122_FL,TSS,Inflow,5
6.699999809265137,-1290174122_FL,TSS,Inflow,5
129.0,-1290174122_FL,TSS,Inflow,5
12.0,-1290174122_FL,TSS,Inflow,5
248.0,-1290174122_FL,TSS,Inflow,6
49.90000152587891,-1290174122_FL,TSS,Inflow,6
132.0,-1290174122_FL,TSS,Inflow,6
72.0,-1290174122_FL,TSS,Inflow,6
46.0,-1290174122_FL,TSS,Inflow,6
31.20000076293945,-1290174122_FL,TSS,Inflow,6
32.0,-1290174122_FL,TSS,Inflow,6
171.0,-1290174122_FL,TSS,Inflow,6
120.0,-1290174122_FL,TSS,Inflow,6
131.0,-1290174122_FL,TSS,Inflow,6
9.0,-1290174122_FL,TSS,Inflow,6
16.0,-1290174122_FL,TSS,Inflow,6
22.0,-1290174122_FL,TSS,Inflow,6
19.20000076293945,-1290174122_FL,TSS,Inflow,6
22.0,-1290174122_FL,TSS,Inflow,6
319.0,-1290174122_FL,TSS,Inflow,6
1.0,-1290174122_FL,TSS,Inflow,6
279.0,-1290174122_FL,TSS,Inflow,6
60.20000076293945,-1290174122_FL,TSS,Inflow,6
2.0,-1290174122_FL,TSS,Inflow,6
13.0,-1290174122_FL,TSS,Inflow,6
23.20000076293945,-1290174122_FL,TSS,Inflow,6
12.0,-1290174122_FL,TSS,Inflow,6
196.0,-1290174122_FL,TSS,Inflow,6
78.0,-1290174122_FL,TSS,Inflow,6
180.0,-1290174122_FL,TSS,Inflow,7
4.400000095367432,-1290174122_FL,TSS,Inflow,7
69.0,-1290174122_FL,TSS,Inflow,7
24.39999961853027,-1290174122_FL,TSS,Inflow,7
8.899999618530273,-1290174122_FL,TSS,Inflow,7
9.199999809265137,-1290174122_FL,TSS,Inflow,7
12.0,-1290174122_FL,TSS,Inflow,7
218.0,-1290174122_FL,TSS,Inflow,7
22.0,-1290174122_FL,TSS,Inflow,7
60.20000076293945,-1290174122_FL,TSS,Inflow,7
9.0,-1290174122_FL,TSS,Inflow,7
29.20000076293945,-1290174122_FL,TSS,Inflow,7
49.90000152587891,-1290174122_FL,TSS,Inflow,7
592.0,-1290174122_FL,TSS,Inflow,7
12.5,-1290174122_FL,TSS,Inflow,7
171.0,-1290174122_FL,TSS,Inflow,7
6.699999809265137,-1290174122_FL,TSS,Inflow,7
36.0,-1290174122_FL,TSS,Inflow,7
8.0,-1290174122_FL,TSS,Inflow,7
28.89999961853027,-1290174122_FL,TSS,Inflow,7
185.0,-1290174122_FL,TSS,Inflow,7
28.0,-1290174122_FL,TSS,Inflow,7
248.0,-1290174122_FL,TSS,Inflow,7
6.0,-1290174122_FL,TSS,Inflow,7
120.0,-1290174122_FL,TSS,Inflow,7
87.0,-1290174122_FL,TSS,Inflow,8
120.0,-1290174122_FL,TSS,Inflow,8
60.20000076293945,-1290174122_FL,TSS,Inflow,8
10.0,-1290174122_FL,TSS,Inflow,8
131.0,-1290174122_FL,TSS,Inflow,8
4.400000095367432,-1290174122_FL,TSS,Inflow,8
19.20000076293945,-1290174122_FL,TSS,Inflow,8
8.0,-1290174122_FL,TSS,Inflow,8
1.0,-1290174122_FL,TSS,Inflow,8
29.20000076293945,-1290174122_FL,TSS,Inflow,8
13.0,-1290174122_FL,TSS,Inflow,8
131.0,-1290174122_FL,TSS,Inflow,8
6.699999809265137,-1290174122_FL,TSS,Inflow,8
20.60000038146973,-1290174122_FL,TSS,Inflow,8
105.0,-1290174122_FL,TSS,Inflow,8
89.9000015258789,-1290174122_FL,TSS,Inflow,8
131.0,-1290174122_FL,TSS,Inflow,8
185.0,-1290174122_FL,TSS,Inflow,8
46.0,-1290174122_FL,TSS,Inflow,8
5.400000095367432,-1290174122_FL,TSS,Inflow,8
9.0,-1290174122_FL,TSS,Inflow,8
2.0,-1290174122_FL,TSS,Inflow,8
1.0,-1290174122_FL,TSS,Inflow,8
319.0,-1290174122_FL,TSS,Inflow,8
12.0,-1290174122_FL,TSS,Inflow,8
112.0,-1290174122_FL,TSS,Inflow,9
250.0,-1290174122_FL,TSS,Inflow,9
69.0,-1290174122_FL,TSS,Inflow,9
264.0,-1290174122_FL,TSS,Inflow,9
12.0,-1290174122_FL,TSS,Inflow,9
52.79999923706055,-1290174122_FL,TSS,Inflow,9
1.0,-1290174122_FL,TSS,Inflow,9
163.0,-1290174122_FL,TSS,Inflow,9
415.0,-1290174122_FL,TSS,Inflow,9
131.0,-1290174122_FL,TSS,Inflow,9
8.5,-1290174122_FL,TSS,Inflow,9
1.0,-1290174122_FL,TSS,Inflow,9
131.0,-1290174122_FL,TSS,Inflow,9
8.0,-1290174122_FL,TSS,Inflow,9
129.0,-1290174122_FL,TSS,Inflow,9
104.0,-1290174122_FL,TSS,Inflow,9
10.0,-1290174122_FL,TSS,Inflow,9
56.0,-1290174122_FL,TSS,Inflow,9
6.0,-1290174122_FL,TSS,Inflow,9
40.0,-1290174122_FL,TSS,Inflow,9
180.0,-1290174122_FL,TSS,Inflow,9
592.0,-1290174122_FL,TSS,Inflow,9
248.0,-1290174122_FL,TSS,Inflow,9
2.0,-1290174122_FL,TSS,Inflow,9
34.29999923706055,-1290174122_FL,TSS,Inflow,9
29.20000076293945,-1290174122_FL,TSS,Inflow,10
131.0,-1290174122_FL,TSS,Inflow,10
120.0,-1290174122_FL,TSS,Inflow,10
20.60000038146973,-1290174122_FL,TSS,Inflow,10
131.0,-1290174122_FL,TSS,Inflow,10
248.0,-1290174122_FL,TSS,Inflow,10
180.0,-1290174122_FL,TSS,Inflow,10
6.699999809265137,-1290174122_FL,TSS,Inflow,10
1.0,-1290174122_FL,TSS,Inflow,10
12.5,-1290174122_FL,TSS,Inflow,10
171.0,-1290174122_FL,TSS,Inflow,10
8.600000381469727,-1290174122_FL,TSS,Inflow,10
97.0,-1290174122_FL,TSS,Inflow,10
9.800000190734863,-1290174122_FL,TSS,Inflow,10
3.0,-1290174122_FL,TSS,Inflow,10
146.5,-1290174122_FL,TSS,Inflow,10
10.0,-1290174122_FL,TSS,Inflow,10
46.0,-1290174122_FL,TSS,Inflow,10
72.0,-1290174122_FL,TSS,Inflow,10
10.0,-1290174122_FL,TSS,Inflow,10
28.39999961853027,-1290174122_FL,TSS,Inflow,10
34.29999923706055,-1290174122_FL,TSS,Inflow,10
112.0,-1290174122_FL,TSS,Inflow,10
6.699999809265137,-1290174122_FL,TSS,Inflow,10
22.0,-1290174122_FL,TSS,Inflow,10
31.20000076293945,-1290174122_FL,TSS,Inflow,11
6.0,-1290174122_FL,TSS,Inflow,11
7.699999809265137,-1290174122_FL,TSS,Inflow,11
10.0,-1290174122_FL,TSS,Inflow,11
2.0,-1290174122_FL,TSS,Inflow,11
24.39999961853027,-1290174122_FL,TSS,Inflow,11
104.0,-1290174122_FL,TSS,Inflow,11
319.0,-1290174122_FL,TSS,Inflow,11
112.0,-1290174122_FL,TSS,Inflow,11
19.20000076293945,-1290174122_FL,TSS,Inflow,11
131.0,-1290174122_FL,TSS,Inflow,11
9.0,-1290174122_FL,TSS,Inflow,11
1.0,-1290174122_FL,TSS,Inflow,11
8.0,-1290174122_FL,TSS,Inflow,11
3.0,-1290174122_FL,TSS,Inflow,11
28.89999961853027,-1290174122_FL,TSS,Inflow,11
180.0,-1290174122_FL,TSS,Inflow,11
52.79999923706055,-1290174122_FL,TSS,Inflow,11
89.9000015258789,-1290174122_FL,TSS,Inflow,11
415.0,-1290174122_FL,TSS,Inflow,11
34.29999923706055,-1290174122_FL,TSS,Inflow,11
131.0,-1290174122_FL,TSS,Inflow,11
1.0,-1290174122_FL,TSS,Inflow,11
76.5999984741211,-1290174122_FL,TSS,Inflow,11
12.0,-1290174122_FL,TSS,Inflow,11
22.0,-1290174122_FL,TSS,Inflow,12
105.0,-1290174122_FL,TSS,Inflow,12
132.0,-1290174122_FL,TSS,Inflow,12
13.0,-1290174122_FL,TSS,Inflow,12
19.20000076293945,-1290174122_FL,TSS,Inflow,12
69.0,-1290174122_FL,TSS,Inflow,12
131.0,-1290174122_FL,TSS,Inflow,12
28.39999961853027,-1290174122_FL,TSS,Inflow,12
204.0,-1290174122_FL,TSS,Inflow,12
279.0,-1290174122_FL,TSS,Inflow,12
29.20000076293945,-1290174122_FL,TSS,Inflow,12
8.0,-1290174122_FL,TSS,Inflow,12
32.0,-1290174122_FL,TSS,Inflow,12
171.0,-1290174122_FL,TSS,Inflow,12
180.0,-1290174122_FL,TSS,Inflow,12
9.0,-1290174122_FL,TSS,Inflow,12
13.0,-1290174122_FL,TSS,Inflow,12
97.0,-1290174122_FL,TSS,Inflow,12
264.0,-1290174122_FL,TSS,Inflow,12
131.0,-1290174122_FL,TSS,Inflow,12
24.39999961853027,-1290174122_FL,TSS,Inflow,12
10.0,-1290174122_FL,TSS,Inflow,12
9.800000190734863,-1290174122_FL,TSS,Inflow,12
415.0,-1290174122_FL,TSS,Inflow,12
146.5,-1290174122_FL,TSS,Inflow,12
52.79999923706055,-1290174122_FL,TSS,Inflow,13
9.199999809265137,-1290174122_FL,TSS,Inflow,13
319.0,-1290174122_FL,TSS,Inflow,13
5.400000095367432,-1290174122_FL,TSS,Inflow,13
53.0,-1290174122_FL,TSS,Inflow,13
40.0,-1290174122_FL,TSS,Inflow,13
10.0,-1290174122_FL,TSS,Inflow,13
112.0,-1290174122_FL,TSS,Inflow,13
28.89999961853027,-1290174122_FL,TSS,Inflow,13
131.0,-1290174122_FL,TSS,Inflow,13
131.0,-1290174122_FL,TSS,Inflow,13
8.899999618530273,-1290174122_FL,TSS,Inflow,13
8.5,-1290174122_FL,TSS,Inflow,13
13.0,-1290174122_FL,TSS,Inflow,13
180.0,-1290174122_FL,TSS,Inflow,13
97.0,-1290174122_FL,TSS,Inflow,13
129.0,-1290174122_FL,TSS,Inflow,13
6.699999809265137,-1290174122_FL,TSS,Inflow,13
2.0,-1290174122_FL,TSS,Inflow,13
592.0,-1290174122_FL,TSS,Inflow,13
60.20000076293945,-1290174122_FL,TSS,Inflow,13
204.0,-1290174122_FL,TSS,Inflow,13
1.0,-1290174122_FL,TSS,Inflow,13
279.0,-1290174122_FL,TSS,Inflow,13
6.0,-1290174122_FL,TSS,Inflow,13
49.90000152587891,-1290174122_FL,TSS,Inflow,14
56.0,-1290174122_FL,TSS,Inflow,14
12.0,-1290174122_FL,TSS,Inflow,14
12.0,-1290174122_FL,TSS,Inflow,14
131.0,-1290174122_FL,TSS,Inflow,14
40.0,-1290174122_FL,TSS,Inflow,14
2.0,-1290174122_FL,TSS,Inflow,14
97.0,-1290174122_FL,TSS,Inflow,14
23.20000076293945,-1290174122_FL,TSS,Inflow,14
87.0,-1290174122_FL,TSS,Inflow,14
20.60000038146973,-1290174122_FL,TSS,Inflow,14
120.0,-1290174122_FL,TSS,Inflow,14
17.0,-1290174122_FL,TSS,Inflow,14
6.599999904632568,-1290174122_FL,TSS,Inflow,14
8.899999618530273,-1290174122_FL,TSS,Inflow,14
2.0,-1290174122_FL,TSS,Inflow,14
89.9000015258789,-1290174122_FL,TSS,Inflow,14
10.0,-1290174122_FL,TSS,Inflow,14
9.800000190734863,-1290174122_FL,TSS,Inflow,14
129.0,-1290174122_FL,TSS,Inflow,14
55.40000152587891,-1290174122_FL,TSS,Inflow,14
131.0,-1290174122_FL,TSS,Inflow,14
10.0,-1290174122_FL,TSS,Inflow,14
180.0,-1290174122_FL,TSS,Inflow,14
24.39999961853027,-1290174122_FL,TSS,Inflow,14
196.0,-1290174122_FL,TSS,Inflow,15
131.0,-1290174122_FL,TSS,Inflow,15
32.0,-1290174122_FL,TSS,Inflow,15
104.0,-1290174122_FL,TSS,Inflow,15
218.0,-1290174122_FL,TSS,Inflow,15
28.0,-1290174122_FL,TSS,Inflow,15
60.20000076293945,-1290174122_FL,TSS,Inflow,15
9.800000190734863,-1290174122_FL,TSS,Inflow,15
22.0,-1290174122_FL,TSS,Inflow,15
1.0,-1290174122_FL,TSS,Inflow,15
22.0,-1290174122_FL,TSS,Inflow,15
1.0,-1290174122_FL,TSS,Inflow,15
10.0,-1290174122_FL,TSS,Inflow,15
13.0,-1290174122_FL,TSS,Inflow,15
248.0,-1290174122_FL,TSS,Inflow,15
4.400000095367432,-1290174122_FL,TSS,Inflow,15
40.0,-1290174122_FL,TSS,Inflow,15
9.0,-1290174122_FL,TSS,Inflow,15
6.699999809265137,-1290174122_FL,TSS,Inflow,15
34.29999923706055,-1290174122_FL,TSS,Inflow,15
53.0,-1290174122_FL,TSS,Inflow,15
87.0,-1290174122_FL,TSS,Inflow,15
69.0,-1290174122_FL,TSS,Inflow,15
7.699999809265137,-1290174122_FL,TSS,Inflow,15
185.0,-1290174122_FL,TSS,Inflow,15
105.0,-1290174122_FL,TSS,Inflow,16
131.0,-1290174122_FL,TSS,Inflow,16
2.0,-1290174122_FL,TSS,Inflow,16
31.20000076293945,-1290174122_FL,TSS,Inflow,16
34.29999923706055,-1290174122_FL,TSS,Inflow,16
22.0,-1290174122_FL,TSS,Inflow,16
12.5,-1290174122_FL,TSS,Inflow,16
23.20000076293945,-1290174122_FL,TSS,Inflow,16
1.0,-1290174122_FL,TSS,Inflow,16
10.0,-1290174122_FL,TSS,Inflow,16
13.0,-1290174122_FL,TSS,Inflow,16
204.0,-1290174122_FL,TSS,Inflow,16
196.0,-1290174122_FL,TSS,Inflow,16
16.0,-1290174122_FL,TSS,Inflow,16
131.0,-1290174122_FL,TSS,Inflow,16
22.0,-1290174122_FL,TSS,Inflow,16
28.0,-1290174122_FL,TSS,Inflow,16
69.0,-1290174122_FL,TSS,Inflow,16
112.0,-1290174122_FL,TSS,Inflow,16
104.0,-1290174122_FL,TSS,Inflow,16
87.0,-1290174122_FL,TSS,Inflow,16
1.0,-1290174122_FL,TSS,Inflow,16
2.0,-1290174122_FL,TSS,Inflow,16
20.60000038146973,-1290174122_FL,TSS,Inflow,16
1.0,-1290174122_FL,TSS,Inflow,16
131.0,-1290174122_FL,TSS,Inflow,17
131.0,-1290174122_FL,TSS,Inflow,17
129.0,-1290174122_FL,TSS,Inflow,17
13.0,-1290174122_FL,TSS,Inflow,17
171.0,-1290174122_FL,TSS,Inflow,17
56.0,-1290174122_FL,TSS,Inflow,17
97.0,-1290174122_FL,TSS,Inflow,17
264.0,-1290174122_FL,TSS,Inflow,17
46.0,-1290174122_FL,TSS,Inflow,17
248.0,-1290174122_FL,TSS,Inflow,17
6.699999809265137,-1290174122_FL,TSS,Inflow,17
2.0,-1290174122_FL,TSS,Inflow,17
72.0,-1290174122_FL,TSS,Inflow,17
12.0,-1290174122_FL,TSS,Inflow,17
8.5,-1290174122_FL,TSS,Inflow,17
5.400000095367432,-1290174122_FL,TSS,Inflow,17
592.0,-1290174122_FL,TSS,Inflow,17
131.0,-1290174122_FL,TSS,Inflow,17
40.0,-1290174122_FL,TSS,Inflow,17
9.199999809265137,-1290174122_FL,TSS,Inflow,17
49.90000152587891,-1290174122_FL,TSS,Inflow,17
120.0,-1290174122_FL,TSS,Inflow,17
31.20000076293945,-1290174122_FL,TSS,Inflow,17
3.0,-1290174122_FL,TSS,Inflow,17
1.0,-1290174122_FL,TSS,Inflow,17
13.0,-1290174122_FL,TSS,Inflow,18
264.0,-1290174122_FL,TSS,Inflow,18
69.0,-1290174122_FL,TSS,Inflow,18
28.39999961853027,-1290174122_FL,TSS,Inflow,18
97.0,-1290174122_FL,TSS,Inflow,18
105.0,-1290174122_FL,TSS,Inflow,18
1.0,-1290174122_FL,TSS,Inflow,18
9.800000190734863,-1290174122_FL,TSS,Inflow,18
132.0,-1290174122_FL,TSS,Inflow,18
12.0,-1290174122_FL,TSS,Inflow,18
12.0,-1290174122_FL,TSS,Inflow,18
2.0,-1290174122_FL,TSS,Inflow,18
23.20000076293945,-1290174122_FL,TSS,Inflow,18
13.0,-1290174122_FL,TSS,Inflow,18
12.0,-1290174122_FL,TSS,Inflow,18
415.0,-1290174122_FL,TSS,Inflow,18
87.0,-1290174122_FL,TSS,Inflow,18
6.699999809265137,-1290174122_FL,TSS,Inflow,18
19.20000076293945,-1290174122_FL,TSS,Inflow,18
250.0,-1290174122_FL,TSS,Inflow,18
55.40000152587891,-1290174122_FL,TSS,Inflow,18
28.0,-1290174122_FL,TSS,Inflow,18
131.0,-1290174122_FL,TSS,Inflow,18
78.0,-1290174122_FL,TSS,Inflow,18
6.0,-1290174122_FL,TSS,Inflow,18
131.0,-1290174122_FL,TSS,Inflow,19
4.0,-1290174122_FL,TSS,Inflow,19
170.0,-1290174122_FL,TSS,Inflow,19
97.0,-1290174122_FL,TSS,Inflow,19
28.39999961853027,-1290174122_FL,TSS,Inflow,19
248.0,-1290174122_FL,TSS,Inflow,19
1.0,-1290174122_FL,TSS,Inflow,19
264.0,-1290174122_FL,TSS,Inflow,19
49.90000152587891,-1290174122_FL,TSS,Inflow,19
12.0,-1290174122_FL,TSS,Inflow,19
40.0,-1290174122_FL,TSS,Inflow,19
31.20000076293945,-1290174122_FL,TSS,Inflow,19
6.699999809265137,-1290174122_FL,TSS,Inflow,19
35.79999923706055,-1290174122_FL,TSS,Inflow,19
28.89999961853027,-1290174122_FL,TSS,Inflow,19
4.400000095367432,-1290174122_FL,TSS,Inflow,19
250.0,-1290174122_FL,TSS,Inflow,19
20.60000038146973,-1290174122_FL,TSS,Inflow,19
171.0,-1290174122_FL,TSS,Inflow,19
12.5,-1290174122_FL,TSS,Inflow,19
8.5,-1290174122_FL,TSS,Inflow,19
78.0,-1290174122_FL,TSS,Inflow,19
55.40000152587891,-1290174122_FL,TSS,Inflow,19
32.0,-1290174122_FL,TSS,Inflow,19
10.0,-1290174122_FL,TSS,Inflow,19
7.699999809265137,-1290174122_FL,TSS,Inflow,20
104.0,-1290174122_FL,TSS,Inflow,20
1.0,-1290174122_FL,TSS,Inflow,20
132.0,-1290174122_FL,TSS,Inflow,20
76.5999984741211,-1290174122_FL,TSS,Inflow,20
22.0,-1290174122_FL,TSS,Inflow,20
1.0,-1290174122_FL,TSS,Inflow,20
16.0,-1290174122_FL,TSS,Inflow,20
131.0,-1290174122_FL,TSS,Inflow,20
4.0,-1290174122_FL,TSS,Inflow,20
264.0,-1290174122_FL,TSS,Inflow,20
12.0,-1290174122_FL,TSS,Inflow,20
131.0,-1290174122_FL,TSS,Inflow,20
131.0,-1290174122_FL,TSS,Inflow,20
8.5,-1290174122_FL,TSS,Inflow,20
6.599999904632568,-1290174122_FL,TSS,Inflow,20
8.0,-1290174122_FL,TSS,Inflow,20
23.20000076293945,-1290174122_FL,TSS,Inflow,20
13.0,-1290174122_FL,TSS,Inflow,20
20.60000038146973,-1290174122_FL,TSS,Inflow,20
12.0,-1290174122_FL,TSS,Inflow,20
49.90000152587891,-1290174122_FL,TSS,Inflow,20
6.699999809265137,-1290174122_FL,TSS,Inflow,20
52.79999923706055,-1290174122_FL,TSS,Inflow,20
4.400000095367432,-1290174122_FL,TSS,Inflow,20
131.0,-1290174122_FL,TSS,Inflow,21
1.0,-1290174122_FL,TSS,Inflow,21
89.9000015258789,-1290174122_FL,TSS,Inflow,21
28.0,-1290174122_FL,TSS,Inflow,21
55.40000152587891,-1290174122_FL,TSS,Inflow,21
131.0,-1290174122_FL,TSS,Inflow,21
24.39999961853027,-1290174122_FL,TSS,Inflow,21
104.0,-1290174122_FL,TSS,Inflow,21
2.0,-1290174122_FL,TSS,Inflow,21
120.0,-1290174122_FL,TSS,Inflow,21
22.0,-1290174122_FL,TSS,Inflow,21
35.79999923706055,-1290174122_FL,TSS,Inflow,21
2.0,-1290174122_FL,TSS,Inflow,21
12.0,-1290174122_FL,TSS,Inflow,21
196.0,-1290174122_FL,TSS,Inflow,21
22.0,-1290174122_FL,TSS,Inflow,21
69.0,-1290174122_FL,TSS,Inflow,21
56.0,-1290174122_FL,TSS,Inflow,21
12.0,-1290174122_FL,TSS,Inflow,21
170.0,-1290174122_FL,TSS,Inflow,21
279.0,-1290174122_FL,TSS,Inflow,21
60.20000076293945,-1290174122_FL,TSS,Inflow,21
8.600000381469727,-1290174122_FL,TSS,Inflow,21
250.0,-1290174122_FL,TSS,Inflow,21
129.0,-1290174122_FL,TSS,Inflow,21
35.79999923706055,-1290174122_FL,TSS,Inflow,22
2.0,-1290174122_FL,TSS,Inflow,22
1.0,-1290174122_FL,TSS,Inflow,22
9.199999809265137,-1290174122_FL,TSS,Inflow,22
8.600000381469727,-1290174122_FL,TSS,Inflow,22
12.0,-1290174122_FL,TSS,Inflow,22
2.0,-1290174122_FL,TSS,Inflow,22
204.0,-1290174122_FL,TSS,Inflow,22
129.0,-1290174122_FL,TSS,Inflow,22
80.0,-1290174122_FL,TSS,Inflow,22
53.0,-1290174122_FL,TSS,Inflow,22
28.0,-1290174122_FL,TSS,Inflow,22
40.0,-1290174122_FL,TSS,Inflow,22
87.0,-1290174122_FL,TSS,Inflow,22
196.0,-1290174122_FL,TSS,Inflow,22
9.0,-1290174122_FL,TSS,Inflow,22
12.5,-1290174122_FL,TSS,Inflow,22
34.29999923706055,-1290174122_FL,TSS,Inflow,22
146.5,-1290174122_FL,TSS,Inflow,22
163.0,-1290174122_FL,TSS,Inflow,22
56.0,-1290174122_FL,TSS,Inflow,22
120.0,-1290174122_FL,TSS,Inflow,22
592.0,-1290174122_FL,TSS,Inflow,22
89.9000015258789,-1290174122_FL,TSS,Inflow,22
250.0,-1290174122_FL,TSS,Inflow,22
105.0,-1290174122_FL,TSS,Inflow,23
6.699999809265137,-1290174122_FL,TSS,Inflow,23
56.0,-1290174122_FL,TSS,Inflow,23
3.0,-1290174122_FL,TSS,Inflow,23
16.0,-1290174122_FL,TSS,Inflow,23
7.699999809265137,-1290174122_FL,TSS,Inflow,23
