EMC,Location,Analyte,Flow,Run
36.0,-1290174122_FL,TSS,Inflow,148
22.0,-1290174122_FL,TSS,Inflow,148
131.0,-1290174122_FL,TSS,Inflow,148
29.20000076293945,-1290174122_FL,TSS,Inflow,148
131.0,-1290174122_FL,TSS,Inflow,148
49.90000152587891,-1290174122_FL,TSS,Inflow,148
6.699999809265137,-1290174122_FL,TSS,Inflow,148
12.0,-1290174122_FL,TSS,Inflow,148
23.20000076293945,-1290174122_FL,TSS,Inflow,148
131.0,-1290174122_FL,TSS,Inflow,148
112.0,-1290174122_FL,TSS,Inflow,148
10.0,-1290174122_FL,TSS,Inflow,148
13.0,-1290174122_FL,TSS,Inflow,148
9.0,-1290174122_FL,TSS,Inflow,149
248.0,-1290174122_FL,TSS,Inflow,149
105.0,-1290174122_FL,TSS,Inflow,149
32.0,-1290174122_FL,TSS,Inflow,149
28.89999961853027,-1290174122_FL,TSS,Inflow,149
12.0,-1290174122_FL,TSS,Inflow,149
10.0,-1290174122_FL,TSS,Inflow,149
8.0,-1290174122_FL,TSS,Inflow,149
78.0,-1290174122_FL,TSS,Inflow,149
7.699999809265137,-1290174122_FL,TSS,Inflow,149
2.0,-1290174122_FL,TSS,Inflow,149
218.0,-1290174122_FL,TSS,Inflow,149
56.0,-1290174122_FL,TSS,Inflow,149
69.0,-1290174122_FL,TSS,Inflow,149
170.0,-1290174122_FL,TSS,Inflow,149
204.0,-1290174122_FL,TSS,Inflow,149
60.20000076293945,-1290174122_FL,TSS,Inflow,149
22.0,-1290174122_FL,TSS,Inflow,149
1.0,-1290174122_FL,TSS,Inflow,149
9.0,-1290174122_FL,TSS,Inflow,149
28.39999961853027,-1290174122_FL,TSS,Inflow,150
9.199999809265137,-1290174122_FL,TSS,Inflow,150
9.0,-1290174122_FL,TSS,Inflow,150
592.0,-1290174122_FL,TSS,Inflow,150
279.0,-1290174122_FL,TSS,Inflow,150
12.0,-1290174122_FL,TSS,Inflow,150
7.699999809265137,-1290174122_FL,TSS,Inflow,150
9.0,-1290174122_FL,TSS,Inflow,150
120.0,-1290174122_FL,TSS,Inflow,150
163.0,-1290174122_FL,TSS,Inflow,150
12.0,-1290174122_FL,TSS,Inflow,150
6.0,-1290174122_FL,TSS,Inflow,150
13.0,-1290174122_FL,TSS,Inflow,150
1.0,-1290174122_FL,TSS,Inflow,150
319.0,-1290174122_FL,TSS,Inflow,150
12.0,-1290174122_FL,TSS,Inflow,150
19.20000076293945,-1290174122_FL,TSS,Inflow,150
8.5,-1290174122_FL,TSS,Inflow,150
23.20000076293945,-1290174122_FL,TSS,Inflow,150
89.9000015258789,-1290174122_FL,TSS,Inflow,150
196.0,-1290174122_FL,TSS,Inflow,151
10.0,-1290174122_FL,TSS,Inflow,151
264.0,-1290174122_FL,TSS,Inflow,151
1.0,-1290174122_FL,TSS,Inflow,151
28.0,-1290174122_FL,TSS,Inflow,151
52.79999923706055,-1290174122_FL,TSS,Inflow,151
6.699999809265137,-1290174122_FL,TSS,Inflow,151
17.0,-1290174122_FL,TSS,Inflow,151
97.0,-1290174122_FL,TSS,Inflow,151
104.0,-1290174122_FL,TSS,Inflow,151
6.599999904632568,-1290174122_FL,TSS,Inflow,151
248.0,-1290174122_FL,TSS,Inflow,151
8.600000381469727,-1290174122_FL,TSS,Inflow,151
170.0,-1290174122_FL,TSS,Inflow,151
16.0,-1290174122_FL,TSS,Inflow,151
49.90000152587891,-1290174122_FL,TSS,Inflow,151
76.5999984741211,-1290174122_FL,TSS,Inflow,151
12.0,-1290174122_FL,TSS,Inflow,151
20.60000038146973,-1290174122_FL,TSS,Inflow,151
89.9000015258789,-1290174122_FL,TSS,Inflow,151
53.0,-1290174122_FL,TSS,Inflow,152
146.5,-1290174122_FL,TSS,Inflow,152
171.0,-1290174122_FL,TSS,Inflow,152
104.0,-1290174122_FL,TSS,Inflow,152
8.0,-1290174122_FL,TSS,Inflow,152
9.199999809265137,-1290174122_FL,TSS,Inflow,152
132.0,-1290174122_FL,TSS,Inflow,152
218.0,-1290174122_FL,TSS,Inflow,152
28.89999961853027,-1290174122_FL,TSS,Inflow,152
185.0,-1290174122_FL,TSS,Inflow,152
129.0,-1290174122_FL,TSS,Inflow,152
163.0,-1290174122_FL,TSS,Inflow,152
5.400000095367432,-1290174122_FL,TSS,Inflow,152
16.0,-1290174122_FL,TSS,Inflow,152
12.0,-1290174122_FL,TSS,Inflow,152
196.0,-1290174122_FL,TSS,Inflow,152
49.90000152587891,-1290174122_FL,TSS,Inflow,152
28.0,-1290174122_FL,TSS,Inflow,152
35.79999923706055,-1290174122_FL,TSS,Inflow,152
319.0,-1290174122_FL,TSS,Inflow,152
104.0,-1290174122_FL,TSS,Inflow,153
10.0,-1290174122_FL,TSS,Inflow,153
76.5999984741211,-1290174122_FL,TSS,Inflow,153
23.20000076293945,-1290174122_FL,TSS,Inflow,153
2.0,-1290174122_FL,TSS,Inflow,153
12.0,-1290174122_FL,TSS,Inflow,153
28.0,-1290174122_FL,TSS,Inflow,153
248.0,-1290174122_FL,TSS,Inflow,153
120.0,-1290174122_FL,TSS,Inflow,153
131.0,-1290174122_FL,TSS,Inflow,153
13.0,-1290174122_FL,TSS,Inflow,153
146.5,-1290174122_FL,TSS,Inflow,153
69.0,-1290174122_FL,TSS,Inflow,153
196.0,-1290174122_FL,TSS,Inflow,153
72.0,-1290174122_FL,TSS,Inflow,153
2.0,-1290174122_FL,TSS,Inflow,153
49.90000152587891,-1290174122_FL,TSS,Inflow,153
97.0,-1290174122_FL,TSS,Inflow,153
4.400000095367432,-1290174122_FL,TSS,Inflow,153
5.400000095367432,-1290174122_FL,TSS,Inflow,153
180.0,-1290174122_FL,TSS,Inflow,154
1.0,-1290174122_FL,TSS,Inflow,154
2.0,-1290174122_FL,TSS,Inflow,154
1.0,-1290174122_FL,TSS,Inflow,154
196.0,-1290174122_FL,TSS,Inflow,154
55.40000152587891,-1290174122_FL,TSS,Inflow,154
49.90000152587891,-1290174122_FL,TSS,Inflow,154
112.0,-1290174122_FL,TSS,Inflow,154
185.0,-1290174122_FL,TSS,Inflow,154
204.0,-1290174122_FL,TSS,Inflow,154
32.0,-1290174122_FL,TSS,Inflow,154
12.0,-1290174122_FL,TSS,Inflow,154
1.0,-1290174122_FL,TSS,Inflow,154
104.0,-1290174122_FL,TSS,Inflow,154
24.39999961853027,-1290174122_FL,TSS,Inflow,154
34.29999923706055,-1290174122_FL,TSS,Inflow,154
8.5,-1290174122_FL,TSS,Inflow,154
12.0,-1290174122_FL,TSS,Inflow,154
8.899999618530273,-1290174122_FL,TSS,Inflow,154
218.0,-1290174122_FL,TSS,Inflow,154
264.0,-1290174122_FL,TSS,Inflow,155
60.20000076293945,-1290174122_FL,TSS,Inflow,155
170.0,-1290174122_FL,TSS,Inflow,155
6.0,-1290174122_FL,TSS,Inflow,155
4.0,-1290174122_FL,TSS,Inflow,155
97.0,-1290174122_FL,TSS,Inflow,155
2.0,-1290174122_FL,TSS,Inflow,155
8.0,-1290174122_FL,TSS,Inflow,155
49.90000152587891,-1290174122_FL,TSS,Inflow,155
76.5999984741211,-1290174122_FL,TSS,Inflow,155
23.20000076293945,-1290174122_FL,TSS,Inflow,155
17.0,-1290174122_FL,TSS,Inflow,155
129.0,-1290174122_FL,TSS,Inflow,155
146.5,-1290174122_FL,TSS,Inflow,155
9.0,-1290174122_FL,TSS,Inflow,155
319.0,-1290174122_FL,TSS,Inflow,155
120.0,-1290174122_FL,TSS,Inflow,155
279.0,-1290174122_FL,TSS,Inflow,155
22.0,-1290174122_FL,TSS,Inflow,155
87.0,-1290174122_FL,TSS,Inflow,155
80.0,-1290174122_FL,TSS,Inflow,156
69.0,-1290174122_FL,TSS,Inflow,156
89.9000015258789,-1290174122_FL,TSS,Inflow,156
12.0,-1290174122_FL,TSS,Inflow,156
19.20000076293945,-1290174122_FL,TSS,Inflow,156
87.0,-1290174122_FL,TSS,Inflow,156
10.0,-1290174122_FL,TSS,Inflow,156
60.20000076293945,-1290174122_FL,TSS,Inflow,156
31.20000076293945,-1290174122_FL,TSS,Inflow,156
46.0,-1290174122_FL,TSS,Inflow,156
52.79999923706055,-1290174122_FL,TSS,Inflow,156
12.0,-1290174122_FL,TSS,Inflow,156
34.29999923706055,-1290174122_FL,TSS,Inflow,156
56.0,-1290174122_FL,TSS,Inflow,156
76.5999984741211,-1290174122_FL,TSS,Inflow,156
28.89999961853027,-1290174122_FL,TSS,Inflow,156
120.0,-1290174122_FL,TSS,Inflow,156
218.0,-1290174122_FL,TSS,Inflow,156
17.0,-1290174122_FL,TSS,Inflow,156
32.0,-1290174122_FL,TSS,Inflow,156
120.0,-1290174122_FL,TSS,Inflow,157
49.90000152587891,-1290174122_FL,TSS,Inflow,157
12.0,-1290174122_FL,TSS,Inflow,157
12.0,-1290174122_FL,TSS,Inflow,157
4.0,-1290174122_FL,TSS,Inflow,157
171.0,-1290174122_FL,TSS,Inflow,157
9.0,-1290174122_FL,TSS,Inflow,157
78.0,-1290174122_FL,TSS,Inflow,157
20.60000038146973,-1290174122_FL,TSS,Inflow,157
415.0,-1290174122_FL,TSS,Inflow,157
2.0,-1290174122_FL,TSS,Inflow,157
13.0,-1290174122_FL,TSS,Inflow,157
10.0,-1290174122_FL,TSS,Inflow,157
170.0,-1290174122_FL,TSS,Inflow,157
36.0,-1290174122_FL,TSS,Inflow,157
264.0,-1290174122_FL,TSS,Inflow,157
9.199999809265137,-1290174122_FL,TSS,Inflow,157
80.0,-1290174122_FL,TSS,Inflow,157
218.0,-1290174122_FL,TSS,Inflow,157
76.5999984741211,-1290174122_FL,TSS,Inflow,157
218.0,-1290174122_FL,TSS,Inflow,158
20.60000038146973,-1290174122_FL,TSS,Inflow,158
180.0,-1290174122_FL,TSS,Inflow,158
9.800000190734863,-1290174122_FL,TSS,Inflow,158
12.5,-1290174122_FL,TSS,Inflow,158
9.0,-1290174122_FL,TSS,Inflow,158
29.20000076293945,-1290174122_FL,TSS,Inflow,158
250.0,-1290174122_FL,TSS,Inflow,158
146.5,-1290174122_FL,TSS,Inflow,158
17.0,-1290174122_FL,TSS,Inflow,158
34.29999923706055,-1290174122_FL,TSS,Inflow,158
9.199999809265137,-1290174122_FL,TSS,Inflow,158
13.0,-1290174122_FL,TSS,Inflow,158
12.0,-1290174122_FL,TSS,Inflow,158
12.0,-1290174122_FL,TSS,Inflow,158
8.899999618530273,-1290174122_FL,TSS,Inflow,158
36.0,-1290174122_FL,TSS,Inflow,158
8.5,-1290174122_FL,TSS,Inflow,158
28.89999961853027,-1290174122_FL,TSS,Inflow,158
8.600000381469727,-1290174122_FL,TSS,Inflow,158
87.0,-1290174122_FL,TSS,Inflow,159
69.0,-1290174122_FL,TSS,Inflow,159
319.0,-1290174122_FL,TSS,Inflow,159
56.0,-1290174122_FL,TSS,Inflow,159
78.0,-1290174122_FL,TSS,Inflow,159
131.0,-1290174122_FL,TSS,Inflow,159
17.0,-1290174122_FL,TSS,Inflow,159
8.600000381469727,-1290174122_FL,TSS,Inflow,159
36.0,-1290174122_FL,TSS,Inflow,159
16.0,-1290174122_FL,TSS,Inflow,159
171.0,-1290174122_FL,TSS,Inflow,159
8.899999618530273,-1290174122_FL,TSS,Inflow,159
22.0,-1290174122_FL,TSS,Inflow,159
163.0,-1290174122_FL,TSS,Inflow,159
105.0,-1290174122_FL,TSS,Inflow,159
131.0,-1290174122_FL,TSS,Inflow,159
415.0,-1290174122_FL,TSS,Inflow,159
2.0,-1290174122_FL,TSS,Inflow,159
12.0,-1290174122_FL,TSS,Inflow,159
13.0,-1290174122_FL,TSS,Inflow,159
8.5,-1290174122_FL,TSS,Inflow,160
131.0,-1290174122_FL,TSS,Inflow,160
28.0,-1290174122_FL,TSS,Inflow,160
8.600000381469727,-1290174122_FL,TSS,Inflow,160
87.0,-1290174122_FL,TSS,Inflow,160
2.0,-1290174122_FL,TSS,Inflow,160
4.400000095367432,-1290174122_FL,TSS,Inflow,160
592.0,-1290174122_FL,TSS,Inflow,160
1.0,-1290174122_FL,TSS,Inflow,160
131.0,-1290174122_FL,TSS,Inflow,160
19.20000076293945,-1290174122_FL,TSS,Inflow,160
131.0,-1290174122_FL,TSS,Inflow,160
22.0,-1290174122_FL,TSS,Inflow,160
12.5,-1290174122_FL,TSS,Inflow,160
46.0,-1290174122_FL,TSS,Inflow,160
131.0,-1290174122_FL,TSS,Inflow,160
112.0,-1290174122_FL,TSS,Inflow,160
34.29999923706055,-1290174122_FL,TSS,Inflow,160
415.0,-1290174122_FL,TSS,Inflow,160
13.0,-1290174122_FL,TSS,Inflow,160
6.699999809265137,-1290174122_FL,TSS,Inflow,161
97.0,-1290174122_FL,TSS,Inflow,161
60.20000076293945,-1290174122_FL,TSS,Inflow,161
35.79999923706055,-1290174122_FL,TSS,Inflow,161
10.0,-1290174122_FL,TSS,Inflow,161
2.0,-1290174122_FL,TSS,Inflow,161
55.40000152587891,-1290174122_FL,TSS,Inflow,161
72.0,-1290174122_FL,TSS,Inflow,161
146.5,-1290174122_FL,TSS,Inflow,161
8.899999618530273,-1290174122_FL,TSS,Inflow,161
4.0,-1290174122_FL,TSS,Inflow,161
1.0,-1290174122_FL,TSS,Inflow,161
131.0,-1290174122_FL,TSS,Inflow,161
196.0,-1290174122_FL,TSS,Inflow,161
19.20000076293945,-1290174122_FL,TSS,Inflow,161
12.0,-1290174122_FL,TSS,Inflow,161
2.0,-1290174122_FL,TSS,Inflow,161
28.0,-1290174122_FL,TSS,Inflow,161
1.0,-1290174122_FL,TSS,Inflow,161
319.0,-1290174122_FL,TSS,Inflow,161
28.0,-1290174122_FL,TSS,Inflow,162
132.0,-1290174122_FL,TSS,Inflow,162
3.0,-1290174122_FL,TSS,Inflow,162
29.20000076293945,-1290174122_FL,TSS,Inflow,162
53.0,-1290174122_FL,TSS,Inflow,162
87.0,-1290174122_FL,TSS,Inflow,162
319.0,-1290174122_FL,TSS,Inflow,162
131.0,-1290174122_FL,TSS,Inflow,162
60.20000076293945,-1290174122_FL,TSS,Inflow,162
22.0,-1290174122_FL,TSS,Inflow,162
69.0,-1290174122_FL,TSS,Inflow,162
112.0,-1290174122_FL,TSS,Inflow,162
1.0,-1290174122_FL,TSS,Inflow,162
415.0,-1290174122_FL,TSS,Inflow,162
2.0,-1290174122_FL,TSS,Inflow,162
28.39999961853027,-1290174122_FL,TSS,Inflow,162
185.0,-1290174122_FL,TSS,Inflow,162
6.699999809265137,-1290174122_FL,TSS,Inflow,162
248.0,-1290174122_FL,TSS,Inflow,162
131.0,-1290174122_FL,TSS,Inflow,162
56.0,-1290174122_FL,TSS,Inflow,163
12.0,-1290174122_FL,TSS,Inflow,163
2.0,-1290174122_FL,TSS,Inflow,163
13.0,-1290174122_FL,TSS,Inflow,163
185.0,-1290174122_FL,TSS,Inflow,163
36.0,-1290174122_FL,TSS,Inflow,163
131.0,-1290174122_FL,TSS,Inflow,163
204.0,-1290174122_FL,TSS,Inflow,163
69.0,-1290174122_FL,TSS,Inflow,163
131.0,-1290174122_FL,TSS,Inflow,163
1.0,-1290174122_FL,TSS,Inflow,163
112.0,-1290174122_FL,TSS,Inflow,163
264.0,-1290174122_FL,TSS,Inflow,163
2.0,-1290174122_FL,TSS,Inflow,163
12.0,-1290174122_FL,TSS,Inflow,163
19.20000076293945,-1290174122_FL,TSS,Inflow,163
9.800000190734863,-1290174122_FL,TSS,Inflow,163
35.79999923706055,-1290174122_FL,TSS,Inflow,163
46.0,-1290174122_FL,TSS,Inflow,163
53.0,-1290174122_FL,TSS,Inflow,163
105.0,-1290174122_FL,TSS,Inflow,164
53.0,-1290174122_FL,TSS,Inflow,164
16.0,-1290174122_FL,TSS,Inflow,164
20.60000038146973,-1290174122_FL,TSS,Inflow,164
5.400000095367432,-1290174122_FL,TSS,Inflow,164
28.0,-1290174122_FL,TSS,Inflow,164
55.40000152587891,-1290174122_FL,TSS,Inflow,164
17.0,-1290174122_FL,TSS,Inflow,164
52.79999923706055,-1290174122_FL,TSS,Inflow,164
69.0,-1290174122_FL,TSS,Inflow,164
4.400000095367432,-1290174122_FL,TSS,Inflow,164
29.20000076293945,-1290174122_FL,TSS,Inflow,164
6.699999809265137,-1290174122_FL,TSS,Inflow,164
97.0,-1290174122_FL,TSS,Inflow,164
31.20000076293945,-1290174122_FL,TSS,Inflow,164
2.0,-1290174122_FL,TSS,Inflow,164
3.0,-1290174122_FL,TSS,Inflow,164
89.9000015258789,-1290174122_FL,TSS,Inflow,164
8.600000381469727,-1290174122_FL,TSS,Inflow,164
9.0,-1290174122_FL,TSS,Inflow,164
120.0,-1290174122_FL,TSS,Inflow,165
105.0,-1290174122_FL,TSS,Inflow,165
9.0,-1290174122_FL,TSS,Inflow,165
7.699999809265137,-1290174122_FL,TSS,Inflow,165
592.0,-1290174122_FL,TSS,Inflow,165
28.89999961853027,-1290174122_FL,TSS,Inflow,165
24.39999961853027,-1290174122_FL,TSS,Inflow,165
8.5,-1290174122_FL,TSS,Inflow,165
36.0,-1290174122_FL,TSS,Inflow,165
1.0,-1290174122_FL,TSS,Inflow,165
12.5,-1290174122_FL,TSS,Inflow,165
53.0,-1290174122_FL,TSS,Inflow,165
196.0,-1290174122_FL,TSS,Inflow,165
12.0,-1290174122_FL,TSS,Inflow,165
17.0,-1290174122_FL,TSS,Inflow,165
279.0,-1290174122_FL,TSS,Inflow,165
12.0,-1290174122_FL,TSS,Inflow,165
34.29999923706055,-1290174122_FL,TSS,Inflow,165
55.40000152587891,-1290174122_FL,TSS,Inflow,165
12.0,-1290174122_FL,TSS,Inflow,165
22.0,-1290174122_FL,TSS,Inflow,166
40.0,-1290174122_FL,TSS,Inflow,166
8.5,-1290174122_FL,TSS,Inflow,166
7.699999809265137,-1290174122_FL,TSS,Inflow,166
196.0,-1290174122_FL,TSS,Inflow,166
16.0,-1290174122_FL,TSS,Inflow,166
35.79999923706055,-1290174122_FL,TSS,Inflow,166
12.0,-1290174122_FL,TSS,Inflow,166
6.699999809265137,-1290174122_FL,TSS,Inflow,166
24.39999961853027,-1290174122_FL,TSS,Inflow,166
97.0,-1290174122_FL,TSS,Inflow,166
32.0,-1290174122_FL,TSS,Inflow,166
132.0,-1290174122_FL,TSS,Inflow,166
3.0,-1290174122_FL,TSS,Inflow,166
1.0,-1290174122_FL,TSS,Inflow,166
10.0,-1290174122_FL,TSS,Inflow,166
36.0,-1290174122_FL,TSS,Inflow,166
12.0,-1290174122_FL,TSS,Inflow,166
22.0,-1290174122_FL,TSS,Inflow,166
87.0,-1290174122_FL,TSS,Inflow,166
592.0,-1290174122_FL,TSS,Inflow,167
89.9000015258789,-1290174122_FL,TSS,Inflow,167
35.79999923706055,-1290174122_FL,TSS,Inflow,167
131.0,-1290174122_FL,TSS,Inflow,167
163.0,-1290174122_FL,TSS,Inflow,167
87.0,-1290174122_FL,TSS,Inflow,167
46.0,-1290174122_FL,TSS,Inflow,167
32.0,-1290174122_FL,TSS,Inflow,167
36.0,-1290174122_FL,TSS,Inflow,167
171.0,-1290174122_FL,TSS,Inflow,167
10.0,-1290174122_FL,TSS,Inflow,167
12.0,-1290174122_FL,TSS,Inflow,167
22.0,-1290174122_FL,TSS,Inflow,167
28.39999961853027,-1290174122_FL,TSS,Inflow,167
264.0,-1290174122_FL,TSS,Inflow,167
28.89999961853027,-1290174122_FL,TSS,Inflow,167
204.0,-1290174122_FL,TSS,Inflow,167
218.0,-1290174122_FL,TSS,Inflow,167
24.39999961853027,-1290174122_FL,TSS,Inflow,167
6.599999904632568,-1290174122_FL,TSS,Inflow,167
131.0,-1290174122_FL,TSS,Inflow,168
12.0,-1290174122_FL,TSS,Inflow,168
29.20000076293945,-1290174122_FL,TSS,Inflow,168
22.0,-1290174122_FL,TSS,Inflow,168
129.0,-1290174122_FL,TSS,Inflow,168
196.0,-1290174122_FL,TSS,Inflow,168
250.0,-1290174122_FL,TSS,Inflow,168
1.0,-1290174122_FL,TSS,Inflow,168
7.699999809265137,-1290174122_FL,TSS,Inflow,168
5.400000095367432,-1290174122_FL,TSS,Inflow,168
22.0,-1290174122_FL,TSS,Inflow,168
279.0,-1290174122_FL,TSS,Inflow,168
69.0,-1290174122_FL,TSS,Inflow,168
2.0,-1290174122_FL,TSS,Inflow,168
131.0,-1290174122_FL,TSS,Inflow,168
319.0,-1290174122_FL,TSS,Inflow,168
97.0,-1290174122_FL,TSS,Inflow,168
9.199999809265137,-1290174122_FL,TSS,Inflow,168
120.0,-1290174122_FL,TSS,Inflow,168
20.60000038146973,-1290174122_FL,TSS,Inflow,168
12.0,-1290174122_FL,TSS,Inflow,169
9.199999809265137,-1290174122_FL,TSS,Inflow,169
8.5,-1290174122_FL,TSS,Inflow,169
12.5,-1290174122_FL,TSS,Inflow,169
19.20000076293945,-1290174122_FL,TSS,Inflow,169
279.0,-1290174122_FL,TSS,Inflow,169
5.400000095367432,-1290174122_FL,TSS,Inflow,169
248.0,-1290174122_FL,TSS,Inflow,169
56.0,-1290174122_FL,TSS,Inflow,169
131.0,-1290174122_FL,TSS,Inflow,169
9.0,-1290174122_FL,TSS,Inflow,169
12.0,-1290174122_FL,TSS,Inflow,169
264.0,-1290174122_FL,TSS,Inflow,169
69.0,-1290174122_FL,TSS,Inflow,169
204.0,-1290174122_FL,TSS,Inflow,169
40.0,-1290174122_FL,TSS,Inflow,169
52.79999923706055,-1290174122_FL,TSS,Inflow,169
80.0,-1290174122_FL,TSS,Inflow,169
2.0,-1290174122_FL,TSS,Inflow,169
132.0,-1290174122_FL,TSS,Inflow,169
13.0,-1290174122_FL,TSS,Inflow,170
35.79999923706055,-1290174122_FL,TSS,Inflow,170
9.0,-1290174122_FL,TSS,Inflow,170
17.0,-1290174122_FL,TSS,Inflow,170
104.0,-1290174122_FL,TSS,Inflow,170
12.0,-1290174122_FL,TSS,Inflow,170
185.0,-1290174122_FL,TSS,Inflow,170
6.0,-1290174122_FL,TSS,Inflow,170
112.0,-1290174122_FL,TSS,Inflow,170
218.0,-1290174122_FL,TSS,Inflow,170
53.0,-1290174122_FL,TSS,Inflow,170
60.20000076293945,-1290174122_FL,TSS,Inflow,170
6.699999809265137,-1290174122_FL,TSS,Inflow,170
131.0,-1290174122_FL,TSS,Inflow,170
3.0,-1290174122_FL,TSS,Inflow,170
131.0,-1290174122_FL,TSS,Inflow,170
29.20000076293945,-1290174122_FL,TSS,Inflow,170
8.899999618530273,-1290174122_FL,TSS,Inflow,170
46.0,-1290174122_FL,TSS,Inflow,170
196.0,-1290174122_FL,TSS,Inflow,170
10.0,-1290174122_FL,TSS,Inflow,171
19.20000076293945,-1290174122_FL,TSS,Inflow,171
129.0,-1290174122_FL,TSS,Inflow,171
29.20000076293945,-1290174122_FL,TSS,Inflow,171
131.0,-1290174122_FL,TSS,Inflow,171
3.0,-1290174122_FL,TSS,Inflow,171
6.0,-1290174122_FL,TSS,Inflow,171
132.0,-1290174122_FL,TSS,Inflow,171
170.0,-1290174122_FL,TSS,Inflow,171
97.0,-1290174122_FL,TSS,Inflow,171
5.400000095367432,-1290174122_FL,TSS,Inflow,171
23.20000076293945,-1290174122_FL,TSS,Inflow,171
32.0,-1290174122_FL,TSS,Inflow,171
6.699999809265137,-1290174122_FL,TSS,Inflow,171
89.9000015258789,-1290174122_FL,TSS,Inflow,171
2.0,-1290174122_FL,TSS,Inflow,171
16.0,-1290174122_FL,TSS,Inflow,171
12.0,-1290174122_FL,TSS,Inflow,171
12.0,-1290174122_FL,TSS,Inflow,171
40.0,-1290174122_FL,TSS,Inflow,171
46.0,-1290174122_FL,TSS,Inflow,172
31.20000076293945,-1290174122_FL,TSS,Inflow,172
6.599999904632568,-1290174122_FL,TSS,Inflow,172
10.0,-1290174122_FL,TSS,Inflow,172
163.0,-1290174122_FL,TSS,Inflow,172
34.29999923706055,-1290174122_FL,TSS,Inflow,172
8.5,-1290174122_FL,TSS,Inflow,172
49.90000152587891,-1290174122_FL,TSS,Inflow,172
53.0,-1290174122_FL,TSS,Inflow,172
132.0,-1290174122_FL,TSS,Inflow,172
131.0,-1290174122_FL,TSS,Inflow,172
36.0,-1290174122_FL,TSS,Inflow,172
78.0,-1290174122_FL,TSS,Inflow,172
105.0,-1290174122_FL,TSS,Inflow,172
592.0,-1290174122_FL,TSS,Inflow,172
56.0,-1290174122_FL,TSS,Inflow,172
131.0,-1290174122_FL,TSS,Inflow,172
87.0,-1290174122_FL,TSS,Inflow,172
279.0,-1290174122_FL,TSS,Inflow,172
55.40000152587891,-1290174122_FL,TSS,Inflow,172
131.0,-1290174122_FL,TSS,Inflow,173
13.0,-1290174122_FL,TSS,Inflow,173
32.0,-1290174122_FL,TSS,Inflow,173
131.0,-1290174122_FL,TSS,Inflow,173
250.0,-1290174122_FL,TSS,Inflow,173
6.699999809265137,-1290174122_FL,TSS,Inflow,173
53.0,-1290174122_FL,TSS,Inflow,173
2.0,-1290174122_FL,TSS,Inflow,173
55.40000152587891,-1290174122_FL,TSS,Inflow,173
112.0,-1290174122_FL,TSS,Inflow,173
34.29999923706055,-1290174122_FL,TSS,Inflow,173
4.400000095367432,-1290174122_FL,TSS,Inflow,173
185.0,-1290174122_FL,TSS,Inflow,173
12.0,-1290174122_FL,TSS,Inflow,173
120.0,-1290174122_FL,TSS,Inflow,173
131.0,-1290174122_FL,TSS,Inflow,173
40.0,-1290174122_FL,TSS,Inflow,173
264.0,-1290174122_FL,TSS,Inflow,173
22.0,-1290174122_FL,TSS,Inflow,173
16.0,-1290174122_FL,TSS,Inflow,173
52.79999923706055,-1290174122_FL,TSS,Inflow,174
60.20000076293945,-1290174122_FL,TSS,Inflow,174
53.0,-1290174122_FL,TSS,Inflow,174
248.0,-1290174122_FL,TSS,Inflow,174
171.0,-1290174122_FL,TSS,Inflow,174
7.699999809265137,-1290174122_FL,TSS,Inflow,174
6.0,-1290174122_FL,TSS,Inflow,174
36.0,-1290174122_FL,TSS,Inflow,174
29.20000076293945,-1290174122_FL,TSS,Inflow,174
22.0,-1290174122_FL,TSS,Inflow,174
35.79999923706055,-1290174122_FL,TSS,Inflow,174
9.800000190734863,-1290174122_FL,TSS,Inflow,174
185.0,-1290174122_FL,TSS,Inflow,174
9.0,-1290174122_FL,TSS,Inflow,174
22.0,-1290174122_FL,TSS,Inflow,174
9.199999809265137,-1290174122_FL,TSS,Inflow,174
22.0,-1290174122_FL,TSS,Inflow,174
218.0,-1290174122_FL,TSS,Inflow,174
19.20000076293945,-1290174122_FL,TSS,Inflow,174
146.5,-1290174122_FL,TSS,Inflow,174
1.0,-1290174122_FL,TSS,Inflow,175
1.0,-1290174122_FL,TSS,Inflow,175
9.199999809265137,-1290174122_FL,TSS,Inflow,175
31.20000076293945,-1290174122_FL,TSS,Inflow,175
5.400000095367432,-1290174122_FL,TSS,Inflow,175
29.20000076293945,-1290174122_FL,TSS,Inflow,175
4.400000095367432,-1290174122_FL,TSS,Inflow,175
10.0,-1290174122_FL,TSS,Inflow,175
36.0,-1290174122_FL,TSS,Inflow,175
120.0,-1290174122_FL,TSS,Inflow,175
131.0,-1290174122_FL,TSS,Inflow,175
9.0,-1290174122_FL,TSS,Inflow,175
8.899999618530273,-1290174122_FL,TSS,Inflow,175
56.0,-1290174122_FL,TSS,Inflow,175
53.0,-1290174122_FL,TSS,Inflow,175
592.0,-1290174122_FL,TSS,Inflow,175
76.5999984741211,-1290174122_FL,TSS,Inflow,175
8.5,-1290174122_FL,TSS,Inflow,175
19.20000076293945,-1290174122_FL,TSS,Inflow,175
55.40000152587891,-1290174122_FL,TSS,Inflow,175
5.400000095367432,-1290174122_FL,TSS,Inflow,176
415.0,-1290174122_FL,TSS,Inflow,176
8.899999618530273,-1290174122_FL,TSS,Inflow,176
49.90000152587891,-1290174122_FL,TSS,Inflow,176
