EMC,Location,Analyte,Flow,Run
16.5,-1290174122_FL,TSS,Outflow,78
16.70000076293945,-1290174122_FL,TSS,Outflow,78
2.0,-1290174122_FL,TSS,Outflow,78
4.0,-1290174122_FL,TSS,Outflow,78
10.0,-1290174122_FL,TSS,Outflow,78
8.0,-1290174122_FL,TSS,Outflow,78
7.300000190734863,-1290174122_FL,TSS,Outflow,78
9.699999809265137,-1290174122_FL,TSS,Outflow,78
5.099999904632568,-1290174122_FL,TSS,Outflow,78
20.70000076293945,-1290174122_FL,TSS,Outflow,78
12.5,-1290174122_FL,TSS,Outflow,78
5.0,-1290174122_FL,TSS,Outflow,78
29.39999961853027,-1290174122_FL,TSS,Outflow,78
9.5,-1290174122_FL,TSS,Outflow,78
2.0,-1290174122_FL,TSS,Outflow,78
5.0,-1290174122_FL,TSS,Outflow,78
3.0,-1290174122_FL,TSS,Outflow,78
49.29999923706055,-1290174122_FL,TSS,Outflow,78
5.699999809265137,-1290174122_FL,TSS,Outflow,78
13.69999980926514,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
20.70000076293945,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
7.0,-1290174122_FL,TSS,Outflow,79
7.099999904632568,-1290174122_FL,TSS,Outflow,79
49.29999923706055,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
29.39999961853027,-1290174122_FL,TSS,Outflow,79
5.0,-1290174122_FL,TSS,Outflow,79
10.0,-1290174122_FL,TSS,Outflow,79
16.0,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
7.599999904632568,-1290174122_FL,TSS,Outflow,79
8.0,-1290174122_FL,TSS,Outflow,79
7.5,-1290174122_FL,TSS,Outflow,79
8.0,-1290174122_FL,TSS,Outflow,79
15.89999961853027,-1290174122_FL,TSS,Outflow,79
3.0,-1290174122_FL,TSS,Outflow,79
9.899999618530273,-1290174122_FL,TSS,Outflow,80
16.0,-1290174122_FL,TSS,Outflow,80
3.0,-1290174122_FL,TSS,Outflow,80
3.0,-1290174122_FL,TSS,Outflow,80
7.0,-1290174122_FL,TSS,Outflow,80
3.0,-1290174122_FL,TSS,Outflow,80
2.0,-1290174122_FL,TSS,Outflow,80
15.0,-1290174122_FL,TSS,Outflow,80
16.70000076293945,-1290174122_FL,TSS,Outflow,80
3.0,-1290174122_FL,TSS,Outflow,80
4.0,-1290174122_FL,TSS,Outflow,80
11.5,-1290174122_FL,TSS,Outflow,80
8.0,-1290174122_FL,TSS,Outflow,80
5.300000190734863,-1290174122_FL,TSS,Outflow,80
5.099999904632568,-1290174122_FL,TSS,Outflow,80
16.5,-1290174122_FL,TSS,Outflow,80
20.29999923706055,-1290174122_FL,TSS,Outflow,80
10.5,-1290174122_FL,TSS,Outflow,80
16.60000038146973,-1290174122_FL,TSS,Outflow,80
4.0,-1290174122_FL,TSS,Outflow,80
16.70000076293945,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
5.0,-1290174122_FL,TSS,Outflow,81
5.0,-1290174122_FL,TSS,Outflow,81
7.0,-1290174122_FL,TSS,Outflow,81
49.29999923706055,-1290174122_FL,TSS,Outflow,81
30.79999923706055,-1290174122_FL,TSS,Outflow,81
4.0,-1290174122_FL,TSS,Outflow,81
8.0,-1290174122_FL,TSS,Outflow,81
5.0,-1290174122_FL,TSS,Outflow,81
11.0,-1290174122_FL,TSS,Outflow,81
16.0,-1290174122_FL,TSS,Outflow,81
5.0,-1290174122_FL,TSS,Outflow,81
8.0,-1290174122_FL,TSS,Outflow,81
10.0,-1290174122_FL,TSS,Outflow,81
2.0,-1290174122_FL,TSS,Outflow,81
20.29999923706055,-1290174122_FL,TSS,Outflow,81
2.0,-1290174122_FL,TSS,Outflow,81
10.0,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
49.29999923706055,-1290174122_FL,TSS,Outflow,82
7.099999904632568,-1290174122_FL,TSS,Outflow,82
9.100000381469727,-1290174122_FL,TSS,Outflow,82
4.0,-1290174122_FL,TSS,Outflow,82
5.0,-1290174122_FL,TSS,Outflow,82
16.70000076293945,-1290174122_FL,TSS,Outflow,82
3.0,-1290174122_FL,TSS,Outflow,82
6.0,-1290174122_FL,TSS,Outflow,82
4.0,-1290174122_FL,TSS,Outflow,82
11.0,-1290174122_FL,TSS,Outflow,82
6.0,-1290174122_FL,TSS,Outflow,82
9.5,-1290174122_FL,TSS,Outflow,82
8.0,-1290174122_FL,TSS,Outflow,82
30.79999923706055,-1290174122_FL,TSS,Outflow,82
15.0,-1290174122_FL,TSS,Outflow,82
12.39999961853027,-1290174122_FL,TSS,Outflow,82
7.0,-1290174122_FL,TSS,Outflow,82
11.5,-1290174122_FL,TSS,Outflow,82
5.0,-1290174122_FL,TSS,Outflow,82
20.70000076293945,-1290174122_FL,TSS,Outflow,82
7.599999904632568,-1290174122_FL,TSS,Outflow,83
9.0,-1290174122_FL,TSS,Outflow,83
7.0,-1290174122_FL,TSS,Outflow,83
7.300000190734863,-1290174122_FL,TSS,Outflow,83
4.0,-1290174122_FL,TSS,Outflow,83
8.0,-1290174122_FL,TSS,Outflow,83
16.5,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,83
7.0,-1290174122_FL,TSS,Outflow,83
4.0,-1290174122_FL,TSS,Outflow,83
10.0,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,83
5.0,-1290174122_FL,TSS,Outflow,83
16.70000076293945,-1290174122_FL,TSS,Outflow,83
5.0,-1290174122_FL,TSS,Outflow,83
15.0,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,83
16.0,-1290174122_FL,TSS,Outflow,83
4.0,-1290174122_FL,TSS,Outflow,83
5.0,-1290174122_FL,TSS,Outflow,83
2.0,-1290174122_FL,TSS,Outflow,84
0.02999999932944775,-1290174122_FL,TSS,Outflow,84
15.0,-1290174122_FL,TSS,Outflow,84
9.0,-1290174122_FL,TSS,Outflow,84
11.0,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
11.5,-1290174122_FL,TSS,Outflow,84
5.0,-1290174122_FL,TSS,Outflow,84
7.099999904632568,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
10.69999980926514,-1290174122_FL,TSS,Outflow,84
12.39999961853027,-1290174122_FL,TSS,Outflow,84
6.0,-1290174122_FL,TSS,Outflow,84
8.0,-1290174122_FL,TSS,Outflow,84
9.899999618530273,-1290174122_FL,TSS,Outflow,84
4.0,-1290174122_FL,TSS,Outflow,84
9.699999809265137,-1290174122_FL,TSS,Outflow,84
12.10000038146973,-1290174122_FL,TSS,Outflow,84
7.0,-1290174122_FL,TSS,Outflow,84
4.0,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,85
19.0,-1290174122_FL,TSS,Outflow,85
29.39999961853027,-1290174122_FL,TSS,Outflow,85
16.0,-1290174122_FL,TSS,Outflow,85
13.69999980926514,-1290174122_FL,TSS,Outflow,85
11.0,-1290174122_FL,TSS,Outflow,85
28.0,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
11.0,-1290174122_FL,TSS,Outflow,85
9.699999809265137,-1290174122_FL,TSS,Outflow,85
6.0,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
1.0,-1290174122_FL,TSS,Outflow,85
12.10000038146973,-1290174122_FL,TSS,Outflow,85
8.0,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,85
15.0,-1290174122_FL,TSS,Outflow,85
23.0,-1290174122_FL,TSS,Outflow,85
15.89999961853027,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,86
7.300000190734863,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
16.60000038146973,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
20.29999923706055,-1290174122_FL,TSS,Outflow,86
6.0,-1290174122_FL,TSS,Outflow,86
5.0,-1290174122_FL,TSS,Outflow,86
5.300000190734863,-1290174122_FL,TSS,Outflow,86
7.0,-1290174122_FL,TSS,Outflow,86
2.0,-1290174122_FL,TSS,Outflow,86
10.0,-1290174122_FL,TSS,Outflow,86
0.02999999932944775,-1290174122_FL,TSS,Outflow,86
4.0,-1290174122_FL,TSS,Outflow,86
2.0,-1290174122_FL,TSS,Outflow,86
49.29999923706055,-1290174122_FL,TSS,Outflow,86
7.0,-1290174122_FL,TSS,Outflow,86
11.0,-1290174122_FL,TSS,Outflow,86
7.5,-1290174122_FL,TSS,Outflow,86
19.0,-1290174122_FL,TSS,Outflow,86
20.70000076293945,-1290174122_FL,TSS,Outflow,87
2.0,-1290174122_FL,TSS,Outflow,87
2.0,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
9.600000381469727,-1290174122_FL,TSS,Outflow,87
10.69999980926514,-1290174122_FL,TSS,Outflow,87
16.5,-1290174122_FL,TSS,Outflow,87
4.0,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
9.5,-1290174122_FL,TSS,Outflow,87
1.0,-1290174122_FL,TSS,Outflow,87
11.5,-1290174122_FL,TSS,Outflow,87
12.10000038146973,-1290174122_FL,TSS,Outflow,87
8.0,-1290174122_FL,TSS,Outflow,87
5.099999904632568,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
6.0,-1290174122_FL,TSS,Outflow,87
19.0,-1290174122_FL,TSS,Outflow,87
10.0,-1290174122_FL,TSS,Outflow,88
7.099999904632568,-1290174122_FL,TSS,Outflow,88
6.0,-1290174122_FL,TSS,Outflow,88
15.89999961853027,-1290174122_FL,TSS,Outflow,88
12.39999961853027,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
5.0,-1290174122_FL,TSS,Outflow,88
7.0,-1290174122_FL,TSS,Outflow,88
10.69999980926514,-1290174122_FL,TSS,Outflow,88
13.69999980926514,-1290174122_FL,TSS,Outflow,88
9.0,-1290174122_FL,TSS,Outflow,88
5.099999904632568,-1290174122_FL,TSS,Outflow,88
2.0,-1290174122_FL,TSS,Outflow,88
7.0,-1290174122_FL,TSS,Outflow,88
5.0,-1290174122_FL,TSS,Outflow,88
9.100000381469727,-1290174122_FL,TSS,Outflow,88
15.0,-1290174122_FL,TSS,Outflow,88
16.0,-1290174122_FL,TSS,Outflow,88
5.0,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,89
49.29999923706055,-1290174122_FL,TSS,Outflow,89
5.0,-1290174122_FL,TSS,Outflow,89
0.02999999932944775,-1290174122_FL,TSS,Outflow,89
7.300000190734863,-1290174122_FL,TSS,Outflow,89
7.599999904632568,-1290174122_FL,TSS,Outflow,89
9.100000381469727,-1290174122_FL,TSS,Outflow,89
28.0,-1290174122_FL,TSS,Outflow,89
5.0,-1290174122_FL,TSS,Outflow,89
15.0,-1290174122_FL,TSS,Outflow,89
4.0,-1290174122_FL,TSS,Outflow,89
2.0,-1290174122_FL,TSS,Outflow,89
4.0,-1290174122_FL,TSS,Outflow,89
13.69999980926514,-1290174122_FL,TSS,Outflow,89
20.70000076293945,-1290174122_FL,TSS,Outflow,89
2.0,-1290174122_FL,TSS,Outflow,89
11.0,-1290174122_FL,TSS,Outflow,89
8.0,-1290174122_FL,TSS,Outflow,89
3.0,-1290174122_FL,TSS,Outflow,89
16.5,-1290174122_FL,TSS,Outflow,89
4.0,-1290174122_FL,TSS,Outflow,90
13.69999980926514,-1290174122_FL,TSS,Outflow,90
49.29999923706055,-1290174122_FL,TSS,Outflow,90
12.5,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
47.0,-1290174122_FL,TSS,Outflow,90
10.5,-1290174122_FL,TSS,Outflow,90
15.0,-1290174122_FL,TSS,Outflow,90
7.099999904632568,-1290174122_FL,TSS,Outflow,90
7.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
30.79999923706055,-1290174122_FL,TSS,Outflow,90
9.0,-1290174122_FL,TSS,Outflow,90
15.0,-1290174122_FL,TSS,Outflow,90
7.099999904632568,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
10.69999980926514,-1290174122_FL,TSS,Outflow,90
7.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
2.0,-1290174122_FL,TSS,Outflow,90
4.0,-1290174122_FL,TSS,Outflow,91
10.0,-1290174122_FL,TSS,Outflow,91
9.100000381469727,-1290174122_FL,TSS,Outflow,91
11.0,-1290174122_FL,TSS,Outflow,91
49.29999923706055,-1290174122_FL,TSS,Outflow,91
4.0,-1290174122_FL,TSS,Outflow,91
7.0,-1290174122_FL,TSS,Outflow,91
1.0,-1290174122_FL,TSS,Outflow,91
12.10000038146973,-1290174122_FL,TSS,Outflow,91
20.70000076293945,-1290174122_FL,TSS,Outflow,91
7.300000190734863,-1290174122_FL,TSS,Outflow,91
16.0,-1290174122_FL,TSS,Outflow,91
29.39999961853027,-1290174122_FL,TSS,Outflow,91
2.0,-1290174122_FL,TSS,Outflow,91
9.699999809265137,-1290174122_FL,TSS,Outflow,91
5.0,-1290174122_FL,TSS,Outflow,91
3.0,-1290174122_FL,TSS,Outflow,91
8.0,-1290174122_FL,TSS,Outflow,91
8.0,-1290174122_FL,TSS,Outflow,91
2.0,-1290174122_FL,TSS,Outflow,91
9.0,-1290174122_FL,TSS,Outflow,92
8.0,-1290174122_FL,TSS,Outflow,92
11.0,-1290174122_FL,TSS,Outflow,92
6.0,-1290174122_FL,TSS,Outflow,92
12.5,-1290174122_FL,TSS,Outflow,92
11.0,-1290174122_FL,TSS,Outflow,92
5.0,-1290174122_FL,TSS,Outflow,92
5.0,-1290174122_FL,TSS,Outflow,92
2.0,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,92
4.0,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,92
9.899999618530273,-1290174122_FL,TSS,Outflow,92
7.099999904632568,-1290174122_FL,TSS,Outflow,92
15.89999961853027,-1290174122_FL,TSS,Outflow,92
6.0,-1290174122_FL,TSS,Outflow,92
12.39999961853027,-1290174122_FL,TSS,Outflow,92
19.0,-1290174122_FL,TSS,Outflow,92
4.0,-1290174122_FL,TSS,Outflow,92
1.0,-1290174122_FL,TSS,Outflow,92
11.5,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
8.0,-1290174122_FL,TSS,Outflow,93
12.39999961853027,-1290174122_FL,TSS,Outflow,93
5.0,-1290174122_FL,TSS,Outflow,93
6.0,-1290174122_FL,TSS,Outflow,93
1.0,-1290174122_FL,TSS,Outflow,93
6.0,-1290174122_FL,TSS,Outflow,93
12.10000038146973,-1290174122_FL,TSS,Outflow,93
8.0,-1290174122_FL,TSS,Outflow,93
5.099999904632568,-1290174122_FL,TSS,Outflow,93
0.02999999932944775,-1290174122_FL,TSS,Outflow,93
30.79999923706055,-1290174122_FL,TSS,Outflow,93
7.0,-1290174122_FL,TSS,Outflow,93
7.900000095367432,-1290174122_FL,TSS,Outflow,93
6.0,-1290174122_FL,TSS,Outflow,93
4.0,-1290174122_FL,TSS,Outflow,93
4.0,-1290174122_FL,TSS,Outflow,93
2.0,-1290174122_FL,TSS,Outflow,93
7.099999904632568,-1290174122_FL,TSS,Outflow,93
11.0,-1290174122_FL,TSS,Outflow,94
15.89999961853027,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
7.0,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
2.0,-1290174122_FL,TSS,Outflow,94
13.69999980926514,-1290174122_FL,TSS,Outflow,94
6.0,-1290174122_FL,TSS,Outflow,94
30.79999923706055,-1290174122_FL,TSS,Outflow,94
12.39999961853027,-1290174122_FL,TSS,Outflow,94
16.0,-1290174122_FL,TSS,Outflow,94
4.0,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
8.0,-1290174122_FL,TSS,Outflow,94
9.699999809265137,-1290174122_FL,TSS,Outflow,94
2.0,-1290174122_FL,TSS,Outflow,94
9.100000381469727,-1290174122_FL,TSS,Outflow,94
4.0,-1290174122_FL,TSS,Outflow,94
5.099999904632568,-1290174122_FL,TSS,Outflow,94
10.5,-1290174122_FL,TSS,Outflow,94
7.0,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
7.900000095367432,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
12.5,-1290174122_FL,TSS,Outflow,95
49.29999923706055,-1290174122_FL,TSS,Outflow,95
4.0,-1290174122_FL,TSS,Outflow,95
16.0,-1290174122_FL,TSS,Outflow,95
2.0,-1290174122_FL,TSS,Outflow,95
8.0,-1290174122_FL,TSS,Outflow,95
5.099999904632568,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
9.699999809265137,-1290174122_FL,TSS,Outflow,95
9.899999618530273,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
4.0,-1290174122_FL,TSS,Outflow,95
8.0,-1290174122_FL,TSS,Outflow,95
9.600000381469727,-1290174122_FL,TSS,Outflow,95
10.5,-1290174122_FL,TSS,Outflow,95
23.0,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,96
7.0,-1290174122_FL,TSS,Outflow,96
16.0,-1290174122_FL,TSS,Outflow,96
7.300000190734863,-1290174122_FL,TSS,Outflow,96
7.099999904632568,-1290174122_FL,TSS,Outflow,96
16.60000038146973,-1290174122_FL,TSS,Outflow,96
9.5,-1290174122_FL,TSS,Outflow,96
5.0,-1290174122_FL,TSS,Outflow,96
7.599999904632568,-1290174122_FL,TSS,Outflow,96
6.0,-1290174122_FL,TSS,Outflow,96
2.0,-1290174122_FL,TSS,Outflow,96
9.100000381469727,-1290174122_FL,TSS,Outflow,96
12.5,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
8.0,-1290174122_FL,TSS,Outflow,96
7.900000095367432,-1290174122_FL,TSS,Outflow,96
11.0,-1290174122_FL,TSS,Outflow,96
7.099999904632568,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
9.699999809265137,-1290174122_FL,TSS,Outflow,96
2.0,-1290174122_FL,TSS,Outflow,97
7.099999904632568,-1290174122_FL,TSS,Outflow,97
16.60000038146973,-1290174122_FL,TSS,Outflow,97
12.10000038146973,-1290174122_FL,TSS,Outflow,97
7.900000095367432,-1290174122_FL,TSS,Outflow,97
1.0,-1290174122_FL,TSS,Outflow,97
8.0,-1290174122_FL,TSS,Outflow,97
5.0,-1290174122_FL,TSS,Outflow,97
16.0,-1290174122_FL,TSS,Outflow,97
1.0,-1290174122_FL,TSS,Outflow,97
6.0,-1290174122_FL,TSS,Outflow,97
16.0,-1290174122_FL,TSS,Outflow,97
8.0,-1290174122_FL,TSS,Outflow,97
7.099999904632568,-1290174122_FL,TSS,Outflow,97
4.0,-1290174122_FL,TSS,Outflow,97
3.0,-1290174122_FL,TSS,Outflow,97
49.29999923706055,-1290174122_FL,TSS,Outflow,97
20.70000076293945,-1290174122_FL,TSS,Outflow,97
3.0,-1290174122_FL,TSS,Outflow,97
2.0,-1290174122_FL,TSS,Outflow,97
19.0,-1290174122_FL,TSS,Outflow,98
47.0,-1290174122_FL,TSS,Outflow,98
5.099999904632568,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
15.0,-1290174122_FL,TSS,Outflow,98
16.0,-1290174122_FL,TSS,Outflow,98
11.0,-1290174122_FL,TSS,Outflow,98
4.0,-1290174122_FL,TSS,Outflow,98
7.099999904632568,-1290174122_FL,TSS,Outflow,98
16.60000038146973,-1290174122_FL,TSS,Outflow,98
10.5,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
10.0,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
7.5,-1290174122_FL,TSS,Outflow,98
2.0,-1290174122_FL,TSS,Outflow,98
16.5,-1290174122_FL,TSS,Outflow,98
2.0,-1290174122_FL,TSS,Outflow,98
8.0,-1290174122_FL,TSS,Outflow,99
1.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
5.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
13.69999980926514,-1290174122_FL,TSS,Outflow,99
5.0,-1290174122_FL,TSS,Outflow,99
15.0,-1290174122_FL,TSS,Outflow,99
9.0,-1290174122_FL,TSS,Outflow,99
7.099999904632568,-1290174122_FL,TSS,Outflow,99
4.0,-1290174122_FL,TSS,Outflow,99
1.0,-1290174122_FL,TSS,Outflow,99
6.0,-1290174122_FL,TSS,Outflow,99
12.5,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
7.099999904632568,-1290174122_FL,TSS,Outflow,99
4.0,-1290174122_FL,TSS,Outflow,100
16.0,-1290174122_FL,TSS,Outflow,100
0.02999999932944775,-1290174122_FL,TSS,Outflow,100
6.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
29.39999961853027,-1290174122_FL,TSS,Outflow,100
5.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
10.5,-1290174122_FL,TSS,Outflow,100
10.0,-1290174122_FL,TSS,Outflow,100
12.5,-1290174122_FL,TSS,Outflow,100
16.5,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
8.0,-1290174122_FL,TSS,Outflow,100
7.099999904632568,-1290174122_FL,TSS,Outflow,100
2.0,-1290174122_FL,TSS,Outflow,100
4.0,-1290174122_FL,TSS,Outflow,100
19.0,-1290174122_FL,TSS,Outflow,100
19.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,101
8.0,-1290174122_FL,TSS,Outflow,101
5.0,-1290174122_FL,TSS,Outflow,101
7.0,-1290174122_FL,TSS,Outflow,101
10.69999980926514,-1290174122_FL,TSS,Outflow,101
49.29999923706055,-1290174122_FL,TSS,Outflow,101
16.0,-1290174122_FL,TSS,Outflow,101
16.0,-1290174122_FL,TSS,Outflow,101
7.900000095367432,-1290174122_FL,TSS,Outflow,101
11.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
16.70000076293945,-1290174122_FL,TSS,Outflow,101
9.899999618530273,-1290174122_FL,TSS,Outflow,101
7.0,-1290174122_FL,TSS,Outflow,101
28.0,-1290174122_FL,TSS,Outflow,101
20.70000076293945,-1290174122_FL,TSS,Outflow,101
4.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
8.0,-1290174122_FL,TSS,Outflow,101
9.0,-1290174122_FL,TSS,Outflow,101
7.0,-1290174122_FL,TSS,Outflow,102
6.0,-1290174122_FL,TSS,Outflow,102
2.0,-1290174122_FL,TSS,Outflow,102
7.099999904632568,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
5.0,-1290174122_FL,TSS,Outflow,102
2.0,-1290174122_FL,TSS,Outflow,102
16.0,-1290174122_FL,TSS,Outflow,102
23.0,-1290174122_FL,TSS,Outflow,102
16.60000038146973,-1290174122_FL,TSS,Outflow,102
8.0,-1290174122_FL,TSS,Outflow,102
10.69999980926514,-1290174122_FL,TSS,Outflow,102
16.5,-1290174122_FL,TSS,Outflow,102
5.0,-1290174122_FL,TSS,Outflow,102
9.100000381469727,-1290174122_FL,TSS,Outflow,102
5.099999904632568,-1290174122_FL,TSS,Outflow,102
5.300000190734863,-1290174122_FL,TSS,Outflow,102
12.10000038146973,-1290174122_FL,TSS,Outflow,102
15.0,-1290174122_FL,TSS,Outflow,102
2.0,-1290174122_FL,TSS,Outflow,102
9.699999809265137,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
7.0,-1290174122_FL,TSS,Outflow,103
23.0,-1290174122_FL,TSS,Outflow,103
7.099999904632568,-1290174122_FL,TSS,Outflow,103
8.0,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
2.0,-1290174122_FL,TSS,Outflow,103
2.0,-1290174122_FL,TSS,Outflow,103
16.60000038146973,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
5.699999809265137,-1290174122_FL,TSS,Outflow,103
7.300000190734863,-1290174122_FL,TSS,Outflow,103
8.0,-1290174122_FL,TSS,Outflow,103
9.600000381469727,-1290174122_FL,TSS,Outflow,103
8.0,-1290174122_FL,TSS,Outflow,103
4.0,-1290174122_FL,TSS,Outflow,103
12.39999961853027,-1290174122_FL,TSS,Outflow,103
3.0,-1290174122_FL,TSS,Outflow,103
49.29999923706055,-1290174122_FL,TSS,Outflow,103
10.0,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
29.39999961853027,-1290174122_FL,TSS,Outflow,104
5.699999809265137,-1290174122_FL,TSS,Outflow,104
7.0,-1290174122_FL,TSS,Outflow,104
13.69999980926514,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
4.0,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
28.0,-1290174122_FL,TSS,Outflow,104
15.0,-1290174122_FL,TSS,Outflow,104
7.900000095367432,-1290174122_FL,TSS,Outflow,104
4.0,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
15.89999961853027,-1290174122_FL,TSS,Outflow,104
10.0,-1290174122_FL,TSS,Outflow,104
5.300000190734863,-1290174122_FL,TSS,Outflow,104
10.5,-1290174122_FL,TSS,Outflow,104
3.0,-1290174122_FL,TSS,Outflow,104
47.0,-1290174122_FL,TSS,Outflow,104
2.0,-1290174122_FL,TSS,Outflow,105
15.89999961853027,-1290174122_FL,TSS,Outflow,105
5.0,-1290174122_FL,TSS,Outflow,105
16.60000038146973,-1290174122_FL,TSS,Outflow,105
8.0,-1290174122_FL,TSS,Outflow,105
4.0,-1290174122_FL,TSS,Outflow,105
7.0,-1290174122_FL,TSS,Outflow,105
11.0,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,105
20.29999923706055,-1290174122_FL,TSS,Outflow,105
13.69999980926514,-1290174122_FL,TSS,Outflow,105
30.79999923706055,-1290174122_FL,TSS,Outflow,105
5.0,-1290174122_FL,TSS,Outflow,105
12.5,-1290174122_FL,TSS,Outflow,105
