EMC,Location,Analyte,Flow,Run
59.70108413696289,1376313964_MD,TSS,Outflow,6
7.143613815307617,1376313964_MD,TSS,Outflow,6
7.022348880767822,1376313964_MD,TSS,Outflow,6
12.78384017944336,1376313964_MD,TSS,Outflow,6
46.24837875366211,1376313964_MD,TSS,Outflow,6
0.4196536839008331,1376313964_MD,TSS,Outflow,6
72.3946762084961,1376313964_MD,TSS,Outflow,6
135.7135314941406,1376313964_MD,TSS,Outflow,6
11.24766063690186,1376313964_MD,TSS,Outflow,6
34.0808219909668,1376313964_MD,TSS,Outflow,6
6.018528461456299,1376313964_MD,TSS,Outflow,7
6.333062648773193,1376313964_MD,TSS,Outflow,7
11.24913215637207,1376313964_MD,TSS,Outflow,7
12.78384017944336,1376313964_MD,TSS,Outflow,7
12.3939094543457,1376313964_MD,TSS,Outflow,7
11.24766063690186,1376313964_MD,TSS,Outflow,7
0.6415463089942932,1376313964_MD,TSS,Outflow,7
8.074172973632812,1376313964_MD,TSS,Outflow,7
11.90097808837891,1376313964_MD,TSS,Outflow,7
7.806877136230469,1376313964_MD,TSS,Outflow,7
7.806877136230469,1376313964_MD,TSS,Outflow,8
8.000690460205078,1376313964_MD,TSS,Outflow,8
8.484302520751953,1376313964_MD,TSS,Outflow,8
12.02256393432617,1376313964_MD,TSS,Outflow,8
5.640898704528809,1376313964_MD,TSS,Outflow,8
1.330178618431091,1376313964_MD,TSS,Outflow,8
13.3488712310791,1376313964_MD,TSS,Outflow,8
72.3946762084961,1376313964_MD,TSS,Outflow,8
135.7135314941406,1376313964_MD,TSS,Outflow,8
1.518522500991821,1376313964_MD,TSS,Outflow,8
48.31020355224609,1376313964_MD,TSS,Outflow,9
11.00045871734619,1376313964_MD,TSS,Outflow,9
12.02256393432617,1376313964_MD,TSS,Outflow,9
7.022348880767822,1376313964_MD,TSS,Outflow,9
4.315189838409424,1376313964_MD,TSS,Outflow,9
1.518522500991821,1376313964_MD,TSS,Outflow,9
7.80449914932251,1376313964_MD,TSS,Outflow,9
14.2174243927002,1376313964_MD,TSS,Outflow,9
13.3488712310791,1376313964_MD,TSS,Outflow,9
0.7426741123199463,1376313964_MD,TSS,Outflow,9
12.85265827178955,1376313964_MD,TSS,Outflow,10
8.958105087280273,1376313964_MD,TSS,Outflow,10
7.883956432342529,1376313964_MD,TSS,Outflow,10
0.6415463089942932,1376313964_MD,TSS,Outflow,10
14.2174243927002,1376313964_MD,TSS,Outflow,10
12.78384017944336,1376313964_MD,TSS,Outflow,10
34.71413040161133,1376313964_MD,TSS,Outflow,10
6.333062648773193,1376313964_MD,TSS,Outflow,10
17.12287330627441,1376313964_MD,TSS,Outflow,10
7.806877136230469,1376313964_MD,TSS,Outflow,10
12.02256393432617,1376313964_MD,TSS,Outflow,11
8.000690460205078,1376313964_MD,TSS,Outflow,11
4.911327838897705,1376313964_MD,TSS,Outflow,11
6.454523086547852,1376313964_MD,TSS,Outflow,11
11.90097808837891,1376313964_MD,TSS,Outflow,11
5.640898704528809,1376313964_MD,TSS,Outflow,11
9.256316184997559,1376313964_MD,TSS,Outflow,11
1.518522500991821,1376313964_MD,TSS,Outflow,11
7.300803184509277,1376313964_MD,TSS,Outflow,11
11.00045871734619,1376313964_MD,TSS,Outflow,11
59.70108413696289,1376313964_MD,TSS,Outflow,12
11.99515056610107,1376313964_MD,TSS,Outflow,12
13.3488712310791,1376313964_MD,TSS,Outflow,12
72.3946762084961,1376313964_MD,TSS,Outflow,12
6.333062648773193,1376313964_MD,TSS,Outflow,12
12.78384017944336,1376313964_MD,TSS,Outflow,12
19.04424476623535,1376313964_MD,TSS,Outflow,12
1.330178618431091,1376313964_MD,TSS,Outflow,12
12.85265827178955,1376313964_MD,TSS,Outflow,12
7.883956432342529,1376313964_MD,TSS,Outflow,12
135.7135314941406,1376313964_MD,TSS,Outflow,13
8.958105087280273,1376313964_MD,TSS,Outflow,13
13.3488712310791,1376313964_MD,TSS,Outflow,13
3.533409357070923,1376313964_MD,TSS,Outflow,13
46.24837875366211,1376313964_MD,TSS,Outflow,13
0.6415463089942932,1376313964_MD,TSS,Outflow,13
11.00045871734619,1376313964_MD,TSS,Outflow,13
4.315189838409424,1376313964_MD,TSS,Outflow,13
48.31020355224609,1376313964_MD,TSS,Outflow,13
8.484302520751953,1376313964_MD,TSS,Outflow,13
7.300803184509277,1376313964_MD,TSS,Outflow,14
1.518522500991821,1376313964_MD,TSS,Outflow,14
7.143613815307617,1376313964_MD,TSS,Outflow,14
11.24766063690186,1376313964_MD,TSS,Outflow,14
14.2174243927002,1376313964_MD,TSS,Outflow,14
6.454523086547852,1376313964_MD,TSS,Outflow,14
1.330178618431091,1376313964_MD,TSS,Outflow,14
72.3946762084961,1376313964_MD,TSS,Outflow,14
34.71413040161133,1376313964_MD,TSS,Outflow,14
0.4196536839008331,1376313964_MD,TSS,Outflow,14
0.7426741123199463,1376313964_MD,TSS,Outflow,15
0.6415463089942932,1376313964_MD,TSS,Outflow,15
135.7135314941406,1376313964_MD,TSS,Outflow,15
3.450056076049805,1376313964_MD,TSS,Outflow,15
8.484302520751953,1376313964_MD,TSS,Outflow,15
3.533409357070923,1376313964_MD,TSS,Outflow,15
7.806877136230469,1376313964_MD,TSS,Outflow,15
4.911327838897705,1376313964_MD,TSS,Outflow,15
17.12287330627441,1376313964_MD,TSS,Outflow,15
11.24766063690186,1376313964_MD,TSS,Outflow,15
12.78384017944336,1376313964_MD,TSS,Outflow,16
12.85265827178955,1376313964_MD,TSS,Outflow,16
11.99515056610107,1376313964_MD,TSS,Outflow,16
7.022348880767822,1376313964_MD,TSS,Outflow,16
55.39252090454102,1376313964_MD,TSS,Outflow,16
7.80449914932251,1376313964_MD,TSS,Outflow,16
11.24913215637207,1376313964_MD,TSS,Outflow,16
19.04424476623535,1376313964_MD,TSS,Outflow,16
3.533409357070923,1376313964_MD,TSS,Outflow,16
6.018528461456299,1376313964_MD,TSS,Outflow,16
46.24837875366211,1376313964_MD,TSS,Outflow,17
7.300803184509277,1376313964_MD,TSS,Outflow,17
6.333062648773193,1376313964_MD,TSS,Outflow,17
0.7426741123199463,1376313964_MD,TSS,Outflow,17
40.80783843994141,1376313964_MD,TSS,Outflow,17
9.256316184997559,1376313964_MD,TSS,Outflow,17
1.518522500991821,1376313964_MD,TSS,Outflow,17
7.143613815307617,1376313964_MD,TSS,Outflow,17
8.074172973632812,1376313964_MD,TSS,Outflow,17
0.6415463089942932,1376313964_MD,TSS,Outflow,17
7.300803184509277,1376313964_MD,TSS,Outflow,18
0.6415463089942932,1376313964_MD,TSS,Outflow,18
11.24913215637207,1376313964_MD,TSS,Outflow,18
9.256316184997559,1376313964_MD,TSS,Outflow,18
46.24837875366211,1376313964_MD,TSS,Outflow,18
6.333062648773193,1376313964_MD,TSS,Outflow,18
6.018528461456299,1376313964_MD,TSS,Outflow,18
8.074172973632812,1376313964_MD,TSS,Outflow,18
12.3939094543457,1376313964_MD,TSS,Outflow,18
12.85265827178955,1376313964_MD,TSS,Outflow,18
5.640898704528809,1376313964_MD,TSS,Outflow,19
3.533409357070923,1376313964_MD,TSS,Outflow,19
3.72231388092041,1376313964_MD,TSS,Outflow,19
4.315189838409424,1376313964_MD,TSS,Outflow,19
11.90097808837891,1376313964_MD,TSS,Outflow,19
8.000690460205078,1376313964_MD,TSS,Outflow,19
34.71413040161133,1376313964_MD,TSS,Outflow,19
7.022348880767822,1376313964_MD,TSS,Outflow,19
11.00045871734619,1376313964_MD,TSS,Outflow,19
3.450056076049805,1376313964_MD,TSS,Outflow,19
55.39252090454102,1376313964_MD,TSS,Outflow,20
12.3939094543457,1376313964_MD,TSS,Outflow,20
14.2174243927002,1376313964_MD,TSS,Outflow,20
135.7135314941406,1376313964_MD,TSS,Outflow,20
11.24913215637207,1376313964_MD,TSS,Outflow,20
0.6415463089942932,1376313964_MD,TSS,Outflow,20
8.000690460205078,1376313964_MD,TSS,Outflow,20
12.02256393432617,1376313964_MD,TSS,Outflow,20
7.022348880767822,1376313964_MD,TSS,Outflow,20
3.450056076049805,1376313964_MD,TSS,Outflow,20
8.000690460205078,1376313964_MD,TSS,Outflow,21
55.39252090454102,1376313964_MD,TSS,Outflow,21
4.911327838897705,1376313964_MD,TSS,Outflow,21
5.640898704528809,1376313964_MD,TSS,Outflow,21
12.3939094543457,1376313964_MD,TSS,Outflow,21
11.24913215637207,1376313964_MD,TSS,Outflow,21
7.806877136230469,1376313964_MD,TSS,Outflow,21
3.450056076049805,1376313964_MD,TSS,Outflow,21
7.883956432342529,1376313964_MD,TSS,Outflow,21
7.022348880767822,1376313964_MD,TSS,Outflow,21
3.72231388092041,1376313964_MD,TSS,Outflow,22
135.7135314941406,1376313964_MD,TSS,Outflow,22
19.04424476623535,1376313964_MD,TSS,Outflow,22
55.39252090454102,1376313964_MD,TSS,Outflow,22
1.518522500991821,1376313964_MD,TSS,Outflow,22
11.24913215637207,1376313964_MD,TSS,Outflow,22
0.4196536839008331,1376313964_MD,TSS,Outflow,22
7.300803184509277,1376313964_MD,TSS,Outflow,22
4.315189838409424,1376313964_MD,TSS,Outflow,22
7.80449914932251,1376313964_MD,TSS,Outflow,22
0.4196536839008331,1376313964_MD,TSS,Outflow,23
0.6415463089942932,1376313964_MD,TSS,Outflow,23
8.074172973632812,1376313964_MD,TSS,Outflow,23
12.85265827178955,1376313964_MD,TSS,Outflow,23
8.958105087280273,1376313964_MD,TSS,Outflow,23
14.2174243927002,1376313964_MD,TSS,Outflow,23
4.315189838409424,1376313964_MD,TSS,Outflow,23
11.24766063690186,1376313964_MD,TSS,Outflow,23
7.143613815307617,1376313964_MD,TSS,Outflow,23
72.3946762084961,1376313964_MD,TSS,Outflow,23
55.39252090454102,1376313964_MD,TSS,Outflow,24
8.074172973632812,1376313964_MD,TSS,Outflow,24
19.04424476623535,1376313964_MD,TSS,Outflow,24
12.3939094543457,1376313964_MD,TSS,Outflow,24
48.31020355224609,1376313964_MD,TSS,Outflow,24
3.72231388092041,1376313964_MD,TSS,Outflow,24
9.256316184997559,1376313964_MD,TSS,Outflow,24
7.80449914932251,1376313964_MD,TSS,Outflow,24
7.883956432342529,1376313964_MD,TSS,Outflow,24
34.0808219909668,1376313964_MD,TSS,Outflow,24
11.24766063690186,1376313964_MD,TSS,Outflow,25
3.450056076049805,1376313964_MD,TSS,Outflow,25
7.806877136230469,1376313964_MD,TSS,Outflow,25
135.7135314941406,1376313964_MD,TSS,Outflow,25
6.454523086547852,1376313964_MD,TSS,Outflow,25
0.4196536839008331,1376313964_MD,TSS,Outflow,25
8.000690460205078,1376313964_MD,TSS,Outflow,25
9.256316184997559,1376313964_MD,TSS,Outflow,25
34.0808219909668,1376313964_MD,TSS,Outflow,25
4.911327838897705,1376313964_MD,TSS,Outflow,25
6.454523086547852,1376313964_MD,TSS,Outflow,26
12.3939094543457,1376313964_MD,TSS,Outflow,26
135.7135314941406,1376313964_MD,TSS,Outflow,26
3.533409357070923,1376313964_MD,TSS,Outflow,26
19.04424476623535,1376313964_MD,TSS,Outflow,26
3.450056076049805,1376313964_MD,TSS,Outflow,26
7.300803184509277,1376313964_MD,TSS,Outflow,26
8.000690460205078,1376313964_MD,TSS,Outflow,26
55.39252090454102,1376313964_MD,TSS,Outflow,26
8.484302520751953,1376313964_MD,TSS,Outflow,26
6.454523086547852,1376313964_MD,TSS,Outflow,27
40.80783843994141,1376313964_MD,TSS,Outflow,27
0.6415463089942932,1376313964_MD,TSS,Outflow,27
4.315189838409424,1376313964_MD,TSS,Outflow,27
12.3939094543457,1376313964_MD,TSS,Outflow,27
7.80449914932251,1376313964_MD,TSS,Outflow,27
7.143613815307617,1376313964_MD,TSS,Outflow,27
11.24913215637207,1376313964_MD,TSS,Outflow,27
11.90097808837891,1376313964_MD,TSS,Outflow,27
135.7135314941406,1376313964_MD,TSS,Outflow,27
11.00045871734619,1376313964_MD,TSS,Outflow,28
4.911327838897705,1376313964_MD,TSS,Outflow,28
34.71413040161133,1376313964_MD,TSS,Outflow,28
72.3946762084961,1376313964_MD,TSS,Outflow,28
5.640898704528809,1376313964_MD,TSS,Outflow,28
7.883956432342529,1376313964_MD,TSS,Outflow,28
0.7426741123199463,1376313964_MD,TSS,Outflow,28
59.70108413696289,1376313964_MD,TSS,Outflow,28
7.300803184509277,1376313964_MD,TSS,Outflow,28
46.24837875366211,1376313964_MD,TSS,Outflow,28
59.70108413696289,1376313964_MD,TSS,Outflow,29
72.3946762084961,1376313964_MD,TSS,Outflow,29
11.24766063690186,1376313964_MD,TSS,Outflow,29
34.0808219909668,1376313964_MD,TSS,Outflow,29
55.39252090454102,1376313964_MD,TSS,Outflow,29
3.533409357070923,1376313964_MD,TSS,Outflow,29
6.454523086547852,1376313964_MD,TSS,Outflow,29
8.484302520751953,1376313964_MD,TSS,Outflow,29
9.256316184997559,1376313964_MD,TSS,Outflow,29
7.806877136230469,1376313964_MD,TSS,Outflow,29
7.300803184509277,1376313964_MD,TSS,Outflow,30
11.99515056610107,1376313964_MD,TSS,Outflow,30
17.12287330627441,1376313964_MD,TSS,Outflow,30
19.04424476623535,1376313964_MD,TSS,Outflow,30
9.256316184997559,1376313964_MD,TSS,Outflow,30
3.72231388092041,1376313964_MD,TSS,Outflow,30
12.3939094543457,1376313964_MD,TSS,Outflow,30
8.958105087280273,1376313964_MD,TSS,Outflow,30
14.2174243927002,1376313964_MD,TSS,Outflow,30
72.3946762084961,1376313964_MD,TSS,Outflow,30
17.12287330627441,1376313964_MD,TSS,Outflow,31
13.3488712310791,1376313964_MD,TSS,Outflow,31
0.7426741123199463,1376313964_MD,TSS,Outflow,31
0.4196536839008331,1376313964_MD,TSS,Outflow,31
5.640898704528809,1376313964_MD,TSS,Outflow,31
34.71413040161133,1376313964_MD,TSS,Outflow,31
14.2174243927002,1376313964_MD,TSS,Outflow,31
11.90097808837891,1376313964_MD,TSS,Outflow,31
0.6415463089942932,1376313964_MD,TSS,Outflow,31
9.256316184997559,1376313964_MD,TSS,Outflow,31
48.31020355224609,1376313964_MD,TSS,Outflow,32
4.315189838409424,1376313964_MD,TSS,Outflow,32
9.256316184997559,1376313964_MD,TSS,Outflow,32
6.333062648773193,1376313964_MD,TSS,Outflow,32
1.518522500991821,1376313964_MD,TSS,Outflow,32
7.143613815307617,1376313964_MD,TSS,Outflow,32
11.00045871734619,1376313964_MD,TSS,Outflow,32
34.0808219909668,1376313964_MD,TSS,Outflow,32
11.90097808837891,1376313964_MD,TSS,Outflow,32
34.71413040161133,1376313964_MD,TSS,Outflow,32
3.533409357070923,1376313964_MD,TSS,Outflow,33
6.333062648773193,1376313964_MD,TSS,Outflow,33
12.78384017944336,1376313964_MD,TSS,Outflow,33
7.883956432342529,1376313964_MD,TSS,Outflow,33
135.7135314941406,1376313964_MD,TSS,Outflow,33
4.315189838409424,1376313964_MD,TSS,Outflow,33
8.484302520751953,1376313964_MD,TSS,Outflow,33
12.02256393432617,1376313964_MD,TSS,Outflow,33
3.72231388092041,1376313964_MD,TSS,Outflow,33
11.24766063690186,1376313964_MD,TSS,Outflow,33
46.24837875366211,1376313964_MD,TSS,Outflow,34
7.883956432342529,1376313964_MD,TSS,Outflow,34
1.330178618431091,1376313964_MD,TSS,Outflow,34
0.6415463089942932,1376313964_MD,TSS,Outflow,34
7.143613815307617,1376313964_MD,TSS,Outflow,34
3.72231388092041,1376313964_MD,TSS,Outflow,34
6.333062648773193,1376313964_MD,TSS,Outflow,34
59.70108413696289,1376313964_MD,TSS,Outflow,34
1.518522500991821,1376313964_MD,TSS,Outflow,34
19.04424476623535,1376313964_MD,TSS,Outflow,34
3.533409357070923,1376313964_MD,TSS,Outflow,35
11.00045871734619,1376313964_MD,TSS,Outflow,35
17.12287330627441,1376313964_MD,TSS,Outflow,35
3.72231388092041,1376313964_MD,TSS,Outflow,35
55.39252090454102,1376313964_MD,TSS,Outflow,35
0.4196536839008331,1376313964_MD,TSS,Outflow,35
59.70108413696289,1376313964_MD,TSS,Outflow,35
12.85265827178955,1376313964_MD,TSS,Outflow,35
7.022348880767822,1376313964_MD,TSS,Outflow,35
6.454523086547852,1376313964_MD,TSS,Outflow,35
11.24913215637207,1376313964_MD,TSS,Outflow,36
7.143613815307617,1376313964_MD,TSS,Outflow,36
46.24837875366211,1376313964_MD,TSS,Outflow,36
34.71413040161133,1376313964_MD,TSS,Outflow,36
3.450056076049805,1376313964_MD,TSS,Outflow,36
7.80449914932251,1376313964_MD,TSS,Outflow,36
7.883956432342529,1376313964_MD,TSS,Outflow,36
0.6415463089942932,1376313964_MD,TSS,Outflow,36
7.806877136230469,1376313964_MD,TSS,Outflow,36
17.12287330627441,1376313964_MD,TSS,Outflow,36
48.31020355224609,1376313964_MD,TSS,Outflow,37
0.6415463089942932,1376313964_MD,TSS,Outflow,37
14.2174243927002,1376313964_MD,TSS,Outflow,37
11.00045871734619,1376313964_MD,TSS,Outflow,37
34.71413040161133,1376313964_MD,TSS,Outflow,37
12.85265827178955,1376313964_MD,TSS,Outflow,37
4.911327838897705,1376313964_MD,TSS,Outflow,37
3.533409357070923,1376313964_MD,TSS,Outflow,37
6.454523086547852,1376313964_MD,TSS,Outflow,37
6.018528461456299,1376313964_MD,TSS,Outflow,37
7.806877136230469,1376313964_MD,TSS,Outflow,38
1.518522500991821,1376313964_MD,TSS,Outflow,38
7.80449914932251,1376313964_MD,TSS,Outflow,38
3.533409357070923,1376313964_MD,TSS,Outflow,38
46.24837875366211,1376313964_MD,TSS,Outflow,38
11.99515056610107,1376313964_MD,TSS,Outflow,38
12.3939094543457,1376313964_MD,TSS,Outflow,38
3.450056076049805,1376313964_MD,TSS,Outflow,38
7.300803184509277,1376313964_MD,TSS,Outflow,38
9.256316184997559,1376313964_MD,TSS,Outflow,38
34.0808219909668,1376313964_MD,TSS,Outflow,39
7.806877136230469,1376313964_MD,TSS,Outflow,39
4.911327838897705,1376313964_MD,TSS,Outflow,39
0.4196536839008331,1376313964_MD,TSS,Outflow,39
11.24766063690186,1376313964_MD,TSS,Outflow,39
1.518522500991821,1376313964_MD,TSS,Outflow,39
8.074172973632812,1376313964_MD,TSS,Outflow,39
11.90097808837891,1376313964_MD,TSS,Outflow,39
135.7135314941406,1376313964_MD,TSS,Outflow,39
13.3488712310791,1376313964_MD,TSS,Outflow,39
11.90097808837891,1376313964_MD,TSS,Outflow,40
135.7135314941406,1376313964_MD,TSS,Outflow,40
19.04424476623535,1376313964_MD,TSS,Outflow,40
8.484302520751953,1376313964_MD,TSS,Outflow,40
4.911327838897705,1376313964_MD,TSS,Outflow,40
0.7426741123199463,1376313964_MD,TSS,Outflow,40
1.518522500991821,1376313964_MD,TSS,Outflow,40
40.80783843994141,1376313964_MD,TSS,Outflow,40
11.99515056610107,1376313964_MD,TSS,Outflow,40
3.72231388092041,1376313964_MD,TSS,Outflow,40
8.958105087280273,1376313964_MD,TSS,Outflow,41
6.018528461456299,1376313964_MD,TSS,Outflow,41
7.806877136230469,1376313964_MD,TSS,Outflow,41
4.911327838897705,1376313964_MD,TSS,Outflow,41
8.000690460205078,1376313964_MD,TSS,Outflow,41
48.31020355224609,1376313964_MD,TSS,Outflow,41
3.450056076049805,1376313964_MD,TSS,Outflow,41
1.518522500991821,1376313964_MD,TSS,Outflow,41
12.02256393432617,1376313964_MD,TSS,Outflow,41
59.70108413696289,1376313964_MD,TSS,Outflow,41
12.78384017944336,1376313964_MD,TSS,Outflow,42
8.000690460205078,1376313964_MD,TSS,Outflow,42
3.533409357070923,1376313964_MD,TSS,Outflow,42
3.72231388092041,1376313964_MD,TSS,Outflow,42
4.911327838897705,1376313964_MD,TSS,Outflow,42
19.04424476623535,1376313964_MD,TSS,Outflow,42
1.518522500991821,1376313964_MD,TSS,Outflow,42
11.99515056610107,1376313964_MD,TSS,Outflow,42
135.7135314941406,1376313964_MD,TSS,Outflow,42
11.24913215637207,1376313964_MD,TSS,Outflow,42
0.4196536839008331,1376313964_MD,TSS,Outflow,43
11.99515056610107,1376313964_MD,TSS,Outflow,43
0.6415463089942932,1376313964_MD,TSS,Outflow,43
11.24913215637207,1376313964_MD,TSS,Outflow,43
6.454523086547852,1376313964_MD,TSS,Outflow,43
12.85265827178955,1376313964_MD,TSS,Outflow,43
8.484302520751953,1376313964_MD,TSS,Outflow,43
11.90097808837891,1376313964_MD,TSS,Outflow,43
7.80449914932251,1376313964_MD,TSS,Outflow,43
3.450056076049805,1376313964_MD,TSS,Outflow,43
11.90097808837891,1376313964_MD,TSS,Outflow,44
7.80449914932251,1376313964_MD,TSS,Outflow,44
7.300803184509277,1376313964_MD,TSS,Outflow,44
8.484302520751953,1376313964_MD,TSS,Outflow,44
72.3946762084961,1376313964_MD,TSS,Outflow,44
5.640898704528809,1376313964_MD,TSS,Outflow,44
48.31020355224609,1376313964_MD,TSS,Outflow,44
7.806877136230469,1376313964_MD,TSS,Outflow,44
4.911327838897705,1376313964_MD,TSS,Outflow,44
8.000690460205078,1376313964_MD,TSS,Outflow,44
11.24766063690186,1376313964_MD,TSS,Outflow,45
11.24913215637207,1376313964_MD,TSS,Outflow,45
6.454523086547852,1376313964_MD,TSS,Outflow,45
7.80449914932251,1376313964_MD,TSS,Outflow,45
14.2174243927002,1376313964_MD,TSS,Outflow,45
6.333062648773193,1376313964_MD,TSS,Outflow,45
46.24837875366211,1376313964_MD,TSS,Outflow,45
7.806877136230469,1376313964_MD,TSS,Outflow,45
40.80783843994141,1376313964_MD,TSS,Outflow,45
1.518522500991821,1376313964_MD,TSS,Outflow,45
7.022348880767822,1376313964_MD,TSS,Outflow,46
7.80449914932251,1376313964_MD,TSS,Outflow,46
11.24913215637207,1376313964_MD,TSS,Outflow,46
0.7426741123199463,1376313964_MD,TSS,Outflow,46
11.90097808837891,1376313964_MD,TSS,Outflow,46
6.333062648773193,1376313964_MD,TSS,Outflow,46
6.454523086547852,1376313964_MD,TSS,Outflow,46
55.39252090454102,1376313964_MD,TSS,Outflow,46
0.6415463089942932,1376313964_MD,TSS,Outflow,46
3.72231388092041,1376313964_MD,TSS,Outflow,46
12.78384017944336,1376313964_MD,TSS,Outflow,47
11.24913215637207,1376313964_MD,TSS,Outflow,47
4.911327838897705,1376313964_MD,TSS,Outflow,47
7.022348880767822,1376313964_MD,TSS,Outflow,47
48.31020355224609,1376313964_MD,TSS,Outflow,47
13.3488712310791,1376313964_MD,TSS,Outflow,47
34.71413040161133,1376313964_MD,TSS,Outflow,47
8.484302520751953,1376313964_MD,TSS,Outflow,47
6.018528461456299,1376313964_MD,TSS,Outflow,47
17.12287330627441,1376313964_MD,TSS,Outflow,47
11.90097808837891,1376313964_MD,TSS,Outflow,48
12.02256393432617,1376313964_MD,TSS,Outflow,48
8.484302520751953,1376313964_MD,TSS,Outflow,48
135.7135314941406,1376313964_MD,TSS,Outflow,48
19.04424476623535,1376313964_MD,TSS,Outflow,48
48.31020355224609,1376313964_MD,TSS,Outflow,48
59.70108413696289,1376313964_MD,TSS,Outflow,48
7.300803184509277,1376313964_MD,TSS,Outflow,48
5.640898704528809,1376313964_MD,TSS,Outflow,48
34.71413040161133,1376313964_MD,TSS,Outflow,48
1.518522500991821,1376313964_MD,TSS,Outflow,49
3.72231388092041,1376313964_MD,TSS,Outflow,49
6.018528461456299,1376313964_MD,TSS,Outflow,49
11.99515056610107,1376313964_MD,TSS,Outflow,49
11.24913215637207,1376313964_MD,TSS,Outflow,49
6.333062648773193,1376313964_MD,TSS,Outflow,49
19.04424476623535,1376313964_MD,TSS,Outflow,49
7.80449914932251,1376313964_MD,TSS,Outflow,49
7.300803184509277,1376313964_MD,TSS,Outflow,49
8.074172973632812,1376313964_MD,TSS,Outflow,49
11.24766063690186,1376313964_MD,TSS,Outflow,50
3.450056076049805,1376313964_MD,TSS,Outflow,50
0.7426741123199463,1376313964_MD,TSS,Outflow,50
4.911327838897705,1376313964_MD,TSS,Outflow,50
14.2174243927002,1376313964_MD,TSS,Outflow,50
34.0808219909668,1376313964_MD,TSS,Outflow,50
7.022348880767822,1376313964_MD,TSS,Outflow,50
12.85265827178955,1376313964_MD,TSS,Outflow,50
5.640898704528809,1376313964_MD,TSS,Outflow,50
11.90097808837891,1376313964_MD,TSS,Outflow,50
7.806877136230469,1376313964_MD,TSS,Outflow,51
3.450056076049805,1376313964_MD,TSS,Outflow,51
11.24913215637207,1376313964_MD,TSS,Outflow,51
55.39252090454102,1376313964_MD,TSS,Outflow,51
12.02256393432617,1376313964_MD,TSS,Outflow,51
1.518522500991821,1376313964_MD,TSS,Outflow,51
8.000690460205078,1376313964_MD,TSS,Outflow,51
12.3939094543457,1376313964_MD,TSS,Outflow,51
14.2174243927002,1376313964_MD,TSS,Outflow,51
12.85265827178955,1376313964_MD,TSS,Outflow,51
34.0808219909668,1376313964_MD,TSS,Outflow,52
7.806877136230469,1376313964_MD,TSS,Outflow,52
3.450056076049805,1376313964_MD,TSS,Outflow,52
11.00045871734619,1376313964_MD,TSS,Outflow,52
1.330178618431091,1376313964_MD,TSS,Outflow,52
