EMC,Location,Analyte,Flow,Run
17.97506713867188,1376313964_MD,TSS,Inflow,4
159.7589263916016,1376313964_MD,TSS,Inflow,4
84.07630920410156,1376313964_MD,TSS,Inflow,4
7.2366042137146,1376313964_MD,TSS,Inflow,5
817.0427856445312,1376313964_MD,TSS,Inflow,5
159.7589263916016,1376313964_MD,TSS,Inflow,5
133.5279235839844,1376313964_MD,TSS,Inflow,5
31.45407867431641,1376313964_MD,TSS,Inflow,5
0.9534908533096313,1376313964_MD,TSS,Inflow,5
13.13906192779541,1376313964_MD,TSS,Inflow,5
1.137126088142395,1376313964_MD,TSS,Inflow,5
90.2402572631836,1376313964_MD,TSS,Inflow,5
11.31004905700684,1376313964_MD,TSS,Inflow,5
84.65436553955078,1376313964_MD,TSS,Inflow,5
25.09799957275391,1376313964_MD,TSS,Inflow,5
228.8839874267578,1376313964_MD,TSS,Inflow,5
36.54238891601562,1376313964_MD,TSS,Inflow,5
16.39494895935059,1376313964_MD,TSS,Inflow,5
59.19990158081055,1376313964_MD,TSS,Inflow,5
114.5155029296875,1376313964_MD,TSS,Inflow,5
9.717366218566895,1376313964_MD,TSS,Inflow,5
42.8647346496582,1376313964_MD,TSS,Inflow,5
75.21983337402344,1376313964_MD,TSS,Inflow,5
15.41035461425781,1376313964_MD,TSS,Inflow,6
75.53483581542969,1376313964_MD,TSS,Inflow,6
183.0120849609375,1376313964_MD,TSS,Inflow,6
84.65436553955078,1376313964_MD,TSS,Inflow,6
24.27870178222656,1376313964_MD,TSS,Inflow,6
21.23547554016113,1376313964_MD,TSS,Inflow,6
90.2402572631836,1376313964_MD,TSS,Inflow,6
75.21983337402344,1376313964_MD,TSS,Inflow,6
44.167236328125,1376313964_MD,TSS,Inflow,6
9.717366218566895,1376313964_MD,TSS,Inflow,6
14.71730804443359,1376313964_MD,TSS,Inflow,6
8.153230667114258,1376313964_MD,TSS,Inflow,6
54.27834701538086,1376313964_MD,TSS,Inflow,6
155.437744140625,1376313964_MD,TSS,Inflow,6
0.9534908533096313,1376313964_MD,TSS,Inflow,6
7.2366042137146,1376313964_MD,TSS,Inflow,6
11.75971984863281,1376313964_MD,TSS,Inflow,6
30.1450252532959,1376313964_MD,TSS,Inflow,6
30.8648509979248,1376313964_MD,TSS,Inflow,6
9.640851974487305,1376313964_MD,TSS,Inflow,6
4.464627742767334,1376313964_MD,TSS,Inflow,7
0.79899001121521,1376313964_MD,TSS,Inflow,7
84.07630920410156,1376313964_MD,TSS,Inflow,7
228.8839874267578,1376313964_MD,TSS,Inflow,7
8.153230667114258,1376313964_MD,TSS,Inflow,7
8.484302520751953,1376313964_MD,TSS,Inflow,7
108.8039016723633,1376313964_MD,TSS,Inflow,7
155.9330291748047,1376313964_MD,TSS,Inflow,7
20.99445533752441,1376313964_MD,TSS,Inflow,7
10.5295991897583,1376313964_MD,TSS,Inflow,7
15.41035461425781,1376313964_MD,TSS,Inflow,7
49.59918212890625,1376313964_MD,TSS,Inflow,7
114.5155029296875,1376313964_MD,TSS,Inflow,7
8.051700592041016,1376313964_MD,TSS,Inflow,7
11.75971984863281,1376313964_MD,TSS,Inflow,7
23.47235488891602,1376313964_MD,TSS,Inflow,7
70.15808868408203,1376313964_MD,TSS,Inflow,7
155.437744140625,1376313964_MD,TSS,Inflow,7
11.52840900421143,1376313964_MD,TSS,Inflow,7
29.01084136962891,1376313964_MD,TSS,Inflow,7
2.401384353637695,1376313964_MD,TSS,Inflow,8
155.437744140625,1376313964_MD,TSS,Inflow,8
15.41035461425781,1376313964_MD,TSS,Inflow,8
59.19990158081055,1376313964_MD,TSS,Inflow,8
223.5547485351562,1376313964_MD,TSS,Inflow,8
19.75844955444336,1376313964_MD,TSS,Inflow,8
25.83071136474609,1376313964_MD,TSS,Inflow,8
7.445212841033936,1376313964_MD,TSS,Inflow,8
29.17228317260742,1376313964_MD,TSS,Inflow,8
24.01384353637695,1376313964_MD,TSS,Inflow,8
23.47235488891602,1376313964_MD,TSS,Inflow,8
14.09832382202148,1376313964_MD,TSS,Inflow,8
18.70781135559082,1376313964_MD,TSS,Inflow,8
53.06504440307617,1376313964_MD,TSS,Inflow,8
213.3828887939453,1376313964_MD,TSS,Inflow,8
17.09220695495605,1376313964_MD,TSS,Inflow,8
11.49191951751709,1376313964_MD,TSS,Inflow,8
1.137126088142395,1376313964_MD,TSS,Inflow,8
30.1450252532959,1376313964_MD,TSS,Inflow,8
75.53483581542969,1376313964_MD,TSS,Inflow,8
108.8039016723633,1376313964_MD,TSS,Inflow,9
33.92838287353516,1376313964_MD,TSS,Inflow,9
8.679051399230957,1376313964_MD,TSS,Inflow,9
30.8648509979248,1376313964_MD,TSS,Inflow,9
39.33528137207031,1376313964_MD,TSS,Inflow,9
11.49191951751709,1376313964_MD,TSS,Inflow,9
11.52840900421143,1376313964_MD,TSS,Inflow,9
7.098209381103516,1376313964_MD,TSS,Inflow,9
70.15808868408203,1376313964_MD,TSS,Inflow,9
6.639121532440186,1376313964_MD,TSS,Inflow,9
1.408655047416687,1376313964_MD,TSS,Inflow,9
0.9534908533096313,1376313964_MD,TSS,Inflow,9
54.77246475219727,1376313964_MD,TSS,Inflow,9
16.12105751037598,1376313964_MD,TSS,Inflow,9
44.167236328125,1376313964_MD,TSS,Inflow,9
59.19990158081055,1376313964_MD,TSS,Inflow,9
159.7589263916016,1376313964_MD,TSS,Inflow,9
20.99445533752441,1376313964_MD,TSS,Inflow,9
49.4345703125,1376313964_MD,TSS,Inflow,9
17.48066329956055,1376313964_MD,TSS,Inflow,9
8.679051399230957,1376313964_MD,TSS,Inflow,10
24.01384353637695,1376313964_MD,TSS,Inflow,10
14.09832382202148,1376313964_MD,TSS,Inflow,10
29.31101417541504,1376313964_MD,TSS,Inflow,10
39.33528137207031,1376313964_MD,TSS,Inflow,10
17.97506713867188,1376313964_MD,TSS,Inflow,10
11.52840900421143,1376313964_MD,TSS,Inflow,10
2.401384353637695,1376313964_MD,TSS,Inflow,10
75.21983337402344,1376313964_MD,TSS,Inflow,10
94.73910522460938,1376313964_MD,TSS,Inflow,10
18.70781135559082,1376313964_MD,TSS,Inflow,10
8.153230667114258,1376313964_MD,TSS,Inflow,10
213.3828887939453,1376313964_MD,TSS,Inflow,10
7.098209381103516,1376313964_MD,TSS,Inflow,10
25.09799957275391,1376313964_MD,TSS,Inflow,10
21.23913192749023,1376313964_MD,TSS,Inflow,10
24.27870178222656,1376313964_MD,TSS,Inflow,10
12.69933795928955,1376313964_MD,TSS,Inflow,10
15.88562774658203,1376313964_MD,TSS,Inflow,10
30.51631355285645,1376313964_MD,TSS,Inflow,10
75.53483581542969,1376313964_MD,TSS,Inflow,11
44.167236328125,1376313964_MD,TSS,Inflow,11
0.5618212223052979,1376313964_MD,TSS,Inflow,11
14.75438690185547,1376313964_MD,TSS,Inflow,11
183.0120849609375,1376313964_MD,TSS,Inflow,11
12.69933795928955,1376313964_MD,TSS,Inflow,11
1.896387338638306,1376313964_MD,TSS,Inflow,11
34.7114143371582,1376313964_MD,TSS,Inflow,11
12.50132465362549,1376313964_MD,TSS,Inflow,11
10.32983207702637,1376313964_MD,TSS,Inflow,11
9.511364936828613,1376313964_MD,TSS,Inflow,11
36.12670516967773,1376313964_MD,TSS,Inflow,11
17.48066329956055,1376313964_MD,TSS,Inflow,11
133.5279235839844,1376313964_MD,TSS,Inflow,11
54.62812805175781,1376313964_MD,TSS,Inflow,11
159.7589263916016,1376313964_MD,TSS,Inflow,11
29.17228317260742,1376313964_MD,TSS,Inflow,11
1.024119734764099,1376313964_MD,TSS,Inflow,11
9.640851974487305,1376313964_MD,TSS,Inflow,11
20.99445533752441,1376313964_MD,TSS,Inflow,11
0.5618212223052979,1376313964_MD,TSS,Inflow,12
2.401384353637695,1376313964_MD,TSS,Inflow,12
2.848701000213623,1376313964_MD,TSS,Inflow,12
9.640851974487305,1376313964_MD,TSS,Inflow,12
43.49566268920898,1376313964_MD,TSS,Inflow,12
9.717366218566895,1376313964_MD,TSS,Inflow,12
5.65031623840332,1376313964_MD,TSS,Inflow,12
84.07630920410156,1376313964_MD,TSS,Inflow,12
115.1544189453125,1376313964_MD,TSS,Inflow,12
30.51631355285645,1376313964_MD,TSS,Inflow,12
84.65436553955078,1376313964_MD,TSS,Inflow,12
38.56340789794922,1376313964_MD,TSS,Inflow,12
24.10212707519531,1376313964_MD,TSS,Inflow,12
21.3803653717041,1376313964_MD,TSS,Inflow,12
94.73910522460938,1376313964_MD,TSS,Inflow,12
43.61814880371094,1376313964_MD,TSS,Inflow,12
228.8839874267578,1376313964_MD,TSS,Inflow,12
29.01084136962891,1376313964_MD,TSS,Inflow,12
159.7589263916016,1376313964_MD,TSS,Inflow,12
23.47235488891602,1376313964_MD,TSS,Inflow,12
114.5155029296875,1376313964_MD,TSS,Inflow,13
7.445212841033936,1376313964_MD,TSS,Inflow,13
16.12105751037598,1376313964_MD,TSS,Inflow,13
22.61892127990723,1376313964_MD,TSS,Inflow,13
155.437744140625,1376313964_MD,TSS,Inflow,13
18.78533554077148,1376313964_MD,TSS,Inflow,13
8.998127937316895,1376313964_MD,TSS,Inflow,13
49.4345703125,1376313964_MD,TSS,Inflow,13
9.450301170349121,1376313964_MD,TSS,Inflow,13
213.3828887939453,1376313964_MD,TSS,Inflow,13
5.085284233093262,1376313964_MD,TSS,Inflow,13
13.13906192779541,1376313964_MD,TSS,Inflow,13
133.5279235839844,1376313964_MD,TSS,Inflow,13
20.99445533752441,1376313964_MD,TSS,Inflow,13
38.17102432250977,1376313964_MD,TSS,Inflow,13
25.83071136474609,1376313964_MD,TSS,Inflow,13
68.49470520019531,1376313964_MD,TSS,Inflow,13
94.73910522460938,1376313964_MD,TSS,Inflow,13
34.30801391601562,1376313964_MD,TSS,Inflow,13
11.52840900421143,1376313964_MD,TSS,Inflow,13
11.31004905700684,1376313964_MD,TSS,Inflow,14
9.511364936828613,1376313964_MD,TSS,Inflow,14
8.484302520751953,1376313964_MD,TSS,Inflow,14
133.5279235839844,1376313964_MD,TSS,Inflow,14
30.75008010864258,1376313964_MD,TSS,Inflow,14
21.3803653717041,1376313964_MD,TSS,Inflow,14
21.23913192749023,1376313964_MD,TSS,Inflow,14
29.17228317260742,1376313964_MD,TSS,Inflow,14
38.17102432250977,1376313964_MD,TSS,Inflow,14
18.70781135559082,1376313964_MD,TSS,Inflow,14
30.1450252532959,1376313964_MD,TSS,Inflow,14
7.445212841033936,1376313964_MD,TSS,Inflow,14
23.47235488891602,1376313964_MD,TSS,Inflow,14
25.09799957275391,1376313964_MD,TSS,Inflow,14
14.75438690185547,1376313964_MD,TSS,Inflow,14
70.15808868408203,1376313964_MD,TSS,Inflow,14
54.62812805175781,1376313964_MD,TSS,Inflow,14
22.61892127990723,1376313964_MD,TSS,Inflow,14
6.639121532440186,1376313964_MD,TSS,Inflow,14
155.437744140625,1376313964_MD,TSS,Inflow,14
69.15283966064453,1376313964_MD,TSS,Inflow,15
3.367885828018188,1376313964_MD,TSS,Inflow,15
17.48066329956055,1376313964_MD,TSS,Inflow,15
23.47235488891602,1376313964_MD,TSS,Inflow,15
7.445212841033936,1376313964_MD,TSS,Inflow,15
0.5297171473503113,1376313964_MD,TSS,Inflow,15
95.10867309570312,1376313964_MD,TSS,Inflow,15
4.464627742767334,1376313964_MD,TSS,Inflow,15
8.998127937316895,1376313964_MD,TSS,Inflow,15
0.9534908533096313,1376313964_MD,TSS,Inflow,15
14.09832382202148,1376313964_MD,TSS,Inflow,15
30.51631355285645,1376313964_MD,TSS,Inflow,15
5.085284233093262,1376313964_MD,TSS,Inflow,15
54.27834701538086,1376313964_MD,TSS,Inflow,15
14.75438690185547,1376313964_MD,TSS,Inflow,15
17.09220695495605,1376313964_MD,TSS,Inflow,15
21.3803653717041,1376313964_MD,TSS,Inflow,15
0.5618212223052979,1376313964_MD,TSS,Inflow,15
49.59918212890625,1376313964_MD,TSS,Inflow,15
24.10212707519531,1376313964_MD,TSS,Inflow,15
4.464627742767334,1376313964_MD,TSS,Inflow,16
19.75844955444336,1376313964_MD,TSS,Inflow,16
24.01384353637695,1376313964_MD,TSS,Inflow,16
10.5295991897583,1376313964_MD,TSS,Inflow,16
155.9330291748047,1376313964_MD,TSS,Inflow,16
108.8039016723633,1376313964_MD,TSS,Inflow,16
9.640851974487305,1376313964_MD,TSS,Inflow,16
5.085284233093262,1376313964_MD,TSS,Inflow,16
961.4052124023438,1376313964_MD,TSS,Inflow,16
30.1450252532959,1376313964_MD,TSS,Inflow,16
0.5618212223052979,1376313964_MD,TSS,Inflow,16
0.79899001121521,1376313964_MD,TSS,Inflow,16
7.2366042137146,1376313964_MD,TSS,Inflow,16
1.137126088142395,1376313964_MD,TSS,Inflow,16
22.61892127990723,1376313964_MD,TSS,Inflow,16
49.59918212890625,1376313964_MD,TSS,Inflow,16
44.64338302612305,1376313964_MD,TSS,Inflow,16
159.7589263916016,1376313964_MD,TSS,Inflow,16
29.57747459411621,1376313964_MD,TSS,Inflow,16
95.10867309570312,1376313964_MD,TSS,Inflow,16
17.97506713867188,1376313964_MD,TSS,Inflow,17
26.70804405212402,1376313964_MD,TSS,Inflow,17
34.7114143371582,1376313964_MD,TSS,Inflow,17
25.09799957275391,1376313964_MD,TSS,Inflow,17
8.051700592041016,1376313964_MD,TSS,Inflow,17
961.4052124023438,1376313964_MD,TSS,Inflow,17
8.153230667114258,1376313964_MD,TSS,Inflow,17
6.29774808883667,1376313964_MD,TSS,Inflow,17
70.15808868408203,1376313964_MD,TSS,Inflow,17
25.83071136474609,1376313964_MD,TSS,Inflow,17
16.12105751037598,1376313964_MD,TSS,Inflow,17
84.07630920410156,1376313964_MD,TSS,Inflow,17
53.06504440307617,1376313964_MD,TSS,Inflow,17
44.64338302612305,1376313964_MD,TSS,Inflow,17
20.99445533752441,1376313964_MD,TSS,Inflow,17
43.49566268920898,1376313964_MD,TSS,Inflow,17
54.77246475219727,1376313964_MD,TSS,Inflow,17
69.15283966064453,1376313964_MD,TSS,Inflow,17
90.2402572631836,1376313964_MD,TSS,Inflow,17
1.896387338638306,1376313964_MD,TSS,Inflow,17
49.4345703125,1376313964_MD,TSS,Inflow,18
17.48066329956055,1376313964_MD,TSS,Inflow,18
4.464627742767334,1376313964_MD,TSS,Inflow,18
84.65436553955078,1376313964_MD,TSS,Inflow,18
20.99445533752441,1376313964_MD,TSS,Inflow,18
0.9534908533096313,1376313964_MD,TSS,Inflow,18
7.098209381103516,1376313964_MD,TSS,Inflow,18
9.450301170349121,1376313964_MD,TSS,Inflow,18
1.137126088142395,1376313964_MD,TSS,Inflow,18
25.83071136474609,1376313964_MD,TSS,Inflow,18
24.10212707519531,1376313964_MD,TSS,Inflow,18
30.8648509979248,1376313964_MD,TSS,Inflow,18
7.2366042137146,1376313964_MD,TSS,Inflow,18
29.17228317260742,1376313964_MD,TSS,Inflow,18
14.71730804443359,1376313964_MD,TSS,Inflow,18
14.09832382202148,1376313964_MD,TSS,Inflow,18
5.65031623840332,1376313964_MD,TSS,Inflow,18
75.53483581542969,1376313964_MD,TSS,Inflow,18
75.21983337402344,1376313964_MD,TSS,Inflow,18
29.57747459411621,1376313964_MD,TSS,Inflow,18
24.10212707519531,1376313964_MD,TSS,Inflow,19
817.0427856445312,1376313964_MD,TSS,Inflow,19
16.39494895935059,1376313964_MD,TSS,Inflow,19
9.450301170349121,1376313964_MD,TSS,Inflow,19
23.47235488891602,1376313964_MD,TSS,Inflow,19
39.33528137207031,1376313964_MD,TSS,Inflow,19
46.4945068359375,1376313964_MD,TSS,Inflow,19
18.78533554077148,1376313964_MD,TSS,Inflow,19
9.511364936828613,1376313964_MD,TSS,Inflow,19
54.77246475219727,1376313964_MD,TSS,Inflow,19
0.79899001121521,1376313964_MD,TSS,Inflow,19
6.29774808883667,1376313964_MD,TSS,Inflow,19
228.8839874267578,1376313964_MD,TSS,Inflow,19
11.31004905700684,1376313964_MD,TSS,Inflow,19
18.70781135559082,1376313964_MD,TSS,Inflow,19
29.57747459411621,1376313964_MD,TSS,Inflow,19
38.17102432250977,1376313964_MD,TSS,Inflow,19
21.23913192749023,1376313964_MD,TSS,Inflow,19
6.639121532440186,1376313964_MD,TSS,Inflow,19
40.6373291015625,1376313964_MD,TSS,Inflow,19
94.73910522460938,1376313964_MD,TSS,Inflow,20
7.098209381103516,1376313964_MD,TSS,Inflow,20
39.33528137207031,1376313964_MD,TSS,Inflow,20
17.97506713867188,1376313964_MD,TSS,Inflow,20
29.17228317260742,1376313964_MD,TSS,Inflow,20
84.65436553955078,1376313964_MD,TSS,Inflow,20
11.31004905700684,1376313964_MD,TSS,Inflow,20
47.32344818115234,1376313964_MD,TSS,Inflow,20
14.75438690185547,1376313964_MD,TSS,Inflow,20
12.50132465362549,1376313964_MD,TSS,Inflow,20
223.5547485351562,1376313964_MD,TSS,Inflow,20
30.1450252532959,1376313964_MD,TSS,Inflow,20
8.679051399230957,1376313964_MD,TSS,Inflow,20
95.10867309570312,1376313964_MD,TSS,Inflow,20
25.09799957275391,1376313964_MD,TSS,Inflow,20
37.79362487792969,1376313964_MD,TSS,Inflow,20
29.31101417541504,1376313964_MD,TSS,Inflow,20
8.828619003295898,1376313964_MD,TSS,Inflow,20
15.88562774658203,1376313964_MD,TSS,Inflow,20
133.5279235839844,1376313964_MD,TSS,Inflow,20
15.88562774658203,1376313964_MD,TSS,Inflow,21
5.65031623840332,1376313964_MD,TSS,Inflow,21
14.09832382202148,1376313964_MD,TSS,Inflow,21
9.717366218566895,1376313964_MD,TSS,Inflow,21
1.024119734764099,1376313964_MD,TSS,Inflow,21
44.64338302612305,1376313964_MD,TSS,Inflow,21
0.5618212223052979,1376313964_MD,TSS,Inflow,21
213.3828887939453,1376313964_MD,TSS,Inflow,21
1.408655047416687,1376313964_MD,TSS,Inflow,21
42.8647346496582,1376313964_MD,TSS,Inflow,21
8.679051399230957,1376313964_MD,TSS,Inflow,21
21.23547554016113,1376313964_MD,TSS,Inflow,21
8.051700592041016,1376313964_MD,TSS,Inflow,21
15.55854892730713,1376313964_MD,TSS,Inflow,21
29.57747459411621,1376313964_MD,TSS,Inflow,21
24.10212707519531,1376313964_MD,TSS,Inflow,21
16.39494895935059,1376313964_MD,TSS,Inflow,21
159.7589263916016,1376313964_MD,TSS,Inflow,21
34.7114143371582,1376313964_MD,TSS,Inflow,21
114.5155029296875,1376313964_MD,TSS,Inflow,21
9.717366218566895,1376313964_MD,TSS,Inflow,22
54.27834701538086,1376313964_MD,TSS,Inflow,22
0.5618212223052979,1376313964_MD,TSS,Inflow,22
17.09220695495605,1376313964_MD,TSS,Inflow,22
25.83071136474609,1376313964_MD,TSS,Inflow,22
75.21983337402344,1376313964_MD,TSS,Inflow,22
961.4052124023438,1376313964_MD,TSS,Inflow,22
36.12670516967773,1376313964_MD,TSS,Inflow,22
23.47235488891602,1376313964_MD,TSS,Inflow,22
46.4945068359375,1376313964_MD,TSS,Inflow,22
114.5155029296875,1376313964_MD,TSS,Inflow,22
54.77246475219727,1376313964_MD,TSS,Inflow,22
59.19990158081055,1376313964_MD,TSS,Inflow,22
0.9534908533096313,1376313964_MD,TSS,Inflow,22
53.06504440307617,1376313964_MD,TSS,Inflow,22
44.64338302612305,1376313964_MD,TSS,Inflow,22
49.4345703125,1376313964_MD,TSS,Inflow,22
15.88562774658203,1376313964_MD,TSS,Inflow,22
6.29774808883667,1376313964_MD,TSS,Inflow,22
0.7416039109230042,1376313964_MD,TSS,Inflow,22
49.4345703125,1376313964_MD,TSS,Inflow,23
10.71515560150146,1376313964_MD,TSS,Inflow,23
95.10867309570312,1376313964_MD,TSS,Inflow,23
11.31004905700684,1376313964_MD,TSS,Inflow,23
38.56340789794922,1376313964_MD,TSS,Inflow,23
5.65031623840332,1376313964_MD,TSS,Inflow,23
1.024119734764099,1376313964_MD,TSS,Inflow,23
30.51631355285645,1376313964_MD,TSS,Inflow,23
2.848701000213623,1376313964_MD,TSS,Inflow,23
15.41035461425781,1376313964_MD,TSS,Inflow,23
13.03311920166016,1376313964_MD,TSS,Inflow,23
183.0120849609375,1376313964_MD,TSS,Inflow,23
1.408655047416687,1376313964_MD,TSS,Inflow,23
26.70804405212402,1376313964_MD,TSS,Inflow,23
70.15808868408203,1376313964_MD,TSS,Inflow,23
20.99445533752441,1376313964_MD,TSS,Inflow,23
38.17102432250977,1376313964_MD,TSS,Inflow,23
15.55854892730713,1376313964_MD,TSS,Inflow,23
39.33528137207031,1376313964_MD,TSS,Inflow,23
155.9330291748047,1376313964_MD,TSS,Inflow,23
49.59918212890625,1376313964_MD,TSS,Inflow,24
68.49470520019531,1376313964_MD,TSS,Inflow,24
10.32983207702637,1376313964_MD,TSS,Inflow,24
46.4945068359375,1376313964_MD,TSS,Inflow,24
159.7589263916016,1376313964_MD,TSS,Inflow,24
75.21983337402344,1376313964_MD,TSS,Inflow,24
30.8648509979248,1376313964_MD,TSS,Inflow,24
34.7114143371582,1376313964_MD,TSS,Inflow,24
40.6373291015625,1376313964_MD,TSS,Inflow,24
30.1450252532959,1376313964_MD,TSS,Inflow,24
8.679051399230957,1376313964_MD,TSS,Inflow,24
69.15283966064453,1376313964_MD,TSS,Inflow,24
7.098209381103516,1376313964_MD,TSS,Inflow,24
29.01084136962891,1376313964_MD,TSS,Inflow,24
8.828619003295898,1376313964_MD,TSS,Inflow,24
21.23913192749023,1376313964_MD,TSS,Inflow,24
115.1544189453125,1376313964_MD,TSS,Inflow,24
59.19990158081055,1376313964_MD,TSS,Inflow,24
5.65031623840332,1376313964_MD,TSS,Inflow,24
30.51631355285645,1376313964_MD,TSS,Inflow,24
2.848701000213623,1376313964_MD,TSS,Inflow,25
49.4345703125,1376313964_MD,TSS,Inflow,25
9.511364936828613,1376313964_MD,TSS,Inflow,25
15.88562774658203,1376313964_MD,TSS,Inflow,25
13.03311920166016,1376313964_MD,TSS,Inflow,25
133.5279235839844,1376313964_MD,TSS,Inflow,25
54.27834701538086,1376313964_MD,TSS,Inflow,25
1.137126088142395,1376313964_MD,TSS,Inflow,25
20.99445533752441,1376313964_MD,TSS,Inflow,25
17.48066329956055,1376313964_MD,TSS,Inflow,25
0.5618212223052979,1376313964_MD,TSS,Inflow,25
8.828619003295898,1376313964_MD,TSS,Inflow,25
8.484302520751953,1376313964_MD,TSS,Inflow,25
10.5295991897583,1376313964_MD,TSS,Inflow,25
53.06504440307617,1376313964_MD,TSS,Inflow,25
40.6373291015625,1376313964_MD,TSS,Inflow,25
44.64338302612305,1376313964_MD,TSS,Inflow,25
95.10867309570312,1376313964_MD,TSS,Inflow,25
36.12670516967773,1376313964_MD,TSS,Inflow,25
38.17102432250977,1376313964_MD,TSS,Inflow,25
30.75008010864258,1376313964_MD,TSS,Inflow,26
84.07630920410156,1376313964_MD,TSS,Inflow,26
39.33528137207031,1376313964_MD,TSS,Inflow,26
0.7416039109230042,1376313964_MD,TSS,Inflow,26
44.64338302612305,1376313964_MD,TSS,Inflow,26
14.75438690185547,1376313964_MD,TSS,Inflow,26
0.9534908533096313,1376313964_MD,TSS,Inflow,26
40.6373291015625,1376313964_MD,TSS,Inflow,26
108.8039016723633,1376313964_MD,TSS,Inflow,26
19.75844955444336,1376313964_MD,TSS,Inflow,26
183.0120849609375,1376313964_MD,TSS,Inflow,26
0.5618212223052979,1376313964_MD,TSS,Inflow,26
49.4345703125,1376313964_MD,TSS,Inflow,26
9.450301170349121,1376313964_MD,TSS,Inflow,26
133.5279235839844,1376313964_MD,TSS,Inflow,26
94.73910522460938,1376313964_MD,TSS,Inflow,26
24.10212707519531,1376313964_MD,TSS,Inflow,26
