EMC,Location,Analyte,Flow,Run
15.55854892730713,1376313964_MD,TSS,Inflow,2
25.09799957275391,1376313964_MD,TSS,Inflow,2
0.7416039109230042,1376313964_MD,TSS,Inflow,2
24.27870178222656,1376313964_MD,TSS,Inflow,2
75.21983337402344,1376313964_MD,TSS,Inflow,2
14.75438690185547,1376313964_MD,TSS,Inflow,2
54.27834701538086,1376313964_MD,TSS,Inflow,2
8.828619003295898,1376313964_MD,TSS,Inflow,2
26.70804405212402,1376313964_MD,TSS,Inflow,2
11.75971984863281,1376313964_MD,TSS,Inflow,2
223.5547485351562,1376313964_MD,TSS,Inflow,2
10.71515560150146,1376313964_MD,TSS,Inflow,2
0.5297171473503113,1376313964_MD,TSS,Inflow,3
21.23913192749023,1376313964_MD,TSS,Inflow,3
68.49470520019531,1376313964_MD,TSS,Inflow,3
49.59918212890625,1376313964_MD,TSS,Inflow,3
12.50132465362549,1376313964_MD,TSS,Inflow,3
30.1450252532959,1376313964_MD,TSS,Inflow,3
34.7114143371582,1376313964_MD,TSS,Inflow,3
115.1544189453125,1376313964_MD,TSS,Inflow,3
75.21983337402344,1376313964_MD,TSS,Inflow,3
75.53483581542969,1376313964_MD,TSS,Inflow,3
0.7416039109230042,1376313964_MD,TSS,Inflow,3
49.4345703125,1376313964_MD,TSS,Inflow,3
9.511364936828613,1376313964_MD,TSS,Inflow,3
38.17102432250977,1376313964_MD,TSS,Inflow,3
21.3803653717041,1376313964_MD,TSS,Inflow,3
6.29774808883667,1376313964_MD,TSS,Inflow,3
44.64338302612305,1376313964_MD,TSS,Inflow,3
95.10867309570312,1376313964_MD,TSS,Inflow,3
17.48066329956055,1376313964_MD,TSS,Inflow,3
961.4052124023438,1376313964_MD,TSS,Inflow,3
155.437744140625,1376313964_MD,TSS,Inflow,3
8.828619003295898,1376313964_MD,TSS,Inflow,3
58.27195358276367,1376313964_MD,TSS,Inflow,3
47.32344818115234,1376313964_MD,TSS,Inflow,3
4.464627742767334,1376313964_MD,TSS,Inflow,3
4.008193016052246,1376313964_MD,TSS,Inflow,4
0.79899001121521,1376313964_MD,TSS,Inflow,4
8.153230667114258,1376313964_MD,TSS,Inflow,4
0.5297171473503113,1376313964_MD,TSS,Inflow,4
37.79362487792969,1376313964_MD,TSS,Inflow,4
59.19990158081055,1376313964_MD,TSS,Inflow,4
159.7589263916016,1376313964_MD,TSS,Inflow,4
75.21983337402344,1376313964_MD,TSS,Inflow,4
31.45407867431641,1376313964_MD,TSS,Inflow,4
33.92838287353516,1376313964_MD,TSS,Inflow,4
228.8839874267578,1376313964_MD,TSS,Inflow,4
155.9330291748047,1376313964_MD,TSS,Inflow,4
1.408655047416687,1376313964_MD,TSS,Inflow,4
40.6373291015625,1376313964_MD,TSS,Inflow,4
49.59918212890625,1376313964_MD,TSS,Inflow,4
7.445212841033936,1376313964_MD,TSS,Inflow,4
9.640851974487305,1376313964_MD,TSS,Inflow,4
9.450301170349121,1376313964_MD,TSS,Inflow,4
58.27195358276367,1376313964_MD,TSS,Inflow,4
70.15808868408203,1376313964_MD,TSS,Inflow,4
21.23913192749023,1376313964_MD,TSS,Inflow,4
43.61814880371094,1376313964_MD,TSS,Inflow,4
29.57747459411621,1376313964_MD,TSS,Inflow,4
7.2366042137146,1376313964_MD,TSS,Inflow,4
11.75971984863281,1376313964_MD,TSS,Inflow,4
36.12670516967773,1376313964_MD,TSS,Inflow,5
39.33528137207031,1376313964_MD,TSS,Inflow,5
44.167236328125,1376313964_MD,TSS,Inflow,5
36.54238891601562,1376313964_MD,TSS,Inflow,5
34.7114143371582,1376313964_MD,TSS,Inflow,5
1.024119734764099,1376313964_MD,TSS,Inflow,5
817.0427856445312,1376313964_MD,TSS,Inflow,5
24.01384353637695,1376313964_MD,TSS,Inflow,5
31.45407867431641,1376313964_MD,TSS,Inflow,5
133.5279235839844,1376313964_MD,TSS,Inflow,5
3.367885828018188,1376313964_MD,TSS,Inflow,5
13.03311920166016,1376313964_MD,TSS,Inflow,5
114.5155029296875,1376313964_MD,TSS,Inflow,5
94.73910522460938,1376313964_MD,TSS,Inflow,5
2.848701000213623,1376313964_MD,TSS,Inflow,5
30.8648509979248,1376313964_MD,TSS,Inflow,5
70.15808868408203,1376313964_MD,TSS,Inflow,5
8.153230667114258,1376313964_MD,TSS,Inflow,5
16.39494895935059,1376313964_MD,TSS,Inflow,5
29.31101417541504,1376313964_MD,TSS,Inflow,5
33.92838287353516,1376313964_MD,TSS,Inflow,5
24.27870178222656,1376313964_MD,TSS,Inflow,5
59.19990158081055,1376313964_MD,TSS,Inflow,5
228.8839874267578,1376313964_MD,TSS,Inflow,5
11.75971984863281,1376313964_MD,TSS,Inflow,5
8.484302520751953,1376313964_MD,TSS,Inflow,6
25.83071136474609,1376313964_MD,TSS,Inflow,6
21.23913192749023,1376313964_MD,TSS,Inflow,6
90.2402572631836,1376313964_MD,TSS,Inflow,6
69.15283966064453,1376313964_MD,TSS,Inflow,6
14.71730804443359,1376313964_MD,TSS,Inflow,6
24.10212707519531,1376313964_MD,TSS,Inflow,6
37.79362487792969,1376313964_MD,TSS,Inflow,6
58.27195358276367,1376313964_MD,TSS,Inflow,6
961.4052124023438,1376313964_MD,TSS,Inflow,6
70.15808868408203,1376313964_MD,TSS,Inflow,6
36.54238891601562,1376313964_MD,TSS,Inflow,6
53.06504440307617,1376313964_MD,TSS,Inflow,6
108.8039016723633,1376313964_MD,TSS,Inflow,6
8.153230667114258,1376313964_MD,TSS,Inflow,6
30.75008010864258,1376313964_MD,TSS,Inflow,6
7.2366042137146,1376313964_MD,TSS,Inflow,6
36.12670516967773,1376313964_MD,TSS,Inflow,6
24.01384353637695,1376313964_MD,TSS,Inflow,6
16.39494895935059,1376313964_MD,TSS,Inflow,6
13.13906192779541,1376313964_MD,TSS,Inflow,6
95.10867309570312,1376313964_MD,TSS,Inflow,6
75.53483581542969,1376313964_MD,TSS,Inflow,6
30.1450252532959,1376313964_MD,TSS,Inflow,6
133.5279235839844,1376313964_MD,TSS,Inflow,6
34.7114143371582,1376313964_MD,TSS,Inflow,7
7.445212841033936,1376313964_MD,TSS,Inflow,7
43.61814880371094,1376313964_MD,TSS,Inflow,7
18.70781135559082,1376313964_MD,TSS,Inflow,7
115.1544189453125,1376313964_MD,TSS,Inflow,7
5.085284233093262,1376313964_MD,TSS,Inflow,7
24.10212707519531,1376313964_MD,TSS,Inflow,7
69.15283966064453,1376313964_MD,TSS,Inflow,7
30.75008010864258,1376313964_MD,TSS,Inflow,7
68.49470520019531,1376313964_MD,TSS,Inflow,7
31.45407867431641,1376313964_MD,TSS,Inflow,7
36.54238891601562,1376313964_MD,TSS,Inflow,7
15.41035461425781,1376313964_MD,TSS,Inflow,7
42.8647346496582,1376313964_MD,TSS,Inflow,7
29.31101417541504,1376313964_MD,TSS,Inflow,7
19.40530395507812,1376313964_MD,TSS,Inflow,7
24.27870178222656,1376313964_MD,TSS,Inflow,7
9.640851974487305,1376313964_MD,TSS,Inflow,7
33.92838287353516,1376313964_MD,TSS,Inflow,7
20.99445533752441,1376313964_MD,TSS,Inflow,7
11.49191951751709,1376313964_MD,TSS,Inflow,7
21.23913192749023,1376313964_MD,TSS,Inflow,7
25.09799957275391,1376313964_MD,TSS,Inflow,7
53.06504440307617,1376313964_MD,TSS,Inflow,7
30.51631355285645,1376313964_MD,TSS,Inflow,7
15.88562774658203,1376313964_MD,TSS,Inflow,8
54.27834701538086,1376313964_MD,TSS,Inflow,8
21.23913192749023,1376313964_MD,TSS,Inflow,8
155.9330291748047,1376313964_MD,TSS,Inflow,8
6.29774808883667,1376313964_MD,TSS,Inflow,8
9.717366218566895,1376313964_MD,TSS,Inflow,8
54.62812805175781,1376313964_MD,TSS,Inflow,8
34.30801391601562,1376313964_MD,TSS,Inflow,8
30.75008010864258,1376313964_MD,TSS,Inflow,8
8.828619003295898,1376313964_MD,TSS,Inflow,8
0.5297171473503113,1376313964_MD,TSS,Inflow,8
115.1544189453125,1376313964_MD,TSS,Inflow,8
4.008193016052246,1376313964_MD,TSS,Inflow,8
12.69933795928955,1376313964_MD,TSS,Inflow,8
20.99445533752441,1376313964_MD,TSS,Inflow,8
40.6373291015625,1376313964_MD,TSS,Inflow,8
228.8839874267578,1376313964_MD,TSS,Inflow,8
23.47235488891602,1376313964_MD,TSS,Inflow,8
58.27195358276367,1376313964_MD,TSS,Inflow,8
75.21983337402344,1376313964_MD,TSS,Inflow,8
21.23547554016113,1376313964_MD,TSS,Inflow,8
36.54238891601562,1376313964_MD,TSS,Inflow,8
0.79899001121521,1376313964_MD,TSS,Inflow,8
29.01084136962891,1376313964_MD,TSS,Inflow,8
16.39494895935059,1376313964_MD,TSS,Inflow,8
961.4052124023438,1376313964_MD,TSS,Inflow,9
25.09799957275391,1376313964_MD,TSS,Inflow,9
58.27195358276367,1376313964_MD,TSS,Inflow,9
19.40530395507812,1376313964_MD,TSS,Inflow,9
1.024119734764099,1376313964_MD,TSS,Inflow,9
9.640851974487305,1376313964_MD,TSS,Inflow,9
31.45407867431641,1376313964_MD,TSS,Inflow,9
17.97506713867188,1376313964_MD,TSS,Inflow,9
95.10867309570312,1376313964_MD,TSS,Inflow,9
8.998127937316895,1376313964_MD,TSS,Inflow,9
94.73910522460938,1376313964_MD,TSS,Inflow,9
37.79362487792969,1376313964_MD,TSS,Inflow,9
10.5295991897583,1376313964_MD,TSS,Inflow,9
29.17228317260742,1376313964_MD,TSS,Inflow,9
84.07630920410156,1376313964_MD,TSS,Inflow,9
0.79899001121521,1376313964_MD,TSS,Inflow,9
75.53483581542969,1376313964_MD,TSS,Inflow,9
10.71515560150146,1376313964_MD,TSS,Inflow,9
8.153230667114258,1376313964_MD,TSS,Inflow,9
183.0120849609375,1376313964_MD,TSS,Inflow,9
17.48066329956055,1376313964_MD,TSS,Inflow,9
4.464627742767334,1376313964_MD,TSS,Inflow,9
22.61892127990723,1376313964_MD,TSS,Inflow,9
1.896387338638306,1376313964_MD,TSS,Inflow,9
15.55854892730713,1376313964_MD,TSS,Inflow,9
7.098209381103516,1376313964_MD,TSS,Inflow,10
26.70804405212402,1376313964_MD,TSS,Inflow,10
20.99445533752441,1376313964_MD,TSS,Inflow,10
14.09832382202148,1376313964_MD,TSS,Inflow,10
38.56340789794922,1376313964_MD,TSS,Inflow,10
34.7114143371582,1376313964_MD,TSS,Inflow,10
37.79362487792969,1376313964_MD,TSS,Inflow,10
1.137126088142395,1376313964_MD,TSS,Inflow,10
30.75008010864258,1376313964_MD,TSS,Inflow,10
10.32983207702637,1376313964_MD,TSS,Inflow,10
817.0427856445312,1376313964_MD,TSS,Inflow,10
30.51631355285645,1376313964_MD,TSS,Inflow,10
11.49191951751709,1376313964_MD,TSS,Inflow,10
19.40530395507812,1376313964_MD,TSS,Inflow,10
1.896387338638306,1376313964_MD,TSS,Inflow,10
17.48066329956055,1376313964_MD,TSS,Inflow,10
7.445212841033936,1376313964_MD,TSS,Inflow,10
0.5618212223052979,1376313964_MD,TSS,Inflow,10
8.484302520751953,1376313964_MD,TSS,Inflow,10
183.0120849609375,1376313964_MD,TSS,Inflow,10
10.71515560150146,1376313964_MD,TSS,Inflow,10
4.081028938293457,1376313964_MD,TSS,Inflow,10
43.61814880371094,1376313964_MD,TSS,Inflow,10
12.50132465362549,1376313964_MD,TSS,Inflow,10
29.57747459411621,1376313964_MD,TSS,Inflow,10
34.7114143371582,1376313964_MD,TSS,Inflow,11
30.1450252532959,1376313964_MD,TSS,Inflow,11
8.998127937316895,1376313964_MD,TSS,Inflow,11
5.65031623840332,1376313964_MD,TSS,Inflow,11
213.3828887939453,1376313964_MD,TSS,Inflow,11
7.445212841033936,1376313964_MD,TSS,Inflow,11
68.49470520019531,1376313964_MD,TSS,Inflow,11
36.54238891601562,1376313964_MD,TSS,Inflow,11
16.39494895935059,1376313964_MD,TSS,Inflow,11
54.62812805175781,1376313964_MD,TSS,Inflow,11
18.70781135559082,1376313964_MD,TSS,Inflow,11
4.464627742767334,1376313964_MD,TSS,Inflow,11
0.5618212223052979,1376313964_MD,TSS,Inflow,11
90.2402572631836,1376313964_MD,TSS,Inflow,11
13.13906192779541,1376313964_MD,TSS,Inflow,11
9.717366218566895,1376313964_MD,TSS,Inflow,11
21.23547554016113,1376313964_MD,TSS,Inflow,11
39.33528137207031,1376313964_MD,TSS,Inflow,11
25.83071136474609,1376313964_MD,TSS,Inflow,11
0.5297171473503113,1376313964_MD,TSS,Inflow,11
0.79899001121521,1376313964_MD,TSS,Inflow,11
25.09799957275391,1376313964_MD,TSS,Inflow,11
75.21983337402344,1376313964_MD,TSS,Inflow,11
5.085284233093262,1376313964_MD,TSS,Inflow,11
9.450301170349121,1376313964_MD,TSS,Inflow,11
14.09832382202148,1376313964_MD,TSS,Inflow,12
29.17228317260742,1376313964_MD,TSS,Inflow,12
13.03311920166016,1376313964_MD,TSS,Inflow,12
4.008193016052246,1376313964_MD,TSS,Inflow,12
46.4945068359375,1376313964_MD,TSS,Inflow,12
21.23547554016113,1376313964_MD,TSS,Inflow,12
54.27834701538086,1376313964_MD,TSS,Inflow,12
30.75008010864258,1376313964_MD,TSS,Inflow,12
31.45407867431641,1376313964_MD,TSS,Inflow,12
38.56340789794922,1376313964_MD,TSS,Inflow,12
53.06504440307617,1376313964_MD,TSS,Inflow,12
44.64338302612305,1376313964_MD,TSS,Inflow,12
30.8648509979248,1376313964_MD,TSS,Inflow,12
36.54238891601562,1376313964_MD,TSS,Inflow,12
7.2366042137146,1376313964_MD,TSS,Inflow,12
49.59918212890625,1376313964_MD,TSS,Inflow,12
54.77246475219727,1376313964_MD,TSS,Inflow,12
155.9330291748047,1376313964_MD,TSS,Inflow,12
29.57747459411621,1376313964_MD,TSS,Inflow,12
17.48066329956055,1376313964_MD,TSS,Inflow,12
133.5279235839844,1376313964_MD,TSS,Inflow,12
33.92838287353516,1376313964_MD,TSS,Inflow,12
68.49470520019531,1376313964_MD,TSS,Inflow,12
39.33528137207031,1376313964_MD,TSS,Inflow,12
34.30801391601562,1376313964_MD,TSS,Inflow,12
114.5155029296875,1376313964_MD,TSS,Inflow,13
54.27834701538086,1376313964_MD,TSS,Inflow,13
8.998127937316895,1376313964_MD,TSS,Inflow,13
8.828619003295898,1376313964_MD,TSS,Inflow,13
14.71730804443359,1376313964_MD,TSS,Inflow,13
24.27870178222656,1376313964_MD,TSS,Inflow,13
6.29774808883667,1376313964_MD,TSS,Inflow,13
29.17228317260742,1376313964_MD,TSS,Inflow,13
29.57747459411621,1376313964_MD,TSS,Inflow,13
18.78533554077148,1376313964_MD,TSS,Inflow,13
42.8647346496582,1376313964_MD,TSS,Inflow,13
29.31101417541504,1376313964_MD,TSS,Inflow,13
95.10867309570312,1376313964_MD,TSS,Inflow,13
155.437744140625,1376313964_MD,TSS,Inflow,13
1.024119734764099,1376313964_MD,TSS,Inflow,13
3.367885828018188,1376313964_MD,TSS,Inflow,13
58.27195358276367,1376313964_MD,TSS,Inflow,13
49.59918212890625,1376313964_MD,TSS,Inflow,13
10.5295991897583,1376313964_MD,TSS,Inflow,13
37.79362487792969,1376313964_MD,TSS,Inflow,13
9.717366218566895,1376313964_MD,TSS,Inflow,13
30.51631355285645,1376313964_MD,TSS,Inflow,13
0.5618212223052979,1376313964_MD,TSS,Inflow,13
0.9534908533096313,1376313964_MD,TSS,Inflow,13
75.53483581542969,1376313964_MD,TSS,Inflow,13
6.639121532440186,1376313964_MD,TSS,Inflow,14
59.19990158081055,1376313964_MD,TSS,Inflow,14
70.15808868408203,1376313964_MD,TSS,Inflow,14
213.3828887939453,1376313964_MD,TSS,Inflow,14
21.3803653717041,1376313964_MD,TSS,Inflow,14
0.79899001121521,1376313964_MD,TSS,Inflow,14
155.9330291748047,1376313964_MD,TSS,Inflow,14
17.97506713867188,1376313964_MD,TSS,Inflow,14
75.53483581542969,1376313964_MD,TSS,Inflow,14
155.437744140625,1376313964_MD,TSS,Inflow,14
22.61892127990723,1376313964_MD,TSS,Inflow,14
49.4345703125,1376313964_MD,TSS,Inflow,14
108.8039016723633,1376313964_MD,TSS,Inflow,14
44.64338302612305,1376313964_MD,TSS,Inflow,14
6.29774808883667,1376313964_MD,TSS,Inflow,14
49.59918212890625,1376313964_MD,TSS,Inflow,14
34.7114143371582,1376313964_MD,TSS,Inflow,14
1.408655047416687,1376313964_MD,TSS,Inflow,14
30.1450252532959,1376313964_MD,TSS,Inflow,14
20.99445533752441,1376313964_MD,TSS,Inflow,14
30.51631355285645,1376313964_MD,TSS,Inflow,14
14.75438690185547,1376313964_MD,TSS,Inflow,14
0.7416039109230042,1376313964_MD,TSS,Inflow,14
4.008193016052246,1376313964_MD,TSS,Inflow,14
42.8647346496582,1376313964_MD,TSS,Inflow,14
4.008193016052246,1376313964_MD,TSS,Inflow,15
75.21983337402344,1376313964_MD,TSS,Inflow,15
2.401384353637695,1376313964_MD,TSS,Inflow,15
114.5155029296875,1376313964_MD,TSS,Inflow,15
7.098209381103516,1376313964_MD,TSS,Inflow,15
9.450301170349121,1376313964_MD,TSS,Inflow,15
21.23913192749023,1376313964_MD,TSS,Inflow,15
29.17228317260742,1376313964_MD,TSS,Inflow,15
49.4345703125,1376313964_MD,TSS,Inflow,15
24.27870178222656,1376313964_MD,TSS,Inflow,15
29.57747459411621,1376313964_MD,TSS,Inflow,15
58.27195358276367,1376313964_MD,TSS,Inflow,15
183.0120849609375,1376313964_MD,TSS,Inflow,15
10.32983207702637,1376313964_MD,TSS,Inflow,15
11.49191951751709,1376313964_MD,TSS,Inflow,15
10.5295991897583,1376313964_MD,TSS,Inflow,15
36.12670516967773,1376313964_MD,TSS,Inflow,15
42.8647346496582,1376313964_MD,TSS,Inflow,15
34.7114143371582,1376313964_MD,TSS,Inflow,15
5.085284233093262,1376313964_MD,TSS,Inflow,15
5.65031623840332,1376313964_MD,TSS,Inflow,15
12.50132465362549,1376313964_MD,TSS,Inflow,15
6.29774808883667,1376313964_MD,TSS,Inflow,15
0.9534908533096313,1376313964_MD,TSS,Inflow,15
36.54238891601562,1376313964_MD,TSS,Inflow,15
3.367885828018188,1376313964_MD,TSS,Inflow,16
33.92838287353516,1376313964_MD,TSS,Inflow,16
17.97506713867188,1376313964_MD,TSS,Inflow,16
11.49191951751709,1376313964_MD,TSS,Inflow,16
26.70804405212402,1376313964_MD,TSS,Inflow,16
0.5297171473503113,1376313964_MD,TSS,Inflow,16
54.27834701538086,1376313964_MD,TSS,Inflow,16
13.03311920166016,1376313964_MD,TSS,Inflow,16
10.5295991897583,1376313964_MD,TSS,Inflow,16
34.30801391601562,1376313964_MD,TSS,Inflow,16
14.75438690185547,1376313964_MD,TSS,Inflow,16
24.01384353637695,1376313964_MD,TSS,Inflow,16
1.137126088142395,1376313964_MD,TSS,Inflow,16
94.73910522460938,1376313964_MD,TSS,Inflow,16
40.6373291015625,1376313964_MD,TSS,Inflow,16
21.23547554016113,1376313964_MD,TSS,Inflow,16
9.640851974487305,1376313964_MD,TSS,Inflow,16
29.31101417541504,1376313964_MD,TSS,Inflow,16
84.65436553955078,1376313964_MD,TSS,Inflow,16
6.29774808883667,1376313964_MD,TSS,Inflow,16
6.639121532440186,1376313964_MD,TSS,Inflow,16
8.484302520751953,1376313964_MD,TSS,Inflow,16
15.88562774658203,1376313964_MD,TSS,Inflow,16
11.52840900421143,1376313964_MD,TSS,Inflow,16
25.09799957275391,1376313964_MD,TSS,Inflow,16
0.5297171473503113,1376313964_MD,TSS,Inflow,17
20.99445533752441,1376313964_MD,TSS,Inflow,17
3.367885828018188,1376313964_MD,TSS,Inflow,17
10.71515560150146,1376313964_MD,TSS,Inflow,17
4.008193016052246,1376313964_MD,TSS,Inflow,17
21.23547554016113,1376313964_MD,TSS,Inflow,17
75.21983337402344,1376313964_MD,TSS,Inflow,17
90.2402572631836,1376313964_MD,TSS,Inflow,17
21.23913192749023,1376313964_MD,TSS,Inflow,17
30.8648509979248,1376313964_MD,TSS,Inflow,17
25.83071136474609,1376313964_MD,TSS,Inflow,17
46.4945068359375,1376313964_MD,TSS,Inflow,17
29.17228317260742,1376313964_MD,TSS,Inflow,17
49.59918212890625,1376313964_MD,TSS,Inflow,17
59.19990158081055,1376313964_MD,TSS,Inflow,17
14.75438690185547,1376313964_MD,TSS,Inflow,17
75.53483581542969,1376313964_MD,TSS,Inflow,17
54.77246475219727,1376313964_MD,TSS,Inflow,17
26.70804405212402,1376313964_MD,TSS,Inflow,17
34.7114143371582,1376313964_MD,TSS,Inflow,17
29.01084136962891,1376313964_MD,TSS,Inflow,17
38.17102432250977,1376313964_MD,TSS,Inflow,17
155.437744140625,1376313964_MD,TSS,Inflow,17
30.75008010864258,1376313964_MD,TSS,Inflow,17
223.5547485351562,1376313964_MD,TSS,Inflow,17
6.639121532440186,1376313964_MD,TSS,Inflow,18
19.75844955444336,1376313964_MD,TSS,Inflow,18
2.401384353637695,1376313964_MD,TSS,Inflow,18
84.07630920410156,1376313964_MD,TSS,Inflow,18
108.8039016723633,1376313964_MD,TSS,Inflow,18
36.12670516967773,1376313964_MD,TSS,Inflow,18
0.5297171473503113,1376313964_MD,TSS,Inflow,18
0.79899001121521,1376313964_MD,TSS,Inflow,18
213.3828887939453,1376313964_MD,TSS,Inflow,18
33.92838287353516,1376313964_MD,TSS,Inflow,18
26.70804405212402,1376313964_MD,TSS,Inflow,18
68.49470520019531,1376313964_MD,TSS,Inflow,18
8.828619003295898,1376313964_MD,TSS,Inflow,18
34.30801391601562,1376313964_MD,TSS,Inflow,18
59.19990158081055,1376313964_MD,TSS,Inflow,18
24.27870178222656,1376313964_MD,TSS,Inflow,18
12.69933795928955,1376313964_MD,TSS,Inflow,18
9.511364936828613,1376313964_MD,TSS,Inflow,18
21.23547554016113,1376313964_MD,TSS,Inflow,18
94.73910522460938,1376313964_MD,TSS,Inflow,18
17.48066329956055,1376313964_MD,TSS,Inflow,18
0.7416039109230042,1376313964_MD,TSS,Inflow,18
49.4345703125,1376313964_MD,TSS,Inflow,18
53.06504440307617,1376313964_MD,TSS,Inflow,18
14.71730804443359,1376313964_MD,TSS,Inflow,18
10.32983207702637,1376313964_MD,TSS,Inflow,19
7.098209381103516,1376313964_MD,TSS,Inflow,19
114.5155029296875,1376313964_MD,TSS,Inflow,19
34.7114143371582,1376313964_MD,TSS,Inflow,19
54.62812805175781,1376313964_MD,TSS,Inflow,19
12.69933795928955,1376313964_MD,TSS,Inflow,19
11.31004905700684,1376313964_MD,TSS,Inflow,19
7.2366042137146,1376313964_MD,TSS,Inflow,19
133.5279235839844,1376313964_MD,TSS,Inflow,19
5.085284233093262,1376313964_MD,TSS,Inflow,19
0.5297171473503113,1376313964_MD,TSS,Inflow,19
49.4345703125,1376313964_MD,TSS,Inflow,19
29.01084136962891,1376313964_MD,TSS,Inflow,19
11.75971984863281,1376313964_MD,TSS,Inflow,19
21.23547554016113,1376313964_MD,TSS,Inflow,19
1.896387338638306,1376313964_MD,TSS,Inflow,19
24.01384353637695,1376313964_MD,TSS,Inflow,19
2.401384353637695,1376313964_MD,TSS,Inflow,19
17.97506713867188,1376313964_MD,TSS,Inflow,19
8.153230667114258,1376313964_MD,TSS,Inflow,19
1.024119734764099,1376313964_MD,TSS,Inflow,19
17.09220695495605,1376313964_MD,TSS,Inflow,19
58.27195358276367,1376313964_MD,TSS,Inflow,19
24.27870178222656,1376313964_MD,TSS,Inflow,19
40.6373291015625,1376313964_MD,TSS,Inflow,19
7.098209381103516,1376313964_MD,TSS,Inflow,20
44.64338302612305,1376313964_MD,TSS,Inflow,20
11.52840900421143,1376313964_MD,TSS,Inflow,20
46.4945068359375,1376313964_MD,TSS,Inflow,20
40.6373291015625,1376313964_MD,TSS,Inflow,20
1.137126088142395,1376313964_MD,TSS,Inflow,20
30.1450252532959,1376313964_MD,TSS,Inflow,20
53.06504440307617,1376313964_MD,TSS,Inflow,20
14.09832382202148,1376313964_MD,TSS,Inflow,20
59.19990158081055,1376313964_MD,TSS,Inflow,20
19.40530395507812,1376313964_MD,TSS,Inflow,20
16.12105751037598,1376313964_MD,TSS,Inflow,20
36.12670516967773,1376313964_MD,TSS,Inflow,20
30.51631355285645,1376313964_MD,TSS,Inflow,20
21.23913192749023,1376313964_MD,TSS,Inflow,20
9.450301170349121,1376313964_MD,TSS,Inflow,20
9.511364936828613,1376313964_MD,TSS,Inflow,20
70.15808868408203,1376313964_MD,TSS,Inflow,20
43.61814880371094,1376313964_MD,TSS,Inflow,20
25.09799957275391,1376313964_MD,TSS,Inflow,20
21.23547554016113,1376313964_MD,TSS,Inflow,20
18.78533554077148,1376313964_MD,TSS,Inflow,20
17.48066329956055,1376313964_MD,TSS,Inflow,20
115.1544189453125,1376313964_MD,TSS,Inflow,20
95.10867309570312,1376313964_MD,TSS,Inflow,20
17.97506713867188,1376313964_MD,TSS,Inflow,21
0.7416039109230042,1376313964_MD,TSS,Inflow,21
7.2366042137146,1376313964_MD,TSS,Inflow,21
12.50132465362549,1376313964_MD,TSS,Inflow,21
11.31004905700684,1376313964_MD,TSS,Inflow,21
155.437744140625,1376313964_MD,TSS,Inflow,21
47.32344818115234,1376313964_MD,TSS,Inflow,21
6.29774808883667,1376313964_MD,TSS,Inflow,21
21.3803653717041,1376313964_MD,TSS,Inflow,21
1.137126088142395,1376313964_MD,TSS,Inflow,21
30.51631355285645,1376313964_MD,TSS,Inflow,21
14.75438690185547,1376313964_MD,TSS,Inflow,21
2.848701000213623,1376313964_MD,TSS,Inflow,21
4.464627742767334,1376313964_MD,TSS,Inflow,21
44.167236328125,1376313964_MD,TSS,Inflow,21
13.13906192779541,1376313964_MD,TSS,Inflow,21
