EMC,Location,Analyte,Flow,Run
14.2174243927002,1376313964_MD,TSS,Outflow,135
48.31020355224609,1376313964_MD,TSS,Outflow,135
11.99515056610107,1376313964_MD,TSS,Outflow,136
19.04424476623535,1376313964_MD,TSS,Outflow,136
6.454523086547852,1376313964_MD,TSS,Outflow,136
17.12287330627441,1376313964_MD,TSS,Outflow,136
4.315189838409424,1376313964_MD,TSS,Outflow,136
6.333062648773193,1376313964_MD,TSS,Outflow,136
12.3939094543457,1376313964_MD,TSS,Outflow,136
34.0808219909668,1376313964_MD,TSS,Outflow,136
40.80783843994141,1376313964_MD,TSS,Outflow,136
11.00045871734619,1376313964_MD,TSS,Outflow,136
135.7135314941406,1376313964_MD,TSS,Outflow,136
3.533409357070923,1376313964_MD,TSS,Outflow,136
1.330178618431091,1376313964_MD,TSS,Outflow,136
5.640898704528809,1376313964_MD,TSS,Outflow,136
12.02256393432617,1376313964_MD,TSS,Outflow,136
55.39252090454102,1376313964_MD,TSS,Outflow,137
6.454523086547852,1376313964_MD,TSS,Outflow,137
0.4196536839008331,1376313964_MD,TSS,Outflow,137
34.71413040161133,1376313964_MD,TSS,Outflow,137
1.518522500991821,1376313964_MD,TSS,Outflow,137
40.80783843994141,1376313964_MD,TSS,Outflow,137
59.70108413696289,1376313964_MD,TSS,Outflow,137
13.3488712310791,1376313964_MD,TSS,Outflow,137
9.256316184997559,1376313964_MD,TSS,Outflow,137
46.24837875366211,1376313964_MD,TSS,Outflow,137
8.958105087280273,1376313964_MD,TSS,Outflow,137
4.315189838409424,1376313964_MD,TSS,Outflow,137
0.6415463089942932,1376313964_MD,TSS,Outflow,137
6.018528461456299,1376313964_MD,TSS,Outflow,137
11.00045871734619,1376313964_MD,TSS,Outflow,137
17.12287330627441,1376313964_MD,TSS,Outflow,138
7.143613815307617,1376313964_MD,TSS,Outflow,138
7.300803184509277,1376313964_MD,TSS,Outflow,138
6.018528461456299,1376313964_MD,TSS,Outflow,138
12.85265827178955,1376313964_MD,TSS,Outflow,138
3.533409357070923,1376313964_MD,TSS,Outflow,138
11.00045871734619,1376313964_MD,TSS,Outflow,138
1.518522500991821,1376313964_MD,TSS,Outflow,138
1.330178618431091,1376313964_MD,TSS,Outflow,138
40.80783843994141,1376313964_MD,TSS,Outflow,138
3.72231388092041,1376313964_MD,TSS,Outflow,138
11.90097808837891,1376313964_MD,TSS,Outflow,138
7.80449914932251,1376313964_MD,TSS,Outflow,138
135.7135314941406,1376313964_MD,TSS,Outflow,138
8.958105087280273,1376313964_MD,TSS,Outflow,138
4.911327838897705,1376313964_MD,TSS,Outflow,139
5.640898704528809,1376313964_MD,TSS,Outflow,139
7.022348880767822,1376313964_MD,TSS,Outflow,139
7.806877136230469,1376313964_MD,TSS,Outflow,139
8.000690460205078,1376313964_MD,TSS,Outflow,139
6.333062648773193,1376313964_MD,TSS,Outflow,139
14.2174243927002,1376313964_MD,TSS,Outflow,139
48.31020355224609,1376313964_MD,TSS,Outflow,139
0.4196536839008331,1376313964_MD,TSS,Outflow,139
7.883956432342529,1376313964_MD,TSS,Outflow,139
7.300803184509277,1376313964_MD,TSS,Outflow,139
9.256316184997559,1376313964_MD,TSS,Outflow,139
19.04424476623535,1376313964_MD,TSS,Outflow,139
11.00045871734619,1376313964_MD,TSS,Outflow,139
11.99515056610107,1376313964_MD,TSS,Outflow,139
4.911327838897705,1376313964_MD,TSS,Outflow,140
8.958105087280273,1376313964_MD,TSS,Outflow,140
12.85265827178955,1376313964_MD,TSS,Outflow,140
1.518522500991821,1376313964_MD,TSS,Outflow,140
59.70108413696289,1376313964_MD,TSS,Outflow,140
7.806877136230469,1376313964_MD,TSS,Outflow,140
11.99515056610107,1376313964_MD,TSS,Outflow,140
8.074172973632812,1376313964_MD,TSS,Outflow,140
11.90097808837891,1376313964_MD,TSS,Outflow,140
40.80783843994141,1376313964_MD,TSS,Outflow,140
19.04424476623535,1376313964_MD,TSS,Outflow,140
8.000690460205078,1376313964_MD,TSS,Outflow,140
14.2174243927002,1376313964_MD,TSS,Outflow,140
6.454523086547852,1376313964_MD,TSS,Outflow,140
0.7426741123199463,1376313964_MD,TSS,Outflow,140
7.883956432342529,1376313964_MD,TSS,Outflow,141
8.000690460205078,1376313964_MD,TSS,Outflow,141
7.022348880767822,1376313964_MD,TSS,Outflow,141
11.99515056610107,1376313964_MD,TSS,Outflow,141
40.80783843994141,1376313964_MD,TSS,Outflow,141
5.640898704528809,1376313964_MD,TSS,Outflow,141
135.7135314941406,1376313964_MD,TSS,Outflow,141
19.04424476623535,1376313964_MD,TSS,Outflow,141
48.31020355224609,1376313964_MD,TSS,Outflow,141
12.85265827178955,1376313964_MD,TSS,Outflow,141
3.533409357070923,1376313964_MD,TSS,Outflow,141
34.71413040161133,1376313964_MD,TSS,Outflow,141
11.24913215637207,1376313964_MD,TSS,Outflow,141
7.806877136230469,1376313964_MD,TSS,Outflow,141
4.315189838409424,1376313964_MD,TSS,Outflow,141
7.022348880767822,1376313964_MD,TSS,Outflow,142
11.00045871734619,1376313964_MD,TSS,Outflow,142
0.6415463089942932,1376313964_MD,TSS,Outflow,142
40.80783843994141,1376313964_MD,TSS,Outflow,142
7.806877136230469,1376313964_MD,TSS,Outflow,142
0.7426741123199463,1376313964_MD,TSS,Outflow,142
17.12287330627441,1376313964_MD,TSS,Outflow,142
4.911327838897705,1376313964_MD,TSS,Outflow,142
11.99515056610107,1376313964_MD,TSS,Outflow,142
48.31020355224609,1376313964_MD,TSS,Outflow,142
55.39252090454102,1376313964_MD,TSS,Outflow,142
46.24837875366211,1376313964_MD,TSS,Outflow,142
6.018528461456299,1376313964_MD,TSS,Outflow,142
8.000690460205078,1376313964_MD,TSS,Outflow,142
7.300803184509277,1376313964_MD,TSS,Outflow,142
7.883956432342529,1376313964_MD,TSS,Outflow,143
59.70108413696289,1376313964_MD,TSS,Outflow,143
6.018528461456299,1376313964_MD,TSS,Outflow,143
11.90097808837891,1376313964_MD,TSS,Outflow,143
7.806877136230469,1376313964_MD,TSS,Outflow,143
7.022348880767822,1376313964_MD,TSS,Outflow,143
11.24766063690186,1376313964_MD,TSS,Outflow,143
0.6415463089942932,1376313964_MD,TSS,Outflow,143
1.330178618431091,1376313964_MD,TSS,Outflow,143
12.78384017944336,1376313964_MD,TSS,Outflow,143
11.24913215637207,1376313964_MD,TSS,Outflow,143
34.0808219909668,1376313964_MD,TSS,Outflow,143
0.4196536839008331,1376313964_MD,TSS,Outflow,143
135.7135314941406,1376313964_MD,TSS,Outflow,143
3.533409357070923,1376313964_MD,TSS,Outflow,143
12.3939094543457,1376313964_MD,TSS,Outflow,144
6.018528461456299,1376313964_MD,TSS,Outflow,144
3.533409357070923,1376313964_MD,TSS,Outflow,144
11.00045871734619,1376313964_MD,TSS,Outflow,144
0.6415463089942932,1376313964_MD,TSS,Outflow,144
34.0808219909668,1376313964_MD,TSS,Outflow,144
12.85265827178955,1376313964_MD,TSS,Outflow,144
0.7426741123199463,1376313964_MD,TSS,Outflow,144
5.640898704528809,1376313964_MD,TSS,Outflow,144
7.806877136230469,1376313964_MD,TSS,Outflow,144
7.80449914932251,1376313964_MD,TSS,Outflow,144
12.02256393432617,1376313964_MD,TSS,Outflow,144
40.80783843994141,1376313964_MD,TSS,Outflow,144
13.3488712310791,1376313964_MD,TSS,Outflow,144
3.72231388092041,1376313964_MD,TSS,Outflow,144
8.074172973632812,1376313964_MD,TSS,Outflow,145
59.70108413696289,1376313964_MD,TSS,Outflow,145
34.0808219909668,1376313964_MD,TSS,Outflow,145
1.518522500991821,1376313964_MD,TSS,Outflow,145
7.806877136230469,1376313964_MD,TSS,Outflow,145
6.018528461456299,1376313964_MD,TSS,Outflow,145
1.330178618431091,1376313964_MD,TSS,Outflow,145
19.04424476623535,1376313964_MD,TSS,Outflow,145
135.7135314941406,1376313964_MD,TSS,Outflow,145
46.24837875366211,1376313964_MD,TSS,Outflow,145
7.883956432342529,1376313964_MD,TSS,Outflow,145
12.3939094543457,1376313964_MD,TSS,Outflow,145
11.90097808837891,1376313964_MD,TSS,Outflow,145
8.958105087280273,1376313964_MD,TSS,Outflow,145
12.85265827178955,1376313964_MD,TSS,Outflow,145
12.02256393432617,1376313964_MD,TSS,Outflow,146
4.911327838897705,1376313964_MD,TSS,Outflow,146
12.3939094543457,1376313964_MD,TSS,Outflow,146
6.018528461456299,1376313964_MD,TSS,Outflow,146
8.000690460205078,1376313964_MD,TSS,Outflow,146
7.300803184509277,1376313964_MD,TSS,Outflow,146
55.39252090454102,1376313964_MD,TSS,Outflow,146
3.450056076049805,1376313964_MD,TSS,Outflow,146
40.80783843994141,1376313964_MD,TSS,Outflow,146
4.315189838409424,1376313964_MD,TSS,Outflow,146
0.7426741123199463,1376313964_MD,TSS,Outflow,146
34.71413040161133,1376313964_MD,TSS,Outflow,146
59.70108413696289,1376313964_MD,TSS,Outflow,146
11.90097808837891,1376313964_MD,TSS,Outflow,146
6.333062648773193,1376313964_MD,TSS,Outflow,146
1.518522500991821,1376313964_MD,TSS,Outflow,147
12.78384017944336,1376313964_MD,TSS,Outflow,147
34.0808219909668,1376313964_MD,TSS,Outflow,147
72.3946762084961,1376313964_MD,TSS,Outflow,147
13.3488712310791,1376313964_MD,TSS,Outflow,147
11.90097808837891,1376313964_MD,TSS,Outflow,147
1.330178618431091,1376313964_MD,TSS,Outflow,147
0.7426741123199463,1376313964_MD,TSS,Outflow,147
48.31020355224609,1376313964_MD,TSS,Outflow,147
12.02256393432617,1376313964_MD,TSS,Outflow,147
6.018528461456299,1376313964_MD,TSS,Outflow,147
4.315189838409424,1376313964_MD,TSS,Outflow,147
11.00045871734619,1376313964_MD,TSS,Outflow,147
8.958105087280273,1376313964_MD,TSS,Outflow,147
7.80449914932251,1376313964_MD,TSS,Outflow,147
8.958105087280273,1376313964_MD,TSS,Outflow,148
8.000690460205078,1376313964_MD,TSS,Outflow,148
59.70108413696289,1376313964_MD,TSS,Outflow,148
7.80449914932251,1376313964_MD,TSS,Outflow,148
7.300803184509277,1376313964_MD,TSS,Outflow,148
11.90097808837891,1376313964_MD,TSS,Outflow,148
11.99515056610107,1376313964_MD,TSS,Outflow,148
6.018528461456299,1376313964_MD,TSS,Outflow,148
7.143613815307617,1376313964_MD,TSS,Outflow,148
12.85265827178955,1376313964_MD,TSS,Outflow,148
0.4196536839008331,1376313964_MD,TSS,Outflow,148
46.24837875366211,1376313964_MD,TSS,Outflow,148
1.518522500991821,1376313964_MD,TSS,Outflow,148
19.04424476623535,1376313964_MD,TSS,Outflow,148
14.2174243927002,1376313964_MD,TSS,Outflow,148
6.018528461456299,1376313964_MD,TSS,Outflow,149
12.3939094543457,1376313964_MD,TSS,Outflow,149
7.883956432342529,1376313964_MD,TSS,Outflow,149
11.24913215637207,1376313964_MD,TSS,Outflow,149
8.074172973632812,1376313964_MD,TSS,Outflow,149
34.71413040161133,1376313964_MD,TSS,Outflow,149
17.12287330627441,1376313964_MD,TSS,Outflow,149
135.7135314941406,1376313964_MD,TSS,Outflow,149
9.256316184997559,1376313964_MD,TSS,Outflow,149
48.31020355224609,1376313964_MD,TSS,Outflow,149
14.2174243927002,1376313964_MD,TSS,Outflow,149
7.022348880767822,1376313964_MD,TSS,Outflow,149
7.300803184509277,1376313964_MD,TSS,Outflow,149
72.3946762084961,1376313964_MD,TSS,Outflow,149
40.80783843994141,1376313964_MD,TSS,Outflow,149
5.640898704528809,1376313964_MD,TSS,Outflow,150
7.143613815307617,1376313964_MD,TSS,Outflow,150
11.24913215637207,1376313964_MD,TSS,Outflow,150
7.80449914932251,1376313964_MD,TSS,Outflow,150
1.330178618431091,1376313964_MD,TSS,Outflow,150
19.04424476623535,1376313964_MD,TSS,Outflow,150
8.074172973632812,1376313964_MD,TSS,Outflow,150
12.85265827178955,1376313964_MD,TSS,Outflow,150
8.484302520751953,1376313964_MD,TSS,Outflow,150
40.80783843994141,1376313964_MD,TSS,Outflow,150
6.018528461456299,1376313964_MD,TSS,Outflow,150
14.2174243927002,1376313964_MD,TSS,Outflow,150
4.315189838409424,1376313964_MD,TSS,Outflow,150
0.6415463089942932,1376313964_MD,TSS,Outflow,150
1.518522500991821,1376313964_MD,TSS,Outflow,150
6.454523086547852,1376313964_MD,TSS,Outflow,151
7.806877136230469,1376313964_MD,TSS,Outflow,151
12.85265827178955,1376313964_MD,TSS,Outflow,151
3.450056076049805,1376313964_MD,TSS,Outflow,151
7.80449914932251,1376313964_MD,TSS,Outflow,151
7.300803184509277,1376313964_MD,TSS,Outflow,151
46.24837875366211,1376313964_MD,TSS,Outflow,151
34.0808219909668,1376313964_MD,TSS,Outflow,151
11.90097808837891,1376313964_MD,TSS,Outflow,151
11.24766063690186,1376313964_MD,TSS,Outflow,151
11.99515056610107,1376313964_MD,TSS,Outflow,151
12.78384017944336,1376313964_MD,TSS,Outflow,151
0.7426741123199463,1376313964_MD,TSS,Outflow,151
8.958105087280273,1376313964_MD,TSS,Outflow,151
12.3939094543457,1376313964_MD,TSS,Outflow,151
3.72231388092041,1376313964_MD,TSS,Outflow,152
4.315189838409424,1376313964_MD,TSS,Outflow,152
6.333062648773193,1376313964_MD,TSS,Outflow,152
1.330178618431091,1376313964_MD,TSS,Outflow,152
1.518522500991821,1376313964_MD,TSS,Outflow,152
12.85265827178955,1376313964_MD,TSS,Outflow,152
0.7426741123199463,1376313964_MD,TSS,Outflow,152
9.256316184997559,1376313964_MD,TSS,Outflow,152
34.71413040161133,1376313964_MD,TSS,Outflow,152
19.04424476623535,1376313964_MD,TSS,Outflow,152
8.958105087280273,1376313964_MD,TSS,Outflow,152
11.99515056610107,1376313964_MD,TSS,Outflow,152
12.02256393432617,1376313964_MD,TSS,Outflow,152
40.80783843994141,1376313964_MD,TSS,Outflow,152
13.3488712310791,1376313964_MD,TSS,Outflow,152
6.454523086547852,1376313964_MD,TSS,Outflow,153
7.143613815307617,1376313964_MD,TSS,Outflow,153
9.256316184997559,1376313964_MD,TSS,Outflow,153
7.80449914932251,1376313964_MD,TSS,Outflow,153
72.3946762084961,1376313964_MD,TSS,Outflow,153
4.315189838409424,1376313964_MD,TSS,Outflow,153
7.806877136230469,1376313964_MD,TSS,Outflow,153
3.450056076049805,1376313964_MD,TSS,Outflow,153
55.39252090454102,1376313964_MD,TSS,Outflow,153
59.70108413696289,1376313964_MD,TSS,Outflow,153
6.333062648773193,1376313964_MD,TSS,Outflow,153
0.6415463089942932,1376313964_MD,TSS,Outflow,153
11.00045871734619,1376313964_MD,TSS,Outflow,153
8.958105087280273,1376313964_MD,TSS,Outflow,153
11.99515056610107,1376313964_MD,TSS,Outflow,153
6.454523086547852,1376313964_MD,TSS,Outflow,154
12.02256393432617,1376313964_MD,TSS,Outflow,154
0.6415463089942932,1376313964_MD,TSS,Outflow,154
34.71413040161133,1376313964_MD,TSS,Outflow,154
40.80783843994141,1376313964_MD,TSS,Outflow,154
48.31020355224609,1376313964_MD,TSS,Outflow,154
1.330178618431091,1376313964_MD,TSS,Outflow,154
0.4196536839008331,1376313964_MD,TSS,Outflow,154
11.99515056610107,1376313964_MD,TSS,Outflow,154
11.24913215637207,1376313964_MD,TSS,Outflow,154
12.3939094543457,1376313964_MD,TSS,Outflow,154
9.256316184997559,1376313964_MD,TSS,Outflow,154
8.074172973632812,1376313964_MD,TSS,Outflow,154
6.018528461456299,1376313964_MD,TSS,Outflow,154
7.80449914932251,1376313964_MD,TSS,Outflow,154
5.640898704528809,1376313964_MD,TSS,Outflow,155
48.31020355224609,1376313964_MD,TSS,Outflow,155
11.90097808837891,1376313964_MD,TSS,Outflow,155
1.330178618431091,1376313964_MD,TSS,Outflow,155
0.6415463089942932,1376313964_MD,TSS,Outflow,155
11.99515056610107,1376313964_MD,TSS,Outflow,155
1.518522500991821,1376313964_MD,TSS,Outflow,155
19.04424476623535,1376313964_MD,TSS,Outflow,155
6.454523086547852,1376313964_MD,TSS,Outflow,155
11.24766063690186,1376313964_MD,TSS,Outflow,155
17.12287330627441,1376313964_MD,TSS,Outflow,155
8.074172973632812,1376313964_MD,TSS,Outflow,155
7.022348880767822,1376313964_MD,TSS,Outflow,155
0.4196536839008331,1376313964_MD,TSS,Outflow,155
7.80449914932251,1376313964_MD,TSS,Outflow,155
11.99515056610107,1376313964_MD,TSS,Outflow,156
46.24837875366211,1376313964_MD,TSS,Outflow,156
7.022348880767822,1376313964_MD,TSS,Outflow,156
13.3488712310791,1376313964_MD,TSS,Outflow,156
3.72231388092041,1376313964_MD,TSS,Outflow,156
6.333062648773193,1376313964_MD,TSS,Outflow,156
5.640898704528809,1376313964_MD,TSS,Outflow,156
17.12287330627441,1376313964_MD,TSS,Outflow,156
1.330178618431091,1376313964_MD,TSS,Outflow,156
7.300803184509277,1376313964_MD,TSS,Outflow,156
34.0808219909668,1376313964_MD,TSS,Outflow,156
11.00045871734619,1376313964_MD,TSS,Outflow,156
6.454523086547852,1376313964_MD,TSS,Outflow,156
0.6415463089942932,1376313964_MD,TSS,Outflow,156
59.70108413696289,1376313964_MD,TSS,Outflow,156
4.911327838897705,1376313964_MD,TSS,Outflow,157
7.022348880767822,1376313964_MD,TSS,Outflow,157
46.24837875366211,1376313964_MD,TSS,Outflow,157
6.454523086547852,1376313964_MD,TSS,Outflow,157
72.3946762084961,1376313964_MD,TSS,Outflow,157
1.518522500991821,1376313964_MD,TSS,Outflow,157
3.72231388092041,1376313964_MD,TSS,Outflow,157
11.24766063690186,1376313964_MD,TSS,Outflow,157
6.333062648773193,1376313964_MD,TSS,Outflow,157
0.7426741123199463,1376313964_MD,TSS,Outflow,157
8.074172973632812,1376313964_MD,TSS,Outflow,157
34.71413040161133,1376313964_MD,TSS,Outflow,157
11.00045871734619,1376313964_MD,TSS,Outflow,157
135.7135314941406,1376313964_MD,TSS,Outflow,157
11.90097808837891,1376313964_MD,TSS,Outflow,157
7.300803184509277,1376313964_MD,TSS,Outflow,158
9.256316184997559,1376313964_MD,TSS,Outflow,158
11.99515056610107,1376313964_MD,TSS,Outflow,158
135.7135314941406,1376313964_MD,TSS,Outflow,158
19.04424476623535,1376313964_MD,TSS,Outflow,158
1.518522500991821,1376313964_MD,TSS,Outflow,158
12.78384017944336,1376313964_MD,TSS,Outflow,158
17.12287330627441,1376313964_MD,TSS,Outflow,158
7.80449914932251,1376313964_MD,TSS,Outflow,158
5.640898704528809,1376313964_MD,TSS,Outflow,158
34.0808219909668,1376313964_MD,TSS,Outflow,158
4.911327838897705,1376313964_MD,TSS,Outflow,158
14.2174243927002,1376313964_MD,TSS,Outflow,158
0.6415463089942932,1376313964_MD,TSS,Outflow,158
55.39252090454102,1376313964_MD,TSS,Outflow,158
3.72231388092041,1376313964_MD,TSS,Outflow,159
17.12287330627441,1376313964_MD,TSS,Outflow,159
12.85265827178955,1376313964_MD,TSS,Outflow,159
48.31020355224609,1376313964_MD,TSS,Outflow,159
12.78384017944336,1376313964_MD,TSS,Outflow,159
11.00045871734619,1376313964_MD,TSS,Outflow,159
11.90097808837891,1376313964_MD,TSS,Outflow,159
9.256316184997559,1376313964_MD,TSS,Outflow,159
6.454523086547852,1376313964_MD,TSS,Outflow,159
40.80783843994141,1376313964_MD,TSS,Outflow,159
11.24766063690186,1376313964_MD,TSS,Outflow,159
4.315189838409424,1376313964_MD,TSS,Outflow,159
12.02256393432617,1376313964_MD,TSS,Outflow,159
8.074172973632812,1376313964_MD,TSS,Outflow,159
0.4196536839008331,1376313964_MD,TSS,Outflow,159
6.018528461456299,1376313964_MD,TSS,Outflow,160
17.12287330627441,1376313964_MD,TSS,Outflow,160
6.454523086547852,1376313964_MD,TSS,Outflow,160
8.958105087280273,1376313964_MD,TSS,Outflow,160
0.7426741123199463,1376313964_MD,TSS,Outflow,160
12.85265827178955,1376313964_MD,TSS,Outflow,160
11.90097808837891,1376313964_MD,TSS,Outflow,160
7.883956432342529,1376313964_MD,TSS,Outflow,160
11.24766063690186,1376313964_MD,TSS,Outflow,160
46.24837875366211,1376313964_MD,TSS,Outflow,160
48.31020355224609,1376313964_MD,TSS,Outflow,160
4.911327838897705,1376313964_MD,TSS,Outflow,160
12.78384017944336,1376313964_MD,TSS,Outflow,160
12.3939094543457,1376313964_MD,TSS,Outflow,160
59.70108413696289,1376313964_MD,TSS,Outflow,160
7.80449914932251,1376313964_MD,TSS,Outflow,161
3.72231388092041,1376313964_MD,TSS,Outflow,161
9.256316184997559,1376313964_MD,TSS,Outflow,161
13.3488712310791,1376313964_MD,TSS,Outflow,161
135.7135314941406,1376313964_MD,TSS,Outflow,161
14.2174243927002,1376313964_MD,TSS,Outflow,161
46.24837875366211,1376313964_MD,TSS,Outflow,161
11.99515056610107,1376313964_MD,TSS,Outflow,161
7.022348880767822,1376313964_MD,TSS,Outflow,161
11.24766063690186,1376313964_MD,TSS,Outflow,161
6.018528461456299,1376313964_MD,TSS,Outflow,161
12.78384017944336,1376313964_MD,TSS,Outflow,161
11.00045871734619,1376313964_MD,TSS,Outflow,161
7.806877136230469,1376313964_MD,TSS,Outflow,161
40.80783843994141,1376313964_MD,TSS,Outflow,161
7.300803184509277,1376313964_MD,TSS,Outflow,162
7.143613815307617,1376313964_MD,TSS,Outflow,162
12.78384017944336,1376313964_MD,TSS,Outflow,162
6.018528461456299,1376313964_MD,TSS,Outflow,162
11.90097808837891,1376313964_MD,TSS,Outflow,162
14.2174243927002,1376313964_MD,TSS,Outflow,162
12.85265827178955,1376313964_MD,TSS,Outflow,162
11.00045871734619,1376313964_MD,TSS,Outflow,162
0.4196536839008331,1376313964_MD,TSS,Outflow,162
8.958105087280273,1376313964_MD,TSS,Outflow,162
8.074172973632812,1376313964_MD,TSS,Outflow,162
7.806877136230469,1376313964_MD,TSS,Outflow,162
11.24766063690186,1376313964_MD,TSS,Outflow,162
55.39252090454102,1376313964_MD,TSS,Outflow,162
34.71413040161133,1376313964_MD,TSS,Outflow,162
5.640898704528809,1376313964_MD,TSS,Outflow,163
8.958105087280273,1376313964_MD,TSS,Outflow,163
1.330178618431091,1376313964_MD,TSS,Outflow,163
34.71413040161133,1376313964_MD,TSS,Outflow,163
8.074172973632812,1376313964_MD,TSS,Outflow,163
9.256316184997559,1376313964_MD,TSS,Outflow,163
48.31020355224609,1376313964_MD,TSS,Outflow,163
11.00045871734619,1376313964_MD,TSS,Outflow,163
59.70108413696289,1376313964_MD,TSS,Outflow,163
7.883956432342529,1376313964_MD,TSS,Outflow,163
12.3939094543457,1376313964_MD,TSS,Outflow,163
6.018528461456299,1376313964_MD,TSS,Outflow,163
12.78384017944336,1376313964_MD,TSS,Outflow,163
13.3488712310791,1376313964_MD,TSS,Outflow,163
17.12287330627441,1376313964_MD,TSS,Outflow,163
1.518522500991821,1376313964_MD,TSS,Outflow,164
11.24766063690186,1376313964_MD,TSS,Outflow,164
3.72231388092041,1376313964_MD,TSS,Outflow,164
12.3939094543457,1376313964_MD,TSS,Outflow,164
5.640898704528809,1376313964_MD,TSS,Outflow,164
4.911327838897705,1376313964_MD,TSS,Outflow,164
12.02256393432617,1376313964_MD,TSS,Outflow,164
6.454523086547852,1376313964_MD,TSS,Outflow,164
8.074172973632812,1376313964_MD,TSS,Outflow,164
11.99515056610107,1376313964_MD,TSS,Outflow,164
7.883956432342529,1376313964_MD,TSS,Outflow,164
6.018528461456299,1376313964_MD,TSS,Outflow,164
6.333062648773193,1376313964_MD,TSS,Outflow,164
0.7426741123199463,1376313964_MD,TSS,Outflow,164
7.806877136230469,1376313964_MD,TSS,Outflow,164
11.00045871734619,1376313964_MD,TSS,Outflow,165
5.640898704528809,1376313964_MD,TSS,Outflow,165
48.31020355224609,1376313964_MD,TSS,Outflow,165
135.7135314941406,1376313964_MD,TSS,Outflow,165
8.074172973632812,1376313964_MD,TSS,Outflow,165
11.24913215637207,1376313964_MD,TSS,Outflow,165
8.484302520751953,1376313964_MD,TSS,Outflow,165
46.24837875366211,1376313964_MD,TSS,Outflow,165
4.911327838897705,1376313964_MD,TSS,Outflow,165
7.80449914932251,1376313964_MD,TSS,Outflow,165
11.24766063690186,1376313964_MD,TSS,Outflow,165
11.90097808837891,1376313964_MD,TSS,Outflow,165
3.72231388092041,1376313964_MD,TSS,Outflow,165
59.70108413696289,1376313964_MD,TSS,Outflow,165
0.6415463089942932,1376313964_MD,TSS,Outflow,165
7.300803184509277,1376313964_MD,TSS,Outflow,166
34.0808219909668,1376313964_MD,TSS,Outflow,166
8.000690460205078,1376313964_MD,TSS,Outflow,166
72.3946762084961,1376313964_MD,TSS,Outflow,166
12.3939094543457,1376313964_MD,TSS,Outflow,166
8.484302520751953,1376313964_MD,TSS,Outflow,166
7.022348880767822,1376313964_MD,TSS,Outflow,166
12.85265827178955,1376313964_MD,TSS,Outflow,166
1.330178618431091,1376313964_MD,TSS,Outflow,166
11.24766063690186,1376313964_MD,TSS,Outflow,166
4.911327838897705,1376313964_MD,TSS,Outflow,166
34.71413040161133,1376313964_MD,TSS,Outflow,166
0.7426741123199463,1376313964_MD,TSS,Outflow,166
48.31020355224609,1376313964_MD,TSS,Outflow,166
13.3488712310791,1376313964_MD,TSS,Outflow,166
72.3946762084961,1376313964_MD,TSS,Outflow,167
14.2174243927002,1376313964_MD,TSS,Outflow,167
48.31020355224609,1376313964_MD,TSS,Outflow,167
12.85265827178955,1376313964_MD,TSS,Outflow,167
12.78384017944336,1376313964_MD,TSS,Outflow,167
0.7426741123199463,1376313964_MD,TSS,Outflow,167
1.518522500991821,1376313964_MD,TSS,Outflow,167
6.333062648773193,1376313964_MD,TSS,Outflow,167
7.300803184509277,1376313964_MD,TSS,Outflow,167
7.022348880767822,1376313964_MD,TSS,Outflow,167
1.330178618431091,1376313964_MD,TSS,Outflow,167
12.02256393432617,1376313964_MD,TSS,Outflow,167
8.074172973632812,1376313964_MD,TSS,Outflow,167
7.883956432342529,1376313964_MD,TSS,Outflow,167
3.72231388092041,1376313964_MD,TSS,Outflow,167
34.71413040161133,1376313964_MD,TSS,Outflow,168
34.0808219909668,1376313964_MD,TSS,Outflow,168
12.3939094543457,1376313964_MD,TSS,Outflow,168
7.300803184509277,1376313964_MD,TSS,Outflow,168
72.3946762084961,1376313964_MD,TSS,Outflow,168
4.911327838897705,1376313964_MD,TSS,Outflow,168
12.02256393432617,1376313964_MD,TSS,Outflow,168
7.022348880767822,1376313964_MD,TSS,Outflow,168
7.143613815307617,1376313964_MD,TSS,Outflow,168
6.018528461456299,1376313964_MD,TSS,Outflow,168
0.4196536839008331,1376313964_MD,TSS,Outflow,168
55.39252090454102,1376313964_MD,TSS,Outflow,168
17.12287330627441,1376313964_MD,TSS,Outflow,168
13.3488712310791,1376313964_MD,TSS,Outflow,168
46.24837875366211,1376313964_MD,TSS,Outflow,168
11.00045871734619,1376313964_MD,TSS,Outflow,169
48.31020355224609,1376313964_MD,TSS,Outflow,169
1.330178618431091,1376313964_MD,TSS,Outflow,169
8.484302520751953,1376313964_MD,TSS,Outflow,169
0.6415463089942932,1376313964_MD,TSS,Outflow,169
13.3488712310791,1376313964_MD,TSS,Outflow,169
1.518522500991821,1376313964_MD,TSS,Outflow,169
7.022348880767822,1376313964_MD,TSS,Outflow,169
8.958105087280273,1376313964_MD,TSS,Outflow,169
7.80449914932251,1376313964_MD,TSS,Outflow,169
11.24913215637207,1376313964_MD,TSS,Outflow,169
6.018528461456299,1376313964_MD,TSS,Outflow,169
12.85265827178955,1376313964_MD,TSS,Outflow,169
72.3946762084961,1376313964_MD,TSS,Outflow,169
11.99515056610107,1376313964_MD,TSS,Outflow,169
7.143613815307617,1376313964_MD,TSS,Outflow,170
8.074172973632812,1376313964_MD,TSS,Outflow,170
12.85265827178955,1376313964_MD,TSS,Outflow,170
3.72231388092041,1376313964_MD,TSS,Outflow,170
