EMC,Location,Analyte,Flow,Run
24.27870178222656,1376313964_MD,TSS,Inflow,5
115.1544189453125,1376313964_MD,TSS,Inflow,5
114.5155029296875,1376313964_MD,TSS,Inflow,5
49.59918212890625,1376313964_MD,TSS,Inflow,5
44.64338302612305,1376313964_MD,TSS,Inflow,5
19.75844955444336,1376313964_MD,TSS,Inflow,5
38.56340789794922,1376313964_MD,TSS,Inflow,5
69.15283966064453,1376313964_MD,TSS,Inflow,5
17.09220695495605,1376313964_MD,TSS,Inflow,5
213.3828887939453,1376313964_MD,TSS,Inflow,6
0.79899001121521,1376313964_MD,TSS,Inflow,6
42.8647346496582,1376313964_MD,TSS,Inflow,6
43.61814880371094,1376313964_MD,TSS,Inflow,6
0.7416039109230042,1376313964_MD,TSS,Inflow,6
11.75971984863281,1376313964_MD,TSS,Inflow,6
43.49566268920898,1376313964_MD,TSS,Inflow,6
24.27870178222656,1376313964_MD,TSS,Inflow,6
5.085284233093262,1376313964_MD,TSS,Inflow,6
40.6373291015625,1376313964_MD,TSS,Inflow,6
49.4345703125,1376313964_MD,TSS,Inflow,7
25.83071136474609,1376313964_MD,TSS,Inflow,7
30.51631355285645,1376313964_MD,TSS,Inflow,7
3.367885828018188,1376313964_MD,TSS,Inflow,7
155.9330291748047,1376313964_MD,TSS,Inflow,7
34.30801391601562,1376313964_MD,TSS,Inflow,7
183.0120849609375,1376313964_MD,TSS,Inflow,7
46.4945068359375,1376313964_MD,TSS,Inflow,7
29.01084136962891,1376313964_MD,TSS,Inflow,7
0.9534908533096313,1376313964_MD,TSS,Inflow,7
8.679051399230957,1376313964_MD,TSS,Inflow,8
4.008193016052246,1376313964_MD,TSS,Inflow,8
7.2366042137146,1376313964_MD,TSS,Inflow,8
0.79899001121521,1376313964_MD,TSS,Inflow,8
26.70804405212402,1376313964_MD,TSS,Inflow,8
70.15808868408203,1376313964_MD,TSS,Inflow,8
14.09832382202148,1376313964_MD,TSS,Inflow,8
9.640851974487305,1376313964_MD,TSS,Inflow,8
46.4945068359375,1376313964_MD,TSS,Inflow,8
30.8648509979248,1376313964_MD,TSS,Inflow,8
18.70781135559082,1376313964_MD,TSS,Inflow,9
17.48066329956055,1376313964_MD,TSS,Inflow,9
9.511364936828613,1376313964_MD,TSS,Inflow,9
24.27870178222656,1376313964_MD,TSS,Inflow,9
25.83071136474609,1376313964_MD,TSS,Inflow,9
11.52840900421143,1376313964_MD,TSS,Inflow,9
29.31101417541504,1376313964_MD,TSS,Inflow,9
54.27834701538086,1376313964_MD,TSS,Inflow,9
95.10867309570312,1376313964_MD,TSS,Inflow,9
20.99445533752441,1376313964_MD,TSS,Inflow,9
40.6373291015625,1376313964_MD,TSS,Inflow,10
47.32344818115234,1376313964_MD,TSS,Inflow,10
53.06504440307617,1376313964_MD,TSS,Inflow,10
29.31101417541504,1376313964_MD,TSS,Inflow,10
30.51631355285645,1376313964_MD,TSS,Inflow,10
0.79899001121521,1376313964_MD,TSS,Inflow,10
8.051700592041016,1376313964_MD,TSS,Inflow,10
75.21983337402344,1376313964_MD,TSS,Inflow,10
10.5295991897583,1376313964_MD,TSS,Inflow,10
7.445212841033936,1376313964_MD,TSS,Inflow,10
961.4052124023438,1376313964_MD,TSS,Inflow,11
115.1544189453125,1376313964_MD,TSS,Inflow,11
10.5295991897583,1376313964_MD,TSS,Inflow,11
17.48066329956055,1376313964_MD,TSS,Inflow,11
15.41035461425781,1376313964_MD,TSS,Inflow,11
38.17102432250977,1376313964_MD,TSS,Inflow,11
40.6373291015625,1376313964_MD,TSS,Inflow,11
59.19990158081055,1376313964_MD,TSS,Inflow,11
21.23913192749023,1376313964_MD,TSS,Inflow,11
34.30801391601562,1376313964_MD,TSS,Inflow,11
0.7416039109230042,1376313964_MD,TSS,Inflow,12
30.51631355285645,1376313964_MD,TSS,Inflow,12
84.65436553955078,1376313964_MD,TSS,Inflow,12
29.01084136962891,1376313964_MD,TSS,Inflow,12
1.896387338638306,1376313964_MD,TSS,Inflow,12
9.511364936828613,1376313964_MD,TSS,Inflow,12
70.15808868408203,1376313964_MD,TSS,Inflow,12
17.48066329956055,1376313964_MD,TSS,Inflow,12
11.31004905700684,1376313964_MD,TSS,Inflow,12
29.17228317260742,1376313964_MD,TSS,Inflow,12
94.73910522460938,1376313964_MD,TSS,Inflow,13
8.998127937316895,1376313964_MD,TSS,Inflow,13
8.679051399230957,1376313964_MD,TSS,Inflow,13
1.896387338638306,1376313964_MD,TSS,Inflow,13
38.56340789794922,1376313964_MD,TSS,Inflow,13
59.19990158081055,1376313964_MD,TSS,Inflow,13
14.75438690185547,1376313964_MD,TSS,Inflow,13
0.7416039109230042,1376313964_MD,TSS,Inflow,13
155.9330291748047,1376313964_MD,TSS,Inflow,13
34.7114143371582,1376313964_MD,TSS,Inflow,13
69.15283966064453,1376313964_MD,TSS,Inflow,14
2.848701000213623,1376313964_MD,TSS,Inflow,14
16.12105751037598,1376313964_MD,TSS,Inflow,14
49.59918212890625,1376313964_MD,TSS,Inflow,14
7.2366042137146,1376313964_MD,TSS,Inflow,14
24.10212707519531,1376313964_MD,TSS,Inflow,14
0.9534908533096313,1376313964_MD,TSS,Inflow,14
13.13906192779541,1376313964_MD,TSS,Inflow,14
8.051700592041016,1376313964_MD,TSS,Inflow,14
29.17228317260742,1376313964_MD,TSS,Inflow,14
43.49566268920898,1376313964_MD,TSS,Inflow,15
14.09832382202148,1376313964_MD,TSS,Inflow,15
75.21983337402344,1376313964_MD,TSS,Inflow,15
159.7589263916016,1376313964_MD,TSS,Inflow,15
42.8647346496582,1376313964_MD,TSS,Inflow,15
24.27870178222656,1376313964_MD,TSS,Inflow,15
54.27834701538086,1376313964_MD,TSS,Inflow,15
31.45407867431641,1376313964_MD,TSS,Inflow,15
14.71730804443359,1376313964_MD,TSS,Inflow,15
84.07630920410156,1376313964_MD,TSS,Inflow,15
13.03311920166016,1376313964_MD,TSS,Inflow,16
69.15283966064453,1376313964_MD,TSS,Inflow,16
7.445212841033936,1376313964_MD,TSS,Inflow,16
1.024119734764099,1376313964_MD,TSS,Inflow,16
8.679051399230957,1376313964_MD,TSS,Inflow,16
115.1544189453125,1376313964_MD,TSS,Inflow,16
29.31101417541504,1376313964_MD,TSS,Inflow,16
30.51631355285645,1376313964_MD,TSS,Inflow,16
22.61892127990723,1376313964_MD,TSS,Inflow,16
155.9330291748047,1376313964_MD,TSS,Inflow,16
1.137126088142395,1376313964_MD,TSS,Inflow,17
19.40530395507812,1376313964_MD,TSS,Inflow,17
0.79899001121521,1376313964_MD,TSS,Inflow,17
6.29774808883667,1376313964_MD,TSS,Inflow,17
90.2402572631836,1376313964_MD,TSS,Inflow,17
30.1450252532959,1376313964_MD,TSS,Inflow,17
84.65436553955078,1376313964_MD,TSS,Inflow,17
20.99445533752441,1376313964_MD,TSS,Inflow,17
159.7589263916016,1376313964_MD,TSS,Inflow,17
38.17102432250977,1376313964_MD,TSS,Inflow,17
31.45407867431641,1376313964_MD,TSS,Inflow,18
8.998127937316895,1376313964_MD,TSS,Inflow,18
14.75438690185547,1376313964_MD,TSS,Inflow,18
21.23913192749023,1376313964_MD,TSS,Inflow,18
817.0427856445312,1376313964_MD,TSS,Inflow,18
5.65031623840332,1376313964_MD,TSS,Inflow,18
155.9330291748047,1376313964_MD,TSS,Inflow,18
8.828619003295898,1376313964_MD,TSS,Inflow,18
2.401384353637695,1376313964_MD,TSS,Inflow,18
5.085284233093262,1376313964_MD,TSS,Inflow,18
2.848701000213623,1376313964_MD,TSS,Inflow,19
29.01084136962891,1376313964_MD,TSS,Inflow,19
17.48066329956055,1376313964_MD,TSS,Inflow,19
0.5297171473503113,1376313964_MD,TSS,Inflow,19
9.511364936828613,1376313964_MD,TSS,Inflow,19
54.62812805175781,1376313964_MD,TSS,Inflow,19
7.2366042137146,1376313964_MD,TSS,Inflow,19
34.7114143371582,1376313964_MD,TSS,Inflow,19
15.88562774658203,1376313964_MD,TSS,Inflow,19
38.17102432250977,1376313964_MD,TSS,Inflow,19
21.23913192749023,1376313964_MD,TSS,Inflow,20
213.3828887939453,1376313964_MD,TSS,Inflow,20
8.679051399230957,1376313964_MD,TSS,Inflow,20
54.62812805175781,1376313964_MD,TSS,Inflow,20
70.15808868408203,1376313964_MD,TSS,Inflow,20
2.848701000213623,1376313964_MD,TSS,Inflow,20
47.32344818115234,1376313964_MD,TSS,Inflow,20
36.12670516967773,1376313964_MD,TSS,Inflow,20
46.4945068359375,1376313964_MD,TSS,Inflow,20
16.39494895935059,1376313964_MD,TSS,Inflow,20
10.32983207702637,1376313964_MD,TSS,Inflow,21
53.06504440307617,1376313964_MD,TSS,Inflow,21
8.051700592041016,1376313964_MD,TSS,Inflow,21
26.70804405212402,1376313964_MD,TSS,Inflow,21
8.484302520751953,1376313964_MD,TSS,Inflow,21
4.464627742767334,1376313964_MD,TSS,Inflow,21
5.65031623840332,1376313964_MD,TSS,Inflow,21
0.7416039109230042,1376313964_MD,TSS,Inflow,21
36.12670516967773,1376313964_MD,TSS,Inflow,21
25.09799957275391,1376313964_MD,TSS,Inflow,21
54.27834701538086,1376313964_MD,TSS,Inflow,22
21.3803653717041,1376313964_MD,TSS,Inflow,22
38.17102432250977,1376313964_MD,TSS,Inflow,22
29.31101417541504,1376313964_MD,TSS,Inflow,22
7.2366042137146,1376313964_MD,TSS,Inflow,22
0.7416039109230042,1376313964_MD,TSS,Inflow,22
17.48066329956055,1376313964_MD,TSS,Inflow,22
10.32983207702637,1376313964_MD,TSS,Inflow,22
8.998127937316895,1376313964_MD,TSS,Inflow,22
183.0120849609375,1376313964_MD,TSS,Inflow,22
15.41035461425781,1376313964_MD,TSS,Inflow,23
34.7114143371582,1376313964_MD,TSS,Inflow,23
36.12670516967773,1376313964_MD,TSS,Inflow,23
44.167236328125,1376313964_MD,TSS,Inflow,23
29.17228317260742,1376313964_MD,TSS,Inflow,23
21.3803653717041,1376313964_MD,TSS,Inflow,23
228.8839874267578,1376313964_MD,TSS,Inflow,23
70.15808868408203,1376313964_MD,TSS,Inflow,23
12.69933795928955,1376313964_MD,TSS,Inflow,23
23.47235488891602,1376313964_MD,TSS,Inflow,23
90.2402572631836,1376313964_MD,TSS,Inflow,24
24.27870178222656,1376313964_MD,TSS,Inflow,24
4.008193016052246,1376313964_MD,TSS,Inflow,24
9.640851974487305,1376313964_MD,TSS,Inflow,24
42.8647346496582,1376313964_MD,TSS,Inflow,24
18.78533554077148,1376313964_MD,TSS,Inflow,24
36.54238891601562,1376313964_MD,TSS,Inflow,24
54.77246475219727,1376313964_MD,TSS,Inflow,24
34.30801391601562,1376313964_MD,TSS,Inflow,24
155.437744140625,1376313964_MD,TSS,Inflow,24
19.40530395507812,1376313964_MD,TSS,Inflow,25
183.0120849609375,1376313964_MD,TSS,Inflow,25
10.71515560150146,1376313964_MD,TSS,Inflow,25
155.437744140625,1376313964_MD,TSS,Inflow,25
8.153230667114258,1376313964_MD,TSS,Inflow,25
75.21983337402344,1376313964_MD,TSS,Inflow,25
14.09832382202148,1376313964_MD,TSS,Inflow,25
26.70804405212402,1376313964_MD,TSS,Inflow,25
25.83071136474609,1376313964_MD,TSS,Inflow,25
24.27870178222656,1376313964_MD,TSS,Inflow,25
0.7416039109230042,1376313964_MD,TSS,Inflow,26
22.61892127990723,1376313964_MD,TSS,Inflow,26
114.5155029296875,1376313964_MD,TSS,Inflow,26
58.27195358276367,1376313964_MD,TSS,Inflow,26
2.848701000213623,1376313964_MD,TSS,Inflow,26
38.17102432250977,1376313964_MD,TSS,Inflow,26
21.3803653717041,1376313964_MD,TSS,Inflow,26
29.31101417541504,1376313964_MD,TSS,Inflow,26
0.5297171473503113,1376313964_MD,TSS,Inflow,26
36.54238891601562,1376313964_MD,TSS,Inflow,26
26.70804405212402,1376313964_MD,TSS,Inflow,27
114.5155029296875,1376313964_MD,TSS,Inflow,27
10.5295991897583,1376313964_MD,TSS,Inflow,27
183.0120849609375,1376313964_MD,TSS,Inflow,27
155.9330291748047,1376313964_MD,TSS,Inflow,27
8.153230667114258,1376313964_MD,TSS,Inflow,27
90.2402572631836,1376313964_MD,TSS,Inflow,27
2.848701000213623,1376313964_MD,TSS,Inflow,27
68.49470520019531,1376313964_MD,TSS,Inflow,27
817.0427856445312,1376313964_MD,TSS,Inflow,27
6.639121532440186,1376313964_MD,TSS,Inflow,28
0.79899001121521,1376313964_MD,TSS,Inflow,28
43.49566268920898,1376313964_MD,TSS,Inflow,28
9.511364936828613,1376313964_MD,TSS,Inflow,28
42.8647346496582,1376313964_MD,TSS,Inflow,28
14.71730804443359,1376313964_MD,TSS,Inflow,28
17.09220695495605,1376313964_MD,TSS,Inflow,28
2.401384353637695,1376313964_MD,TSS,Inflow,28
155.9330291748047,1376313964_MD,TSS,Inflow,28
43.61814880371094,1376313964_MD,TSS,Inflow,28
34.30801391601562,1376313964_MD,TSS,Inflow,29
90.2402572631836,1376313964_MD,TSS,Inflow,29
7.2366042137146,1376313964_MD,TSS,Inflow,29
11.52840900421143,1376313964_MD,TSS,Inflow,29
54.62812805175781,1376313964_MD,TSS,Inflow,29
58.27195358276367,1376313964_MD,TSS,Inflow,29
23.47235488891602,1376313964_MD,TSS,Inflow,29
0.79899001121521,1376313964_MD,TSS,Inflow,29
155.437744140625,1376313964_MD,TSS,Inflow,29
17.97506713867188,1376313964_MD,TSS,Inflow,29
10.32983207702637,1376313964_MD,TSS,Inflow,30
34.7114143371582,1376313964_MD,TSS,Inflow,30
9.717366218566895,1376313964_MD,TSS,Inflow,30
44.167236328125,1376313964_MD,TSS,Inflow,30
228.8839874267578,1376313964_MD,TSS,Inflow,30
3.367885828018188,1376313964_MD,TSS,Inflow,30
42.8647346496582,1376313964_MD,TSS,Inflow,30
37.79362487792969,1376313964_MD,TSS,Inflow,30
13.13906192779541,1376313964_MD,TSS,Inflow,30
40.6373291015625,1376313964_MD,TSS,Inflow,30
30.1450252532959,1376313964_MD,TSS,Inflow,31
10.71515560150146,1376313964_MD,TSS,Inflow,31
95.10867309570312,1376313964_MD,TSS,Inflow,31
19.40530395507812,1376313964_MD,TSS,Inflow,31
4.081028938293457,1376313964_MD,TSS,Inflow,31
15.41035461425781,1376313964_MD,TSS,Inflow,31
30.8648509979248,1376313964_MD,TSS,Inflow,31
36.54238891601562,1376313964_MD,TSS,Inflow,31
29.17228317260742,1376313964_MD,TSS,Inflow,31
14.09832382202148,1376313964_MD,TSS,Inflow,31
5.085284233093262,1376313964_MD,TSS,Inflow,32
43.49566268920898,1376313964_MD,TSS,Inflow,32
11.49191951751709,1376313964_MD,TSS,Inflow,32
43.61814880371094,1376313964_MD,TSS,Inflow,32
228.8839874267578,1376313964_MD,TSS,Inflow,32
12.69933795928955,1376313964_MD,TSS,Inflow,32
20.99445533752441,1376313964_MD,TSS,Inflow,32
133.5279235839844,1376313964_MD,TSS,Inflow,32
22.61892127990723,1376313964_MD,TSS,Inflow,32
18.70781135559082,1376313964_MD,TSS,Inflow,32
6.639121532440186,1376313964_MD,TSS,Inflow,33
49.4345703125,1376313964_MD,TSS,Inflow,33
75.53483581542969,1376313964_MD,TSS,Inflow,33
90.2402572631836,1376313964_MD,TSS,Inflow,33
12.50132465362549,1376313964_MD,TSS,Inflow,33
0.5618212223052979,1376313964_MD,TSS,Inflow,33
7.445212841033936,1376313964_MD,TSS,Inflow,33
36.54238891601562,1376313964_MD,TSS,Inflow,33
11.49191951751709,1376313964_MD,TSS,Inflow,33
0.7416039109230042,1376313964_MD,TSS,Inflow,33
19.40530395507812,1376313964_MD,TSS,Inflow,34
39.33528137207031,1376313964_MD,TSS,Inflow,34
2.848701000213623,1376313964_MD,TSS,Inflow,34
54.27834701538086,1376313964_MD,TSS,Inflow,34
9.511364936828613,1376313964_MD,TSS,Inflow,34
183.0120849609375,1376313964_MD,TSS,Inflow,34
6.639121532440186,1376313964_MD,TSS,Inflow,34
94.73910522460938,1376313964_MD,TSS,Inflow,34
0.5618212223052979,1376313964_MD,TSS,Inflow,34
44.64338302612305,1376313964_MD,TSS,Inflow,34
13.13906192779541,1376313964_MD,TSS,Inflow,35
223.5547485351562,1376313964_MD,TSS,Inflow,35
36.54238891601562,1376313964_MD,TSS,Inflow,35
38.56340789794922,1376313964_MD,TSS,Inflow,35
29.57747459411621,1376313964_MD,TSS,Inflow,35
58.27195358276367,1376313964_MD,TSS,Inflow,35
46.4945068359375,1376313964_MD,TSS,Inflow,35
133.5279235839844,1376313964_MD,TSS,Inflow,35
54.27834701538086,1376313964_MD,TSS,Inflow,35
14.09832382202148,1376313964_MD,TSS,Inflow,35
817.0427856445312,1376313964_MD,TSS,Inflow,36
17.48066329956055,1376313964_MD,TSS,Inflow,36
1.896387338638306,1376313964_MD,TSS,Inflow,36
18.78533554077148,1376313964_MD,TSS,Inflow,36
10.5295991897583,1376313964_MD,TSS,Inflow,36
9.450301170349121,1376313964_MD,TSS,Inflow,36
95.10867309570312,1376313964_MD,TSS,Inflow,36
12.50132465362549,1376313964_MD,TSS,Inflow,36
7.2366042137146,1376313964_MD,TSS,Inflow,36
21.23547554016113,1376313964_MD,TSS,Inflow,36
16.12105751037598,1376313964_MD,TSS,Inflow,37
84.07630920410156,1376313964_MD,TSS,Inflow,37
90.2402572631836,1376313964_MD,TSS,Inflow,37
2.401384353637695,1376313964_MD,TSS,Inflow,37
159.7589263916016,1376313964_MD,TSS,Inflow,37
17.48066329956055,1376313964_MD,TSS,Inflow,37
23.47235488891602,1376313964_MD,TSS,Inflow,37
817.0427856445312,1376313964_MD,TSS,Inflow,37
39.33528137207031,1376313964_MD,TSS,Inflow,37
11.75971984863281,1376313964_MD,TSS,Inflow,37
6.29774808883667,1376313964_MD,TSS,Inflow,38
183.0120849609375,1376313964_MD,TSS,Inflow,38
1.408655047416687,1376313964_MD,TSS,Inflow,38
29.31101417541504,1376313964_MD,TSS,Inflow,38
29.57747459411621,1376313964_MD,TSS,Inflow,38
108.8039016723633,1376313964_MD,TSS,Inflow,38
961.4052124023438,1376313964_MD,TSS,Inflow,38
228.8839874267578,1376313964_MD,TSS,Inflow,38
34.7114143371582,1376313964_MD,TSS,Inflow,38
26.70804405212402,1376313964_MD,TSS,Inflow,38
115.1544189453125,1376313964_MD,TSS,Inflow,39
95.10867309570312,1376313964_MD,TSS,Inflow,39
817.0427856445312,1376313964_MD,TSS,Inflow,39
21.3803653717041,1376313964_MD,TSS,Inflow,39
17.09220695495605,1376313964_MD,TSS,Inflow,39
108.8039016723633,1376313964_MD,TSS,Inflow,39
29.57747459411621,1376313964_MD,TSS,Inflow,39
1.408655047416687,1376313964_MD,TSS,Inflow,39
14.71730804443359,1376313964_MD,TSS,Inflow,39
15.41035461425781,1376313964_MD,TSS,Inflow,39
54.77246475219727,1376313964_MD,TSS,Inflow,40
0.9534908533096313,1376313964_MD,TSS,Inflow,40
13.13906192779541,1376313964_MD,TSS,Inflow,40
22.61892127990723,1376313964_MD,TSS,Inflow,40
9.717366218566895,1376313964_MD,TSS,Inflow,40
58.27195358276367,1376313964_MD,TSS,Inflow,40
0.79899001121521,1376313964_MD,TSS,Inflow,40
0.5618212223052979,1376313964_MD,TSS,Inflow,40
6.639121532440186,1376313964_MD,TSS,Inflow,40
2.401384353637695,1376313964_MD,TSS,Inflow,40
25.83071136474609,1376313964_MD,TSS,Inflow,41
42.8647346496582,1376313964_MD,TSS,Inflow,41
34.30801391601562,1376313964_MD,TSS,Inflow,41
8.051700592041016,1376313964_MD,TSS,Inflow,41
39.33528137207031,1376313964_MD,TSS,Inflow,41
40.6373291015625,1376313964_MD,TSS,Inflow,41
9.511364936828613,1376313964_MD,TSS,Inflow,41
17.09220695495605,1376313964_MD,TSS,Inflow,41
3.367885828018188,1376313964_MD,TSS,Inflow,41
115.1544189453125,1376313964_MD,TSS,Inflow,41
16.39494895935059,1376313964_MD,TSS,Inflow,42
155.9330291748047,1376313964_MD,TSS,Inflow,42
36.12670516967773,1376313964_MD,TSS,Inflow,42
12.69933795928955,1376313964_MD,TSS,Inflow,42
17.97506713867188,1376313964_MD,TSS,Inflow,42
1.024119734764099,1376313964_MD,TSS,Inflow,42
961.4052124023438,1376313964_MD,TSS,Inflow,42
1.896387338638306,1376313964_MD,TSS,Inflow,42
3.367885828018188,1376313964_MD,TSS,Inflow,42
155.437744140625,1376313964_MD,TSS,Inflow,42
961.4052124023438,1376313964_MD,TSS,Inflow,43
36.12670516967773,1376313964_MD,TSS,Inflow,43
13.03311920166016,1376313964_MD,TSS,Inflow,43
29.17228317260742,1376313964_MD,TSS,Inflow,43
10.71515560150146,1376313964_MD,TSS,Inflow,43
8.153230667114258,1376313964_MD,TSS,Inflow,43
29.57747459411621,1376313964_MD,TSS,Inflow,43
21.23913192749023,1376313964_MD,TSS,Inflow,43
30.1450252532959,1376313964_MD,TSS,Inflow,43
228.8839874267578,1376313964_MD,TSS,Inflow,43
38.17102432250977,1376313964_MD,TSS,Inflow,44
42.8647346496582,1376313964_MD,TSS,Inflow,44
84.65436553955078,1376313964_MD,TSS,Inflow,44
1.137126088142395,1376313964_MD,TSS,Inflow,44
49.4345703125,1376313964_MD,TSS,Inflow,44
4.081028938293457,1376313964_MD,TSS,Inflow,44
39.33528137207031,1376313964_MD,TSS,Inflow,44
36.12670516967773,1376313964_MD,TSS,Inflow,44
29.31101417541504,1376313964_MD,TSS,Inflow,44
31.45407867431641,1376313964_MD,TSS,Inflow,44
38.17102432250977,1376313964_MD,TSS,Inflow,45
16.12105751037598,1376313964_MD,TSS,Inflow,45
18.78533554077148,1376313964_MD,TSS,Inflow,45
213.3828887939453,1376313964_MD,TSS,Inflow,45
42.8647346496582,1376313964_MD,TSS,Inflow,45
17.48066329956055,1376313964_MD,TSS,Inflow,45
8.998127937316895,1376313964_MD,TSS,Inflow,45
43.61814880371094,1376313964_MD,TSS,Inflow,45
47.32344818115234,1376313964_MD,TSS,Inflow,45
12.69933795928955,1376313964_MD,TSS,Inflow,45
14.09832382202148,1376313964_MD,TSS,Inflow,46
1.137126088142395,1376313964_MD,TSS,Inflow,46
21.23913192749023,1376313964_MD,TSS,Inflow,46
15.41035461425781,1376313964_MD,TSS,Inflow,46
29.31101417541504,1376313964_MD,TSS,Inflow,46
18.70781135559082,1376313964_MD,TSS,Inflow,46
22.61892127990723,1376313964_MD,TSS,Inflow,46
15.88562774658203,1376313964_MD,TSS,Inflow,46
39.33528137207031,1376313964_MD,TSS,Inflow,46
12.69933795928955,1376313964_MD,TSS,Inflow,46
1.896387338638306,1376313964_MD,TSS,Inflow,47
17.97506713867188,1376313964_MD,TSS,Inflow,47
43.61814880371094,1376313964_MD,TSS,Inflow,47
25.83071136474609,1376313964_MD,TSS,Inflow,47
8.153230667114258,1376313964_MD,TSS,Inflow,47
58.27195358276367,1376313964_MD,TSS,Inflow,47
53.06504440307617,1376313964_MD,TSS,Inflow,47
75.21983337402344,1376313964_MD,TSS,Inflow,47
11.75971984863281,1376313964_MD,TSS,Inflow,47
11.52840900421143,1376313964_MD,TSS,Inflow,47
15.88562774658203,1376313964_MD,TSS,Inflow,48
17.48066329956055,1376313964_MD,TSS,Inflow,48
0.79899001121521,1376313964_MD,TSS,Inflow,48
10.32983207702637,1376313964_MD,TSS,Inflow,48
38.56340789794922,1376313964_MD,TSS,Inflow,48
47.32344818115234,1376313964_MD,TSS,Inflow,48
18.78533554077148,1376313964_MD,TSS,Inflow,48
19.75844955444336,1376313964_MD,TSS,Inflow,48
817.0427856445312,1376313964_MD,TSS,Inflow,48
9.640851974487305,1376313964_MD,TSS,Inflow,48
36.12670516967773,1376313964_MD,TSS,Inflow,49
0.5297171473503113,1376313964_MD,TSS,Inflow,49
30.75008010864258,1376313964_MD,TSS,Inflow,49
15.88562774658203,1376313964_MD,TSS,Inflow,49
18.78533554077148,1376313964_MD,TSS,Inflow,49
133.5279235839844,1376313964_MD,TSS,Inflow,49
961.4052124023438,1376313964_MD,TSS,Inflow,49
38.56340789794922,1376313964_MD,TSS,Inflow,49
43.49566268920898,1376313964_MD,TSS,Inflow,49
94.73910522460938,1376313964_MD,TSS,Inflow,49
0.9534908533096313,1376313964_MD,TSS,Inflow,50
44.167236328125,1376313964_MD,TSS,Inflow,50
26.70804405212402,1376313964_MD,TSS,Inflow,50
84.65436553955078,1376313964_MD,TSS,Inflow,50
21.23913192749023,1376313964_MD,TSS,Inflow,50
0.5618212223052979,1376313964_MD,TSS,Inflow,50
31.45407867431641,1376313964_MD,TSS,Inflow,50
223.5547485351562,1376313964_MD,TSS,Inflow,50
9.717366218566895,1376313964_MD,TSS,Inflow,50
21.3803653717041,1376313964_MD,TSS,Inflow,50
38.17102432250977,1376313964_MD,TSS,Inflow,51
36.54238891601562,1376313964_MD,TSS,Inflow,51
33.92838287353516,1376313964_MD,TSS,Inflow,51
30.1450252532959,1376313964_MD,TSS,Inflow,51
13.03311920166016,1376313964_MD,TSS,Inflow,51
75.53483581542969,1376313964_MD,TSS,Inflow,51
17.48066329956055,1376313964_MD,TSS,Inflow,51
133.5279235839844,1376313964_MD,TSS,Inflow,51
2.401384353637695,1376313964_MD,TSS,Inflow,51
18.78533554077148,1376313964_MD,TSS,Inflow,51
4.464627742767334,1376313964_MD,TSS,Inflow,52
0.79899001121521,1376313964_MD,TSS,Inflow,52
228.8839874267578,1376313964_MD,TSS,Inflow,52
30.51631355285645,1376313964_MD,TSS,Inflow,52
23.47235488891602,1376313964_MD,TSS,Inflow,52
47.32344818115234,1376313964_MD,TSS,Inflow,52
