EMC,Location,Analyte,Flow,Run
11.99515056610107,1376313964_MD,TSS,Outflow,8
6.454523086547852,1376313964_MD,TSS,Outflow,8
1.518522500991821,1376313964_MD,TSS,Outflow,8
0.7426741123199463,1376313964_MD,TSS,Outflow,8
7.300803184509277,1376313964_MD,TSS,Outflow,8
55.39252090454102,1376313964_MD,TSS,Outflow,8
12.3939094543457,1376313964_MD,TSS,Outflow,8
12.85265827178955,1376313964_MD,TSS,Outflow,8
11.90097808837891,1376313964_MD,TSS,Outflow,8
7.143613815307617,1376313964_MD,TSS,Outflow,8
3.72231388092041,1376313964_MD,TSS,Outflow,8
11.00045871734619,1376313964_MD,TSS,Outflow,8
1.330178618431091,1376313964_MD,TSS,Outflow,8
11.24913215637207,1376313964_MD,TSS,Outflow,8
8.074172973632812,1376313964_MD,TSS,Outflow,8
7.80449914932251,1376313964_MD,TSS,Outflow,8
7.806877136230469,1376313964_MD,TSS,Outflow,8
13.3488712310791,1376313964_MD,TSS,Outflow,8
0.7426741123199463,1376313964_MD,TSS,Outflow,9
12.02256393432617,1376313964_MD,TSS,Outflow,9
72.3946762084961,1376313964_MD,TSS,Outflow,9
48.31020355224609,1376313964_MD,TSS,Outflow,9
7.806877136230469,1376313964_MD,TSS,Outflow,9
3.533409357070923,1376313964_MD,TSS,Outflow,9
8.484302520751953,1376313964_MD,TSS,Outflow,9
12.85265827178955,1376313964_MD,TSS,Outflow,9
11.24913215637207,1376313964_MD,TSS,Outflow,9
34.71413040161133,1376313964_MD,TSS,Outflow,9
4.911327838897705,1376313964_MD,TSS,Outflow,9
6.333062648773193,1376313964_MD,TSS,Outflow,9
1.330178618431091,1376313964_MD,TSS,Outflow,9
11.90097808837891,1376313964_MD,TSS,Outflow,9
11.99515056610107,1376313964_MD,TSS,Outflow,9
11.24766063690186,1376313964_MD,TSS,Outflow,9
1.518522500991821,1376313964_MD,TSS,Outflow,9
12.78384017944336,1376313964_MD,TSS,Outflow,9
4.315189838409424,1376313964_MD,TSS,Outflow,9
6.454523086547852,1376313964_MD,TSS,Outflow,9
12.78384017944336,1376313964_MD,TSS,Outflow,10
40.80783843994141,1376313964_MD,TSS,Outflow,10
19.04424476623535,1376313964_MD,TSS,Outflow,10
4.315189838409424,1376313964_MD,TSS,Outflow,10
135.7135314941406,1376313964_MD,TSS,Outflow,10
8.958105087280273,1376313964_MD,TSS,Outflow,10
12.3939094543457,1376313964_MD,TSS,Outflow,10
11.24913215637207,1376313964_MD,TSS,Outflow,10
12.02256393432617,1376313964_MD,TSS,Outflow,10
0.6415463089942932,1376313964_MD,TSS,Outflow,10
11.99515056610107,1376313964_MD,TSS,Outflow,10
34.0808219909668,1376313964_MD,TSS,Outflow,10
72.3946762084961,1376313964_MD,TSS,Outflow,10
0.4196536839008331,1376313964_MD,TSS,Outflow,10
0.7426741123199463,1376313964_MD,TSS,Outflow,10
13.3488712310791,1376313964_MD,TSS,Outflow,10
8.074172973632812,1376313964_MD,TSS,Outflow,10
34.71413040161133,1376313964_MD,TSS,Outflow,10
8.484302520751953,1376313964_MD,TSS,Outflow,10
11.90097808837891,1376313964_MD,TSS,Outflow,10
6.018528461456299,1376313964_MD,TSS,Outflow,11
34.71413040161133,1376313964_MD,TSS,Outflow,11
40.80783843994141,1376313964_MD,TSS,Outflow,11
4.315189838409424,1376313964_MD,TSS,Outflow,11
0.6415463089942932,1376313964_MD,TSS,Outflow,11
4.911327838897705,1376313964_MD,TSS,Outflow,11
7.806877136230469,1376313964_MD,TSS,Outflow,11
3.533409357070923,1376313964_MD,TSS,Outflow,11
8.958105087280273,1376313964_MD,TSS,Outflow,11
48.31020355224609,1376313964_MD,TSS,Outflow,11
135.7135314941406,1376313964_MD,TSS,Outflow,11
6.333062648773193,1376313964_MD,TSS,Outflow,11
11.24766063690186,1376313964_MD,TSS,Outflow,11
7.883956432342529,1376313964_MD,TSS,Outflow,11
11.00045871734619,1376313964_MD,TSS,Outflow,11
7.80449914932251,1376313964_MD,TSS,Outflow,11
3.72231388092041,1376313964_MD,TSS,Outflow,11
11.99515056610107,1376313964_MD,TSS,Outflow,11
14.2174243927002,1376313964_MD,TSS,Outflow,11
19.04424476623535,1376313964_MD,TSS,Outflow,11
46.24837875366211,1376313964_MD,TSS,Outflow,12
6.333062648773193,1376313964_MD,TSS,Outflow,12
40.80783843994141,1376313964_MD,TSS,Outflow,12
0.6415463089942932,1376313964_MD,TSS,Outflow,12
12.78384017944336,1376313964_MD,TSS,Outflow,12
8.000690460205078,1376313964_MD,TSS,Outflow,12
19.04424476623535,1376313964_MD,TSS,Outflow,12
0.4196536839008331,1376313964_MD,TSS,Outflow,12
72.3946762084961,1376313964_MD,TSS,Outflow,12
3.72231388092041,1376313964_MD,TSS,Outflow,12
135.7135314941406,1376313964_MD,TSS,Outflow,12
11.00045871734619,1376313964_MD,TSS,Outflow,12
12.3939094543457,1376313964_MD,TSS,Outflow,12
1.330178618431091,1376313964_MD,TSS,Outflow,12
7.143613815307617,1376313964_MD,TSS,Outflow,12
9.256316184997559,1376313964_MD,TSS,Outflow,12
3.533409357070923,1376313964_MD,TSS,Outflow,12
55.39252090454102,1376313964_MD,TSS,Outflow,12
11.24766063690186,1376313964_MD,TSS,Outflow,12
8.074172973632812,1376313964_MD,TSS,Outflow,12
4.911327838897705,1376313964_MD,TSS,Outflow,13
135.7135314941406,1376313964_MD,TSS,Outflow,13
6.454523086547852,1376313964_MD,TSS,Outflow,13
7.022348880767822,1376313964_MD,TSS,Outflow,13
5.640898704528809,1376313964_MD,TSS,Outflow,13
11.24766063690186,1376313964_MD,TSS,Outflow,13
1.330178618431091,1376313964_MD,TSS,Outflow,13
7.143613815307617,1376313964_MD,TSS,Outflow,13
8.074172973632812,1376313964_MD,TSS,Outflow,13
8.484302520751953,1376313964_MD,TSS,Outflow,13
4.315189838409424,1376313964_MD,TSS,Outflow,13
13.3488712310791,1376313964_MD,TSS,Outflow,13
59.70108413696289,1376313964_MD,TSS,Outflow,13
12.85265827178955,1376313964_MD,TSS,Outflow,13
7.883956432342529,1376313964_MD,TSS,Outflow,13
12.78384017944336,1376313964_MD,TSS,Outflow,13
11.24913215637207,1376313964_MD,TSS,Outflow,13
0.4196536839008331,1376313964_MD,TSS,Outflow,13
40.80783843994141,1376313964_MD,TSS,Outflow,13
7.80449914932251,1376313964_MD,TSS,Outflow,13
11.90097808837891,1376313964_MD,TSS,Outflow,14
34.71413040161133,1376313964_MD,TSS,Outflow,14
3.450056076049805,1376313964_MD,TSS,Outflow,14
7.300803184509277,1376313964_MD,TSS,Outflow,14
0.7426741123199463,1376313964_MD,TSS,Outflow,14
8.484302520751953,1376313964_MD,TSS,Outflow,14
7.806877136230469,1376313964_MD,TSS,Outflow,14
7.143613815307617,1376313964_MD,TSS,Outflow,14
6.454523086547852,1376313964_MD,TSS,Outflow,14
8.000690460205078,1376313964_MD,TSS,Outflow,14
0.4196536839008331,1376313964_MD,TSS,Outflow,14
8.958105087280273,1376313964_MD,TSS,Outflow,14
12.3939094543457,1376313964_MD,TSS,Outflow,14
11.24766063690186,1376313964_MD,TSS,Outflow,14
59.70108413696289,1376313964_MD,TSS,Outflow,14
8.074172973632812,1376313964_MD,TSS,Outflow,14
13.3488712310791,1376313964_MD,TSS,Outflow,14
7.883956432342529,1376313964_MD,TSS,Outflow,14
46.24837875366211,1376313964_MD,TSS,Outflow,14
3.72231388092041,1376313964_MD,TSS,Outflow,14
6.333062648773193,1376313964_MD,TSS,Outflow,15
11.99515056610107,1376313964_MD,TSS,Outflow,15
55.39252090454102,1376313964_MD,TSS,Outflow,15
8.074172973632812,1376313964_MD,TSS,Outflow,15
11.24913215637207,1376313964_MD,TSS,Outflow,15
4.911327838897705,1376313964_MD,TSS,Outflow,15
3.72231388092041,1376313964_MD,TSS,Outflow,15
12.78384017944336,1376313964_MD,TSS,Outflow,15
4.315189838409424,1376313964_MD,TSS,Outflow,15
1.518522500991821,1376313964_MD,TSS,Outflow,15
12.85265827178955,1376313964_MD,TSS,Outflow,15
14.2174243927002,1376313964_MD,TSS,Outflow,15
5.640898704528809,1376313964_MD,TSS,Outflow,15
3.450056076049805,1376313964_MD,TSS,Outflow,15
48.31020355224609,1376313964_MD,TSS,Outflow,15
8.958105087280273,1376313964_MD,TSS,Outflow,15
59.70108413696289,1376313964_MD,TSS,Outflow,15
6.018528461456299,1376313964_MD,TSS,Outflow,15
34.0808219909668,1376313964_MD,TSS,Outflow,15
8.000690460205078,1376313964_MD,TSS,Outflow,15
7.806877136230469,1376313964_MD,TSS,Outflow,16
14.2174243927002,1376313964_MD,TSS,Outflow,16
46.24837875366211,1376313964_MD,TSS,Outflow,16
34.71413040161133,1376313964_MD,TSS,Outflow,16
7.300803184509277,1376313964_MD,TSS,Outflow,16
59.70108413696289,1376313964_MD,TSS,Outflow,16
3.450056076049805,1376313964_MD,TSS,Outflow,16
12.85265827178955,1376313964_MD,TSS,Outflow,16
55.39252090454102,1376313964_MD,TSS,Outflow,16
12.3939094543457,1376313964_MD,TSS,Outflow,16
7.022348880767822,1376313964_MD,TSS,Outflow,16
6.018528461456299,1376313964_MD,TSS,Outflow,16
7.883956432342529,1376313964_MD,TSS,Outflow,16
11.00045871734619,1376313964_MD,TSS,Outflow,16
7.143613815307617,1376313964_MD,TSS,Outflow,16
0.6415463089942932,1376313964_MD,TSS,Outflow,16
4.315189838409424,1376313964_MD,TSS,Outflow,16
19.04424476623535,1376313964_MD,TSS,Outflow,16
11.24913215637207,1376313964_MD,TSS,Outflow,16
12.02256393432617,1376313964_MD,TSS,Outflow,16
11.99515056610107,1376313964_MD,TSS,Outflow,17
6.018528461456299,1376313964_MD,TSS,Outflow,17
48.31020355224609,1376313964_MD,TSS,Outflow,17
8.484302520751953,1376313964_MD,TSS,Outflow,17
11.90097808837891,1376313964_MD,TSS,Outflow,17
1.518522500991821,1376313964_MD,TSS,Outflow,17
7.022348880767822,1376313964_MD,TSS,Outflow,17
7.80449914932251,1376313964_MD,TSS,Outflow,17
4.911327838897705,1376313964_MD,TSS,Outflow,17
6.333062648773193,1376313964_MD,TSS,Outflow,17
9.256316184997559,1376313964_MD,TSS,Outflow,17
8.074172973632812,1376313964_MD,TSS,Outflow,17
7.806877136230469,1376313964_MD,TSS,Outflow,17
72.3946762084961,1376313964_MD,TSS,Outflow,17
12.02256393432617,1376313964_MD,TSS,Outflow,17
3.533409357070923,1376313964_MD,TSS,Outflow,17
1.330178618431091,1376313964_MD,TSS,Outflow,17
7.300803184509277,1376313964_MD,TSS,Outflow,17
14.2174243927002,1376313964_MD,TSS,Outflow,17
12.85265827178955,1376313964_MD,TSS,Outflow,17
7.883956432342529,1376313964_MD,TSS,Outflow,18
0.4196536839008331,1376313964_MD,TSS,Outflow,18
3.450056076049805,1376313964_MD,TSS,Outflow,18
6.333062648773193,1376313964_MD,TSS,Outflow,18
11.99515056610107,1376313964_MD,TSS,Outflow,18
12.78384017944336,1376313964_MD,TSS,Outflow,18
7.806877136230469,1376313964_MD,TSS,Outflow,18
8.000690460205078,1376313964_MD,TSS,Outflow,18
3.72231388092041,1376313964_MD,TSS,Outflow,18
14.2174243927002,1376313964_MD,TSS,Outflow,18
8.958105087280273,1376313964_MD,TSS,Outflow,18
7.300803184509277,1376313964_MD,TSS,Outflow,18
7.143613815307617,1376313964_MD,TSS,Outflow,18
34.0808219909668,1376313964_MD,TSS,Outflow,18
19.04424476623535,1376313964_MD,TSS,Outflow,18
1.330178618431091,1376313964_MD,TSS,Outflow,18
6.018528461456299,1376313964_MD,TSS,Outflow,18
7.022348880767822,1376313964_MD,TSS,Outflow,18
5.640898704528809,1376313964_MD,TSS,Outflow,18
3.533409357070923,1376313964_MD,TSS,Outflow,18
34.0808219909668,1376313964_MD,TSS,Outflow,19
11.00045871734619,1376313964_MD,TSS,Outflow,19
55.39252090454102,1376313964_MD,TSS,Outflow,19
11.24913215637207,1376313964_MD,TSS,Outflow,19
12.78384017944336,1376313964_MD,TSS,Outflow,19
8.484302520751953,1376313964_MD,TSS,Outflow,19
3.72231388092041,1376313964_MD,TSS,Outflow,19
7.80449914932251,1376313964_MD,TSS,Outflow,19
14.2174243927002,1376313964_MD,TSS,Outflow,19
11.24766063690186,1376313964_MD,TSS,Outflow,19
40.80783843994141,1376313964_MD,TSS,Outflow,19
3.450056076049805,1376313964_MD,TSS,Outflow,19
6.454523086547852,1376313964_MD,TSS,Outflow,19
1.518522500991821,1376313964_MD,TSS,Outflow,19
59.70108413696289,1376313964_MD,TSS,Outflow,19
11.99515056610107,1376313964_MD,TSS,Outflow,19
4.911327838897705,1376313964_MD,TSS,Outflow,19
46.24837875366211,1376313964_MD,TSS,Outflow,19
135.7135314941406,1376313964_MD,TSS,Outflow,19
7.300803184509277,1376313964_MD,TSS,Outflow,19
59.70108413696289,1376313964_MD,TSS,Outflow,20
1.518522500991821,1376313964_MD,TSS,Outflow,20
11.24913215637207,1376313964_MD,TSS,Outflow,20
12.85265827178955,1376313964_MD,TSS,Outflow,20
8.074172973632812,1376313964_MD,TSS,Outflow,20
14.2174243927002,1376313964_MD,TSS,Outflow,20
12.02256393432617,1376313964_MD,TSS,Outflow,20
12.78384017944336,1376313964_MD,TSS,Outflow,20
46.24837875366211,1376313964_MD,TSS,Outflow,20
17.12287330627441,1376313964_MD,TSS,Outflow,20
1.330178618431091,1376313964_MD,TSS,Outflow,20
7.143613815307617,1376313964_MD,TSS,Outflow,20
19.04424476623535,1376313964_MD,TSS,Outflow,20
3.533409357070923,1376313964_MD,TSS,Outflow,20
48.31020355224609,1376313964_MD,TSS,Outflow,20
5.640898704528809,1376313964_MD,TSS,Outflow,20
0.7426741123199463,1376313964_MD,TSS,Outflow,20
7.80449914932251,1376313964_MD,TSS,Outflow,20
3.450056076049805,1376313964_MD,TSS,Outflow,20
34.0808219909668,1376313964_MD,TSS,Outflow,20
11.24766063690186,1376313964_MD,TSS,Outflow,21
11.24913215637207,1376313964_MD,TSS,Outflow,21
7.022348880767822,1376313964_MD,TSS,Outflow,21
12.85265827178955,1376313964_MD,TSS,Outflow,21
55.39252090454102,1376313964_MD,TSS,Outflow,21
7.806877136230469,1376313964_MD,TSS,Outflow,21
13.3488712310791,1376313964_MD,TSS,Outflow,21
46.24837875366211,1376313964_MD,TSS,Outflow,21
17.12287330627441,1376313964_MD,TSS,Outflow,21
0.6415463089942932,1376313964_MD,TSS,Outflow,21
7.143613815307617,1376313964_MD,TSS,Outflow,21
59.70108413696289,1376313964_MD,TSS,Outflow,21
135.7135314941406,1376313964_MD,TSS,Outflow,21
72.3946762084961,1376313964_MD,TSS,Outflow,21
0.4196536839008331,1376313964_MD,TSS,Outflow,21
11.00045871734619,1376313964_MD,TSS,Outflow,21
34.71413040161133,1376313964_MD,TSS,Outflow,21
6.333062648773193,1376313964_MD,TSS,Outflow,21
12.02256393432617,1376313964_MD,TSS,Outflow,21
0.7426741123199463,1376313964_MD,TSS,Outflow,21
7.300803184509277,1376313964_MD,TSS,Outflow,22
55.39252090454102,1376313964_MD,TSS,Outflow,22
3.450056076049805,1376313964_MD,TSS,Outflow,22
12.02256393432617,1376313964_MD,TSS,Outflow,22
8.074172973632812,1376313964_MD,TSS,Outflow,22
11.24766063690186,1376313964_MD,TSS,Outflow,22
46.24837875366211,1376313964_MD,TSS,Outflow,22
12.78384017944336,1376313964_MD,TSS,Outflow,22
11.24913215637207,1376313964_MD,TSS,Outflow,22
4.315189838409424,1376313964_MD,TSS,Outflow,22
3.533409357070923,1376313964_MD,TSS,Outflow,22
7.143613815307617,1376313964_MD,TSS,Outflow,22
12.85265827178955,1376313964_MD,TSS,Outflow,22
59.70108413696289,1376313964_MD,TSS,Outflow,22
1.330178618431091,1376313964_MD,TSS,Outflow,22
1.518522500991821,1376313964_MD,TSS,Outflow,22
17.12287330627441,1376313964_MD,TSS,Outflow,22
34.71413040161133,1376313964_MD,TSS,Outflow,22
6.333062648773193,1376313964_MD,TSS,Outflow,22
8.958105087280273,1376313964_MD,TSS,Outflow,22
12.02256393432617,1376313964_MD,TSS,Outflow,23
40.80783843994141,1376313964_MD,TSS,Outflow,23
8.074172973632812,1376313964_MD,TSS,Outflow,23
7.806877136230469,1376313964_MD,TSS,Outflow,23
7.300803184509277,1376313964_MD,TSS,Outflow,23
7.80449914932251,1376313964_MD,TSS,Outflow,23
11.24766063690186,1376313964_MD,TSS,Outflow,23
12.78384017944336,1376313964_MD,TSS,Outflow,23
11.00045871734619,1376313964_MD,TSS,Outflow,23
135.7135314941406,1376313964_MD,TSS,Outflow,23
13.3488712310791,1376313964_MD,TSS,Outflow,23
3.533409357070923,1376313964_MD,TSS,Outflow,23
55.39252090454102,1376313964_MD,TSS,Outflow,23
9.256316184997559,1376313964_MD,TSS,Outflow,23
1.330178618431091,1376313964_MD,TSS,Outflow,23
0.7426741123199463,1376313964_MD,TSS,Outflow,23
0.4196536839008331,1376313964_MD,TSS,Outflow,23
34.71413040161133,1376313964_MD,TSS,Outflow,23
12.3939094543457,1376313964_MD,TSS,Outflow,23
12.85265827178955,1376313964_MD,TSS,Outflow,23
40.80783843994141,1376313964_MD,TSS,Outflow,24
55.39252090454102,1376313964_MD,TSS,Outflow,24
4.911327838897705,1376313964_MD,TSS,Outflow,24
7.143613815307617,1376313964_MD,TSS,Outflow,24
1.330178618431091,1376313964_MD,TSS,Outflow,24
6.333062648773193,1376313964_MD,TSS,Outflow,24
19.04424476623535,1376313964_MD,TSS,Outflow,24
6.018528461456299,1376313964_MD,TSS,Outflow,24
46.24837875366211,1376313964_MD,TSS,Outflow,24
72.3946762084961,1376313964_MD,TSS,Outflow,24
11.90097808837891,1376313964_MD,TSS,Outflow,24
8.484302520751953,1376313964_MD,TSS,Outflow,24
12.85265827178955,1376313964_MD,TSS,Outflow,24
11.00045871734619,1376313964_MD,TSS,Outflow,24
0.4196536839008331,1376313964_MD,TSS,Outflow,24
17.12287330627441,1376313964_MD,TSS,Outflow,24
8.074172973632812,1376313964_MD,TSS,Outflow,24
135.7135314941406,1376313964_MD,TSS,Outflow,24
59.70108413696289,1376313964_MD,TSS,Outflow,24
8.958105087280273,1376313964_MD,TSS,Outflow,24
55.39252090454102,1376313964_MD,TSS,Outflow,25
11.00045871734619,1376313964_MD,TSS,Outflow,25
6.454523086547852,1376313964_MD,TSS,Outflow,25
12.78384017944336,1376313964_MD,TSS,Outflow,25
7.883956432342529,1376313964_MD,TSS,Outflow,25
9.256316184997559,1376313964_MD,TSS,Outflow,25
8.484302520751953,1376313964_MD,TSS,Outflow,25
46.24837875366211,1376313964_MD,TSS,Outflow,25
6.018528461456299,1376313964_MD,TSS,Outflow,25
1.518522500991821,1376313964_MD,TSS,Outflow,25
7.806877136230469,1376313964_MD,TSS,Outflow,25
48.31020355224609,1376313964_MD,TSS,Outflow,25
11.99515056610107,1376313964_MD,TSS,Outflow,25
3.72231388092041,1376313964_MD,TSS,Outflow,25
11.24766063690186,1376313964_MD,TSS,Outflow,25
19.04424476623535,1376313964_MD,TSS,Outflow,25
3.450056076049805,1376313964_MD,TSS,Outflow,25
5.640898704528809,1376313964_MD,TSS,Outflow,25
4.911327838897705,1376313964_MD,TSS,Outflow,25
135.7135314941406,1376313964_MD,TSS,Outflow,25
7.143613815307617,1376313964_MD,TSS,Outflow,26
3.533409357070923,1376313964_MD,TSS,Outflow,26
11.00045871734619,1376313964_MD,TSS,Outflow,26
0.6415463089942932,1376313964_MD,TSS,Outflow,26
0.7426741123199463,1376313964_MD,TSS,Outflow,26
19.04424476623535,1376313964_MD,TSS,Outflow,26
4.911327838897705,1376313964_MD,TSS,Outflow,26
34.71413040161133,1376313964_MD,TSS,Outflow,26
7.022348880767822,1376313964_MD,TSS,Outflow,26
46.24837875366211,1376313964_MD,TSS,Outflow,26
40.80783843994141,1376313964_MD,TSS,Outflow,26
1.330178618431091,1376313964_MD,TSS,Outflow,26
6.454523086547852,1376313964_MD,TSS,Outflow,26
7.806877136230469,1376313964_MD,TSS,Outflow,26
14.2174243927002,1376313964_MD,TSS,Outflow,26
