EMC,Location,Analyte,Flow,Run
11.90097808837891,1376313964_MD,TSS,Outflow,3
12.3939094543457,1376313964_MD,TSS,Outflow,3
34.71413040161133,1376313964_MD,TSS,Outflow,3
11.24913215637207,1376313964_MD,TSS,Outflow,3
59.70108413696289,1376313964_MD,TSS,Outflow,3
34.0808219909668,1376313964_MD,TSS,Outflow,3
0.4196536839008331,1376313964_MD,TSS,Outflow,3
0.7426741123199463,1376313964_MD,TSS,Outflow,3
11.99515056610107,1376313964_MD,TSS,Outflow,3
3.450056076049805,1376313964_MD,TSS,Outflow,3
7.883956432342529,1376313964_MD,TSS,Outflow,3
14.2174243927002,1376313964_MD,TSS,Outflow,3
13.3488712310791,1376313964_MD,TSS,Outflow,4
6.018528461456299,1376313964_MD,TSS,Outflow,4
72.3946762084961,1376313964_MD,TSS,Outflow,4
3.72231388092041,1376313964_MD,TSS,Outflow,4
46.24837875366211,1376313964_MD,TSS,Outflow,4
48.31020355224609,1376313964_MD,TSS,Outflow,4
135.7135314941406,1376313964_MD,TSS,Outflow,4
4.911327838897705,1376313964_MD,TSS,Outflow,4
34.71413040161133,1376313964_MD,TSS,Outflow,4
7.806877136230469,1376313964_MD,TSS,Outflow,4
1.330178618431091,1376313964_MD,TSS,Outflow,4
8.484302520751953,1376313964_MD,TSS,Outflow,4
11.90097808837891,1376313964_MD,TSS,Outflow,4
11.00045871734619,1376313964_MD,TSS,Outflow,4
6.333062648773193,1376313964_MD,TSS,Outflow,4
55.39252090454102,1376313964_MD,TSS,Outflow,4
12.02256393432617,1376313964_MD,TSS,Outflow,4
7.022348880767822,1376313964_MD,TSS,Outflow,4
59.70108413696289,1376313964_MD,TSS,Outflow,4
11.24913215637207,1376313964_MD,TSS,Outflow,4
40.80783843994141,1376313964_MD,TSS,Outflow,4
12.78384017944336,1376313964_MD,TSS,Outflow,4
9.256316184997559,1376313964_MD,TSS,Outflow,4
0.7426741123199463,1376313964_MD,TSS,Outflow,4
19.04424476623535,1376313964_MD,TSS,Outflow,4
11.24766063690186,1376313964_MD,TSS,Outflow,5
0.4196536839008331,1376313964_MD,TSS,Outflow,5
12.02256393432617,1376313964_MD,TSS,Outflow,5
34.0808219909668,1376313964_MD,TSS,Outflow,5
19.04424476623535,1376313964_MD,TSS,Outflow,5
7.143613815307617,1376313964_MD,TSS,Outflow,5
11.99515056610107,1376313964_MD,TSS,Outflow,5
12.3939094543457,1376313964_MD,TSS,Outflow,5
135.7135314941406,1376313964_MD,TSS,Outflow,5
7.022348880767822,1376313964_MD,TSS,Outflow,5
46.24837875366211,1376313964_MD,TSS,Outflow,5
14.2174243927002,1376313964_MD,TSS,Outflow,5
9.256316184997559,1376313964_MD,TSS,Outflow,5
1.518522500991821,1376313964_MD,TSS,Outflow,5
4.315189838409424,1376313964_MD,TSS,Outflow,5
72.3946762084961,1376313964_MD,TSS,Outflow,5
7.80449914932251,1376313964_MD,TSS,Outflow,5
6.333062648773193,1376313964_MD,TSS,Outflow,5
55.39252090454102,1376313964_MD,TSS,Outflow,5
7.300803184509277,1376313964_MD,TSS,Outflow,5
7.806877136230469,1376313964_MD,TSS,Outflow,5
13.3488712310791,1376313964_MD,TSS,Outflow,5
8.074172973632812,1376313964_MD,TSS,Outflow,5
12.78384017944336,1376313964_MD,TSS,Outflow,5
7.883956432342529,1376313964_MD,TSS,Outflow,5
12.78384017944336,1376313964_MD,TSS,Outflow,6
14.2174243927002,1376313964_MD,TSS,Outflow,6
3.450056076049805,1376313964_MD,TSS,Outflow,6
0.7426741123199463,1376313964_MD,TSS,Outflow,6
5.640898704528809,1376313964_MD,TSS,Outflow,6
12.85265827178955,1376313964_MD,TSS,Outflow,6
8.484302520751953,1376313964_MD,TSS,Outflow,6
8.958105087280273,1376313964_MD,TSS,Outflow,6
135.7135314941406,1376313964_MD,TSS,Outflow,6
3.72231388092041,1376313964_MD,TSS,Outflow,6
48.31020355224609,1376313964_MD,TSS,Outflow,6
12.3939094543457,1376313964_MD,TSS,Outflow,6
7.300803184509277,1376313964_MD,TSS,Outflow,6
7.143613815307617,1376313964_MD,TSS,Outflow,6
4.911327838897705,1376313964_MD,TSS,Outflow,6
8.000690460205078,1376313964_MD,TSS,Outflow,6
46.24837875366211,1376313964_MD,TSS,Outflow,6
7.022348880767822,1376313964_MD,TSS,Outflow,6
13.3488712310791,1376313964_MD,TSS,Outflow,6
12.02256393432617,1376313964_MD,TSS,Outflow,6
11.24913215637207,1376313964_MD,TSS,Outflow,6
72.3946762084961,1376313964_MD,TSS,Outflow,6
0.4196536839008331,1376313964_MD,TSS,Outflow,6
7.883956432342529,1376313964_MD,TSS,Outflow,6
11.99515056610107,1376313964_MD,TSS,Outflow,6
7.883956432342529,1376313964_MD,TSS,Outflow,7
11.00045871734619,1376313964_MD,TSS,Outflow,7
40.80783843994141,1376313964_MD,TSS,Outflow,7
11.24913215637207,1376313964_MD,TSS,Outflow,7
59.70108413696289,1376313964_MD,TSS,Outflow,7
7.300803184509277,1376313964_MD,TSS,Outflow,7
19.04424476623535,1376313964_MD,TSS,Outflow,7
0.4196536839008331,1376313964_MD,TSS,Outflow,7
9.256316184997559,1376313964_MD,TSS,Outflow,7
4.315189838409424,1376313964_MD,TSS,Outflow,7
8.958105087280273,1376313964_MD,TSS,Outflow,7
46.24837875366211,1376313964_MD,TSS,Outflow,7
48.31020355224609,1376313964_MD,TSS,Outflow,7
34.0808219909668,1376313964_MD,TSS,Outflow,7
8.000690460205078,1376313964_MD,TSS,Outflow,7
12.3939094543457,1376313964_MD,TSS,Outflow,7
13.3488712310791,1376313964_MD,TSS,Outflow,7
6.333062648773193,1376313964_MD,TSS,Outflow,7
7.143613815307617,1376313964_MD,TSS,Outflow,7
8.484302520751953,1376313964_MD,TSS,Outflow,7
3.533409357070923,1376313964_MD,TSS,Outflow,7
14.2174243927002,1376313964_MD,TSS,Outflow,7
12.02256393432617,1376313964_MD,TSS,Outflow,7
3.450056076049805,1376313964_MD,TSS,Outflow,7
7.80449914932251,1376313964_MD,TSS,Outflow,7
3.450056076049805,1376313964_MD,TSS,Outflow,8
6.018528461456299,1376313964_MD,TSS,Outflow,8
3.533409357070923,1376313964_MD,TSS,Outflow,8
0.4196536839008331,1376313964_MD,TSS,Outflow,8
7.806877136230469,1376313964_MD,TSS,Outflow,8
5.640898704528809,1376313964_MD,TSS,Outflow,8
12.3939094543457,1376313964_MD,TSS,Outflow,8
48.31020355224609,1376313964_MD,TSS,Outflow,8
34.0808219909668,1376313964_MD,TSS,Outflow,8
7.80449914932251,1376313964_MD,TSS,Outflow,8
8.958105087280273,1376313964_MD,TSS,Outflow,8
11.24766063690186,1376313964_MD,TSS,Outflow,8
11.90097808837891,1376313964_MD,TSS,Outflow,8
12.78384017944336,1376313964_MD,TSS,Outflow,8
11.24913215637207,1376313964_MD,TSS,Outflow,8
46.24837875366211,1376313964_MD,TSS,Outflow,8
7.883956432342529,1376313964_MD,TSS,Outflow,8
34.71413040161133,1376313964_MD,TSS,Outflow,8
135.7135314941406,1376313964_MD,TSS,Outflow,8
1.330178618431091,1376313964_MD,TSS,Outflow,8
4.315189838409424,1376313964_MD,TSS,Outflow,8
6.333062648773193,1376313964_MD,TSS,Outflow,8
9.256316184997559,1376313964_MD,TSS,Outflow,8
8.484302520751953,1376313964_MD,TSS,Outflow,8
6.454523086547852,1376313964_MD,TSS,Outflow,8
7.806877136230469,1376313964_MD,TSS,Outflow,9
12.78384017944336,1376313964_MD,TSS,Outflow,9
8.000690460205078,1376313964_MD,TSS,Outflow,9
8.484302520751953,1376313964_MD,TSS,Outflow,9
3.533409357070923,1376313964_MD,TSS,Outflow,9
1.330178618431091,1376313964_MD,TSS,Outflow,9
34.0808219909668,1376313964_MD,TSS,Outflow,9
7.300803184509277,1376313964_MD,TSS,Outflow,9
72.3946762084961,1376313964_MD,TSS,Outflow,9
6.018528461456299,1376313964_MD,TSS,Outflow,9
7.80449914932251,1376313964_MD,TSS,Outflow,9
12.3939094543457,1376313964_MD,TSS,Outflow,9
13.3488712310791,1376313964_MD,TSS,Outflow,9
3.72231388092041,1376313964_MD,TSS,Outflow,9
48.31020355224609,1376313964_MD,TSS,Outflow,9
0.4196536839008331,1376313964_MD,TSS,Outflow,9
59.70108413696289,1376313964_MD,TSS,Outflow,9
11.00045871734619,1376313964_MD,TSS,Outflow,9
5.640898704528809,1376313964_MD,TSS,Outflow,9
7.022348880767822,1376313964_MD,TSS,Outflow,9
4.911327838897705,1376313964_MD,TSS,Outflow,9
46.24837875366211,1376313964_MD,TSS,Outflow,9
9.256316184997559,1376313964_MD,TSS,Outflow,9
14.2174243927002,1376313964_MD,TSS,Outflow,9
1.518522500991821,1376313964_MD,TSS,Outflow,9
1.330178618431091,1376313964_MD,TSS,Outflow,10
19.04424476623535,1376313964_MD,TSS,Outflow,10
6.454523086547852,1376313964_MD,TSS,Outflow,10
8.074172973632812,1376313964_MD,TSS,Outflow,10
7.300803184509277,1376313964_MD,TSS,Outflow,10
3.72231388092041,1376313964_MD,TSS,Outflow,10
12.02256393432617,1376313964_MD,TSS,Outflow,10
34.0808219909668,1376313964_MD,TSS,Outflow,10
34.71413040161133,1376313964_MD,TSS,Outflow,10
14.2174243927002,1376313964_MD,TSS,Outflow,10
5.640898704528809,1376313964_MD,TSS,Outflow,10
48.31020355224609,1376313964_MD,TSS,Outflow,10
11.90097808837891,1376313964_MD,TSS,Outflow,10
8.000690460205078,1376313964_MD,TSS,Outflow,10
12.3939094543457,1376313964_MD,TSS,Outflow,10
11.24766063690186,1376313964_MD,TSS,Outflow,10
6.333062648773193,1376313964_MD,TSS,Outflow,10
7.883956432342529,1376313964_MD,TSS,Outflow,10
55.39252090454102,1376313964_MD,TSS,Outflow,10
3.533409357070923,1376313964_MD,TSS,Outflow,10
3.450056076049805,1376313964_MD,TSS,Outflow,10
7.143613815307617,1376313964_MD,TSS,Outflow,10
9.256316184997559,1376313964_MD,TSS,Outflow,10
7.022348880767822,1376313964_MD,TSS,Outflow,10
8.958105087280273,1376313964_MD,TSS,Outflow,10
4.911327838897705,1376313964_MD,TSS,Outflow,11
46.24837875366211,1376313964_MD,TSS,Outflow,11
7.883956432342529,1376313964_MD,TSS,Outflow,11
40.80783843994141,1376313964_MD,TSS,Outflow,11
3.533409357070923,1376313964_MD,TSS,Outflow,11
7.300803184509277,1376313964_MD,TSS,Outflow,11
0.4196536839008331,1376313964_MD,TSS,Outflow,11
11.99515056610107,1376313964_MD,TSS,Outflow,11
9.256316184997559,1376313964_MD,TSS,Outflow,11
11.90097808837891,1376313964_MD,TSS,Outflow,11
0.7426741123199463,1376313964_MD,TSS,Outflow,11
13.3488712310791,1376313964_MD,TSS,Outflow,11
55.39252090454102,1376313964_MD,TSS,Outflow,11
1.330178618431091,1376313964_MD,TSS,Outflow,11
59.70108413696289,1376313964_MD,TSS,Outflow,11
8.074172973632812,1376313964_MD,TSS,Outflow,11
6.454523086547852,1376313964_MD,TSS,Outflow,11
12.02256393432617,1376313964_MD,TSS,Outflow,11
4.315189838409424,1376313964_MD,TSS,Outflow,11
3.72231388092041,1376313964_MD,TSS,Outflow,11
3.450056076049805,1376313964_MD,TSS,Outflow,11
11.24766063690186,1376313964_MD,TSS,Outflow,11
34.0808219909668,1376313964_MD,TSS,Outflow,11
6.018528461456299,1376313964_MD,TSS,Outflow,11
7.806877136230469,1376313964_MD,TSS,Outflow,11
7.300803184509277,1376313964_MD,TSS,Outflow,12
12.3939094543457,1376313964_MD,TSS,Outflow,12
55.39252090454102,1376313964_MD,TSS,Outflow,12
11.99515056610107,1376313964_MD,TSS,Outflow,12
46.24837875366211,1376313964_MD,TSS,Outflow,12
12.85265827178955,1376313964_MD,TSS,Outflow,12
1.330178618431091,1376313964_MD,TSS,Outflow,12
40.80783843994141,1376313964_MD,TSS,Outflow,12
34.71413040161133,1376313964_MD,TSS,Outflow,12
14.2174243927002,1376313964_MD,TSS,Outflow,12
19.04424476623535,1376313964_MD,TSS,Outflow,12
6.333062648773193,1376313964_MD,TSS,Outflow,12
12.78384017944336,1376313964_MD,TSS,Outflow,12
13.3488712310791,1376313964_MD,TSS,Outflow,12
8.000690460205078,1376313964_MD,TSS,Outflow,12
0.7426741123199463,1376313964_MD,TSS,Outflow,12
0.6415463089942932,1376313964_MD,TSS,Outflow,12
34.0808219909668,1376313964_MD,TSS,Outflow,12
7.022348880767822,1376313964_MD,TSS,Outflow,12
8.074172973632812,1376313964_MD,TSS,Outflow,12
11.24913215637207,1376313964_MD,TSS,Outflow,12
7.806877136230469,1376313964_MD,TSS,Outflow,12
5.640898704528809,1376313964_MD,TSS,Outflow,12
3.533409357070923,1376313964_MD,TSS,Outflow,12
11.90097808837891,1376313964_MD,TSS,Outflow,12
14.2174243927002,1376313964_MD,TSS,Outflow,13
5.640898704528809,1376313964_MD,TSS,Outflow,13
7.883956432342529,1376313964_MD,TSS,Outflow,13
3.450056076049805,1376313964_MD,TSS,Outflow,13
7.143613815307617,1376313964_MD,TSS,Outflow,13
6.018528461456299,1376313964_MD,TSS,Outflow,13
0.6415463089942932,1376313964_MD,TSS,Outflow,13
7.80449914932251,1376313964_MD,TSS,Outflow,13
12.3939094543457,1376313964_MD,TSS,Outflow,13
55.39252090454102,1376313964_MD,TSS,Outflow,13
40.80783843994141,1376313964_MD,TSS,Outflow,13
11.00045871734619,1376313964_MD,TSS,Outflow,13
3.533409357070923,1376313964_MD,TSS,Outflow,13
12.02256393432617,1376313964_MD,TSS,Outflow,13
48.31020355224609,1376313964_MD,TSS,Outflow,13
11.90097808837891,1376313964_MD,TSS,Outflow,13
17.12287330627441,1376313964_MD,TSS,Outflow,13
11.99515056610107,1376313964_MD,TSS,Outflow,13
34.71413040161133,1376313964_MD,TSS,Outflow,13
6.454523086547852,1376313964_MD,TSS,Outflow,13
135.7135314941406,1376313964_MD,TSS,Outflow,13
8.484302520751953,1376313964_MD,TSS,Outflow,13
59.70108413696289,1376313964_MD,TSS,Outflow,13
11.24766063690186,1376313964_MD,TSS,Outflow,13
9.256316184997559,1376313964_MD,TSS,Outflow,13
59.70108413696289,1376313964_MD,TSS,Outflow,14
11.24766063690186,1376313964_MD,TSS,Outflow,14
8.958105087280273,1376313964_MD,TSS,Outflow,14
7.80449914932251,1376313964_MD,TSS,Outflow,14
8.484302520751953,1376313964_MD,TSS,Outflow,14
34.0808219909668,1376313964_MD,TSS,Outflow,14
1.518522500991821,1376313964_MD,TSS,Outflow,14
7.300803184509277,1376313964_MD,TSS,Outflow,14
17.12287330627441,1376313964_MD,TSS,Outflow,14
0.7426741123199463,1376313964_MD,TSS,Outflow,14
7.022348880767822,1376313964_MD,TSS,Outflow,14
34.71413040161133,1376313964_MD,TSS,Outflow,14
11.00045871734619,1376313964_MD,TSS,Outflow,14
9.256316184997559,1376313964_MD,TSS,Outflow,14
0.4196536839008331,1376313964_MD,TSS,Outflow,14
48.31020355224609,1376313964_MD,TSS,Outflow,14
11.24913215637207,1376313964_MD,TSS,Outflow,14
7.883956432342529,1376313964_MD,TSS,Outflow,14
46.24837875366211,1376313964_MD,TSS,Outflow,14
12.3939094543457,1376313964_MD,TSS,Outflow,14
6.018528461456299,1376313964_MD,TSS,Outflow,14
3.72231388092041,1376313964_MD,TSS,Outflow,14
14.2174243927002,1376313964_MD,TSS,Outflow,14
135.7135314941406,1376313964_MD,TSS,Outflow,14
40.80783843994141,1376313964_MD,TSS,Outflow,14
40.80783843994141,1376313964_MD,TSS,Outflow,15
3.450056076049805,1376313964_MD,TSS,Outflow,15
1.330178618431091,1376313964_MD,TSS,Outflow,15
3.72231388092041,1376313964_MD,TSS,Outflow,15
11.00045871734619,1376313964_MD,TSS,Outflow,15
6.333062648773193,1376313964_MD,TSS,Outflow,15
7.143613815307617,1376313964_MD,TSS,Outflow,15
46.24837875366211,1376313964_MD,TSS,Outflow,15
4.315189838409424,1376313964_MD,TSS,Outflow,15
59.70108413696289,1376313964_MD,TSS,Outflow,15
72.3946762084961,1376313964_MD,TSS,Outflow,15
7.300803184509277,1376313964_MD,TSS,Outflow,15
135.7135314941406,1376313964_MD,TSS,Outflow,15
7.80449914932251,1376313964_MD,TSS,Outflow,15
11.90097808837891,1376313964_MD,TSS,Outflow,15
17.12287330627441,1376313964_MD,TSS,Outflow,15
48.31020355224609,1376313964_MD,TSS,Outflow,15
12.3939094543457,1376313964_MD,TSS,Outflow,15
9.256316184997559,1376313964_MD,TSS,Outflow,15
0.7426741123199463,1376313964_MD,TSS,Outflow,15
11.24913215637207,1376313964_MD,TSS,Outflow,15
8.074172973632812,1376313964_MD,TSS,Outflow,15
8.958105087280273,1376313964_MD,TSS,Outflow,15
34.71413040161133,1376313964_MD,TSS,Outflow,15
6.454523086547852,1376313964_MD,TSS,Outflow,15
3.450056076049805,1376313964_MD,TSS,Outflow,16
4.911327838897705,1376313964_MD,TSS,Outflow,16
14.2174243927002,1376313964_MD,TSS,Outflow,16
40.80783843994141,1376313964_MD,TSS,Outflow,16
11.90097808837891,1376313964_MD,TSS,Outflow,16
12.78384017944336,1376313964_MD,TSS,Outflow,16
3.533409357070923,1376313964_MD,TSS,Outflow,16
48.31020355224609,1376313964_MD,TSS,Outflow,16
5.640898704528809,1376313964_MD,TSS,Outflow,16
12.3939094543457,1376313964_MD,TSS,Outflow,16
4.315189838409424,1376313964_MD,TSS,Outflow,16
46.24837875366211,1376313964_MD,TSS,Outflow,16
7.883956432342529,1376313964_MD,TSS,Outflow,16
7.022348880767822,1376313964_MD,TSS,Outflow,16
3.72231388092041,1376313964_MD,TSS,Outflow,16
12.02256393432617,1376313964_MD,TSS,Outflow,16
19.04424476623535,1376313964_MD,TSS,Outflow,16
6.454523086547852,1376313964_MD,TSS,Outflow,16
55.39252090454102,1376313964_MD,TSS,Outflow,16
8.958105087280273,1376313964_MD,TSS,Outflow,16
11.00045871734619,1376313964_MD,TSS,Outflow,16
0.7426741123199463,1376313964_MD,TSS,Outflow,16
7.80449914932251,1376313964_MD,TSS,Outflow,16
9.256316184997559,1376313964_MD,TSS,Outflow,16
11.99515056610107,1376313964_MD,TSS,Outflow,16
7.883956432342529,1376313964_MD,TSS,Outflow,17
19.04424476623535,1376313964_MD,TSS,Outflow,17
17.12287330627441,1376313964_MD,TSS,Outflow,17
40.80783843994141,1376313964_MD,TSS,Outflow,17
11.24913215637207,1376313964_MD,TSS,Outflow,17
3.72231388092041,1376313964_MD,TSS,Outflow,17
6.454523086547852,1376313964_MD,TSS,Outflow,17
11.99515056610107,1376313964_MD,TSS,Outflow,17
1.518522500991821,1376313964_MD,TSS,Outflow,17
8.958105087280273,1376313964_MD,TSS,Outflow,17
46.24837875366211,1376313964_MD,TSS,Outflow,17
5.640898704528809,1376313964_MD,TSS,Outflow,17
8.484302520751953,1376313964_MD,TSS,Outflow,17
1.330178618431091,1376313964_MD,TSS,Outflow,17
11.90097808837891,1376313964_MD,TSS,Outflow,17
3.533409357070923,1376313964_MD,TSS,Outflow,17
13.3488712310791,1376313964_MD,TSS,Outflow,17
72.3946762084961,1376313964_MD,TSS,Outflow,17
55.39252090454102,1376313964_MD,TSS,Outflow,17
11.00045871734619,1376313964_MD,TSS,Outflow,17
3.450056076049805,1376313964_MD,TSS,Outflow,17
7.143613815307617,1376313964_MD,TSS,Outflow,17
12.3939094543457,1376313964_MD,TSS,Outflow,17
0.4196536839008331,1376313964_MD,TSS,Outflow,17
0.6415463089942932,1376313964_MD,TSS,Outflow,17
4.911327838897705,1376313964_MD,TSS,Outflow,18
11.24913215637207,1376313964_MD,TSS,Outflow,18
3.533409357070923,1376313964_MD,TSS,Outflow,18
7.143613815307617,1376313964_MD,TSS,Outflow,18
0.7426741123199463,1376313964_MD,TSS,Outflow,18
6.333062648773193,1376313964_MD,TSS,Outflow,18
7.80449914932251,1376313964_MD,TSS,Outflow,18
72.3946762084961,1376313964_MD,TSS,Outflow,18
59.70108413696289,1376313964_MD,TSS,Outflow,18
17.12287330627441,1376313964_MD,TSS,Outflow,18
12.78384017944336,1376313964_MD,TSS,Outflow,18
55.39252090454102,1376313964_MD,TSS,Outflow,18
8.000690460205078,1376313964_MD,TSS,Outflow,18
135.7135314941406,1376313964_MD,TSS,Outflow,18
19.04424476623535,1376313964_MD,TSS,Outflow,18
6.018528461456299,1376313964_MD,TSS,Outflow,18
1.518522500991821,1376313964_MD,TSS,Outflow,18
8.958105087280273,1376313964_MD,TSS,Outflow,18
13.3488712310791,1376313964_MD,TSS,Outflow,18
12.85265827178955,1376313964_MD,TSS,Outflow,18
4.315189838409424,1376313964_MD,TSS,Outflow,18
0.4196536839008331,1376313964_MD,TSS,Outflow,18
11.99515056610107,1376313964_MD,TSS,Outflow,18
11.90097808837891,1376313964_MD,TSS,Outflow,18
7.806877136230469,1376313964_MD,TSS,Outflow,18
48.31020355224609,1376313964_MD,TSS,Outflow,19
13.3488712310791,1376313964_MD,TSS,Outflow,19
8.484302520751953,1376313964_MD,TSS,Outflow,19
7.143613815307617,1376313964_MD,TSS,Outflow,19
6.018528461456299,1376313964_MD,TSS,Outflow,19
14.2174243927002,1376313964_MD,TSS,Outflow,19
17.12287330627441,1376313964_MD,TSS,Outflow,19
40.80783843994141,1376313964_MD,TSS,Outflow,19
3.450056076049805,1376313964_MD,TSS,Outflow,19
46.24837875366211,1376313964_MD,TSS,Outflow,19
6.454523086547852,1376313964_MD,TSS,Outflow,19
11.00045871734619,1376313964_MD,TSS,Outflow,19
5.640898704528809,1376313964_MD,TSS,Outflow,19
19.04424476623535,1376313964_MD,TSS,Outflow,19
1.330178618431091,1376313964_MD,TSS,Outflow,19
7.300803184509277,1376313964_MD,TSS,Outflow,19
7.883956432342529,1376313964_MD,TSS,Outflow,19
0.6415463089942932,1376313964_MD,TSS,Outflow,19
0.4196536839008331,1376313964_MD,TSS,Outflow,19
7.022348880767822,1376313964_MD,TSS,Outflow,19
0.7426741123199463,1376313964_MD,TSS,Outflow,19
55.39252090454102,1376313964_MD,TSS,Outflow,19
12.78384017944336,1376313964_MD,TSS,Outflow,19
6.333062648773193,1376313964_MD,TSS,Outflow,19
59.70108413696289,1376313964_MD,TSS,Outflow,19
3.72231388092041,1376313964_MD,TSS,Outflow,20
8.074172973632812,1376313964_MD,TSS,Outflow,20
3.450056076049805,1376313964_MD,TSS,Outflow,20
7.80449914932251,1376313964_MD,TSS,Outflow,20
8.000690460205078,1376313964_MD,TSS,Outflow,20
14.2174243927002,1376313964_MD,TSS,Outflow,20
34.71413040161133,1376313964_MD,TSS,Outflow,20
11.24913215637207,1376313964_MD,TSS,Outflow,20
17.12287330627441,1376313964_MD,TSS,Outflow,20
59.70108413696289,1376313964_MD,TSS,Outflow,20
7.143613815307617,1376313964_MD,TSS,Outflow,20
0.6415463089942932,1376313964_MD,TSS,Outflow,20
6.333062648773193,1376313964_MD,TSS,Outflow,20
72.3946762084961,1376313964_MD,TSS,Outflow,20
4.315189838409424,1376313964_MD,TSS,Outflow,20
0.7426741123199463,1376313964_MD,TSS,Outflow,20
6.018528461456299,1376313964_MD,TSS,Outflow,20
34.0808219909668,1376313964_MD,TSS,Outflow,20
6.454523086547852,1376313964_MD,TSS,Outflow,20
7.022348880767822,1376313964_MD,TSS,Outflow,20
7.300803184509277,1376313964_MD,TSS,Outflow,20
12.78384017944336,1376313964_MD,TSS,Outflow,20
7.883956432342529,1376313964_MD,TSS,Outflow,20
19.04424476623535,1376313964_MD,TSS,Outflow,20
12.3939094543457,1376313964_MD,TSS,Outflow,20
12.78384017944336,1376313964_MD,TSS,Outflow,21
6.333062648773193,1376313964_MD,TSS,Outflow,21
7.883956432342529,1376313964_MD,TSS,Outflow,21
11.99515056610107,1376313964_MD,TSS,Outflow,21
11.00045871734619,1376313964_MD,TSS,Outflow,21
4.911327838897705,1376313964_MD,TSS,Outflow,21
0.4196536839008331,1376313964_MD,TSS,Outflow,21
7.143613815307617,1376313964_MD,TSS,Outflow,21
9.256316184997559,1376313964_MD,TSS,Outflow,21
72.3946762084961,1376313964_MD,TSS,Outflow,21
34.71413040161133,1376313964_MD,TSS,Outflow,21
7.806877136230469,1376313964_MD,TSS,Outflow,21
34.0808219909668,1376313964_MD,TSS,Outflow,21
8.484302520751953,1376313964_MD,TSS,Outflow,21
48.31020355224609,1376313964_MD,TSS,Outflow,21
1.330178618431091,1376313964_MD,TSS,Outflow,21
