EMC,Location,Analyte,Flow,Run
3.367885828018188,1376313964_MD,TSS,Inflow,104
46.4945068359375,1376313964_MD,TSS,Inflow,104
16.12105751037598,1376313964_MD,TSS,Inflow,104
17.48066329956055,1376313964_MD,TSS,Inflow,104
21.3803653717041,1376313964_MD,TSS,Inflow,105
15.55854892730713,1376313964_MD,TSS,Inflow,105
21.23547554016113,1376313964_MD,TSS,Inflow,105
0.5297171473503113,1376313964_MD,TSS,Inflow,105
2.401384353637695,1376313964_MD,TSS,Inflow,105
95.10867309570312,1376313964_MD,TSS,Inflow,106
7.2366042137146,1376313964_MD,TSS,Inflow,106
4.464627742767334,1376313964_MD,TSS,Inflow,106
8.679051399230957,1376313964_MD,TSS,Inflow,106
30.8648509979248,1376313964_MD,TSS,Inflow,106
84.65436553955078,1376313964_MD,TSS,Inflow,107
2.401384353637695,1376313964_MD,TSS,Inflow,107
47.32344818115234,1376313964_MD,TSS,Inflow,107
11.49191951751709,1376313964_MD,TSS,Inflow,107
9.511364936828613,1376313964_MD,TSS,Inflow,107
24.27870178222656,1376313964_MD,TSS,Inflow,108
90.2402572631836,1376313964_MD,TSS,Inflow,108
1.408655047416687,1376313964_MD,TSS,Inflow,108
14.75438690185547,1376313964_MD,TSS,Inflow,108
33.92838287353516,1376313964_MD,TSS,Inflow,108
11.31004905700684,1376313964_MD,TSS,Inflow,109
4.081028938293457,1376313964_MD,TSS,Inflow,109
70.15808868408203,1376313964_MD,TSS,Inflow,109
53.06504440307617,1376313964_MD,TSS,Inflow,109
37.79362487792969,1376313964_MD,TSS,Inflow,109
25.83071136474609,1376313964_MD,TSS,Inflow,110
6.639121532440186,1376313964_MD,TSS,Inflow,110
54.27834701538086,1376313964_MD,TSS,Inflow,110
29.31101417541504,1376313964_MD,TSS,Inflow,110
6.29774808883667,1376313964_MD,TSS,Inflow,110
5.65031623840332,1376313964_MD,TSS,Inflow,111
19.75844955444336,1376313964_MD,TSS,Inflow,111
49.4345703125,1376313964_MD,TSS,Inflow,111
37.79362487792969,1376313964_MD,TSS,Inflow,111
75.21983337402344,1376313964_MD,TSS,Inflow,111
21.23913192749023,1376313964_MD,TSS,Inflow,112
40.6373291015625,1376313964_MD,TSS,Inflow,112
114.5155029296875,1376313964_MD,TSS,Inflow,112
3.367885828018188,1376313964_MD,TSS,Inflow,112
0.5297171473503113,1376313964_MD,TSS,Inflow,112
69.15283966064453,1376313964_MD,TSS,Inflow,113
7.098209381103516,1376313964_MD,TSS,Inflow,113
75.53483581542969,1376313964_MD,TSS,Inflow,113
13.13906192779541,1376313964_MD,TSS,Inflow,113
20.99445533752441,1376313964_MD,TSS,Inflow,113
3.367885828018188,1376313964_MD,TSS,Inflow,114
20.99445533752441,1376313964_MD,TSS,Inflow,114
6.639121532440186,1376313964_MD,TSS,Inflow,114
213.3828887939453,1376313964_MD,TSS,Inflow,114
4.081028938293457,1376313964_MD,TSS,Inflow,114
2.401384353637695,1376313964_MD,TSS,Inflow,115
22.61892127990723,1376313964_MD,TSS,Inflow,115
29.01084136962891,1376313964_MD,TSS,Inflow,115
9.640851974487305,1376313964_MD,TSS,Inflow,115
183.0120849609375,1376313964_MD,TSS,Inflow,115
90.2402572631836,1376313964_MD,TSS,Inflow,116
115.1544189453125,1376313964_MD,TSS,Inflow,116
4.464627742767334,1376313964_MD,TSS,Inflow,116
10.32983207702637,1376313964_MD,TSS,Inflow,116
94.73910522460938,1376313964_MD,TSS,Inflow,116
25.09799957275391,1376313964_MD,TSS,Inflow,117
24.10212707519531,1376313964_MD,TSS,Inflow,117
17.09220695495605,1376313964_MD,TSS,Inflow,117
0.5297171473503113,1376313964_MD,TSS,Inflow,117
70.15808868408203,1376313964_MD,TSS,Inflow,117
0.5618212223052979,1376313964_MD,TSS,Inflow,118
1.408655047416687,1376313964_MD,TSS,Inflow,118
34.7114143371582,1376313964_MD,TSS,Inflow,118
18.78533554077148,1376313964_MD,TSS,Inflow,118
14.09832382202148,1376313964_MD,TSS,Inflow,118
84.65436553955078,1376313964_MD,TSS,Inflow,119
70.15808868408203,1376313964_MD,TSS,Inflow,119
1.408655047416687,1376313964_MD,TSS,Inflow,119
10.5295991897583,1376313964_MD,TSS,Inflow,119
26.70804405212402,1376313964_MD,TSS,Inflow,119
15.41035461425781,1376313964_MD,TSS,Inflow,120
44.167236328125,1376313964_MD,TSS,Inflow,120
24.10212707519531,1376313964_MD,TSS,Inflow,120
17.97506713867188,1376313964_MD,TSS,Inflow,120
9.717366218566895,1376313964_MD,TSS,Inflow,120
0.79899001121521,1376313964_MD,TSS,Inflow,121
25.83071136474609,1376313964_MD,TSS,Inflow,121
19.40530395507812,1376313964_MD,TSS,Inflow,121
49.59918212890625,1376313964_MD,TSS,Inflow,121
155.437744140625,1376313964_MD,TSS,Inflow,121
6.29774808883667,1376313964_MD,TSS,Inflow,122
36.54238891601562,1376313964_MD,TSS,Inflow,122
29.57747459411621,1376313964_MD,TSS,Inflow,122
817.0427856445312,1376313964_MD,TSS,Inflow,122
46.4945068359375,1376313964_MD,TSS,Inflow,122
13.03311920166016,1376313964_MD,TSS,Inflow,123
8.153230667114258,1376313964_MD,TSS,Inflow,123
16.39494895935059,1376313964_MD,TSS,Inflow,123
6.639121532440186,1376313964_MD,TSS,Inflow,123
8.051700592041016,1376313964_MD,TSS,Inflow,123
1.408655047416687,1376313964_MD,TSS,Inflow,124
9.640851974487305,1376313964_MD,TSS,Inflow,124
115.1544189453125,1376313964_MD,TSS,Inflow,124
15.55854892730713,1376313964_MD,TSS,Inflow,124
183.0120849609375,1376313964_MD,TSS,Inflow,124
17.97506713867188,1376313964_MD,TSS,Inflow,125
29.31101417541504,1376313964_MD,TSS,Inflow,125
44.167236328125,1376313964_MD,TSS,Inflow,125
183.0120849609375,1376313964_MD,TSS,Inflow,125
10.32983207702637,1376313964_MD,TSS,Inflow,125
84.65436553955078,1376313964_MD,TSS,Inflow,126
9.640851974487305,1376313964_MD,TSS,Inflow,126
10.32983207702637,1376313964_MD,TSS,Inflow,126
11.31004905700684,1376313964_MD,TSS,Inflow,126
25.09799957275391,1376313964_MD,TSS,Inflow,126
14.09832382202148,1376313964_MD,TSS,Inflow,127
133.5279235839844,1376313964_MD,TSS,Inflow,127
12.69933795928955,1376313964_MD,TSS,Inflow,127
15.41035461425781,1376313964_MD,TSS,Inflow,127
8.828619003295898,1376313964_MD,TSS,Inflow,127
30.8648509979248,1376313964_MD,TSS,Inflow,128
817.0427856445312,1376313964_MD,TSS,Inflow,128
0.9534908533096313,1376313964_MD,TSS,Inflow,128
42.8647346496582,1376313964_MD,TSS,Inflow,128
961.4052124023438,1376313964_MD,TSS,Inflow,128
13.13906192779541,1376313964_MD,TSS,Inflow,129
17.09220695495605,1376313964_MD,TSS,Inflow,129
20.99445533752441,1376313964_MD,TSS,Inflow,129
8.828619003295898,1376313964_MD,TSS,Inflow,129
4.081028938293457,1376313964_MD,TSS,Inflow,129
15.88562774658203,1376313964_MD,TSS,Inflow,130
33.92838287353516,1376313964_MD,TSS,Inflow,130
11.52840900421143,1376313964_MD,TSS,Inflow,130
20.99445533752441,1376313964_MD,TSS,Inflow,130
49.59918212890625,1376313964_MD,TSS,Inflow,130
11.49191951751709,1376313964_MD,TSS,Inflow,131
0.7416039109230042,1376313964_MD,TSS,Inflow,131
29.17228317260742,1376313964_MD,TSS,Inflow,131
34.30801391601562,1376313964_MD,TSS,Inflow,131
15.88562774658203,1376313964_MD,TSS,Inflow,131
59.19990158081055,1376313964_MD,TSS,Inflow,132
29.57747459411621,1376313964_MD,TSS,Inflow,132
0.79899001121521,1376313964_MD,TSS,Inflow,132
40.6373291015625,1376313964_MD,TSS,Inflow,132
4.081028938293457,1376313964_MD,TSS,Inflow,132
34.7114143371582,1376313964_MD,TSS,Inflow,133
95.10867309570312,1376313964_MD,TSS,Inflow,133
21.23547554016113,1376313964_MD,TSS,Inflow,133
223.5547485351562,1376313964_MD,TSS,Inflow,133
25.09799957275391,1376313964_MD,TSS,Inflow,133
14.09832382202148,1376313964_MD,TSS,Inflow,134
18.78533554077148,1376313964_MD,TSS,Inflow,134
11.31004905700684,1376313964_MD,TSS,Inflow,134
0.9534908533096313,1376313964_MD,TSS,Inflow,134
17.97506713867188,1376313964_MD,TSS,Inflow,134
9.717366218566895,1376313964_MD,TSS,Inflow,135
817.0427856445312,1376313964_MD,TSS,Inflow,135
14.75438690185547,1376313964_MD,TSS,Inflow,135
34.30801391601562,1376313964_MD,TSS,Inflow,135
17.48066329956055,1376313964_MD,TSS,Inflow,135
9.511364936828613,1376313964_MD,TSS,Inflow,136
47.32344818115234,1376313964_MD,TSS,Inflow,136
70.15808868408203,1376313964_MD,TSS,Inflow,136
10.71515560150146,1376313964_MD,TSS,Inflow,136
30.8648509979248,1376313964_MD,TSS,Inflow,136
15.55854892730713,1376313964_MD,TSS,Inflow,137
30.8648509979248,1376313964_MD,TSS,Inflow,137
22.61892127990723,1376313964_MD,TSS,Inflow,137
6.29774808883667,1376313964_MD,TSS,Inflow,137
16.12105751037598,1376313964_MD,TSS,Inflow,137
40.6373291015625,1376313964_MD,TSS,Inflow,138
2.401384353637695,1376313964_MD,TSS,Inflow,138
9.717366218566895,1376313964_MD,TSS,Inflow,138
10.71515560150146,1376313964_MD,TSS,Inflow,138
29.31101417541504,1376313964_MD,TSS,Inflow,138
38.17102432250977,1376313964_MD,TSS,Inflow,139
30.51631355285645,1376313964_MD,TSS,Inflow,139
34.30801391601562,1376313964_MD,TSS,Inflow,139
33.92838287353516,1376313964_MD,TSS,Inflow,139
43.61814880371094,1376313964_MD,TSS,Inflow,139
30.75008010864258,1376313964_MD,TSS,Inflow,140
46.4945068359375,1376313964_MD,TSS,Inflow,140
8.679051399230957,1376313964_MD,TSS,Inflow,140
24.01384353637695,1376313964_MD,TSS,Inflow,140
16.12105751037598,1376313964_MD,TSS,Inflow,140
155.9330291748047,1376313964_MD,TSS,Inflow,141
90.2402572631836,1376313964_MD,TSS,Inflow,141
13.03311920166016,1376313964_MD,TSS,Inflow,141
1.896387338638306,1376313964_MD,TSS,Inflow,141
16.12105751037598,1376313964_MD,TSS,Inflow,141
26.70804405212402,1376313964_MD,TSS,Inflow,142
155.9330291748047,1376313964_MD,TSS,Inflow,142
7.2366042137146,1376313964_MD,TSS,Inflow,142
21.23913192749023,1376313964_MD,TSS,Inflow,142
68.49470520019531,1376313964_MD,TSS,Inflow,142
1.137126088142395,1376313964_MD,TSS,Inflow,143
39.33528137207031,1376313964_MD,TSS,Inflow,143
25.83071136474609,1376313964_MD,TSS,Inflow,143
4.008193016052246,1376313964_MD,TSS,Inflow,143
2.848701000213623,1376313964_MD,TSS,Inflow,143
23.47235488891602,1376313964_MD,TSS,Inflow,144
228.8839874267578,1376313964_MD,TSS,Inflow,144
24.01384353637695,1376313964_MD,TSS,Inflow,144
7.445212841033936,1376313964_MD,TSS,Inflow,144
49.4345703125,1376313964_MD,TSS,Inflow,144
8.153230667114258,1376313964_MD,TSS,Inflow,145
24.10212707519531,1376313964_MD,TSS,Inflow,145
133.5279235839844,1376313964_MD,TSS,Inflow,145
11.52840900421143,1376313964_MD,TSS,Inflow,145
183.0120849609375,1376313964_MD,TSS,Inflow,145
17.97506713867188,1376313964_MD,TSS,Inflow,146
14.75438690185547,1376313964_MD,TSS,Inflow,146
8.153230667114258,1376313964_MD,TSS,Inflow,146
10.71515560150146,1376313964_MD,TSS,Inflow,146
44.64338302612305,1376313964_MD,TSS,Inflow,146
33.92838287353516,1376313964_MD,TSS,Inflow,147
70.15808868408203,1376313964_MD,TSS,Inflow,147
54.77246475219727,1376313964_MD,TSS,Inflow,147
10.32983207702637,1376313964_MD,TSS,Inflow,147
42.8647346496582,1376313964_MD,TSS,Inflow,147
8.828619003295898,1376313964_MD,TSS,Inflow,148
54.62812805175781,1376313964_MD,TSS,Inflow,148
47.32344818115234,1376313964_MD,TSS,Inflow,148
12.50132465362549,1376313964_MD,TSS,Inflow,148
49.4345703125,1376313964_MD,TSS,Inflow,148
30.1450252532959,1376313964_MD,TSS,Inflow,149
69.15283966064453,1376313964_MD,TSS,Inflow,149
14.71730804443359,1376313964_MD,TSS,Inflow,149
17.48066329956055,1376313964_MD,TSS,Inflow,149
94.73910522460938,1376313964_MD,TSS,Inflow,149
817.0427856445312,1376313964_MD,TSS,Inflow,150
44.167236328125,1376313964_MD,TSS,Inflow,150
6.639121532440186,1376313964_MD,TSS,Inflow,150
8.828619003295898,1376313964_MD,TSS,Inflow,150
11.52840900421143,1376313964_MD,TSS,Inflow,150
29.17228317260742,1376313964_MD,TSS,Inflow,151
95.10867309570312,1376313964_MD,TSS,Inflow,151
69.15283966064453,1376313964_MD,TSS,Inflow,151
8.484302520751953,1376313964_MD,TSS,Inflow,151
6.29774808883667,1376313964_MD,TSS,Inflow,151
18.70781135559082,1376313964_MD,TSS,Inflow,152
11.52840900421143,1376313964_MD,TSS,Inflow,152
68.49470520019531,1376313964_MD,TSS,Inflow,152
4.081028938293457,1376313964_MD,TSS,Inflow,152
15.88562774658203,1376313964_MD,TSS,Inflow,152
7.2366042137146,1376313964_MD,TSS,Inflow,153
75.53483581542969,1376313964_MD,TSS,Inflow,153
36.54238891601562,1376313964_MD,TSS,Inflow,153
8.679051399230957,1376313964_MD,TSS,Inflow,153
38.17102432250977,1376313964_MD,TSS,Inflow,153
95.10867309570312,1376313964_MD,TSS,Inflow,154
4.081028938293457,1376313964_MD,TSS,Inflow,154
47.32344818115234,1376313964_MD,TSS,Inflow,154
5.085284233093262,1376313964_MD,TSS,Inflow,154
961.4052124023438,1376313964_MD,TSS,Inflow,154
9.511364936828613,1376313964_MD,TSS,Inflow,155
14.75438690185547,1376313964_MD,TSS,Inflow,155
31.45407867431641,1376313964_MD,TSS,Inflow,155
15.88562774658203,1376313964_MD,TSS,Inflow,155
40.6373291015625,1376313964_MD,TSS,Inflow,155
8.051700592041016,1376313964_MD,TSS,Inflow,156
49.4345703125,1376313964_MD,TSS,Inflow,156
43.49566268920898,1376313964_MD,TSS,Inflow,156
22.61892127990723,1376313964_MD,TSS,Inflow,156
30.51631355285645,1376313964_MD,TSS,Inflow,156
59.19990158081055,1376313964_MD,TSS,Inflow,157
1.408655047416687,1376313964_MD,TSS,Inflow,157
4.464627742767334,1376313964_MD,TSS,Inflow,157
13.13906192779541,1376313964_MD,TSS,Inflow,157
17.48066329956055,1376313964_MD,TSS,Inflow,157
7.098209381103516,1376313964_MD,TSS,Inflow,158
228.8839874267578,1376313964_MD,TSS,Inflow,158
59.19990158081055,1376313964_MD,TSS,Inflow,158
12.50132465362549,1376313964_MD,TSS,Inflow,158
30.75008010864258,1376313964_MD,TSS,Inflow,158
0.5297171473503113,1376313964_MD,TSS,Inflow,159
17.48066329956055,1376313964_MD,TSS,Inflow,159
25.09799957275391,1376313964_MD,TSS,Inflow,159
3.367885828018188,1376313964_MD,TSS,Inflow,159
10.32983207702637,1376313964_MD,TSS,Inflow,159
75.53483581542969,1376313964_MD,TSS,Inflow,160
1.896387338638306,1376313964_MD,TSS,Inflow,160
16.12105751037598,1376313964_MD,TSS,Inflow,160
4.464627742767334,1376313964_MD,TSS,Inflow,160
20.99445533752441,1376313964_MD,TSS,Inflow,160
31.45407867431641,1376313964_MD,TSS,Inflow,161
961.4052124023438,1376313964_MD,TSS,Inflow,161
24.10212707519531,1376313964_MD,TSS,Inflow,161
9.511364936828613,1376313964_MD,TSS,Inflow,161
54.62812805175781,1376313964_MD,TSS,Inflow,161
108.8039016723633,1376313964_MD,TSS,Inflow,162
46.4945068359375,1376313964_MD,TSS,Inflow,162
12.50132465362549,1376313964_MD,TSS,Inflow,162
15.88562774658203,1376313964_MD,TSS,Inflow,162
22.61892127990723,1376313964_MD,TSS,Inflow,162
20.99445533752441,1376313964_MD,TSS,Inflow,163
30.1450252532959,1376313964_MD,TSS,Inflow,163
12.50132465362549,1376313964_MD,TSS,Inflow,163
9.450301170349121,1376313964_MD,TSS,Inflow,163
70.15808868408203,1376313964_MD,TSS,Inflow,163
10.32983207702637,1376313964_MD,TSS,Inflow,164
10.5295991897583,1376313964_MD,TSS,Inflow,164
42.8647346496582,1376313964_MD,TSS,Inflow,164
43.49566268920898,1376313964_MD,TSS,Inflow,164
30.1450252532959,1376313964_MD,TSS,Inflow,164
114.5155029296875,1376313964_MD,TSS,Inflow,165
7.098209381103516,1376313964_MD,TSS,Inflow,165
108.8039016723633,1376313964_MD,TSS,Inflow,165
7.445212841033936,1376313964_MD,TSS,Inflow,165
22.61892127990723,1376313964_MD,TSS,Inflow,165
4.464627742767334,1376313964_MD,TSS,Inflow,166
42.8647346496582,1376313964_MD,TSS,Inflow,166
17.09220695495605,1376313964_MD,TSS,Inflow,166
30.51631355285645,1376313964_MD,TSS,Inflow,166
25.09799957275391,1376313964_MD,TSS,Inflow,166
1.137126088142395,1376313964_MD,TSS,Inflow,167
24.10212707519531,1376313964_MD,TSS,Inflow,167
42.8647346496582,1376313964_MD,TSS,Inflow,167
70.15808868408203,1376313964_MD,TSS,Inflow,167
23.47235488891602,1376313964_MD,TSS,Inflow,167
15.41035461425781,1376313964_MD,TSS,Inflow,168
19.40530395507812,1376313964_MD,TSS,Inflow,168
2.401384353637695,1376313964_MD,TSS,Inflow,168
25.83071136474609,1376313964_MD,TSS,Inflow,168
84.65436553955078,1376313964_MD,TSS,Inflow,168
30.1450252532959,1376313964_MD,TSS,Inflow,169
15.41035461425781,1376313964_MD,TSS,Inflow,169
49.59918212890625,1376313964_MD,TSS,Inflow,169
68.49470520019531,1376313964_MD,TSS,Inflow,169
43.49566268920898,1376313964_MD,TSS,Inflow,169
11.75971984863281,1376313964_MD,TSS,Inflow,170
39.33528137207031,1376313964_MD,TSS,Inflow,170
15.55854892730713,1376313964_MD,TSS,Inflow,170
1.024119734764099,1376313964_MD,TSS,Inflow,170
817.0427856445312,1376313964_MD,TSS,Inflow,170
7.445212841033936,1376313964_MD,TSS,Inflow,171
84.07630920410156,1376313964_MD,TSS,Inflow,171
25.09799957275391,1376313964_MD,TSS,Inflow,171
38.56340789794922,1376313964_MD,TSS,Inflow,171
1.408655047416687,1376313964_MD,TSS,Inflow,171
22.61892127990723,1376313964_MD,TSS,Inflow,172
18.78533554077148,1376313964_MD,TSS,Inflow,172
11.31004905700684,1376313964_MD,TSS,Inflow,172
21.3803653717041,1376313964_MD,TSS,Inflow,172
30.1450252532959,1376313964_MD,TSS,Inflow,172
38.17102432250977,1376313964_MD,TSS,Inflow,173
34.7114143371582,1376313964_MD,TSS,Inflow,173
15.88562774658203,1376313964_MD,TSS,Inflow,173
44.64338302612305,1376313964_MD,TSS,Inflow,173
70.15808868408203,1376313964_MD,TSS,Inflow,173
11.75971984863281,1376313964_MD,TSS,Inflow,174
7.445212841033936,1376313964_MD,TSS,Inflow,174
54.77246475219727,1376313964_MD,TSS,Inflow,174
7.098209381103516,1376313964_MD,TSS,Inflow,174
133.5279235839844,1376313964_MD,TSS,Inflow,174
0.7416039109230042,1376313964_MD,TSS,Inflow,175
8.679051399230957,1376313964_MD,TSS,Inflow,175
155.9330291748047,1376313964_MD,TSS,Inflow,175
75.53483581542969,1376313964_MD,TSS,Inflow,175
19.75844955444336,1376313964_MD,TSS,Inflow,175
13.13906192779541,1376313964_MD,TSS,Inflow,176
58.27195358276367,1376313964_MD,TSS,Inflow,176
17.48066329956055,1376313964_MD,TSS,Inflow,176
8.998127937316895,1376313964_MD,TSS,Inflow,176
49.59918212890625,1376313964_MD,TSS,Inflow,176
22.61892127990723,1376313964_MD,TSS,Inflow,177
25.09799957275391,1376313964_MD,TSS,Inflow,177
54.62812805175781,1376313964_MD,TSS,Inflow,177
18.78533554077148,1376313964_MD,TSS,Inflow,177
8.051700592041016,1376313964_MD,TSS,Inflow,177
4.464627742767334,1376313964_MD,TSS,Inflow,178
49.4345703125,1376313964_MD,TSS,Inflow,178
17.48066329956055,1376313964_MD,TSS,Inflow,178
223.5547485351562,1376313964_MD,TSS,Inflow,178
54.77246475219727,1376313964_MD,TSS,Inflow,178
70.15808868408203,1376313964_MD,TSS,Inflow,179
54.77246475219727,1376313964_MD,TSS,Inflow,179
15.41035461425781,1376313964_MD,TSS,Inflow,179
36.54238891601562,1376313964_MD,TSS,Inflow,179
22.61892127990723,1376313964_MD,TSS,Inflow,179
29.57747459411621,1376313964_MD,TSS,Inflow,180
8.998127937316895,1376313964_MD,TSS,Inflow,180
1.137126088142395,1376313964_MD,TSS,Inflow,180
7.2366042137146,1376313964_MD,TSS,Inflow,180
0.5618212223052979,1376313964_MD,TSS,Inflow,180
13.03311920166016,1376313964_MD,TSS,Inflow,181
49.4345703125,1376313964_MD,TSS,Inflow,181
29.57747459411621,1376313964_MD,TSS,Inflow,181
8.051700592041016,1376313964_MD,TSS,Inflow,181
9.511364936828613,1376313964_MD,TSS,Inflow,181
6.639121532440186,1376313964_MD,TSS,Inflow,182
47.32344818115234,1376313964_MD,TSS,Inflow,182
159.7589263916016,1376313964_MD,TSS,Inflow,182
38.56340789794922,1376313964_MD,TSS,Inflow,182
69.15283966064453,1376313964_MD,TSS,Inflow,182
1.896387338638306,1376313964_MD,TSS,Inflow,183
7.445212841033936,1376313964_MD,TSS,Inflow,183
18.70781135559082,1376313964_MD,TSS,Inflow,183
38.56340789794922,1376313964_MD,TSS,Inflow,183
8.679051399230957,1376313964_MD,TSS,Inflow,183
183.0120849609375,1376313964_MD,TSS,Inflow,184
5.085284233093262,1376313964_MD,TSS,Inflow,184
43.49566268920898,1376313964_MD,TSS,Inflow,184
8.051700592041016,1376313964_MD,TSS,Inflow,184
0.7416039109230042,1376313964_MD,TSS,Inflow,184
15.88562774658203,1376313964_MD,TSS,Inflow,185
8.998127937316895,1376313964_MD,TSS,Inflow,185
16.39494895935059,1376313964_MD,TSS,Inflow,185
9.717366218566895,1376313964_MD,TSS,Inflow,185
115.1544189453125,1376313964_MD,TSS,Inflow,185
24.01384353637695,1376313964_MD,TSS,Inflow,186
2.401384353637695,1376313964_MD,TSS,Inflow,186
54.77246475219727,1376313964_MD,TSS,Inflow,186
30.75008010864258,1376313964_MD,TSS,Inflow,186
133.5279235839844,1376313964_MD,TSS,Inflow,186
69.15283966064453,1376313964_MD,TSS,Inflow,187
9.511364936828613,1376313964_MD,TSS,Inflow,187
7.2366042137146,1376313964_MD,TSS,Inflow,187
8.051700592041016,1376313964_MD,TSS,Inflow,187
8.828619003295898,1376313964_MD,TSS,Inflow,187
31.45407867431641,1376313964_MD,TSS,Inflow,188
18.70781135559082,1376313964_MD,TSS,Inflow,188
25.83071136474609,1376313964_MD,TSS,Inflow,188
4.008193016052246,1376313964_MD,TSS,Inflow,188
155.9330291748047,1376313964_MD,TSS,Inflow,188
94.73910522460938,1376313964_MD,TSS,Inflow,189
44.167236328125,1376313964_MD,TSS,Inflow,189
7.098209381103516,1376313964_MD,TSS,Inflow,189
31.45407867431641,1376313964_MD,TSS,Inflow,189
95.10867309570312,1376313964_MD,TSS,Inflow,189
43.49566268920898,1376313964_MD,TSS,Inflow,190
7.2366042137146,1376313964_MD,TSS,Inflow,190
21.23913192749023,1376313964_MD,TSS,Inflow,190
159.7589263916016,1376313964_MD,TSS,Inflow,190
16.39494895935059,1376313964_MD,TSS,Inflow,190
38.56340789794922,1376313964_MD,TSS,Inflow,191
38.17102432250977,1376313964_MD,TSS,Inflow,191
24.10212707519531,1376313964_MD,TSS,Inflow,191
155.437744140625,1376313964_MD,TSS,Inflow,191
11.52840900421143,1376313964_MD,TSS,Inflow,191
43.49566268920898,1376313964_MD,TSS,Inflow,192
0.5618212223052979,1376313964_MD,TSS,Inflow,192
9.640851974487305,1376313964_MD,TSS,Inflow,192
1.024119734764099,1376313964_MD,TSS,Inflow,192
21.23547554016113,1376313964_MD,TSS,Inflow,192
0.9534908533096313,1376313964_MD,TSS,Inflow,193
16.39494895935059,1376313964_MD,TSS,Inflow,193
25.09799957275391,1376313964_MD,TSS,Inflow,193
8.484302520751953,1376313964_MD,TSS,Inflow,193
14.71730804443359,1376313964_MD,TSS,Inflow,193
75.53483581542969,1376313964_MD,TSS,Inflow,194
6.29774808883667,1376313964_MD,TSS,Inflow,194
11.49191951751709,1376313964_MD,TSS,Inflow,194
30.8648509979248,1376313964_MD,TSS,Inflow,194
7.2366042137146,1376313964_MD,TSS,Inflow,194
70.15808868408203,1376313964_MD,TSS,Inflow,195
38.17102432250977,1376313964_MD,TSS,Inflow,195
68.49470520019531,1376313964_MD,TSS,Inflow,195
49.4345703125,1376313964_MD,TSS,Inflow,195
54.27834701538086,1376313964_MD,TSS,Inflow,195
16.39494895935059,1376313964_MD,TSS,Inflow,196
54.27834701538086,1376313964_MD,TSS,Inflow,196
11.52840900421143,1376313964_MD,TSS,Inflow,196
11.31004905700684,1376313964_MD,TSS,Inflow,196
10.32983207702637,1376313964_MD,TSS,Inflow,196
46.4945068359375,1376313964_MD,TSS,Inflow,197
159.7589263916016,1376313964_MD,TSS,Inflow,197
18.70781135559082,1376313964_MD,TSS,Inflow,197
44.167236328125,1376313964_MD,TSS,Inflow,197
23.47235488891602,1376313964_MD,TSS,Inflow,197
8.153230667114258,1376313964_MD,TSS,Inflow,198
39.33528137207031,1376313964_MD,TSS,Inflow,198
69.15283966064453,1376313964_MD,TSS,Inflow,198
30.51631355285645,1376313964_MD,TSS,Inflow,198
29.01084136962891,1376313964_MD,TSS,Inflow,198
9.511364936828613,1376313964_MD,TSS,Inflow,199
44.64338302612305,1376313964_MD,TSS,Inflow,199
36.12670516967773,1376313964_MD,TSS,Inflow,199
7.445212841033936,1376313964_MD,TSS,Inflow,199
24.10212707519531,1376313964_MD,TSS,Inflow,199
94.73910522460938,1376313964_MD,TSS,Inflow,200
29.57747459411621,1376313964_MD,TSS,Inflow,200
38.17102432250977,1376313964_MD,TSS,Inflow,200
8.051700592041016,1376313964_MD,TSS,Inflow,200
21.23913192749023,1376313964_MD,TSS,Inflow,200
213.3828887939453,1376313964_MD,TSS,Inflow,201
10.32983207702637,1376313964_MD,TSS,Inflow,201
25.83071136474609,1376313964_MD,TSS,Inflow,201
14.71730804443359,1376313964_MD,TSS,Inflow,201
228.8839874267578,1376313964_MD,TSS,Inflow,201
69.15283966064453,1376313964_MD,TSS,Inflow,202
17.09220695495605,1376313964_MD,TSS,Inflow,202
4.008193016052246,1376313964_MD,TSS,Inflow,202
12.69933795928955,1376313964_MD,TSS,Inflow,202
75.21983337402344,1376313964_MD,TSS,Inflow,202
7.445212841033936,1376313964_MD,TSS,Inflow,203
20.99445533752441,1376313964_MD,TSS,Inflow,203
14.75438690185547,1376313964_MD,TSS,Inflow,203
11.49191951751709,1376313964_MD,TSS,Inflow,203
25.83071136474609,1376313964_MD,TSS,Inflow,203
11.75971984863281,1376313964_MD,TSS,Inflow,204
4.464627742767334,1376313964_MD,TSS,Inflow,204
5.65031623840332,1376313964_MD,TSS,Inflow,204
24.01384353637695,1376313964_MD,TSS,Inflow,204
34.30801391601562,1376313964_MD,TSS,Inflow,204
11.31004905700684,1376313964_MD,TSS,Inflow,205
38.56340789794922,1376313964_MD,TSS,Inflow,205
115.1544189453125,1376313964_MD,TSS,Inflow,205
43.61814880371094,1376313964_MD,TSS,Inflow,205
47.32344818115234,1376313964_MD,TSS,Inflow,205
2.848701000213623,1376313964_MD,TSS,Inflow,206
7.2366042137146,1376313964_MD,TSS,Inflow,206
0.5297171473503113,1376313964_MD,TSS,Inflow,206
21.23547554016113,1376313964_MD,TSS,Inflow,206
7.445212841033936,1376313964_MD,TSS,Inflow,206
24.27870178222656,1376313964_MD,TSS,Inflow,207
94.73910522460938,1376313964_MD,TSS,Inflow,207
29.17228317260742,1376313964_MD,TSS,Inflow,207
