EMC,Location,Analyte,Flow,Run
7.883956432342529,1376313964_MD,TSS,Outflow,46
3.72231388092041,1376313964_MD,TSS,Outflow,46
8.074172973632812,1376313964_MD,TSS,Outflow,46
8.484302520751953,1376313964_MD,TSS,Outflow,46
7.806877136230469,1376313964_MD,TSS,Outflow,46
7.143613815307617,1376313964_MD,TSS,Outflow,47
14.2174243927002,1376313964_MD,TSS,Outflow,47
11.24913215637207,1376313964_MD,TSS,Outflow,47
12.02256393432617,1376313964_MD,TSS,Outflow,47
7.300803184509277,1376313964_MD,TSS,Outflow,47
13.3488712310791,1376313964_MD,TSS,Outflow,48
3.72231388092041,1376313964_MD,TSS,Outflow,48
7.883956432342529,1376313964_MD,TSS,Outflow,48
135.7135314941406,1376313964_MD,TSS,Outflow,48
6.333062648773193,1376313964_MD,TSS,Outflow,48
13.3488712310791,1376313964_MD,TSS,Outflow,49
7.022348880767822,1376313964_MD,TSS,Outflow,49
34.0808219909668,1376313964_MD,TSS,Outflow,49
6.454523086547852,1376313964_MD,TSS,Outflow,49
0.7426741123199463,1376313964_MD,TSS,Outflow,49
3.72231388092041,1376313964_MD,TSS,Outflow,50
6.333062648773193,1376313964_MD,TSS,Outflow,50
8.958105087280273,1376313964_MD,TSS,Outflow,50
7.143613815307617,1376313964_MD,TSS,Outflow,50
12.78384017944336,1376313964_MD,TSS,Outflow,50
34.71413040161133,1376313964_MD,TSS,Outflow,51
11.24913215637207,1376313964_MD,TSS,Outflow,51
6.333062648773193,1376313964_MD,TSS,Outflow,51
8.000690460205078,1376313964_MD,TSS,Outflow,51
6.454523086547852,1376313964_MD,TSS,Outflow,51
34.71413040161133,1376313964_MD,TSS,Outflow,52
11.00045871734619,1376313964_MD,TSS,Outflow,52
8.484302520751953,1376313964_MD,TSS,Outflow,52
8.958105087280273,1376313964_MD,TSS,Outflow,52
11.90097808837891,1376313964_MD,TSS,Outflow,52
11.99515056610107,1376313964_MD,TSS,Outflow,53
7.300803184509277,1376313964_MD,TSS,Outflow,53
12.02256393432617,1376313964_MD,TSS,Outflow,53
0.7426741123199463,1376313964_MD,TSS,Outflow,53
11.24766063690186,1376313964_MD,TSS,Outflow,53
0.6415463089942932,1376313964_MD,TSS,Outflow,54
1.518522500991821,1376313964_MD,TSS,Outflow,54
11.90097808837891,1376313964_MD,TSS,Outflow,54
8.074172973632812,1376313964_MD,TSS,Outflow,54
7.300803184509277,1376313964_MD,TSS,Outflow,54
11.24913215637207,1376313964_MD,TSS,Outflow,55
7.806877136230469,1376313964_MD,TSS,Outflow,55
11.24766063690186,1376313964_MD,TSS,Outflow,55
8.074172973632812,1376313964_MD,TSS,Outflow,55
7.80449914932251,1376313964_MD,TSS,Outflow,55
12.85265827178955,1376313964_MD,TSS,Outflow,56
135.7135314941406,1376313964_MD,TSS,Outflow,56
3.533409357070923,1376313964_MD,TSS,Outflow,56
7.022348880767822,1376313964_MD,TSS,Outflow,56
0.4196536839008331,1376313964_MD,TSS,Outflow,56
13.3488712310791,1376313964_MD,TSS,Outflow,57
3.72231388092041,1376313964_MD,TSS,Outflow,57
40.80783843994141,1376313964_MD,TSS,Outflow,57
11.00045871734619,1376313964_MD,TSS,Outflow,57
34.0808219909668,1376313964_MD,TSS,Outflow,57
46.24837875366211,1376313964_MD,TSS,Outflow,58
0.7426741123199463,1376313964_MD,TSS,Outflow,58
12.85265827178955,1376313964_MD,TSS,Outflow,58
72.3946762084961,1376313964_MD,TSS,Outflow,58
13.3488712310791,1376313964_MD,TSS,Outflow,58
11.99515056610107,1376313964_MD,TSS,Outflow,59
34.0808219909668,1376313964_MD,TSS,Outflow,59
7.80449914932251,1376313964_MD,TSS,Outflow,59
48.31020355224609,1376313964_MD,TSS,Outflow,59
7.022348880767822,1376313964_MD,TSS,Outflow,59
4.315189838409424,1376313964_MD,TSS,Outflow,60
0.4196536839008331,1376313964_MD,TSS,Outflow,60
12.85265827178955,1376313964_MD,TSS,Outflow,60
8.000690460205078,1376313964_MD,TSS,Outflow,60
8.484302520751953,1376313964_MD,TSS,Outflow,60
7.806877136230469,1376313964_MD,TSS,Outflow,61
11.99515056610107,1376313964_MD,TSS,Outflow,61
12.85265827178955,1376313964_MD,TSS,Outflow,61
3.72231388092041,1376313964_MD,TSS,Outflow,61
6.018528461456299,1376313964_MD,TSS,Outflow,61
48.31020355224609,1376313964_MD,TSS,Outflow,62
11.90097808837891,1376313964_MD,TSS,Outflow,62
14.2174243927002,1376313964_MD,TSS,Outflow,62
8.484302520751953,1376313964_MD,TSS,Outflow,62
34.71413040161133,1376313964_MD,TSS,Outflow,62
0.7426741123199463,1376313964_MD,TSS,Outflow,63
7.80449914932251,1376313964_MD,TSS,Outflow,63
11.24766063690186,1376313964_MD,TSS,Outflow,63
19.04424476623535,1376313964_MD,TSS,Outflow,63
17.12287330627441,1376313964_MD,TSS,Outflow,63
5.640898704528809,1376313964_MD,TSS,Outflow,64
59.70108413696289,1376313964_MD,TSS,Outflow,64
0.6415463089942932,1376313964_MD,TSS,Outflow,64
19.04424476623535,1376313964_MD,TSS,Outflow,64
48.31020355224609,1376313964_MD,TSS,Outflow,64
12.3939094543457,1376313964_MD,TSS,Outflow,65
14.2174243927002,1376313964_MD,TSS,Outflow,65
40.80783843994141,1376313964_MD,TSS,Outflow,65
0.7426741123199463,1376313964_MD,TSS,Outflow,65
4.315189838409424,1376313964_MD,TSS,Outflow,65
1.330178618431091,1376313964_MD,TSS,Outflow,66
8.958105087280273,1376313964_MD,TSS,Outflow,66
4.911327838897705,1376313964_MD,TSS,Outflow,66
6.333062648773193,1376313964_MD,TSS,Outflow,66
11.99515056610107,1376313964_MD,TSS,Outflow,66
0.7426741123199463,1376313964_MD,TSS,Outflow,67
7.80449914932251,1376313964_MD,TSS,Outflow,67
12.02256393432617,1376313964_MD,TSS,Outflow,67
11.99515056610107,1376313964_MD,TSS,Outflow,67
40.80783843994141,1376313964_MD,TSS,Outflow,67
12.78384017944336,1376313964_MD,TSS,Outflow,68
6.333062648773193,1376313964_MD,TSS,Outflow,68
7.300803184509277,1376313964_MD,TSS,Outflow,68
3.72231388092041,1376313964_MD,TSS,Outflow,68
4.315189838409424,1376313964_MD,TSS,Outflow,68
3.533409357070923,1376313964_MD,TSS,Outflow,69
4.315189838409424,1376313964_MD,TSS,Outflow,69
8.958105087280273,1376313964_MD,TSS,Outflow,69
7.143613815307617,1376313964_MD,TSS,Outflow,69
0.4196536839008331,1376313964_MD,TSS,Outflow,69
12.78384017944336,1376313964_MD,TSS,Outflow,70
48.31020355224609,1376313964_MD,TSS,Outflow,70
6.454523086547852,1376313964_MD,TSS,Outflow,70
40.80783843994141,1376313964_MD,TSS,Outflow,70
72.3946762084961,1376313964_MD,TSS,Outflow,70
9.256316184997559,1376313964_MD,TSS,Outflow,71
0.4196536839008331,1376313964_MD,TSS,Outflow,71
7.143613815307617,1376313964_MD,TSS,Outflow,71
8.074172973632812,1376313964_MD,TSS,Outflow,71
55.39252090454102,1376313964_MD,TSS,Outflow,71
11.90097808837891,1376313964_MD,TSS,Outflow,72
19.04424476623535,1376313964_MD,TSS,Outflow,72
4.315189838409424,1376313964_MD,TSS,Outflow,72
8.000690460205078,1376313964_MD,TSS,Outflow,72
12.85265827178955,1376313964_MD,TSS,Outflow,72
17.12287330627441,1376313964_MD,TSS,Outflow,73
6.333062648773193,1376313964_MD,TSS,Outflow,73
48.31020355224609,1376313964_MD,TSS,Outflow,73
9.256316184997559,1376313964_MD,TSS,Outflow,73
3.72231388092041,1376313964_MD,TSS,Outflow,73
0.7426741123199463,1376313964_MD,TSS,Outflow,74
34.71413040161133,1376313964_MD,TSS,Outflow,74
17.12287330627441,1376313964_MD,TSS,Outflow,74
7.022348880767822,1376313964_MD,TSS,Outflow,74
1.330178618431091,1376313964_MD,TSS,Outflow,74
6.018528461456299,1376313964_MD,TSS,Outflow,75
11.90097808837891,1376313964_MD,TSS,Outflow,75
8.074172973632812,1376313964_MD,TSS,Outflow,75
0.4196536839008331,1376313964_MD,TSS,Outflow,75
3.450056076049805,1376313964_MD,TSS,Outflow,75
8.958105087280273,1376313964_MD,TSS,Outflow,76
11.24766063690186,1376313964_MD,TSS,Outflow,76
0.4196536839008331,1376313964_MD,TSS,Outflow,76
8.000690460205078,1376313964_MD,TSS,Outflow,76
11.00045871734619,1376313964_MD,TSS,Outflow,76
11.90097808837891,1376313964_MD,TSS,Outflow,77
72.3946762084961,1376313964_MD,TSS,Outflow,77
8.000690460205078,1376313964_MD,TSS,Outflow,77
59.70108413696289,1376313964_MD,TSS,Outflow,77
11.24766063690186,1376313964_MD,TSS,Outflow,77
40.80783843994141,1376313964_MD,TSS,Outflow,78
4.911327838897705,1376313964_MD,TSS,Outflow,78
7.143613815307617,1376313964_MD,TSS,Outflow,78
0.4196536839008331,1376313964_MD,TSS,Outflow,78
14.2174243927002,1376313964_MD,TSS,Outflow,78
19.04424476623535,1376313964_MD,TSS,Outflow,79
6.333062648773193,1376313964_MD,TSS,Outflow,79
7.883956432342529,1376313964_MD,TSS,Outflow,79
11.99515056610107,1376313964_MD,TSS,Outflow,79
1.518522500991821,1376313964_MD,TSS,Outflow,79
0.4196536839008331,1376313964_MD,TSS,Outflow,80
3.533409357070923,1376313964_MD,TSS,Outflow,80
135.7135314941406,1376313964_MD,TSS,Outflow,80
8.074172973632812,1376313964_MD,TSS,Outflow,80
7.143613815307617,1376313964_MD,TSS,Outflow,80
1.330178618431091,1376313964_MD,TSS,Outflow,81
13.3488712310791,1376313964_MD,TSS,Outflow,81
8.074172973632812,1376313964_MD,TSS,Outflow,81
1.518522500991821,1376313964_MD,TSS,Outflow,81
12.78384017944336,1376313964_MD,TSS,Outflow,81
12.3939094543457,1376313964_MD,TSS,Outflow,82
6.018528461456299,1376313964_MD,TSS,Outflow,82
0.4196536839008331,1376313964_MD,TSS,Outflow,82
13.3488712310791,1376313964_MD,TSS,Outflow,82
34.71413040161133,1376313964_MD,TSS,Outflow,82
14.2174243927002,1376313964_MD,TSS,Outflow,83
3.72231388092041,1376313964_MD,TSS,Outflow,83
3.533409357070923,1376313964_MD,TSS,Outflow,83
72.3946762084961,1376313964_MD,TSS,Outflow,83
12.02256393432617,1376313964_MD,TSS,Outflow,83
12.85265827178955,1376313964_MD,TSS,Outflow,84
12.02256393432617,1376313964_MD,TSS,Outflow,84
11.24766063690186,1376313964_MD,TSS,Outflow,84
48.31020355224609,1376313964_MD,TSS,Outflow,84
8.484302520751953,1376313964_MD,TSS,Outflow,84
48.31020355224609,1376313964_MD,TSS,Outflow,85
3.533409357070923,1376313964_MD,TSS,Outflow,85
46.24837875366211,1376313964_MD,TSS,Outflow,85
11.90097808837891,1376313964_MD,TSS,Outflow,85
7.806877136230469,1376313964_MD,TSS,Outflow,85
72.3946762084961,1376313964_MD,TSS,Outflow,86
4.911327838897705,1376313964_MD,TSS,Outflow,86
0.7426741123199463,1376313964_MD,TSS,Outflow,86
12.02256393432617,1376313964_MD,TSS,Outflow,86
19.04424476623535,1376313964_MD,TSS,Outflow,86
6.333062648773193,1376313964_MD,TSS,Outflow,87
7.143613815307617,1376313964_MD,TSS,Outflow,87
12.78384017944336,1376313964_MD,TSS,Outflow,87
7.300803184509277,1376313964_MD,TSS,Outflow,87
72.3946762084961,1376313964_MD,TSS,Outflow,87
34.0808219909668,1376313964_MD,TSS,Outflow,88
8.958105087280273,1376313964_MD,TSS,Outflow,88
13.3488712310791,1376313964_MD,TSS,Outflow,88
7.300803184509277,1376313964_MD,TSS,Outflow,88
6.454523086547852,1376313964_MD,TSS,Outflow,88
6.018528461456299,1376313964_MD,TSS,Outflow,89
48.31020355224609,1376313964_MD,TSS,Outflow,89
9.256316184997559,1376313964_MD,TSS,Outflow,89
46.24837875366211,1376313964_MD,TSS,Outflow,89
0.7426741123199463,1376313964_MD,TSS,Outflow,89
6.018528461456299,1376313964_MD,TSS,Outflow,90
40.80783843994141,1376313964_MD,TSS,Outflow,90
0.7426741123199463,1376313964_MD,TSS,Outflow,90
4.911327838897705,1376313964_MD,TSS,Outflow,90
11.99515056610107,1376313964_MD,TSS,Outflow,90
8.484302520751953,1376313964_MD,TSS,Outflow,91
46.24837875366211,1376313964_MD,TSS,Outflow,91
0.7426741123199463,1376313964_MD,TSS,Outflow,91
8.000690460205078,1376313964_MD,TSS,Outflow,91
7.883956432342529,1376313964_MD,TSS,Outflow,91
7.80449914932251,1376313964_MD,TSS,Outflow,92
14.2174243927002,1376313964_MD,TSS,Outflow,92
7.143613815307617,1376313964_MD,TSS,Outflow,92
0.6415463089942932,1376313964_MD,TSS,Outflow,92
12.85265827178955,1376313964_MD,TSS,Outflow,92
11.24766063690186,1376313964_MD,TSS,Outflow,93
8.484302520751953,1376313964_MD,TSS,Outflow,93
4.315189838409424,1376313964_MD,TSS,Outflow,93
12.78384017944336,1376313964_MD,TSS,Outflow,93
4.911327838897705,1376313964_MD,TSS,Outflow,93
48.31020355224609,1376313964_MD,TSS,Outflow,94
34.71413040161133,1376313964_MD,TSS,Outflow,94
7.022348880767822,1376313964_MD,TSS,Outflow,94
6.454523086547852,1376313964_MD,TSS,Outflow,94
46.24837875366211,1376313964_MD,TSS,Outflow,94
4.911327838897705,1376313964_MD,TSS,Outflow,95
11.24913215637207,1376313964_MD,TSS,Outflow,95
5.640898704528809,1376313964_MD,TSS,Outflow,95
0.4196536839008331,1376313964_MD,TSS,Outflow,95
7.806877136230469,1376313964_MD,TSS,Outflow,95
11.99515056610107,1376313964_MD,TSS,Outflow,96
55.39252090454102,1376313964_MD,TSS,Outflow,96
0.7426741123199463,1376313964_MD,TSS,Outflow,96
17.12287330627441,1376313964_MD,TSS,Outflow,96
7.883956432342529,1376313964_MD,TSS,Outflow,96
6.333062648773193,1376313964_MD,TSS,Outflow,97
1.330178618431091,1376313964_MD,TSS,Outflow,97
6.454523086547852,1376313964_MD,TSS,Outflow,97
12.02256393432617,1376313964_MD,TSS,Outflow,97
0.6415463089942932,1376313964_MD,TSS,Outflow,97
48.31020355224609,1376313964_MD,TSS,Outflow,98
4.315189838409424,1376313964_MD,TSS,Outflow,98
55.39252090454102,1376313964_MD,TSS,Outflow,98
11.24766063690186,1376313964_MD,TSS,Outflow,98
19.04424476623535,1376313964_MD,TSS,Outflow,98
0.4196536839008331,1376313964_MD,TSS,Outflow,99
72.3946762084961,1376313964_MD,TSS,Outflow,99
19.04424476623535,1376313964_MD,TSS,Outflow,99
12.02256393432617,1376313964_MD,TSS,Outflow,99
40.80783843994141,1376313964_MD,TSS,Outflow,99
5.640898704528809,1376313964_MD,TSS,Outflow,100
7.883956432342529,1376313964_MD,TSS,Outflow,100
40.80783843994141,1376313964_MD,TSS,Outflow,100
59.70108413696289,1376313964_MD,TSS,Outflow,100
13.3488712310791,1376313964_MD,TSS,Outflow,100
4.911327838897705,1376313964_MD,TSS,Outflow,101
6.018528461456299,1376313964_MD,TSS,Outflow,101
0.7426741123199463,1376313964_MD,TSS,Outflow,101
8.000690460205078,1376313964_MD,TSS,Outflow,101
135.7135314941406,1376313964_MD,TSS,Outflow,101
72.3946762084961,1376313964_MD,TSS,Outflow,102
11.24766063690186,1376313964_MD,TSS,Outflow,102
59.70108413696289,1376313964_MD,TSS,Outflow,102
6.454523086547852,1376313964_MD,TSS,Outflow,102
8.000690460205078,1376313964_MD,TSS,Outflow,102
34.71413040161133,1376313964_MD,TSS,Outflow,103
6.018528461456299,1376313964_MD,TSS,Outflow,103
11.24913215637207,1376313964_MD,TSS,Outflow,103
3.72231388092041,1376313964_MD,TSS,Outflow,103
0.4196536839008331,1376313964_MD,TSS,Outflow,103
