EMC,Location,Analyte,Flow,Run
18.78533554077148,1376313964_MD,TSS,Inflow,5
34.30801391601562,1376313964_MD,TSS,Inflow,5
43.49566268920898,1376313964_MD,TSS,Inflow,5
30.1450252532959,1376313964_MD,TSS,Inflow,5
8.153230667114258,1376313964_MD,TSS,Inflow,5
34.7114143371582,1376313964_MD,TSS,Inflow,5
36.54238891601562,1376313964_MD,TSS,Inflow,5
16.39494895935059,1376313964_MD,TSS,Inflow,5
95.10867309570312,1376313964_MD,TSS,Inflow,5
1.896387338638306,1376313964_MD,TSS,Inflow,5
22.61892127990723,1376313964_MD,TSS,Inflow,5
15.88562774658203,1376313964_MD,TSS,Inflow,6
49.59918212890625,1376313964_MD,TSS,Inflow,6
6.639121532440186,1376313964_MD,TSS,Inflow,6
155.9330291748047,1376313964_MD,TSS,Inflow,6
9.450301170349121,1376313964_MD,TSS,Inflow,6
12.50132465362549,1376313964_MD,TSS,Inflow,6
2.848701000213623,1376313964_MD,TSS,Inflow,6
54.62812805175781,1376313964_MD,TSS,Inflow,6
11.49191951751709,1376313964_MD,TSS,Inflow,6
44.64338302612305,1376313964_MD,TSS,Inflow,6
21.3803653717041,1376313964_MD,TSS,Inflow,6
59.19990158081055,1376313964_MD,TSS,Inflow,6
47.32344818115234,1376313964_MD,TSS,Inflow,6
14.71730804443359,1376313964_MD,TSS,Inflow,6
0.5297171473503113,1376313964_MD,TSS,Inflow,6
14.75438690185547,1376313964_MD,TSS,Inflow,7
18.78533554077148,1376313964_MD,TSS,Inflow,7
53.06504440307617,1376313964_MD,TSS,Inflow,7
21.3803653717041,1376313964_MD,TSS,Inflow,7
3.367885828018188,1376313964_MD,TSS,Inflow,7
75.21983337402344,1376313964_MD,TSS,Inflow,7
22.61892127990723,1376313964_MD,TSS,Inflow,7
95.10867309570312,1376313964_MD,TSS,Inflow,7
43.49566268920898,1376313964_MD,TSS,Inflow,7
40.6373291015625,1376313964_MD,TSS,Inflow,7
11.31004905700684,1376313964_MD,TSS,Inflow,7
6.29774808883667,1376313964_MD,TSS,Inflow,7
20.99445533752441,1376313964_MD,TSS,Inflow,7
17.09220695495605,1376313964_MD,TSS,Inflow,7
29.01084136962891,1376313964_MD,TSS,Inflow,7
20.99445533752441,1376313964_MD,TSS,Inflow,8
6.639121532440186,1376313964_MD,TSS,Inflow,8
21.23913192749023,1376313964_MD,TSS,Inflow,8
30.1450252532959,1376313964_MD,TSS,Inflow,8
21.23547554016113,1376313964_MD,TSS,Inflow,8
54.77246475219727,1376313964_MD,TSS,Inflow,8
9.640851974487305,1376313964_MD,TSS,Inflow,8
70.15808868408203,1376313964_MD,TSS,Inflow,8
90.2402572631836,1376313964_MD,TSS,Inflow,8
68.49470520019531,1376313964_MD,TSS,Inflow,8
159.7589263916016,1376313964_MD,TSS,Inflow,8
84.07630920410156,1376313964_MD,TSS,Inflow,8
223.5547485351562,1376313964_MD,TSS,Inflow,8
43.49566268920898,1376313964_MD,TSS,Inflow,8
7.098209381103516,1376313964_MD,TSS,Inflow,8
817.0427856445312,1376313964_MD,TSS,Inflow,9
6.29774808883667,1376313964_MD,TSS,Inflow,9
0.9534908533096313,1376313964_MD,TSS,Inflow,9
30.1450252532959,1376313964_MD,TSS,Inflow,9
0.5297171473503113,1376313964_MD,TSS,Inflow,9
25.09799957275391,1376313964_MD,TSS,Inflow,9
38.17102432250977,1376313964_MD,TSS,Inflow,9
15.41035461425781,1376313964_MD,TSS,Inflow,9
29.01084136962891,1376313964_MD,TSS,Inflow,9
4.464627742767334,1376313964_MD,TSS,Inflow,9
108.8039016723633,1376313964_MD,TSS,Inflow,9
33.92838287353516,1376313964_MD,TSS,Inflow,9
18.70781135559082,1376313964_MD,TSS,Inflow,9
10.32983207702637,1376313964_MD,TSS,Inflow,9
44.64338302612305,1376313964_MD,TSS,Inflow,9
155.437744140625,1376313964_MD,TSS,Inflow,10
19.75844955444336,1376313964_MD,TSS,Inflow,10
108.8039016723633,1376313964_MD,TSS,Inflow,10
3.367885828018188,1376313964_MD,TSS,Inflow,10
24.27870178222656,1376313964_MD,TSS,Inflow,10
12.69933795928955,1376313964_MD,TSS,Inflow,10
961.4052124023438,1376313964_MD,TSS,Inflow,10
21.23547554016113,1376313964_MD,TSS,Inflow,10
23.47235488891602,1376313964_MD,TSS,Inflow,10
30.51631355285645,1376313964_MD,TSS,Inflow,10
40.6373291015625,1376313964_MD,TSS,Inflow,10
21.3803653717041,1376313964_MD,TSS,Inflow,10
44.167236328125,1376313964_MD,TSS,Inflow,10
133.5279235839844,1376313964_MD,TSS,Inflow,10
37.79362487792969,1376313964_MD,TSS,Inflow,10
44.64338302612305,1376313964_MD,TSS,Inflow,11
8.484302520751953,1376313964_MD,TSS,Inflow,11
228.8839874267578,1376313964_MD,TSS,Inflow,11
3.367885828018188,1376313964_MD,TSS,Inflow,11
183.0120849609375,1376313964_MD,TSS,Inflow,11
34.30801391601562,1376313964_MD,TSS,Inflow,11
17.48066329956055,1376313964_MD,TSS,Inflow,11
24.27870178222656,1376313964_MD,TSS,Inflow,11
11.75971984863281,1376313964_MD,TSS,Inflow,11
2.848701000213623,1376313964_MD,TSS,Inflow,11
24.10212707519531,1376313964_MD,TSS,Inflow,11
58.27195358276367,1376313964_MD,TSS,Inflow,11
14.09832382202148,1376313964_MD,TSS,Inflow,11
108.8039016723633,1376313964_MD,TSS,Inflow,11
70.15808868408203,1376313964_MD,TSS,Inflow,11
58.27195358276367,1376313964_MD,TSS,Inflow,12
11.75971984863281,1376313964_MD,TSS,Inflow,12
9.511364936828613,1376313964_MD,TSS,Inflow,12
30.75008010864258,1376313964_MD,TSS,Inflow,12
34.7114143371582,1376313964_MD,TSS,Inflow,12
17.09220695495605,1376313964_MD,TSS,Inflow,12
29.17228317260742,1376313964_MD,TSS,Inflow,12
114.5155029296875,1376313964_MD,TSS,Inflow,12
0.79899001121521,1376313964_MD,TSS,Inflow,12
5.085284233093262,1376313964_MD,TSS,Inflow,12
17.48066329956055,1376313964_MD,TSS,Inflow,12
29.31101417541504,1376313964_MD,TSS,Inflow,12
7.098209381103516,1376313964_MD,TSS,Inflow,12
6.639121532440186,1376313964_MD,TSS,Inflow,12
10.71515560150146,1376313964_MD,TSS,Inflow,12
7.445212841033936,1376313964_MD,TSS,Inflow,13
17.09220695495605,1376313964_MD,TSS,Inflow,13
133.5279235839844,1376313964_MD,TSS,Inflow,13
5.085284233093262,1376313964_MD,TSS,Inflow,13
37.79362487792969,1376313964_MD,TSS,Inflow,13
114.5155029296875,1376313964_MD,TSS,Inflow,13
19.75844955444336,1376313964_MD,TSS,Inflow,13
0.5618212223052979,1376313964_MD,TSS,Inflow,13
8.679051399230957,1376313964_MD,TSS,Inflow,13
14.09832382202148,1376313964_MD,TSS,Inflow,13
8.153230667114258,1376313964_MD,TSS,Inflow,13
34.7114143371582,1376313964_MD,TSS,Inflow,13
75.53483581542969,1376313964_MD,TSS,Inflow,13
11.31004905700684,1376313964_MD,TSS,Inflow,13
20.99445533752441,1376313964_MD,TSS,Inflow,13
84.07630920410156,1376313964_MD,TSS,Inflow,14
4.008193016052246,1376313964_MD,TSS,Inflow,14
12.50132465362549,1376313964_MD,TSS,Inflow,14
58.27195358276367,1376313964_MD,TSS,Inflow,14
29.17228317260742,1376313964_MD,TSS,Inflow,14
4.081028938293457,1376313964_MD,TSS,Inflow,14
115.1544189453125,1376313964_MD,TSS,Inflow,14
15.41035461425781,1376313964_MD,TSS,Inflow,14
13.13906192779541,1376313964_MD,TSS,Inflow,14
159.7589263916016,1376313964_MD,TSS,Inflow,14
44.167236328125,1376313964_MD,TSS,Inflow,14
0.79899001121521,1376313964_MD,TSS,Inflow,14
75.53483581542969,1376313964_MD,TSS,Inflow,14
19.75844955444336,1376313964_MD,TSS,Inflow,14
31.45407867431641,1376313964_MD,TSS,Inflow,14
26.70804405212402,1376313964_MD,TSS,Inflow,15
84.65436553955078,1376313964_MD,TSS,Inflow,15
53.06504440307617,1376313964_MD,TSS,Inflow,15
24.27870178222656,1376313964_MD,TSS,Inflow,15
11.75971984863281,1376313964_MD,TSS,Inflow,15
29.01084136962891,1376313964_MD,TSS,Inflow,15
8.051700592041016,1376313964_MD,TSS,Inflow,15
0.9534908533096313,1376313964_MD,TSS,Inflow,15
4.081028938293457,1376313964_MD,TSS,Inflow,15
31.45407867431641,1376313964_MD,TSS,Inflow,15
17.97506713867188,1376313964_MD,TSS,Inflow,15
17.48066329956055,1376313964_MD,TSS,Inflow,15
43.49566268920898,1376313964_MD,TSS,Inflow,15
1.024119734764099,1376313964_MD,TSS,Inflow,15
24.10212707519531,1376313964_MD,TSS,Inflow,15
34.7114143371582,1376313964_MD,TSS,Inflow,16
8.998127937316895,1376313964_MD,TSS,Inflow,16
6.639121532440186,1376313964_MD,TSS,Inflow,16
7.445212841033936,1376313964_MD,TSS,Inflow,16
29.31101417541504,1376313964_MD,TSS,Inflow,16
94.73910522460938,1376313964_MD,TSS,Inflow,16
84.65436553955078,1376313964_MD,TSS,Inflow,16
58.27195358276367,1376313964_MD,TSS,Inflow,16
54.62812805175781,1376313964_MD,TSS,Inflow,16
43.61814880371094,1376313964_MD,TSS,Inflow,16
44.64338302612305,1376313964_MD,TSS,Inflow,16
8.051700592041016,1376313964_MD,TSS,Inflow,16
14.09832382202148,1376313964_MD,TSS,Inflow,16
9.640851974487305,1376313964_MD,TSS,Inflow,16
38.17102432250977,1376313964_MD,TSS,Inflow,16
21.23547554016113,1376313964_MD,TSS,Inflow,17
0.79899001121521,1376313964_MD,TSS,Inflow,17
36.54238891601562,1376313964_MD,TSS,Inflow,17
16.12105751037598,1376313964_MD,TSS,Inflow,17
24.10212707519531,1376313964_MD,TSS,Inflow,17
29.57747459411621,1376313964_MD,TSS,Inflow,17
9.450301170349121,1376313964_MD,TSS,Inflow,17
29.17228317260742,1376313964_MD,TSS,Inflow,17
19.75844955444336,1376313964_MD,TSS,Inflow,17
7.2366042137146,1376313964_MD,TSS,Inflow,17
159.7589263916016,1376313964_MD,TSS,Inflow,17
58.27195358276367,1376313964_MD,TSS,Inflow,17
1.137126088142395,1376313964_MD,TSS,Inflow,17
0.5297171473503113,1376313964_MD,TSS,Inflow,17
8.679051399230957,1376313964_MD,TSS,Inflow,17
29.57747459411621,1376313964_MD,TSS,Inflow,18
8.998127937316895,1376313964_MD,TSS,Inflow,18
22.61892127990723,1376313964_MD,TSS,Inflow,18
42.8647346496582,1376313964_MD,TSS,Inflow,18
5.65031623840332,1376313964_MD,TSS,Inflow,18
54.77246475219727,1376313964_MD,TSS,Inflow,18
75.21983337402344,1376313964_MD,TSS,Inflow,18
69.15283966064453,1376313964_MD,TSS,Inflow,18
16.39494895935059,1376313964_MD,TSS,Inflow,18
15.88562774658203,1376313964_MD,TSS,Inflow,18
15.55854892730713,1376313964_MD,TSS,Inflow,18
23.47235488891602,1376313964_MD,TSS,Inflow,18
75.53483581542969,1376313964_MD,TSS,Inflow,18
961.4052124023438,1376313964_MD,TSS,Inflow,18
34.30801391601562,1376313964_MD,TSS,Inflow,18
75.53483581542969,1376313964_MD,TSS,Inflow,19
14.09832382202148,1376313964_MD,TSS,Inflow,19
75.21983337402344,1376313964_MD,TSS,Inflow,19
43.49566268920898,1376313964_MD,TSS,Inflow,19
1.024119734764099,1376313964_MD,TSS,Inflow,19
8.679051399230957,1376313964_MD,TSS,Inflow,19
9.511364936828613,1376313964_MD,TSS,Inflow,19
18.70781135559082,1376313964_MD,TSS,Inflow,19
29.17228317260742,1376313964_MD,TSS,Inflow,19
2.848701000213623,1376313964_MD,TSS,Inflow,19
11.31004905700684,1376313964_MD,TSS,Inflow,19
54.27834701538086,1376313964_MD,TSS,Inflow,19
30.75008010864258,1376313964_MD,TSS,Inflow,19
7.445212841033936,1376313964_MD,TSS,Inflow,19
17.48066329956055,1376313964_MD,TSS,Inflow,19
4.081028938293457,1376313964_MD,TSS,Inflow,20
8.828619003295898,1376313964_MD,TSS,Inflow,20
6.29774808883667,1376313964_MD,TSS,Inflow,20
69.15283966064453,1376313964_MD,TSS,Inflow,20
10.71515560150146,1376313964_MD,TSS,Inflow,20
0.5618212223052979,1376313964_MD,TSS,Inflow,20
23.47235488891602,1376313964_MD,TSS,Inflow,20
8.679051399230957,1376313964_MD,TSS,Inflow,20
90.2402572631836,1376313964_MD,TSS,Inflow,20
159.7589263916016,1376313964_MD,TSS,Inflow,20
8.153230667114258,1376313964_MD,TSS,Inflow,20
3.367885828018188,1376313964_MD,TSS,Inflow,20
5.085284233093262,1376313964_MD,TSS,Inflow,20
36.54238891601562,1376313964_MD,TSS,Inflow,20
25.83071136474609,1376313964_MD,TSS,Inflow,20
13.13906192779541,1376313964_MD,TSS,Inflow,21
8.051700592041016,1376313964_MD,TSS,Inflow,21
25.09799957275391,1376313964_MD,TSS,Inflow,21
68.49470520019531,1376313964_MD,TSS,Inflow,21
95.10867309570312,1376313964_MD,TSS,Inflow,21
24.27870178222656,1376313964_MD,TSS,Inflow,21
15.41035461425781,1376313964_MD,TSS,Inflow,21
59.19990158081055,1376313964_MD,TSS,Inflow,21
11.52840900421143,1376313964_MD,TSS,Inflow,21
114.5155029296875,1376313964_MD,TSS,Inflow,21
54.27834701538086,1376313964_MD,TSS,Inflow,21
18.78533554077148,1376313964_MD,TSS,Inflow,21
34.30801391601562,1376313964_MD,TSS,Inflow,21
24.10212707519531,1376313964_MD,TSS,Inflow,21
21.3803653717041,1376313964_MD,TSS,Inflow,21
2.401384353637695,1376313964_MD,TSS,Inflow,22
13.13906192779541,1376313964_MD,TSS,Inflow,22
4.464627742767334,1376313964_MD,TSS,Inflow,22
84.07630920410156,1376313964_MD,TSS,Inflow,22
7.445212841033936,1376313964_MD,TSS,Inflow,22
18.78533554077148,1376313964_MD,TSS,Inflow,22
59.19990158081055,1376313964_MD,TSS,Inflow,22
817.0427856445312,1376313964_MD,TSS,Inflow,22
1.137126088142395,1376313964_MD,TSS,Inflow,22
7.2366042137146,1376313964_MD,TSS,Inflow,22
29.57747459411621,1376313964_MD,TSS,Inflow,22
69.15283966064453,1376313964_MD,TSS,Inflow,22
17.09220695495605,1376313964_MD,TSS,Inflow,22
30.1450252532959,1376313964_MD,TSS,Inflow,22
43.49566268920898,1376313964_MD,TSS,Inflow,22
16.39494895935059,1376313964_MD,TSS,Inflow,23
22.61892127990723,1376313964_MD,TSS,Inflow,23
21.3803653717041,1376313964_MD,TSS,Inflow,23
213.3828887939453,1376313964_MD,TSS,Inflow,23
9.450301170349121,1376313964_MD,TSS,Inflow,23
30.51631355285645,1376313964_MD,TSS,Inflow,23
37.79362487792969,1376313964_MD,TSS,Inflow,23
11.49191951751709,1376313964_MD,TSS,Inflow,23
59.19990158081055,1376313964_MD,TSS,Inflow,23
11.52840900421143,1376313964_MD,TSS,Inflow,23
84.65436553955078,1376313964_MD,TSS,Inflow,23
18.70781135559082,1376313964_MD,TSS,Inflow,23
25.83071136474609,1376313964_MD,TSS,Inflow,23
1.896387338638306,1376313964_MD,TSS,Inflow,23
155.9330291748047,1376313964_MD,TSS,Inflow,23
46.4945068359375,1376313964_MD,TSS,Inflow,24
30.75008010864258,1376313964_MD,TSS,Inflow,24
43.61814880371094,1376313964_MD,TSS,Inflow,24
7.2366042137146,1376313964_MD,TSS,Inflow,24
9.717366218566895,1376313964_MD,TSS,Inflow,24
15.41035461425781,1376313964_MD,TSS,Inflow,24
54.62812805175781,1376313964_MD,TSS,Inflow,24
223.5547485351562,1376313964_MD,TSS,Inflow,24
21.3803653717041,1376313964_MD,TSS,Inflow,24
1.137126088142395,1376313964_MD,TSS,Inflow,24
69.15283966064453,1376313964_MD,TSS,Inflow,24
25.09799957275391,1376313964_MD,TSS,Inflow,24
0.5297171473503113,1376313964_MD,TSS,Inflow,24
2.401384353637695,1376313964_MD,TSS,Inflow,24
19.40530395507812,1376313964_MD,TSS,Inflow,24
15.41035461425781,1376313964_MD,TSS,Inflow,25
30.1450252532959,1376313964_MD,TSS,Inflow,25
4.464627742767334,1376313964_MD,TSS,Inflow,25
17.09220695495605,1376313964_MD,TSS,Inflow,25
38.17102432250977,1376313964_MD,TSS,Inflow,25
15.88562774658203,1376313964_MD,TSS,Inflow,25
11.52840900421143,1376313964_MD,TSS,Inflow,25
37.79362487792969,1376313964_MD,TSS,Inflow,25
59.19990158081055,1376313964_MD,TSS,Inflow,25
24.10212707519531,1376313964_MD,TSS,Inflow,25
29.01084136962891,1376313964_MD,TSS,Inflow,25
95.10867309570312,1376313964_MD,TSS,Inflow,25
90.2402572631836,1376313964_MD,TSS,Inflow,25
36.54238891601562,1376313964_MD,TSS,Inflow,25
9.717366218566895,1376313964_MD,TSS,Inflow,25
10.32983207702637,1376313964_MD,TSS,Inflow,26
14.09832382202148,1376313964_MD,TSS,Inflow,26
15.88562774658203,1376313964_MD,TSS,Inflow,26
11.49191951751709,1376313964_MD,TSS,Inflow,26
44.64338302612305,1376313964_MD,TSS,Inflow,26
13.13906192779541,1376313964_MD,TSS,Inflow,26
1.896387338638306,1376313964_MD,TSS,Inflow,26
43.49566268920898,1376313964_MD,TSS,Inflow,26
54.77246475219727,1376313964_MD,TSS,Inflow,26
69.15283966064453,1376313964_MD,TSS,Inflow,26
7.098209381103516,1376313964_MD,TSS,Inflow,26
14.71730804443359,1376313964_MD,TSS,Inflow,26
40.6373291015625,1376313964_MD,TSS,Inflow,26
18.78533554077148,1376313964_MD,TSS,Inflow,26
7.2366042137146,1376313964_MD,TSS,Inflow,26
11.75971984863281,1376313964_MD,TSS,Inflow,27
23.47235488891602,1376313964_MD,TSS,Inflow,27
6.639121532440186,1376313964_MD,TSS,Inflow,27
53.06504440307617,1376313964_MD,TSS,Inflow,27
8.153230667114258,1376313964_MD,TSS,Inflow,27
108.8039016723633,1376313964_MD,TSS,Inflow,27
36.54238891601562,1376313964_MD,TSS,Inflow,27
11.49191951751709,1376313964_MD,TSS,Inflow,27
115.1544189453125,1376313964_MD,TSS,Inflow,27
183.0120849609375,1376313964_MD,TSS,Inflow,27
14.75438690185547,1376313964_MD,TSS,Inflow,27
7.2366042137146,1376313964_MD,TSS,Inflow,27
155.9330291748047,1376313964_MD,TSS,Inflow,27
29.31101417541504,1376313964_MD,TSS,Inflow,27
19.75844955444336,1376313964_MD,TSS,Inflow,27
44.64338302612305,1376313964_MD,TSS,Inflow,28
68.49470520019531,1376313964_MD,TSS,Inflow,28
47.32344818115234,1376313964_MD,TSS,Inflow,28
183.0120849609375,1376313964_MD,TSS,Inflow,28
84.65436553955078,1376313964_MD,TSS,Inflow,28
59.19990158081055,1376313964_MD,TSS,Inflow,28
228.8839874267578,1376313964_MD,TSS,Inflow,28
49.59918212890625,1376313964_MD,TSS,Inflow,28
49.4345703125,1376313964_MD,TSS,Inflow,28
12.69933795928955,1376313964_MD,TSS,Inflow,28
36.54238891601562,1376313964_MD,TSS,Inflow,28
39.33528137207031,1376313964_MD,TSS,Inflow,28
16.39494895935059,1376313964_MD,TSS,Inflow,28
5.085284233093262,1376313964_MD,TSS,Inflow,28
155.437744140625,1376313964_MD,TSS,Inflow,28
133.5279235839844,1376313964_MD,TSS,Inflow,29
108.8039016723633,1376313964_MD,TSS,Inflow,29
2.848701000213623,1376313964_MD,TSS,Inflow,29
6.29774808883667,1376313964_MD,TSS,Inflow,29
8.484302520751953,1376313964_MD,TSS,Inflow,29
30.1450252532959,1376313964_MD,TSS,Inflow,29
7.2366042137146,1376313964_MD,TSS,Inflow,29
22.61892127990723,1376313964_MD,TSS,Inflow,29
7.445212841033936,1376313964_MD,TSS,Inflow,29
18.70781135559082,1376313964_MD,TSS,Inflow,29
0.7416039109230042,1376313964_MD,TSS,Inflow,29
0.5297171473503113,1376313964_MD,TSS,Inflow,29
21.3803653717041,1376313964_MD,TSS,Inflow,29
8.828619003295898,1376313964_MD,TSS,Inflow,29
34.7114143371582,1376313964_MD,TSS,Inflow,29
30.51631355285645,1376313964_MD,TSS,Inflow,30
12.69933795928955,1376313964_MD,TSS,Inflow,30
14.09832382202148,1376313964_MD,TSS,Inflow,30
39.33528137207031,1376313964_MD,TSS,Inflow,30
183.0120849609375,1376313964_MD,TSS,Inflow,30
16.39494895935059,1376313964_MD,TSS,Inflow,30
7.445212841033936,1376313964_MD,TSS,Inflow,30
13.13906192779541,1376313964_MD,TSS,Inflow,30
11.49191951751709,1376313964_MD,TSS,Inflow,30
54.62812805175781,1376313964_MD,TSS,Inflow,30
14.71730804443359,1376313964_MD,TSS,Inflow,30
23.47235488891602,1376313964_MD,TSS,Inflow,30
30.75008010864258,1376313964_MD,TSS,Inflow,30
24.01384353637695,1376313964_MD,TSS,Inflow,30
54.77246475219727,1376313964_MD,TSS,Inflow,30
40.6373291015625,1376313964_MD,TSS,Inflow,31
25.83071136474609,1376313964_MD,TSS,Inflow,31
5.085284233093262,1376313964_MD,TSS,Inflow,31
7.445212841033936,1376313964_MD,TSS,Inflow,31
11.31004905700684,1376313964_MD,TSS,Inflow,31
228.8839874267578,1376313964_MD,TSS,Inflow,31
29.31101417541504,1376313964_MD,TSS,Inflow,31
16.39494895935059,1376313964_MD,TSS,Inflow,31
53.06504440307617,1376313964_MD,TSS,Inflow,31
0.79899001121521,1376313964_MD,TSS,Inflow,31
22.61892127990723,1376313964_MD,TSS,Inflow,31
29.01084136962891,1376313964_MD,TSS,Inflow,31
20.99445533752441,1376313964_MD,TSS,Inflow,31
19.75844955444336,1376313964_MD,TSS,Inflow,31
6.29774808883667,1376313964_MD,TSS,Inflow,31
49.59918212890625,1376313964_MD,TSS,Inflow,32
54.27834701538086,1376313964_MD,TSS,Inflow,32
75.53483581542969,1376313964_MD,TSS,Inflow,32
5.65031623840332,1376313964_MD,TSS,Inflow,32
21.23547554016113,1376313964_MD,TSS,Inflow,32
22.61892127990723,1376313964_MD,TSS,Inflow,32
108.8039016723633,1376313964_MD,TSS,Inflow,32
10.5295991897583,1376313964_MD,TSS,Inflow,32
29.31101417541504,1376313964_MD,TSS,Inflow,32
17.48066329956055,1376313964_MD,TSS,Inflow,32
43.49566268920898,1376313964_MD,TSS,Inflow,32
213.3828887939453,1376313964_MD,TSS,Inflow,32
961.4052124023438,1376313964_MD,TSS,Inflow,32
4.008193016052246,1376313964_MD,TSS,Inflow,32
0.9534908533096313,1376313964_MD,TSS,Inflow,32
30.51631355285645,1376313964_MD,TSS,Inflow,33
95.10867309570312,1376313964_MD,TSS,Inflow,33
37.79362487792969,1376313964_MD,TSS,Inflow,33
30.8648509979248,1376313964_MD,TSS,Inflow,33
34.30801391601562,1376313964_MD,TSS,Inflow,33
75.53483581542969,1376313964_MD,TSS,Inflow,33
29.57747459411621,1376313964_MD,TSS,Inflow,33
53.06504440307617,1376313964_MD,TSS,Inflow,33
2.848701000213623,1376313964_MD,TSS,Inflow,33
0.5618212223052979,1376313964_MD,TSS,Inflow,33
40.6373291015625,1376313964_MD,TSS,Inflow,33
5.085284233093262,1376313964_MD,TSS,Inflow,33
54.27834701538086,1376313964_MD,TSS,Inflow,33
29.17228317260742,1376313964_MD,TSS,Inflow,33
4.081028938293457,1376313964_MD,TSS,Inflow,33
10.71515560150146,1376313964_MD,TSS,Inflow,34
1.024119734764099,1376313964_MD,TSS,Inflow,34
11.49191951751709,1376313964_MD,TSS,Inflow,34
39.33528137207031,1376313964_MD,TSS,Inflow,34
6.29774808883667,1376313964_MD,TSS,Inflow,34
11.52840900421143,1376313964_MD,TSS,Inflow,34
59.19990158081055,1376313964_MD,TSS,Inflow,34
9.640851974487305,1376313964_MD,TSS,Inflow,34
34.7114143371582,1376313964_MD,TSS,Inflow,34
18.70781135559082,1376313964_MD,TSS,Inflow,34
213.3828887939453,1376313964_MD,TSS,Inflow,34
37.79362487792969,1376313964_MD,TSS,Inflow,34
19.40530395507812,1376313964_MD,TSS,Inflow,34
8.484302520751953,1376313964_MD,TSS,Inflow,34
0.5297171473503113,1376313964_MD,TSS,Inflow,34
30.51631355285645,1376313964_MD,TSS,Inflow,35
115.1544189453125,1376313964_MD,TSS,Inflow,35
17.97506713867188,1376313964_MD,TSS,Inflow,35
961.4052124023438,1376313964_MD,TSS,Inflow,35
19.40530395507812,1376313964_MD,TSS,Inflow,35
4.008193016052246,1376313964_MD,TSS,Inflow,35
