EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Outflow,74
4,1671569331_MN,TSS,Outflow,74
12,1671569331_MN,TSS,Outflow,75
16,1671569331_MN,TSS,Outflow,75
34,1671569331_MN,TSS,Outflow,75
90,1671569331_MN,TSS,Outflow,75
5,1671569331_MN,TSS,Outflow,75
24,1671569331_MN,TSS,Outflow,75
53,1671569331_MN,TSS,Outflow,75
30,1671569331_MN,TSS,Outflow,75
8,1671569331_MN,TSS,Outflow,75
10,1671569331_MN,TSS,Outflow,75
23,1671569331_MN,TSS,Outflow,75
16,1671569331_MN,TSS,Outflow,75
21,1671569331_MN,TSS,Outflow,75
4,1671569331_MN,TSS,Outflow,75
10,1671569331_MN,TSS,Outflow,75
11,1671569331_MN,TSS,Outflow,75
9,1671569331_MN,TSS,Outflow,75
8,1671569331_MN,TSS,Outflow,75
71,1671569331_MN,TSS,Outflow,75
46,1671569331_MN,TSS,Outflow,75
31,1671569331_MN,TSS,Outflow,76
14,1671569331_MN,TSS,Outflow,76
7,1671569331_MN,TSS,Outflow,76
30,1671569331_MN,TSS,Outflow,76
28,1671569331_MN,TSS,Outflow,76
5,1671569331_MN,TSS,Outflow,76
15,1671569331_MN,TSS,Outflow,76
10,1671569331_MN,TSS,Outflow,76
12,1671569331_MN,TSS,Outflow,76
8,1671569331_MN,TSS,Outflow,76
20,1671569331_MN,TSS,Outflow,76
9,1671569331_MN,TSS,Outflow,76
23,1671569331_MN,TSS,Outflow,76
46,1671569331_MN,TSS,Outflow,76
10,1671569331_MN,TSS,Outflow,76
6,1671569331_MN,TSS,Outflow,76
24,1671569331_MN,TSS,Outflow,76
10,1671569331_MN,TSS,Outflow,76
11,1671569331_MN,TSS,Outflow,76
90,1671569331_MN,TSS,Outflow,76
15,1671569331_MN,TSS,Outflow,77
28,1671569331_MN,TSS,Outflow,77
64,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
20,1671569331_MN,TSS,Outflow,77
3,1671569331_MN,TSS,Outflow,77
31,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
14,1671569331_MN,TSS,Outflow,77
10,1671569331_MN,TSS,Outflow,77
8,1671569331_MN,TSS,Outflow,77
12,1671569331_MN,TSS,Outflow,77
14,1671569331_MN,TSS,Outflow,77
8,1671569331_MN,TSS,Outflow,77
12,1671569331_MN,TSS,Outflow,77
90,1671569331_MN,TSS,Outflow,77
4,1671569331_MN,TSS,Outflow,77
30,1671569331_MN,TSS,Outflow,77
10,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
8,1671569331_MN,TSS,Outflow,78
8,1671569331_MN,TSS,Outflow,78
14,1671569331_MN,TSS,Outflow,78
6,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
34,1671569331_MN,TSS,Outflow,78
8,1671569331_MN,TSS,Outflow,78
71,1671569331_MN,TSS,Outflow,78
16,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
24,1671569331_MN,TSS,Outflow,78
12,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,78
7,1671569331_MN,TSS,Outflow,78
11,1671569331_MN,TSS,Outflow,78
38,1671569331_MN,TSS,Outflow,78
12,1671569331_MN,TSS,Outflow,78
184,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,79
31,1671569331_MN,TSS,Outflow,79
4,1671569331_MN,TSS,Outflow,79
10,1671569331_MN,TSS,Outflow,79
9,1671569331_MN,TSS,Outflow,79
10,1671569331_MN,TSS,Outflow,79
8,1671569331_MN,TSS,Outflow,79
9,1671569331_MN,TSS,Outflow,79
7,1671569331_MN,TSS,Outflow,79
11,1671569331_MN,TSS,Outflow,79
11,1671569331_MN,TSS,Outflow,79
28,1671569331_MN,TSS,Outflow,79
24,1671569331_MN,TSS,Outflow,79
5,1671569331_MN,TSS,Outflow,79
24,1671569331_MN,TSS,Outflow,79
15,1671569331_MN,TSS,Outflow,79
12,1671569331_MN,TSS,Outflow,79
7,1671569331_MN,TSS,Outflow,79
34,1671569331_MN,TSS,Outflow,79
184,1671569331_MN,TSS,Outflow,79
5,1671569331_MN,TSS,Outflow,80
11,1671569331_MN,TSS,Outflow,80
4,1671569331_MN,TSS,Outflow,80
12,1671569331_MN,TSS,Outflow,80
11,1671569331_MN,TSS,Outflow,80
4,1671569331_MN,TSS,Outflow,80
8,1671569331_MN,TSS,Outflow,80
28,1671569331_MN,TSS,Outflow,80
12,1671569331_MN,TSS,Outflow,80
6,1671569331_MN,TSS,Outflow,80
38,1671569331_MN,TSS,Outflow,80
90,1671569331_MN,TSS,Outflow,80
9,1671569331_MN,TSS,Outflow,80
16,1671569331_MN,TSS,Outflow,80
9,1671569331_MN,TSS,Outflow,80
10,1671569331_MN,TSS,Outflow,80
184,1671569331_MN,TSS,Outflow,80
10,1671569331_MN,TSS,Outflow,80
4,1671569331_MN,TSS,Outflow,80
24,1671569331_MN,TSS,Outflow,80
7,1671569331_MN,TSS,Outflow,81
8,1671569331_MN,TSS,Outflow,81
9,1671569331_MN,TSS,Outflow,81
24,1671569331_MN,TSS,Outflow,81
90,1671569331_MN,TSS,Outflow,81
34,1671569331_MN,TSS,Outflow,81
10,1671569331_MN,TSS,Outflow,81
4,1671569331_MN,TSS,Outflow,81
4,1671569331_MN,TSS,Outflow,81
31,1671569331_MN,TSS,Outflow,81
24,1671569331_MN,TSS,Outflow,81
23,1671569331_MN,TSS,Outflow,81
11,1671569331_MN,TSS,Outflow,81
38,1671569331_MN,TSS,Outflow,81
10,1671569331_MN,TSS,Outflow,81
24,1671569331_MN,TSS,Outflow,81
64,1671569331_MN,TSS,Outflow,81
6,1671569331_MN,TSS,Outflow,81
9,1671569331_MN,TSS,Outflow,81
14,1671569331_MN,TSS,Outflow,81
14,1671569331_MN,TSS,Outflow,82
9,1671569331_MN,TSS,Outflow,82
12,1671569331_MN,TSS,Outflow,82
8,1671569331_MN,TSS,Outflow,82
38,1671569331_MN,TSS,Outflow,82
9,1671569331_MN,TSS,Outflow,82
6,1671569331_MN,TSS,Outflow,82
12,1671569331_MN,TSS,Outflow,82
9,1671569331_MN,TSS,Outflow,82
184,1671569331_MN,TSS,Outflow,82
8,1671569331_MN,TSS,Outflow,82
4,1671569331_MN,TSS,Outflow,82
64,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,82
24,1671569331_MN,TSS,Outflow,82
71,1671569331_MN,TSS,Outflow,82
6,1671569331_MN,TSS,Outflow,82
4,1671569331_MN,TSS,Outflow,82
16,1671569331_MN,TSS,Outflow,82
8,1671569331_MN,TSS,Outflow,82
24,1671569331_MN,TSS,Outflow,83
53,1671569331_MN,TSS,Outflow,83
7,1671569331_MN,TSS,Outflow,83
12,1671569331_MN,TSS,Outflow,83
90,1671569331_MN,TSS,Outflow,83
10,1671569331_MN,TSS,Outflow,83
10,1671569331_MN,TSS,Outflow,83
64,1671569331_MN,TSS,Outflow,83
9,1671569331_MN,TSS,Outflow,83
23,1671569331_MN,TSS,Outflow,83
4,1671569331_MN,TSS,Outflow,83
8,1671569331_MN,TSS,Outflow,83
7,1671569331_MN,TSS,Outflow,83
9,1671569331_MN,TSS,Outflow,83
16,1671569331_MN,TSS,Outflow,83
24,1671569331_MN,TSS,Outflow,83
5,1671569331_MN,TSS,Outflow,83
14,1671569331_MN,TSS,Outflow,83
8,1671569331_MN,TSS,Outflow,83
28,1671569331_MN,TSS,Outflow,83
15,1671569331_MN,TSS,Outflow,84
8,1671569331_MN,TSS,Outflow,84
9,1671569331_MN,TSS,Outflow,84
12,1671569331_MN,TSS,Outflow,84
38,1671569331_MN,TSS,Outflow,84
11,1671569331_MN,TSS,Outflow,84
31,1671569331_MN,TSS,Outflow,84
11,1671569331_MN,TSS,Outflow,84
10,1671569331_MN,TSS,Outflow,84
10,1671569331_MN,TSS,Outflow,84
6,1671569331_MN,TSS,Outflow,84
9,1671569331_MN,TSS,Outflow,84
6,1671569331_MN,TSS,Outflow,84
24,1671569331_MN,TSS,Outflow,84
28,1671569331_MN,TSS,Outflow,84
9,1671569331_MN,TSS,Outflow,84
30,1671569331_MN,TSS,Outflow,84
7,1671569331_MN,TSS,Outflow,84
10,1671569331_MN,TSS,Outflow,84
16,1671569331_MN,TSS,Outflow,84
71,1671569331_MN,TSS,Outflow,85
24,1671569331_MN,TSS,Outflow,85
24,1671569331_MN,TSS,Outflow,85
46,1671569331_MN,TSS,Outflow,85
23,1671569331_MN,TSS,Outflow,85
9,1671569331_MN,TSS,Outflow,85
16,1671569331_MN,TSS,Outflow,85
5,1671569331_MN,TSS,Outflow,85
9,1671569331_MN,TSS,Outflow,85
9,1671569331_MN,TSS,Outflow,85
8,1671569331_MN,TSS,Outflow,85
14,1671569331_MN,TSS,Outflow,85
10,1671569331_MN,TSS,Outflow,85
4,1671569331_MN,TSS,Outflow,85
6,1671569331_MN,TSS,Outflow,85
10,1671569331_MN,TSS,Outflow,85
20,1671569331_MN,TSS,Outflow,85
11,1671569331_MN,TSS,Outflow,85
7,1671569331_MN,TSS,Outflow,85
8,1671569331_MN,TSS,Outflow,85
24,1671569331_MN,TSS,Outflow,86
8,1671569331_MN,TSS,Outflow,86
31,1671569331_MN,TSS,Outflow,86
9,1671569331_MN,TSS,Outflow,86
38,1671569331_MN,TSS,Outflow,86
5,1671569331_MN,TSS,Outflow,86
12,1671569331_MN,TSS,Outflow,86
8,1671569331_MN,TSS,Outflow,86
10,1671569331_MN,TSS,Outflow,86
9,1671569331_MN,TSS,Outflow,86
8,1671569331_MN,TSS,Outflow,86
3,1671569331_MN,TSS,Outflow,86
8,1671569331_MN,TSS,Outflow,86
10,1671569331_MN,TSS,Outflow,86
14,1671569331_MN,TSS,Outflow,86
6,1671569331_MN,TSS,Outflow,86
64,1671569331_MN,TSS,Outflow,86
184,1671569331_MN,TSS,Outflow,86
9,1671569331_MN,TSS,Outflow,86
10,1671569331_MN,TSS,Outflow,86
24,1671569331_MN,TSS,Outflow,87
4,1671569331_MN,TSS,Outflow,87
10,1671569331_MN,TSS,Outflow,87
14,1671569331_MN,TSS,Outflow,87
7,1671569331_MN,TSS,Outflow,87
9,1671569331_MN,TSS,Outflow,87
4,1671569331_MN,TSS,Outflow,87
10,1671569331_MN,TSS,Outflow,87
24,1671569331_MN,TSS,Outflow,87
9,1671569331_MN,TSS,Outflow,87
3,1671569331_MN,TSS,Outflow,87
184,1671569331_MN,TSS,Outflow,87
10,1671569331_MN,TSS,Outflow,87
24,1671569331_MN,TSS,Outflow,87
64,1671569331_MN,TSS,Outflow,87
15,1671569331_MN,TSS,Outflow,87
34,1671569331_MN,TSS,Outflow,87
16,1671569331_MN,TSS,Outflow,87
38,1671569331_MN,TSS,Outflow,87
21,1671569331_MN,TSS,Outflow,87
8,1671569331_MN,TSS,Outflow,88
28,1671569331_MN,TSS,Outflow,88
6,1671569331_MN,TSS,Outflow,88
64,1671569331_MN,TSS,Outflow,88
20,1671569331_MN,TSS,Outflow,88
9,1671569331_MN,TSS,Outflow,88
6,1671569331_MN,TSS,Outflow,88
90,1671569331_MN,TSS,Outflow,88
7,1671569331_MN,TSS,Outflow,88
11,1671569331_MN,TSS,Outflow,88
7,1671569331_MN,TSS,Outflow,88
10,1671569331_MN,TSS,Outflow,88
10,1671569331_MN,TSS,Outflow,88
38,1671569331_MN,TSS,Outflow,88
34,1671569331_MN,TSS,Outflow,88
31,1671569331_MN,TSS,Outflow,88
24,1671569331_MN,TSS,Outflow,88
30,1671569331_MN,TSS,Outflow,88
15,1671569331_MN,TSS,Outflow,88
184,1671569331_MN,TSS,Outflow,88
6,1671569331_MN,TSS,Outflow,89
14,1671569331_MN,TSS,Outflow,89
90,1671569331_MN,TSS,Outflow,89
11,1671569331_MN,TSS,Outflow,89
5,1671569331_MN,TSS,Outflow,89
20,1671569331_MN,TSS,Outflow,89
10,1671569331_MN,TSS,Outflow,89
46,1671569331_MN,TSS,Outflow,89
21,1671569331_MN,TSS,Outflow,89
24,1671569331_MN,TSS,Outflow,89
6,1671569331_MN,TSS,Outflow,89
8,1671569331_MN,TSS,Outflow,89
4,1671569331_MN,TSS,Outflow,89
10,1671569331_MN,TSS,Outflow,89
64,1671569331_MN,TSS,Outflow,89
12,1671569331_MN,TSS,Outflow,89
9,1671569331_MN,TSS,Outflow,89
11,1671569331_MN,TSS,Outflow,89
7,1671569331_MN,TSS,Outflow,89
24,1671569331_MN,TSS,Outflow,89
8,1671569331_MN,TSS,Outflow,90
7,1671569331_MN,TSS,Outflow,90
11,1671569331_MN,TSS,Outflow,90
184,1671569331_MN,TSS,Outflow,90
5,1671569331_MN,TSS,Outflow,90
4,1671569331_MN,TSS,Outflow,90
38,1671569331_MN,TSS,Outflow,90
10,1671569331_MN,TSS,Outflow,90
9,1671569331_MN,TSS,Outflow,90
14,1671569331_MN,TSS,Outflow,90
34,1671569331_MN,TSS,Outflow,90
90,1671569331_MN,TSS,Outflow,90
71,1671569331_MN,TSS,Outflow,90
14,1671569331_MN,TSS,Outflow,90
8,1671569331_MN,TSS,Outflow,90
4,1671569331_MN,TSS,Outflow,90
10,1671569331_MN,TSS,Outflow,90
6,1671569331_MN,TSS,Outflow,90
10,1671569331_MN,TSS,Outflow,90
46,1671569331_MN,TSS,Outflow,90
3,1671569331_MN,TSS,Outflow,91
23,1671569331_MN,TSS,Outflow,91
6,1671569331_MN,TSS,Outflow,91
8,1671569331_MN,TSS,Outflow,91
4,1671569331_MN,TSS,Outflow,91
21,1671569331_MN,TSS,Outflow,91
11,1671569331_MN,TSS,Outflow,91
9,1671569331_MN,TSS,Outflow,91
10,1671569331_MN,TSS,Outflow,91
9,1671569331_MN,TSS,Outflow,91
24,1671569331_MN,TSS,Outflow,91
16,1671569331_MN,TSS,Outflow,91
10,1671569331_MN,TSS,Outflow,91
4,1671569331_MN,TSS,Outflow,91
6,1671569331_MN,TSS,Outflow,91
12,1671569331_MN,TSS,Outflow,91
11,1671569331_MN,TSS,Outflow,91
5,1671569331_MN,TSS,Outflow,91
30,1671569331_MN,TSS,Outflow,91
10,1671569331_MN,TSS,Outflow,91
16,1671569331_MN,TSS,Outflow,92
24,1671569331_MN,TSS,Outflow,92
24,1671569331_MN,TSS,Outflow,92
10,1671569331_MN,TSS,Outflow,92
10,1671569331_MN,TSS,Outflow,92
14,1671569331_MN,TSS,Outflow,92
20,1671569331_MN,TSS,Outflow,92
38,1671569331_MN,TSS,Outflow,92
4,1671569331_MN,TSS,Outflow,92
24,1671569331_MN,TSS,Outflow,92
90,1671569331_MN,TSS,Outflow,92
12,1671569331_MN,TSS,Outflow,92
64,1671569331_MN,TSS,Outflow,92
7,1671569331_MN,TSS,Outflow,92
34,1671569331_MN,TSS,Outflow,92
10,1671569331_MN,TSS,Outflow,92
28,1671569331_MN,TSS,Outflow,92
9,1671569331_MN,TSS,Outflow,92
9,1671569331_MN,TSS,Outflow,92
10,1671569331_MN,TSS,Outflow,92
28,1671569331_MN,TSS,Outflow,93
14,1671569331_MN,TSS,Outflow,93
24,1671569331_MN,TSS,Outflow,93
20,1671569331_MN,TSS,Outflow,93
8,1671569331_MN,TSS,Outflow,93
31,1671569331_MN,TSS,Outflow,93
7,1671569331_MN,TSS,Outflow,93
8,1671569331_MN,TSS,Outflow,93
4,1671569331_MN,TSS,Outflow,93
10,1671569331_MN,TSS,Outflow,93
8,1671569331_MN,TSS,Outflow,93
11,1671569331_MN,TSS,Outflow,93
9,1671569331_MN,TSS,Outflow,93
38,1671569331_MN,TSS,Outflow,93
10,1671569331_MN,TSS,Outflow,93
71,1671569331_MN,TSS,Outflow,93
9,1671569331_MN,TSS,Outflow,93
90,1671569331_MN,TSS,Outflow,93
16,1671569331_MN,TSS,Outflow,93
10,1671569331_MN,TSS,Outflow,93
20,1671569331_MN,TSS,Outflow,94
10,1671569331_MN,TSS,Outflow,94
4,1671569331_MN,TSS,Outflow,94
23,1671569331_MN,TSS,Outflow,94
24,1671569331_MN,TSS,Outflow,94
10,1671569331_MN,TSS,Outflow,94
6,1671569331_MN,TSS,Outflow,94
31,1671569331_MN,TSS,Outflow,94
10,1671569331_MN,TSS,Outflow,94
16,1671569331_MN,TSS,Outflow,94
34,1671569331_MN,TSS,Outflow,94
10,1671569331_MN,TSS,Outflow,94
53,1671569331_MN,TSS,Outflow,94
38,1671569331_MN,TSS,Outflow,94
24,1671569331_MN,TSS,Outflow,94
15,1671569331_MN,TSS,Outflow,94
14,1671569331_MN,TSS,Outflow,94
14,1671569331_MN,TSS,Outflow,94
24,1671569331_MN,TSS,Outflow,94
7,1671569331_MN,TSS,Outflow,94
9,1671569331_MN,TSS,Outflow,95
10,1671569331_MN,TSS,Outflow,95
38,1671569331_MN,TSS,Outflow,95
21,1671569331_MN,TSS,Outflow,95
10,1671569331_MN,TSS,Outflow,95
5,1671569331_MN,TSS,Outflow,95
8,1671569331_MN,TSS,Outflow,95
15,1671569331_MN,TSS,Outflow,95
12,1671569331_MN,TSS,Outflow,95
8,1671569331_MN,TSS,Outflow,95
30,1671569331_MN,TSS,Outflow,95
71,1671569331_MN,TSS,Outflow,95
4,1671569331_MN,TSS,Outflow,95
9,1671569331_MN,TSS,Outflow,95
20,1671569331_MN,TSS,Outflow,95
10,1671569331_MN,TSS,Outflow,95
28,1671569331_MN,TSS,Outflow,95
10,1671569331_MN,TSS,Outflow,95
11,1671569331_MN,TSS,Outflow,95
34,1671569331_MN,TSS,Outflow,95
12,1671569331_MN,TSS,Outflow,96
38,1671569331_MN,TSS,Outflow,96
12,1671569331_MN,TSS,Outflow,96
9,1671569331_MN,TSS,Outflow,96
9,1671569331_MN,TSS,Outflow,96
28,1671569331_MN,TSS,Outflow,96
10,1671569331_MN,TSS,Outflow,96
4,1671569331_MN,TSS,Outflow,96
23,1671569331_MN,TSS,Outflow,96
30,1671569331_MN,TSS,Outflow,96
7,1671569331_MN,TSS,Outflow,96
8,1671569331_MN,TSS,Outflow,96
16,1671569331_MN,TSS,Outflow,96
10,1671569331_MN,TSS,Outflow,96
11,1671569331_MN,TSS,Outflow,96
21,1671569331_MN,TSS,Outflow,96
9,1671569331_MN,TSS,Outflow,96
71,1671569331_MN,TSS,Outflow,96
5,1671569331_MN,TSS,Outflow,96
15,1671569331_MN,TSS,Outflow,96
14,1671569331_MN,TSS,Outflow,97
46,1671569331_MN,TSS,Outflow,97
4,1671569331_MN,TSS,Outflow,97
9,1671569331_MN,TSS,Outflow,97
28,1671569331_MN,TSS,Outflow,97
24,1671569331_MN,TSS,Outflow,97
10,1671569331_MN,TSS,Outflow,97
10,1671569331_MN,TSS,Outflow,97
24,1671569331_MN,TSS,Outflow,97
11,1671569331_MN,TSS,Outflow,97
8,1671569331_MN,TSS,Outflow,97
7,1671569331_MN,TSS,Outflow,97
184,1671569331_MN,TSS,Outflow,97
20,1671569331_MN,TSS,Outflow,97
6,1671569331_MN,TSS,Outflow,97
8,1671569331_MN,TSS,Outflow,97
3,1671569331_MN,TSS,Outflow,97
15,1671569331_MN,TSS,Outflow,97
24,1671569331_MN,TSS,Outflow,97
10,1671569331_MN,TSS,Outflow,97
34,1671569331_MN,TSS,Outflow,98
8,1671569331_MN,TSS,Outflow,98
9,1671569331_MN,TSS,Outflow,98
64,1671569331_MN,TSS,Outflow,98
8,1671569331_MN,TSS,Outflow,98
10,1671569331_MN,TSS,Outflow,98
14,1671569331_MN,TSS,Outflow,98
12,1671569331_MN,TSS,Outflow,98
10,1671569331_MN,TSS,Outflow,98
24,1671569331_MN,TSS,Outflow,98
11,1671569331_MN,TSS,Outflow,98
7,1671569331_MN,TSS,Outflow,98
5,1671569331_MN,TSS,Outflow,98
15,1671569331_MN,TSS,Outflow,98
9,1671569331_MN,TSS,Outflow,98
16,1671569331_MN,TSS,Outflow,98
6,1671569331_MN,TSS,Outflow,98
9,1671569331_MN,TSS,Outflow,98
20,1671569331_MN,TSS,Outflow,98
4,1671569331_MN,TSS,Outflow,98
53,1671569331_MN,TSS,Outflow,99
12,1671569331_MN,TSS,Outflow,99
71,1671569331_MN,TSS,Outflow,99
8,1671569331_MN,TSS,Outflow,99
30,1671569331_MN,TSS,Outflow,99
10,1671569331_MN,TSS,Outflow,99
16,1671569331_MN,TSS,Outflow,99
24,1671569331_MN,TSS,Outflow,99
4,1671569331_MN,TSS,Outflow,99
34,1671569331_MN,TSS,Outflow,99
20,1671569331_MN,TSS,Outflow,99
38,1671569331_MN,TSS,Outflow,99
10,1671569331_MN,TSS,Outflow,99
16,1671569331_MN,TSS,Outflow,99
8,1671569331_MN,TSS,Outflow,99
11,1671569331_MN,TSS,Outflow,99
8,1671569331_MN,TSS,Outflow,99
31,1671569331_MN,TSS,Outflow,99
8,1671569331_MN,TSS,Outflow,99
9,1671569331_MN,TSS,Outflow,99
4,1671569331_MN,TSS,Outflow,100
10,1671569331_MN,TSS,Outflow,100
10,1671569331_MN,TSS,Outflow,100
20,1671569331_MN,TSS,Outflow,100
8,1671569331_MN,TSS,Outflow,100
7,1671569331_MN,TSS,Outflow,100
16,1671569331_MN,TSS,Outflow,100
9,1671569331_MN,TSS,Outflow,100
9,1671569331_MN,TSS,Outflow,100
12,1671569331_MN,TSS,Outflow,100
3,1671569331_MN,TSS,Outflow,100
9,1671569331_MN,TSS,Outflow,100
30,1671569331_MN,TSS,Outflow,100
34,1671569331_MN,TSS,Outflow,100
12,1671569331_MN,TSS,Outflow,100
11,1671569331_MN,TSS,Outflow,100
53,1671569331_MN,TSS,Outflow,100
24,1671569331_MN,TSS,Outflow,100
14,1671569331_MN,TSS,Outflow,100
8,1671569331_MN,TSS,Outflow,100
6,1671569331_MN,TSS,Outflow,101
12,1671569331_MN,TSS,Outflow,101
16,1671569331_MN,TSS,Outflow,101
31,1671569331_MN,TSS,Outflow,101
9,1671569331_MN,TSS,Outflow,101
7,1671569331_MN,TSS,Outflow,101
10,1671569331_MN,TSS,Outflow,101
46,1671569331_MN,TSS,Outflow,101
10,1671569331_MN,TSS,Outflow,101
90,1671569331_MN,TSS,Outflow,101
64,1671569331_MN,TSS,Outflow,101
10,1671569331_MN,TSS,Outflow,101
10,1671569331_MN,TSS,Outflow,101
11,1671569331_MN,TSS,Outflow,101
6,1671569331_MN,TSS,Outflow,101
9,1671569331_MN,TSS,Outflow,101
7,1671569331_MN,TSS,Outflow,101
8,1671569331_MN,TSS,Outflow,101
28,1671569331_MN,TSS,Outflow,101
21,1671569331_MN,TSS,Outflow,101
20,1671569331_MN,TSS,Outflow,102
10,1671569331_MN,TSS,Outflow,102
8,1671569331_MN,TSS,Outflow,102
24,1671569331_MN,TSS,Outflow,102
6,1671569331_MN,TSS,Outflow,102
53,1671569331_MN,TSS,Outflow,102
15,1671569331_MN,TSS,Outflow,102
10,1671569331_MN,TSS,Outflow,102
9,1671569331_MN,TSS,Outflow,102
24,1671569331_MN,TSS,Outflow,102
46,1671569331_MN,TSS,Outflow,102
21,1671569331_MN,TSS,Outflow,102
9,1671569331_MN,TSS,Outflow,102
4,1671569331_MN,TSS,Outflow,102
9,1671569331_MN,TSS,Outflow,102
4,1671569331_MN,TSS,Outflow,102
184,1671569331_MN,TSS,Outflow,102
64,1671569331_MN,TSS,Outflow,102
38,1671569331_MN,TSS,Outflow,102
71,1671569331_MN,TSS,Outflow,102
16,1671569331_MN,TSS,Outflow,103
9,1671569331_MN,TSS,Outflow,103
9,1671569331_MN,TSS,Outflow,103
21,1671569331_MN,TSS,Outflow,103
34,1671569331_MN,TSS,Outflow,103
9,1671569331_MN,TSS,Outflow,103
5,1671569331_MN,TSS,Outflow,103
8,1671569331_MN,TSS,Outflow,103
9,1671569331_MN,TSS,Outflow,103
90,1671569331_MN,TSS,Outflow,103
3,1671569331_MN,TSS,Outflow,103
20,1671569331_MN,TSS,Outflow,103
4,1671569331_MN,TSS,Outflow,103
11,1671569331_MN,TSS,Outflow,103
6,1671569331_MN,TSS,Outflow,103
4,1671569331_MN,TSS,Outflow,103
16,1671569331_MN,TSS,Outflow,103
6,1671569331_MN,TSS,Outflow,103
8,1671569331_MN,TSS,Outflow,103
8,1671569331_MN,TSS,Outflow,103
184,1671569331_MN,TSS,Outflow,104
5,1671569331_MN,TSS,Outflow,104
10,1671569331_MN,TSS,Outflow,104
21,1671569331_MN,TSS,Outflow,104
9,1671569331_MN,TSS,Outflow,104
6,1671569331_MN,TSS,Outflow,104
10,1671569331_MN,TSS,Outflow,104
10,1671569331_MN,TSS,Outflow,104
14,1671569331_MN,TSS,Outflow,104
8,1671569331_MN,TSS,Outflow,104
12,1671569331_MN,TSS,Outflow,104
24,1671569331_MN,TSS,Outflow,104
28,1671569331_MN,TSS,Outflow,104
20,1671569331_MN,TSS,Outflow,104
8,1671569331_MN,TSS,Outflow,104
46,1671569331_MN,TSS,Outflow,104
9,1671569331_MN,TSS,Outflow,104
34,1671569331_MN,TSS,Outflow,104
4,1671569331_MN,TSS,Outflow,104
71,1671569331_MN,TSS,Outflow,104
6,1671569331_MN,TSS,Outflow,105
23,1671569331_MN,TSS,Outflow,105
9,1671569331_MN,TSS,Outflow,105
71,1671569331_MN,TSS,Outflow,105
64,1671569331_MN,TSS,Outflow,105
20,1671569331_MN,TSS,Outflow,105
9,1671569331_MN,TSS,Outflow,105
9,1671569331_MN,TSS,Outflow,105
7,1671569331_MN,TSS,Outflow,105
12,1671569331_MN,TSS,Outflow,105
10,1671569331_MN,TSS,Outflow,105
6,1671569331_MN,TSS,Outflow,105
30,1671569331_MN,TSS,Outflow,105
8,1671569331_MN,TSS,Outflow,105
5,1671569331_MN,TSS,Outflow,105
11,1671569331_MN,TSS,Outflow,105
34,1671569331_MN,TSS,Outflow,105
10,1671569331_MN,TSS,Outflow,105
4,1671569331_MN,TSS,Outflow,105
10,1671569331_MN,TSS,Outflow,105
12,1671569331_MN,TSS,Outflow,106
9,1671569331_MN,TSS,Outflow,106
9,1671569331_MN,TSS,Outflow,106
5,1671569331_MN,TSS,Outflow,106
64,1671569331_MN,TSS,Outflow,106
21,1671569331_MN,TSS,Outflow,106
6,1671569331_MN,TSS,Outflow,106
31,1671569331_MN,TSS,Outflow,106
20,1671569331_MN,TSS,Outflow,106
10,1671569331_MN,TSS,Outflow,106
8,1671569331_MN,TSS,Outflow,106
12,1671569331_MN,TSS,Outflow,106
34,1671569331_MN,TSS,Outflow,106
10,1671569331_MN,TSS,Outflow,106
9,1671569331_MN,TSS,Outflow,106
71,1671569331_MN,TSS,Outflow,106
15,1671569331_MN,TSS,Outflow,106
10,1671569331_MN,TSS,Outflow,106
24,1671569331_MN,TSS,Outflow,106
8,1671569331_MN,TSS,Outflow,106
7,1671569331_MN,TSS,Outflow,107
28,1671569331_MN,TSS,Outflow,107
11,1671569331_MN,TSS,Outflow,107
10,1671569331_MN,TSS,Outflow,107
9,1671569331_MN,TSS,Outflow,107
24,1671569331_MN,TSS,Outflow,107
9,1671569331_MN,TSS,Outflow,107
30,1671569331_MN,TSS,Outflow,107
8,1671569331_MN,TSS,Outflow,107
90,1671569331_MN,TSS,Outflow,107
3,1671569331_MN,TSS,Outflow,107
15,1671569331_MN,TSS,Outflow,107
6,1671569331_MN,TSS,Outflow,107
10,1671569331_MN,TSS,Outflow,107
10,1671569331_MN,TSS,Outflow,107
184,1671569331_MN,TSS,Outflow,107
9,1671569331_MN,TSS,Outflow,107
23,1671569331_MN,TSS,Outflow,107
7,1671569331_MN,TSS,Outflow,107
8,1671569331_MN,TSS,Outflow,107
31,1671569331_MN,TSS,Outflow,108
38,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
