EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Inflow,130
14,1671569331_MN,TSS,Inflow,130
45,1671569331_MN,TSS,Inflow,130
4,1671569331_MN,TSS,Inflow,130
10,1671569331_MN,TSS,Inflow,130
8,1671569331_MN,TSS,Inflow,130
9,1671569331_MN,TSS,Inflow,130
17,1671569331_MN,TSS,Inflow,130
10,1671569331_MN,TSS,Inflow,130
22,1671569331_MN,TSS,Inflow,130
14,1671569331_MN,TSS,Inflow,130
32,1671569331_MN,TSS,Inflow,130
16,1671569331_MN,TSS,Inflow,130
12,1671569331_MN,TSS,Inflow,130
17,1671569331_MN,TSS,Inflow,130
10,1671569331_MN,TSS,Inflow,130
24,1671569331_MN,TSS,Inflow,130
12,1671569331_MN,TSS,Inflow,130
4,1671569331_MN,TSS,Inflow,130
10,1671569331_MN,TSS,Inflow,130
32,1671569331_MN,TSS,Inflow,130
12,1671569331_MN,TSS,Inflow,131
7,1671569331_MN,TSS,Inflow,131
9,1671569331_MN,TSS,Inflow,131
6,1671569331_MN,TSS,Inflow,131
59,1671569331_MN,TSS,Inflow,131
17,1671569331_MN,TSS,Inflow,131
20,1671569331_MN,TSS,Inflow,131
11,1671569331_MN,TSS,Inflow,131
12,1671569331_MN,TSS,Inflow,131
14,1671569331_MN,TSS,Inflow,131
18,1671569331_MN,TSS,Inflow,131
18,1671569331_MN,TSS,Inflow,131
13,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
88,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
51,1671569331_MN,TSS,Inflow,131
16,1671569331_MN,TSS,Inflow,131
32,1671569331_MN,TSS,Inflow,131
22,1671569331_MN,TSS,Inflow,131
15,1671569331_MN,TSS,Inflow,131
13,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
44,1671569331_MN,TSS,Inflow,131
16,1671569331_MN,TSS,Inflow,131
13,1671569331_MN,TSS,Inflow,132
15,1671569331_MN,TSS,Inflow,132
16,1671569331_MN,TSS,Inflow,132
9,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,132
32,1671569331_MN,TSS,Inflow,132
50,1671569331_MN,TSS,Inflow,132
17,1671569331_MN,TSS,Inflow,132
45,1671569331_MN,TSS,Inflow,132
6,1671569331_MN,TSS,Inflow,132
44,1671569331_MN,TSS,Inflow,132
18,1671569331_MN,TSS,Inflow,132
20,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,132
16,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,132
14,1671569331_MN,TSS,Inflow,132
15,1671569331_MN,TSS,Inflow,132
16,1671569331_MN,TSS,Inflow,132
17,1671569331_MN,TSS,Inflow,132
86,1671569331_MN,TSS,Inflow,132
59,1671569331_MN,TSS,Inflow,132
22,1671569331_MN,TSS,Inflow,132
16,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,133
28,1671569331_MN,TSS,Inflow,133
9,1671569331_MN,TSS,Inflow,133
86,1671569331_MN,TSS,Inflow,133
9,1671569331_MN,TSS,Inflow,133
10,1671569331_MN,TSS,Inflow,133
16,1671569331_MN,TSS,Inflow,133
41,1671569331_MN,TSS,Inflow,133
11,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,133
32,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,133
15,1671569331_MN,TSS,Inflow,133
59,1671569331_MN,TSS,Inflow,133
17,1671569331_MN,TSS,Inflow,133
17,1671569331_MN,TSS,Inflow,133
19,1671569331_MN,TSS,Inflow,133
8,1671569331_MN,TSS,Inflow,133
10,1671569331_MN,TSS,Inflow,133
51,1671569331_MN,TSS,Inflow,133
45,1671569331_MN,TSS,Inflow,133
4,1671569331_MN,TSS,Inflow,133
44,1671569331_MN,TSS,Inflow,133
16,1671569331_MN,TSS,Inflow,133
8,1671569331_MN,TSS,Inflow,133
17,1671569331_MN,TSS,Inflow,134
20,1671569331_MN,TSS,Inflow,134
24,1671569331_MN,TSS,Inflow,134
13,1671569331_MN,TSS,Inflow,134
17,1671569331_MN,TSS,Inflow,134
88,1671569331_MN,TSS,Inflow,134
8,1671569331_MN,TSS,Inflow,134
4,1671569331_MN,TSS,Inflow,134
8,1671569331_MN,TSS,Inflow,134
4,1671569331_MN,TSS,Inflow,134
4,1671569331_MN,TSS,Inflow,134
18,1671569331_MN,TSS,Inflow,134
16,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
41,1671569331_MN,TSS,Inflow,134
10,1671569331_MN,TSS,Inflow,134
32,1671569331_MN,TSS,Inflow,134
44,1671569331_MN,TSS,Inflow,134
16,1671569331_MN,TSS,Inflow,134
46,1671569331_MN,TSS,Inflow,134
19,1671569331_MN,TSS,Inflow,134
28,1671569331_MN,TSS,Inflow,134
20,1671569331_MN,TSS,Inflow,134
6,1671569331_MN,TSS,Inflow,134
7,1671569331_MN,TSS,Inflow,134
44,1671569331_MN,TSS,Inflow,135
14,1671569331_MN,TSS,Inflow,135
51,1671569331_MN,TSS,Inflow,135
22,1671569331_MN,TSS,Inflow,135
8,1671569331_MN,TSS,Inflow,135
20,1671569331_MN,TSS,Inflow,135
41,1671569331_MN,TSS,Inflow,135
18,1671569331_MN,TSS,Inflow,135
9,1671569331_MN,TSS,Inflow,135
24,1671569331_MN,TSS,Inflow,135
16,1671569331_MN,TSS,Inflow,135
18,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
8,1671569331_MN,TSS,Inflow,135
50,1671569331_MN,TSS,Inflow,135
46,1671569331_MN,TSS,Inflow,135
12,1671569331_MN,TSS,Inflow,135
22,1671569331_MN,TSS,Inflow,135
88,1671569331_MN,TSS,Inflow,135
12,1671569331_MN,TSS,Inflow,135
19,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,136
50,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
18,1671569331_MN,TSS,Inflow,136
20,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,136
4,1671569331_MN,TSS,Inflow,136
8,1671569331_MN,TSS,Inflow,136
22,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
32,1671569331_MN,TSS,Inflow,136
7,1671569331_MN,TSS,Inflow,136
88,1671569331_MN,TSS,Inflow,136
32,1671569331_MN,TSS,Inflow,136
6,1671569331_MN,TSS,Inflow,136
16,1671569331_MN,TSS,Inflow,136
46,1671569331_MN,TSS,Inflow,136
7,1671569331_MN,TSS,Inflow,136
13,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
15,1671569331_MN,TSS,Inflow,136
45,1671569331_MN,TSS,Inflow,137
6,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
11,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
44,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
14,1671569331_MN,TSS,Inflow,137
17,1671569331_MN,TSS,Inflow,137
16,1671569331_MN,TSS,Inflow,137
24,1671569331_MN,TSS,Inflow,137
17,1671569331_MN,TSS,Inflow,137
4,1671569331_MN,TSS,Inflow,137
16,1671569331_MN,TSS,Inflow,137
16,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
28,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
14,1671569331_MN,TSS,Inflow,137
50,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
32,1671569331_MN,TSS,Inflow,137
88,1671569331_MN,TSS,Inflow,137
11,1671569331_MN,TSS,Inflow,137
18,1671569331_MN,TSS,Inflow,137
8,1671569331_MN,TSS,Inflow,138
50,1671569331_MN,TSS,Inflow,138
9,1671569331_MN,TSS,Inflow,138
88,1671569331_MN,TSS,Inflow,138
24,1671569331_MN,TSS,Inflow,138
12,1671569331_MN,TSS,Inflow,138
4,1671569331_MN,TSS,Inflow,138
12,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
18,1671569331_MN,TSS,Inflow,138
19,1671569331_MN,TSS,Inflow,138
9,1671569331_MN,TSS,Inflow,138
13,1671569331_MN,TSS,Inflow,138
15,1671569331_MN,TSS,Inflow,138
9,1671569331_MN,TSS,Inflow,138
7,1671569331_MN,TSS,Inflow,138
46,1671569331_MN,TSS,Inflow,138
28,1671569331_MN,TSS,Inflow,138
16,1671569331_MN,TSS,Inflow,138
14,1671569331_MN,TSS,Inflow,138
86,1671569331_MN,TSS,Inflow,138
20,1671569331_MN,TSS,Inflow,138
17,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
9,1671569331_MN,TSS,Inflow,138
32,1671569331_MN,TSS,Inflow,139
28,1671569331_MN,TSS,Inflow,139
7,1671569331_MN,TSS,Inflow,139
51,1671569331_MN,TSS,Inflow,139
19,1671569331_MN,TSS,Inflow,139
9,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
44,1671569331_MN,TSS,Inflow,139
14,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
11,1671569331_MN,TSS,Inflow,139
9,1671569331_MN,TSS,Inflow,139
17,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
11,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
32,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
59,1671569331_MN,TSS,Inflow,139
17,1671569331_MN,TSS,Inflow,139
7,1671569331_MN,TSS,Inflow,139
8,1671569331_MN,TSS,Inflow,139
28,1671569331_MN,TSS,Inflow,139
88,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
20,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,140
51,1671569331_MN,TSS,Inflow,140
4,1671569331_MN,TSS,Inflow,140
50,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
13,1671569331_MN,TSS,Inflow,140
46,1671569331_MN,TSS,Inflow,140
14,1671569331_MN,TSS,Inflow,140
11,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
45,1671569331_MN,TSS,Inflow,140
88,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,140
14,1671569331_MN,TSS,Inflow,140
6,1671569331_MN,TSS,Inflow,140
20,1671569331_MN,TSS,Inflow,140
18,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
8,1671569331_MN,TSS,Inflow,140
4,1671569331_MN,TSS,Inflow,141
19,1671569331_MN,TSS,Inflow,141
8,1671569331_MN,TSS,Inflow,141
20,1671569331_MN,TSS,Inflow,141
12,1671569331_MN,TSS,Inflow,141
13,1671569331_MN,TSS,Inflow,141
16,1671569331_MN,TSS,Inflow,141
17,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
46,1671569331_MN,TSS,Inflow,141
51,1671569331_MN,TSS,Inflow,141
12,1671569331_MN,TSS,Inflow,141
24,1671569331_MN,TSS,Inflow,141
10,1671569331_MN,TSS,Inflow,141
10,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
88,1671569331_MN,TSS,Inflow,141
22,1671569331_MN,TSS,Inflow,141
28,1671569331_MN,TSS,Inflow,141
32,1671569331_MN,TSS,Inflow,141
15,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
24,1671569331_MN,TSS,Inflow,142
22,1671569331_MN,TSS,Inflow,142
19,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
7,1671569331_MN,TSS,Inflow,142
4,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,142
7,1671569331_MN,TSS,Inflow,142
11,1671569331_MN,TSS,Inflow,142
51,1671569331_MN,TSS,Inflow,142
11,1671569331_MN,TSS,Inflow,142
8,1671569331_MN,TSS,Inflow,142
9,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
18,1671569331_MN,TSS,Inflow,142
44,1671569331_MN,TSS,Inflow,142
13,1671569331_MN,TSS,Inflow,142
12,1671569331_MN,TSS,Inflow,142
14,1671569331_MN,TSS,Inflow,142
22,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
17,1671569331_MN,TSS,Inflow,142
46,1671569331_MN,TSS,Inflow,142
20,1671569331_MN,TSS,Inflow,143
28,1671569331_MN,TSS,Inflow,143
50,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
15,1671569331_MN,TSS,Inflow,143
86,1671569331_MN,TSS,Inflow,143
14,1671569331_MN,TSS,Inflow,143
19,1671569331_MN,TSS,Inflow,143
20,1671569331_MN,TSS,Inflow,143
16,1671569331_MN,TSS,Inflow,143
12,1671569331_MN,TSS,Inflow,143
59,1671569331_MN,TSS,Inflow,143
12,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
11,1671569331_MN,TSS,Inflow,143
4,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
44,1671569331_MN,TSS,Inflow,143
24,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
6,1671569331_MN,TSS,Inflow,143
16,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,144
7,1671569331_MN,TSS,Inflow,144
51,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,144
14,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,144
17,1671569331_MN,TSS,Inflow,144
16,1671569331_MN,TSS,Inflow,144
46,1671569331_MN,TSS,Inflow,144
19,1671569331_MN,TSS,Inflow,144
22,1671569331_MN,TSS,Inflow,144
20,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
13,1671569331_MN,TSS,Inflow,144
16,1671569331_MN,TSS,Inflow,144
14,1671569331_MN,TSS,Inflow,144
11,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,144
45,1671569331_MN,TSS,Inflow,144
44,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,144
88,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,145
13,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
32,1671569331_MN,TSS,Inflow,145
50,1671569331_MN,TSS,Inflow,145
16,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
13,1671569331_MN,TSS,Inflow,145
12,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
44,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
51,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
19,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
4,1671569331_MN,TSS,Inflow,145
11,1671569331_MN,TSS,Inflow,145
7,1671569331_MN,TSS,Inflow,145
22,1671569331_MN,TSS,Inflow,145
16,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
8,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
19,1671569331_MN,TSS,Inflow,146
11,1671569331_MN,TSS,Inflow,146
4,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
6,1671569331_MN,TSS,Inflow,146
24,1671569331_MN,TSS,Inflow,146
16,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
28,1671569331_MN,TSS,Inflow,146
22,1671569331_MN,TSS,Inflow,146
59,1671569331_MN,TSS,Inflow,146
22,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
17,1671569331_MN,TSS,Inflow,146
16,1671569331_MN,TSS,Inflow,146
50,1671569331_MN,TSS,Inflow,146
4,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,147
9,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
4,1671569331_MN,TSS,Inflow,147
22,1671569331_MN,TSS,Inflow,147
18,1671569331_MN,TSS,Inflow,147
14,1671569331_MN,TSS,Inflow,147
15,1671569331_MN,TSS,Inflow,147
59,1671569331_MN,TSS,Inflow,147
9,1671569331_MN,TSS,Inflow,147
17,1671569331_MN,TSS,Inflow,147
88,1671569331_MN,TSS,Inflow,147
13,1671569331_MN,TSS,Inflow,147
9,1671569331_MN,TSS,Inflow,147
44,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
11,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,147
18,1671569331_MN,TSS,Inflow,147
6,1671569331_MN,TSS,Inflow,147
46,1671569331_MN,TSS,Inflow,147
24,1671569331_MN,TSS,Inflow,147
41,1671569331_MN,TSS,Inflow,147
4,1671569331_MN,TSS,Inflow,147
6,1671569331_MN,TSS,Inflow,147
6,1671569331_MN,TSS,Inflow,148
22,1671569331_MN,TSS,Inflow,148
15,1671569331_MN,TSS,Inflow,148
24,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
16,1671569331_MN,TSS,Inflow,148
4,1671569331_MN,TSS,Inflow,148
46,1671569331_MN,TSS,Inflow,148
4,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
12,1671569331_MN,TSS,Inflow,148
17,1671569331_MN,TSS,Inflow,148
28,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
8,1671569331_MN,TSS,Inflow,148
14,1671569331_MN,TSS,Inflow,148
86,1671569331_MN,TSS,Inflow,148
16,1671569331_MN,TSS,Inflow,148
13,1671569331_MN,TSS,Inflow,148
16,1671569331_MN,TSS,Inflow,148
11,1671569331_MN,TSS,Inflow,148
41,1671569331_MN,TSS,Inflow,148
50,1671569331_MN,TSS,Inflow,148
45,1671569331_MN,TSS,Inflow,148
28,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
7,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
15,1671569331_MN,TSS,Inflow,149
32,1671569331_MN,TSS,Inflow,149
13,1671569331_MN,TSS,Inflow,149
28,1671569331_MN,TSS,Inflow,149
7,1671569331_MN,TSS,Inflow,149
17,1671569331_MN,TSS,Inflow,149
19,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
50,1671569331_MN,TSS,Inflow,149
16,1671569331_MN,TSS,Inflow,149
6,1671569331_MN,TSS,Inflow,149
4,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
86,1671569331_MN,TSS,Inflow,149
24,1671569331_MN,TSS,Inflow,149
12,1671569331_MN,TSS,Inflow,149
11,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
41,1671569331_MN,TSS,Inflow,150
17,1671569331_MN,TSS,Inflow,150
44,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,150
28,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
11,1671569331_MN,TSS,Inflow,150
20,1671569331_MN,TSS,Inflow,150
7,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
17,1671569331_MN,TSS,Inflow,150
50,1671569331_MN,TSS,Inflow,150
32,1671569331_MN,TSS,Inflow,150
22,1671569331_MN,TSS,Inflow,150
13,1671569331_MN,TSS,Inflow,150
19,1671569331_MN,TSS,Inflow,150
4,1671569331_MN,TSS,Inflow,150
18,1671569331_MN,TSS,Inflow,150
10,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
16,1671569331_MN,TSS,Inflow,150
8,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,150
44,1671569331_MN,TSS,Inflow,151
15,1671569331_MN,TSS,Inflow,151
24,1671569331_MN,TSS,Inflow,151
6,1671569331_MN,TSS,Inflow,151
59,1671569331_MN,TSS,Inflow,151
12,1671569331_MN,TSS,Inflow,151
15,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
14,1671569331_MN,TSS,Inflow,151
8,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
46,1671569331_MN,TSS,Inflow,151
51,1671569331_MN,TSS,Inflow,151
4,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
13,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
22,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
7,1671569331_MN,TSS,Inflow,151
28,1671569331_MN,TSS,Inflow,151
11,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
20,1671569331_MN,TSS,Inflow,152
13,1671569331_MN,TSS,Inflow,152
12,1671569331_MN,TSS,Inflow,152
14,1671569331_MN,TSS,Inflow,152
59,1671569331_MN,TSS,Inflow,152
7,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
19,1671569331_MN,TSS,Inflow,152
17,1671569331_MN,TSS,Inflow,152
8,1671569331_MN,TSS,Inflow,152
15,1671569331_MN,TSS,Inflow,152
45,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
16,1671569331_MN,TSS,Inflow,152
8,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
12,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
18,1671569331_MN,TSS,Inflow,152
14,1671569331_MN,TSS,Inflow,152
50,1671569331_MN,TSS,Inflow,152
16,1671569331_MN,TSS,Inflow,152
22,1671569331_MN,TSS,Inflow,152
88,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,153
18,1671569331_MN,TSS,Inflow,153
44,1671569331_MN,TSS,Inflow,153
46,1671569331_MN,TSS,Inflow,153
20,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
10,1671569331_MN,TSS,Inflow,153
59,1671569331_MN,TSS,Inflow,153
8,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
18,1671569331_MN,TSS,Inflow,153
16,1671569331_MN,TSS,Inflow,153
32,1671569331_MN,TSS,Inflow,153
16,1671569331_MN,TSS,Inflow,153
86,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
50,1671569331_MN,TSS,Inflow,153
4,1671569331_MN,TSS,Inflow,153
12,1671569331_MN,TSS,Inflow,153
17,1671569331_MN,TSS,Inflow,153
15,1671569331_MN,TSS,Inflow,153
20,1671569331_MN,TSS,Inflow,153
18,1671569331_MN,TSS,Inflow,153
24,1671569331_MN,TSS,Inflow,153
19,1671569331_MN,TSS,Inflow,153
12,1671569331_MN,TSS,Inflow,154
45,1671569331_MN,TSS,Inflow,154
4,1671569331_MN,TSS,Inflow,154
9,1671569331_MN,TSS,Inflow,154
10,1671569331_MN,TSS,Inflow,154
18,1671569331_MN,TSS,Inflow,154
59,1671569331_MN,TSS,Inflow,154
20,1671569331_MN,TSS,Inflow,154
8,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
46,1671569331_MN,TSS,Inflow,154
9,1671569331_MN,TSS,Inflow,154
10,1671569331_MN,TSS,Inflow,154
18,1671569331_MN,TSS,Inflow,154
22,1671569331_MN,TSS,Inflow,154
28,1671569331_MN,TSS,Inflow,154
12,1671569331_MN,TSS,Inflow,154
17,1671569331_MN,TSS,Inflow,154
11,1671569331_MN,TSS,Inflow,154
10,1671569331_MN,TSS,Inflow,154
14,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
14,1671569331_MN,TSS,Inflow,154
17,1671569331_MN,TSS,Inflow,154
10,1671569331_MN,TSS,Inflow,154
46,1671569331_MN,TSS,Inflow,155
6,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
50,1671569331_MN,TSS,Inflow,155
19,1671569331_MN,TSS,Inflow,155
51,1671569331_MN,TSS,Inflow,155
20,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
17,1671569331_MN,TSS,Inflow,155
18,1671569331_MN,TSS,Inflow,155
18,1671569331_MN,TSS,Inflow,155
44,1671569331_MN,TSS,Inflow,155
12,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
88,1671569331_MN,TSS,Inflow,155
41,1671569331_MN,TSS,Inflow,155
13,1671569331_MN,TSS,Inflow,155
12,1671569331_MN,TSS,Inflow,155
14,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
15,1671569331_MN,TSS,Inflow,155
14,1671569331_MN,TSS,Inflow,155
24,1671569331_MN,TSS,Inflow,155
20,1671569331_MN,TSS,Inflow,156
22,1671569331_MN,TSS,Inflow,156
24,1671569331_MN,TSS,Inflow,156
13,1671569331_MN,TSS,Inflow,156
8,1671569331_MN,TSS,Inflow,156
10,1671569331_MN,TSS,Inflow,156
88,1671569331_MN,TSS,Inflow,156
9,1671569331_MN,TSS,Inflow,156
6,1671569331_MN,TSS,Inflow,156
12,1671569331_MN,TSS,Inflow,156
19,1671569331_MN,TSS,Inflow,156
18,1671569331_MN,TSS,Inflow,156
18,1671569331_MN,TSS,Inflow,156
45,1671569331_MN,TSS,Inflow,156
86,1671569331_MN,TSS,Inflow,156
4,1671569331_MN,TSS,Inflow,156
11,1671569331_MN,TSS,Inflow,156
59,1671569331_MN,TSS,Inflow,156
6,1671569331_MN,TSS,Inflow,156
