EMC,Location,Analyte,Flow,Run
5,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
14,1671569331_MN,TSS,Outflow,120
71,1671569331_MN,TSS,Outflow,120
8,1671569331_MN,TSS,Outflow,120
6,1671569331_MN,TSS,Outflow,120
64,1671569331_MN,TSS,Outflow,120
34,1671569331_MN,TSS,Outflow,120
24,1671569331_MN,TSS,Outflow,120
3,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,121
10,1671569331_MN,TSS,Outflow,121
64,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
184,1671569331_MN,TSS,Outflow,121
53,1671569331_MN,TSS,Outflow,121
23,1671569331_MN,TSS,Outflow,121
4,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
16,1671569331_MN,TSS,Outflow,121
38,1671569331_MN,TSS,Outflow,121
90,1671569331_MN,TSS,Outflow,121
14,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
6,1671569331_MN,TSS,Outflow,121
38,1671569331_MN,TSS,Outflow,122
14,1671569331_MN,TSS,Outflow,122
6,1671569331_MN,TSS,Outflow,122
11,1671569331_MN,TSS,Outflow,122
90,1671569331_MN,TSS,Outflow,122
15,1671569331_MN,TSS,Outflow,122
12,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
184,1671569331_MN,TSS,Outflow,122
12,1671569331_MN,TSS,Outflow,122
8,1671569331_MN,TSS,Outflow,122
3,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
28,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
28,1671569331_MN,TSS,Outflow,123
16,1671569331_MN,TSS,Outflow,123
12,1671569331_MN,TSS,Outflow,123
11,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
34,1671569331_MN,TSS,Outflow,123
53,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
24,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,124
8,1671569331_MN,TSS,Outflow,124
71,1671569331_MN,TSS,Outflow,124
5,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
24,1671569331_MN,TSS,Outflow,124
11,1671569331_MN,TSS,Outflow,124
4,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
90,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
24,1671569331_MN,TSS,Outflow,124
11,1671569331_MN,TSS,Outflow,124
28,1671569331_MN,TSS,Outflow,124
24,1671569331_MN,TSS,Outflow,124
24,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
30,1671569331_MN,TSS,Outflow,125
11,1671569331_MN,TSS,Outflow,125
8,1671569331_MN,TSS,Outflow,125
38,1671569331_MN,TSS,Outflow,125
34,1671569331_MN,TSS,Outflow,125
15,1671569331_MN,TSS,Outflow,125
4,1671569331_MN,TSS,Outflow,125
4,1671569331_MN,TSS,Outflow,125
8,1671569331_MN,TSS,Outflow,125
46,1671569331_MN,TSS,Outflow,125
8,1671569331_MN,TSS,Outflow,125
23,1671569331_MN,TSS,Outflow,125
4,1671569331_MN,TSS,Outflow,126
6,1671569331_MN,TSS,Outflow,126
11,1671569331_MN,TSS,Outflow,126
64,1671569331_MN,TSS,Outflow,126
16,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
7,1671569331_MN,TSS,Outflow,126
38,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
4,1671569331_MN,TSS,Outflow,126
7,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
31,1671569331_MN,TSS,Outflow,127
4,1671569331_MN,TSS,Outflow,127
6,1671569331_MN,TSS,Outflow,127
11,1671569331_MN,TSS,Outflow,127
8,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
24,1671569331_MN,TSS,Outflow,127
71,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
34,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
20,1671569331_MN,TSS,Outflow,127
184,1671569331_MN,TSS,Outflow,127
23,1671569331_MN,TSS,Outflow,127
30,1671569331_MN,TSS,Outflow,127
15,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
9,1671569331_MN,TSS,Outflow,128
16,1671569331_MN,TSS,Outflow,128
20,1671569331_MN,TSS,Outflow,128
24,1671569331_MN,TSS,Outflow,128
11,1671569331_MN,TSS,Outflow,128
21,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
6,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
30,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
23,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
20,1671569331_MN,TSS,Outflow,129
90,1671569331_MN,TSS,Outflow,129
8,1671569331_MN,TSS,Outflow,129
38,1671569331_MN,TSS,Outflow,129
46,1671569331_MN,TSS,Outflow,129
14,1671569331_MN,TSS,Outflow,129
7,1671569331_MN,TSS,Outflow,129
4,1671569331_MN,TSS,Outflow,129
6,1671569331_MN,TSS,Outflow,129
15,1671569331_MN,TSS,Outflow,129
24,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
24,1671569331_MN,TSS,Outflow,129
7,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
53,1671569331_MN,TSS,Outflow,130
6,1671569331_MN,TSS,Outflow,130
14,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
6,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
3,1671569331_MN,TSS,Outflow,130
5,1671569331_MN,TSS,Outflow,130
4,1671569331_MN,TSS,Outflow,130
21,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
28,1671569331_MN,TSS,Outflow,130
4,1671569331_MN,TSS,Outflow,130
7,1671569331_MN,TSS,Outflow,131
4,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
7,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
16,1671569331_MN,TSS,Outflow,131
5,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
28,1671569331_MN,TSS,Outflow,131
14,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
8,1671569331_MN,TSS,Outflow,131
6,1671569331_MN,TSS,Outflow,131
30,1671569331_MN,TSS,Outflow,131
20,1671569331_MN,TSS,Outflow,131
46,1671569331_MN,TSS,Outflow,132
71,1671569331_MN,TSS,Outflow,132
12,1671569331_MN,TSS,Outflow,132
90,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
8,1671569331_MN,TSS,Outflow,132
20,1671569331_MN,TSS,Outflow,132
24,1671569331_MN,TSS,Outflow,132
28,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
4,1671569331_MN,TSS,Outflow,132
31,1671569331_MN,TSS,Outflow,132
8,1671569331_MN,TSS,Outflow,132
12,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
7,1671569331_MN,TSS,Outflow,133
9,1671569331_MN,TSS,Outflow,133
34,1671569331_MN,TSS,Outflow,133
90,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
23,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
11,1671569331_MN,TSS,Outflow,133
184,1671569331_MN,TSS,Outflow,133
30,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
8,1671569331_MN,TSS,Outflow,133
6,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,134
5,1671569331_MN,TSS,Outflow,134
38,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
24,1671569331_MN,TSS,Outflow,134
64,1671569331_MN,TSS,Outflow,134
30,1671569331_MN,TSS,Outflow,134
46,1671569331_MN,TSS,Outflow,134
71,1671569331_MN,TSS,Outflow,134
23,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
11,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
46,1671569331_MN,TSS,Outflow,135
38,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
16,1671569331_MN,TSS,Outflow,135
6,1671569331_MN,TSS,Outflow,135
14,1671569331_MN,TSS,Outflow,135
7,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,135
6,1671569331_MN,TSS,Outflow,135
90,1671569331_MN,TSS,Outflow,135
3,1671569331_MN,TSS,Outflow,136
30,1671569331_MN,TSS,Outflow,136
4,1671569331_MN,TSS,Outflow,136
90,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
4,1671569331_MN,TSS,Outflow,136
15,1671569331_MN,TSS,Outflow,136
24,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
184,1671569331_MN,TSS,Outflow,136
7,1671569331_MN,TSS,Outflow,136
4,1671569331_MN,TSS,Outflow,136
21,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
24,1671569331_MN,TSS,Outflow,136
30,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
21,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
7,1671569331_MN,TSS,Outflow,137
28,1671569331_MN,TSS,Outflow,137
46,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,137
90,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,137
16,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,138
64,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
7,1671569331_MN,TSS,Outflow,138
6,1671569331_MN,TSS,Outflow,138
8,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
5,1671569331_MN,TSS,Outflow,138
24,1671569331_MN,TSS,Outflow,138
21,1671569331_MN,TSS,Outflow,138
16,1671569331_MN,TSS,Outflow,138
9,1671569331_MN,TSS,Outflow,138
7,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
15,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,139
90,1671569331_MN,TSS,Outflow,139
15,1671569331_MN,TSS,Outflow,139
71,1671569331_MN,TSS,Outflow,139
53,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
24,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
12,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,139
24,1671569331_MN,TSS,Outflow,139
20,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
21,1671569331_MN,TSS,Outflow,139
11,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
5,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
4,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
6,1671569331_MN,TSS,Outflow,140
12,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
31,1671569331_MN,TSS,Outflow,140
3,1671569331_MN,TSS,Outflow,140
8,1671569331_MN,TSS,Outflow,141
7,1671569331_MN,TSS,Outflow,141
12,1671569331_MN,TSS,Outflow,141
8,1671569331_MN,TSS,Outflow,141
10,1671569331_MN,TSS,Outflow,141
30,1671569331_MN,TSS,Outflow,141
15,1671569331_MN,TSS,Outflow,141
23,1671569331_MN,TSS,Outflow,141
11,1671569331_MN,TSS,Outflow,141
5,1671569331_MN,TSS,Outflow,141
16,1671569331_MN,TSS,Outflow,141
8,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
8,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,142
28,1671569331_MN,TSS,Outflow,142
24,1671569331_MN,TSS,Outflow,142
8,1671569331_MN,TSS,Outflow,142
8,1671569331_MN,TSS,Outflow,142
8,1671569331_MN,TSS,Outflow,142
71,1671569331_MN,TSS,Outflow,142
4,1671569331_MN,TSS,Outflow,142
24,1671569331_MN,TSS,Outflow,142
21,1671569331_MN,TSS,Outflow,142
31,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
90,1671569331_MN,TSS,Outflow,142
6,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
24,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
4,1671569331_MN,TSS,Outflow,143
4,1671569331_MN,TSS,Outflow,143
20,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
24,1671569331_MN,TSS,Outflow,143
38,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
16,1671569331_MN,TSS,Outflow,143
8,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,143
11,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
71,1671569331_MN,TSS,Outflow,143
38,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
4,1671569331_MN,TSS,Outflow,144
14,1671569331_MN,TSS,Outflow,144
12,1671569331_MN,TSS,Outflow,144
16,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
6,1671569331_MN,TSS,Outflow,144
71,1671569331_MN,TSS,Outflow,144
16,1671569331_MN,TSS,Outflow,144
34,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
71,1671569331_MN,TSS,Outflow,145
16,1671569331_MN,TSS,Outflow,145
20,1671569331_MN,TSS,Outflow,145
12,1671569331_MN,TSS,Outflow,145
8,1671569331_MN,TSS,Outflow,145
5,1671569331_MN,TSS,Outflow,145
24,1671569331_MN,TSS,Outflow,145
34,1671569331_MN,TSS,Outflow,145
8,1671569331_MN,TSS,Outflow,145
4,1671569331_MN,TSS,Outflow,145
31,1671569331_MN,TSS,Outflow,145
30,1671569331_MN,TSS,Outflow,145
14,1671569331_MN,TSS,Outflow,145
11,1671569331_MN,TSS,Outflow,145
9,1671569331_MN,TSS,Outflow,145
4,1671569331_MN,TSS,Outflow,146
5,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
10,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
8,1671569331_MN,TSS,Outflow,146
11,1671569331_MN,TSS,Outflow,146
6,1671569331_MN,TSS,Outflow,146
34,1671569331_MN,TSS,Outflow,146
15,1671569331_MN,TSS,Outflow,146
14,1671569331_MN,TSS,Outflow,146
10,1671569331_MN,TSS,Outflow,146
46,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
10,1671569331_MN,TSS,Outflow,146
34,1671569331_MN,TSS,Outflow,147
21,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
11,1671569331_MN,TSS,Outflow,147
3,1671569331_MN,TSS,Outflow,147
64,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
16,1671569331_MN,TSS,Outflow,147
9,1671569331_MN,TSS,Outflow,147
9,1671569331_MN,TSS,Outflow,147
24,1671569331_MN,TSS,Outflow,147
4,1671569331_MN,TSS,Outflow,147
8,1671569331_MN,TSS,Outflow,147
14,1671569331_MN,TSS,Outflow,147
21,1671569331_MN,TSS,Outflow,148
20,1671569331_MN,TSS,Outflow,148
24,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
30,1671569331_MN,TSS,Outflow,148
9,1671569331_MN,TSS,Outflow,148
9,1671569331_MN,TSS,Outflow,148
16,1671569331_MN,TSS,Outflow,148
8,1671569331_MN,TSS,Outflow,148
34,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
7,1671569331_MN,TSS,Outflow,148
12,1671569331_MN,TSS,Outflow,148
184,1671569331_MN,TSS,Outflow,148
31,1671569331_MN,TSS,Outflow,148
184,1671569331_MN,TSS,Outflow,149
9,1671569331_MN,TSS,Outflow,149
30,1671569331_MN,TSS,Outflow,149
24,1671569331_MN,TSS,Outflow,149
21,1671569331_MN,TSS,Outflow,149
4,1671569331_MN,TSS,Outflow,149
16,1671569331_MN,TSS,Outflow,149
24,1671569331_MN,TSS,Outflow,149
16,1671569331_MN,TSS,Outflow,149
14,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,149
28,1671569331_MN,TSS,Outflow,149
8,1671569331_MN,TSS,Outflow,149
53,1671569331_MN,TSS,Outflow,149
4,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,150
7,1671569331_MN,TSS,Outflow,150
15,1671569331_MN,TSS,Outflow,150
24,1671569331_MN,TSS,Outflow,150
31,1671569331_MN,TSS,Outflow,150
90,1671569331_MN,TSS,Outflow,150
20,1671569331_MN,TSS,Outflow,150
9,1671569331_MN,TSS,Outflow,150
30,1671569331_MN,TSS,Outflow,150
9,1671569331_MN,TSS,Outflow,150
53,1671569331_MN,TSS,Outflow,150
8,1671569331_MN,TSS,Outflow,150
184,1671569331_MN,TSS,Outflow,150
8,1671569331_MN,TSS,Outflow,150
38,1671569331_MN,TSS,Outflow,150
21,1671569331_MN,TSS,Outflow,151
34,1671569331_MN,TSS,Outflow,151
3,1671569331_MN,TSS,Outflow,151
8,1671569331_MN,TSS,Outflow,151
38,1671569331_MN,TSS,Outflow,151
23,1671569331_MN,TSS,Outflow,151
8,1671569331_MN,TSS,Outflow,151
31,1671569331_MN,TSS,Outflow,151
20,1671569331_MN,TSS,Outflow,151
8,1671569331_MN,TSS,Outflow,151
30,1671569331_MN,TSS,Outflow,151
10,1671569331_MN,TSS,Outflow,151
184,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,151
8,1671569331_MN,TSS,Outflow,152
7,1671569331_MN,TSS,Outflow,152
24,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
14,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
10,1671569331_MN,TSS,Outflow,152
6,1671569331_MN,TSS,Outflow,152
28,1671569331_MN,TSS,Outflow,152
8,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
71,1671569331_MN,TSS,Outflow,152
14,1671569331_MN,TSS,Outflow,152
30,1671569331_MN,TSS,Outflow,152
184,1671569331_MN,TSS,Outflow,152
53,1671569331_MN,TSS,Outflow,153
31,1671569331_MN,TSS,Outflow,153
14,1671569331_MN,TSS,Outflow,153
10,1671569331_MN,TSS,Outflow,153
7,1671569331_MN,TSS,Outflow,153
30,1671569331_MN,TSS,Outflow,153
8,1671569331_MN,TSS,Outflow,153
24,1671569331_MN,TSS,Outflow,153
34,1671569331_MN,TSS,Outflow,153
4,1671569331_MN,TSS,Outflow,153
10,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
8,1671569331_MN,TSS,Outflow,153
28,1671569331_MN,TSS,Outflow,154
46,1671569331_MN,TSS,Outflow,154
12,1671569331_MN,TSS,Outflow,154
6,1671569331_MN,TSS,Outflow,154
5,1671569331_MN,TSS,Outflow,154
16,1671569331_MN,TSS,Outflow,154
71,1671569331_MN,TSS,Outflow,154
24,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,154
14,1671569331_MN,TSS,Outflow,154
11,1671569331_MN,TSS,Outflow,154
24,1671569331_MN,TSS,Outflow,154
53,1671569331_MN,TSS,Outflow,154
15,1671569331_MN,TSS,Outflow,154
9,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,155
14,1671569331_MN,TSS,Outflow,155
16,1671569331_MN,TSS,Outflow,155
90,1671569331_MN,TSS,Outflow,155
46,1671569331_MN,TSS,Outflow,155
3,1671569331_MN,TSS,Outflow,155
10,1671569331_MN,TSS,Outflow,155
16,1671569331_MN,TSS,Outflow,155
14,1671569331_MN,TSS,Outflow,155
12,1671569331_MN,TSS,Outflow,155
5,1671569331_MN,TSS,Outflow,155
9,1671569331_MN,TSS,Outflow,155
30,1671569331_MN,TSS,Outflow,155
34,1671569331_MN,TSS,Outflow,155
8,1671569331_MN,TSS,Outflow,155
10,1671569331_MN,TSS,Outflow,156
34,1671569331_MN,TSS,Outflow,156
9,1671569331_MN,TSS,Outflow,156
12,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
14,1671569331_MN,TSS,Outflow,156
28,1671569331_MN,TSS,Outflow,156
31,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
4,1671569331_MN,TSS,Outflow,156
8,1671569331_MN,TSS,Outflow,156
7,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
11,1671569331_MN,TSS,Outflow,156
184,1671569331_MN,TSS,Outflow,156
4,1671569331_MN,TSS,Outflow,157
21,1671569331_MN,TSS,Outflow,157
24,1671569331_MN,TSS,Outflow,157
46,1671569331_MN,TSS,Outflow,157
10,1671569331_MN,TSS,Outflow,157
7,1671569331_MN,TSS,Outflow,157
24,1671569331_MN,TSS,Outflow,157
90,1671569331_MN,TSS,Outflow,157
7,1671569331_MN,TSS,Outflow,157
4,1671569331_MN,TSS,Outflow,157
16,1671569331_MN,TSS,Outflow,157
9,1671569331_MN,TSS,Outflow,157
20,1671569331_MN,TSS,Outflow,157
34,1671569331_MN,TSS,Outflow,157
9,1671569331_MN,TSS,Outflow,157
71,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
8,1671569331_MN,TSS,Outflow,158
24,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,158
64,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
15,1671569331_MN,TSS,Outflow,158
5,1671569331_MN,TSS,Outflow,158
34,1671569331_MN,TSS,Outflow,158
11,1671569331_MN,TSS,Outflow,158
4,1671569331_MN,TSS,Outflow,158
31,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
30,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,159
24,1671569331_MN,TSS,Outflow,159
6,1671569331_MN,TSS,Outflow,159
20,1671569331_MN,TSS,Outflow,159
46,1671569331_MN,TSS,Outflow,159
16,1671569331_MN,TSS,Outflow,159
4,1671569331_MN,TSS,Outflow,159
9,1671569331_MN,TSS,Outflow,159
15,1671569331_MN,TSS,Outflow,159
11,1671569331_MN,TSS,Outflow,159
184,1671569331_MN,TSS,Outflow,159
71,1671569331_MN,TSS,Outflow,159
8,1671569331_MN,TSS,Outflow,159
9,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,160
12,1671569331_MN,TSS,Outflow,160
10,1671569331_MN,TSS,Outflow,160
10,1671569331_MN,TSS,Outflow,160
64,1671569331_MN,TSS,Outflow,160
4,1671569331_MN,TSS,Outflow,160
14,1671569331_MN,TSS,Outflow,160
11,1671569331_MN,TSS,Outflow,160
8,1671569331_MN,TSS,Outflow,160
21,1671569331_MN,TSS,Outflow,160
90,1671569331_MN,TSS,Outflow,160
11,1671569331_MN,TSS,Outflow,160
8,1671569331_MN,TSS,Outflow,160
8,1671569331_MN,TSS,Outflow,160
12,1671569331_MN,TSS,Outflow,160
64,1671569331_MN,TSS,Outflow,161
10,1671569331_MN,TSS,Outflow,161
5,1671569331_MN,TSS,Outflow,161
24,1671569331_MN,TSS,Outflow,161
7,1671569331_MN,TSS,Outflow,161
53,1671569331_MN,TSS,Outflow,161
30,1671569331_MN,TSS,Outflow,161
3,1671569331_MN,TSS,Outflow,161
4,1671569331_MN,TSS,Outflow,161
8,1671569331_MN,TSS,Outflow,161
7,1671569331_MN,TSS,Outflow,161
9,1671569331_MN,TSS,Outflow,161
9,1671569331_MN,TSS,Outflow,161
8,1671569331_MN,TSS,Outflow,161
34,1671569331_MN,TSS,Outflow,161
24,1671569331_MN,TSS,Outflow,162
34,1671569331_MN,TSS,Outflow,162
10,1671569331_MN,TSS,Outflow,162
31,1671569331_MN,TSS,Outflow,162
38,1671569331_MN,TSS,Outflow,162
46,1671569331_MN,TSS,Outflow,162
16,1671569331_MN,TSS,Outflow,162
9,1671569331_MN,TSS,Outflow,162
184,1671569331_MN,TSS,Outflow,162
20,1671569331_MN,TSS,Outflow,162
90,1671569331_MN,TSS,Outflow,162
5,1671569331_MN,TSS,Outflow,162
9,1671569331_MN,TSS,Outflow,162
8,1671569331_MN,TSS,Outflow,162
12,1671569331_MN,TSS,Outflow,162
10,1671569331_MN,TSS,Outflow,163
4,1671569331_MN,TSS,Outflow,163
64,1671569331_MN,TSS,Outflow,163
8,1671569331_MN,TSS,Outflow,163
14,1671569331_MN,TSS,Outflow,163
28,1671569331_MN,TSS,Outflow,163
12,1671569331_MN,TSS,Outflow,163
21,1671569331_MN,TSS,Outflow,163
30,1671569331_MN,TSS,Outflow,163
31,1671569331_MN,TSS,Outflow,163
71,1671569331_MN,TSS,Outflow,163
24,1671569331_MN,TSS,Outflow,163
6,1671569331_MN,TSS,Outflow,163
8,1671569331_MN,TSS,Outflow,163
6,1671569331_MN,TSS,Outflow,163
3,1671569331_MN,TSS,Outflow,164
8,1671569331_MN,TSS,Outflow,164
30,1671569331_MN,TSS,Outflow,164
9,1671569331_MN,TSS,Outflow,164
46,1671569331_MN,TSS,Outflow,164
9,1671569331_MN,TSS,Outflow,164
15,1671569331_MN,TSS,Outflow,164
31,1671569331_MN,TSS,Outflow,164
16,1671569331_MN,TSS,Outflow,164
