EMC,Location,Analyte,Flow,Run
12,1671569331_MN,TSS,Inflow,67
8,1671569331_MN,TSS,Inflow,67
10,1671569331_MN,TSS,Inflow,67
10,1671569331_MN,TSS,Inflow,67
16,1671569331_MN,TSS,Inflow,67
10,1671569331_MN,TSS,Inflow,67
18,1671569331_MN,TSS,Inflow,68
51,1671569331_MN,TSS,Inflow,68
6,1671569331_MN,TSS,Inflow,68
16,1671569331_MN,TSS,Inflow,68
9,1671569331_MN,TSS,Inflow,68
14,1671569331_MN,TSS,Inflow,68
8,1671569331_MN,TSS,Inflow,68
9,1671569331_MN,TSS,Inflow,68
19,1671569331_MN,TSS,Inflow,68
6,1671569331_MN,TSS,Inflow,68
9,1671569331_MN,TSS,Inflow,69
9,1671569331_MN,TSS,Inflow,69
7,1671569331_MN,TSS,Inflow,69
13,1671569331_MN,TSS,Inflow,69
14,1671569331_MN,TSS,Inflow,69
12,1671569331_MN,TSS,Inflow,69
17,1671569331_MN,TSS,Inflow,69
8,1671569331_MN,TSS,Inflow,69
16,1671569331_MN,TSS,Inflow,69
17,1671569331_MN,TSS,Inflow,69
9,1671569331_MN,TSS,Inflow,70
50,1671569331_MN,TSS,Inflow,70
12,1671569331_MN,TSS,Inflow,70
7,1671569331_MN,TSS,Inflow,70
10,1671569331_MN,TSS,Inflow,70
12,1671569331_MN,TSS,Inflow,70
11,1671569331_MN,TSS,Inflow,70
6,1671569331_MN,TSS,Inflow,70
9,1671569331_MN,TSS,Inflow,70
4,1671569331_MN,TSS,Inflow,70
51,1671569331_MN,TSS,Inflow,71
11,1671569331_MN,TSS,Inflow,71
14,1671569331_MN,TSS,Inflow,71
45,1671569331_MN,TSS,Inflow,71
16,1671569331_MN,TSS,Inflow,71
10,1671569331_MN,TSS,Inflow,71
50,1671569331_MN,TSS,Inflow,71
8,1671569331_MN,TSS,Inflow,71
19,1671569331_MN,TSS,Inflow,71
18,1671569331_MN,TSS,Inflow,71
50,1671569331_MN,TSS,Inflow,72
10,1671569331_MN,TSS,Inflow,72
32,1671569331_MN,TSS,Inflow,72
9,1671569331_MN,TSS,Inflow,72
9,1671569331_MN,TSS,Inflow,72
86,1671569331_MN,TSS,Inflow,72
17,1671569331_MN,TSS,Inflow,72
59,1671569331_MN,TSS,Inflow,72
20,1671569331_MN,TSS,Inflow,72
13,1671569331_MN,TSS,Inflow,72
12,1671569331_MN,TSS,Inflow,73
18,1671569331_MN,TSS,Inflow,73
10,1671569331_MN,TSS,Inflow,73
4,1671569331_MN,TSS,Inflow,73
9,1671569331_MN,TSS,Inflow,73
6,1671569331_MN,TSS,Inflow,73
16,1671569331_MN,TSS,Inflow,73
17,1671569331_MN,TSS,Inflow,73
9,1671569331_MN,TSS,Inflow,73
32,1671569331_MN,TSS,Inflow,73
32,1671569331_MN,TSS,Inflow,74
9,1671569331_MN,TSS,Inflow,74
28,1671569331_MN,TSS,Inflow,74
51,1671569331_MN,TSS,Inflow,74
10,1671569331_MN,TSS,Inflow,74
86,1671569331_MN,TSS,Inflow,74
14,1671569331_MN,TSS,Inflow,74
20,1671569331_MN,TSS,Inflow,74
4,1671569331_MN,TSS,Inflow,74
44,1671569331_MN,TSS,Inflow,74
18,1671569331_MN,TSS,Inflow,75
45,1671569331_MN,TSS,Inflow,75
17,1671569331_MN,TSS,Inflow,75
11,1671569331_MN,TSS,Inflow,75
9,1671569331_MN,TSS,Inflow,75
10,1671569331_MN,TSS,Inflow,75
51,1671569331_MN,TSS,Inflow,75
7,1671569331_MN,TSS,Inflow,75
15,1671569331_MN,TSS,Inflow,75
9,1671569331_MN,TSS,Inflow,75
22,1671569331_MN,TSS,Inflow,76
4,1671569331_MN,TSS,Inflow,76
18,1671569331_MN,TSS,Inflow,76
4,1671569331_MN,TSS,Inflow,76
28,1671569331_MN,TSS,Inflow,76
9,1671569331_MN,TSS,Inflow,76
88,1671569331_MN,TSS,Inflow,76
16,1671569331_MN,TSS,Inflow,76
7,1671569331_MN,TSS,Inflow,76
16,1671569331_MN,TSS,Inflow,76
18,1671569331_MN,TSS,Inflow,77
10,1671569331_MN,TSS,Inflow,77
12,1671569331_MN,TSS,Inflow,77
17,1671569331_MN,TSS,Inflow,77
18,1671569331_MN,TSS,Inflow,77
6,1671569331_MN,TSS,Inflow,77
19,1671569331_MN,TSS,Inflow,77
17,1671569331_MN,TSS,Inflow,77
4,1671569331_MN,TSS,Inflow,77
14,1671569331_MN,TSS,Inflow,77
9,1671569331_MN,TSS,Inflow,78
18,1671569331_MN,TSS,Inflow,78
17,1671569331_MN,TSS,Inflow,78
7,1671569331_MN,TSS,Inflow,78
50,1671569331_MN,TSS,Inflow,78
4,1671569331_MN,TSS,Inflow,78
41,1671569331_MN,TSS,Inflow,78
88,1671569331_MN,TSS,Inflow,78
13,1671569331_MN,TSS,Inflow,78
17,1671569331_MN,TSS,Inflow,78
10,1671569331_MN,TSS,Inflow,79
9,1671569331_MN,TSS,Inflow,79
18,1671569331_MN,TSS,Inflow,79
18,1671569331_MN,TSS,Inflow,79
14,1671569331_MN,TSS,Inflow,79
6,1671569331_MN,TSS,Inflow,79
17,1671569331_MN,TSS,Inflow,79
22,1671569331_MN,TSS,Inflow,79
9,1671569331_MN,TSS,Inflow,79
18,1671569331_MN,TSS,Inflow,79
10,1671569331_MN,TSS,Inflow,80
15,1671569331_MN,TSS,Inflow,80
9,1671569331_MN,TSS,Inflow,80
11,1671569331_MN,TSS,Inflow,80
4,1671569331_MN,TSS,Inflow,80
22,1671569331_MN,TSS,Inflow,80
41,1671569331_MN,TSS,Inflow,80
22,1671569331_MN,TSS,Inflow,80
24,1671569331_MN,TSS,Inflow,80
16,1671569331_MN,TSS,Inflow,80
8,1671569331_MN,TSS,Inflow,81
9,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
14,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
88,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,81
32,1671569331_MN,TSS,Inflow,81
4,1671569331_MN,TSS,Inflow,81
12,1671569331_MN,TSS,Inflow,81
10,1671569331_MN,TSS,Inflow,82
10,1671569331_MN,TSS,Inflow,82
50,1671569331_MN,TSS,Inflow,82
12,1671569331_MN,TSS,Inflow,82
32,1671569331_MN,TSS,Inflow,82
4,1671569331_MN,TSS,Inflow,82
7,1671569331_MN,TSS,Inflow,82
4,1671569331_MN,TSS,Inflow,82
16,1671569331_MN,TSS,Inflow,82
88,1671569331_MN,TSS,Inflow,82
9,1671569331_MN,TSS,Inflow,83
16,1671569331_MN,TSS,Inflow,83
10,1671569331_MN,TSS,Inflow,83
18,1671569331_MN,TSS,Inflow,83
10,1671569331_MN,TSS,Inflow,83
10,1671569331_MN,TSS,Inflow,83
28,1671569331_MN,TSS,Inflow,83
11,1671569331_MN,TSS,Inflow,83
28,1671569331_MN,TSS,Inflow,83
16,1671569331_MN,TSS,Inflow,83
50,1671569331_MN,TSS,Inflow,84
19,1671569331_MN,TSS,Inflow,84
9,1671569331_MN,TSS,Inflow,84
19,1671569331_MN,TSS,Inflow,84
12,1671569331_MN,TSS,Inflow,84
13,1671569331_MN,TSS,Inflow,84
10,1671569331_MN,TSS,Inflow,84
7,1671569331_MN,TSS,Inflow,84
16,1671569331_MN,TSS,Inflow,84
10,1671569331_MN,TSS,Inflow,84
10,1671569331_MN,TSS,Inflow,85
20,1671569331_MN,TSS,Inflow,85
51,1671569331_MN,TSS,Inflow,85
19,1671569331_MN,TSS,Inflow,85
12,1671569331_MN,TSS,Inflow,85
10,1671569331_MN,TSS,Inflow,85
45,1671569331_MN,TSS,Inflow,85
32,1671569331_MN,TSS,Inflow,85
32,1671569331_MN,TSS,Inflow,85
9,1671569331_MN,TSS,Inflow,85
9,1671569331_MN,TSS,Inflow,86
18,1671569331_MN,TSS,Inflow,86
15,1671569331_MN,TSS,Inflow,86
10,1671569331_MN,TSS,Inflow,86
12,1671569331_MN,TSS,Inflow,86
15,1671569331_MN,TSS,Inflow,86
20,1671569331_MN,TSS,Inflow,86
86,1671569331_MN,TSS,Inflow,86
10,1671569331_MN,TSS,Inflow,86
28,1671569331_MN,TSS,Inflow,86
17,1671569331_MN,TSS,Inflow,87
86,1671569331_MN,TSS,Inflow,87
44,1671569331_MN,TSS,Inflow,87
16,1671569331_MN,TSS,Inflow,87
17,1671569331_MN,TSS,Inflow,87
7,1671569331_MN,TSS,Inflow,87
10,1671569331_MN,TSS,Inflow,87
20,1671569331_MN,TSS,Inflow,87
6,1671569331_MN,TSS,Inflow,87
10,1671569331_MN,TSS,Inflow,87
44,1671569331_MN,TSS,Inflow,88
15,1671569331_MN,TSS,Inflow,88
50,1671569331_MN,TSS,Inflow,88
10,1671569331_MN,TSS,Inflow,88
59,1671569331_MN,TSS,Inflow,88
15,1671569331_MN,TSS,Inflow,88
19,1671569331_MN,TSS,Inflow,88
18,1671569331_MN,TSS,Inflow,88
18,1671569331_MN,TSS,Inflow,88
12,1671569331_MN,TSS,Inflow,88
16,1671569331_MN,TSS,Inflow,89
4,1671569331_MN,TSS,Inflow,89
4,1671569331_MN,TSS,Inflow,89
18,1671569331_MN,TSS,Inflow,89
41,1671569331_MN,TSS,Inflow,89
10,1671569331_MN,TSS,Inflow,89
7,1671569331_MN,TSS,Inflow,89
20,1671569331_MN,TSS,Inflow,89
7,1671569331_MN,TSS,Inflow,89
86,1671569331_MN,TSS,Inflow,89
88,1671569331_MN,TSS,Inflow,90
19,1671569331_MN,TSS,Inflow,90
12,1671569331_MN,TSS,Inflow,90
6,1671569331_MN,TSS,Inflow,90
14,1671569331_MN,TSS,Inflow,90
10,1671569331_MN,TSS,Inflow,90
22,1671569331_MN,TSS,Inflow,90
15,1671569331_MN,TSS,Inflow,90
16,1671569331_MN,TSS,Inflow,90
19,1671569331_MN,TSS,Inflow,90
51,1671569331_MN,TSS,Inflow,91
59,1671569331_MN,TSS,Inflow,91
4,1671569331_MN,TSS,Inflow,91
4,1671569331_MN,TSS,Inflow,91
12,1671569331_MN,TSS,Inflow,91
10,1671569331_MN,TSS,Inflow,91
10,1671569331_MN,TSS,Inflow,91
44,1671569331_MN,TSS,Inflow,91
17,1671569331_MN,TSS,Inflow,91
8,1671569331_MN,TSS,Inflow,91
28,1671569331_MN,TSS,Inflow,92
12,1671569331_MN,TSS,Inflow,92
4,1671569331_MN,TSS,Inflow,92
20,1671569331_MN,TSS,Inflow,92
9,1671569331_MN,TSS,Inflow,92
46,1671569331_MN,TSS,Inflow,92
13,1671569331_MN,TSS,Inflow,92
19,1671569331_MN,TSS,Inflow,92
16,1671569331_MN,TSS,Inflow,92
16,1671569331_MN,TSS,Inflow,92
20,1671569331_MN,TSS,Inflow,93
28,1671569331_MN,TSS,Inflow,93
19,1671569331_MN,TSS,Inflow,93
22,1671569331_MN,TSS,Inflow,93
4,1671569331_MN,TSS,Inflow,93
16,1671569331_MN,TSS,Inflow,93
6,1671569331_MN,TSS,Inflow,93
22,1671569331_MN,TSS,Inflow,93
4,1671569331_MN,TSS,Inflow,93
8,1671569331_MN,TSS,Inflow,93
17,1671569331_MN,TSS,Inflow,94
17,1671569331_MN,TSS,Inflow,94
12,1671569331_MN,TSS,Inflow,94
10,1671569331_MN,TSS,Inflow,94
20,1671569331_MN,TSS,Inflow,94
18,1671569331_MN,TSS,Inflow,94
10,1671569331_MN,TSS,Inflow,94
9,1671569331_MN,TSS,Inflow,94
51,1671569331_MN,TSS,Inflow,94
18,1671569331_MN,TSS,Inflow,94
7,1671569331_MN,TSS,Inflow,95
59,1671569331_MN,TSS,Inflow,95
16,1671569331_MN,TSS,Inflow,95
13,1671569331_MN,TSS,Inflow,95
20,1671569331_MN,TSS,Inflow,95
10,1671569331_MN,TSS,Inflow,95
7,1671569331_MN,TSS,Inflow,95
16,1671569331_MN,TSS,Inflow,95
8,1671569331_MN,TSS,Inflow,95
44,1671569331_MN,TSS,Inflow,95
88,1671569331_MN,TSS,Inflow,96
18,1671569331_MN,TSS,Inflow,96
24,1671569331_MN,TSS,Inflow,96
6,1671569331_MN,TSS,Inflow,96
16,1671569331_MN,TSS,Inflow,96
28,1671569331_MN,TSS,Inflow,96
8,1671569331_MN,TSS,Inflow,96
10,1671569331_MN,TSS,Inflow,96
9,1671569331_MN,TSS,Inflow,96
11,1671569331_MN,TSS,Inflow,96
10,1671569331_MN,TSS,Inflow,97
24,1671569331_MN,TSS,Inflow,97
19,1671569331_MN,TSS,Inflow,97
4,1671569331_MN,TSS,Inflow,97
9,1671569331_MN,TSS,Inflow,97
16,1671569331_MN,TSS,Inflow,97
46,1671569331_MN,TSS,Inflow,97
9,1671569331_MN,TSS,Inflow,97
17,1671569331_MN,TSS,Inflow,97
18,1671569331_MN,TSS,Inflow,97
10,1671569331_MN,TSS,Inflow,98
32,1671569331_MN,TSS,Inflow,98
16,1671569331_MN,TSS,Inflow,98
6,1671569331_MN,TSS,Inflow,98
41,1671569331_MN,TSS,Inflow,98
12,1671569331_MN,TSS,Inflow,98
59,1671569331_MN,TSS,Inflow,98
18,1671569331_MN,TSS,Inflow,98
22,1671569331_MN,TSS,Inflow,98
12,1671569331_MN,TSS,Inflow,98
88,1671569331_MN,TSS,Inflow,99
10,1671569331_MN,TSS,Inflow,99
17,1671569331_MN,TSS,Inflow,99
17,1671569331_MN,TSS,Inflow,99
11,1671569331_MN,TSS,Inflow,99
13,1671569331_MN,TSS,Inflow,99
41,1671569331_MN,TSS,Inflow,99
22,1671569331_MN,TSS,Inflow,99
18,1671569331_MN,TSS,Inflow,99
9,1671569331_MN,TSS,Inflow,99
13,1671569331_MN,TSS,Inflow,100
10,1671569331_MN,TSS,Inflow,100
32,1671569331_MN,TSS,Inflow,100
18,1671569331_MN,TSS,Inflow,100
16,1671569331_MN,TSS,Inflow,100
14,1671569331_MN,TSS,Inflow,100
15,1671569331_MN,TSS,Inflow,100
4,1671569331_MN,TSS,Inflow,100
44,1671569331_MN,TSS,Inflow,100
9,1671569331_MN,TSS,Inflow,100
10,1671569331_MN,TSS,Inflow,101
14,1671569331_MN,TSS,Inflow,101
51,1671569331_MN,TSS,Inflow,101
17,1671569331_MN,TSS,Inflow,101
16,1671569331_MN,TSS,Inflow,101
9,1671569331_MN,TSS,Inflow,101
46,1671569331_MN,TSS,Inflow,101
44,1671569331_MN,TSS,Inflow,101
22,1671569331_MN,TSS,Inflow,101
10,1671569331_MN,TSS,Inflow,101
59,1671569331_MN,TSS,Inflow,102
18,1671569331_MN,TSS,Inflow,102
12,1671569331_MN,TSS,Inflow,102
16,1671569331_MN,TSS,Inflow,102
20,1671569331_MN,TSS,Inflow,102
45,1671569331_MN,TSS,Inflow,102
15,1671569331_MN,TSS,Inflow,102
41,1671569331_MN,TSS,Inflow,102
13,1671569331_MN,TSS,Inflow,102
6,1671569331_MN,TSS,Inflow,102
6,1671569331_MN,TSS,Inflow,103
10,1671569331_MN,TSS,Inflow,103
19,1671569331_MN,TSS,Inflow,103
19,1671569331_MN,TSS,Inflow,103
9,1671569331_MN,TSS,Inflow,103
9,1671569331_MN,TSS,Inflow,103
18,1671569331_MN,TSS,Inflow,103
22,1671569331_MN,TSS,Inflow,103
88,1671569331_MN,TSS,Inflow,103
9,1671569331_MN,TSS,Inflow,103
7,1671569331_MN,TSS,Inflow,104
18,1671569331_MN,TSS,Inflow,104
17,1671569331_MN,TSS,Inflow,104
10,1671569331_MN,TSS,Inflow,104
7,1671569331_MN,TSS,Inflow,104
18,1671569331_MN,TSS,Inflow,104
15,1671569331_MN,TSS,Inflow,104
10,1671569331_MN,TSS,Inflow,104
12,1671569331_MN,TSS,Inflow,104
8,1671569331_MN,TSS,Inflow,104
4,1671569331_MN,TSS,Inflow,105
18,1671569331_MN,TSS,Inflow,105
28,1671569331_MN,TSS,Inflow,105
46,1671569331_MN,TSS,Inflow,105
9,1671569331_MN,TSS,Inflow,105
8,1671569331_MN,TSS,Inflow,105
9,1671569331_MN,TSS,Inflow,105
18,1671569331_MN,TSS,Inflow,105
28,1671569331_MN,TSS,Inflow,105
16,1671569331_MN,TSS,Inflow,105
11,1671569331_MN,TSS,Inflow,106
28,1671569331_MN,TSS,Inflow,106
10,1671569331_MN,TSS,Inflow,106
15,1671569331_MN,TSS,Inflow,106
41,1671569331_MN,TSS,Inflow,106
13,1671569331_MN,TSS,Inflow,106
20,1671569331_MN,TSS,Inflow,106
16,1671569331_MN,TSS,Inflow,106
88,1671569331_MN,TSS,Inflow,106
19,1671569331_MN,TSS,Inflow,106
9,1671569331_MN,TSS,Inflow,107
9,1671569331_MN,TSS,Inflow,107
18,1671569331_MN,TSS,Inflow,107
16,1671569331_MN,TSS,Inflow,107
50,1671569331_MN,TSS,Inflow,107
88,1671569331_MN,TSS,Inflow,107
7,1671569331_MN,TSS,Inflow,107
12,1671569331_MN,TSS,Inflow,107
44,1671569331_MN,TSS,Inflow,107
4,1671569331_MN,TSS,Inflow,107
20,1671569331_MN,TSS,Inflow,108
13,1671569331_MN,TSS,Inflow,108
59,1671569331_MN,TSS,Inflow,108
88,1671569331_MN,TSS,Inflow,108
12,1671569331_MN,TSS,Inflow,108
28,1671569331_MN,TSS,Inflow,108
15,1671569331_MN,TSS,Inflow,108
10,1671569331_MN,TSS,Inflow,108
22,1671569331_MN,TSS,Inflow,108
18,1671569331_MN,TSS,Inflow,108
45,1671569331_MN,TSS,Inflow,109
12,1671569331_MN,TSS,Inflow,109
11,1671569331_MN,TSS,Inflow,109
10,1671569331_MN,TSS,Inflow,109
41,1671569331_MN,TSS,Inflow,109
10,1671569331_MN,TSS,Inflow,109
9,1671569331_MN,TSS,Inflow,109
9,1671569331_MN,TSS,Inflow,109
16,1671569331_MN,TSS,Inflow,109
10,1671569331_MN,TSS,Inflow,109
17,1671569331_MN,TSS,Inflow,110
7,1671569331_MN,TSS,Inflow,110
59,1671569331_MN,TSS,Inflow,110
16,1671569331_MN,TSS,Inflow,110
10,1671569331_MN,TSS,Inflow,110
46,1671569331_MN,TSS,Inflow,110
4,1671569331_MN,TSS,Inflow,110
86,1671569331_MN,TSS,Inflow,110
16,1671569331_MN,TSS,Inflow,110
18,1671569331_MN,TSS,Inflow,110
24,1671569331_MN,TSS,Inflow,111
10,1671569331_MN,TSS,Inflow,111
59,1671569331_MN,TSS,Inflow,111
28,1671569331_MN,TSS,Inflow,111
50,1671569331_MN,TSS,Inflow,111
10,1671569331_MN,TSS,Inflow,111
20,1671569331_MN,TSS,Inflow,111
12,1671569331_MN,TSS,Inflow,111
10,1671569331_MN,TSS,Inflow,111
9,1671569331_MN,TSS,Inflow,111
12,1671569331_MN,TSS,Inflow,112
41,1671569331_MN,TSS,Inflow,112
17,1671569331_MN,TSS,Inflow,112
86,1671569331_MN,TSS,Inflow,112
4,1671569331_MN,TSS,Inflow,112
11,1671569331_MN,TSS,Inflow,112
11,1671569331_MN,TSS,Inflow,112
9,1671569331_MN,TSS,Inflow,112
18,1671569331_MN,TSS,Inflow,112
9,1671569331_MN,TSS,Inflow,112
20,1671569331_MN,TSS,Inflow,113
10,1671569331_MN,TSS,Inflow,113
32,1671569331_MN,TSS,Inflow,113
16,1671569331_MN,TSS,Inflow,113
28,1671569331_MN,TSS,Inflow,113
8,1671569331_MN,TSS,Inflow,113
32,1671569331_MN,TSS,Inflow,113
28,1671569331_MN,TSS,Inflow,113
12,1671569331_MN,TSS,Inflow,113
4,1671569331_MN,TSS,Inflow,113
10,1671569331_MN,TSS,Inflow,114
20,1671569331_MN,TSS,Inflow,114
51,1671569331_MN,TSS,Inflow,114
86,1671569331_MN,TSS,Inflow,114
6,1671569331_MN,TSS,Inflow,114
44,1671569331_MN,TSS,Inflow,114
14,1671569331_MN,TSS,Inflow,114
16,1671569331_MN,TSS,Inflow,114
18,1671569331_MN,TSS,Inflow,114
6,1671569331_MN,TSS,Inflow,114
19,1671569331_MN,TSS,Inflow,115
45,1671569331_MN,TSS,Inflow,115
9,1671569331_MN,TSS,Inflow,115
50,1671569331_MN,TSS,Inflow,115
59,1671569331_MN,TSS,Inflow,115
9,1671569331_MN,TSS,Inflow,115
17,1671569331_MN,TSS,Inflow,115
16,1671569331_MN,TSS,Inflow,115
28,1671569331_MN,TSS,Inflow,115
16,1671569331_MN,TSS,Inflow,115
15,1671569331_MN,TSS,Inflow,116
14,1671569331_MN,TSS,Inflow,116
12,1671569331_MN,TSS,Inflow,116
8,1671569331_MN,TSS,Inflow,116
9,1671569331_MN,TSS,Inflow,116
16,1671569331_MN,TSS,Inflow,116
13,1671569331_MN,TSS,Inflow,116
19,1671569331_MN,TSS,Inflow,116
6,1671569331_MN,TSS,Inflow,116
86,1671569331_MN,TSS,Inflow,116
19,1671569331_MN,TSS,Inflow,117
9,1671569331_MN,TSS,Inflow,117
15,1671569331_MN,TSS,Inflow,117
9,1671569331_MN,TSS,Inflow,117
4,1671569331_MN,TSS,Inflow,117
41,1671569331_MN,TSS,Inflow,117
9,1671569331_MN,TSS,Inflow,117
9,1671569331_MN,TSS,Inflow,117
16,1671569331_MN,TSS,Inflow,117
18,1671569331_MN,TSS,Inflow,117
7,1671569331_MN,TSS,Inflow,118
13,1671569331_MN,TSS,Inflow,118
46,1671569331_MN,TSS,Inflow,118
88,1671569331_MN,TSS,Inflow,118
22,1671569331_MN,TSS,Inflow,118
9,1671569331_MN,TSS,Inflow,118
15,1671569331_MN,TSS,Inflow,118
15,1671569331_MN,TSS,Inflow,118
28,1671569331_MN,TSS,Inflow,118
10,1671569331_MN,TSS,Inflow,118
18,1671569331_MN,TSS,Inflow,119
18,1671569331_MN,TSS,Inflow,119
15,1671569331_MN,TSS,Inflow,119
22,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,119
11,1671569331_MN,TSS,Inflow,119
18,1671569331_MN,TSS,Inflow,119
51,1671569331_MN,TSS,Inflow,119
9,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,120
18,1671569331_MN,TSS,Inflow,120
6,1671569331_MN,TSS,Inflow,120
10,1671569331_MN,TSS,Inflow,120
9,1671569331_MN,TSS,Inflow,120
17,1671569331_MN,TSS,Inflow,120
32,1671569331_MN,TSS,Inflow,120
9,1671569331_MN,TSS,Inflow,120
7,1671569331_MN,TSS,Inflow,120
45,1671569331_MN,TSS,Inflow,120
8,1671569331_MN,TSS,Inflow,121
22,1671569331_MN,TSS,Inflow,121
7,1671569331_MN,TSS,Inflow,121
16,1671569331_MN,TSS,Inflow,121
9,1671569331_MN,TSS,Inflow,121
18,1671569331_MN,TSS,Inflow,121
45,1671569331_MN,TSS,Inflow,121
20,1671569331_MN,TSS,Inflow,121
13,1671569331_MN,TSS,Inflow,121
9,1671569331_MN,TSS,Inflow,121
28,1671569331_MN,TSS,Inflow,122
9,1671569331_MN,TSS,Inflow,122
14,1671569331_MN,TSS,Inflow,122
20,1671569331_MN,TSS,Inflow,122
8,1671569331_MN,TSS,Inflow,122
17,1671569331_MN,TSS,Inflow,122
12,1671569331_MN,TSS,Inflow,122
9,1671569331_MN,TSS,Inflow,122
44,1671569331_MN,TSS,Inflow,122
10,1671569331_MN,TSS,Inflow,122
10,1671569331_MN,TSS,Inflow,123
14,1671569331_MN,TSS,Inflow,123
46,1671569331_MN,TSS,Inflow,123
18,1671569331_MN,TSS,Inflow,123
20,1671569331_MN,TSS,Inflow,123
17,1671569331_MN,TSS,Inflow,123
51,1671569331_MN,TSS,Inflow,123
18,1671569331_MN,TSS,Inflow,123
11,1671569331_MN,TSS,Inflow,123
17,1671569331_MN,TSS,Inflow,123
51,1671569331_MN,TSS,Inflow,124
18,1671569331_MN,TSS,Inflow,124
18,1671569331_MN,TSS,Inflow,124
4,1671569331_MN,TSS,Inflow,124
13,1671569331_MN,TSS,Inflow,124
10,1671569331_MN,TSS,Inflow,124
10,1671569331_MN,TSS,Inflow,124
19,1671569331_MN,TSS,Inflow,124
20,1671569331_MN,TSS,Inflow,124
15,1671569331_MN,TSS,Inflow,124
28,1671569331_MN,TSS,Inflow,125
7,1671569331_MN,TSS,Inflow,125
10,1671569331_MN,TSS,Inflow,125
11,1671569331_MN,TSS,Inflow,125
12,1671569331_MN,TSS,Inflow,125
18,1671569331_MN,TSS,Inflow,125
7,1671569331_MN,TSS,Inflow,125
15,1671569331_MN,TSS,Inflow,125
9,1671569331_MN,TSS,Inflow,125
19,1671569331_MN,TSS,Inflow,125
46,1671569331_MN,TSS,Inflow,126
88,1671569331_MN,TSS,Inflow,126
14,1671569331_MN,TSS,Inflow,126
9,1671569331_MN,TSS,Inflow,126
12,1671569331_MN,TSS,Inflow,126
16,1671569331_MN,TSS,Inflow,126
11,1671569331_MN,TSS,Inflow,126
10,1671569331_MN,TSS,Inflow,126
9,1671569331_MN,TSS,Inflow,126
10,1671569331_MN,TSS,Inflow,126
10,1671569331_MN,TSS,Inflow,127
59,1671569331_MN,TSS,Inflow,127
28,1671569331_MN,TSS,Inflow,127
45,1671569331_MN,TSS,Inflow,127
44,1671569331_MN,TSS,Inflow,127
4,1671569331_MN,TSS,Inflow,127
11,1671569331_MN,TSS,Inflow,127
32,1671569331_MN,TSS,Inflow,127
18,1671569331_MN,TSS,Inflow,127
16,1671569331_MN,TSS,Inflow,127
22,1671569331_MN,TSS,Inflow,128
18,1671569331_MN,TSS,Inflow,128
16,1671569331_MN,TSS,Inflow,128
18,1671569331_MN,TSS,Inflow,128
16,1671569331_MN,TSS,Inflow,128
13,1671569331_MN,TSS,Inflow,128
9,1671569331_MN,TSS,Inflow,128
18,1671569331_MN,TSS,Inflow,128
7,1671569331_MN,TSS,Inflow,128
10,1671569331_MN,TSS,Inflow,128
9,1671569331_MN,TSS,Inflow,129
9,1671569331_MN,TSS,Inflow,129
10,1671569331_MN,TSS,Inflow,129
15,1671569331_MN,TSS,Inflow,129
12,1671569331_MN,TSS,Inflow,129
18,1671569331_MN,TSS,Inflow,129
10,1671569331_MN,TSS,Inflow,129
13,1671569331_MN,TSS,Inflow,129
28,1671569331_MN,TSS,Inflow,129
10,1671569331_MN,TSS,Inflow,129
10,1671569331_MN,TSS,Inflow,130
7,1671569331_MN,TSS,Inflow,130
17,1671569331_MN,TSS,Inflow,130
28,1671569331_MN,TSS,Inflow,130
18,1671569331_MN,TSS,Inflow,130
41,1671569331_MN,TSS,Inflow,130
13,1671569331_MN,TSS,Inflow,130
20,1671569331_MN,TSS,Inflow,130
24,1671569331_MN,TSS,Inflow,130
11,1671569331_MN,TSS,Inflow,130
32,1671569331_MN,TSS,Inflow,131
19,1671569331_MN,TSS,Inflow,131
46,1671569331_MN,TSS,Inflow,131
20,1671569331_MN,TSS,Inflow,131
4,1671569331_MN,TSS,Inflow,131
9,1671569331_MN,TSS,Inflow,131
4,1671569331_MN,TSS,Inflow,131
22,1671569331_MN,TSS,Inflow,131
44,1671569331_MN,TSS,Inflow,131
11,1671569331_MN,TSS,Inflow,131
16,1671569331_MN,TSS,Inflow,132
51,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,132
18,1671569331_MN,TSS,Inflow,132
18,1671569331_MN,TSS,Inflow,132
15,1671569331_MN,TSS,Inflow,132
9,1671569331_MN,TSS,Inflow,132
11,1671569331_MN,TSS,Inflow,132
17,1671569331_MN,TSS,Inflow,132
14,1671569331_MN,TSS,Inflow,132
14,1671569331_MN,TSS,Inflow,133
6,1671569331_MN,TSS,Inflow,133
19,1671569331_MN,TSS,Inflow,133
17,1671569331_MN,TSS,Inflow,133
10,1671569331_MN,TSS,Inflow,133
32,1671569331_MN,TSS,Inflow,133
18,1671569331_MN,TSS,Inflow,133
28,1671569331_MN,TSS,Inflow,133
14,1671569331_MN,TSS,Inflow,133
