EMC,Location,Analyte,Flow,Run
11,1671569331_MN,TSS,Outflow,133
6,1671569331_MN,TSS,Outflow,134
24,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
24,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,135
38,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,136
12,1671569331_MN,TSS,Outflow,136
23,1671569331_MN,TSS,Outflow,136
6,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
20,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
46,1671569331_MN,TSS,Outflow,137
4,1671569331_MN,TSS,Outflow,138
53,1671569331_MN,TSS,Outflow,138
64,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,138
12,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,139
14,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
8,1671569331_MN,TSS,Outflow,139
12,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,140
28,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
4,1671569331_MN,TSS,Outflow,140
6,1671569331_MN,TSS,Outflow,140
4,1671569331_MN,TSS,Outflow,141
28,1671569331_MN,TSS,Outflow,141
10,1671569331_MN,TSS,Outflow,141
20,1671569331_MN,TSS,Outflow,141
8,1671569331_MN,TSS,Outflow,141
46,1671569331_MN,TSS,Outflow,142
28,1671569331_MN,TSS,Outflow,142
6,1671569331_MN,TSS,Outflow,142
53,1671569331_MN,TSS,Outflow,142
24,1671569331_MN,TSS,Outflow,142
9,1671569331_MN,TSS,Outflow,143
31,1671569331_MN,TSS,Outflow,143
20,1671569331_MN,TSS,Outflow,143
24,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,143
11,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
46,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
38,1671569331_MN,TSS,Outflow,145
16,1671569331_MN,TSS,Outflow,145
23,1671569331_MN,TSS,Outflow,145
11,1671569331_MN,TSS,Outflow,145
5,1671569331_MN,TSS,Outflow,145
31,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
12,1671569331_MN,TSS,Outflow,146
5,1671569331_MN,TSS,Outflow,146
7,1671569331_MN,TSS,Outflow,146
15,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
11,1671569331_MN,TSS,Outflow,147
31,1671569331_MN,TSS,Outflow,147
24,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,148
21,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
64,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
11,1671569331_MN,TSS,Outflow,149
3,1671569331_MN,TSS,Outflow,149
5,1671569331_MN,TSS,Outflow,149
34,1671569331_MN,TSS,Outflow,149
15,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,150
16,1671569331_MN,TSS,Outflow,150
12,1671569331_MN,TSS,Outflow,150
10,1671569331_MN,TSS,Outflow,150
31,1671569331_MN,TSS,Outflow,150
16,1671569331_MN,TSS,Outflow,151
5,1671569331_MN,TSS,Outflow,151
24,1671569331_MN,TSS,Outflow,151
184,1671569331_MN,TSS,Outflow,151
24,1671569331_MN,TSS,Outflow,151
20,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
24,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
11,1671569331_MN,TSS,Outflow,152
8,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
4,1671569331_MN,TSS,Outflow,153
8,1671569331_MN,TSS,Outflow,153
10,1671569331_MN,TSS,Outflow,153
4,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,154
4,1671569331_MN,TSS,Outflow,154
24,1671569331_MN,TSS,Outflow,154
15,1671569331_MN,TSS,Outflow,154
6,1671569331_MN,TSS,Outflow,155
9,1671569331_MN,TSS,Outflow,155
11,1671569331_MN,TSS,Outflow,155
4,1671569331_MN,TSS,Outflow,155
24,1671569331_MN,TSS,Outflow,155
8,1671569331_MN,TSS,Outflow,156
11,1671569331_MN,TSS,Outflow,156
9,1671569331_MN,TSS,Outflow,156
90,1671569331_MN,TSS,Outflow,156
24,1671569331_MN,TSS,Outflow,156
14,1671569331_MN,TSS,Outflow,157
10,1671569331_MN,TSS,Outflow,157
10,1671569331_MN,TSS,Outflow,157
11,1671569331_MN,TSS,Outflow,157
8,1671569331_MN,TSS,Outflow,157
21,1671569331_MN,TSS,Outflow,158
12,1671569331_MN,TSS,Outflow,158
28,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,158
71,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,159
64,1671569331_MN,TSS,Outflow,159
8,1671569331_MN,TSS,Outflow,159
16,1671569331_MN,TSS,Outflow,159
8,1671569331_MN,TSS,Outflow,159
20,1671569331_MN,TSS,Outflow,160
23,1671569331_MN,TSS,Outflow,160
14,1671569331_MN,TSS,Outflow,160
10,1671569331_MN,TSS,Outflow,160
8,1671569331_MN,TSS,Outflow,160
9,1671569331_MN,TSS,Outflow,161
8,1671569331_MN,TSS,Outflow,161
9,1671569331_MN,TSS,Outflow,161
53,1671569331_MN,TSS,Outflow,161
90,1671569331_MN,TSS,Outflow,161
9,1671569331_MN,TSS,Outflow,162
20,1671569331_MN,TSS,Outflow,162
10,1671569331_MN,TSS,Outflow,162
8,1671569331_MN,TSS,Outflow,162
10,1671569331_MN,TSS,Outflow,162
12,1671569331_MN,TSS,Outflow,163
11,1671569331_MN,TSS,Outflow,163
4,1671569331_MN,TSS,Outflow,163
4,1671569331_MN,TSS,Outflow,163
10,1671569331_MN,TSS,Outflow,163
16,1671569331_MN,TSS,Outflow,164
38,1671569331_MN,TSS,Outflow,164
14,1671569331_MN,TSS,Outflow,164
10,1671569331_MN,TSS,Outflow,164
9,1671569331_MN,TSS,Outflow,164
4,1671569331_MN,TSS,Outflow,165
34,1671569331_MN,TSS,Outflow,165
8,1671569331_MN,TSS,Outflow,165
3,1671569331_MN,TSS,Outflow,165
16,1671569331_MN,TSS,Outflow,165
4,1671569331_MN,TSS,Outflow,166
10,1671569331_MN,TSS,Outflow,166
46,1671569331_MN,TSS,Outflow,166
9,1671569331_MN,TSS,Outflow,166
23,1671569331_MN,TSS,Outflow,166
31,1671569331_MN,TSS,Outflow,167
10,1671569331_MN,TSS,Outflow,167
30,1671569331_MN,TSS,Outflow,167
23,1671569331_MN,TSS,Outflow,167
7,1671569331_MN,TSS,Outflow,167
10,1671569331_MN,TSS,Outflow,168
10,1671569331_MN,TSS,Outflow,168
46,1671569331_MN,TSS,Outflow,168
90,1671569331_MN,TSS,Outflow,168
9,1671569331_MN,TSS,Outflow,168
16,1671569331_MN,TSS,Outflow,169
10,1671569331_MN,TSS,Outflow,169
14,1671569331_MN,TSS,Outflow,169
10,1671569331_MN,TSS,Outflow,169
46,1671569331_MN,TSS,Outflow,169
184,1671569331_MN,TSS,Outflow,170
31,1671569331_MN,TSS,Outflow,170
4,1671569331_MN,TSS,Outflow,170
10,1671569331_MN,TSS,Outflow,170
90,1671569331_MN,TSS,Outflow,170
71,1671569331_MN,TSS,Outflow,171
8,1671569331_MN,TSS,Outflow,171
64,1671569331_MN,TSS,Outflow,171
9,1671569331_MN,TSS,Outflow,171
10,1671569331_MN,TSS,Outflow,171
14,1671569331_MN,TSS,Outflow,172
8,1671569331_MN,TSS,Outflow,172
9,1671569331_MN,TSS,Outflow,172
9,1671569331_MN,TSS,Outflow,172
9,1671569331_MN,TSS,Outflow,172
21,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
24,1671569331_MN,TSS,Outflow,174
16,1671569331_MN,TSS,Outflow,174
12,1671569331_MN,TSS,Outflow,174
34,1671569331_MN,TSS,Outflow,174
31,1671569331_MN,TSS,Outflow,174
5,1671569331_MN,TSS,Outflow,175
3,1671569331_MN,TSS,Outflow,175
12,1671569331_MN,TSS,Outflow,175
53,1671569331_MN,TSS,Outflow,175
10,1671569331_MN,TSS,Outflow,175
38,1671569331_MN,TSS,Outflow,176
3,1671569331_MN,TSS,Outflow,176
10,1671569331_MN,TSS,Outflow,176
9,1671569331_MN,TSS,Outflow,176
31,1671569331_MN,TSS,Outflow,176
14,1671569331_MN,TSS,Outflow,177
38,1671569331_MN,TSS,Outflow,177
7,1671569331_MN,TSS,Outflow,177
90,1671569331_MN,TSS,Outflow,177
10,1671569331_MN,TSS,Outflow,177
10,1671569331_MN,TSS,Outflow,178
10,1671569331_MN,TSS,Outflow,178
28,1671569331_MN,TSS,Outflow,178
5,1671569331_MN,TSS,Outflow,178
4,1671569331_MN,TSS,Outflow,178
9,1671569331_MN,TSS,Outflow,179
12,1671569331_MN,TSS,Outflow,179
11,1671569331_MN,TSS,Outflow,179
30,1671569331_MN,TSS,Outflow,179
34,1671569331_MN,TSS,Outflow,179
38,1671569331_MN,TSS,Outflow,180
8,1671569331_MN,TSS,Outflow,180
14,1671569331_MN,TSS,Outflow,180
9,1671569331_MN,TSS,Outflow,180
7,1671569331_MN,TSS,Outflow,180
28,1671569331_MN,TSS,Outflow,181
8,1671569331_MN,TSS,Outflow,181
8,1671569331_MN,TSS,Outflow,181
12,1671569331_MN,TSS,Outflow,181
9,1671569331_MN,TSS,Outflow,181
24,1671569331_MN,TSS,Outflow,182
8,1671569331_MN,TSS,Outflow,182
9,1671569331_MN,TSS,Outflow,182
3,1671569331_MN,TSS,Outflow,182
8,1671569331_MN,TSS,Outflow,182
9,1671569331_MN,TSS,Outflow,183
4,1671569331_MN,TSS,Outflow,183
31,1671569331_MN,TSS,Outflow,183
10,1671569331_MN,TSS,Outflow,183
16,1671569331_MN,TSS,Outflow,183
15,1671569331_MN,TSS,Outflow,184
71,1671569331_MN,TSS,Outflow,184
12,1671569331_MN,TSS,Outflow,184
34,1671569331_MN,TSS,Outflow,184
11,1671569331_MN,TSS,Outflow,184
10,1671569331_MN,TSS,Outflow,185
24,1671569331_MN,TSS,Outflow,185
9,1671569331_MN,TSS,Outflow,185
4,1671569331_MN,TSS,Outflow,185
9,1671569331_MN,TSS,Outflow,185
64,1671569331_MN,TSS,Outflow,186
28,1671569331_MN,TSS,Outflow,186
11,1671569331_MN,TSS,Outflow,186
9,1671569331_MN,TSS,Outflow,186
4,1671569331_MN,TSS,Outflow,186
7,1671569331_MN,TSS,Outflow,187
7,1671569331_MN,TSS,Outflow,187
11,1671569331_MN,TSS,Outflow,187
16,1671569331_MN,TSS,Outflow,187
38,1671569331_MN,TSS,Outflow,187
8,1671569331_MN,TSS,Outflow,188
10,1671569331_MN,TSS,Outflow,188
46,1671569331_MN,TSS,Outflow,188
30,1671569331_MN,TSS,Outflow,188
4,1671569331_MN,TSS,Outflow,188
6,1671569331_MN,TSS,Outflow,189
64,1671569331_MN,TSS,Outflow,189
16,1671569331_MN,TSS,Outflow,189
12,1671569331_MN,TSS,Outflow,189
90,1671569331_MN,TSS,Outflow,189
24,1671569331_MN,TSS,Outflow,190
8,1671569331_MN,TSS,Outflow,190
4,1671569331_MN,TSS,Outflow,190
12,1671569331_MN,TSS,Outflow,190
10,1671569331_MN,TSS,Outflow,190
71,1671569331_MN,TSS,Outflow,191
14,1671569331_MN,TSS,Outflow,191
184,1671569331_MN,TSS,Outflow,191
64,1671569331_MN,TSS,Outflow,191
28,1671569331_MN,TSS,Outflow,191
21,1671569331_MN,TSS,Outflow,192
6,1671569331_MN,TSS,Outflow,192
10,1671569331_MN,TSS,Outflow,192
8,1671569331_MN,TSS,Outflow,192
4,1671569331_MN,TSS,Outflow,192
10,1671569331_MN,TSS,Outflow,193
16,1671569331_MN,TSS,Outflow,193
28,1671569331_MN,TSS,Outflow,193
10,1671569331_MN,TSS,Outflow,193
7,1671569331_MN,TSS,Outflow,193
24,1671569331_MN,TSS,Outflow,194
12,1671569331_MN,TSS,Outflow,194
8,1671569331_MN,TSS,Outflow,194
28,1671569331_MN,TSS,Outflow,194
15,1671569331_MN,TSS,Outflow,194
3,1671569331_MN,TSS,Outflow,195
90,1671569331_MN,TSS,Outflow,195
7,1671569331_MN,TSS,Outflow,195
5,1671569331_MN,TSS,Outflow,195
9,1671569331_MN,TSS,Outflow,195
4,1671569331_MN,TSS,Outflow,196
7,1671569331_MN,TSS,Outflow,196
90,1671569331_MN,TSS,Outflow,196
12,1671569331_MN,TSS,Outflow,196
20,1671569331_MN,TSS,Outflow,196
9,1671569331_MN,TSS,Outflow,197
24,1671569331_MN,TSS,Outflow,197
8,1671569331_MN,TSS,Outflow,197
11,1671569331_MN,TSS,Outflow,197
28,1671569331_MN,TSS,Outflow,197
28,1671569331_MN,TSS,Outflow,198
10,1671569331_MN,TSS,Outflow,198
6,1671569331_MN,TSS,Outflow,198
14,1671569331_MN,TSS,Outflow,198
4,1671569331_MN,TSS,Outflow,198
8,1671569331_MN,TSS,Outflow,199
16,1671569331_MN,TSS,Outflow,199
11,1671569331_MN,TSS,Outflow,199
15,1671569331_MN,TSS,Outflow,199
8,1671569331_MN,TSS,Outflow,199
46,1671569331_MN,TSS,Outflow,200
11,1671569331_MN,TSS,Outflow,200
12,1671569331_MN,TSS,Outflow,200
24,1671569331_MN,TSS,Outflow,200
8,1671569331_MN,TSS,Outflow,200
5,1671569331_MN,TSS,Outflow,201
4,1671569331_MN,TSS,Outflow,201
8,1671569331_MN,TSS,Outflow,201
15,1671569331_MN,TSS,Outflow,201
8,1671569331_MN,TSS,Outflow,201
24,1671569331_MN,TSS,Outflow,202
9,1671569331_MN,TSS,Outflow,202
184,1671569331_MN,TSS,Outflow,202
34,1671569331_MN,TSS,Outflow,202
71,1671569331_MN,TSS,Outflow,202
9,1671569331_MN,TSS,Outflow,203
46,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,203
64,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,203
34,1671569331_MN,TSS,Outflow,204
7,1671569331_MN,TSS,Outflow,204
14,1671569331_MN,TSS,Outflow,204
5,1671569331_MN,TSS,Outflow,204
4,1671569331_MN,TSS,Outflow,204
9,1671569331_MN,TSS,Outflow,205
10,1671569331_MN,TSS,Outflow,205
11,1671569331_MN,TSS,Outflow,205
34,1671569331_MN,TSS,Outflow,205
4,1671569331_MN,TSS,Outflow,205
21,1671569331_MN,TSS,Outflow,206
10,1671569331_MN,TSS,Outflow,206
14,1671569331_MN,TSS,Outflow,206
11,1671569331_MN,TSS,Outflow,206
4,1671569331_MN,TSS,Outflow,206
9,1671569331_MN,TSS,Outflow,207
24,1671569331_MN,TSS,Outflow,207
14,1671569331_MN,TSS,Outflow,207
4,1671569331_MN,TSS,Outflow,207
38,1671569331_MN,TSS,Outflow,207
12,1671569331_MN,TSS,Outflow,208
4,1671569331_MN,TSS,Outflow,208
31,1671569331_MN,TSS,Outflow,208
8,1671569331_MN,TSS,Outflow,208
6,1671569331_MN,TSS,Outflow,208
16,1671569331_MN,TSS,Outflow,209
24,1671569331_MN,TSS,Outflow,209
71,1671569331_MN,TSS,Outflow,209
28,1671569331_MN,TSS,Outflow,209
4,1671569331_MN,TSS,Outflow,209
6,1671569331_MN,TSS,Outflow,210
16,1671569331_MN,TSS,Outflow,210
23,1671569331_MN,TSS,Outflow,210
14,1671569331_MN,TSS,Outflow,210
71,1671569331_MN,TSS,Outflow,210
64,1671569331_MN,TSS,Outflow,211
14,1671569331_MN,TSS,Outflow,211
12,1671569331_MN,TSS,Outflow,211
8,1671569331_MN,TSS,Outflow,211
31,1671569331_MN,TSS,Outflow,211
15,1671569331_MN,TSS,Outflow,212
6,1671569331_MN,TSS,Outflow,212
24,1671569331_MN,TSS,Outflow,212
8,1671569331_MN,TSS,Outflow,212
30,1671569331_MN,TSS,Outflow,212
10,1671569331_MN,TSS,Outflow,213
9,1671569331_MN,TSS,Outflow,213
10,1671569331_MN,TSS,Outflow,213
64,1671569331_MN,TSS,Outflow,213
184,1671569331_MN,TSS,Outflow,213
9,1671569331_MN,TSS,Outflow,214
4,1671569331_MN,TSS,Outflow,214
71,1671569331_MN,TSS,Outflow,214
10,1671569331_MN,TSS,Outflow,214
5,1671569331_MN,TSS,Outflow,214
3,1671569331_MN,TSS,Outflow,215
9,1671569331_MN,TSS,Outflow,215
11,1671569331_MN,TSS,Outflow,215
8,1671569331_MN,TSS,Outflow,215
21,1671569331_MN,TSS,Outflow,215
8,1671569331_MN,TSS,Outflow,216
21,1671569331_MN,TSS,Outflow,216
20,1671569331_MN,TSS,Outflow,216
8,1671569331_MN,TSS,Outflow,216
71,1671569331_MN,TSS,Outflow,216
6,1671569331_MN,TSS,Outflow,217
10,1671569331_MN,TSS,Outflow,217
8,1671569331_MN,TSS,Outflow,217
14,1671569331_MN,TSS,Outflow,217
9,1671569331_MN,TSS,Outflow,217
5,1671569331_MN,TSS,Outflow,218
10,1671569331_MN,TSS,Outflow,218
12,1671569331_MN,TSS,Outflow,218
21,1671569331_MN,TSS,Outflow,218
28,1671569331_MN,TSS,Outflow,218
24,1671569331_MN,TSS,Outflow,219
4,1671569331_MN,TSS,Outflow,219
3,1671569331_MN,TSS,Outflow,219
16,1671569331_MN,TSS,Outflow,219
64,1671569331_MN,TSS,Outflow,219
53,1671569331_MN,TSS,Outflow,220
46,1671569331_MN,TSS,Outflow,220
21,1671569331_MN,TSS,Outflow,220
12,1671569331_MN,TSS,Outflow,220
23,1671569331_MN,TSS,Outflow,220
30,1671569331_MN,TSS,Outflow,221
6,1671569331_MN,TSS,Outflow,221
24,1671569331_MN,TSS,Outflow,221
9,1671569331_MN,TSS,Outflow,221
16,1671569331_MN,TSS,Outflow,221
4,1671569331_MN,TSS,Outflow,222
9,1671569331_MN,TSS,Outflow,222
10,1671569331_MN,TSS,Outflow,222
3,1671569331_MN,TSS,Outflow,222
4,1671569331_MN,TSS,Outflow,222
9,1671569331_MN,TSS,Outflow,223
64,1671569331_MN,TSS,Outflow,223
10,1671569331_MN,TSS,Outflow,223
7,1671569331_MN,TSS,Outflow,223
34,1671569331_MN,TSS,Outflow,223
6,1671569331_MN,TSS,Outflow,224
184,1671569331_MN,TSS,Outflow,224
5,1671569331_MN,TSS,Outflow,224
46,1671569331_MN,TSS,Outflow,224
30,1671569331_MN,TSS,Outflow,224
21,1671569331_MN,TSS,Outflow,225
8,1671569331_MN,TSS,Outflow,225
31,1671569331_MN,TSS,Outflow,225
9,1671569331_MN,TSS,Outflow,225
9,1671569331_MN,TSS,Outflow,225
9,1671569331_MN,TSS,Outflow,226
20,1671569331_MN,TSS,Outflow,226
4,1671569331_MN,TSS,Outflow,226
31,1671569331_MN,TSS,Outflow,226
9,1671569331_MN,TSS,Outflow,226
15,1671569331_MN,TSS,Outflow,227
10,1671569331_MN,TSS,Outflow,227
4,1671569331_MN,TSS,Outflow,227
71,1671569331_MN,TSS,Outflow,227
46,1671569331_MN,TSS,Outflow,227
10,1671569331_MN,TSS,Outflow,228
53,1671569331_MN,TSS,Outflow,228
7,1671569331_MN,TSS,Outflow,228
16,1671569331_MN,TSS,Outflow,228
30,1671569331_MN,TSS,Outflow,228
14,1671569331_MN,TSS,Outflow,229
10,1671569331_MN,TSS,Outflow,229
90,1671569331_MN,TSS,Outflow,229
53,1671569331_MN,TSS,Outflow,229
30,1671569331_MN,TSS,Outflow,229
9,1671569331_MN,TSS,Outflow,230
10,1671569331_MN,TSS,Outflow,230
12,1671569331_MN,TSS,Outflow,230
64,1671569331_MN,TSS,Outflow,230
10,1671569331_MN,TSS,Outflow,230
16,1671569331_MN,TSS,Outflow,231
16,1671569331_MN,TSS,Outflow,231
8,1671569331_MN,TSS,Outflow,231
10,1671569331_MN,TSS,Outflow,231
24,1671569331_MN,TSS,Outflow,231
9,1671569331_MN,TSS,Outflow,232
9,1671569331_MN,TSS,Outflow,232
6,1671569331_MN,TSS,Outflow,232
53,1671569331_MN,TSS,Outflow,232
9,1671569331_MN,TSS,Outflow,232
24,1671569331_MN,TSS,Outflow,233
9,1671569331_MN,TSS,Outflow,233
9,1671569331_MN,TSS,Outflow,233
46,1671569331_MN,TSS,Outflow,233
10,1671569331_MN,TSS,Outflow,233
24,1671569331_MN,TSS,Outflow,234
28,1671569331_MN,TSS,Outflow,234
11,1671569331_MN,TSS,Outflow,234
14,1671569331_MN,TSS,Outflow,234
8,1671569331_MN,TSS,Outflow,234
8,1671569331_MN,TSS,Outflow,235
4,1671569331_MN,TSS,Outflow,235
24,1671569331_MN,TSS,Outflow,235
9,1671569331_MN,TSS,Outflow,235
90,1671569331_MN,TSS,Outflow,235
8,1671569331_MN,TSS,Outflow,236
8,1671569331_MN,TSS,Outflow,236
6,1671569331_MN,TSS,Outflow,236
9,1671569331_MN,TSS,Outflow,236
34,1671569331_MN,TSS,Outflow,236
10,1671569331_MN,TSS,Outflow,237
7,1671569331_MN,TSS,Outflow,237
31,1671569331_MN,TSS,Outflow,237
24,1671569331_MN,TSS,Outflow,237
14,1671569331_MN,TSS,Outflow,237
6,1671569331_MN,TSS,Outflow,238
10,1671569331_MN,TSS,Outflow,238
12,1671569331_MN,TSS,Outflow,238
23,1671569331_MN,TSS,Outflow,238
4,1671569331_MN,TSS,Outflow,238
10,1671569331_MN,TSS,Outflow,239
11,1671569331_MN,TSS,Outflow,239
11,1671569331_MN,TSS,Outflow,239
10,1671569331_MN,TSS,Outflow,239
4,1671569331_MN,TSS,Outflow,239
7,1671569331_MN,TSS,Outflow,240
3,1671569331_MN,TSS,Outflow,240
10,1671569331_MN,TSS,Outflow,240
90,1671569331_MN,TSS,Outflow,240
14,1671569331_MN,TSS,Outflow,240
10,1671569331_MN,TSS,Outflow,241
7,1671569331_MN,TSS,Outflow,241
9,1671569331_MN,TSS,Outflow,241
7,1671569331_MN,TSS,Outflow,241
10,1671569331_MN,TSS,Outflow,241
10,1671569331_MN,TSS,Outflow,242
24,1671569331_MN,TSS,Outflow,242
30,1671569331_MN,TSS,Outflow,242
11,1671569331_MN,TSS,Outflow,242
8,1671569331_MN,TSS,Outflow,242
24,1671569331_MN,TSS,Outflow,243
10,1671569331_MN,TSS,Outflow,243
8,1671569331_MN,TSS,Outflow,243
12,1671569331_MN,TSS,Outflow,243
4,1671569331_MN,TSS,Outflow,243
34,1671569331_MN,TSS,Outflow,244
8,1671569331_MN,TSS,Outflow,244
11,1671569331_MN,TSS,Outflow,244
12,1671569331_MN,TSS,Outflow,244
11,1671569331_MN,TSS,Outflow,244
30,1671569331_MN,TSS,Outflow,245
11,1671569331_MN,TSS,Outflow,245
71,1671569331_MN,TSS,Outflow,245
24,1671569331_MN,TSS,Outflow,245
64,1671569331_MN,TSS,Outflow,245
5,1671569331_MN,TSS,Outflow,246
28,1671569331_MN,TSS,Outflow,246
34,1671569331_MN,TSS,Outflow,246
8,1671569331_MN,TSS,Outflow,246
46,1671569331_MN,TSS,Outflow,246
12,1671569331_MN,TSS,Outflow,247
4,1671569331_MN,TSS,Outflow,247
5,1671569331_MN,TSS,Outflow,247
10,1671569331_MN,TSS,Outflow,247
34,1671569331_MN,TSS,Outflow,247
9,1671569331_MN,TSS,Outflow,248
10,1671569331_MN,TSS,Outflow,248
8,1671569331_MN,TSS,Outflow,248
7,1671569331_MN,TSS,Outflow,248
30,1671569331_MN,TSS,Outflow,248
8,1671569331_MN,TSS,Outflow,249
9,1671569331_MN,TSS,Outflow,249
4,1671569331_MN,TSS,Outflow,249
21,1671569331_MN,TSS,Outflow,249
20,1671569331_MN,TSS,Outflow,249
20,1671569331_MN,TSS,Outflow,250
30,1671569331_MN,TSS,Outflow,250
53,1671569331_MN,TSS,Outflow,250
46,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
184,1671569331_MN,TSS,Outflow,251
64,1671569331_MN,TSS,Outflow,251
9,1671569331_MN,TSS,Outflow,251
8,1671569331_MN,TSS,Outflow,251
30,1671569331_MN,TSS,Outflow,251
21,1671569331_MN,TSS,Outflow,252
10,1671569331_MN,TSS,Outflow,252
24,1671569331_MN,TSS,Outflow,252
64,1671569331_MN,TSS,Outflow,252
9,1671569331_MN,TSS,Outflow,252
16,1671569331_MN,TSS,Outflow,253
90,1671569331_MN,TSS,Outflow,253
8,1671569331_MN,TSS,Outflow,253
4,1671569331_MN,TSS,Outflow,253
38,1671569331_MN,TSS,Outflow,253
184,1671569331_MN,TSS,Outflow,254
20,1671569331_MN,TSS,Outflow,254
28,1671569331_MN,TSS,Outflow,254
10,1671569331_MN,TSS,Outflow,254
4,1671569331_MN,TSS,Outflow,254
184,1671569331_MN,TSS,Outflow,255
6,1671569331_MN,TSS,Outflow,255
90,1671569331_MN,TSS,Outflow,255
24,1671569331_MN,TSS,Outflow,255
9,1671569331_MN,TSS,Outflow,255
38,1671569331_MN,TSS,Outflow,256
12,1671569331_MN,TSS,Outflow,256
24,1671569331_MN,TSS,Outflow,256
11,1671569331_MN,TSS,Outflow,256
21,1671569331_MN,TSS,Outflow,256
12,1671569331_MN,TSS,Outflow,257
14,1671569331_MN,TSS,Outflow,257
6,1671569331_MN,TSS,Outflow,257
24,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,258
10,1671569331_MN,TSS,Outflow,258
5,1671569331_MN,TSS,Outflow,258
20,1671569331_MN,TSS,Outflow,258
28,1671569331_MN,TSS,Outflow,258
9,1671569331_MN,TSS,Outflow,259
16,1671569331_MN,TSS,Outflow,259
9,1671569331_MN,TSS,Outflow,259
10,1671569331_MN,TSS,Outflow,259
24,1671569331_MN,TSS,Outflow,259
64,1671569331_MN,TSS,Outflow,260
8,1671569331_MN,TSS,Outflow,260
7,1671569331_MN,TSS,Outflow,260
8,1671569331_MN,TSS,Outflow,260
15,1671569331_MN,TSS,Outflow,260
8,1671569331_MN,TSS,Outflow,261
4,1671569331_MN,TSS,Outflow,261
24,1671569331_MN,TSS,Outflow,261
15,1671569331_MN,TSS,Outflow,261
10,1671569331_MN,TSS,Outflow,261
8,1671569331_MN,TSS,Outflow,262
11,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
24,1671569331_MN,TSS,Outflow,263
90,1671569331_MN,TSS,Outflow,263
8,1671569331_MN,TSS,Outflow,263
4,1671569331_MN,TSS,Outflow,263
38,1671569331_MN,TSS,Outflow,263
6,1671569331_MN,TSS,Outflow,264
4,1671569331_MN,TSS,Outflow,264
9,1671569331_MN,TSS,Outflow,264
21,1671569331_MN,TSS,Outflow,264
46,1671569331_MN,TSS,Outflow,264
30,1671569331_MN,TSS,Outflow,265
53,1671569331_MN,TSS,Outflow,265
24,1671569331_MN,TSS,Outflow,265
34,1671569331_MN,TSS,Outflow,265
14,1671569331_MN,TSS,Outflow,265
9,1671569331_MN,TSS,Outflow,266
3,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,266
34,1671569331_MN,TSS,Outflow,266
