EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Outflow,107
28,1671569331_MN,TSS,Outflow,107
7,1671569331_MN,TSS,Outflow,107
8,1671569331_MN,TSS,Outflow,107
46,1671569331_MN,TSS,Outflow,107
14,1671569331_MN,TSS,Outflow,107
53,1671569331_MN,TSS,Outflow,107
21,1671569331_MN,TSS,Outflow,107
5,1671569331_MN,TSS,Outflow,107
3,1671569331_MN,TSS,Outflow,107
64,1671569331_MN,TSS,Outflow,107
4,1671569331_MN,TSS,Outflow,107
10,1671569331_MN,TSS,Outflow,107
12,1671569331_MN,TSS,Outflow,107
184,1671569331_MN,TSS,Outflow,107
71,1671569331_MN,TSS,Outflow,107
6,1671569331_MN,TSS,Outflow,107
7,1671569331_MN,TSS,Outflow,107
14,1671569331_MN,TSS,Outflow,107
34,1671569331_MN,TSS,Outflow,107
38,1671569331_MN,TSS,Outflow,107
10,1671569331_MN,TSS,Outflow,107
31,1671569331_MN,TSS,Outflow,107
12,1671569331_MN,TSS,Outflow,108
64,1671569331_MN,TSS,Outflow,108
38,1671569331_MN,TSS,Outflow,108
6,1671569331_MN,TSS,Outflow,108
12,1671569331_MN,TSS,Outflow,108
184,1671569331_MN,TSS,Outflow,108
21,1671569331_MN,TSS,Outflow,108
8,1671569331_MN,TSS,Outflow,108
15,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
11,1671569331_MN,TSS,Outflow,108
9,1671569331_MN,TSS,Outflow,108
90,1671569331_MN,TSS,Outflow,108
9,1671569331_MN,TSS,Outflow,108
7,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
5,1671569331_MN,TSS,Outflow,108
11,1671569331_MN,TSS,Outflow,108
9,1671569331_MN,TSS,Outflow,108
71,1671569331_MN,TSS,Outflow,108
8,1671569331_MN,TSS,Outflow,108
24,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
14,1671569331_MN,TSS,Outflow,108
7,1671569331_MN,TSS,Outflow,108
34,1671569331_MN,TSS,Outflow,109
11,1671569331_MN,TSS,Outflow,109
16,1671569331_MN,TSS,Outflow,109
14,1671569331_MN,TSS,Outflow,109
24,1671569331_MN,TSS,Outflow,109
30,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
16,1671569331_MN,TSS,Outflow,109
6,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
8,1671569331_MN,TSS,Outflow,109
38,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
53,1671569331_MN,TSS,Outflow,109
24,1671569331_MN,TSS,Outflow,109
12,1671569331_MN,TSS,Outflow,109
8,1671569331_MN,TSS,Outflow,109
4,1671569331_MN,TSS,Outflow,109
20,1671569331_MN,TSS,Outflow,109
14,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
11,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
28,1671569331_MN,TSS,Outflow,109
11,1671569331_MN,TSS,Outflow,110
8,1671569331_MN,TSS,Outflow,110
10,1671569331_MN,TSS,Outflow,110
7,1671569331_MN,TSS,Outflow,110
10,1671569331_MN,TSS,Outflow,110
16,1671569331_MN,TSS,Outflow,110
38,1671569331_MN,TSS,Outflow,110
6,1671569331_MN,TSS,Outflow,110
24,1671569331_MN,TSS,Outflow,110
34,1671569331_MN,TSS,Outflow,110
30,1671569331_MN,TSS,Outflow,110
4,1671569331_MN,TSS,Outflow,110
12,1671569331_MN,TSS,Outflow,110
71,1671569331_MN,TSS,Outflow,110
3,1671569331_MN,TSS,Outflow,110
64,1671569331_MN,TSS,Outflow,110
4,1671569331_MN,TSS,Outflow,110
7,1671569331_MN,TSS,Outflow,110
4,1671569331_MN,TSS,Outflow,110
20,1671569331_MN,TSS,Outflow,110
24,1671569331_MN,TSS,Outflow,110
12,1671569331_MN,TSS,Outflow,110
31,1671569331_MN,TSS,Outflow,110
10,1671569331_MN,TSS,Outflow,110
46,1671569331_MN,TSS,Outflow,110
20,1671569331_MN,TSS,Outflow,111
14,1671569331_MN,TSS,Outflow,111
46,1671569331_MN,TSS,Outflow,111
14,1671569331_MN,TSS,Outflow,111
3,1671569331_MN,TSS,Outflow,111
11,1671569331_MN,TSS,Outflow,111
10,1671569331_MN,TSS,Outflow,111
10,1671569331_MN,TSS,Outflow,111
6,1671569331_MN,TSS,Outflow,111
7,1671569331_MN,TSS,Outflow,111
8,1671569331_MN,TSS,Outflow,111
6,1671569331_MN,TSS,Outflow,111
28,1671569331_MN,TSS,Outflow,111
24,1671569331_MN,TSS,Outflow,111
9,1671569331_MN,TSS,Outflow,111
11,1671569331_MN,TSS,Outflow,111
34,1671569331_MN,TSS,Outflow,111
24,1671569331_MN,TSS,Outflow,111
30,1671569331_MN,TSS,Outflow,111
12,1671569331_MN,TSS,Outflow,111
64,1671569331_MN,TSS,Outflow,111
23,1671569331_MN,TSS,Outflow,111
24,1671569331_MN,TSS,Outflow,111
21,1671569331_MN,TSS,Outflow,111
16,1671569331_MN,TSS,Outflow,111
7,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,112
4,1671569331_MN,TSS,Outflow,112
34,1671569331_MN,TSS,Outflow,112
4,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
8,1671569331_MN,TSS,Outflow,112
5,1671569331_MN,TSS,Outflow,112
16,1671569331_MN,TSS,Outflow,112
15,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
21,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,112
38,1671569331_MN,TSS,Outflow,112
14,1671569331_MN,TSS,Outflow,112
7,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
71,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
14,1671569331_MN,TSS,Outflow,112
64,1671569331_MN,TSS,Outflow,112
16,1671569331_MN,TSS,Outflow,112
24,1671569331_MN,TSS,Outflow,112
24,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,113
10,1671569331_MN,TSS,Outflow,113
3,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
5,1671569331_MN,TSS,Outflow,113
53,1671569331_MN,TSS,Outflow,113
6,1671569331_MN,TSS,Outflow,113
4,1671569331_MN,TSS,Outflow,113
38,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
9,1671569331_MN,TSS,Outflow,113
7,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
10,1671569331_MN,TSS,Outflow,113
10,1671569331_MN,TSS,Outflow,113
9,1671569331_MN,TSS,Outflow,113
24,1671569331_MN,TSS,Outflow,113
4,1671569331_MN,TSS,Outflow,113
31,1671569331_MN,TSS,Outflow,113
20,1671569331_MN,TSS,Outflow,113
12,1671569331_MN,TSS,Outflow,113
12,1671569331_MN,TSS,Outflow,113
90,1671569331_MN,TSS,Outflow,113
9,1671569331_MN,TSS,Outflow,113
71,1671569331_MN,TSS,Outflow,113
4,1671569331_MN,TSS,Outflow,114
34,1671569331_MN,TSS,Outflow,114
15,1671569331_MN,TSS,Outflow,114
7,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
3,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
30,1671569331_MN,TSS,Outflow,114
11,1671569331_MN,TSS,Outflow,114
7,1671569331_MN,TSS,Outflow,114
12,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
4,1671569331_MN,TSS,Outflow,114
16,1671569331_MN,TSS,Outflow,114
38,1671569331_MN,TSS,Outflow,114
8,1671569331_MN,TSS,Outflow,114
16,1671569331_MN,TSS,Outflow,114
184,1671569331_MN,TSS,Outflow,114
5,1671569331_MN,TSS,Outflow,114
24,1671569331_MN,TSS,Outflow,114
24,1671569331_MN,TSS,Outflow,114
14,1671569331_MN,TSS,Outflow,114
31,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
53,1671569331_MN,TSS,Outflow,114
8,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
71,1671569331_MN,TSS,Outflow,115
23,1671569331_MN,TSS,Outflow,115
24,1671569331_MN,TSS,Outflow,115
20,1671569331_MN,TSS,Outflow,115
90,1671569331_MN,TSS,Outflow,115
184,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
7,1671569331_MN,TSS,Outflow,115
3,1671569331_MN,TSS,Outflow,115
8,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
30,1671569331_MN,TSS,Outflow,115
8,1671569331_MN,TSS,Outflow,115
14,1671569331_MN,TSS,Outflow,115
64,1671569331_MN,TSS,Outflow,115
24,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
11,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
12,1671569331_MN,TSS,Outflow,115
8,1671569331_MN,TSS,Outflow,116
23,1671569331_MN,TSS,Outflow,116
7,1671569331_MN,TSS,Outflow,116
10,1671569331_MN,TSS,Outflow,116
7,1671569331_MN,TSS,Outflow,116
31,1671569331_MN,TSS,Outflow,116
16,1671569331_MN,TSS,Outflow,116
4,1671569331_MN,TSS,Outflow,116
184,1671569331_MN,TSS,Outflow,116
64,1671569331_MN,TSS,Outflow,116
3,1671569331_MN,TSS,Outflow,116
12,1671569331_MN,TSS,Outflow,116
4,1671569331_MN,TSS,Outflow,116
14,1671569331_MN,TSS,Outflow,116
10,1671569331_MN,TSS,Outflow,116
9,1671569331_MN,TSS,Outflow,116
6,1671569331_MN,TSS,Outflow,116
10,1671569331_MN,TSS,Outflow,116
8,1671569331_MN,TSS,Outflow,116
9,1671569331_MN,TSS,Outflow,116
11,1671569331_MN,TSS,Outflow,116
28,1671569331_MN,TSS,Outflow,116
24,1671569331_MN,TSS,Outflow,116
4,1671569331_MN,TSS,Outflow,116
8,1671569331_MN,TSS,Outflow,116
8,1671569331_MN,TSS,Outflow,117
11,1671569331_MN,TSS,Outflow,117
8,1671569331_MN,TSS,Outflow,117
6,1671569331_MN,TSS,Outflow,117
9,1671569331_MN,TSS,Outflow,117
4,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
14,1671569331_MN,TSS,Outflow,117
34,1671569331_MN,TSS,Outflow,117
3,1671569331_MN,TSS,Outflow,117
12,1671569331_MN,TSS,Outflow,117
20,1671569331_MN,TSS,Outflow,117
4,1671569331_MN,TSS,Outflow,117
38,1671569331_MN,TSS,Outflow,117
71,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
23,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
7,1671569331_MN,TSS,Outflow,117
12,1671569331_MN,TSS,Outflow,117
46,1671569331_MN,TSS,Outflow,117
11,1671569331_MN,TSS,Outflow,117
7,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
53,1671569331_MN,TSS,Outflow,117
23,1671569331_MN,TSS,Outflow,118
16,1671569331_MN,TSS,Outflow,118
7,1671569331_MN,TSS,Outflow,118
90,1671569331_MN,TSS,Outflow,118
12,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
53,1671569331_MN,TSS,Outflow,118
24,1671569331_MN,TSS,Outflow,118
4,1671569331_MN,TSS,Outflow,118
71,1671569331_MN,TSS,Outflow,118
30,1671569331_MN,TSS,Outflow,118
3,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
15,1671569331_MN,TSS,Outflow,118
4,1671569331_MN,TSS,Outflow,118
64,1671569331_MN,TSS,Outflow,118
11,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
14,1671569331_MN,TSS,Outflow,118
7,1671569331_MN,TSS,Outflow,118
9,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
14,1671569331_MN,TSS,Outflow,118
16,1671569331_MN,TSS,Outflow,118
9,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,119
90,1671569331_MN,TSS,Outflow,119
9,1671569331_MN,TSS,Outflow,119
9,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
34,1671569331_MN,TSS,Outflow,119
31,1671569331_MN,TSS,Outflow,119
23,1671569331_MN,TSS,Outflow,119
21,1671569331_MN,TSS,Outflow,119
53,1671569331_MN,TSS,Outflow,119
64,1671569331_MN,TSS,Outflow,119
11,1671569331_MN,TSS,Outflow,119
20,1671569331_MN,TSS,Outflow,119
7,1671569331_MN,TSS,Outflow,119
9,1671569331_MN,TSS,Outflow,119
8,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
4,1671569331_MN,TSS,Outflow,119
8,1671569331_MN,TSS,Outflow,119
4,1671569331_MN,TSS,Outflow,119
24,1671569331_MN,TSS,Outflow,119
9,1671569331_MN,TSS,Outflow,119
184,1671569331_MN,TSS,Outflow,119
24,1671569331_MN,TSS,Outflow,119
12,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,120
11,1671569331_MN,TSS,Outflow,120
6,1671569331_MN,TSS,Outflow,120
31,1671569331_MN,TSS,Outflow,120
8,1671569331_MN,TSS,Outflow,120
30,1671569331_MN,TSS,Outflow,120
16,1671569331_MN,TSS,Outflow,120
24,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
4,1671569331_MN,TSS,Outflow,120
20,1671569331_MN,TSS,Outflow,120
7,1671569331_MN,TSS,Outflow,120
3,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
14,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
53,1671569331_MN,TSS,Outflow,120
38,1671569331_MN,TSS,Outflow,120
16,1671569331_MN,TSS,Outflow,120
15,1671569331_MN,TSS,Outflow,120
4,1671569331_MN,TSS,Outflow,120
46,1671569331_MN,TSS,Outflow,120
28,1671569331_MN,TSS,Outflow,120
71,1671569331_MN,TSS,Outflow,120
6,1671569331_MN,TSS,Outflow,120
24,1671569331_MN,TSS,Outflow,121
10,1671569331_MN,TSS,Outflow,121
20,1671569331_MN,TSS,Outflow,121
38,1671569331_MN,TSS,Outflow,121
5,1671569331_MN,TSS,Outflow,121
53,1671569331_MN,TSS,Outflow,121
6,1671569331_MN,TSS,Outflow,121
14,1671569331_MN,TSS,Outflow,121
46,1671569331_MN,TSS,Outflow,121
14,1671569331_MN,TSS,Outflow,121
10,1671569331_MN,TSS,Outflow,121
16,1671569331_MN,TSS,Outflow,121
184,1671569331_MN,TSS,Outflow,121
8,1671569331_MN,TSS,Outflow,121
24,1671569331_MN,TSS,Outflow,121
64,1671569331_MN,TSS,Outflow,121
24,1671569331_MN,TSS,Outflow,121
6,1671569331_MN,TSS,Outflow,121
4,1671569331_MN,TSS,Outflow,121
11,1671569331_MN,TSS,Outflow,121
28,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
3,1671569331_MN,TSS,Outflow,121
10,1671569331_MN,TSS,Outflow,121
11,1671569331_MN,TSS,Outflow,121
7,1671569331_MN,TSS,Outflow,122
8,1671569331_MN,TSS,Outflow,122
38,1671569331_MN,TSS,Outflow,122
4,1671569331_MN,TSS,Outflow,122
90,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
23,1671569331_MN,TSS,Outflow,122
14,1671569331_MN,TSS,Outflow,122
4,1671569331_MN,TSS,Outflow,122
46,1671569331_MN,TSS,Outflow,122
34,1671569331_MN,TSS,Outflow,122
6,1671569331_MN,TSS,Outflow,122
21,1671569331_MN,TSS,Outflow,122
20,1671569331_MN,TSS,Outflow,122
31,1671569331_MN,TSS,Outflow,122
24,1671569331_MN,TSS,Outflow,122
5,1671569331_MN,TSS,Outflow,122
184,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
16,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,123
7,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
31,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
23,1671569331_MN,TSS,Outflow,123
24,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
30,1671569331_MN,TSS,Outflow,123
11,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
24,1671569331_MN,TSS,Outflow,123
46,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
12,1671569331_MN,TSS,Outflow,123
15,1671569331_MN,TSS,Outflow,123
53,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
28,1671569331_MN,TSS,Outflow,123
6,1671569331_MN,TSS,Outflow,123
20,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
11,1671569331_MN,TSS,Outflow,124
3,1671569331_MN,TSS,Outflow,124
14,1671569331_MN,TSS,Outflow,124
24,1671569331_MN,TSS,Outflow,124
30,1671569331_MN,TSS,Outflow,124
71,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
4,1671569331_MN,TSS,Outflow,124
8,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
6,1671569331_MN,TSS,Outflow,124
8,1671569331_MN,TSS,Outflow,124
16,1671569331_MN,TSS,Outflow,124
11,1671569331_MN,TSS,Outflow,124
12,1671569331_MN,TSS,Outflow,124
7,1671569331_MN,TSS,Outflow,124
34,1671569331_MN,TSS,Outflow,124
7,1671569331_MN,TSS,Outflow,124
28,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
4,1671569331_MN,TSS,Outflow,124
16,1671569331_MN,TSS,Outflow,124
23,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,125
5,1671569331_MN,TSS,Outflow,125
7,1671569331_MN,TSS,Outflow,125
71,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
11,1671569331_MN,TSS,Outflow,125
90,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
16,1671569331_MN,TSS,Outflow,125
53,1671569331_MN,TSS,Outflow,125
14,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
15,1671569331_MN,TSS,Outflow,125
3,1671569331_MN,TSS,Outflow,125
38,1671569331_MN,TSS,Outflow,125
11,1671569331_MN,TSS,Outflow,125
46,1671569331_MN,TSS,Outflow,125
7,1671569331_MN,TSS,Outflow,125
6,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
16,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
8,1671569331_MN,TSS,Outflow,125
20,1671569331_MN,TSS,Outflow,125
6,1671569331_MN,TSS,Outflow,125
16,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
4,1671569331_MN,TSS,Outflow,126
184,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
64,1671569331_MN,TSS,Outflow,126
12,1671569331_MN,TSS,Outflow,126
30,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,126
6,1671569331_MN,TSS,Outflow,126
38,1671569331_MN,TSS,Outflow,126
12,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
6,1671569331_MN,TSS,Outflow,126
16,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,126
7,1671569331_MN,TSS,Outflow,126
53,1671569331_MN,TSS,Outflow,126
21,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,127
16,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
15,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
184,1671569331_MN,TSS,Outflow,127
5,1671569331_MN,TSS,Outflow,127
8,1671569331_MN,TSS,Outflow,127
24,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
3,1671569331_MN,TSS,Outflow,127
30,1671569331_MN,TSS,Outflow,127
6,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
14,1671569331_MN,TSS,Outflow,127
38,1671569331_MN,TSS,Outflow,127
8,1671569331_MN,TSS,Outflow,127
90,1671569331_MN,TSS,Outflow,127
31,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
6,1671569331_MN,TSS,Outflow,127
71,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
46,1671569331_MN,TSS,Outflow,128
24,1671569331_MN,TSS,Outflow,128
3,1671569331_MN,TSS,Outflow,128
90,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
38,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
14,1671569331_MN,TSS,Outflow,128
21,1671569331_MN,TSS,Outflow,128
16,1671569331_MN,TSS,Outflow,128
24,1671569331_MN,TSS,Outflow,128
71,1671569331_MN,TSS,Outflow,128
5,1671569331_MN,TSS,Outflow,128
20,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
9,1671569331_MN,TSS,Outflow,128
11,1671569331_MN,TSS,Outflow,128
9,1671569331_MN,TSS,Outflow,128
6,1671569331_MN,TSS,Outflow,128
4,1671569331_MN,TSS,Outflow,128
12,1671569331_MN,TSS,Outflow,128
4,1671569331_MN,TSS,Outflow,128
23,1671569331_MN,TSS,Outflow,128
64,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
31,1671569331_MN,TSS,Outflow,129
8,1671569331_MN,TSS,Outflow,129
16,1671569331_MN,TSS,Outflow,129
16,1671569331_MN,TSS,Outflow,129
12,1671569331_MN,TSS,Outflow,129
7,1671569331_MN,TSS,Outflow,129
64,1671569331_MN,TSS,Outflow,129
11,1671569331_MN,TSS,Outflow,129
46,1671569331_MN,TSS,Outflow,129
10,1671569331_MN,TSS,Outflow,129
6,1671569331_MN,TSS,Outflow,129
14,1671569331_MN,TSS,Outflow,129
5,1671569331_MN,TSS,Outflow,129
34,1671569331_MN,TSS,Outflow,129
15,1671569331_MN,TSS,Outflow,129
10,1671569331_MN,TSS,Outflow,129
21,1671569331_MN,TSS,Outflow,129
20,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
24,1671569331_MN,TSS,Outflow,129
184,1671569331_MN,TSS,Outflow,129
4,1671569331_MN,TSS,Outflow,129
3,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
4,1671569331_MN,TSS,Outflow,129
16,1671569331_MN,TSS,Outflow,130
184,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
24,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
7,1671569331_MN,TSS,Outflow,130
8,1671569331_MN,TSS,Outflow,130
4,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
11,1671569331_MN,TSS,Outflow,130
12,1671569331_MN,TSS,Outflow,130
46,1671569331_MN,TSS,Outflow,130
8,1671569331_MN,TSS,Outflow,130
20,1671569331_MN,TSS,Outflow,130
28,1671569331_MN,TSS,Outflow,130
8,1671569331_MN,TSS,Outflow,130
53,1671569331_MN,TSS,Outflow,130
71,1671569331_MN,TSS,Outflow,130
64,1671569331_MN,TSS,Outflow,130
5,1671569331_MN,TSS,Outflow,130
38,1671569331_MN,TSS,Outflow,130
23,1671569331_MN,TSS,Outflow,130
8,1671569331_MN,TSS,Outflow,131
21,1671569331_MN,TSS,Outflow,131
16,1671569331_MN,TSS,Outflow,131
24,1671569331_MN,TSS,Outflow,131
4,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
12,1671569331_MN,TSS,Outflow,131
31,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
8,1671569331_MN,TSS,Outflow,131
14,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
14,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
46,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
34,1671569331_MN,TSS,Outflow,131
38,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
53,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
7,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
184,1671569331_MN,TSS,Outflow,131
28,1671569331_MN,TSS,Outflow,131
3,1671569331_MN,TSS,Outflow,132
8,1671569331_MN,TSS,Outflow,132
24,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
14,1671569331_MN,TSS,Outflow,132
16,1671569331_MN,TSS,Outflow,132
7,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
15,1671569331_MN,TSS,Outflow,132
53,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
28,1671569331_MN,TSS,Outflow,132
21,1671569331_MN,TSS,Outflow,132
38,1671569331_MN,TSS,Outflow,132
8,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
34,1671569331_MN,TSS,Outflow,132
71,1671569331_MN,TSS,Outflow,132
4,1671569331_MN,TSS,Outflow,132
14,1671569331_MN,TSS,Outflow,132
64,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
12,1671569331_MN,TSS,Outflow,132
23,1671569331_MN,TSS,Outflow,132
24,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,133
8,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
15,1671569331_MN,TSS,Outflow,133
6,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
30,1671569331_MN,TSS,Outflow,133
34,1671569331_MN,TSS,Outflow,133
6,1671569331_MN,TSS,Outflow,133
24,1671569331_MN,TSS,Outflow,133
7,1671569331_MN,TSS,Outflow,133
14,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
9,1671569331_MN,TSS,Outflow,133
14,1671569331_MN,TSS,Outflow,133
4,1671569331_MN,TSS,Outflow,133
