EMC,Location,Analyte,Flow,Run
16,1671569331_MN,TSS,Inflow,133
17,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,134
18,1671569331_MN,TSS,Inflow,134
41,1671569331_MN,TSS,Inflow,134
14,1671569331_MN,TSS,Inflow,134
12,1671569331_MN,TSS,Inflow,134
24,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
51,1671569331_MN,TSS,Inflow,134
45,1671569331_MN,TSS,Inflow,134
46,1671569331_MN,TSS,Inflow,134
10,1671569331_MN,TSS,Inflow,134
14,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
32,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
50,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,135
45,1671569331_MN,TSS,Inflow,135
19,1671569331_MN,TSS,Inflow,135
22,1671569331_MN,TSS,Inflow,135
7,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,135
8,1671569331_MN,TSS,Inflow,135
11,1671569331_MN,TSS,Inflow,135
18,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
51,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
88,1671569331_MN,TSS,Inflow,135
28,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
7,1671569331_MN,TSS,Inflow,136
4,1671569331_MN,TSS,Inflow,136
51,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
44,1671569331_MN,TSS,Inflow,136
46,1671569331_MN,TSS,Inflow,136
7,1671569331_MN,TSS,Inflow,136
20,1671569331_MN,TSS,Inflow,136
32,1671569331_MN,TSS,Inflow,136
50,1671569331_MN,TSS,Inflow,136
13,1671569331_MN,TSS,Inflow,136
18,1671569331_MN,TSS,Inflow,136
19,1671569331_MN,TSS,Inflow,136
15,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
88,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
32,1671569331_MN,TSS,Inflow,137
11,1671569331_MN,TSS,Inflow,137
46,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
44,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
18,1671569331_MN,TSS,Inflow,137
22,1671569331_MN,TSS,Inflow,137
32,1671569331_MN,TSS,Inflow,137
6,1671569331_MN,TSS,Inflow,138
14,1671569331_MN,TSS,Inflow,138
7,1671569331_MN,TSS,Inflow,138
19,1671569331_MN,TSS,Inflow,138
20,1671569331_MN,TSS,Inflow,138
13,1671569331_MN,TSS,Inflow,138
18,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
8,1671569331_MN,TSS,Inflow,138
12,1671569331_MN,TSS,Inflow,138
13,1671569331_MN,TSS,Inflow,138
86,1671569331_MN,TSS,Inflow,138
22,1671569331_MN,TSS,Inflow,138
17,1671569331_MN,TSS,Inflow,138
4,1671569331_MN,TSS,Inflow,138
20,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
12,1671569331_MN,TSS,Inflow,139
14,1671569331_MN,TSS,Inflow,139
22,1671569331_MN,TSS,Inflow,139
9,1671569331_MN,TSS,Inflow,139
32,1671569331_MN,TSS,Inflow,139
45,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
13,1671569331_MN,TSS,Inflow,139
20,1671569331_MN,TSS,Inflow,139
8,1671569331_MN,TSS,Inflow,139
32,1671569331_MN,TSS,Inflow,139
11,1671569331_MN,TSS,Inflow,140
20,1671569331_MN,TSS,Inflow,140
17,1671569331_MN,TSS,Inflow,140
18,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,140
6,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
45,1671569331_MN,TSS,Inflow,140
86,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,140
4,1671569331_MN,TSS,Inflow,140
11,1671569331_MN,TSS,Inflow,141
10,1671569331_MN,TSS,Inflow,141
28,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
8,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
59,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
12,1671569331_MN,TSS,Inflow,141
86,1671569331_MN,TSS,Inflow,141
7,1671569331_MN,TSS,Inflow,141
15,1671569331_MN,TSS,Inflow,141
32,1671569331_MN,TSS,Inflow,141
15,1671569331_MN,TSS,Inflow,142
59,1671569331_MN,TSS,Inflow,142
11,1671569331_MN,TSS,Inflow,142
22,1671569331_MN,TSS,Inflow,142
4,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,142
9,1671569331_MN,TSS,Inflow,142
50,1671569331_MN,TSS,Inflow,142
24,1671569331_MN,TSS,Inflow,142
17,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
9,1671569331_MN,TSS,Inflow,142
18,1671569331_MN,TSS,Inflow,142
8,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,142
41,1671569331_MN,TSS,Inflow,143
59,1671569331_MN,TSS,Inflow,143
12,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
19,1671569331_MN,TSS,Inflow,143
4,1671569331_MN,TSS,Inflow,143
86,1671569331_MN,TSS,Inflow,143
19,1671569331_MN,TSS,Inflow,143
7,1671569331_MN,TSS,Inflow,143
7,1671569331_MN,TSS,Inflow,143
11,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
32,1671569331_MN,TSS,Inflow,144
12,1671569331_MN,TSS,Inflow,144
28,1671569331_MN,TSS,Inflow,144
50,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
20,1671569331_MN,TSS,Inflow,144
51,1671569331_MN,TSS,Inflow,144
11,1671569331_MN,TSS,Inflow,144
12,1671569331_MN,TSS,Inflow,144
17,1671569331_MN,TSS,Inflow,144
16,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
15,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,144
14,1671569331_MN,TSS,Inflow,144
12,1671569331_MN,TSS,Inflow,145
6,1671569331_MN,TSS,Inflow,145
86,1671569331_MN,TSS,Inflow,145
24,1671569331_MN,TSS,Inflow,145
32,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
22,1671569331_MN,TSS,Inflow,145
16,1671569331_MN,TSS,Inflow,145
11,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
20,1671569331_MN,TSS,Inflow,145
20,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
7,1671569331_MN,TSS,Inflow,145
17,1671569331_MN,TSS,Inflow,146
86,1671569331_MN,TSS,Inflow,146
8,1671569331_MN,TSS,Inflow,146
12,1671569331_MN,TSS,Inflow,146
4,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
4,1671569331_MN,TSS,Inflow,146
16,1671569331_MN,TSS,Inflow,146
17,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
12,1671569331_MN,TSS,Inflow,146
7,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,147
41,1671569331_MN,TSS,Inflow,147
88,1671569331_MN,TSS,Inflow,147
15,1671569331_MN,TSS,Inflow,147
28,1671569331_MN,TSS,Inflow,147
4,1671569331_MN,TSS,Inflow,147
16,1671569331_MN,TSS,Inflow,147
17,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
16,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,147
45,1671569331_MN,TSS,Inflow,147
6,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
51,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
4,1671569331_MN,TSS,Inflow,148
19,1671569331_MN,TSS,Inflow,148
24,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,148
12,1671569331_MN,TSS,Inflow,148
6,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
46,1671569331_MN,TSS,Inflow,148
14,1671569331_MN,TSS,Inflow,148
20,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
16,1671569331_MN,TSS,Inflow,148
22,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
24,1671569331_MN,TSS,Inflow,149
12,1671569331_MN,TSS,Inflow,149
12,1671569331_MN,TSS,Inflow,149
12,1671569331_MN,TSS,Inflow,149
88,1671569331_MN,TSS,Inflow,149
28,1671569331_MN,TSS,Inflow,149
14,1671569331_MN,TSS,Inflow,149
11,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
11,1671569331_MN,TSS,Inflow,149
59,1671569331_MN,TSS,Inflow,149
50,1671569331_MN,TSS,Inflow,149
13,1671569331_MN,TSS,Inflow,150
20,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,150
22,1671569331_MN,TSS,Inflow,150
17,1671569331_MN,TSS,Inflow,150
41,1671569331_MN,TSS,Inflow,150
15,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
14,1671569331_MN,TSS,Inflow,150
10,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,150
16,1671569331_MN,TSS,Inflow,150
7,1671569331_MN,TSS,Inflow,150
17,1671569331_MN,TSS,Inflow,151
7,1671569331_MN,TSS,Inflow,151
45,1671569331_MN,TSS,Inflow,151
22,1671569331_MN,TSS,Inflow,151
86,1671569331_MN,TSS,Inflow,151
51,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
6,1671569331_MN,TSS,Inflow,151
20,1671569331_MN,TSS,Inflow,151
18,1671569331_MN,TSS,Inflow,151
14,1671569331_MN,TSS,Inflow,151
13,1671569331_MN,TSS,Inflow,151
18,1671569331_MN,TSS,Inflow,151
15,1671569331_MN,TSS,Inflow,152
8,1671569331_MN,TSS,Inflow,152
41,1671569331_MN,TSS,Inflow,152
14,1671569331_MN,TSS,Inflow,152
11,1671569331_MN,TSS,Inflow,152
46,1671569331_MN,TSS,Inflow,152
45,1671569331_MN,TSS,Inflow,152
28,1671569331_MN,TSS,Inflow,152
22,1671569331_MN,TSS,Inflow,152
17,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
20,1671569331_MN,TSS,Inflow,152
12,1671569331_MN,TSS,Inflow,152
20,1671569331_MN,TSS,Inflow,153
13,1671569331_MN,TSS,Inflow,153
16,1671569331_MN,TSS,Inflow,153
6,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
45,1671569331_MN,TSS,Inflow,153
12,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
7,1671569331_MN,TSS,Inflow,153
88,1671569331_MN,TSS,Inflow,153
86,1671569331_MN,TSS,Inflow,153
17,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
18,1671569331_MN,TSS,Inflow,153
14,1671569331_MN,TSS,Inflow,153
15,1671569331_MN,TSS,Inflow,154
24,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
18,1671569331_MN,TSS,Inflow,154
7,1671569331_MN,TSS,Inflow,154
19,1671569331_MN,TSS,Inflow,154
4,1671569331_MN,TSS,Inflow,154
19,1671569331_MN,TSS,Inflow,154
32,1671569331_MN,TSS,Inflow,154
12,1671569331_MN,TSS,Inflow,154
20,1671569331_MN,TSS,Inflow,154
32,1671569331_MN,TSS,Inflow,154
46,1671569331_MN,TSS,Inflow,154
9,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
10,1671569331_MN,TSS,Inflow,155
12,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
18,1671569331_MN,TSS,Inflow,155
28,1671569331_MN,TSS,Inflow,155
12,1671569331_MN,TSS,Inflow,155
11,1671569331_MN,TSS,Inflow,155
16,1671569331_MN,TSS,Inflow,155
13,1671569331_MN,TSS,Inflow,155
16,1671569331_MN,TSS,Inflow,155
24,1671569331_MN,TSS,Inflow,155
22,1671569331_MN,TSS,Inflow,155
32,1671569331_MN,TSS,Inflow,155
4,1671569331_MN,TSS,Inflow,155
44,1671569331_MN,TSS,Inflow,155
20,1671569331_MN,TSS,Inflow,156
7,1671569331_MN,TSS,Inflow,156
51,1671569331_MN,TSS,Inflow,156
4,1671569331_MN,TSS,Inflow,156
12,1671569331_MN,TSS,Inflow,156
28,1671569331_MN,TSS,Inflow,156
9,1671569331_MN,TSS,Inflow,156
17,1671569331_MN,TSS,Inflow,156
13,1671569331_MN,TSS,Inflow,156
59,1671569331_MN,TSS,Inflow,156
32,1671569331_MN,TSS,Inflow,156
10,1671569331_MN,TSS,Inflow,156
7,1671569331_MN,TSS,Inflow,156
20,1671569331_MN,TSS,Inflow,156
9,1671569331_MN,TSS,Inflow,156
15,1671569331_MN,TSS,Inflow,157
86,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
32,1671569331_MN,TSS,Inflow,157
16,1671569331_MN,TSS,Inflow,157
88,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
17,1671569331_MN,TSS,Inflow,157
22,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
22,1671569331_MN,TSS,Inflow,157
41,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
6,1671569331_MN,TSS,Inflow,158
59,1671569331_MN,TSS,Inflow,158
8,1671569331_MN,TSS,Inflow,158
7,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
20,1671569331_MN,TSS,Inflow,158
15,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
12,1671569331_MN,TSS,Inflow,158
4,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
6,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
13,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
18,1671569331_MN,TSS,Inflow,159
12,1671569331_MN,TSS,Inflow,159
28,1671569331_MN,TSS,Inflow,159
86,1671569331_MN,TSS,Inflow,159
17,1671569331_MN,TSS,Inflow,159
4,1671569331_MN,TSS,Inflow,159
4,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
14,1671569331_MN,TSS,Inflow,159
41,1671569331_MN,TSS,Inflow,159
59,1671569331_MN,TSS,Inflow,159
18,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,160
13,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
17,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
19,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
12,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
22,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,161
86,1671569331_MN,TSS,Inflow,161
22,1671569331_MN,TSS,Inflow,161
9,1671569331_MN,TSS,Inflow,161
28,1671569331_MN,TSS,Inflow,161
32,1671569331_MN,TSS,Inflow,161
8,1671569331_MN,TSS,Inflow,161
9,1671569331_MN,TSS,Inflow,161
16,1671569331_MN,TSS,Inflow,161
15,1671569331_MN,TSS,Inflow,161
17,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
18,1671569331_MN,TSS,Inflow,161
18,1671569331_MN,TSS,Inflow,161
16,1671569331_MN,TSS,Inflow,161
6,1671569331_MN,TSS,Inflow,162
19,1671569331_MN,TSS,Inflow,162
50,1671569331_MN,TSS,Inflow,162
7,1671569331_MN,TSS,Inflow,162
20,1671569331_MN,TSS,Inflow,162
10,1671569331_MN,TSS,Inflow,162
18,1671569331_MN,TSS,Inflow,162
18,1671569331_MN,TSS,Inflow,162
9,1671569331_MN,TSS,Inflow,162
16,1671569331_MN,TSS,Inflow,162
9,1671569331_MN,TSS,Inflow,162
13,1671569331_MN,TSS,Inflow,162
18,1671569331_MN,TSS,Inflow,162
4,1671569331_MN,TSS,Inflow,162
51,1671569331_MN,TSS,Inflow,162
17,1671569331_MN,TSS,Inflow,163
19,1671569331_MN,TSS,Inflow,163
8,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,163
86,1671569331_MN,TSS,Inflow,163
46,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
50,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
4,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,163
28,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,164
12,1671569331_MN,TSS,Inflow,164
32,1671569331_MN,TSS,Inflow,164
7,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
7,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
6,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
17,1671569331_MN,TSS,Inflow,164
6,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
11,1671569331_MN,TSS,Inflow,164
12,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
4,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
16,1671569331_MN,TSS,Inflow,165
19,1671569331_MN,TSS,Inflow,165
28,1671569331_MN,TSS,Inflow,165
20,1671569331_MN,TSS,Inflow,165
14,1671569331_MN,TSS,Inflow,165
44,1671569331_MN,TSS,Inflow,165
8,1671569331_MN,TSS,Inflow,165
16,1671569331_MN,TSS,Inflow,165
6,1671569331_MN,TSS,Inflow,165
8,1671569331_MN,TSS,Inflow,165
19,1671569331_MN,TSS,Inflow,166
13,1671569331_MN,TSS,Inflow,166
88,1671569331_MN,TSS,Inflow,166
16,1671569331_MN,TSS,Inflow,166
45,1671569331_MN,TSS,Inflow,166
4,1671569331_MN,TSS,Inflow,166
12,1671569331_MN,TSS,Inflow,166
9,1671569331_MN,TSS,Inflow,166
9,1671569331_MN,TSS,Inflow,166
16,1671569331_MN,TSS,Inflow,166
9,1671569331_MN,TSS,Inflow,166
46,1671569331_MN,TSS,Inflow,166
17,1671569331_MN,TSS,Inflow,166
28,1671569331_MN,TSS,Inflow,166
11,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,167
16,1671569331_MN,TSS,Inflow,167
22,1671569331_MN,TSS,Inflow,167
11,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
24,1671569331_MN,TSS,Inflow,167
28,1671569331_MN,TSS,Inflow,167
12,1671569331_MN,TSS,Inflow,167
9,1671569331_MN,TSS,Inflow,167
13,1671569331_MN,TSS,Inflow,167
20,1671569331_MN,TSS,Inflow,167
22,1671569331_MN,TSS,Inflow,167
12,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
6,1671569331_MN,TSS,Inflow,167
20,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
51,1671569331_MN,TSS,Inflow,168
11,1671569331_MN,TSS,Inflow,168
12,1671569331_MN,TSS,Inflow,168
11,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
7,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
46,1671569331_MN,TSS,Inflow,168
45,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
88,1671569331_MN,TSS,Inflow,169
16,1671569331_MN,TSS,Inflow,169
12,1671569331_MN,TSS,Inflow,169
45,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
18,1671569331_MN,TSS,Inflow,169
15,1671569331_MN,TSS,Inflow,169
14,1671569331_MN,TSS,Inflow,169
32,1671569331_MN,TSS,Inflow,169
4,1671569331_MN,TSS,Inflow,169
11,1671569331_MN,TSS,Inflow,169
22,1671569331_MN,TSS,Inflow,169
6,1671569331_MN,TSS,Inflow,169
20,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
4,1671569331_MN,TSS,Inflow,170
11,1671569331_MN,TSS,Inflow,170
16,1671569331_MN,TSS,Inflow,170
86,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
11,1671569331_MN,TSS,Inflow,170
4,1671569331_MN,TSS,Inflow,170
24,1671569331_MN,TSS,Inflow,170
9,1671569331_MN,TSS,Inflow,170
9,1671569331_MN,TSS,Inflow,170
12,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
17,1671569331_MN,TSS,Inflow,170
22,1671569331_MN,TSS,Inflow,170
45,1671569331_MN,TSS,Inflow,171
28,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,171
4,1671569331_MN,TSS,Inflow,171
18,1671569331_MN,TSS,Inflow,171
19,1671569331_MN,TSS,Inflow,171
17,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
18,1671569331_MN,TSS,Inflow,171
44,1671569331_MN,TSS,Inflow,171
20,1671569331_MN,TSS,Inflow,171
14,1671569331_MN,TSS,Inflow,171
46,1671569331_MN,TSS,Inflow,171
8,1671569331_MN,TSS,Inflow,171
22,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,172
4,1671569331_MN,TSS,Inflow,172
41,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
22,1671569331_MN,TSS,Inflow,172
17,1671569331_MN,TSS,Inflow,172
12,1671569331_MN,TSS,Inflow,172
16,1671569331_MN,TSS,Inflow,172
13,1671569331_MN,TSS,Inflow,172
24,1671569331_MN,TSS,Inflow,172
19,1671569331_MN,TSS,Inflow,172
59,1671569331_MN,TSS,Inflow,172
10,1671569331_MN,TSS,Inflow,172
16,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
17,1671569331_MN,TSS,Inflow,173
20,1671569331_MN,TSS,Inflow,173
12,1671569331_MN,TSS,Inflow,173
12,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
15,1671569331_MN,TSS,Inflow,173
50,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
13,1671569331_MN,TSS,Inflow,173
11,1671569331_MN,TSS,Inflow,173
16,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
13,1671569331_MN,TSS,Inflow,173
20,1671569331_MN,TSS,Inflow,173
6,1671569331_MN,TSS,Inflow,173
32,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
28,1671569331_MN,TSS,Inflow,174
4,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
8,1671569331_MN,TSS,Inflow,174
46,1671569331_MN,TSS,Inflow,174
7,1671569331_MN,TSS,Inflow,174
10,1671569331_MN,TSS,Inflow,174
16,1671569331_MN,TSS,Inflow,174
88,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
17,1671569331_MN,TSS,Inflow,174
12,1671569331_MN,TSS,Inflow,174
22,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
88,1671569331_MN,TSS,Inflow,175
13,1671569331_MN,TSS,Inflow,175
59,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
44,1671569331_MN,TSS,Inflow,175
17,1671569331_MN,TSS,Inflow,175
15,1671569331_MN,TSS,Inflow,175
19,1671569331_MN,TSS,Inflow,175
14,1671569331_MN,TSS,Inflow,175
11,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,175
22,1671569331_MN,TSS,Inflow,175
22,1671569331_MN,TSS,Inflow,176
18,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
28,1671569331_MN,TSS,Inflow,176
11,1671569331_MN,TSS,Inflow,176
7,1671569331_MN,TSS,Inflow,176
22,1671569331_MN,TSS,Inflow,176
12,1671569331_MN,TSS,Inflow,176
12,1671569331_MN,TSS,Inflow,176
18,1671569331_MN,TSS,Inflow,176
8,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
59,1671569331_MN,TSS,Inflow,176
41,1671569331_MN,TSS,Inflow,176
50,1671569331_MN,TSS,Inflow,176
20,1671569331_MN,TSS,Inflow,177
9,1671569331_MN,TSS,Inflow,177
86,1671569331_MN,TSS,Inflow,177
24,1671569331_MN,TSS,Inflow,177
8,1671569331_MN,TSS,Inflow,177
51,1671569331_MN,TSS,Inflow,177
41,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
8,1671569331_MN,TSS,Inflow,177
19,1671569331_MN,TSS,Inflow,177
12,1671569331_MN,TSS,Inflow,177
28,1671569331_MN,TSS,Inflow,177
6,1671569331_MN,TSS,Inflow,177
16,1671569331_MN,TSS,Inflow,177
50,1671569331_MN,TSS,Inflow,177
32,1671569331_MN,TSS,Inflow,178
50,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
