EMC,Location,Analyte,Flow,Run
90,1671569331_MN,TSS,Outflow,10
10,1671569331_MN,TSS,Outflow,10
8,1671569331_MN,TSS,Outflow,10
12,1671569331_MN,TSS,Outflow,10
20,1671569331_MN,TSS,Outflow,11
11,1671569331_MN,TSS,Outflow,11
9,1671569331_MN,TSS,Outflow,11
38,1671569331_MN,TSS,Outflow,11
10,1671569331_MN,TSS,Outflow,11
11,1671569331_MN,TSS,Outflow,11
10,1671569331_MN,TSS,Outflow,11
8,1671569331_MN,TSS,Outflow,11
30,1671569331_MN,TSS,Outflow,11
3,1671569331_MN,TSS,Outflow,11
20,1671569331_MN,TSS,Outflow,12
10,1671569331_MN,TSS,Outflow,12
10,1671569331_MN,TSS,Outflow,12
31,1671569331_MN,TSS,Outflow,12
6,1671569331_MN,TSS,Outflow,12
16,1671569331_MN,TSS,Outflow,12
184,1671569331_MN,TSS,Outflow,12
7,1671569331_MN,TSS,Outflow,12
8,1671569331_MN,TSS,Outflow,12
24,1671569331_MN,TSS,Outflow,12
12,1671569331_MN,TSS,Outflow,13
30,1671569331_MN,TSS,Outflow,13
11,1671569331_MN,TSS,Outflow,13
15,1671569331_MN,TSS,Outflow,13
8,1671569331_MN,TSS,Outflow,13
9,1671569331_MN,TSS,Outflow,13
10,1671569331_MN,TSS,Outflow,13
71,1671569331_MN,TSS,Outflow,13
23,1671569331_MN,TSS,Outflow,13
28,1671569331_MN,TSS,Outflow,13
31,1671569331_MN,TSS,Outflow,14
21,1671569331_MN,TSS,Outflow,14
9,1671569331_MN,TSS,Outflow,14
14,1671569331_MN,TSS,Outflow,14
10,1671569331_MN,TSS,Outflow,14
20,1671569331_MN,TSS,Outflow,14
10,1671569331_MN,TSS,Outflow,14
8,1671569331_MN,TSS,Outflow,14
90,1671569331_MN,TSS,Outflow,14
8,1671569331_MN,TSS,Outflow,14
8,1671569331_MN,TSS,Outflow,15
12,1671569331_MN,TSS,Outflow,15
14,1671569331_MN,TSS,Outflow,15
24,1671569331_MN,TSS,Outflow,15
23,1671569331_MN,TSS,Outflow,15
21,1671569331_MN,TSS,Outflow,15
6,1671569331_MN,TSS,Outflow,15
10,1671569331_MN,TSS,Outflow,15
30,1671569331_MN,TSS,Outflow,15
46,1671569331_MN,TSS,Outflow,15
10,1671569331_MN,TSS,Outflow,16
9,1671569331_MN,TSS,Outflow,16
4,1671569331_MN,TSS,Outflow,16
90,1671569331_MN,TSS,Outflow,16
16,1671569331_MN,TSS,Outflow,16
10,1671569331_MN,TSS,Outflow,16
14,1671569331_MN,TSS,Outflow,16
53,1671569331_MN,TSS,Outflow,16
8,1671569331_MN,TSS,Outflow,16
31,1671569331_MN,TSS,Outflow,16
34,1671569331_MN,TSS,Outflow,17
9,1671569331_MN,TSS,Outflow,17
31,1671569331_MN,TSS,Outflow,17
4,1671569331_MN,TSS,Outflow,17
20,1671569331_MN,TSS,Outflow,17
7,1671569331_MN,TSS,Outflow,17
8,1671569331_MN,TSS,Outflow,17
24,1671569331_MN,TSS,Outflow,17
9,1671569331_MN,TSS,Outflow,17
8,1671569331_MN,TSS,Outflow,17
20,1671569331_MN,TSS,Outflow,18
34,1671569331_MN,TSS,Outflow,18
12,1671569331_MN,TSS,Outflow,18
10,1671569331_MN,TSS,Outflow,18
15,1671569331_MN,TSS,Outflow,18
30,1671569331_MN,TSS,Outflow,18
10,1671569331_MN,TSS,Outflow,18
10,1671569331_MN,TSS,Outflow,18
28,1671569331_MN,TSS,Outflow,18
10,1671569331_MN,TSS,Outflow,18
31,1671569331_MN,TSS,Outflow,19
9,1671569331_MN,TSS,Outflow,19
21,1671569331_MN,TSS,Outflow,19
10,1671569331_MN,TSS,Outflow,19
6,1671569331_MN,TSS,Outflow,19
64,1671569331_MN,TSS,Outflow,19
10,1671569331_MN,TSS,Outflow,19
10,1671569331_MN,TSS,Outflow,19
10,1671569331_MN,TSS,Outflow,19
5,1671569331_MN,TSS,Outflow,19
4,1671569331_MN,TSS,Outflow,20
7,1671569331_MN,TSS,Outflow,20
14,1671569331_MN,TSS,Outflow,20
9,1671569331_MN,TSS,Outflow,20
10,1671569331_MN,TSS,Outflow,20
9,1671569331_MN,TSS,Outflow,20
12,1671569331_MN,TSS,Outflow,20
11,1671569331_MN,TSS,Outflow,20
16,1671569331_MN,TSS,Outflow,20
8,1671569331_MN,TSS,Outflow,20
12,1671569331_MN,TSS,Outflow,21
30,1671569331_MN,TSS,Outflow,21
7,1671569331_MN,TSS,Outflow,21
9,1671569331_MN,TSS,Outflow,21
12,1671569331_MN,TSS,Outflow,21
31,1671569331_MN,TSS,Outflow,21
8,1671569331_MN,TSS,Outflow,21
14,1671569331_MN,TSS,Outflow,21
24,1671569331_MN,TSS,Outflow,21
184,1671569331_MN,TSS,Outflow,21
23,1671569331_MN,TSS,Outflow,22
7,1671569331_MN,TSS,Outflow,22
5,1671569331_MN,TSS,Outflow,22
10,1671569331_MN,TSS,Outflow,22
53,1671569331_MN,TSS,Outflow,22
12,1671569331_MN,TSS,Outflow,22
16,1671569331_MN,TSS,Outflow,22
71,1671569331_MN,TSS,Outflow,22
14,1671569331_MN,TSS,Outflow,22
10,1671569331_MN,TSS,Outflow,22
28,1671569331_MN,TSS,Outflow,23
90,1671569331_MN,TSS,Outflow,23
4,1671569331_MN,TSS,Outflow,23
9,1671569331_MN,TSS,Outflow,23
46,1671569331_MN,TSS,Outflow,23
9,1671569331_MN,TSS,Outflow,23
16,1671569331_MN,TSS,Outflow,23
3,1671569331_MN,TSS,Outflow,23
16,1671569331_MN,TSS,Outflow,23
9,1671569331_MN,TSS,Outflow,23
14,1671569331_MN,TSS,Outflow,24
9,1671569331_MN,TSS,Outflow,24
14,1671569331_MN,TSS,Outflow,24
5,1671569331_MN,TSS,Outflow,24
11,1671569331_MN,TSS,Outflow,24
6,1671569331_MN,TSS,Outflow,24
10,1671569331_MN,TSS,Outflow,24
9,1671569331_MN,TSS,Outflow,24
16,1671569331_MN,TSS,Outflow,24
184,1671569331_MN,TSS,Outflow,24
4,1671569331_MN,TSS,Outflow,25
6,1671569331_MN,TSS,Outflow,25
46,1671569331_MN,TSS,Outflow,25
10,1671569331_MN,TSS,Outflow,25
9,1671569331_MN,TSS,Outflow,25
14,1671569331_MN,TSS,Outflow,25
9,1671569331_MN,TSS,Outflow,25
7,1671569331_MN,TSS,Outflow,25
10,1671569331_MN,TSS,Outflow,25
8,1671569331_MN,TSS,Outflow,25
30,1671569331_MN,TSS,Outflow,26
21,1671569331_MN,TSS,Outflow,26
15,1671569331_MN,TSS,Outflow,26
9,1671569331_MN,TSS,Outflow,26
6,1671569331_MN,TSS,Outflow,26
23,1671569331_MN,TSS,Outflow,26
10,1671569331_MN,TSS,Outflow,26
64,1671569331_MN,TSS,Outflow,26
24,1671569331_MN,TSS,Outflow,26
34,1671569331_MN,TSS,Outflow,26
4,1671569331_MN,TSS,Outflow,27
8,1671569331_MN,TSS,Outflow,27
184,1671569331_MN,TSS,Outflow,27
8,1671569331_MN,TSS,Outflow,27
23,1671569331_MN,TSS,Outflow,27
21,1671569331_MN,TSS,Outflow,27
24,1671569331_MN,TSS,Outflow,27
10,1671569331_MN,TSS,Outflow,27
31,1671569331_MN,TSS,Outflow,27
8,1671569331_MN,TSS,Outflow,27
53,1671569331_MN,TSS,Outflow,28
10,1671569331_MN,TSS,Outflow,28
31,1671569331_MN,TSS,Outflow,28
15,1671569331_MN,TSS,Outflow,28
21,1671569331_MN,TSS,Outflow,28
23,1671569331_MN,TSS,Outflow,28
7,1671569331_MN,TSS,Outflow,28
9,1671569331_MN,TSS,Outflow,28
8,1671569331_MN,TSS,Outflow,28
64,1671569331_MN,TSS,Outflow,28
4,1671569331_MN,TSS,Outflow,29
8,1671569331_MN,TSS,Outflow,29
14,1671569331_MN,TSS,Outflow,29
8,1671569331_MN,TSS,Outflow,29
10,1671569331_MN,TSS,Outflow,29
31,1671569331_MN,TSS,Outflow,29
4,1671569331_MN,TSS,Outflow,29
64,1671569331_MN,TSS,Outflow,29
16,1671569331_MN,TSS,Outflow,29
16,1671569331_MN,TSS,Outflow,29
7,1671569331_MN,TSS,Outflow,30
9,1671569331_MN,TSS,Outflow,30
38,1671569331_MN,TSS,Outflow,30
16,1671569331_MN,TSS,Outflow,30
6,1671569331_MN,TSS,Outflow,30
9,1671569331_MN,TSS,Outflow,30
8,1671569331_MN,TSS,Outflow,30
10,1671569331_MN,TSS,Outflow,30
12,1671569331_MN,TSS,Outflow,30
15,1671569331_MN,TSS,Outflow,30
10,1671569331_MN,TSS,Outflow,31
28,1671569331_MN,TSS,Outflow,31
53,1671569331_MN,TSS,Outflow,31
30,1671569331_MN,TSS,Outflow,31
9,1671569331_MN,TSS,Outflow,31
46,1671569331_MN,TSS,Outflow,31
9,1671569331_MN,TSS,Outflow,31
21,1671569331_MN,TSS,Outflow,31
24,1671569331_MN,TSS,Outflow,31
38,1671569331_MN,TSS,Outflow,31
53,1671569331_MN,TSS,Outflow,32
9,1671569331_MN,TSS,Outflow,32
6,1671569331_MN,TSS,Outflow,32
8,1671569331_MN,TSS,Outflow,32
21,1671569331_MN,TSS,Outflow,32
3,1671569331_MN,TSS,Outflow,32
4,1671569331_MN,TSS,Outflow,32
7,1671569331_MN,TSS,Outflow,32
10,1671569331_MN,TSS,Outflow,32
14,1671569331_MN,TSS,Outflow,32
6,1671569331_MN,TSS,Outflow,33
14,1671569331_MN,TSS,Outflow,33
4,1671569331_MN,TSS,Outflow,33
24,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,33
24,1671569331_MN,TSS,Outflow,33
6,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,33
30,1671569331_MN,TSS,Outflow,33
10,1671569331_MN,TSS,Outflow,33
9,1671569331_MN,TSS,Outflow,34
24,1671569331_MN,TSS,Outflow,34
53,1671569331_MN,TSS,Outflow,34
184,1671569331_MN,TSS,Outflow,34
38,1671569331_MN,TSS,Outflow,34
21,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
8,1671569331_MN,TSS,Outflow,34
10,1671569331_MN,TSS,Outflow,34
64,1671569331_MN,TSS,Outflow,34
46,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
15,1671569331_MN,TSS,Outflow,35
6,1671569331_MN,TSS,Outflow,35
24,1671569331_MN,TSS,Outflow,35
6,1671569331_MN,TSS,Outflow,35
23,1671569331_MN,TSS,Outflow,35
4,1671569331_MN,TSS,Outflow,35
8,1671569331_MN,TSS,Outflow,35
10,1671569331_MN,TSS,Outflow,35
24,1671569331_MN,TSS,Outflow,36
12,1671569331_MN,TSS,Outflow,36
20,1671569331_MN,TSS,Outflow,36
9,1671569331_MN,TSS,Outflow,36
31,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
8,1671569331_MN,TSS,Outflow,36
64,1671569331_MN,TSS,Outflow,36
10,1671569331_MN,TSS,Outflow,36
16,1671569331_MN,TSS,Outflow,36
4,1671569331_MN,TSS,Outflow,37
53,1671569331_MN,TSS,Outflow,37
23,1671569331_MN,TSS,Outflow,37
64,1671569331_MN,TSS,Outflow,37
24,1671569331_MN,TSS,Outflow,37
16,1671569331_MN,TSS,Outflow,37
8,1671569331_MN,TSS,Outflow,37
10,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,37
6,1671569331_MN,TSS,Outflow,37
9,1671569331_MN,TSS,Outflow,38
53,1671569331_MN,TSS,Outflow,38
3,1671569331_MN,TSS,Outflow,38
24,1671569331_MN,TSS,Outflow,38
12,1671569331_MN,TSS,Outflow,38
8,1671569331_MN,TSS,Outflow,38
34,1671569331_MN,TSS,Outflow,38
24,1671569331_MN,TSS,Outflow,38
64,1671569331_MN,TSS,Outflow,38
6,1671569331_MN,TSS,Outflow,38
8,1671569331_MN,TSS,Outflow,39
90,1671569331_MN,TSS,Outflow,39
10,1671569331_MN,TSS,Outflow,39
12,1671569331_MN,TSS,Outflow,39
5,1671569331_MN,TSS,Outflow,39
4,1671569331_MN,TSS,Outflow,39
6,1671569331_MN,TSS,Outflow,39
4,1671569331_MN,TSS,Outflow,39
34,1671569331_MN,TSS,Outflow,39
9,1671569331_MN,TSS,Outflow,39
28,1671569331_MN,TSS,Outflow,40
10,1671569331_MN,TSS,Outflow,40
24,1671569331_MN,TSS,Outflow,40
46,1671569331_MN,TSS,Outflow,40
8,1671569331_MN,TSS,Outflow,40
24,1671569331_MN,TSS,Outflow,40
38,1671569331_MN,TSS,Outflow,40
12,1671569331_MN,TSS,Outflow,40
9,1671569331_MN,TSS,Outflow,40
3,1671569331_MN,TSS,Outflow,40
15,1671569331_MN,TSS,Outflow,41
16,1671569331_MN,TSS,Outflow,41
12,1671569331_MN,TSS,Outflow,41
14,1671569331_MN,TSS,Outflow,41
4,1671569331_MN,TSS,Outflow,41
10,1671569331_MN,TSS,Outflow,41
20,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,41
24,1671569331_MN,TSS,Outflow,41
8,1671569331_MN,TSS,Outflow,42
184,1671569331_MN,TSS,Outflow,42
14,1671569331_MN,TSS,Outflow,42
53,1671569331_MN,TSS,Outflow,42
9,1671569331_MN,TSS,Outflow,42
21,1671569331_MN,TSS,Outflow,42
7,1671569331_MN,TSS,Outflow,42
20,1671569331_MN,TSS,Outflow,42
10,1671569331_MN,TSS,Outflow,42
10,1671569331_MN,TSS,Outflow,42
38,1671569331_MN,TSS,Outflow,43
6,1671569331_MN,TSS,Outflow,43
14,1671569331_MN,TSS,Outflow,43
24,1671569331_MN,TSS,Outflow,43
21,1671569331_MN,TSS,Outflow,43
24,1671569331_MN,TSS,Outflow,43
53,1671569331_MN,TSS,Outflow,43
4,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,43
3,1671569331_MN,TSS,Outflow,43
10,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
12,1671569331_MN,TSS,Outflow,44
9,1671569331_MN,TSS,Outflow,44
16,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
64,1671569331_MN,TSS,Outflow,44
5,1671569331_MN,TSS,Outflow,44
46,1671569331_MN,TSS,Outflow,44
10,1671569331_MN,TSS,Outflow,44
7,1671569331_MN,TSS,Outflow,45
71,1671569331_MN,TSS,Outflow,45
14,1671569331_MN,TSS,Outflow,45
4,1671569331_MN,TSS,Outflow,45
20,1671569331_MN,TSS,Outflow,45
10,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,45
23,1671569331_MN,TSS,Outflow,45
90,1671569331_MN,TSS,Outflow,45
3,1671569331_MN,TSS,Outflow,45
9,1671569331_MN,TSS,Outflow,46
6,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
8,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
23,1671569331_MN,TSS,Outflow,46
5,1671569331_MN,TSS,Outflow,46
24,1671569331_MN,TSS,Outflow,46
64,1671569331_MN,TSS,Outflow,46
10,1671569331_MN,TSS,Outflow,46
6,1671569331_MN,TSS,Outflow,47
38,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
12,1671569331_MN,TSS,Outflow,47
24,1671569331_MN,TSS,Outflow,47
8,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,47
14,1671569331_MN,TSS,Outflow,47
30,1671569331_MN,TSS,Outflow,47
9,1671569331_MN,TSS,Outflow,47
10,1671569331_MN,TSS,Outflow,48
16,1671569331_MN,TSS,Outflow,48
31,1671569331_MN,TSS,Outflow,48
5,1671569331_MN,TSS,Outflow,48
34,1671569331_MN,TSS,Outflow,48
9,1671569331_MN,TSS,Outflow,48
12,1671569331_MN,TSS,Outflow,48
53,1671569331_MN,TSS,Outflow,48
3,1671569331_MN,TSS,Outflow,48
10,1671569331_MN,TSS,Outflow,48
16,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
24,1671569331_MN,TSS,Outflow,49
4,1671569331_MN,TSS,Outflow,49
64,1671569331_MN,TSS,Outflow,49
6,1671569331_MN,TSS,Outflow,49
5,1671569331_MN,TSS,Outflow,49
30,1671569331_MN,TSS,Outflow,49
10,1671569331_MN,TSS,Outflow,49
16,1671569331_MN,TSS,Outflow,49
4,1671569331_MN,TSS,Outflow,50
4,1671569331_MN,TSS,Outflow,50
10,1671569331_MN,TSS,Outflow,50
9,1671569331_MN,TSS,Outflow,50
184,1671569331_MN,TSS,Outflow,50
3,1671569331_MN,TSS,Outflow,50
14,1671569331_MN,TSS,Outflow,50
8,1671569331_MN,TSS,Outflow,50
9,1671569331_MN,TSS,Outflow,50
34,1671569331_MN,TSS,Outflow,50
16,1671569331_MN,TSS,Outflow,51
6,1671569331_MN,TSS,Outflow,51
90,1671569331_MN,TSS,Outflow,51
14,1671569331_MN,TSS,Outflow,51
12,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
10,1671569331_MN,TSS,Outflow,51
23,1671569331_MN,TSS,Outflow,51
9,1671569331_MN,TSS,Outflow,51
24,1671569331_MN,TSS,Outflow,51
7,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
64,1671569331_MN,TSS,Outflow,52
16,1671569331_MN,TSS,Outflow,52
3,1671569331_MN,TSS,Outflow,52
24,1671569331_MN,TSS,Outflow,52
53,1671569331_MN,TSS,Outflow,52
9,1671569331_MN,TSS,Outflow,52
24,1671569331_MN,TSS,Outflow,52
14,1671569331_MN,TSS,Outflow,52
4,1671569331_MN,TSS,Outflow,53
7,1671569331_MN,TSS,Outflow,53
46,1671569331_MN,TSS,Outflow,53
9,1671569331_MN,TSS,Outflow,53
12,1671569331_MN,TSS,Outflow,53
3,1671569331_MN,TSS,Outflow,53
16,1671569331_MN,TSS,Outflow,53
16,1671569331_MN,TSS,Outflow,53
11,1671569331_MN,TSS,Outflow,53
24,1671569331_MN,TSS,Outflow,53
5,1671569331_MN,TSS,Outflow,54
4,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
71,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,54
9,1671569331_MN,TSS,Outflow,54
14,1671569331_MN,TSS,Outflow,54
7,1671569331_MN,TSS,Outflow,54
10,1671569331_MN,TSS,Outflow,55
12,1671569331_MN,TSS,Outflow,55
14,1671569331_MN,TSS,Outflow,55
16,1671569331_MN,TSS,Outflow,55
90,1671569331_MN,TSS,Outflow,55
5,1671569331_MN,TSS,Outflow,55
4,1671569331_MN,TSS,Outflow,55
3,1671569331_MN,TSS,Outflow,55
9,1671569331_MN,TSS,Outflow,55
10,1671569331_MN,TSS,Outflow,55
7,1671569331_MN,TSS,Outflow,56
5,1671569331_MN,TSS,Outflow,56
11,1671569331_MN,TSS,Outflow,56
38,1671569331_MN,TSS,Outflow,56
8,1671569331_MN,TSS,Outflow,56
7,1671569331_MN,TSS,Outflow,56
8,1671569331_MN,TSS,Outflow,56
8,1671569331_MN,TSS,Outflow,56
4,1671569331_MN,TSS,Outflow,56
90,1671569331_MN,TSS,Outflow,56
10,1671569331_MN,TSS,Outflow,57
38,1671569331_MN,TSS,Outflow,57
9,1671569331_MN,TSS,Outflow,57
24,1671569331_MN,TSS,Outflow,57
7,1671569331_MN,TSS,Outflow,57
3,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
90,1671569331_MN,TSS,Outflow,57
9,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,57
10,1671569331_MN,TSS,Outflow,58
90,1671569331_MN,TSS,Outflow,58
10,1671569331_MN,TSS,Outflow,58
11,1671569331_MN,TSS,Outflow,58
30,1671569331_MN,TSS,Outflow,58
6,1671569331_MN,TSS,Outflow,58
6,1671569331_MN,TSS,Outflow,58
3,1671569331_MN,TSS,Outflow,58
14,1671569331_MN,TSS,Outflow,58
21,1671569331_MN,TSS,Outflow,58
10,1671569331_MN,TSS,Outflow,59
8,1671569331_MN,TSS,Outflow,59
14,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,59
6,1671569331_MN,TSS,Outflow,59
4,1671569331_MN,TSS,Outflow,59
6,1671569331_MN,TSS,Outflow,59
11,1671569331_MN,TSS,Outflow,59
8,1671569331_MN,TSS,Outflow,59
46,1671569331_MN,TSS,Outflow,59
9,1671569331_MN,TSS,Outflow,60
184,1671569331_MN,TSS,Outflow,60
10,1671569331_MN,TSS,Outflow,60
12,1671569331_MN,TSS,Outflow,60
24,1671569331_MN,TSS,Outflow,60
7,1671569331_MN,TSS,Outflow,60
14,1671569331_MN,TSS,Outflow,60
24,1671569331_MN,TSS,Outflow,60
12,1671569331_MN,TSS,Outflow,60
64,1671569331_MN,TSS,Outflow,60
30,1671569331_MN,TSS,Outflow,61
6,1671569331_MN,TSS,Outflow,61
15,1671569331_MN,TSS,Outflow,61
53,1671569331_MN,TSS,Outflow,61
24,1671569331_MN,TSS,Outflow,61
10,1671569331_MN,TSS,Outflow,61
9,1671569331_MN,TSS,Outflow,61
90,1671569331_MN,TSS,Outflow,61
16,1671569331_MN,TSS,Outflow,61
31,1671569331_MN,TSS,Outflow,61
4,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
9,1671569331_MN,TSS,Outflow,62
7,1671569331_MN,TSS,Outflow,62
8,1671569331_MN,TSS,Outflow,62
38,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
10,1671569331_MN,TSS,Outflow,62
11,1671569331_MN,TSS,Outflow,62
9,1671569331_MN,TSS,Outflow,63
5,1671569331_MN,TSS,Outflow,63
38,1671569331_MN,TSS,Outflow,63
23,1671569331_MN,TSS,Outflow,63
20,1671569331_MN,TSS,Outflow,63
24,1671569331_MN,TSS,Outflow,63
14,1671569331_MN,TSS,Outflow,63
30,1671569331_MN,TSS,Outflow,63
10,1671569331_MN,TSS,Outflow,63
4,1671569331_MN,TSS,Outflow,63
10,1671569331_MN,TSS,Outflow,64
184,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
23,1671569331_MN,TSS,Outflow,64
14,1671569331_MN,TSS,Outflow,64
8,1671569331_MN,TSS,Outflow,64
24,1671569331_MN,TSS,Outflow,64
16,1671569331_MN,TSS,Outflow,64
4,1671569331_MN,TSS,Outflow,64
9,1671569331_MN,TSS,Outflow,64
7,1671569331_MN,TSS,Outflow,65
11,1671569331_MN,TSS,Outflow,65
24,1671569331_MN,TSS,Outflow,65
14,1671569331_MN,TSS,Outflow,65
184,1671569331_MN,TSS,Outflow,65
53,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,65
71,1671569331_MN,TSS,Outflow,65
10,1671569331_MN,TSS,Outflow,65
6,1671569331_MN,TSS,Outflow,66
90,1671569331_MN,TSS,Outflow,66
184,1671569331_MN,TSS,Outflow,66
8,1671569331_MN,TSS,Outflow,66
46,1671569331_MN,TSS,Outflow,66
24,1671569331_MN,TSS,Outflow,66
10,1671569331_MN,TSS,Outflow,66
38,1671569331_MN,TSS,Outflow,66
10,1671569331_MN,TSS,Outflow,66
9,1671569331_MN,TSS,Outflow,66
24,1671569331_MN,TSS,Outflow,67
3,1671569331_MN,TSS,Outflow,67
64,1671569331_MN,TSS,Outflow,67
16,1671569331_MN,TSS,Outflow,67
