EMC,Location,Analyte,Flow,Run
10,1671569331_MN,TSS,Inflow,133
45,1671569331_MN,TSS,Inflow,134
12,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
16,1671569331_MN,TSS,Inflow,134
17,1671569331_MN,TSS,Inflow,134
10,1671569331_MN,TSS,Inflow,135
9,1671569331_MN,TSS,Inflow,135
4,1671569331_MN,TSS,Inflow,135
44,1671569331_MN,TSS,Inflow,135
8,1671569331_MN,TSS,Inflow,135
18,1671569331_MN,TSS,Inflow,136
4,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,136
20,1671569331_MN,TSS,Inflow,136
4,1671569331_MN,TSS,Inflow,136
32,1671569331_MN,TSS,Inflow,137
44,1671569331_MN,TSS,Inflow,137
11,1671569331_MN,TSS,Inflow,137
12,1671569331_MN,TSS,Inflow,137
28,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
4,1671569331_MN,TSS,Inflow,138
18,1671569331_MN,TSS,Inflow,138
16,1671569331_MN,TSS,Inflow,138
17,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
22,1671569331_MN,TSS,Inflow,139
8,1671569331_MN,TSS,Inflow,139
13,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
41,1671569331_MN,TSS,Inflow,140
46,1671569331_MN,TSS,Inflow,140
32,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,141
20,1671569331_MN,TSS,Inflow,141
10,1671569331_MN,TSS,Inflow,141
17,1671569331_MN,TSS,Inflow,141
16,1671569331_MN,TSS,Inflow,141
15,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,142
20,1671569331_MN,TSS,Inflow,142
19,1671569331_MN,TSS,Inflow,142
12,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,143
6,1671569331_MN,TSS,Inflow,143
46,1671569331_MN,TSS,Inflow,143
4,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
14,1671569331_MN,TSS,Inflow,144
46,1671569331_MN,TSS,Inflow,144
32,1671569331_MN,TSS,Inflow,144
20,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,145
14,1671569331_MN,TSS,Inflow,145
12,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
6,1671569331_MN,TSS,Inflow,145
22,1671569331_MN,TSS,Inflow,146
15,1671569331_MN,TSS,Inflow,146
13,1671569331_MN,TSS,Inflow,146
32,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
6,1671569331_MN,TSS,Inflow,147
51,1671569331_MN,TSS,Inflow,147
18,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
17,1671569331_MN,TSS,Inflow,147
16,1671569331_MN,TSS,Inflow,148
4,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
7,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
14,1671569331_MN,TSS,Inflow,149
19,1671569331_MN,TSS,Inflow,149
41,1671569331_MN,TSS,Inflow,149
32,1671569331_MN,TSS,Inflow,150
7,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
10,1671569331_MN,TSS,Inflow,150
16,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,151
15,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
4,1671569331_MN,TSS,Inflow,151
13,1671569331_MN,TSS,Inflow,151
46,1671569331_MN,TSS,Inflow,152
20,1671569331_MN,TSS,Inflow,152
28,1671569331_MN,TSS,Inflow,152
4,1671569331_MN,TSS,Inflow,152
16,1671569331_MN,TSS,Inflow,152
17,1671569331_MN,TSS,Inflow,153
45,1671569331_MN,TSS,Inflow,153
10,1671569331_MN,TSS,Inflow,153
22,1671569331_MN,TSS,Inflow,153
4,1671569331_MN,TSS,Inflow,153
17,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
19,1671569331_MN,TSS,Inflow,154
13,1671569331_MN,TSS,Inflow,154
51,1671569331_MN,TSS,Inflow,154
9,1671569331_MN,TSS,Inflow,155
28,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
13,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
20,1671569331_MN,TSS,Inflow,156
28,1671569331_MN,TSS,Inflow,156
17,1671569331_MN,TSS,Inflow,156
10,1671569331_MN,TSS,Inflow,156
14,1671569331_MN,TSS,Inflow,156
6,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
18,1671569331_MN,TSS,Inflow,157
59,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,158
51,1671569331_MN,TSS,Inflow,158
50,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
12,1671569331_MN,TSS,Inflow,159
32,1671569331_MN,TSS,Inflow,159
7,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,160
19,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
22,1671569331_MN,TSS,Inflow,160
50,1671569331_MN,TSS,Inflow,161
24,1671569331_MN,TSS,Inflow,161
16,1671569331_MN,TSS,Inflow,161
18,1671569331_MN,TSS,Inflow,161
9,1671569331_MN,TSS,Inflow,161
59,1671569331_MN,TSS,Inflow,162
9,1671569331_MN,TSS,Inflow,162
16,1671569331_MN,TSS,Inflow,162
46,1671569331_MN,TSS,Inflow,162
16,1671569331_MN,TSS,Inflow,162
51,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
13,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,164
6,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
28,1671569331_MN,TSS,Inflow,164
50,1671569331_MN,TSS,Inflow,164
14,1671569331_MN,TSS,Inflow,165
8,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
46,1671569331_MN,TSS,Inflow,165
11,1671569331_MN,TSS,Inflow,166
28,1671569331_MN,TSS,Inflow,166
9,1671569331_MN,TSS,Inflow,166
16,1671569331_MN,TSS,Inflow,166
12,1671569331_MN,TSS,Inflow,166
86,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,167
12,1671569331_MN,TSS,Inflow,167
9,1671569331_MN,TSS,Inflow,167
86,1671569331_MN,TSS,Inflow,168
4,1671569331_MN,TSS,Inflow,168
18,1671569331_MN,TSS,Inflow,168
14,1671569331_MN,TSS,Inflow,168
4,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,169
28,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
50,1671569331_MN,TSS,Inflow,169
12,1671569331_MN,TSS,Inflow,169
4,1671569331_MN,TSS,Inflow,170
12,1671569331_MN,TSS,Inflow,170
20,1671569331_MN,TSS,Inflow,170
7,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,171
13,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,171
8,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,172
6,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
32,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
16,1671569331_MN,TSS,Inflow,173
8,1671569331_MN,TSS,Inflow,173
18,1671569331_MN,TSS,Inflow,173
11,1671569331_MN,TSS,Inflow,173
24,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,174
86,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
8,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
12,1671569331_MN,TSS,Inflow,175
8,1671569331_MN,TSS,Inflow,175
7,1671569331_MN,TSS,Inflow,175
16,1671569331_MN,TSS,Inflow,175
28,1671569331_MN,TSS,Inflow,175
14,1671569331_MN,TSS,Inflow,176
18,1671569331_MN,TSS,Inflow,176
45,1671569331_MN,TSS,Inflow,176
11,1671569331_MN,TSS,Inflow,176
28,1671569331_MN,TSS,Inflow,176
15,1671569331_MN,TSS,Inflow,177
59,1671569331_MN,TSS,Inflow,177
19,1671569331_MN,TSS,Inflow,177
44,1671569331_MN,TSS,Inflow,177
88,1671569331_MN,TSS,Inflow,177
22,1671569331_MN,TSS,Inflow,178
7,1671569331_MN,TSS,Inflow,178
32,1671569331_MN,TSS,Inflow,178
16,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
28,1671569331_MN,TSS,Inflow,179
7,1671569331_MN,TSS,Inflow,179
12,1671569331_MN,TSS,Inflow,179
18,1671569331_MN,TSS,Inflow,179
7,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,180
41,1671569331_MN,TSS,Inflow,180
16,1671569331_MN,TSS,Inflow,180
32,1671569331_MN,TSS,Inflow,180
18,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,181
32,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,181
17,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,181
88,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
18,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
4,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,183
46,1671569331_MN,TSS,Inflow,183
17,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
4,1671569331_MN,TSS,Inflow,183
12,1671569331_MN,TSS,Inflow,184
50,1671569331_MN,TSS,Inflow,184
22,1671569331_MN,TSS,Inflow,184
16,1671569331_MN,TSS,Inflow,184
28,1671569331_MN,TSS,Inflow,184
20,1671569331_MN,TSS,Inflow,185
17,1671569331_MN,TSS,Inflow,185
4,1671569331_MN,TSS,Inflow,185
9,1671569331_MN,TSS,Inflow,185
14,1671569331_MN,TSS,Inflow,185
28,1671569331_MN,TSS,Inflow,186
24,1671569331_MN,TSS,Inflow,186
18,1671569331_MN,TSS,Inflow,186
16,1671569331_MN,TSS,Inflow,186
10,1671569331_MN,TSS,Inflow,186
59,1671569331_MN,TSS,Inflow,187
17,1671569331_MN,TSS,Inflow,187
8,1671569331_MN,TSS,Inflow,187
14,1671569331_MN,TSS,Inflow,187
4,1671569331_MN,TSS,Inflow,187
20,1671569331_MN,TSS,Inflow,188
20,1671569331_MN,TSS,Inflow,188
11,1671569331_MN,TSS,Inflow,188
41,1671569331_MN,TSS,Inflow,188
8,1671569331_MN,TSS,Inflow,188
16,1671569331_MN,TSS,Inflow,189
16,1671569331_MN,TSS,Inflow,189
10,1671569331_MN,TSS,Inflow,189
4,1671569331_MN,TSS,Inflow,189
17,1671569331_MN,TSS,Inflow,189
7,1671569331_MN,TSS,Inflow,190
14,1671569331_MN,TSS,Inflow,190
6,1671569331_MN,TSS,Inflow,190
88,1671569331_MN,TSS,Inflow,190
28,1671569331_MN,TSS,Inflow,190
18,1671569331_MN,TSS,Inflow,191
12,1671569331_MN,TSS,Inflow,191
8,1671569331_MN,TSS,Inflow,191
11,1671569331_MN,TSS,Inflow,191
9,1671569331_MN,TSS,Inflow,191
10,1671569331_MN,TSS,Inflow,192
32,1671569331_MN,TSS,Inflow,192
22,1671569331_MN,TSS,Inflow,192
12,1671569331_MN,TSS,Inflow,192
20,1671569331_MN,TSS,Inflow,192
13,1671569331_MN,TSS,Inflow,193
88,1671569331_MN,TSS,Inflow,193
9,1671569331_MN,TSS,Inflow,193
22,1671569331_MN,TSS,Inflow,193
18,1671569331_MN,TSS,Inflow,193
10,1671569331_MN,TSS,Inflow,194
17,1671569331_MN,TSS,Inflow,194
41,1671569331_MN,TSS,Inflow,194
9,1671569331_MN,TSS,Inflow,194
44,1671569331_MN,TSS,Inflow,194
32,1671569331_MN,TSS,Inflow,195
41,1671569331_MN,TSS,Inflow,195
24,1671569331_MN,TSS,Inflow,195
10,1671569331_MN,TSS,Inflow,195
22,1671569331_MN,TSS,Inflow,195
4,1671569331_MN,TSS,Inflow,196
10,1671569331_MN,TSS,Inflow,196
8,1671569331_MN,TSS,Inflow,196
16,1671569331_MN,TSS,Inflow,196
9,1671569331_MN,TSS,Inflow,196
19,1671569331_MN,TSS,Inflow,197
50,1671569331_MN,TSS,Inflow,197
16,1671569331_MN,TSS,Inflow,197
18,1671569331_MN,TSS,Inflow,197
6,1671569331_MN,TSS,Inflow,197
13,1671569331_MN,TSS,Inflow,198
11,1671569331_MN,TSS,Inflow,198
18,1671569331_MN,TSS,Inflow,198
50,1671569331_MN,TSS,Inflow,198
9,1671569331_MN,TSS,Inflow,198
10,1671569331_MN,TSS,Inflow,199
12,1671569331_MN,TSS,Inflow,199
7,1671569331_MN,TSS,Inflow,199
18,1671569331_MN,TSS,Inflow,199
32,1671569331_MN,TSS,Inflow,199
41,1671569331_MN,TSS,Inflow,200
16,1671569331_MN,TSS,Inflow,200
19,1671569331_MN,TSS,Inflow,200
18,1671569331_MN,TSS,Inflow,200
11,1671569331_MN,TSS,Inflow,200
6,1671569331_MN,TSS,Inflow,201
19,1671569331_MN,TSS,Inflow,201
16,1671569331_MN,TSS,Inflow,201
14,1671569331_MN,TSS,Inflow,201
59,1671569331_MN,TSS,Inflow,201
10,1671569331_MN,TSS,Inflow,202
12,1671569331_MN,TSS,Inflow,202
59,1671569331_MN,TSS,Inflow,202
7,1671569331_MN,TSS,Inflow,202
4,1671569331_MN,TSS,Inflow,202
32,1671569331_MN,TSS,Inflow,203
22,1671569331_MN,TSS,Inflow,203
12,1671569331_MN,TSS,Inflow,203
16,1671569331_MN,TSS,Inflow,203
45,1671569331_MN,TSS,Inflow,203
28,1671569331_MN,TSS,Inflow,204
8,1671569331_MN,TSS,Inflow,204
12,1671569331_MN,TSS,Inflow,204
10,1671569331_MN,TSS,Inflow,204
10,1671569331_MN,TSS,Inflow,204
12,1671569331_MN,TSS,Inflow,205
9,1671569331_MN,TSS,Inflow,205
20,1671569331_MN,TSS,Inflow,205
17,1671569331_MN,TSS,Inflow,205
10,1671569331_MN,TSS,Inflow,205
59,1671569331_MN,TSS,Inflow,206
9,1671569331_MN,TSS,Inflow,206
32,1671569331_MN,TSS,Inflow,206
16,1671569331_MN,TSS,Inflow,206
19,1671569331_MN,TSS,Inflow,206
44,1671569331_MN,TSS,Inflow,207
4,1671569331_MN,TSS,Inflow,207
8,1671569331_MN,TSS,Inflow,207
12,1671569331_MN,TSS,Inflow,207
11,1671569331_MN,TSS,Inflow,207
46,1671569331_MN,TSS,Inflow,208
12,1671569331_MN,TSS,Inflow,208
14,1671569331_MN,TSS,Inflow,208
9,1671569331_MN,TSS,Inflow,208
18,1671569331_MN,TSS,Inflow,208
16,1671569331_MN,TSS,Inflow,209
6,1671569331_MN,TSS,Inflow,209
24,1671569331_MN,TSS,Inflow,209
19,1671569331_MN,TSS,Inflow,209
16,1671569331_MN,TSS,Inflow,209
4,1671569331_MN,TSS,Inflow,210
13,1671569331_MN,TSS,Inflow,210
18,1671569331_MN,TSS,Inflow,210
16,1671569331_MN,TSS,Inflow,210
28,1671569331_MN,TSS,Inflow,210
4,1671569331_MN,TSS,Inflow,211
17,1671569331_MN,TSS,Inflow,211
7,1671569331_MN,TSS,Inflow,211
22,1671569331_MN,TSS,Inflow,211
50,1671569331_MN,TSS,Inflow,211
12,1671569331_MN,TSS,Inflow,212
41,1671569331_MN,TSS,Inflow,212
8,1671569331_MN,TSS,Inflow,212
10,1671569331_MN,TSS,Inflow,212
4,1671569331_MN,TSS,Inflow,212
12,1671569331_MN,TSS,Inflow,213
17,1671569331_MN,TSS,Inflow,213
11,1671569331_MN,TSS,Inflow,213
9,1671569331_MN,TSS,Inflow,213
12,1671569331_MN,TSS,Inflow,213
9,1671569331_MN,TSS,Inflow,214
19,1671569331_MN,TSS,Inflow,214
51,1671569331_MN,TSS,Inflow,214
22,1671569331_MN,TSS,Inflow,214
10,1671569331_MN,TSS,Inflow,214
44,1671569331_MN,TSS,Inflow,215
16,1671569331_MN,TSS,Inflow,215
9,1671569331_MN,TSS,Inflow,215
28,1671569331_MN,TSS,Inflow,215
8,1671569331_MN,TSS,Inflow,215
11,1671569331_MN,TSS,Inflow,216
22,1671569331_MN,TSS,Inflow,216
12,1671569331_MN,TSS,Inflow,216
18,1671569331_MN,TSS,Inflow,216
10,1671569331_MN,TSS,Inflow,216
11,1671569331_MN,TSS,Inflow,217
12,1671569331_MN,TSS,Inflow,217
44,1671569331_MN,TSS,Inflow,217
46,1671569331_MN,TSS,Inflow,217
18,1671569331_MN,TSS,Inflow,217
13,1671569331_MN,TSS,Inflow,218
18,1671569331_MN,TSS,Inflow,218
9,1671569331_MN,TSS,Inflow,218
17,1671569331_MN,TSS,Inflow,218
7,1671569331_MN,TSS,Inflow,218
12,1671569331_MN,TSS,Inflow,219
22,1671569331_MN,TSS,Inflow,219
16,1671569331_MN,TSS,Inflow,219
16,1671569331_MN,TSS,Inflow,219
20,1671569331_MN,TSS,Inflow,219
4,1671569331_MN,TSS,Inflow,220
19,1671569331_MN,TSS,Inflow,220
9,1671569331_MN,TSS,Inflow,220
9,1671569331_MN,TSS,Inflow,220
16,1671569331_MN,TSS,Inflow,220
51,1671569331_MN,TSS,Inflow,221
6,1671569331_MN,TSS,Inflow,221
9,1671569331_MN,TSS,Inflow,221
32,1671569331_MN,TSS,Inflow,221
59,1671569331_MN,TSS,Inflow,221
7,1671569331_MN,TSS,Inflow,222
13,1671569331_MN,TSS,Inflow,222
24,1671569331_MN,TSS,Inflow,222
10,1671569331_MN,TSS,Inflow,222
18,1671569331_MN,TSS,Inflow,222
7,1671569331_MN,TSS,Inflow,223
8,1671569331_MN,TSS,Inflow,223
86,1671569331_MN,TSS,Inflow,223
6,1671569331_MN,TSS,Inflow,223
9,1671569331_MN,TSS,Inflow,223
9,1671569331_MN,TSS,Inflow,224
11,1671569331_MN,TSS,Inflow,224
4,1671569331_MN,TSS,Inflow,224
9,1671569331_MN,TSS,Inflow,224
16,1671569331_MN,TSS,Inflow,224
19,1671569331_MN,TSS,Inflow,225
9,1671569331_MN,TSS,Inflow,225
12,1671569331_MN,TSS,Inflow,225
10,1671569331_MN,TSS,Inflow,225
18,1671569331_MN,TSS,Inflow,225
18,1671569331_MN,TSS,Inflow,226
11,1671569331_MN,TSS,Inflow,226
20,1671569331_MN,TSS,Inflow,226
8,1671569331_MN,TSS,Inflow,226
15,1671569331_MN,TSS,Inflow,226
18,1671569331_MN,TSS,Inflow,227
16,1671569331_MN,TSS,Inflow,227
6,1671569331_MN,TSS,Inflow,227
16,1671569331_MN,TSS,Inflow,227
41,1671569331_MN,TSS,Inflow,227
17,1671569331_MN,TSS,Inflow,228
4,1671569331_MN,TSS,Inflow,228
18,1671569331_MN,TSS,Inflow,228
20,1671569331_MN,TSS,Inflow,228
9,1671569331_MN,TSS,Inflow,228
18,1671569331_MN,TSS,Inflow,229
10,1671569331_MN,TSS,Inflow,229
59,1671569331_MN,TSS,Inflow,229
9,1671569331_MN,TSS,Inflow,229
32,1671569331_MN,TSS,Inflow,229
4,1671569331_MN,TSS,Inflow,230
10,1671569331_MN,TSS,Inflow,230
28,1671569331_MN,TSS,Inflow,230
14,1671569331_MN,TSS,Inflow,230
10,1671569331_MN,TSS,Inflow,230
10,1671569331_MN,TSS,Inflow,231
88,1671569331_MN,TSS,Inflow,231
16,1671569331_MN,TSS,Inflow,231
41,1671569331_MN,TSS,Inflow,231
7,1671569331_MN,TSS,Inflow,231
28,1671569331_MN,TSS,Inflow,232
44,1671569331_MN,TSS,Inflow,232
32,1671569331_MN,TSS,Inflow,232
88,1671569331_MN,TSS,Inflow,232
4,1671569331_MN,TSS,Inflow,232
7,1671569331_MN,TSS,Inflow,233
46,1671569331_MN,TSS,Inflow,233
18,1671569331_MN,TSS,Inflow,233
16,1671569331_MN,TSS,Inflow,233
28,1671569331_MN,TSS,Inflow,233
28,1671569331_MN,TSS,Inflow,234
10,1671569331_MN,TSS,Inflow,234
10,1671569331_MN,TSS,Inflow,234
18,1671569331_MN,TSS,Inflow,234
12,1671569331_MN,TSS,Inflow,234
6,1671569331_MN,TSS,Inflow,235
11,1671569331_MN,TSS,Inflow,235
8,1671569331_MN,TSS,Inflow,235
9,1671569331_MN,TSS,Inflow,235
9,1671569331_MN,TSS,Inflow,235
15,1671569331_MN,TSS,Inflow,236
20,1671569331_MN,TSS,Inflow,236
6,1671569331_MN,TSS,Inflow,236
44,1671569331_MN,TSS,Inflow,236
10,1671569331_MN,TSS,Inflow,236
16,1671569331_MN,TSS,Inflow,237
15,1671569331_MN,TSS,Inflow,237
46,1671569331_MN,TSS,Inflow,237
18,1671569331_MN,TSS,Inflow,237
12,1671569331_MN,TSS,Inflow,237
9,1671569331_MN,TSS,Inflow,238
20,1671569331_MN,TSS,Inflow,238
8,1671569331_MN,TSS,Inflow,238
10,1671569331_MN,TSS,Inflow,238
12,1671569331_MN,TSS,Inflow,238
9,1671569331_MN,TSS,Inflow,239
28,1671569331_MN,TSS,Inflow,239
20,1671569331_MN,TSS,Inflow,239
13,1671569331_MN,TSS,Inflow,239
4,1671569331_MN,TSS,Inflow,239
13,1671569331_MN,TSS,Inflow,240
51,1671569331_MN,TSS,Inflow,240
41,1671569331_MN,TSS,Inflow,240
22,1671569331_MN,TSS,Inflow,240
28,1671569331_MN,TSS,Inflow,240
9,1671569331_MN,TSS,Inflow,241
4,1671569331_MN,TSS,Inflow,241
18,1671569331_MN,TSS,Inflow,241
16,1671569331_MN,TSS,Inflow,241
16,1671569331_MN,TSS,Inflow,241
7,1671569331_MN,TSS,Inflow,242
24,1671569331_MN,TSS,Inflow,242
11,1671569331_MN,TSS,Inflow,242
11,1671569331_MN,TSS,Inflow,242
12,1671569331_MN,TSS,Inflow,242
28,1671569331_MN,TSS,Inflow,243
12,1671569331_MN,TSS,Inflow,243
59,1671569331_MN,TSS,Inflow,243
9,1671569331_MN,TSS,Inflow,243
9,1671569331_MN,TSS,Inflow,243
15,1671569331_MN,TSS,Inflow,244
22,1671569331_MN,TSS,Inflow,244
9,1671569331_MN,TSS,Inflow,244
14,1671569331_MN,TSS,Inflow,244
18,1671569331_MN,TSS,Inflow,244
22,1671569331_MN,TSS,Inflow,245
13,1671569331_MN,TSS,Inflow,245
51,1671569331_MN,TSS,Inflow,245
6,1671569331_MN,TSS,Inflow,245
50,1671569331_MN,TSS,Inflow,245
14,1671569331_MN,TSS,Inflow,246
28,1671569331_MN,TSS,Inflow,246
17,1671569331_MN,TSS,Inflow,246
86,1671569331_MN,TSS,Inflow,246
12,1671569331_MN,TSS,Inflow,246
20,1671569331_MN,TSS,Inflow,247
22,1671569331_MN,TSS,Inflow,247
16,1671569331_MN,TSS,Inflow,247
45,1671569331_MN,TSS,Inflow,247
16,1671569331_MN,TSS,Inflow,247
19,1671569331_MN,TSS,Inflow,248
18,1671569331_MN,TSS,Inflow,248
9,1671569331_MN,TSS,Inflow,248
12,1671569331_MN,TSS,Inflow,248
10,1671569331_MN,TSS,Inflow,248
18,1671569331_MN,TSS,Inflow,249
4,1671569331_MN,TSS,Inflow,249
51,1671569331_MN,TSS,Inflow,249
10,1671569331_MN,TSS,Inflow,249
16,1671569331_MN,TSS,Inflow,249
4,1671569331_MN,TSS,Inflow,250
4,1671569331_MN,TSS,Inflow,250
18,1671569331_MN,TSS,Inflow,250
7,1671569331_MN,TSS,Inflow,250
19,1671569331_MN,TSS,Inflow,250
45,1671569331_MN,TSS,Inflow,251
14,1671569331_MN,TSS,Inflow,251
17,1671569331_MN,TSS,Inflow,251
59,1671569331_MN,TSS,Inflow,251
16,1671569331_MN,TSS,Inflow,251
11,1671569331_MN,TSS,Inflow,252
10,1671569331_MN,TSS,Inflow,252
10,1671569331_MN,TSS,Inflow,252
12,1671569331_MN,TSS,Inflow,252
9,1671569331_MN,TSS,Inflow,252
18,1671569331_MN,TSS,Inflow,253
14,1671569331_MN,TSS,Inflow,253
9,1671569331_MN,TSS,Inflow,253
51,1671569331_MN,TSS,Inflow,253
10,1671569331_MN,TSS,Inflow,253
16,1671569331_MN,TSS,Inflow,254
8,1671569331_MN,TSS,Inflow,254
13,1671569331_MN,TSS,Inflow,254
18,1671569331_MN,TSS,Inflow,254
6,1671569331_MN,TSS,Inflow,254
18,1671569331_MN,TSS,Inflow,255
9,1671569331_MN,TSS,Inflow,255
20,1671569331_MN,TSS,Inflow,255
18,1671569331_MN,TSS,Inflow,255
12,1671569331_MN,TSS,Inflow,255
9,1671569331_MN,TSS,Inflow,256
7,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
19,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,257
17,1671569331_MN,TSS,Inflow,257
9,1671569331_MN,TSS,Inflow,257
44,1671569331_MN,TSS,Inflow,257
59,1671569331_MN,TSS,Inflow,257
6,1671569331_MN,TSS,Inflow,258
9,1671569331_MN,TSS,Inflow,258
4,1671569331_MN,TSS,Inflow,258
6,1671569331_MN,TSS,Inflow,258
8,1671569331_MN,TSS,Inflow,258
10,1671569331_MN,TSS,Inflow,259
18,1671569331_MN,TSS,Inflow,259
10,1671569331_MN,TSS,Inflow,259
32,1671569331_MN,TSS,Inflow,259
11,1671569331_MN,TSS,Inflow,259
10,1671569331_MN,TSS,Inflow,260
12,1671569331_MN,TSS,Inflow,260
32,1671569331_MN,TSS,Inflow,260
12,1671569331_MN,TSS,Inflow,260
18,1671569331_MN,TSS,Inflow,260
12,1671569331_MN,TSS,Inflow,261
13,1671569331_MN,TSS,Inflow,261
15,1671569331_MN,TSS,Inflow,261
28,1671569331_MN,TSS,Inflow,261
4,1671569331_MN,TSS,Inflow,261
4,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
46,1671569331_MN,TSS,Inflow,262
10,1671569331_MN,TSS,Inflow,262
22,1671569331_MN,TSS,Inflow,262
17,1671569331_MN,TSS,Inflow,263
12,1671569331_MN,TSS,Inflow,263
41,1671569331_MN,TSS,Inflow,263
18,1671569331_MN,TSS,Inflow,263
6,1671569331_MN,TSS,Inflow,263
13,1671569331_MN,TSS,Inflow,264
7,1671569331_MN,TSS,Inflow,264
28,1671569331_MN,TSS,Inflow,264
50,1671569331_MN,TSS,Inflow,264
20,1671569331_MN,TSS,Inflow,264
4,1671569331_MN,TSS,Inflow,265
22,1671569331_MN,TSS,Inflow,265
17,1671569331_MN,TSS,Inflow,265
16,1671569331_MN,TSS,Inflow,265
18,1671569331_MN,TSS,Inflow,265
7,1671569331_MN,TSS,Inflow,266
9,1671569331_MN,TSS,Inflow,266
9,1671569331_MN,TSS,Inflow,266
18,1671569331_MN,TSS,Inflow,266
