EMC,Location,Analyte,Flow,Run
16,1671569331_MN,TSS,Inflow,111
11,1671569331_MN,TSS,Inflow,111
14,1671569331_MN,TSS,Inflow,111
59,1671569331_MN,TSS,Inflow,112
9,1671569331_MN,TSS,Inflow,112
9,1671569331_MN,TSS,Inflow,112
17,1671569331_MN,TSS,Inflow,112
12,1671569331_MN,TSS,Inflow,112
10,1671569331_MN,TSS,Inflow,112
22,1671569331_MN,TSS,Inflow,112
20,1671569331_MN,TSS,Inflow,112
86,1671569331_MN,TSS,Inflow,112
6,1671569331_MN,TSS,Inflow,112
41,1671569331_MN,TSS,Inflow,112
32,1671569331_MN,TSS,Inflow,112
16,1671569331_MN,TSS,Inflow,112
16,1671569331_MN,TSS,Inflow,112
9,1671569331_MN,TSS,Inflow,112
4,1671569331_MN,TSS,Inflow,112
28,1671569331_MN,TSS,Inflow,112
9,1671569331_MN,TSS,Inflow,112
46,1671569331_MN,TSS,Inflow,112
11,1671569331_MN,TSS,Inflow,112
41,1671569331_MN,TSS,Inflow,113
12,1671569331_MN,TSS,Inflow,113
17,1671569331_MN,TSS,Inflow,113
13,1671569331_MN,TSS,Inflow,113
7,1671569331_MN,TSS,Inflow,113
22,1671569331_MN,TSS,Inflow,113
18,1671569331_MN,TSS,Inflow,113
6,1671569331_MN,TSS,Inflow,113
15,1671569331_MN,TSS,Inflow,113
10,1671569331_MN,TSS,Inflow,113
88,1671569331_MN,TSS,Inflow,113
6,1671569331_MN,TSS,Inflow,113
11,1671569331_MN,TSS,Inflow,113
7,1671569331_MN,TSS,Inflow,113
32,1671569331_MN,TSS,Inflow,113
19,1671569331_MN,TSS,Inflow,113
18,1671569331_MN,TSS,Inflow,113
9,1671569331_MN,TSS,Inflow,113
4,1671569331_MN,TSS,Inflow,113
9,1671569331_MN,TSS,Inflow,113
41,1671569331_MN,TSS,Inflow,114
9,1671569331_MN,TSS,Inflow,114
9,1671569331_MN,TSS,Inflow,114
88,1671569331_MN,TSS,Inflow,114
28,1671569331_MN,TSS,Inflow,114
19,1671569331_MN,TSS,Inflow,114
20,1671569331_MN,TSS,Inflow,114
12,1671569331_MN,TSS,Inflow,114
4,1671569331_MN,TSS,Inflow,114
6,1671569331_MN,TSS,Inflow,114
7,1671569331_MN,TSS,Inflow,114
12,1671569331_MN,TSS,Inflow,114
18,1671569331_MN,TSS,Inflow,114
45,1671569331_MN,TSS,Inflow,114
50,1671569331_MN,TSS,Inflow,114
22,1671569331_MN,TSS,Inflow,114
18,1671569331_MN,TSS,Inflow,114
17,1671569331_MN,TSS,Inflow,114
51,1671569331_MN,TSS,Inflow,114
10,1671569331_MN,TSS,Inflow,114
10,1671569331_MN,TSS,Inflow,115
44,1671569331_MN,TSS,Inflow,115
32,1671569331_MN,TSS,Inflow,115
8,1671569331_MN,TSS,Inflow,115
22,1671569331_MN,TSS,Inflow,115
28,1671569331_MN,TSS,Inflow,115
10,1671569331_MN,TSS,Inflow,115
16,1671569331_MN,TSS,Inflow,115
10,1671569331_MN,TSS,Inflow,115
19,1671569331_MN,TSS,Inflow,115
9,1671569331_MN,TSS,Inflow,115
9,1671569331_MN,TSS,Inflow,115
9,1671569331_MN,TSS,Inflow,115
10,1671569331_MN,TSS,Inflow,115
10,1671569331_MN,TSS,Inflow,115
88,1671569331_MN,TSS,Inflow,115
13,1671569331_MN,TSS,Inflow,115
10,1671569331_MN,TSS,Inflow,115
50,1671569331_MN,TSS,Inflow,115
6,1671569331_MN,TSS,Inflow,115
16,1671569331_MN,TSS,Inflow,116
28,1671569331_MN,TSS,Inflow,116
4,1671569331_MN,TSS,Inflow,116
88,1671569331_MN,TSS,Inflow,116
6,1671569331_MN,TSS,Inflow,116
12,1671569331_MN,TSS,Inflow,116
32,1671569331_MN,TSS,Inflow,116
11,1671569331_MN,TSS,Inflow,116
12,1671569331_MN,TSS,Inflow,116
44,1671569331_MN,TSS,Inflow,116
17,1671569331_MN,TSS,Inflow,116
9,1671569331_MN,TSS,Inflow,116
9,1671569331_MN,TSS,Inflow,116
22,1671569331_MN,TSS,Inflow,116
14,1671569331_MN,TSS,Inflow,116
22,1671569331_MN,TSS,Inflow,116
17,1671569331_MN,TSS,Inflow,116
18,1671569331_MN,TSS,Inflow,116
18,1671569331_MN,TSS,Inflow,116
9,1671569331_MN,TSS,Inflow,116
50,1671569331_MN,TSS,Inflow,117
28,1671569331_MN,TSS,Inflow,117
22,1671569331_MN,TSS,Inflow,117
20,1671569331_MN,TSS,Inflow,117
11,1671569331_MN,TSS,Inflow,117
11,1671569331_MN,TSS,Inflow,117
4,1671569331_MN,TSS,Inflow,117
51,1671569331_MN,TSS,Inflow,117
14,1671569331_MN,TSS,Inflow,117
16,1671569331_MN,TSS,Inflow,117
10,1671569331_MN,TSS,Inflow,117
18,1671569331_MN,TSS,Inflow,117
6,1671569331_MN,TSS,Inflow,117
10,1671569331_MN,TSS,Inflow,117
8,1671569331_MN,TSS,Inflow,117
9,1671569331_MN,TSS,Inflow,117
9,1671569331_MN,TSS,Inflow,117
32,1671569331_MN,TSS,Inflow,117
19,1671569331_MN,TSS,Inflow,117
17,1671569331_MN,TSS,Inflow,117
8,1671569331_MN,TSS,Inflow,118
28,1671569331_MN,TSS,Inflow,118
10,1671569331_MN,TSS,Inflow,118
11,1671569331_MN,TSS,Inflow,118
16,1671569331_MN,TSS,Inflow,118
32,1671569331_MN,TSS,Inflow,118
9,1671569331_MN,TSS,Inflow,118
16,1671569331_MN,TSS,Inflow,118
13,1671569331_MN,TSS,Inflow,118
22,1671569331_MN,TSS,Inflow,118
9,1671569331_MN,TSS,Inflow,118
88,1671569331_MN,TSS,Inflow,118
10,1671569331_MN,TSS,Inflow,118
19,1671569331_MN,TSS,Inflow,118
12,1671569331_MN,TSS,Inflow,118
12,1671569331_MN,TSS,Inflow,118
50,1671569331_MN,TSS,Inflow,118
14,1671569331_MN,TSS,Inflow,118
32,1671569331_MN,TSS,Inflow,118
17,1671569331_MN,TSS,Inflow,118
88,1671569331_MN,TSS,Inflow,119
11,1671569331_MN,TSS,Inflow,119
13,1671569331_MN,TSS,Inflow,119
9,1671569331_MN,TSS,Inflow,119
15,1671569331_MN,TSS,Inflow,119
32,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,119
28,1671569331_MN,TSS,Inflow,119
12,1671569331_MN,TSS,Inflow,119
19,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,119
17,1671569331_MN,TSS,Inflow,119
86,1671569331_MN,TSS,Inflow,119
9,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,119
10,1671569331_MN,TSS,Inflow,119
22,1671569331_MN,TSS,Inflow,119
9,1671569331_MN,TSS,Inflow,119
17,1671569331_MN,TSS,Inflow,119
41,1671569331_MN,TSS,Inflow,119
44,1671569331_MN,TSS,Inflow,120
14,1671569331_MN,TSS,Inflow,120
12,1671569331_MN,TSS,Inflow,120
32,1671569331_MN,TSS,Inflow,120
11,1671569331_MN,TSS,Inflow,120
16,1671569331_MN,TSS,Inflow,120
17,1671569331_MN,TSS,Inflow,120
86,1671569331_MN,TSS,Inflow,120
45,1671569331_MN,TSS,Inflow,120
13,1671569331_MN,TSS,Inflow,120
19,1671569331_MN,TSS,Inflow,120
15,1671569331_MN,TSS,Inflow,120
22,1671569331_MN,TSS,Inflow,120
18,1671569331_MN,TSS,Inflow,120
19,1671569331_MN,TSS,Inflow,120
59,1671569331_MN,TSS,Inflow,120
46,1671569331_MN,TSS,Inflow,120
7,1671569331_MN,TSS,Inflow,120
10,1671569331_MN,TSS,Inflow,120
18,1671569331_MN,TSS,Inflow,120
16,1671569331_MN,TSS,Inflow,121
10,1671569331_MN,TSS,Inflow,121
11,1671569331_MN,TSS,Inflow,121
16,1671569331_MN,TSS,Inflow,121
10,1671569331_MN,TSS,Inflow,121
9,1671569331_MN,TSS,Inflow,121
9,1671569331_MN,TSS,Inflow,121
50,1671569331_MN,TSS,Inflow,121
14,1671569331_MN,TSS,Inflow,121
9,1671569331_MN,TSS,Inflow,121
6,1671569331_MN,TSS,Inflow,121
24,1671569331_MN,TSS,Inflow,121
12,1671569331_MN,TSS,Inflow,121
12,1671569331_MN,TSS,Inflow,121
18,1671569331_MN,TSS,Inflow,121
17,1671569331_MN,TSS,Inflow,121
4,1671569331_MN,TSS,Inflow,121
10,1671569331_MN,TSS,Inflow,121
15,1671569331_MN,TSS,Inflow,121
51,1671569331_MN,TSS,Inflow,121
17,1671569331_MN,TSS,Inflow,122
24,1671569331_MN,TSS,Inflow,122
9,1671569331_MN,TSS,Inflow,122
45,1671569331_MN,TSS,Inflow,122
13,1671569331_MN,TSS,Inflow,122
8,1671569331_MN,TSS,Inflow,122
12,1671569331_MN,TSS,Inflow,122
6,1671569331_MN,TSS,Inflow,122
4,1671569331_MN,TSS,Inflow,122
22,1671569331_MN,TSS,Inflow,122
46,1671569331_MN,TSS,Inflow,122
8,1671569331_MN,TSS,Inflow,122
16,1671569331_MN,TSS,Inflow,122
9,1671569331_MN,TSS,Inflow,122
20,1671569331_MN,TSS,Inflow,122
28,1671569331_MN,TSS,Inflow,122
12,1671569331_MN,TSS,Inflow,122
19,1671569331_MN,TSS,Inflow,122
9,1671569331_MN,TSS,Inflow,122
10,1671569331_MN,TSS,Inflow,122
15,1671569331_MN,TSS,Inflow,123
12,1671569331_MN,TSS,Inflow,123
10,1671569331_MN,TSS,Inflow,123
15,1671569331_MN,TSS,Inflow,123
4,1671569331_MN,TSS,Inflow,123
28,1671569331_MN,TSS,Inflow,123
11,1671569331_MN,TSS,Inflow,123
88,1671569331_MN,TSS,Inflow,123
6,1671569331_MN,TSS,Inflow,123
41,1671569331_MN,TSS,Inflow,123
8,1671569331_MN,TSS,Inflow,123
18,1671569331_MN,TSS,Inflow,123
46,1671569331_MN,TSS,Inflow,123
14,1671569331_MN,TSS,Inflow,123
10,1671569331_MN,TSS,Inflow,123
19,1671569331_MN,TSS,Inflow,123
24,1671569331_MN,TSS,Inflow,123
11,1671569331_MN,TSS,Inflow,123
19,1671569331_MN,TSS,Inflow,123
16,1671569331_MN,TSS,Inflow,123
10,1671569331_MN,TSS,Inflow,124
22,1671569331_MN,TSS,Inflow,124
18,1671569331_MN,TSS,Inflow,124
41,1671569331_MN,TSS,Inflow,124
14,1671569331_MN,TSS,Inflow,124
22,1671569331_MN,TSS,Inflow,124
11,1671569331_MN,TSS,Inflow,124
17,1671569331_MN,TSS,Inflow,124
17,1671569331_MN,TSS,Inflow,124
10,1671569331_MN,TSS,Inflow,124
10,1671569331_MN,TSS,Inflow,124
9,1671569331_MN,TSS,Inflow,124
10,1671569331_MN,TSS,Inflow,124
32,1671569331_MN,TSS,Inflow,124
4,1671569331_MN,TSS,Inflow,124
44,1671569331_MN,TSS,Inflow,124
12,1671569331_MN,TSS,Inflow,124
24,1671569331_MN,TSS,Inflow,124
19,1671569331_MN,TSS,Inflow,124
4,1671569331_MN,TSS,Inflow,124
59,1671569331_MN,TSS,Inflow,125
9,1671569331_MN,TSS,Inflow,125
10,1671569331_MN,TSS,Inflow,125
10,1671569331_MN,TSS,Inflow,125
12,1671569331_MN,TSS,Inflow,125
6,1671569331_MN,TSS,Inflow,125
4,1671569331_MN,TSS,Inflow,125
12,1671569331_MN,TSS,Inflow,125
50,1671569331_MN,TSS,Inflow,125
16,1671569331_MN,TSS,Inflow,125
24,1671569331_MN,TSS,Inflow,125
4,1671569331_MN,TSS,Inflow,125
18,1671569331_MN,TSS,Inflow,125
32,1671569331_MN,TSS,Inflow,125
4,1671569331_MN,TSS,Inflow,125
15,1671569331_MN,TSS,Inflow,125
18,1671569331_MN,TSS,Inflow,125
9,1671569331_MN,TSS,Inflow,125
11,1671569331_MN,TSS,Inflow,125
20,1671569331_MN,TSS,Inflow,125
7,1671569331_MN,TSS,Inflow,126
10,1671569331_MN,TSS,Inflow,126
17,1671569331_MN,TSS,Inflow,126
18,1671569331_MN,TSS,Inflow,126
9,1671569331_MN,TSS,Inflow,126
9,1671569331_MN,TSS,Inflow,126
4,1671569331_MN,TSS,Inflow,126
13,1671569331_MN,TSS,Inflow,126
10,1671569331_MN,TSS,Inflow,126
24,1671569331_MN,TSS,Inflow,126
16,1671569331_MN,TSS,Inflow,126
10,1671569331_MN,TSS,Inflow,126
8,1671569331_MN,TSS,Inflow,126
45,1671569331_MN,TSS,Inflow,126
20,1671569331_MN,TSS,Inflow,126
18,1671569331_MN,TSS,Inflow,126
13,1671569331_MN,TSS,Inflow,126
51,1671569331_MN,TSS,Inflow,126
9,1671569331_MN,TSS,Inflow,126
88,1671569331_MN,TSS,Inflow,126
13,1671569331_MN,TSS,Inflow,127
14,1671569331_MN,TSS,Inflow,127
11,1671569331_MN,TSS,Inflow,127
10,1671569331_MN,TSS,Inflow,127
9,1671569331_MN,TSS,Inflow,127
46,1671569331_MN,TSS,Inflow,127
8,1671569331_MN,TSS,Inflow,127
28,1671569331_MN,TSS,Inflow,127
19,1671569331_MN,TSS,Inflow,127
7,1671569331_MN,TSS,Inflow,127
17,1671569331_MN,TSS,Inflow,127
88,1671569331_MN,TSS,Inflow,127
4,1671569331_MN,TSS,Inflow,127
50,1671569331_MN,TSS,Inflow,127
20,1671569331_MN,TSS,Inflow,127
9,1671569331_MN,TSS,Inflow,127
4,1671569331_MN,TSS,Inflow,127
18,1671569331_MN,TSS,Inflow,127
41,1671569331_MN,TSS,Inflow,127
86,1671569331_MN,TSS,Inflow,127
8,1671569331_MN,TSS,Inflow,128
86,1671569331_MN,TSS,Inflow,128
50,1671569331_MN,TSS,Inflow,128
9,1671569331_MN,TSS,Inflow,128
9,1671569331_MN,TSS,Inflow,128
19,1671569331_MN,TSS,Inflow,128
9,1671569331_MN,TSS,Inflow,128
45,1671569331_MN,TSS,Inflow,128
16,1671569331_MN,TSS,Inflow,128
28,1671569331_MN,TSS,Inflow,128
13,1671569331_MN,TSS,Inflow,128
4,1671569331_MN,TSS,Inflow,128
20,1671569331_MN,TSS,Inflow,128
11,1671569331_MN,TSS,Inflow,128
16,1671569331_MN,TSS,Inflow,128
18,1671569331_MN,TSS,Inflow,128
12,1671569331_MN,TSS,Inflow,128
18,1671569331_MN,TSS,Inflow,128
12,1671569331_MN,TSS,Inflow,128
9,1671569331_MN,TSS,Inflow,128
16,1671569331_MN,TSS,Inflow,129
88,1671569331_MN,TSS,Inflow,129
18,1671569331_MN,TSS,Inflow,129
9,1671569331_MN,TSS,Inflow,129
7,1671569331_MN,TSS,Inflow,129
50,1671569331_MN,TSS,Inflow,129
20,1671569331_MN,TSS,Inflow,129
46,1671569331_MN,TSS,Inflow,129
14,1671569331_MN,TSS,Inflow,129
4,1671569331_MN,TSS,Inflow,129
9,1671569331_MN,TSS,Inflow,129
44,1671569331_MN,TSS,Inflow,129
45,1671569331_MN,TSS,Inflow,129
18,1671569331_MN,TSS,Inflow,129
12,1671569331_MN,TSS,Inflow,129
10,1671569331_MN,TSS,Inflow,129
10,1671569331_MN,TSS,Inflow,129
6,1671569331_MN,TSS,Inflow,129
17,1671569331_MN,TSS,Inflow,129
4,1671569331_MN,TSS,Inflow,129
9,1671569331_MN,TSS,Inflow,130
44,1671569331_MN,TSS,Inflow,130
22,1671569331_MN,TSS,Inflow,130
19,1671569331_MN,TSS,Inflow,130
12,1671569331_MN,TSS,Inflow,130
10,1671569331_MN,TSS,Inflow,130
22,1671569331_MN,TSS,Inflow,130
7,1671569331_MN,TSS,Inflow,130
9,1671569331_MN,TSS,Inflow,130
86,1671569331_MN,TSS,Inflow,130
32,1671569331_MN,TSS,Inflow,130
8,1671569331_MN,TSS,Inflow,130
9,1671569331_MN,TSS,Inflow,130
6,1671569331_MN,TSS,Inflow,130
12,1671569331_MN,TSS,Inflow,130
9,1671569331_MN,TSS,Inflow,130
18,1671569331_MN,TSS,Inflow,130
14,1671569331_MN,TSS,Inflow,130
17,1671569331_MN,TSS,Inflow,130
18,1671569331_MN,TSS,Inflow,130
88,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
46,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
18,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
86,1671569331_MN,TSS,Inflow,131
13,1671569331_MN,TSS,Inflow,131
28,1671569331_MN,TSS,Inflow,131
16,1671569331_MN,TSS,Inflow,131
19,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,131
11,1671569331_MN,TSS,Inflow,131
11,1671569331_MN,TSS,Inflow,131
41,1671569331_MN,TSS,Inflow,131
12,1671569331_MN,TSS,Inflow,131
17,1671569331_MN,TSS,Inflow,131
28,1671569331_MN,TSS,Inflow,131
16,1671569331_MN,TSS,Inflow,131
50,1671569331_MN,TSS,Inflow,131
10,1671569331_MN,TSS,Inflow,132
12,1671569331_MN,TSS,Inflow,132
16,1671569331_MN,TSS,Inflow,132
9,1671569331_MN,TSS,Inflow,132
15,1671569331_MN,TSS,Inflow,132
18,1671569331_MN,TSS,Inflow,132
17,1671569331_MN,TSS,Inflow,132
8,1671569331_MN,TSS,Inflow,132
50,1671569331_MN,TSS,Inflow,132
12,1671569331_MN,TSS,Inflow,132
18,1671569331_MN,TSS,Inflow,132
20,1671569331_MN,TSS,Inflow,132
45,1671569331_MN,TSS,Inflow,132
12,1671569331_MN,TSS,Inflow,132
9,1671569331_MN,TSS,Inflow,132
18,1671569331_MN,TSS,Inflow,132
12,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,132
9,1671569331_MN,TSS,Inflow,132
9,1671569331_MN,TSS,Inflow,132
10,1671569331_MN,TSS,Inflow,133
41,1671569331_MN,TSS,Inflow,133
44,1671569331_MN,TSS,Inflow,133
6,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,133
9,1671569331_MN,TSS,Inflow,133
11,1671569331_MN,TSS,Inflow,133
8,1671569331_MN,TSS,Inflow,133
16,1671569331_MN,TSS,Inflow,133
7,1671569331_MN,TSS,Inflow,133
17,1671569331_MN,TSS,Inflow,133
9,1671569331_MN,TSS,Inflow,133
88,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,133
14,1671569331_MN,TSS,Inflow,133
22,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,133
10,1671569331_MN,TSS,Inflow,133
9,1671569331_MN,TSS,Inflow,133
8,1671569331_MN,TSS,Inflow,133
12,1671569331_MN,TSS,Inflow,134
7,1671569331_MN,TSS,Inflow,134
19,1671569331_MN,TSS,Inflow,134
46,1671569331_MN,TSS,Inflow,134
14,1671569331_MN,TSS,Inflow,134
14,1671569331_MN,TSS,Inflow,134
22,1671569331_MN,TSS,Inflow,134
32,1671569331_MN,TSS,Inflow,134
16,1671569331_MN,TSS,Inflow,134
6,1671569331_MN,TSS,Inflow,134
28,1671569331_MN,TSS,Inflow,134
18,1671569331_MN,TSS,Inflow,134
18,1671569331_MN,TSS,Inflow,134
12,1671569331_MN,TSS,Inflow,134
18,1671569331_MN,TSS,Inflow,134
17,1671569331_MN,TSS,Inflow,134
8,1671569331_MN,TSS,Inflow,134
32,1671569331_MN,TSS,Inflow,134
10,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
10,1671569331_MN,TSS,Inflow,135
44,1671569331_MN,TSS,Inflow,135
22,1671569331_MN,TSS,Inflow,135
15,1671569331_MN,TSS,Inflow,135
11,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,135
13,1671569331_MN,TSS,Inflow,135
14,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
18,1671569331_MN,TSS,Inflow,135
9,1671569331_MN,TSS,Inflow,135
15,1671569331_MN,TSS,Inflow,135
9,1671569331_MN,TSS,Inflow,135
4,1671569331_MN,TSS,Inflow,135
24,1671569331_MN,TSS,Inflow,135
16,1671569331_MN,TSS,Inflow,135
22,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,135
12,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
6,1671569331_MN,TSS,Inflow,136
15,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,136
4,1671569331_MN,TSS,Inflow,136
8,1671569331_MN,TSS,Inflow,136
8,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,136
11,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
22,1671569331_MN,TSS,Inflow,136
7,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,136
45,1671569331_MN,TSS,Inflow,136
17,1671569331_MN,TSS,Inflow,136
19,1671569331_MN,TSS,Inflow,136
11,1671569331_MN,TSS,Inflow,136
9,1671569331_MN,TSS,Inflow,136
16,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,136
14,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,137
17,1671569331_MN,TSS,Inflow,137
18,1671569331_MN,TSS,Inflow,137
8,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
12,1671569331_MN,TSS,Inflow,137
16,1671569331_MN,TSS,Inflow,137
18,1671569331_MN,TSS,Inflow,137
22,1671569331_MN,TSS,Inflow,137
59,1671569331_MN,TSS,Inflow,137
24,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
45,1671569331_MN,TSS,Inflow,137
16,1671569331_MN,TSS,Inflow,137
11,1671569331_MN,TSS,Inflow,137
9,1671569331_MN,TSS,Inflow,137
86,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
44,1671569331_MN,TSS,Inflow,137
12,1671569331_MN,TSS,Inflow,137
11,1671569331_MN,TSS,Inflow,138
17,1671569331_MN,TSS,Inflow,138
19,1671569331_MN,TSS,Inflow,138
20,1671569331_MN,TSS,Inflow,138
22,1671569331_MN,TSS,Inflow,138
28,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
18,1671569331_MN,TSS,Inflow,138
51,1671569331_MN,TSS,Inflow,138
18,1671569331_MN,TSS,Inflow,138
28,1671569331_MN,TSS,Inflow,138
32,1671569331_MN,TSS,Inflow,138
9,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
46,1671569331_MN,TSS,Inflow,138
12,1671569331_MN,TSS,Inflow,138
17,1671569331_MN,TSS,Inflow,138
4,1671569331_MN,TSS,Inflow,138
9,1671569331_MN,TSS,Inflow,138
12,1671569331_MN,TSS,Inflow,138
7,1671569331_MN,TSS,Inflow,139
16,1671569331_MN,TSS,Inflow,139
16,1671569331_MN,TSS,Inflow,139
20,1671569331_MN,TSS,Inflow,139
32,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
4,1671569331_MN,TSS,Inflow,139
28,1671569331_MN,TSS,Inflow,139
51,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
9,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
15,1671569331_MN,TSS,Inflow,139
16,1671569331_MN,TSS,Inflow,139
10,1671569331_MN,TSS,Inflow,139
16,1671569331_MN,TSS,Inflow,139
9,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
15,1671569331_MN,TSS,Inflow,139
22,1671569331_MN,TSS,Inflow,139
9,1671569331_MN,TSS,Inflow,140
7,1671569331_MN,TSS,Inflow,140
17,1671569331_MN,TSS,Inflow,140
59,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
11,1671569331_MN,TSS,Inflow,140
28,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,140
4,1671569331_MN,TSS,Inflow,140
13,1671569331_MN,TSS,Inflow,140
17,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,140
32,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,140
19,1671569331_MN,TSS,Inflow,140
86,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,140
12,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,141
11,1671569331_MN,TSS,Inflow,141
14,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
8,1671569331_MN,TSS,Inflow,141
13,1671569331_MN,TSS,Inflow,141
10,1671569331_MN,TSS,Inflow,141
86,1671569331_MN,TSS,Inflow,141
28,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
51,1671569331_MN,TSS,Inflow,141
41,1671569331_MN,TSS,Inflow,141
11,1671569331_MN,TSS,Inflow,141
17,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
12,1671569331_MN,TSS,Inflow,141
13,1671569331_MN,TSS,Inflow,141
32,1671569331_MN,TSS,Inflow,141
8,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
51,1671569331_MN,TSS,Inflow,142
45,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,142
4,1671569331_MN,TSS,Inflow,142
18,1671569331_MN,TSS,Inflow,142
18,1671569331_MN,TSS,Inflow,142
28,1671569331_MN,TSS,Inflow,142
28,1671569331_MN,TSS,Inflow,142
86,1671569331_MN,TSS,Inflow,142
32,1671569331_MN,TSS,Inflow,142
4,1671569331_MN,TSS,Inflow,142
20,1671569331_MN,TSS,Inflow,142
22,1671569331_MN,TSS,Inflow,142
13,1671569331_MN,TSS,Inflow,142
18,1671569331_MN,TSS,Inflow,142
46,1671569331_MN,TSS,Inflow,142
24,1671569331_MN,TSS,Inflow,142
14,1671569331_MN,TSS,Inflow,142
20,1671569331_MN,TSS,Inflow,143
11,1671569331_MN,TSS,Inflow,143
14,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,143
7,1671569331_MN,TSS,Inflow,143
19,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
22,1671569331_MN,TSS,Inflow,143
4,1671569331_MN,TSS,Inflow,143
12,1671569331_MN,TSS,Inflow,143
12,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,143
86,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
16,1671569331_MN,TSS,Inflow,143
13,1671569331_MN,TSS,Inflow,143
32,1671569331_MN,TSS,Inflow,143
8,1671569331_MN,TSS,Inflow,143
41,1671569331_MN,TSS,Inflow,143
9,1671569331_MN,TSS,Inflow,144
46,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
8,1671569331_MN,TSS,Inflow,144
13,1671569331_MN,TSS,Inflow,144
22,1671569331_MN,TSS,Inflow,144
17,1671569331_MN,TSS,Inflow,144
28,1671569331_MN,TSS,Inflow,144
17,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,144
32,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,144
16,1671569331_MN,TSS,Inflow,144
4,1671569331_MN,TSS,Inflow,144
17,1671569331_MN,TSS,Inflow,144
10,1671569331_MN,TSS,Inflow,144
12,1671569331_MN,TSS,Inflow,144
11,1671569331_MN,TSS,Inflow,144
7,1671569331_MN,TSS,Inflow,144
16,1671569331_MN,TSS,Inflow,145
7,1671569331_MN,TSS,Inflow,145
