EMC,Location,Analyte,Flow,Run
4.699999809265137,-1242007014_CO,Copper,Inflow,5
4.099999904632568,-1242007014_CO,Copper,Inflow,5
10.30000019073486,-1242007014_CO,Copper,Inflow,5
14.60000038146973,-1242007014_CO,Copper,Inflow,5
3.700000047683716,-1242007014_CO,Copper,Inflow,5
7.599999904632568,-1242007014_CO,Copper,Inflow,5
5.860000133514404,-1242007014_CO,Copper,Inflow,5
20.0,-1242007014_CO,Copper,Inflow,6
5.699999809265137,-1242007014_CO,Copper,Inflow,6
3.900000095367432,-1242007014_CO,Copper,Inflow,6
1.0,-1242007014_CO,Copper,Inflow,6
5.099999904632568,-1242007014_CO,Copper,Inflow,6
4.599999904632568,-1242007014_CO,Copper,Inflow,6
3.599999904632568,-1242007014_CO,Copper,Inflow,6
4.300000190734863,-1242007014_CO,Copper,Inflow,6
8.100000381469727,-1242007014_CO,Copper,Inflow,6
3.5,-1242007014_CO,Copper,Inflow,6
6.0,-1242007014_CO,Copper,Inflow,7
4.699999809265137,-1242007014_CO,Copper,Inflow,7
2.599999904632568,-1242007014_CO,Copper,Inflow,7
4.199999809265137,-1242007014_CO,Copper,Inflow,7
6.400000095367432,-1242007014_CO,Copper,Inflow,7
5.699999809265137,-1242007014_CO,Copper,Inflow,7
5.699999809265137,-1242007014_CO,Copper,Inflow,7
9.5,-1242007014_CO,Copper,Inflow,7
3.700000047683716,-1242007014_CO,Copper,Inflow,7
1.0,-1242007014_CO,Copper,Inflow,7
10.30000019073486,-1242007014_CO,Copper,Inflow,8
3.5,-1242007014_CO,Copper,Inflow,8
14.60000038146973,-1242007014_CO,Copper,Inflow,8
6.0,-1242007014_CO,Copper,Inflow,8
3.700000047683716,-1242007014_CO,Copper,Inflow,8
3.099999904632568,-1242007014_CO,Copper,Inflow,8
4.0,-1242007014_CO,Copper,Inflow,8
3.900000095367432,-1242007014_CO,Copper,Inflow,8
5.869999885559082,-1242007014_CO,Copper,Inflow,8
8.0,-1242007014_CO,Copper,Inflow,8
2.799999952316284,-1242007014_CO,Copper,Inflow,9
10.30000019073486,-1242007014_CO,Copper,Inflow,9
1.0,-1242007014_CO,Copper,Inflow,9
3.099999904632568,-1242007014_CO,Copper,Inflow,9
19.70000076293945,-1242007014_CO,Copper,Inflow,9
5.869999885559082,-1242007014_CO,Copper,Inflow,9
7.599999904632568,-1242007014_CO,Copper,Inflow,9
8.100000381469727,-1242007014_CO,Copper,Inflow,9
4.599999904632568,-1242007014_CO,Copper,Inflow,9
7.099999904632568,-1242007014_CO,Copper,Inflow,9
9.5,-1242007014_CO,Copper,Inflow,10
4.699999809265137,-1242007014_CO,Copper,Inflow,10
3.599999904632568,-1242007014_CO,Copper,Inflow,10
14.60000038146973,-1242007014_CO,Copper,Inflow,10
1.0,-1242007014_CO,Copper,Inflow,10
13.0,-1242007014_CO,Copper,Inflow,10
3.099999904632568,-1242007014_CO,Copper,Inflow,10
4.300000190734863,-1242007014_CO,Copper,Inflow,10
2.400000095367432,-1242007014_CO,Copper,Inflow,10
7.099999904632568,-1242007014_CO,Copper,Inflow,10
10.30000019073486,-1242007014_CO,Copper,Inflow,11
4.099999904632568,-1242007014_CO,Copper,Inflow,11
3.099999904632568,-1242007014_CO,Copper,Inflow,11
3.0,-1242007014_CO,Copper,Inflow,11
5.860000133514404,-1242007014_CO,Copper,Inflow,11
8.100000381469727,-1242007014_CO,Copper,Inflow,11
4.0,-1242007014_CO,Copper,Inflow,11
4.099999904632568,-1242007014_CO,Copper,Inflow,11
5.699999809265137,-1242007014_CO,Copper,Inflow,11
6.0,-1242007014_CO,Copper,Inflow,11
15.5,-1242007014_CO,Copper,Inflow,12
5.699999809265137,-1242007014_CO,Copper,Inflow,12
10.30000019073486,-1242007014_CO,Copper,Inflow,12
7.0,-1242007014_CO,Copper,Inflow,12
7.599999904632568,-1242007014_CO,Copper,Inflow,12
7.099999904632568,-1242007014_CO,Copper,Inflow,12
5.199999809265137,-1242007014_CO,Copper,Inflow,12
4.099999904632568,-1242007014_CO,Copper,Inflow,12
4.199999809265137,-1242007014_CO,Copper,Inflow,12
2.599999904632568,-1242007014_CO,Copper,Inflow,12
4.199999809265137,-1242007014_CO,Copper,Inflow,13
4.699999809265137,-1242007014_CO,Copper,Inflow,13
19.70000076293945,-1242007014_CO,Copper,Inflow,13
29.20000076293945,-1242007014_CO,Copper,Inflow,13
10.30000019073486,-1242007014_CO,Copper,Inflow,13
2.599999904632568,-1242007014_CO,Copper,Inflow,13
15.5,-1242007014_CO,Copper,Inflow,13
2.799999952316284,-1242007014_CO,Copper,Inflow,13
4.300000190734863,-1242007014_CO,Copper,Inflow,13
13.0,-1242007014_CO,Copper,Inflow,13
3.5,-1242007014_CO,Copper,Inflow,14
3.700000047683716,-1242007014_CO,Copper,Inflow,14
10.30000019073486,-1242007014_CO,Copper,Inflow,14
4.300000190734863,-1242007014_CO,Copper,Inflow,14
14.60000038146973,-1242007014_CO,Copper,Inflow,14
7.300000190734863,-1242007014_CO,Copper,Inflow,14
20.0,-1242007014_CO,Copper,Inflow,14
4.699999809265137,-1242007014_CO,Copper,Inflow,14
2.599999904632568,-1242007014_CO,Copper,Inflow,14
40.0,-1242007014_CO,Copper,Inflow,14
5.099999904632568,-1242007014_CO,Copper,Inflow,15
2.599999904632568,-1242007014_CO,Copper,Inflow,15
2.400000095367432,-1242007014_CO,Copper,Inflow,15
4.099999904632568,-1242007014_CO,Copper,Inflow,15
3.099999904632568,-1242007014_CO,Copper,Inflow,15
3.099999904632568,-1242007014_CO,Copper,Inflow,15
4.300000190734863,-1242007014_CO,Copper,Inflow,15
29.20000076293945,-1242007014_CO,Copper,Inflow,15
3.5,-1242007014_CO,Copper,Inflow,15
2.200000047683716,-1242007014_CO,Copper,Inflow,15
4.699999809265137,-1242007014_CO,Copper,Inflow,16
8.100000381469727,-1242007014_CO,Copper,Inflow,16
10.30000019073486,-1242007014_CO,Copper,Inflow,16
2.599999904632568,-1242007014_CO,Copper,Inflow,16
4.0,-1242007014_CO,Copper,Inflow,16
6.199999809265137,-1242007014_CO,Copper,Inflow,16
6.400000095367432,-1242007014_CO,Copper,Inflow,16
5.860000133514404,-1242007014_CO,Copper,Inflow,16
9.5,-1242007014_CO,Copper,Inflow,16
7.099999904632568,-1242007014_CO,Copper,Inflow,16
2.799999952316284,-1242007014_CO,Copper,Inflow,17
3.900000095367432,-1242007014_CO,Copper,Inflow,17
8.0,-1242007014_CO,Copper,Inflow,17
4.099999904632568,-1242007014_CO,Copper,Inflow,17
8.100000381469727,-1242007014_CO,Copper,Inflow,17
3.099999904632568,-1242007014_CO,Copper,Inflow,17
5.099999904632568,-1242007014_CO,Copper,Inflow,17
7.300000190734863,-1242007014_CO,Copper,Inflow,17
5.699999809265137,-1242007014_CO,Copper,Inflow,17
4.099999904632568,-1242007014_CO,Copper,Inflow,17
7.099999904632568,-1242007014_CO,Copper,Inflow,18
20.0,-1242007014_CO,Copper,Inflow,18
4.699999809265137,-1242007014_CO,Copper,Inflow,18
6.199999809265137,-1242007014_CO,Copper,Inflow,18
3.0,-1242007014_CO,Copper,Inflow,18
2.200000047683716,-1242007014_CO,Copper,Inflow,18
3.900000095367432,-1242007014_CO,Copper,Inflow,18
6.0,-1242007014_CO,Copper,Inflow,18
4.300000190734863,-1242007014_CO,Copper,Inflow,18
4.599999904632568,-1242007014_CO,Copper,Inflow,18
10.10000038146973,-1242007014_CO,Copper,Inflow,19
3.0,-1242007014_CO,Copper,Inflow,19
19.70000076293945,-1242007014_CO,Copper,Inflow,19
3.900000095367432,-1242007014_CO,Copper,Inflow,19
3.099999904632568,-1242007014_CO,Copper,Inflow,19
5.869999885559082,-1242007014_CO,Copper,Inflow,19
20.0,-1242007014_CO,Copper,Inflow,19
3.099999904632568,-1242007014_CO,Copper,Inflow,19
4.300000190734863,-1242007014_CO,Copper,Inflow,19
40.0,-1242007014_CO,Copper,Inflow,19
6.0,-1242007014_CO,Copper,Inflow,20
29.20000076293945,-1242007014_CO,Copper,Inflow,20
4.699999809265137,-1242007014_CO,Copper,Inflow,20
13.60000038146973,-1242007014_CO,Copper,Inflow,20
3.700000047683716,-1242007014_CO,Copper,Inflow,20
4.099999904632568,-1242007014_CO,Copper,Inflow,20
3.900000095367432,-1242007014_CO,Copper,Inflow,20
14.60000038146973,-1242007014_CO,Copper,Inflow,20
8.100000381469727,-1242007014_CO,Copper,Inflow,20
7.599999904632568,-1242007014_CO,Copper,Inflow,20
4.199999809265137,-1242007014_CO,Copper,Inflow,21
6.0,-1242007014_CO,Copper,Inflow,21
5.860000133514404,-1242007014_CO,Copper,Inflow,21
5.699999809265137,-1242007014_CO,Copper,Inflow,21
10.10000038146973,-1242007014_CO,Copper,Inflow,21
2.599999904632568,-1242007014_CO,Copper,Inflow,21
5.099999904632568,-1242007014_CO,Copper,Inflow,21
6.199999809265137,-1242007014_CO,Copper,Inflow,21
4.599999904632568,-1242007014_CO,Copper,Inflow,21
5.699999809265137,-1242007014_CO,Copper,Inflow,21
2.799999952316284,-1242007014_CO,Copper,Inflow,22
13.60000038146973,-1242007014_CO,Copper,Inflow,22
4.300000190734863,-1242007014_CO,Copper,Inflow,22
15.5,-1242007014_CO,Copper,Inflow,22
8.0,-1242007014_CO,Copper,Inflow,22
1.0,-1242007014_CO,Copper,Inflow,22
7.0,-1242007014_CO,Copper,Inflow,22
4.699999809265137,-1242007014_CO,Copper,Inflow,22
3.5,-1242007014_CO,Copper,Inflow,22
5.699999809265137,-1242007014_CO,Copper,Inflow,22
3.900000095367432,-1242007014_CO,Copper,Inflow,23
40.0,-1242007014_CO,Copper,Inflow,23
5.869999885559082,-1242007014_CO,Copper,Inflow,23
6.199999809265137,-1242007014_CO,Copper,Inflow,23
14.60000038146973,-1242007014_CO,Copper,Inflow,23
5.860000133514404,-1242007014_CO,Copper,Inflow,23
2.599999904632568,-1242007014_CO,Copper,Inflow,23
13.60000038146973,-1242007014_CO,Copper,Inflow,23
7.599999904632568,-1242007014_CO,Copper,Inflow,23
19.70000076293945,-1242007014_CO,Copper,Inflow,23
5.199999809265137,-1242007014_CO,Copper,Inflow,24
4.0,-1242007014_CO,Copper,Inflow,24
4.099999904632568,-1242007014_CO,Copper,Inflow,24
10.10000038146973,-1242007014_CO,Copper,Inflow,24
14.60000038146973,-1242007014_CO,Copper,Inflow,24
14.60000038146973,-1242007014_CO,Copper,Inflow,24
2.599999904632568,-1242007014_CO,Copper,Inflow,24
2.200000047683716,-1242007014_CO,Copper,Inflow,24
40.0,-1242007014_CO,Copper,Inflow,24
5.699999809265137,-1242007014_CO,Copper,Inflow,24
9.5,-1242007014_CO,Copper,Inflow,25
4.699999809265137,-1242007014_CO,Copper,Inflow,25
7.099999904632568,-1242007014_CO,Copper,Inflow,25
3.599999904632568,-1242007014_CO,Copper,Inflow,25
4.300000190734863,-1242007014_CO,Copper,Inflow,25
40.0,-1242007014_CO,Copper,Inflow,25
3.099999904632568,-1242007014_CO,Copper,Inflow,25
14.60000038146973,-1242007014_CO,Copper,Inflow,25
2.200000047683716,-1242007014_CO,Copper,Inflow,25
2.599999904632568,-1242007014_CO,Copper,Inflow,25
5.869999885559082,-1242007014_CO,Copper,Inflow,26
4.0,-1242007014_CO,Copper,Inflow,26
5.199999809265137,-1242007014_CO,Copper,Inflow,26
2.599999904632568,-1242007014_CO,Copper,Inflow,26
9.5,-1242007014_CO,Copper,Inflow,26
4.199999809265137,-1242007014_CO,Copper,Inflow,26
4.300000190734863,-1242007014_CO,Copper,Inflow,26
5.099999904632568,-1242007014_CO,Copper,Inflow,26
13.0,-1242007014_CO,Copper,Inflow,26
8.100000381469727,-1242007014_CO,Copper,Inflow,26
4.199999809265137,-1242007014_CO,Copper,Inflow,27
9.5,-1242007014_CO,Copper,Inflow,27
3.099999904632568,-1242007014_CO,Copper,Inflow,27
20.0,-1242007014_CO,Copper,Inflow,27
6.199999809265137,-1242007014_CO,Copper,Inflow,27
2.599999904632568,-1242007014_CO,Copper,Inflow,27
15.5,-1242007014_CO,Copper,Inflow,27
6.400000095367432,-1242007014_CO,Copper,Inflow,27
8.0,-1242007014_CO,Copper,Inflow,27
7.099999904632568,-1242007014_CO,Copper,Inflow,27
2.599999904632568,-1242007014_CO,Copper,Inflow,28
5.869999885559082,-1242007014_CO,Copper,Inflow,28
7.0,-1242007014_CO,Copper,Inflow,28
7.300000190734863,-1242007014_CO,Copper,Inflow,28
1.0,-1242007014_CO,Copper,Inflow,28
14.60000038146973,-1242007014_CO,Copper,Inflow,28
29.20000076293945,-1242007014_CO,Copper,Inflow,28
4.599999904632568,-1242007014_CO,Copper,Inflow,28
4.199999809265137,-1242007014_CO,Copper,Inflow,28
3.599999904632568,-1242007014_CO,Copper,Inflow,28
40.0,-1242007014_CO,Copper,Inflow,29
15.5,-1242007014_CO,Copper,Inflow,29
3.5,-1242007014_CO,Copper,Inflow,29
4.300000190734863,-1242007014_CO,Copper,Inflow,29
1.0,-1242007014_CO,Copper,Inflow,29
3.599999904632568,-1242007014_CO,Copper,Inflow,29
8.100000381469727,-1242007014_CO,Copper,Inflow,29
10.10000038146973,-1242007014_CO,Copper,Inflow,29
9.5,-1242007014_CO,Copper,Inflow,29
7.300000190734863,-1242007014_CO,Copper,Inflow,29
5.699999809265137,-1242007014_CO,Copper,Inflow,30
6.199999809265137,-1242007014_CO,Copper,Inflow,30
3.599999904632568,-1242007014_CO,Copper,Inflow,30
3.5,-1242007014_CO,Copper,Inflow,30
2.599999904632568,-1242007014_CO,Copper,Inflow,30
13.0,-1242007014_CO,Copper,Inflow,30
3.700000047683716,-1242007014_CO,Copper,Inflow,30
20.0,-1242007014_CO,Copper,Inflow,30
4.0,-1242007014_CO,Copper,Inflow,30
6.0,-1242007014_CO,Copper,Inflow,30
2.599999904632568,-1242007014_CO,Copper,Inflow,31
2.400000095367432,-1242007014_CO,Copper,Inflow,31
13.60000038146973,-1242007014_CO,Copper,Inflow,31
5.869999885559082,-1242007014_CO,Copper,Inflow,31
5.860000133514404,-1242007014_CO,Copper,Inflow,31
40.0,-1242007014_CO,Copper,Inflow,31
7.300000190734863,-1242007014_CO,Copper,Inflow,31
2.200000047683716,-1242007014_CO,Copper,Inflow,31
7.599999904632568,-1242007014_CO,Copper,Inflow,31
3.0,-1242007014_CO,Copper,Inflow,31
3.099999904632568,-1242007014_CO,Copper,Inflow,32
4.599999904632568,-1242007014_CO,Copper,Inflow,32
14.60000038146973,-1242007014_CO,Copper,Inflow,32
3.700000047683716,-1242007014_CO,Copper,Inflow,32
13.0,-1242007014_CO,Copper,Inflow,32
7.099999904632568,-1242007014_CO,Copper,Inflow,32
8.0,-1242007014_CO,Copper,Inflow,32
4.0,-1242007014_CO,Copper,Inflow,32
14.60000038146973,-1242007014_CO,Copper,Inflow,32
10.10000038146973,-1242007014_CO,Copper,Inflow,32
5.869999885559082,-1242007014_CO,Copper,Inflow,33
7.099999904632568,-1242007014_CO,Copper,Inflow,33
4.0,-1242007014_CO,Copper,Inflow,33
2.599999904632568,-1242007014_CO,Copper,Inflow,33
3.900000095367432,-1242007014_CO,Copper,Inflow,33
29.20000076293945,-1242007014_CO,Copper,Inflow,33
1.0,-1242007014_CO,Copper,Inflow,33
13.60000038146973,-1242007014_CO,Copper,Inflow,33
5.860000133514404,-1242007014_CO,Copper,Inflow,33
40.0,-1242007014_CO,Copper,Inflow,33
3.700000047683716,-1242007014_CO,Copper,Inflow,34
13.0,-1242007014_CO,Copper,Inflow,34
6.400000095367432,-1242007014_CO,Copper,Inflow,34
10.30000019073486,-1242007014_CO,Copper,Inflow,34
3.0,-1242007014_CO,Copper,Inflow,34
2.799999952316284,-1242007014_CO,Copper,Inflow,34
5.699999809265137,-1242007014_CO,Copper,Inflow,34
5.869999885559082,-1242007014_CO,Copper,Inflow,34
14.60000038146973,-1242007014_CO,Copper,Inflow,34
13.60000038146973,-1242007014_CO,Copper,Inflow,34
19.70000076293945,-1242007014_CO,Copper,Inflow,35
7.0,-1242007014_CO,Copper,Inflow,35
40.0,-1242007014_CO,Copper,Inflow,35
6.199999809265137,-1242007014_CO,Copper,Inflow,35
3.5,-1242007014_CO,Copper,Inflow,35
9.5,-1242007014_CO,Copper,Inflow,35
8.0,-1242007014_CO,Copper,Inflow,35
1.0,-1242007014_CO,Copper,Inflow,35
3.099999904632568,-1242007014_CO,Copper,Inflow,35
3.099999904632568,-1242007014_CO,Copper,Inflow,35
5.199999809265137,-1242007014_CO,Copper,Inflow,36
6.0,-1242007014_CO,Copper,Inflow,36
2.799999952316284,-1242007014_CO,Copper,Inflow,36
4.300000190734863,-1242007014_CO,Copper,Inflow,36
2.599999904632568,-1242007014_CO,Copper,Inflow,36
3.099999904632568,-1242007014_CO,Copper,Inflow,36
3.5,-1242007014_CO,Copper,Inflow,36
14.60000038146973,-1242007014_CO,Copper,Inflow,36
7.0,-1242007014_CO,Copper,Inflow,36
7.599999904632568,-1242007014_CO,Copper,Inflow,36
6.400000095367432,-1242007014_CO,Copper,Inflow,37
6.0,-1242007014_CO,Copper,Inflow,37
3.0,-1242007014_CO,Copper,Inflow,37
4.0,-1242007014_CO,Copper,Inflow,37
3.099999904632568,-1242007014_CO,Copper,Inflow,37
8.0,-1242007014_CO,Copper,Inflow,37
3.599999904632568,-1242007014_CO,Copper,Inflow,37
3.700000047683716,-1242007014_CO,Copper,Inflow,37
2.799999952316284,-1242007014_CO,Copper,Inflow,37
4.099999904632568,-1242007014_CO,Copper,Inflow,37
10.10000038146973,-1242007014_CO,Copper,Inflow,38
7.099999904632568,-1242007014_CO,Copper,Inflow,38
5.199999809265137,-1242007014_CO,Copper,Inflow,38
5.699999809265137,-1242007014_CO,Copper,Inflow,38
4.099999904632568,-1242007014_CO,Copper,Inflow,38
10.30000019073486,-1242007014_CO,Copper,Inflow,38
6.400000095367432,-1242007014_CO,Copper,Inflow,38
2.599999904632568,-1242007014_CO,Copper,Inflow,38
3.0,-1242007014_CO,Copper,Inflow,38
29.20000076293945,-1242007014_CO,Copper,Inflow,38
3.599999904632568,-1242007014_CO,Copper,Inflow,39
5.699999809265137,-1242007014_CO,Copper,Inflow,39
3.0,-1242007014_CO,Copper,Inflow,39
2.599999904632568,-1242007014_CO,Copper,Inflow,39
4.599999904632568,-1242007014_CO,Copper,Inflow,39
13.0,-1242007014_CO,Copper,Inflow,39
14.60000038146973,-1242007014_CO,Copper,Inflow,39
4.199999809265137,-1242007014_CO,Copper,Inflow,39
10.10000038146973,-1242007014_CO,Copper,Inflow,39
3.900000095367432,-1242007014_CO,Copper,Inflow,39
6.400000095367432,-1242007014_CO,Copper,Inflow,40
4.599999904632568,-1242007014_CO,Copper,Inflow,40
9.5,-1242007014_CO,Copper,Inflow,40
3.5,-1242007014_CO,Copper,Inflow,40
7.099999904632568,-1242007014_CO,Copper,Inflow,40
3.900000095367432,-1242007014_CO,Copper,Inflow,40
3.0,-1242007014_CO,Copper,Inflow,40
10.10000038146973,-1242007014_CO,Copper,Inflow,40
3.099999904632568,-1242007014_CO,Copper,Inflow,40
40.0,-1242007014_CO,Copper,Inflow,40
2.799999952316284,-1242007014_CO,Copper,Inflow,41
3.099999904632568,-1242007014_CO,Copper,Inflow,41
2.200000047683716,-1242007014_CO,Copper,Inflow,41
7.599999904632568,-1242007014_CO,Copper,Inflow,41
5.099999904632568,-1242007014_CO,Copper,Inflow,41
8.100000381469727,-1242007014_CO,Copper,Inflow,41
3.599999904632568,-1242007014_CO,Copper,Inflow,41
3.700000047683716,-1242007014_CO,Copper,Inflow,41
1.0,-1242007014_CO,Copper,Inflow,41
4.099999904632568,-1242007014_CO,Copper,Inflow,41
1.0,-1242007014_CO,Copper,Inflow,42
3.700000047683716,-1242007014_CO,Copper,Inflow,42
5.699999809265137,-1242007014_CO,Copper,Inflow,42
29.20000076293945,-1242007014_CO,Copper,Inflow,42
4.099999904632568,-1242007014_CO,Copper,Inflow,42
20.0,-1242007014_CO,Copper,Inflow,42
4.099999904632568,-1242007014_CO,Copper,Inflow,42
10.30000019073486,-1242007014_CO,Copper,Inflow,42
2.599999904632568,-1242007014_CO,Copper,Inflow,42
14.60000038146973,-1242007014_CO,Copper,Inflow,42
6.400000095367432,-1242007014_CO,Copper,Inflow,43
2.200000047683716,-1242007014_CO,Copper,Inflow,43
8.0,-1242007014_CO,Copper,Inflow,43
9.5,-1242007014_CO,Copper,Inflow,43
5.860000133514404,-1242007014_CO,Copper,Inflow,43
1.0,-1242007014_CO,Copper,Inflow,43
10.30000019073486,-1242007014_CO,Copper,Inflow,43
3.099999904632568,-1242007014_CO,Copper,Inflow,43
2.400000095367432,-1242007014_CO,Copper,Inflow,43
7.0,-1242007014_CO,Copper,Inflow,43
14.60000038146973,-1242007014_CO,Copper,Inflow,44
2.599999904632568,-1242007014_CO,Copper,Inflow,44
4.099999904632568,-1242007014_CO,Copper,Inflow,44
6.0,-1242007014_CO,Copper,Inflow,44
8.0,-1242007014_CO,Copper,Inflow,44
2.799999952316284,-1242007014_CO,Copper,Inflow,44
5.699999809265137,-1242007014_CO,Copper,Inflow,44
15.5,-1242007014_CO,Copper,Inflow,44
7.300000190734863,-1242007014_CO,Copper,Inflow,44
13.60000038146973,-1242007014_CO,Copper,Inflow,44
4.699999809265137,-1242007014_CO,Copper,Inflow,45
3.599999904632568,-1242007014_CO,Copper,Inflow,45
5.199999809265137,-1242007014_CO,Copper,Inflow,45
10.30000019073486,-1242007014_CO,Copper,Inflow,45
3.5,-1242007014_CO,Copper,Inflow,45
2.599999904632568,-1242007014_CO,Copper,Inflow,45
3.900000095367432,-1242007014_CO,Copper,Inflow,45
5.699999809265137,-1242007014_CO,Copper,Inflow,45
14.60000038146973,-1242007014_CO,Copper,Inflow,45
6.199999809265137,-1242007014_CO,Copper,Inflow,45
4.300000190734863,-1242007014_CO,Copper,Inflow,46
5.860000133514404,-1242007014_CO,Copper,Inflow,46
5.099999904632568,-1242007014_CO,Copper,Inflow,46
10.10000038146973,-1242007014_CO,Copper,Inflow,46
6.199999809265137,-1242007014_CO,Copper,Inflow,46
5.199999809265137,-1242007014_CO,Copper,Inflow,46
9.5,-1242007014_CO,Copper,Inflow,46
2.400000095367432,-1242007014_CO,Copper,Inflow,46
1.0,-1242007014_CO,Copper,Inflow,46
4.099999904632568,-1242007014_CO,Copper,Inflow,46
3.700000047683716,-1242007014_CO,Copper,Inflow,47
19.70000076293945,-1242007014_CO,Copper,Inflow,47
13.0,-1242007014_CO,Copper,Inflow,47
5.099999904632568,-1242007014_CO,Copper,Inflow,47
1.0,-1242007014_CO,Copper,Inflow,47
3.5,-1242007014_CO,Copper,Inflow,47
4.199999809265137,-1242007014_CO,Copper,Inflow,47
3.099999904632568,-1242007014_CO,Copper,Inflow,47
3.900000095367432,-1242007014_CO,Copper,Inflow,47
10.10000038146973,-1242007014_CO,Copper,Inflow,47
8.0,-1242007014_CO,Copper,Inflow,48
5.099999904632568,-1242007014_CO,Copper,Inflow,48
3.700000047683716,-1242007014_CO,Copper,Inflow,48
3.5,-1242007014_CO,Copper,Inflow,48
10.30000019073486,-1242007014_CO,Copper,Inflow,48
6.199999809265137,-1242007014_CO,Copper,Inflow,48
40.0,-1242007014_CO,Copper,Inflow,48
4.099999904632568,-1242007014_CO,Copper,Inflow,48
19.70000076293945,-1242007014_CO,Copper,Inflow,48
5.699999809265137,-1242007014_CO,Copper,Inflow,48
6.0,-1242007014_CO,Copper,Inflow,49
4.699999809265137,-1242007014_CO,Copper,Inflow,49
8.0,-1242007014_CO,Copper,Inflow,49
3.099999904632568,-1242007014_CO,Copper,Inflow,49
5.869999885559082,-1242007014_CO,Copper,Inflow,49
3.099999904632568,-1242007014_CO,Copper,Inflow,49
15.5,-1242007014_CO,Copper,Inflow,49
29.20000076293945,-1242007014_CO,Copper,Inflow,49
7.099999904632568,-1242007014_CO,Copper,Inflow,49
4.300000190734863,-1242007014_CO,Copper,Inflow,49
19.70000076293945,-1242007014_CO,Copper,Inflow,50
4.199999809265137,-1242007014_CO,Copper,Inflow,50
3.0,-1242007014_CO,Copper,Inflow,50
7.300000190734863,-1242007014_CO,Copper,Inflow,50
1.0,-1242007014_CO,Copper,Inflow,50
6.0,-1242007014_CO,Copper,Inflow,50
3.700000047683716,-1242007014_CO,Copper,Inflow,50
3.099999904632568,-1242007014_CO,Copper,Inflow,50
10.30000019073486,-1242007014_CO,Copper,Inflow,50
5.860000133514404,-1242007014_CO,Copper,Inflow,50
5.699999809265137,-1242007014_CO,Copper,Inflow,51
5.869999885559082,-1242007014_CO,Copper,Inflow,51
2.599999904632568,-1242007014_CO,Copper,Inflow,51
3.0,-1242007014_CO,Copper,Inflow,51
7.300000190734863,-1242007014_CO,Copper,Inflow,51
15.5,-1242007014_CO,Copper,Inflow,51
8.0,-1242007014_CO,Copper,Inflow,51
14.60000038146973,-1242007014_CO,Copper,Inflow,51
14.60000038146973,-1242007014_CO,Copper,Inflow,51
9.5,-1242007014_CO,Copper,Inflow,51
2.799999952316284,-1242007014_CO,Copper,Inflow,52
10.10000038146973,-1242007014_CO,Copper,Inflow,52
3.700000047683716,-1242007014_CO,Copper,Inflow,52
2.599999904632568,-1242007014_CO,Copper,Inflow,52
19.70000076293945,-1242007014_CO,Copper,Inflow,52
5.099999904632568,-1242007014_CO,Copper,Inflow,52
15.5,-1242007014_CO,Copper,Inflow,52
5.699999809265137,-1242007014_CO,Copper,Inflow,52
