EMC,Location,Analyte,Flow,Run
13.5,-1242007014_CO,Copper,Outflow,2
28.39999961853027,-1242007014_CO,Copper,Outflow,2
3.900000095367432,-1242007014_CO,Copper,Outflow,2
2.799999952316284,-1242007014_CO,Copper,Outflow,3
2.5,-1242007014_CO,Copper,Outflow,3
2.5,-1242007014_CO,Copper,Outflow,3
28.39999961853027,-1242007014_CO,Copper,Outflow,3
2.799999952316284,-1242007014_CO,Copper,Outflow,3
3.5,-1242007014_CO,Copper,Outflow,3
3.400000095367432,-1242007014_CO,Copper,Outflow,3
5.199999809265137,-1242007014_CO,Copper,Outflow,3
3.599999904632568,-1242007014_CO,Copper,Outflow,3
5.0,-1242007014_CO,Copper,Outflow,3
15.39999961853027,-1242007014_CO,Copper,Outflow,3
2.599999904632568,-1242007014_CO,Copper,Outflow,3
3.0,-1242007014_CO,Copper,Outflow,3
2.299999952316284,-1242007014_CO,Copper,Outflow,3
2.5,-1242007014_CO,Copper,Outflow,3
3.700000047683716,-1242007014_CO,Copper,Outflow,3
10.30000019073486,-1242007014_CO,Copper,Outflow,3
6.029999732971191,-1242007014_CO,Copper,Outflow,3
3.200000047683716,-1242007014_CO,Copper,Outflow,3
4.400000095367432,-1242007014_CO,Copper,Outflow,3
3.900000095367432,-1242007014_CO,Copper,Outflow,4
13.5,-1242007014_CO,Copper,Outflow,4
10.30000019073486,-1242007014_CO,Copper,Outflow,4
3.5,-1242007014_CO,Copper,Outflow,4
15.39999961853027,-1242007014_CO,Copper,Outflow,4
28.39999961853027,-1242007014_CO,Copper,Outflow,4
2.599999904632568,-1242007014_CO,Copper,Outflow,4
3.0,-1242007014_CO,Copper,Outflow,4
3.400000095367432,-1242007014_CO,Copper,Outflow,4
3.0,-1242007014_CO,Copper,Outflow,4
2.799999952316284,-1242007014_CO,Copper,Outflow,4
3.900000095367432,-1242007014_CO,Copper,Outflow,4
4.400000095367432,-1242007014_CO,Copper,Outflow,4
2.900000095367432,-1242007014_CO,Copper,Outflow,4
3.599999904632568,-1242007014_CO,Copper,Outflow,4
3.900000095367432,-1242007014_CO,Copper,Outflow,4
3.700000047683716,-1242007014_CO,Copper,Outflow,4
2.299999952316284,-1242007014_CO,Copper,Outflow,4
3.5,-1242007014_CO,Copper,Outflow,4
6.029999732971191,-1242007014_CO,Copper,Outflow,4
3.5,-1242007014_CO,Copper,Outflow,5
3.0,-1242007014_CO,Copper,Outflow,5
2.799999952316284,-1242007014_CO,Copper,Outflow,5
3.0,-1242007014_CO,Copper,Outflow,5
6.930000305175781,-1242007014_CO,Copper,Outflow,5
2.5,-1242007014_CO,Copper,Outflow,5
8.34999942779541,-1242007014_CO,Copper,Outflow,5
3.700000047683716,-1242007014_CO,Copper,Outflow,5
3.400000095367432,-1242007014_CO,Copper,Outflow,5
5.199999809265137,-1242007014_CO,Copper,Outflow,5
3.099999904632568,-1242007014_CO,Copper,Outflow,5
3.900000095367432,-1242007014_CO,Copper,Outflow,5
3.900000095367432,-1242007014_CO,Copper,Outflow,5
10.30000019073486,-1242007014_CO,Copper,Outflow,5
3.599999904632568,-1242007014_CO,Copper,Outflow,5
2.5,-1242007014_CO,Copper,Outflow,5
12.10000038146973,-1242007014_CO,Copper,Outflow,5
3.5,-1242007014_CO,Copper,Outflow,5
3.400000095367432,-1242007014_CO,Copper,Outflow,5
3.099999904632568,-1242007014_CO,Copper,Outflow,5
3.400000095367432,-1242007014_CO,Copper,Outflow,6
6.029999732971191,-1242007014_CO,Copper,Outflow,6
1.0,-1242007014_CO,Copper,Outflow,6
6.930000305175781,-1242007014_CO,Copper,Outflow,6
2.5,-1242007014_CO,Copper,Outflow,6
13.5,-1242007014_CO,Copper,Outflow,6
2.5,-1242007014_CO,Copper,Outflow,6
3.400000095367432,-1242007014_CO,Copper,Outflow,6
2.799999952316284,-1242007014_CO,Copper,Outflow,6
3.700000047683716,-1242007014_CO,Copper,Outflow,6
2.200000047683716,-1242007014_CO,Copper,Outflow,6
12.10000038146973,-1242007014_CO,Copper,Outflow,6
2.799999952316284,-1242007014_CO,Copper,Outflow,6
15.39999961853027,-1242007014_CO,Copper,Outflow,6
3.099999904632568,-1242007014_CO,Copper,Outflow,6
28.39999961853027,-1242007014_CO,Copper,Outflow,6
3.0,-1242007014_CO,Copper,Outflow,6
3.400000095367432,-1242007014_CO,Copper,Outflow,6
2.599999904632568,-1242007014_CO,Copper,Outflow,6
5.199999809265137,-1242007014_CO,Copper,Outflow,6
3.400000095367432,-1242007014_CO,Copper,Outflow,7
2.200000047683716,-1242007014_CO,Copper,Outflow,7
3.200000047683716,-1242007014_CO,Copper,Outflow,7
4.400000095367432,-1242007014_CO,Copper,Outflow,7
5.400000095367432,-1242007014_CO,Copper,Outflow,7
8.34999942779541,-1242007014_CO,Copper,Outflow,7
3.900000095367432,-1242007014_CO,Copper,Outflow,7
3.400000095367432,-1242007014_CO,Copper,Outflow,7
13.5,-1242007014_CO,Copper,Outflow,7
5.0,-1242007014_CO,Copper,Outflow,7
3.0,-1242007014_CO,Copper,Outflow,7
3.700000047683716,-1242007014_CO,Copper,Outflow,7
2.599999904632568,-1242007014_CO,Copper,Outflow,7
28.39999961853027,-1242007014_CO,Copper,Outflow,7
2.5,-1242007014_CO,Copper,Outflow,7
3.099999904632568,-1242007014_CO,Copper,Outflow,7
3.099999904632568,-1242007014_CO,Copper,Outflow,7
2.5,-1242007014_CO,Copper,Outflow,7
2.799999952316284,-1242007014_CO,Copper,Outflow,7
2.799999952316284,-1242007014_CO,Copper,Outflow,7
2.700000047683716,-1242007014_CO,Copper,Outflow,8
5.0,-1242007014_CO,Copper,Outflow,8
28.39999961853027,-1242007014_CO,Copper,Outflow,8
2.599999904632568,-1242007014_CO,Copper,Outflow,8
3.0,-1242007014_CO,Copper,Outflow,8
15.39999961853027,-1242007014_CO,Copper,Outflow,8
8.34999942779541,-1242007014_CO,Copper,Outflow,8
2.900000095367432,-1242007014_CO,Copper,Outflow,8
2.299999952316284,-1242007014_CO,Copper,Outflow,8
3.099999904632568,-1242007014_CO,Copper,Outflow,8
4.400000095367432,-1242007014_CO,Copper,Outflow,8
5.400000095367432,-1242007014_CO,Copper,Outflow,8
3.700000047683716,-1242007014_CO,Copper,Outflow,8
6.930000305175781,-1242007014_CO,Copper,Outflow,8
10.30000019073486,-1242007014_CO,Copper,Outflow,8
3.900000095367432,-1242007014_CO,Copper,Outflow,8
3.400000095367432,-1242007014_CO,Copper,Outflow,8
6.029999732971191,-1242007014_CO,Copper,Outflow,8
2.5,-1242007014_CO,Copper,Outflow,8
3.900000095367432,-1242007014_CO,Copper,Outflow,8
3.099999904632568,-1242007014_CO,Copper,Outflow,9
2.700000047683716,-1242007014_CO,Copper,Outflow,9
3.700000047683716,-1242007014_CO,Copper,Outflow,9
4.400000095367432,-1242007014_CO,Copper,Outflow,9
2.599999904632568,-1242007014_CO,Copper,Outflow,9
3.5,-1242007014_CO,Copper,Outflow,9
3.599999904632568,-1242007014_CO,Copper,Outflow,9
3.0,-1242007014_CO,Copper,Outflow,9
3.900000095367432,-1242007014_CO,Copper,Outflow,9
3.900000095367432,-1242007014_CO,Copper,Outflow,9
3.200000047683716,-1242007014_CO,Copper,Outflow,9
28.39999961853027,-1242007014_CO,Copper,Outflow,9
6.930000305175781,-1242007014_CO,Copper,Outflow,9
3.400000095367432,-1242007014_CO,Copper,Outflow,9
10.30000019073486,-1242007014_CO,Copper,Outflow,9
12.10000038146973,-1242007014_CO,Copper,Outflow,9
3.099999904632568,-1242007014_CO,Copper,Outflow,9
3.700000047683716,-1242007014_CO,Copper,Outflow,9
5.199999809265137,-1242007014_CO,Copper,Outflow,9
13.5,-1242007014_CO,Copper,Outflow,9
3.0,-1242007014_CO,Copper,Outflow,10
5.199999809265137,-1242007014_CO,Copper,Outflow,10
3.400000095367432,-1242007014_CO,Copper,Outflow,10
3.900000095367432,-1242007014_CO,Copper,Outflow,10
3.099999904632568,-1242007014_CO,Copper,Outflow,10
2.700000047683716,-1242007014_CO,Copper,Outflow,10
2.599999904632568,-1242007014_CO,Copper,Outflow,10
3.900000095367432,-1242007014_CO,Copper,Outflow,10
12.10000038146973,-1242007014_CO,Copper,Outflow,10
13.5,-1242007014_CO,Copper,Outflow,10
1.0,-1242007014_CO,Copper,Outflow,10
6.930000305175781,-1242007014_CO,Copper,Outflow,10
3.200000047683716,-1242007014_CO,Copper,Outflow,10
8.34999942779541,-1242007014_CO,Copper,Outflow,10
2.599999904632568,-1242007014_CO,Copper,Outflow,10
3.400000095367432,-1242007014_CO,Copper,Outflow,10
2.5,-1242007014_CO,Copper,Outflow,10
28.39999961853027,-1242007014_CO,Copper,Outflow,10
4.400000095367432,-1242007014_CO,Copper,Outflow,10
6.029999732971191,-1242007014_CO,Copper,Outflow,10
3.0,-1242007014_CO,Copper,Outflow,11
10.30000019073486,-1242007014_CO,Copper,Outflow,11
6.930000305175781,-1242007014_CO,Copper,Outflow,11
1.0,-1242007014_CO,Copper,Outflow,11
15.39999961853027,-1242007014_CO,Copper,Outflow,11
3.900000095367432,-1242007014_CO,Copper,Outflow,11
5.0,-1242007014_CO,Copper,Outflow,11
2.5,-1242007014_CO,Copper,Outflow,11
3.700000047683716,-1242007014_CO,Copper,Outflow,11
3.0,-1242007014_CO,Copper,Outflow,11
2.599999904632568,-1242007014_CO,Copper,Outflow,11
2.799999952316284,-1242007014_CO,Copper,Outflow,11
2.299999952316284,-1242007014_CO,Copper,Outflow,11
2.799999952316284,-1242007014_CO,Copper,Outflow,11
2.5,-1242007014_CO,Copper,Outflow,11
2.599999904632568,-1242007014_CO,Copper,Outflow,11
2.700000047683716,-1242007014_CO,Copper,Outflow,11
8.34999942779541,-1242007014_CO,Copper,Outflow,11
5.400000095367432,-1242007014_CO,Copper,Outflow,11
3.099999904632568,-1242007014_CO,Copper,Outflow,11
2.799999952316284,-1242007014_CO,Copper,Outflow,12
3.700000047683716,-1242007014_CO,Copper,Outflow,12
3.5,-1242007014_CO,Copper,Outflow,12
3.200000047683716,-1242007014_CO,Copper,Outflow,12
3.400000095367432,-1242007014_CO,Copper,Outflow,12
1.0,-1242007014_CO,Copper,Outflow,12
6.930000305175781,-1242007014_CO,Copper,Outflow,12
15.39999961853027,-1242007014_CO,Copper,Outflow,12
2.200000047683716,-1242007014_CO,Copper,Outflow,12
2.799999952316284,-1242007014_CO,Copper,Outflow,12
13.5,-1242007014_CO,Copper,Outflow,12
3.099999904632568,-1242007014_CO,Copper,Outflow,12
4.400000095367432,-1242007014_CO,Copper,Outflow,12
3.5,-1242007014_CO,Copper,Outflow,12
3.700000047683716,-1242007014_CO,Copper,Outflow,12
3.400000095367432,-1242007014_CO,Copper,Outflow,12
3.0,-1242007014_CO,Copper,Outflow,12
3.0,-1242007014_CO,Copper,Outflow,12
3.099999904632568,-1242007014_CO,Copper,Outflow,12
2.799999952316284,-1242007014_CO,Copper,Outflow,12
3.900000095367432,-1242007014_CO,Copper,Outflow,13
3.0,-1242007014_CO,Copper,Outflow,13
5.400000095367432,-1242007014_CO,Copper,Outflow,13
2.599999904632568,-1242007014_CO,Copper,Outflow,13
1.0,-1242007014_CO,Copper,Outflow,13
2.200000047683716,-1242007014_CO,Copper,Outflow,13
3.099999904632568,-1242007014_CO,Copper,Outflow,13
2.700000047683716,-1242007014_CO,Copper,Outflow,13
2.299999952316284,-1242007014_CO,Copper,Outflow,13
3.599999904632568,-1242007014_CO,Copper,Outflow,13
3.099999904632568,-1242007014_CO,Copper,Outflow,13
2.900000095367432,-1242007014_CO,Copper,Outflow,13
12.10000038146973,-1242007014_CO,Copper,Outflow,13
6.029999732971191,-1242007014_CO,Copper,Outflow,13
3.900000095367432,-1242007014_CO,Copper,Outflow,13
4.400000095367432,-1242007014_CO,Copper,Outflow,13
2.5,-1242007014_CO,Copper,Outflow,13
6.930000305175781,-1242007014_CO,Copper,Outflow,13
15.39999961853027,-1242007014_CO,Copper,Outflow,13
13.5,-1242007014_CO,Copper,Outflow,13
3.700000047683716,-1242007014_CO,Copper,Outflow,14
2.700000047683716,-1242007014_CO,Copper,Outflow,14
3.099999904632568,-1242007014_CO,Copper,Outflow,14
3.900000095367432,-1242007014_CO,Copper,Outflow,14
13.5,-1242007014_CO,Copper,Outflow,14
3.099999904632568,-1242007014_CO,Copper,Outflow,14
1.0,-1242007014_CO,Copper,Outflow,14
3.400000095367432,-1242007014_CO,Copper,Outflow,14
5.0,-1242007014_CO,Copper,Outflow,14
3.5,-1242007014_CO,Copper,Outflow,14
3.0,-1242007014_CO,Copper,Outflow,14
3.900000095367432,-1242007014_CO,Copper,Outflow,14
6.029999732971191,-1242007014_CO,Copper,Outflow,14
2.200000047683716,-1242007014_CO,Copper,Outflow,14
2.5,-1242007014_CO,Copper,Outflow,14
2.5,-1242007014_CO,Copper,Outflow,14
6.930000305175781,-1242007014_CO,Copper,Outflow,14
2.799999952316284,-1242007014_CO,Copper,Outflow,14
2.799999952316284,-1242007014_CO,Copper,Outflow,14
2.599999904632568,-1242007014_CO,Copper,Outflow,14
5.199999809265137,-1242007014_CO,Copper,Outflow,15
3.700000047683716,-1242007014_CO,Copper,Outflow,15
2.900000095367432,-1242007014_CO,Copper,Outflow,15
2.200000047683716,-1242007014_CO,Copper,Outflow,15
2.799999952316284,-1242007014_CO,Copper,Outflow,15
3.900000095367432,-1242007014_CO,Copper,Outflow,15
3.099999904632568,-1242007014_CO,Copper,Outflow,15
3.200000047683716,-1242007014_CO,Copper,Outflow,15
15.39999961853027,-1242007014_CO,Copper,Outflow,15
3.0,-1242007014_CO,Copper,Outflow,15
3.0,-1242007014_CO,Copper,Outflow,15
2.5,-1242007014_CO,Copper,Outflow,15
6.930000305175781,-1242007014_CO,Copper,Outflow,15
4.400000095367432,-1242007014_CO,Copper,Outflow,15
2.599999904632568,-1242007014_CO,Copper,Outflow,15
13.5,-1242007014_CO,Copper,Outflow,15
6.029999732971191,-1242007014_CO,Copper,Outflow,15
3.099999904632568,-1242007014_CO,Copper,Outflow,15
2.5,-1242007014_CO,Copper,Outflow,15
12.10000038146973,-1242007014_CO,Copper,Outflow,15
3.900000095367432,-1242007014_CO,Copper,Outflow,16
2.799999952316284,-1242007014_CO,Copper,Outflow,16
3.900000095367432,-1242007014_CO,Copper,Outflow,16
2.700000047683716,-1242007014_CO,Copper,Outflow,16
3.200000047683716,-1242007014_CO,Copper,Outflow,16
3.5,-1242007014_CO,Copper,Outflow,16
3.099999904632568,-1242007014_CO,Copper,Outflow,16
28.39999961853027,-1242007014_CO,Copper,Outflow,16
2.599999904632568,-1242007014_CO,Copper,Outflow,16
3.400000095367432,-1242007014_CO,Copper,Outflow,16
3.0,-1242007014_CO,Copper,Outflow,16
2.5,-1242007014_CO,Copper,Outflow,16
2.299999952316284,-1242007014_CO,Copper,Outflow,16
3.599999904632568,-1242007014_CO,Copper,Outflow,16
3.0,-1242007014_CO,Copper,Outflow,16
4.400000095367432,-1242007014_CO,Copper,Outflow,16
13.5,-1242007014_CO,Copper,Outflow,16
15.39999961853027,-1242007014_CO,Copper,Outflow,16
3.099999904632568,-1242007014_CO,Copper,Outflow,16
5.199999809265137,-1242007014_CO,Copper,Outflow,16
2.299999952316284,-1242007014_CO,Copper,Outflow,17
10.30000019073486,-1242007014_CO,Copper,Outflow,17
3.400000095367432,-1242007014_CO,Copper,Outflow,17
3.099999904632568,-1242007014_CO,Copper,Outflow,17
3.200000047683716,-1242007014_CO,Copper,Outflow,17
2.799999952316284,-1242007014_CO,Copper,Outflow,17
2.200000047683716,-1242007014_CO,Copper,Outflow,17
3.400000095367432,-1242007014_CO,Copper,Outflow,17
6.029999732971191,-1242007014_CO,Copper,Outflow,17
15.39999961853027,-1242007014_CO,Copper,Outflow,17
2.5,-1242007014_CO,Copper,Outflow,17
5.400000095367432,-1242007014_CO,Copper,Outflow,17
3.900000095367432,-1242007014_CO,Copper,Outflow,17
2.900000095367432,-1242007014_CO,Copper,Outflow,17
5.0,-1242007014_CO,Copper,Outflow,17
3.0,-1242007014_CO,Copper,Outflow,17
2.5,-1242007014_CO,Copper,Outflow,17
3.0,-1242007014_CO,Copper,Outflow,17
3.400000095367432,-1242007014_CO,Copper,Outflow,17
4.400000095367432,-1242007014_CO,Copper,Outflow,17
3.5,-1242007014_CO,Copper,Outflow,18
3.900000095367432,-1242007014_CO,Copper,Outflow,18
3.900000095367432,-1242007014_CO,Copper,Outflow,18
2.200000047683716,-1242007014_CO,Copper,Outflow,18
15.39999961853027,-1242007014_CO,Copper,Outflow,18
2.799999952316284,-1242007014_CO,Copper,Outflow,18
3.700000047683716,-1242007014_CO,Copper,Outflow,18
3.099999904632568,-1242007014_CO,Copper,Outflow,18
4.400000095367432,-1242007014_CO,Copper,Outflow,18
3.400000095367432,-1242007014_CO,Copper,Outflow,18
6.029999732971191,-1242007014_CO,Copper,Outflow,18
2.5,-1242007014_CO,Copper,Outflow,18
3.400000095367432,-1242007014_CO,Copper,Outflow,18
5.199999809265137,-1242007014_CO,Copper,Outflow,18
2.5,-1242007014_CO,Copper,Outflow,18
2.299999952316284,-1242007014_CO,Copper,Outflow,18
2.900000095367432,-1242007014_CO,Copper,Outflow,18
3.0,-1242007014_CO,Copper,Outflow,18
2.799999952316284,-1242007014_CO,Copper,Outflow,18
28.39999961853027,-1242007014_CO,Copper,Outflow,18
4.400000095367432,-1242007014_CO,Copper,Outflow,19
1.0,-1242007014_CO,Copper,Outflow,19
3.099999904632568,-1242007014_CO,Copper,Outflow,19
10.30000019073486,-1242007014_CO,Copper,Outflow,19
3.900000095367432,-1242007014_CO,Copper,Outflow,19
2.900000095367432,-1242007014_CO,Copper,Outflow,19
2.5,-1242007014_CO,Copper,Outflow,19
5.400000095367432,-1242007014_CO,Copper,Outflow,19
3.099999904632568,-1242007014_CO,Copper,Outflow,19
15.39999961853027,-1242007014_CO,Copper,Outflow,19
2.799999952316284,-1242007014_CO,Copper,Outflow,19
3.0,-1242007014_CO,Copper,Outflow,19
3.599999904632568,-1242007014_CO,Copper,Outflow,19
12.10000038146973,-1242007014_CO,Copper,Outflow,19
3.900000095367432,-1242007014_CO,Copper,Outflow,19
3.5,-1242007014_CO,Copper,Outflow,19
2.299999952316284,-1242007014_CO,Copper,Outflow,19
8.34999942779541,-1242007014_CO,Copper,Outflow,19
13.5,-1242007014_CO,Copper,Outflow,19
28.39999961853027,-1242007014_CO,Copper,Outflow,19
3.900000095367432,-1242007014_CO,Copper,Outflow,20
13.5,-1242007014_CO,Copper,Outflow,20
3.200000047683716,-1242007014_CO,Copper,Outflow,20
3.400000095367432,-1242007014_CO,Copper,Outflow,20
5.199999809265137,-1242007014_CO,Copper,Outflow,20
3.700000047683716,-1242007014_CO,Copper,Outflow,20
12.10000038146973,-1242007014_CO,Copper,Outflow,20
2.599999904632568,-1242007014_CO,Copper,Outflow,20
3.400000095367432,-1242007014_CO,Copper,Outflow,20
5.0,-1242007014_CO,Copper,Outflow,20
3.700000047683716,-1242007014_CO,Copper,Outflow,20
2.700000047683716,-1242007014_CO,Copper,Outflow,20
3.0,-1242007014_CO,Copper,Outflow,20
2.5,-1242007014_CO,Copper,Outflow,20
2.5,-1242007014_CO,Copper,Outflow,20
5.400000095367432,-1242007014_CO,Copper,Outflow,20
2.900000095367432,-1242007014_CO,Copper,Outflow,20
3.099999904632568,-1242007014_CO,Copper,Outflow,20
3.900000095367432,-1242007014_CO,Copper,Outflow,20
4.400000095367432,-1242007014_CO,Copper,Outflow,20
3.5,-1242007014_CO,Copper,Outflow,21
3.700000047683716,-1242007014_CO,Copper,Outflow,21
2.5,-1242007014_CO,Copper,Outflow,21
6.930000305175781,-1242007014_CO,Copper,Outflow,21
3.400000095367432,-1242007014_CO,Copper,Outflow,21
4.400000095367432,-1242007014_CO,Copper,Outflow,21
3.5,-1242007014_CO,Copper,Outflow,21
6.029999732971191,-1242007014_CO,Copper,Outflow,21
12.10000038146973,-1242007014_CO,Copper,Outflow,21
3.900000095367432,-1242007014_CO,Copper,Outflow,21
5.199999809265137,-1242007014_CO,Copper,Outflow,21
28.39999961853027,-1242007014_CO,Copper,Outflow,21
3.099999904632568,-1242007014_CO,Copper,Outflow,21
5.400000095367432,-1242007014_CO,Copper,Outflow,21
2.799999952316284,-1242007014_CO,Copper,Outflow,21
2.299999952316284,-1242007014_CO,Copper,Outflow,21
3.400000095367432,-1242007014_CO,Copper,Outflow,21
3.900000095367432,-1242007014_CO,Copper,Outflow,21
13.5,-1242007014_CO,Copper,Outflow,21
2.700000047683716,-1242007014_CO,Copper,Outflow,21
3.400000095367432,-1242007014_CO,Copper,Outflow,22
2.599999904632568,-1242007014_CO,Copper,Outflow,22
2.799999952316284,-1242007014_CO,Copper,Outflow,22
3.0,-1242007014_CO,Copper,Outflow,22
10.30000019073486,-1242007014_CO,Copper,Outflow,22
3.0,-1242007014_CO,Copper,Outflow,22
5.199999809265137,-1242007014_CO,Copper,Outflow,22
3.400000095367432,-1242007014_CO,Copper,Outflow,22
3.5,-1242007014_CO,Copper,Outflow,22
2.5,-1242007014_CO,Copper,Outflow,22
2.799999952316284,-1242007014_CO,Copper,Outflow,22
2.900000095367432,-1242007014_CO,Copper,Outflow,22
13.5,-1242007014_CO,Copper,Outflow,22
4.400000095367432,-1242007014_CO,Copper,Outflow,22
15.39999961853027,-1242007014_CO,Copper,Outflow,22
3.599999904632568,-1242007014_CO,Copper,Outflow,22
3.900000095367432,-1242007014_CO,Copper,Outflow,22
3.200000047683716,-1242007014_CO,Copper,Outflow,22
3.099999904632568,-1242007014_CO,Copper,Outflow,22
3.900000095367432,-1242007014_CO,Copper,Outflow,22
2.799999952316284,-1242007014_CO,Copper,Outflow,23
2.599999904632568,-1242007014_CO,Copper,Outflow,23
3.0,-1242007014_CO,Copper,Outflow,23
4.400000095367432,-1242007014_CO,Copper,Outflow,23
3.099999904632568,-1242007014_CO,Copper,Outflow,23
5.0,-1242007014_CO,Copper,Outflow,23
2.700000047683716,-1242007014_CO,Copper,Outflow,23
13.5,-1242007014_CO,Copper,Outflow,23
6.029999732971191,-1242007014_CO,Copper,Outflow,23
3.200000047683716,-1242007014_CO,Copper,Outflow,23
2.5,-1242007014_CO,Copper,Outflow,23
2.799999952316284,-1242007014_CO,Copper,Outflow,23
3.700000047683716,-1242007014_CO,Copper,Outflow,23
28.39999961853027,-1242007014_CO,Copper,Outflow,23
3.400000095367432,-1242007014_CO,Copper,Outflow,23
3.900000095367432,-1242007014_CO,Copper,Outflow,23
6.930000305175781,-1242007014_CO,Copper,Outflow,23
10.30000019073486,-1242007014_CO,Copper,Outflow,23
3.599999904632568,-1242007014_CO,Copper,Outflow,23
3.400000095367432,-1242007014_CO,Copper,Outflow,23
3.700000047683716,-1242007014_CO,Copper,Outflow,24
3.0,-1242007014_CO,Copper,Outflow,24
8.34999942779541,-1242007014_CO,Copper,Outflow,24
3.900000095367432,-1242007014_CO,Copper,Outflow,24
2.599999904632568,-1242007014_CO,Copper,Outflow,24
5.199999809265137,-1242007014_CO,Copper,Outflow,24
2.799999952316284,-1242007014_CO,Copper,Outflow,24
5.0,-1242007014_CO,Copper,Outflow,24
2.5,-1242007014_CO,Copper,Outflow,24
28.39999961853027,-1242007014_CO,Copper,Outflow,24
2.900000095367432,-1242007014_CO,Copper,Outflow,24
2.200000047683716,-1242007014_CO,Copper,Outflow,24
3.0,-1242007014_CO,Copper,Outflow,24
2.799999952316284,-1242007014_CO,Copper,Outflow,24
3.900000095367432,-1242007014_CO,Copper,Outflow,24
3.400000095367432,-1242007014_CO,Copper,Outflow,24
12.10000038146973,-1242007014_CO,Copper,Outflow,24
3.5,-1242007014_CO,Copper,Outflow,24
6.930000305175781,-1242007014_CO,Copper,Outflow,24
10.30000019073486,-1242007014_CO,Copper,Outflow,24
2.799999952316284,-1242007014_CO,Copper,Outflow,25
3.0,-1242007014_CO,Copper,Outflow,25
3.200000047683716,-1242007014_CO,Copper,Outflow,25
1.0,-1242007014_CO,Copper,Outflow,25
3.099999904632568,-1242007014_CO,Copper,Outflow,25
3.5,-1242007014_CO,Copper,Outflow,25
15.39999961853027,-1242007014_CO,Copper,Outflow,25
12.10000038146973,-1242007014_CO,Copper,Outflow,25
2.700000047683716,-1242007014_CO,Copper,Outflow,25
4.400000095367432,-1242007014_CO,Copper,Outflow,25
5.400000095367432,-1242007014_CO,Copper,Outflow,25
3.0,-1242007014_CO,Copper,Outflow,25
5.199999809265137,-1242007014_CO,Copper,Outflow,25
2.599999904632568,-1242007014_CO,Copper,Outflow,25
3.400000095367432,-1242007014_CO,Copper,Outflow,25
28.39999961853027,-1242007014_CO,Copper,Outflow,25
3.599999904632568,-1242007014_CO,Copper,Outflow,25
2.799999952316284,-1242007014_CO,Copper,Outflow,25
2.900000095367432,-1242007014_CO,Copper,Outflow,25
3.5,-1242007014_CO,Copper,Outflow,25
3.400000095367432,-1242007014_CO,Copper,Outflow,26
6.930000305175781,-1242007014_CO,Copper,Outflow,26
5.0,-1242007014_CO,Copper,Outflow,26
3.0,-1242007014_CO,Copper,Outflow,26
3.099999904632568,-1242007014_CO,Copper,Outflow,26
1.0,-1242007014_CO,Copper,Outflow,26
3.0,-1242007014_CO,Copper,Outflow,26
3.099999904632568,-1242007014_CO,Copper,Outflow,26
3.900000095367432,-1242007014_CO,Copper,Outflow,26
2.599999904632568,-1242007014_CO,Copper,Outflow,26
2.599999904632568,-1242007014_CO,Copper,Outflow,26
3.900000095367432,-1242007014_CO,Copper,Outflow,26
10.30000019073486,-1242007014_CO,Copper,Outflow,26
5.400000095367432,-1242007014_CO,Copper,Outflow,26
28.39999961853027,-1242007014_CO,Copper,Outflow,26
2.799999952316284,-1242007014_CO,Copper,Outflow,26
2.5,-1242007014_CO,Copper,Outflow,26
