EMC,Location,Analyte,Flow,Run
3.5,-1242007014_CO,Copper,Outflow,141
2.799999952316284,-1242007014_CO,Copper,Outflow,141
6.930000305175781,-1242007014_CO,Copper,Outflow,141
6.029999732971191,-1242007014_CO,Copper,Outflow,141
2.700000047683716,-1242007014_CO,Copper,Outflow,141
3.599999904632568,-1242007014_CO,Copper,Outflow,141
3.0,-1242007014_CO,Copper,Outflow,141
3.200000047683716,-1242007014_CO,Copper,Outflow,141
5.400000095367432,-1242007014_CO,Copper,Outflow,141
2.5,-1242007014_CO,Copper,Outflow,141
4.400000095367432,-1242007014_CO,Copper,Outflow,141
2.299999952316284,-1242007014_CO,Copper,Outflow,141
2.599999904632568,-1242007014_CO,Copper,Outflow,141
3.900000095367432,-1242007014_CO,Copper,Outflow,141
10.30000019073486,-1242007014_CO,Copper,Outflow,141
2.900000095367432,-1242007014_CO,Copper,Outflow,141
3.900000095367432,-1242007014_CO,Copper,Outflow,141
2.200000047683716,-1242007014_CO,Copper,Outflow,141
2.799999952316284,-1242007014_CO,Copper,Outflow,141
3.5,-1242007014_CO,Copper,Outflow,141
3.400000095367432,-1242007014_CO,Copper,Outflow,141
5.0,-1242007014_CO,Copper,Outflow,141
2.599999904632568,-1242007014_CO,Copper,Outflow,141
3.099999904632568,-1242007014_CO,Copper,Outflow,141
3.200000047683716,-1242007014_CO,Copper,Outflow,142
3.0,-1242007014_CO,Copper,Outflow,142
4.400000095367432,-1242007014_CO,Copper,Outflow,142
3.5,-1242007014_CO,Copper,Outflow,142
2.900000095367432,-1242007014_CO,Copper,Outflow,142
8.34999942779541,-1242007014_CO,Copper,Outflow,142
6.930000305175781,-1242007014_CO,Copper,Outflow,142
28.39999961853027,-1242007014_CO,Copper,Outflow,142
2.799999952316284,-1242007014_CO,Copper,Outflow,142
3.700000047683716,-1242007014_CO,Copper,Outflow,142
13.5,-1242007014_CO,Copper,Outflow,142
15.39999961853027,-1242007014_CO,Copper,Outflow,142
3.0,-1242007014_CO,Copper,Outflow,142
2.200000047683716,-1242007014_CO,Copper,Outflow,142
5.199999809265137,-1242007014_CO,Copper,Outflow,142
5.400000095367432,-1242007014_CO,Copper,Outflow,142
2.5,-1242007014_CO,Copper,Outflow,142
3.700000047683716,-1242007014_CO,Copper,Outflow,142
3.099999904632568,-1242007014_CO,Copper,Outflow,142
3.400000095367432,-1242007014_CO,Copper,Outflow,142
3.900000095367432,-1242007014_CO,Copper,Outflow,142
2.799999952316284,-1242007014_CO,Copper,Outflow,142
6.029999732971191,-1242007014_CO,Copper,Outflow,142
3.099999904632568,-1242007014_CO,Copper,Outflow,142
3.0,-1242007014_CO,Copper,Outflow,142
6.029999732971191,-1242007014_CO,Copper,Outflow,143
5.0,-1242007014_CO,Copper,Outflow,143
2.5,-1242007014_CO,Copper,Outflow,143
3.900000095367432,-1242007014_CO,Copper,Outflow,143
5.199999809265137,-1242007014_CO,Copper,Outflow,143
3.0,-1242007014_CO,Copper,Outflow,143
3.099999904632568,-1242007014_CO,Copper,Outflow,143
28.39999961853027,-1242007014_CO,Copper,Outflow,143
3.599999904632568,-1242007014_CO,Copper,Outflow,143
3.900000095367432,-1242007014_CO,Copper,Outflow,143
2.799999952316284,-1242007014_CO,Copper,Outflow,143
2.799999952316284,-1242007014_CO,Copper,Outflow,143
3.099999904632568,-1242007014_CO,Copper,Outflow,143
1.0,-1242007014_CO,Copper,Outflow,143
3.5,-1242007014_CO,Copper,Outflow,143
3.200000047683716,-1242007014_CO,Copper,Outflow,143
15.39999961853027,-1242007014_CO,Copper,Outflow,143
3.400000095367432,-1242007014_CO,Copper,Outflow,143
2.5,-1242007014_CO,Copper,Outflow,143
5.400000095367432,-1242007014_CO,Copper,Outflow,143
3.400000095367432,-1242007014_CO,Copper,Outflow,143
13.5,-1242007014_CO,Copper,Outflow,143
3.5,-1242007014_CO,Copper,Outflow,143
3.099999904632568,-1242007014_CO,Copper,Outflow,143
2.599999904632568,-1242007014_CO,Copper,Outflow,143
10.30000019073486,-1242007014_CO,Copper,Outflow,144
2.799999952316284,-1242007014_CO,Copper,Outflow,144
3.700000047683716,-1242007014_CO,Copper,Outflow,144
3.700000047683716,-1242007014_CO,Copper,Outflow,144
5.400000095367432,-1242007014_CO,Copper,Outflow,144
2.599999904632568,-1242007014_CO,Copper,Outflow,144
6.029999732971191,-1242007014_CO,Copper,Outflow,144
2.5,-1242007014_CO,Copper,Outflow,144
3.5,-1242007014_CO,Copper,Outflow,144
2.799999952316284,-1242007014_CO,Copper,Outflow,144
3.200000047683716,-1242007014_CO,Copper,Outflow,144
3.900000095367432,-1242007014_CO,Copper,Outflow,144
2.5,-1242007014_CO,Copper,Outflow,144
13.5,-1242007014_CO,Copper,Outflow,144
3.0,-1242007014_CO,Copper,Outflow,144
5.0,-1242007014_CO,Copper,Outflow,144
3.0,-1242007014_CO,Copper,Outflow,144
28.39999961853027,-1242007014_CO,Copper,Outflow,144
12.10000038146973,-1242007014_CO,Copper,Outflow,144
3.0,-1242007014_CO,Copper,Outflow,144
3.5,-1242007014_CO,Copper,Outflow,144
8.34999942779541,-1242007014_CO,Copper,Outflow,144
5.199999809265137,-1242007014_CO,Copper,Outflow,144
3.599999904632568,-1242007014_CO,Copper,Outflow,144
3.900000095367432,-1242007014_CO,Copper,Outflow,144
3.900000095367432,-1242007014_CO,Copper,Outflow,145
2.299999952316284,-1242007014_CO,Copper,Outflow,145
5.0,-1242007014_CO,Copper,Outflow,145
2.5,-1242007014_CO,Copper,Outflow,145
3.0,-1242007014_CO,Copper,Outflow,145
3.400000095367432,-1242007014_CO,Copper,Outflow,145
3.900000095367432,-1242007014_CO,Copper,Outflow,145
2.700000047683716,-1242007014_CO,Copper,Outflow,145
2.799999952316284,-1242007014_CO,Copper,Outflow,145
3.900000095367432,-1242007014_CO,Copper,Outflow,145
3.099999904632568,-1242007014_CO,Copper,Outflow,145
3.599999904632568,-1242007014_CO,Copper,Outflow,145
3.400000095367432,-1242007014_CO,Copper,Outflow,145
2.900000095367432,-1242007014_CO,Copper,Outflow,145
8.34999942779541,-1242007014_CO,Copper,Outflow,145
2.200000047683716,-1242007014_CO,Copper,Outflow,145
2.5,-1242007014_CO,Copper,Outflow,145
3.700000047683716,-1242007014_CO,Copper,Outflow,145
3.099999904632568,-1242007014_CO,Copper,Outflow,145
2.5,-1242007014_CO,Copper,Outflow,145
6.029999732971191,-1242007014_CO,Copper,Outflow,145
12.10000038146973,-1242007014_CO,Copper,Outflow,145
13.5,-1242007014_CO,Copper,Outflow,145
10.30000019073486,-1242007014_CO,Copper,Outflow,145
5.400000095367432,-1242007014_CO,Copper,Outflow,145
3.0,-1242007014_CO,Copper,Outflow,146
2.5,-1242007014_CO,Copper,Outflow,146
3.099999904632568,-1242007014_CO,Copper,Outflow,146
10.30000019073486,-1242007014_CO,Copper,Outflow,146
2.5,-1242007014_CO,Copper,Outflow,146
2.200000047683716,-1242007014_CO,Copper,Outflow,146
8.34999942779541,-1242007014_CO,Copper,Outflow,146
3.099999904632568,-1242007014_CO,Copper,Outflow,146
3.900000095367432,-1242007014_CO,Copper,Outflow,146
3.5,-1242007014_CO,Copper,Outflow,146
28.39999961853027,-1242007014_CO,Copper,Outflow,146
2.799999952316284,-1242007014_CO,Copper,Outflow,146
5.0,-1242007014_CO,Copper,Outflow,146
3.0,-1242007014_CO,Copper,Outflow,146
3.700000047683716,-1242007014_CO,Copper,Outflow,146
2.299999952316284,-1242007014_CO,Copper,Outflow,146
3.5,-1242007014_CO,Copper,Outflow,146
4.400000095367432,-1242007014_CO,Copper,Outflow,146
3.0,-1242007014_CO,Copper,Outflow,146
3.400000095367432,-1242007014_CO,Copper,Outflow,146
3.400000095367432,-1242007014_CO,Copper,Outflow,146
2.700000047683716,-1242007014_CO,Copper,Outflow,146
6.029999732971191,-1242007014_CO,Copper,Outflow,146
3.900000095367432,-1242007014_CO,Copper,Outflow,146
3.700000047683716,-1242007014_CO,Copper,Outflow,146
2.599999904632568,-1242007014_CO,Copper,Outflow,147
28.39999961853027,-1242007014_CO,Copper,Outflow,147
3.099999904632568,-1242007014_CO,Copper,Outflow,147
2.5,-1242007014_CO,Copper,Outflow,147
3.0,-1242007014_CO,Copper,Outflow,147
3.900000095367432,-1242007014_CO,Copper,Outflow,147
6.930000305175781,-1242007014_CO,Copper,Outflow,147
3.5,-1242007014_CO,Copper,Outflow,147
3.0,-1242007014_CO,Copper,Outflow,147
1.0,-1242007014_CO,Copper,Outflow,147
3.700000047683716,-1242007014_CO,Copper,Outflow,147
2.5,-1242007014_CO,Copper,Outflow,147
4.400000095367432,-1242007014_CO,Copper,Outflow,147
10.30000019073486,-1242007014_CO,Copper,Outflow,147
3.900000095367432,-1242007014_CO,Copper,Outflow,147
3.400000095367432,-1242007014_CO,Copper,Outflow,147
3.700000047683716,-1242007014_CO,Copper,Outflow,147
6.029999732971191,-1242007014_CO,Copper,Outflow,147
2.200000047683716,-1242007014_CO,Copper,Outflow,147
5.199999809265137,-1242007014_CO,Copper,Outflow,147
13.5,-1242007014_CO,Copper,Outflow,147
2.599999904632568,-1242007014_CO,Copper,Outflow,147
3.599999904632568,-1242007014_CO,Copper,Outflow,147
15.39999961853027,-1242007014_CO,Copper,Outflow,147
2.799999952316284,-1242007014_CO,Copper,Outflow,147
3.400000095367432,-1242007014_CO,Copper,Outflow,148
3.599999904632568,-1242007014_CO,Copper,Outflow,148
15.39999961853027,-1242007014_CO,Copper,Outflow,148
3.0,-1242007014_CO,Copper,Outflow,148
3.200000047683716,-1242007014_CO,Copper,Outflow,148
13.5,-1242007014_CO,Copper,Outflow,148
6.930000305175781,-1242007014_CO,Copper,Outflow,148
3.700000047683716,-1242007014_CO,Copper,Outflow,148
4.400000095367432,-1242007014_CO,Copper,Outflow,148
2.5,-1242007014_CO,Copper,Outflow,148
3.0,-1242007014_CO,Copper,Outflow,148
3.900000095367432,-1242007014_CO,Copper,Outflow,148
3.0,-1242007014_CO,Copper,Outflow,148
2.700000047683716,-1242007014_CO,Copper,Outflow,148
3.700000047683716,-1242007014_CO,Copper,Outflow,148
2.299999952316284,-1242007014_CO,Copper,Outflow,148
5.0,-1242007014_CO,Copper,Outflow,148
2.799999952316284,-1242007014_CO,Copper,Outflow,148
3.400000095367432,-1242007014_CO,Copper,Outflow,148
2.5,-1242007014_CO,Copper,Outflow,148
2.5,-1242007014_CO,Copper,Outflow,148
28.39999961853027,-1242007014_CO,Copper,Outflow,148
3.5,-1242007014_CO,Copper,Outflow,148
2.799999952316284,-1242007014_CO,Copper,Outflow,148
8.34999942779541,-1242007014_CO,Copper,Outflow,148
4.400000095367432,-1242007014_CO,Copper,Outflow,149
3.599999904632568,-1242007014_CO,Copper,Outflow,149
2.700000047683716,-1242007014_CO,Copper,Outflow,149
1.0,-1242007014_CO,Copper,Outflow,149
5.199999809265137,-1242007014_CO,Copper,Outflow,149
2.799999952316284,-1242007014_CO,Copper,Outflow,149
3.0,-1242007014_CO,Copper,Outflow,149
3.400000095367432,-1242007014_CO,Copper,Outflow,149
28.39999961853027,-1242007014_CO,Copper,Outflow,149
3.099999904632568,-1242007014_CO,Copper,Outflow,149
3.5,-1242007014_CO,Copper,Outflow,149
6.930000305175781,-1242007014_CO,Copper,Outflow,149
2.5,-1242007014_CO,Copper,Outflow,149
3.099999904632568,-1242007014_CO,Copper,Outflow,149
3.400000095367432,-1242007014_CO,Copper,Outflow,149
2.299999952316284,-1242007014_CO,Copper,Outflow,149
3.700000047683716,-1242007014_CO,Copper,Outflow,149
8.34999942779541,-1242007014_CO,Copper,Outflow,149
15.39999961853027,-1242007014_CO,Copper,Outflow,149
3.900000095367432,-1242007014_CO,Copper,Outflow,149
2.599999904632568,-1242007014_CO,Copper,Outflow,149
2.5,-1242007014_CO,Copper,Outflow,149
3.900000095367432,-1242007014_CO,Copper,Outflow,149
3.400000095367432,-1242007014_CO,Copper,Outflow,149
10.30000019073486,-1242007014_CO,Copper,Outflow,149
6.029999732971191,-1242007014_CO,Copper,Outflow,150
2.799999952316284,-1242007014_CO,Copper,Outflow,150
2.599999904632568,-1242007014_CO,Copper,Outflow,150
3.900000095367432,-1242007014_CO,Copper,Outflow,150
2.5,-1242007014_CO,Copper,Outflow,150
4.400000095367432,-1242007014_CO,Copper,Outflow,150
3.400000095367432,-1242007014_CO,Copper,Outflow,150
3.900000095367432,-1242007014_CO,Copper,Outflow,150
2.799999952316284,-1242007014_CO,Copper,Outflow,150
3.099999904632568,-1242007014_CO,Copper,Outflow,150
5.0,-1242007014_CO,Copper,Outflow,150
3.5,-1242007014_CO,Copper,Outflow,150
3.099999904632568,-1242007014_CO,Copper,Outflow,150
13.5,-1242007014_CO,Copper,Outflow,150
3.700000047683716,-1242007014_CO,Copper,Outflow,150
2.5,-1242007014_CO,Copper,Outflow,150
6.930000305175781,-1242007014_CO,Copper,Outflow,150
5.199999809265137,-1242007014_CO,Copper,Outflow,150
3.0,-1242007014_CO,Copper,Outflow,150
28.39999961853027,-1242007014_CO,Copper,Outflow,150
3.200000047683716,-1242007014_CO,Copper,Outflow,150
2.599999904632568,-1242007014_CO,Copper,Outflow,150
8.34999942779541,-1242007014_CO,Copper,Outflow,150
12.10000038146973,-1242007014_CO,Copper,Outflow,150
3.5,-1242007014_CO,Copper,Outflow,150
28.39999961853027,-1242007014_CO,Copper,Outflow,151
3.599999904632568,-1242007014_CO,Copper,Outflow,151
15.39999961853027,-1242007014_CO,Copper,Outflow,151
3.700000047683716,-1242007014_CO,Copper,Outflow,151
4.400000095367432,-1242007014_CO,Copper,Outflow,151
2.799999952316284,-1242007014_CO,Copper,Outflow,151
2.599999904632568,-1242007014_CO,Copper,Outflow,151
3.400000095367432,-1242007014_CO,Copper,Outflow,151
5.199999809265137,-1242007014_CO,Copper,Outflow,151
5.0,-1242007014_CO,Copper,Outflow,151
3.0,-1242007014_CO,Copper,Outflow,151
3.099999904632568,-1242007014_CO,Copper,Outflow,151
2.599999904632568,-1242007014_CO,Copper,Outflow,151
3.400000095367432,-1242007014_CO,Copper,Outflow,151
2.299999952316284,-1242007014_CO,Copper,Outflow,151
3.099999904632568,-1242007014_CO,Copper,Outflow,151
2.799999952316284,-1242007014_CO,Copper,Outflow,151
3.700000047683716,-1242007014_CO,Copper,Outflow,151
10.30000019073486,-1242007014_CO,Copper,Outflow,151
3.900000095367432,-1242007014_CO,Copper,Outflow,151
3.900000095367432,-1242007014_CO,Copper,Outflow,151
2.5,-1242007014_CO,Copper,Outflow,151
2.5,-1242007014_CO,Copper,Outflow,151
3.200000047683716,-1242007014_CO,Copper,Outflow,151
6.930000305175781,-1242007014_CO,Copper,Outflow,151
2.299999952316284,-1242007014_CO,Copper,Outflow,152
3.099999904632568,-1242007014_CO,Copper,Outflow,152
3.700000047683716,-1242007014_CO,Copper,Outflow,152
5.400000095367432,-1242007014_CO,Copper,Outflow,152
3.400000095367432,-1242007014_CO,Copper,Outflow,152
6.029999732971191,-1242007014_CO,Copper,Outflow,152
2.799999952316284,-1242007014_CO,Copper,Outflow,152
2.799999952316284,-1242007014_CO,Copper,Outflow,152
2.200000047683716,-1242007014_CO,Copper,Outflow,152
3.400000095367432,-1242007014_CO,Copper,Outflow,152
3.900000095367432,-1242007014_CO,Copper,Outflow,152
2.599999904632568,-1242007014_CO,Copper,Outflow,152
2.700000047683716,-1242007014_CO,Copper,Outflow,152
3.0,-1242007014_CO,Copper,Outflow,152
5.0,-1242007014_CO,Copper,Outflow,152
3.099999904632568,-1242007014_CO,Copper,Outflow,152
13.5,-1242007014_CO,Copper,Outflow,152
3.0,-1242007014_CO,Copper,Outflow,152
3.5,-1242007014_CO,Copper,Outflow,152
4.400000095367432,-1242007014_CO,Copper,Outflow,152
2.5,-1242007014_CO,Copper,Outflow,152
2.5,-1242007014_CO,Copper,Outflow,152
3.700000047683716,-1242007014_CO,Copper,Outflow,152
8.34999942779541,-1242007014_CO,Copper,Outflow,152
3.599999904632568,-1242007014_CO,Copper,Outflow,152
2.5,-1242007014_CO,Copper,Outflow,153
2.599999904632568,-1242007014_CO,Copper,Outflow,153
5.199999809265137,-1242007014_CO,Copper,Outflow,153
3.599999904632568,-1242007014_CO,Copper,Outflow,153
2.200000047683716,-1242007014_CO,Copper,Outflow,153
2.900000095367432,-1242007014_CO,Copper,Outflow,153
5.0,-1242007014_CO,Copper,Outflow,153
3.400000095367432,-1242007014_CO,Copper,Outflow,153
3.200000047683716,-1242007014_CO,Copper,Outflow,153
3.900000095367432,-1242007014_CO,Copper,Outflow,153
2.5,-1242007014_CO,Copper,Outflow,153
2.299999952316284,-1242007014_CO,Copper,Outflow,153
3.099999904632568,-1242007014_CO,Copper,Outflow,153
15.39999961853027,-1242007014_CO,Copper,Outflow,153
3.099999904632568,-1242007014_CO,Copper,Outflow,153
2.5,-1242007014_CO,Copper,Outflow,153
4.400000095367432,-1242007014_CO,Copper,Outflow,153
2.799999952316284,-1242007014_CO,Copper,Outflow,153
6.029999732971191,-1242007014_CO,Copper,Outflow,153
3.0,-1242007014_CO,Copper,Outflow,153
6.930000305175781,-1242007014_CO,Copper,Outflow,153
13.5,-1242007014_CO,Copper,Outflow,153
3.5,-1242007014_CO,Copper,Outflow,153
3.0,-1242007014_CO,Copper,Outflow,153
2.700000047683716,-1242007014_CO,Copper,Outflow,153
1.0,-1242007014_CO,Copper,Outflow,154
3.5,-1242007014_CO,Copper,Outflow,154
5.0,-1242007014_CO,Copper,Outflow,154
2.700000047683716,-1242007014_CO,Copper,Outflow,154
3.0,-1242007014_CO,Copper,Outflow,154
5.400000095367432,-1242007014_CO,Copper,Outflow,154
3.400000095367432,-1242007014_CO,Copper,Outflow,154
6.029999732971191,-1242007014_CO,Copper,Outflow,154
3.400000095367432,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
2.599999904632568,-1242007014_CO,Copper,Outflow,154
3.0,-1242007014_CO,Copper,Outflow,154
28.39999961853027,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
3.400000095367432,-1242007014_CO,Copper,Outflow,154
3.200000047683716,-1242007014_CO,Copper,Outflow,154
2.900000095367432,-1242007014_CO,Copper,Outflow,154
2.599999904632568,-1242007014_CO,Copper,Outflow,154
15.39999961853027,-1242007014_CO,Copper,Outflow,154
3.099999904632568,-1242007014_CO,Copper,Outflow,154
2.799999952316284,-1242007014_CO,Copper,Outflow,154
4.400000095367432,-1242007014_CO,Copper,Outflow,154
3.099999904632568,-1242007014_CO,Copper,Outflow,154
13.5,-1242007014_CO,Copper,Outflow,154
2.5,-1242007014_CO,Copper,Outflow,154
1.0,-1242007014_CO,Copper,Outflow,155
12.10000038146973,-1242007014_CO,Copper,Outflow,155
2.5,-1242007014_CO,Copper,Outflow,155
3.099999904632568,-1242007014_CO,Copper,Outflow,155
2.5,-1242007014_CO,Copper,Outflow,155
2.799999952316284,-1242007014_CO,Copper,Outflow,155
2.299999952316284,-1242007014_CO,Copper,Outflow,155
3.5,-1242007014_CO,Copper,Outflow,155
3.0,-1242007014_CO,Copper,Outflow,155
8.34999942779541,-1242007014_CO,Copper,Outflow,155
3.099999904632568,-1242007014_CO,Copper,Outflow,155
2.799999952316284,-1242007014_CO,Copper,Outflow,155
3.900000095367432,-1242007014_CO,Copper,Outflow,155
2.900000095367432,-1242007014_CO,Copper,Outflow,155
6.930000305175781,-1242007014_CO,Copper,Outflow,155
5.199999809265137,-1242007014_CO,Copper,Outflow,155
4.400000095367432,-1242007014_CO,Copper,Outflow,155
6.029999732971191,-1242007014_CO,Copper,Outflow,155
3.099999904632568,-1242007014_CO,Copper,Outflow,155
3.0,-1242007014_CO,Copper,Outflow,155
3.700000047683716,-1242007014_CO,Copper,Outflow,155
3.400000095367432,-1242007014_CO,Copper,Outflow,155
2.599999904632568,-1242007014_CO,Copper,Outflow,155
5.400000095367432,-1242007014_CO,Copper,Outflow,155
28.39999961853027,-1242007014_CO,Copper,Outflow,155
13.5,-1242007014_CO,Copper,Outflow,156
2.799999952316284,-1242007014_CO,Copper,Outflow,156
4.400000095367432,-1242007014_CO,Copper,Outflow,156
5.199999809265137,-1242007014_CO,Copper,Outflow,156
10.30000019073486,-1242007014_CO,Copper,Outflow,156
12.10000038146973,-1242007014_CO,Copper,Outflow,156
2.299999952316284,-1242007014_CO,Copper,Outflow,156
3.400000095367432,-1242007014_CO,Copper,Outflow,156
5.400000095367432,-1242007014_CO,Copper,Outflow,156
2.799999952316284,-1242007014_CO,Copper,Outflow,156
2.5,-1242007014_CO,Copper,Outflow,156
15.39999961853027,-1242007014_CO,Copper,Outflow,156
3.200000047683716,-1242007014_CO,Copper,Outflow,156
3.5,-1242007014_CO,Copper,Outflow,156
8.34999942779541,-1242007014_CO,Copper,Outflow,156
6.029999732971191,-1242007014_CO,Copper,Outflow,156
3.099999904632568,-1242007014_CO,Copper,Outflow,156
2.5,-1242007014_CO,Copper,Outflow,156
3.5,-1242007014_CO,Copper,Outflow,156
28.39999961853027,-1242007014_CO,Copper,Outflow,156
3.400000095367432,-1242007014_CO,Copper,Outflow,156
3.599999904632568,-1242007014_CO,Copper,Outflow,156
2.599999904632568,-1242007014_CO,Copper,Outflow,156
3.0,-1242007014_CO,Copper,Outflow,156
3.700000047683716,-1242007014_CO,Copper,Outflow,156
3.900000095367432,-1242007014_CO,Copper,Outflow,157
3.400000095367432,-1242007014_CO,Copper,Outflow,157
3.900000095367432,-1242007014_CO,Copper,Outflow,157
3.400000095367432,-1242007014_CO,Copper,Outflow,157
3.200000047683716,-1242007014_CO,Copper,Outflow,157
10.30000019073486,-1242007014_CO,Copper,Outflow,157
3.599999904632568,-1242007014_CO,Copper,Outflow,157
6.930000305175781,-1242007014_CO,Copper,Outflow,157
4.400000095367432,-1242007014_CO,Copper,Outflow,157
2.5,-1242007014_CO,Copper,Outflow,157
2.700000047683716,-1242007014_CO,Copper,Outflow,157
1.0,-1242007014_CO,Copper,Outflow,157
3.5,-1242007014_CO,Copper,Outflow,157
3.700000047683716,-1242007014_CO,Copper,Outflow,157
3.0,-1242007014_CO,Copper,Outflow,157
2.900000095367432,-1242007014_CO,Copper,Outflow,157
3.099999904632568,-1242007014_CO,Copper,Outflow,157
8.34999942779541,-1242007014_CO,Copper,Outflow,157
2.799999952316284,-1242007014_CO,Copper,Outflow,157
3.0,-1242007014_CO,Copper,Outflow,157
5.0,-1242007014_CO,Copper,Outflow,157
2.799999952316284,-1242007014_CO,Copper,Outflow,157
13.5,-1242007014_CO,Copper,Outflow,157
2.200000047683716,-1242007014_CO,Copper,Outflow,157
3.0,-1242007014_CO,Copper,Outflow,157
5.199999809265137,-1242007014_CO,Copper,Outflow,158
3.5,-1242007014_CO,Copper,Outflow,158
2.200000047683716,-1242007014_CO,Copper,Outflow,158
3.900000095367432,-1242007014_CO,Copper,Outflow,158
1.0,-1242007014_CO,Copper,Outflow,158
2.599999904632568,-1242007014_CO,Copper,Outflow,158
8.34999942779541,-1242007014_CO,Copper,Outflow,158
3.400000095367432,-1242007014_CO,Copper,Outflow,158
3.200000047683716,-1242007014_CO,Copper,Outflow,158
5.0,-1242007014_CO,Copper,Outflow,158
2.299999952316284,-1242007014_CO,Copper,Outflow,158
3.5,-1242007014_CO,Copper,Outflow,158
15.39999961853027,-1242007014_CO,Copper,Outflow,158
3.400000095367432,-1242007014_CO,Copper,Outflow,158
3.0,-1242007014_CO,Copper,Outflow,158
3.0,-1242007014_CO,Copper,Outflow,158
2.599999904632568,-1242007014_CO,Copper,Outflow,158
3.0,-1242007014_CO,Copper,Outflow,158
2.799999952316284,-1242007014_CO,Copper,Outflow,158
12.10000038146973,-1242007014_CO,Copper,Outflow,158
3.099999904632568,-1242007014_CO,Copper,Outflow,158
2.799999952316284,-1242007014_CO,Copper,Outflow,158
3.900000095367432,-1242007014_CO,Copper,Outflow,158
13.5,-1242007014_CO,Copper,Outflow,158
3.099999904632568,-1242007014_CO,Copper,Outflow,158
2.299999952316284,-1242007014_CO,Copper,Outflow,159
2.700000047683716,-1242007014_CO,Copper,Outflow,159
3.400000095367432,-1242007014_CO,Copper,Outflow,159
5.199999809265137,-1242007014_CO,Copper,Outflow,159
5.0,-1242007014_CO,Copper,Outflow,159
3.099999904632568,-1242007014_CO,Copper,Outflow,159
2.799999952316284,-1242007014_CO,Copper,Outflow,159
2.900000095367432,-1242007014_CO,Copper,Outflow,159
13.5,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
3.099999904632568,-1242007014_CO,Copper,Outflow,159
3.200000047683716,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
3.700000047683716,-1242007014_CO,Copper,Outflow,159
2.5,-1242007014_CO,Copper,Outflow,159
3.5,-1242007014_CO,Copper,Outflow,159
4.400000095367432,-1242007014_CO,Copper,Outflow,159
8.34999942779541,-1242007014_CO,Copper,Outflow,159
3.0,-1242007014_CO,Copper,Outflow,159
6.930000305175781,-1242007014_CO,Copper,Outflow,159
6.029999732971191,-1242007014_CO,Copper,Outflow,159
2.5,-1242007014_CO,Copper,Outflow,159
3.400000095367432,-1242007014_CO,Copper,Outflow,159
2.5,-1242007014_CO,Copper,Outflow,159
3.599999904632568,-1242007014_CO,Copper,Outflow,159
3.099999904632568,-1242007014_CO,Copper,Outflow,160
2.5,-1242007014_CO,Copper,Outflow,160
3.900000095367432,-1242007014_CO,Copper,Outflow,160
1.0,-1242007014_CO,Copper,Outflow,160
2.700000047683716,-1242007014_CO,Copper,Outflow,160
5.199999809265137,-1242007014_CO,Copper,Outflow,160
2.599999904632568,-1242007014_CO,Copper,Outflow,160
5.0,-1242007014_CO,Copper,Outflow,160
3.400000095367432,-1242007014_CO,Copper,Outflow,160
2.900000095367432,-1242007014_CO,Copper,Outflow,160
2.799999952316284,-1242007014_CO,Copper,Outflow,160
2.599999904632568,-1242007014_CO,Copper,Outflow,160
3.0,-1242007014_CO,Copper,Outflow,160
3.5,-1242007014_CO,Copper,Outflow,160
3.700000047683716,-1242007014_CO,Copper,Outflow,160
2.5,-1242007014_CO,Copper,Outflow,160
15.39999961853027,-1242007014_CO,Copper,Outflow,160
3.400000095367432,-1242007014_CO,Copper,Outflow,160
2.200000047683716,-1242007014_CO,Copper,Outflow,160
3.599999904632568,-1242007014_CO,Copper,Outflow,160
6.029999732971191,-1242007014_CO,Copper,Outflow,160
2.299999952316284,-1242007014_CO,Copper,Outflow,160
2.5,-1242007014_CO,Copper,Outflow,160
3.099999904632568,-1242007014_CO,Copper,Outflow,160
3.099999904632568,-1242007014_CO,Copper,Outflow,160
28.39999961853027,-1242007014_CO,Copper,Outflow,161
2.799999952316284,-1242007014_CO,Copper,Outflow,161
3.400000095367432,-1242007014_CO,Copper,Outflow,161
3.900000095367432,-1242007014_CO,Copper,Outflow,161
3.200000047683716,-1242007014_CO,Copper,Outflow,161
3.700000047683716,-1242007014_CO,Copper,Outflow,161
5.199999809265137,-1242007014_CO,Copper,Outflow,161
2.799999952316284,-1242007014_CO,Copper,Outflow,161
2.5,-1242007014_CO,Copper,Outflow,161
5.400000095367432,-1242007014_CO,Copper,Outflow,161
6.029999732971191,-1242007014_CO,Copper,Outflow,161
3.599999904632568,-1242007014_CO,Copper,Outflow,161
2.5,-1242007014_CO,Copper,Outflow,161
3.5,-1242007014_CO,Copper,Outflow,161
3.0,-1242007014_CO,Copper,Outflow,161
1.0,-1242007014_CO,Copper,Outflow,161
2.700000047683716,-1242007014_CO,Copper,Outflow,161
3.900000095367432,-1242007014_CO,Copper,Outflow,161
13.5,-1242007014_CO,Copper,Outflow,161
3.700000047683716,-1242007014_CO,Copper,Outflow,161
