EMC,Location,Analyte,Flow,Run
14.60000038146973,-1242007014_CO,Copper,Inflow,3
4.199999809265137,-1242007014_CO,Copper,Inflow,3
3.900000095367432,-1242007014_CO,Copper,Inflow,3
3.099999904632568,-1242007014_CO,Copper,Inflow,3
3.099999904632568,-1242007014_CO,Copper,Inflow,3
3.599999904632568,-1242007014_CO,Copper,Inflow,3
7.0,-1242007014_CO,Copper,Inflow,3
8.100000381469727,-1242007014_CO,Copper,Inflow,3
4.699999809265137,-1242007014_CO,Copper,Inflow,4
2.200000047683716,-1242007014_CO,Copper,Inflow,4
4.199999809265137,-1242007014_CO,Copper,Inflow,4
3.5,-1242007014_CO,Copper,Inflow,4
4.099999904632568,-1242007014_CO,Copper,Inflow,4
10.30000019073486,-1242007014_CO,Copper,Inflow,4
2.400000095367432,-1242007014_CO,Copper,Inflow,4
1.0,-1242007014_CO,Copper,Inflow,4
6.199999809265137,-1242007014_CO,Copper,Inflow,4
3.700000047683716,-1242007014_CO,Copper,Inflow,4
10.10000038146973,-1242007014_CO,Copper,Inflow,4
2.599999904632568,-1242007014_CO,Copper,Inflow,4
19.70000076293945,-1242007014_CO,Copper,Inflow,4
4.599999904632568,-1242007014_CO,Copper,Inflow,4
5.860000133514404,-1242007014_CO,Copper,Inflow,4
14.60000038146973,-1242007014_CO,Copper,Inflow,4
6.0,-1242007014_CO,Copper,Inflow,4
3.599999904632568,-1242007014_CO,Copper,Inflow,4
4.300000190734863,-1242007014_CO,Copper,Inflow,4
2.599999904632568,-1242007014_CO,Copper,Inflow,4
15.5,-1242007014_CO,Copper,Inflow,4
13.60000038146973,-1242007014_CO,Copper,Inflow,4
3.099999904632568,-1242007014_CO,Copper,Inflow,4
9.5,-1242007014_CO,Copper,Inflow,4
5.099999904632568,-1242007014_CO,Copper,Inflow,4
6.400000095367432,-1242007014_CO,Copper,Inflow,5
4.300000190734863,-1242007014_CO,Copper,Inflow,5
6.0,-1242007014_CO,Copper,Inflow,5
14.60000038146973,-1242007014_CO,Copper,Inflow,5
2.400000095367432,-1242007014_CO,Copper,Inflow,5
5.860000133514404,-1242007014_CO,Copper,Inflow,5
2.200000047683716,-1242007014_CO,Copper,Inflow,5
1.0,-1242007014_CO,Copper,Inflow,5
3.099999904632568,-1242007014_CO,Copper,Inflow,5
29.20000076293945,-1242007014_CO,Copper,Inflow,5
5.099999904632568,-1242007014_CO,Copper,Inflow,5
8.0,-1242007014_CO,Copper,Inflow,5
3.700000047683716,-1242007014_CO,Copper,Inflow,5
13.60000038146973,-1242007014_CO,Copper,Inflow,5
3.099999904632568,-1242007014_CO,Copper,Inflow,5
40.0,-1242007014_CO,Copper,Inflow,5
15.5,-1242007014_CO,Copper,Inflow,5
20.0,-1242007014_CO,Copper,Inflow,5
5.699999809265137,-1242007014_CO,Copper,Inflow,5
1.0,-1242007014_CO,Copper,Inflow,5
7.099999904632568,-1242007014_CO,Copper,Inflow,5
10.30000019073486,-1242007014_CO,Copper,Inflow,5
4.699999809265137,-1242007014_CO,Copper,Inflow,5
7.0,-1242007014_CO,Copper,Inflow,5
8.100000381469727,-1242007014_CO,Copper,Inflow,5
6.199999809265137,-1242007014_CO,Copper,Inflow,6
2.799999952316284,-1242007014_CO,Copper,Inflow,6
3.5,-1242007014_CO,Copper,Inflow,6
20.0,-1242007014_CO,Copper,Inflow,6
3.0,-1242007014_CO,Copper,Inflow,6
5.699999809265137,-1242007014_CO,Copper,Inflow,6
5.199999809265137,-1242007014_CO,Copper,Inflow,6
4.599999904632568,-1242007014_CO,Copper,Inflow,6
14.60000038146973,-1242007014_CO,Copper,Inflow,6
40.0,-1242007014_CO,Copper,Inflow,6
3.099999904632568,-1242007014_CO,Copper,Inflow,6
4.0,-1242007014_CO,Copper,Inflow,6
7.300000190734863,-1242007014_CO,Copper,Inflow,6
29.20000076293945,-1242007014_CO,Copper,Inflow,6
2.599999904632568,-1242007014_CO,Copper,Inflow,6
3.700000047683716,-1242007014_CO,Copper,Inflow,6
2.599999904632568,-1242007014_CO,Copper,Inflow,6
2.200000047683716,-1242007014_CO,Copper,Inflow,6
13.0,-1242007014_CO,Copper,Inflow,6
3.700000047683716,-1242007014_CO,Copper,Inflow,6
4.699999809265137,-1242007014_CO,Copper,Inflow,6
3.599999904632568,-1242007014_CO,Copper,Inflow,6
5.099999904632568,-1242007014_CO,Copper,Inflow,6
1.0,-1242007014_CO,Copper,Inflow,6
4.199999809265137,-1242007014_CO,Copper,Inflow,6
7.599999904632568,-1242007014_CO,Copper,Inflow,7
5.869999885559082,-1242007014_CO,Copper,Inflow,7
4.099999904632568,-1242007014_CO,Copper,Inflow,7
2.599999904632568,-1242007014_CO,Copper,Inflow,7
6.199999809265137,-1242007014_CO,Copper,Inflow,7
5.699999809265137,-1242007014_CO,Copper,Inflow,7
8.100000381469727,-1242007014_CO,Copper,Inflow,7
8.0,-1242007014_CO,Copper,Inflow,7
10.10000038146973,-1242007014_CO,Copper,Inflow,7
4.199999809265137,-1242007014_CO,Copper,Inflow,7
14.60000038146973,-1242007014_CO,Copper,Inflow,7
2.599999904632568,-1242007014_CO,Copper,Inflow,7
3.5,-1242007014_CO,Copper,Inflow,7
3.099999904632568,-1242007014_CO,Copper,Inflow,7
29.20000076293945,-1242007014_CO,Copper,Inflow,7
7.300000190734863,-1242007014_CO,Copper,Inflow,7
13.0,-1242007014_CO,Copper,Inflow,7
20.0,-1242007014_CO,Copper,Inflow,7
14.60000038146973,-1242007014_CO,Copper,Inflow,7
3.700000047683716,-1242007014_CO,Copper,Inflow,7
1.0,-1242007014_CO,Copper,Inflow,7
7.099999904632568,-1242007014_CO,Copper,Inflow,7
5.860000133514404,-1242007014_CO,Copper,Inflow,7
2.799999952316284,-1242007014_CO,Copper,Inflow,7
5.099999904632568,-1242007014_CO,Copper,Inflow,7
19.70000076293945,-1242007014_CO,Copper,Inflow,8
7.599999904632568,-1242007014_CO,Copper,Inflow,8
4.599999904632568,-1242007014_CO,Copper,Inflow,8
6.199999809265137,-1242007014_CO,Copper,Inflow,8
13.0,-1242007014_CO,Copper,Inflow,8
5.099999904632568,-1242007014_CO,Copper,Inflow,8
2.400000095367432,-1242007014_CO,Copper,Inflow,8
7.099999904632568,-1242007014_CO,Copper,Inflow,8
3.599999904632568,-1242007014_CO,Copper,Inflow,8
7.300000190734863,-1242007014_CO,Copper,Inflow,8
29.20000076293945,-1242007014_CO,Copper,Inflow,8
4.199999809265137,-1242007014_CO,Copper,Inflow,8
8.100000381469727,-1242007014_CO,Copper,Inflow,8
14.60000038146973,-1242007014_CO,Copper,Inflow,8
5.199999809265137,-1242007014_CO,Copper,Inflow,8
5.869999885559082,-1242007014_CO,Copper,Inflow,8
6.400000095367432,-1242007014_CO,Copper,Inflow,8
3.700000047683716,-1242007014_CO,Copper,Inflow,8
5.699999809265137,-1242007014_CO,Copper,Inflow,8
4.699999809265137,-1242007014_CO,Copper,Inflow,8
2.599999904632568,-1242007014_CO,Copper,Inflow,8
5.860000133514404,-1242007014_CO,Copper,Inflow,8
13.60000038146973,-1242007014_CO,Copper,Inflow,8
10.30000019073486,-1242007014_CO,Copper,Inflow,8
4.0,-1242007014_CO,Copper,Inflow,8
3.099999904632568,-1242007014_CO,Copper,Inflow,9
14.60000038146973,-1242007014_CO,Copper,Inflow,9
3.599999904632568,-1242007014_CO,Copper,Inflow,9
5.199999809265137,-1242007014_CO,Copper,Inflow,9
13.0,-1242007014_CO,Copper,Inflow,9
5.869999885559082,-1242007014_CO,Copper,Inflow,9
7.300000190734863,-1242007014_CO,Copper,Inflow,9
1.0,-1242007014_CO,Copper,Inflow,9
2.599999904632568,-1242007014_CO,Copper,Inflow,9
6.199999809265137,-1242007014_CO,Copper,Inflow,9
3.099999904632568,-1242007014_CO,Copper,Inflow,9
2.200000047683716,-1242007014_CO,Copper,Inflow,9
4.599999904632568,-1242007014_CO,Copper,Inflow,9
7.099999904632568,-1242007014_CO,Copper,Inflow,9
5.860000133514404,-1242007014_CO,Copper,Inflow,9
6.400000095367432,-1242007014_CO,Copper,Inflow,9
2.599999904632568,-1242007014_CO,Copper,Inflow,9
5.699999809265137,-1242007014_CO,Copper,Inflow,9
7.0,-1242007014_CO,Copper,Inflow,9
3.700000047683716,-1242007014_CO,Copper,Inflow,9
19.70000076293945,-1242007014_CO,Copper,Inflow,9
3.0,-1242007014_CO,Copper,Inflow,9
3.900000095367432,-1242007014_CO,Copper,Inflow,9
4.0,-1242007014_CO,Copper,Inflow,9
4.300000190734863,-1242007014_CO,Copper,Inflow,9
4.0,-1242007014_CO,Copper,Inflow,10
5.099999904632568,-1242007014_CO,Copper,Inflow,10
6.400000095367432,-1242007014_CO,Copper,Inflow,10
6.0,-1242007014_CO,Copper,Inflow,10
4.599999904632568,-1242007014_CO,Copper,Inflow,10
1.0,-1242007014_CO,Copper,Inflow,10
3.099999904632568,-1242007014_CO,Copper,Inflow,10
3.5,-1242007014_CO,Copper,Inflow,10
5.199999809265137,-1242007014_CO,Copper,Inflow,10
2.799999952316284,-1242007014_CO,Copper,Inflow,10
3.700000047683716,-1242007014_CO,Copper,Inflow,10
29.20000076293945,-1242007014_CO,Copper,Inflow,10
4.199999809265137,-1242007014_CO,Copper,Inflow,10
5.869999885559082,-1242007014_CO,Copper,Inflow,10
7.300000190734863,-1242007014_CO,Copper,Inflow,10
3.599999904632568,-1242007014_CO,Copper,Inflow,10
7.0,-1242007014_CO,Copper,Inflow,10
3.0,-1242007014_CO,Copper,Inflow,10
5.860000133514404,-1242007014_CO,Copper,Inflow,10
4.699999809265137,-1242007014_CO,Copper,Inflow,10
7.599999904632568,-1242007014_CO,Copper,Inflow,10
15.5,-1242007014_CO,Copper,Inflow,10
19.70000076293945,-1242007014_CO,Copper,Inflow,10
4.300000190734863,-1242007014_CO,Copper,Inflow,10
2.400000095367432,-1242007014_CO,Copper,Inflow,10
1.0,-1242007014_CO,Copper,Inflow,11
5.699999809265137,-1242007014_CO,Copper,Inflow,11
2.799999952316284,-1242007014_CO,Copper,Inflow,11
4.099999904632568,-1242007014_CO,Copper,Inflow,11
5.099999904632568,-1242007014_CO,Copper,Inflow,11
6.0,-1242007014_CO,Copper,Inflow,11
7.0,-1242007014_CO,Copper,Inflow,11
9.5,-1242007014_CO,Copper,Inflow,11
4.699999809265137,-1242007014_CO,Copper,Inflow,11
3.099999904632568,-1242007014_CO,Copper,Inflow,11
4.0,-1242007014_CO,Copper,Inflow,11
7.300000190734863,-1242007014_CO,Copper,Inflow,11
2.599999904632568,-1242007014_CO,Copper,Inflow,11
3.5,-1242007014_CO,Copper,Inflow,11
4.599999904632568,-1242007014_CO,Copper,Inflow,11
3.0,-1242007014_CO,Copper,Inflow,11
2.400000095367432,-1242007014_CO,Copper,Inflow,11
13.60000038146973,-1242007014_CO,Copper,Inflow,11
10.30000019073486,-1242007014_CO,Copper,Inflow,11
3.599999904632568,-1242007014_CO,Copper,Inflow,11
2.599999904632568,-1242007014_CO,Copper,Inflow,11
5.699999809265137,-1242007014_CO,Copper,Inflow,11
3.700000047683716,-1242007014_CO,Copper,Inflow,11
20.0,-1242007014_CO,Copper,Inflow,11
4.300000190734863,-1242007014_CO,Copper,Inflow,11
4.599999904632568,-1242007014_CO,Copper,Inflow,12
14.60000038146973,-1242007014_CO,Copper,Inflow,12
10.10000038146973,-1242007014_CO,Copper,Inflow,12
29.20000076293945,-1242007014_CO,Copper,Inflow,12
4.199999809265137,-1242007014_CO,Copper,Inflow,12
4.099999904632568,-1242007014_CO,Copper,Inflow,12
7.599999904632568,-1242007014_CO,Copper,Inflow,12
15.5,-1242007014_CO,Copper,Inflow,12
3.099999904632568,-1242007014_CO,Copper,Inflow,12
5.869999885559082,-1242007014_CO,Copper,Inflow,12
3.099999904632568,-1242007014_CO,Copper,Inflow,12
4.300000190734863,-1242007014_CO,Copper,Inflow,12
3.5,-1242007014_CO,Copper,Inflow,12
20.0,-1242007014_CO,Copper,Inflow,12
2.599999904632568,-1242007014_CO,Copper,Inflow,12
3.700000047683716,-1242007014_CO,Copper,Inflow,12
1.0,-1242007014_CO,Copper,Inflow,12
5.699999809265137,-1242007014_CO,Copper,Inflow,12
6.199999809265137,-1242007014_CO,Copper,Inflow,12
5.699999809265137,-1242007014_CO,Copper,Inflow,12
13.0,-1242007014_CO,Copper,Inflow,12
3.900000095367432,-1242007014_CO,Copper,Inflow,12
2.200000047683716,-1242007014_CO,Copper,Inflow,12
2.599999904632568,-1242007014_CO,Copper,Inflow,12
19.70000076293945,-1242007014_CO,Copper,Inflow,12
3.700000047683716,-1242007014_CO,Copper,Inflow,13
5.199999809265137,-1242007014_CO,Copper,Inflow,13
20.0,-1242007014_CO,Copper,Inflow,13
8.100000381469727,-1242007014_CO,Copper,Inflow,13
1.0,-1242007014_CO,Copper,Inflow,13
13.0,-1242007014_CO,Copper,Inflow,13
3.700000047683716,-1242007014_CO,Copper,Inflow,13
40.0,-1242007014_CO,Copper,Inflow,13
4.199999809265137,-1242007014_CO,Copper,Inflow,13
2.599999904632568,-1242007014_CO,Copper,Inflow,13
3.099999904632568,-1242007014_CO,Copper,Inflow,13
8.0,-1242007014_CO,Copper,Inflow,13
14.60000038146973,-1242007014_CO,Copper,Inflow,13
5.860000133514404,-1242007014_CO,Copper,Inflow,13
6.0,-1242007014_CO,Copper,Inflow,13
4.099999904632568,-1242007014_CO,Copper,Inflow,13
4.300000190734863,-1242007014_CO,Copper,Inflow,13
5.699999809265137,-1242007014_CO,Copper,Inflow,13
3.0,-1242007014_CO,Copper,Inflow,13
7.0,-1242007014_CO,Copper,Inflow,13
4.099999904632568,-1242007014_CO,Copper,Inflow,13
10.10000038146973,-1242007014_CO,Copper,Inflow,13
10.30000019073486,-1242007014_CO,Copper,Inflow,13
3.599999904632568,-1242007014_CO,Copper,Inflow,13
3.099999904632568,-1242007014_CO,Copper,Inflow,13
3.099999904632568,-1242007014_CO,Copper,Inflow,14
2.599999904632568,-1242007014_CO,Copper,Inflow,14
7.099999904632568,-1242007014_CO,Copper,Inflow,14
3.0,-1242007014_CO,Copper,Inflow,14
4.300000190734863,-1242007014_CO,Copper,Inflow,14
3.599999904632568,-1242007014_CO,Copper,Inflow,14
3.5,-1242007014_CO,Copper,Inflow,14
15.5,-1242007014_CO,Copper,Inflow,14
6.0,-1242007014_CO,Copper,Inflow,14
14.60000038146973,-1242007014_CO,Copper,Inflow,14
4.099999904632568,-1242007014_CO,Copper,Inflow,14
2.200000047683716,-1242007014_CO,Copper,Inflow,14
5.699999809265137,-1242007014_CO,Copper,Inflow,14
13.60000038146973,-1242007014_CO,Copper,Inflow,14
4.699999809265137,-1242007014_CO,Copper,Inflow,14
3.099999904632568,-1242007014_CO,Copper,Inflow,14
3.900000095367432,-1242007014_CO,Copper,Inflow,14
5.699999809265137,-1242007014_CO,Copper,Inflow,14
7.0,-1242007014_CO,Copper,Inflow,14
2.799999952316284,-1242007014_CO,Copper,Inflow,14
5.199999809265137,-1242007014_CO,Copper,Inflow,14
29.20000076293945,-1242007014_CO,Copper,Inflow,14
8.0,-1242007014_CO,Copper,Inflow,14
3.700000047683716,-1242007014_CO,Copper,Inflow,14
7.300000190734863,-1242007014_CO,Copper,Inflow,14
2.400000095367432,-1242007014_CO,Copper,Inflow,15
6.199999809265137,-1242007014_CO,Copper,Inflow,15
13.60000038146973,-1242007014_CO,Copper,Inflow,15
3.700000047683716,-1242007014_CO,Copper,Inflow,15
4.099999904632568,-1242007014_CO,Copper,Inflow,15
3.900000095367432,-1242007014_CO,Copper,Inflow,15
3.700000047683716,-1242007014_CO,Copper,Inflow,15
14.60000038146973,-1242007014_CO,Copper,Inflow,15
9.5,-1242007014_CO,Copper,Inflow,15
5.860000133514404,-1242007014_CO,Copper,Inflow,15
19.70000076293945,-1242007014_CO,Copper,Inflow,15
14.60000038146973,-1242007014_CO,Copper,Inflow,15
15.5,-1242007014_CO,Copper,Inflow,15
7.099999904632568,-1242007014_CO,Copper,Inflow,15
10.10000038146973,-1242007014_CO,Copper,Inflow,15
8.0,-1242007014_CO,Copper,Inflow,15
7.300000190734863,-1242007014_CO,Copper,Inflow,15
4.0,-1242007014_CO,Copper,Inflow,15
4.199999809265137,-1242007014_CO,Copper,Inflow,15
1.0,-1242007014_CO,Copper,Inflow,15
40.0,-1242007014_CO,Copper,Inflow,15
4.099999904632568,-1242007014_CO,Copper,Inflow,15
3.099999904632568,-1242007014_CO,Copper,Inflow,15
7.0,-1242007014_CO,Copper,Inflow,15
3.099999904632568,-1242007014_CO,Copper,Inflow,15
3.0,-1242007014_CO,Copper,Inflow,16
6.199999809265137,-1242007014_CO,Copper,Inflow,16
6.400000095367432,-1242007014_CO,Copper,Inflow,16
4.599999904632568,-1242007014_CO,Copper,Inflow,16
5.869999885559082,-1242007014_CO,Copper,Inflow,16
40.0,-1242007014_CO,Copper,Inflow,16
2.599999904632568,-1242007014_CO,Copper,Inflow,16
10.30000019073486,-1242007014_CO,Copper,Inflow,16
5.860000133514404,-1242007014_CO,Copper,Inflow,16
5.699999809265137,-1242007014_CO,Copper,Inflow,16
5.699999809265137,-1242007014_CO,Copper,Inflow,16
1.0,-1242007014_CO,Copper,Inflow,16
5.199999809265137,-1242007014_CO,Copper,Inflow,16
4.199999809265137,-1242007014_CO,Copper,Inflow,16
2.400000095367432,-1242007014_CO,Copper,Inflow,16
4.099999904632568,-1242007014_CO,Copper,Inflow,16
29.20000076293945,-1242007014_CO,Copper,Inflow,16
7.599999904632568,-1242007014_CO,Copper,Inflow,16
5.099999904632568,-1242007014_CO,Copper,Inflow,16
8.0,-1242007014_CO,Copper,Inflow,16
4.699999809265137,-1242007014_CO,Copper,Inflow,16
3.099999904632568,-1242007014_CO,Copper,Inflow,16
13.60000038146973,-1242007014_CO,Copper,Inflow,16
3.900000095367432,-1242007014_CO,Copper,Inflow,16
8.100000381469727,-1242007014_CO,Copper,Inflow,16
3.5,-1242007014_CO,Copper,Inflow,17
7.599999904632568,-1242007014_CO,Copper,Inflow,17
4.099999904632568,-1242007014_CO,Copper,Inflow,17
5.860000133514404,-1242007014_CO,Copper,Inflow,17
2.599999904632568,-1242007014_CO,Copper,Inflow,17
3.099999904632568,-1242007014_CO,Copper,Inflow,17
6.400000095367432,-1242007014_CO,Copper,Inflow,17
10.30000019073486,-1242007014_CO,Copper,Inflow,17
14.60000038146973,-1242007014_CO,Copper,Inflow,17
8.100000381469727,-1242007014_CO,Copper,Inflow,17
4.199999809265137,-1242007014_CO,Copper,Inflow,17
5.199999809265137,-1242007014_CO,Copper,Inflow,17
13.60000038146973,-1242007014_CO,Copper,Inflow,17
2.200000047683716,-1242007014_CO,Copper,Inflow,17
13.0,-1242007014_CO,Copper,Inflow,17
1.0,-1242007014_CO,Copper,Inflow,17
5.699999809265137,-1242007014_CO,Copper,Inflow,17
29.20000076293945,-1242007014_CO,Copper,Inflow,17
7.099999904632568,-1242007014_CO,Copper,Inflow,17
7.300000190734863,-1242007014_CO,Copper,Inflow,17
20.0,-1242007014_CO,Copper,Inflow,17
10.10000038146973,-1242007014_CO,Copper,Inflow,17
40.0,-1242007014_CO,Copper,Inflow,17
15.5,-1242007014_CO,Copper,Inflow,17
3.599999904632568,-1242007014_CO,Copper,Inflow,17
5.869999885559082,-1242007014_CO,Copper,Inflow,18
13.60000038146973,-1242007014_CO,Copper,Inflow,18
3.099999904632568,-1242007014_CO,Copper,Inflow,18
3.900000095367432,-1242007014_CO,Copper,Inflow,18
3.700000047683716,-1242007014_CO,Copper,Inflow,18
40.0,-1242007014_CO,Copper,Inflow,18
1.0,-1242007014_CO,Copper,Inflow,18
4.0,-1242007014_CO,Copper,Inflow,18
4.599999904632568,-1242007014_CO,Copper,Inflow,18
5.199999809265137,-1242007014_CO,Copper,Inflow,18
5.699999809265137,-1242007014_CO,Copper,Inflow,18
5.860000133514404,-1242007014_CO,Copper,Inflow,18
4.099999904632568,-1242007014_CO,Copper,Inflow,18
4.199999809265137,-1242007014_CO,Copper,Inflow,18
2.799999952316284,-1242007014_CO,Copper,Inflow,18
9.5,-1242007014_CO,Copper,Inflow,18
2.599999904632568,-1242007014_CO,Copper,Inflow,18
3.099999904632568,-1242007014_CO,Copper,Inflow,18
7.599999904632568,-1242007014_CO,Copper,Inflow,18
3.599999904632568,-1242007014_CO,Copper,Inflow,18
2.400000095367432,-1242007014_CO,Copper,Inflow,18
4.300000190734863,-1242007014_CO,Copper,Inflow,18
10.30000019073486,-1242007014_CO,Copper,Inflow,18
8.100000381469727,-1242007014_CO,Copper,Inflow,18
29.20000076293945,-1242007014_CO,Copper,Inflow,18
3.700000047683716,-1242007014_CO,Copper,Inflow,19
15.5,-1242007014_CO,Copper,Inflow,19
19.70000076293945,-1242007014_CO,Copper,Inflow,19
29.20000076293945,-1242007014_CO,Copper,Inflow,19
4.099999904632568,-1242007014_CO,Copper,Inflow,19
2.599999904632568,-1242007014_CO,Copper,Inflow,19
14.60000038146973,-1242007014_CO,Copper,Inflow,19
5.699999809265137,-1242007014_CO,Copper,Inflow,19
3.700000047683716,-1242007014_CO,Copper,Inflow,19
5.199999809265137,-1242007014_CO,Copper,Inflow,19
40.0,-1242007014_CO,Copper,Inflow,19
6.0,-1242007014_CO,Copper,Inflow,19
6.199999809265137,-1242007014_CO,Copper,Inflow,19
2.599999904632568,-1242007014_CO,Copper,Inflow,19
8.0,-1242007014_CO,Copper,Inflow,19
7.599999904632568,-1242007014_CO,Copper,Inflow,19
1.0,-1242007014_CO,Copper,Inflow,19
3.599999904632568,-1242007014_CO,Copper,Inflow,19
4.199999809265137,-1242007014_CO,Copper,Inflow,19
2.400000095367432,-1242007014_CO,Copper,Inflow,19
3.0,-1242007014_CO,Copper,Inflow,19
5.699999809265137,-1242007014_CO,Copper,Inflow,19
5.099999904632568,-1242007014_CO,Copper,Inflow,19
20.0,-1242007014_CO,Copper,Inflow,19
3.099999904632568,-1242007014_CO,Copper,Inflow,19
4.099999904632568,-1242007014_CO,Copper,Inflow,20
2.599999904632568,-1242007014_CO,Copper,Inflow,20
40.0,-1242007014_CO,Copper,Inflow,20
8.0,-1242007014_CO,Copper,Inflow,20
3.0,-1242007014_CO,Copper,Inflow,20
3.5,-1242007014_CO,Copper,Inflow,20
13.0,-1242007014_CO,Copper,Inflow,20
1.0,-1242007014_CO,Copper,Inflow,20
6.0,-1242007014_CO,Copper,Inflow,20
3.700000047683716,-1242007014_CO,Copper,Inflow,20
2.799999952316284,-1242007014_CO,Copper,Inflow,20
7.599999904632568,-1242007014_CO,Copper,Inflow,20
4.599999904632568,-1242007014_CO,Copper,Inflow,20
5.860000133514404,-1242007014_CO,Copper,Inflow,20
10.30000019073486,-1242007014_CO,Copper,Inflow,20
7.300000190734863,-1242007014_CO,Copper,Inflow,20
4.699999809265137,-1242007014_CO,Copper,Inflow,20
20.0,-1242007014_CO,Copper,Inflow,20
15.5,-1242007014_CO,Copper,Inflow,20
14.60000038146973,-1242007014_CO,Copper,Inflow,20
3.700000047683716,-1242007014_CO,Copper,Inflow,20
7.0,-1242007014_CO,Copper,Inflow,20
6.400000095367432,-1242007014_CO,Copper,Inflow,20
3.900000095367432,-1242007014_CO,Copper,Inflow,20
6.199999809265137,-1242007014_CO,Copper,Inflow,20
19.70000076293945,-1242007014_CO,Copper,Inflow,21
29.20000076293945,-1242007014_CO,Copper,Inflow,21
2.200000047683716,-1242007014_CO,Copper,Inflow,21
4.699999809265137,-1242007014_CO,Copper,Inflow,21
1.0,-1242007014_CO,Copper,Inflow,21
6.199999809265137,-1242007014_CO,Copper,Inflow,21
4.599999904632568,-1242007014_CO,Copper,Inflow,21
8.0,-1242007014_CO,Copper,Inflow,21
2.599999904632568,-1242007014_CO,Copper,Inflow,21
2.599999904632568,-1242007014_CO,Copper,Inflow,21
5.869999885559082,-1242007014_CO,Copper,Inflow,21
3.099999904632568,-1242007014_CO,Copper,Inflow,21
10.10000038146973,-1242007014_CO,Copper,Inflow,21
3.700000047683716,-1242007014_CO,Copper,Inflow,21
5.860000133514404,-1242007014_CO,Copper,Inflow,21
6.0,-1242007014_CO,Copper,Inflow,21
